customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
226038,63,Male,12,5,1,20,Basic,Annual,295.76,16,0,Generated feedback 37
226039,57,Female,18,1,6,17,Basic,Annual,748.96,5,1,Generated feedback 38
226040,65,Male,32,5,6,13,Basic,Monthly,530.62,17,1,Generated feedback 39
226041,26,Male,9,7,7,6,Standard,Annual,374.48,17,0,Generated feedback 40
226042,40,Female,1,7,5,6,Standard,Monthly,561.55,20,1,Generated feedback 41
226043,59,Male,23,2,0,0,Basic,Annual,565.92,5,1,Generated feedback 42
226044,38,Female,26,2,1,10,Premium,Monthly,550.66,15,0,Generated feedback 43
226045,28,Female,1,2,5,0,Basic,Annual,733.69,13,1,Generated feedback 44
226046,39,Female,25,1,6,11,Basic,Annual,262.63,4,1,Generated feedback 45
226047,39,Female,6,9,3,4,Basic,Monthly,776.49,2,0,Generated feedback 46
226048,20,Male,19,4,5,9,Standard,Annual,659.02,8,0,Generated feedback 47
226049,28,Male,16,1,8,24,Premium,Quarterly,825.48,11,0,Generated feedback 48
226050,22,Male,31,1,5,27,Standard,Monthly,474.16,16,0,Generated feedback 49
226051,22,Female,28,6,7,13,Premium,Annual,678.45,5,1,Generated feedback 50
226052,35,Male,24,4,9,14,Basic,Monthly,132.8,22,1,Generated feedback 51
226053,53,Female,16,7,4,0,Premium,Quarterly,732.12,19,1,Generated feedback 52
226054,21,Male,29,1,6,16,Basic,Monthly,555.93,6,0,Generated feedback 53
226055,32,Female,30,3,4,7,Premium,Quarterly,923.47,19,0,Generated feedback 54
226056,59,Female,25,4,9,28,Basic,Monthly,333.63,22,0,Generated feedback 55
226057,19,Male,5,3,8,5,Standard,Annual,455.91,9,1,Generated feedback 56
226058,54,Male,25,4,9,15,Standard,Quarterly,846.78,29,1,Generated feedback 57
226059,50,Female,7,1,1,2,Basic,Annual,690.74,8,0,Generated feedback 58
226060,52,Male,18,4,2,0,Premium,Monthly,743.77,14,1,Generated feedback 59
226061,18,Female,15,4,5,22,Standard,Monthly,51.87,23,0,Generated feedback 60
226062,22,Female,24,6,8,11,Premium,Quarterly,490.65,24,1,Generated feedback 61
226063,54,Male,17,7,3,5,Standard,Annual,103.14,4,0,Generated feedback 62
226064,21,Male,10,8,3,28,Basic,Monthly,63.69,29,0,Generated feedback 63
226065,35,Male,23,3,3,25,Premium,Annual,654.84,26,0,Generated feedback 64
226066,33,Female,18,3,4,21,Standard,Quarterly,543.46,1,1,Generated feedback 65
226067,32,Female,6,2,2,26,Standard,Quarterly,143.46,1,0,Generated feedback 66
226068,37,Male,32,6,2,7,Standard,Annual,808.07,14,1,Generated feedback 67
226069,28,Female,6,9,9,11,Premium,Annual,766.12,14,1,Generated feedback 68
226070,50,Male,35,1,2,20,Standard,Monthly,788.19,4,1,Generated feedback 69
226071,53,Female,10,4,1,23,Basic,Quarterly,453.68,20,1,Generated feedback 70
226072,41,Female,34,8,5,28,Basic,Monthly,556.38,3,0,Generated feedback 71
226073,67,Male,9,5,8,8,Basic,Monthly,177.69,24,1,Generated feedback 72
226074,54,Male,7,8,1,2,Premium,Quarterly,109.07,10,1,Generated feedback 73
226075,18,Male,13,1,0,27,Standard,Annual,582.59,15,1,Generated feedback 74
226076,23,Male,12,2,1,8,Premium,Monthly,149.38,6,0,Generated feedback 75
226077,25,Female,5,1,3,10,Basic,Annual,269.12,28,1,Generated feedback 76
226078,67,Female,15,4,2,15,Basic,Annual,552.65,15,1,Generated feedback 77
226079,23,Male,18,3,6,16,Basic,Monthly,157.84,10,0,Generated feedback 78
226080,55,Female,17,1,5,28,Basic,Quarterly,585.66,27,1,Generated feedback 79
226081,52,Female,7,2,0,13,Basic,Annual,78.31,13,0,Generated feedback 80
226082,47,Male,19,3,8,26,Standard,Quarterly,168.18,2,1,Generated feedback 81
226083,67,Female,14,6,1,1,Premium,Quarterly,467.23,21,1,Generated feedback 82
226084,66,Female,35,2,5,1,Premium,Quarterly,716.18,27,1,Generated feedback 83
226085,31,Female,1,9,4,6,Basic,Annual,849.03,2,1,Generated feedback 84
226086,60,Female,27,8,0,20,Standard,Monthly,126.64,13,1,Generated feedback 85
226087,64,Male,7,6,2,21,Premium,Monthly,783.55,27,1,Generated feedback 86
226088,45,Female,7,5,6,21,Basic,Quarterly,274.2,28,1,Generated feedback 87
226089,36,Male,4,4,8,21,Basic,Quarterly,55.35,9,0,Generated feedback 88
226090,44,Male,3,3,1,16,Standard,Quarterly,644.05,28,0,Generated feedback 89
226091,55,Female,34,4,2,13,Standard,Quarterly,50.31,5,1,Generated feedback 90
226092,53,Female,8,9,8,25,Standard,Annual,522.91,9,0,Generated feedback 91
226093,20,Female,6,9,0,23,Standard,Annual,313.28,27,1,Generated feedback 92
226094,57,Female,27,7,8,14,Premium,Monthly,861.97,22,0,Generated feedback 93
226095,26,Female,22,2,9,22,Standard,Annual,446.46,15,0,Generated feedback 94
226096,41,Male,10,5,3,21,Basic,Quarterly,687.2,20,1,Generated feedback 95
226097,45,Female,22,6,1,3,Premium,Annual,878.08,28,1,Generated feedback 96
226098,68,Female,19,3,7,17,Premium,Monthly,414.39,15,1,Generated feedback 97
226099,49,Female,11,8,4,4,Standard,Annual,76.73,8,1,Generated feedback 98
226100,19,Female,11,7,5,29,Basic,Annual,266.65,14,0,Generated feedback 99
226101,57,Male,28,2,9,10,Standard,Quarterly,528.98,7,0,Generated feedback 100
226102,51,Male,30,4,9,25,Standard,Monthly,606.3,3,0,Generated feedback 101
226103,40,Female,5,4,3,24,Premium,Annual,929.31,28,1,Generated feedback 102
226104,45,Female,5,9,3,29,Premium,Monthly,655.69,2,0,Generated feedback 103
226105,21,Female,16,4,0,21,Premium,Quarterly,86.5,1,0,Generated feedback 104
226106,47,Female,17,5,0,6,Standard,Monthly,254.38,7,0,Generated feedback 105
226107,27,Female,32,1,0,1,Standard,Annual,743.95,25,1,Generated feedback 106
226108,25,Male,3,5,0,20,Basic,Quarterly,572.57,3,1,Generated feedback 107
226109,40,Female,5,2,2,13,Premium,Annual,64.86,14,1,Generated feedback 108
226110,34,Male,34,6,6,22,Premium,Quarterly,485.54,26,0,Generated feedback 109
226111,69,Female,10,4,9,3,Basic,Annual,497.73,25,0,Generated feedback 110
226112,46,Female,5,5,4,10,Premium,Quarterly,208.59,24,1,Generated feedback 111
226113,36,Male,35,8,8,2,Standard,Monthly,815.59,9,0,Generated feedback 112
226114,35,Female,3,8,9,12,Basic,Monthly,701.09,16,1,Generated feedback 113
226115,37,Male,6,2,7,20,Premium,Annual,900.6,1,1,Generated feedback 114
226116,31,Female,25,2,5,21,Basic,Annual,947.31,28,0,Generated feedback 115
226117,23,Male,25,6,6,10,Premium,Quarterly,548.07,3,1,Generated feedback 116
226118,25,Male,32,3,8,11,Premium,Annual,211.08,26,1,Generated feedback 117
226119,58,Male,12,8,0,4,Premium,Quarterly,85.62,22,1,Generated feedback 118
226120,65,Female,4,2,7,4,Premium,Quarterly,797.69,28,0,Generated feedback 119
226121,35,Male,13,9,3,21,Basic,Annual,131.57,23,1,Generated feedback 120
226122,64,Female,30,9,7,11,Premium,Annual,421.88,14,0,Generated feedback 121
226123,22,Female,35,4,4,21,Standard,Quarterly,194.01,8,1,Generated feedback 122
226124,37,Male,34,6,9,11,Standard,Quarterly,153.65,15,0,Generated feedback 123
226125,55,Male,3,9,7,10,Basic,Quarterly,761.33,3,1,Generated feedback 124
226126,25,Male,6,5,7,12,Basic,Quarterly,727.82,24,0,Generated feedback 125
226127,44,Male,14,3,1,23,Premium,Monthly,921.48,14,0,Generated feedback 126
226128,57,Female,11,4,3,10,Basic,Quarterly,906.51,12,1,Generated feedback 127
226129,67,Male,10,8,5,16,Standard,Annual,962.64,4,0,Generated feedback 128
226130,32,Female,18,8,9,12,Standard,Annual,705.87,4,0,Generated feedback 129
226131,56,Male,22,3,1,27,Premium,Annual,752.09,9,1,Generated feedback 130
226132,42,Female,15,6,1,5,Basic,Quarterly,514.38,27,1,Generated feedback 131
226133,44,Male,4,2,4,28,Premium,Annual,424.23,14,0,Generated feedback 132
226134,22,Male,25,3,8,3,Premium,Quarterly,905.8,11,0,Generated feedback 133
226135,22,Male,8,2,8,12,Standard,Monthly,578.05,1,0,Generated feedback 134
226136,56,Male,22,9,2,3,Basic,Annual,102.94,8,0,Generated feedback 135
226137,25,Female,7,8,9,23,Premium,Annual,610.75,3,0,Generated feedback 136
226138,42,Female,18,7,4,0,Basic,Monthly,855.63,10,0,Generated feedback 137
226139,48,Female,6,4,6,3,Premium,Annual,546.77,16,0,Generated feedback 138
226140,30,Male,12,1,0,6,Basic,Monthly,708.08,10,0,Generated feedback 139
226141,34,Male,34,6,1,23,Standard,Quarterly,825.44,9,0,Generated feedback 140
226142,34,Male,6,3,6,12,Premium,Monthly,344.65,3,0,Generated feedback 141
226143,58,Female,29,3,3,6,Basic,Annual,619.33,4,1,Generated feedback 142
226144,21,Male,4,2,9,20,Premium,Monthly,881.11,25,0,Generated feedback 143
226145,25,Female,27,6,0,20,Premium,Annual,673.79,2,0,Generated feedback 144
226146,25,Female,31,4,1,16,Premium,Annual,686.42,13,0,Generated feedback 145
226147,28,Male,7,7,1,29,Premium,Annual,852.22,16,1,Generated feedback 146
226148,56,Male,6,4,7,28,Basic,Quarterly,772.47,15,1,Generated feedback 147
226149,58,Female,32,8,8,18,Standard,Annual,866.16,11,0,Generated feedback 148
226150,27,Female,29,8,2,20,Basic,Annual,228.08,15,1,Generated feedback 149
226151,25,Female,27,3,3,1,Premium,Monthly,502.56,19,0,Generated feedback 150
226152,59,Male,2,6,0,6,Premium,Annual,870.8,9,1,Generated feedback 151
226153,60,Male,29,9,6,16,Premium,Quarterly,659.69,28,1,Generated feedback 152
226154,55,Female,18,3,5,20,Premium,Monthly,115.37,2,0,Generated feedback 153
226155,68,Male,28,3,9,22,Standard,Monthly,176.31,11,0,Generated feedback 154
226156,30,Female,29,6,2,20,Premium,Quarterly,525.4,28,0,Generated feedback 155
226157,55,Male,28,1,5,12,Basic,Monthly,886.67,20,1,Generated feedback 156
226158,41,Male,20,5,6,14,Basic,Quarterly,421.27,20,0,Generated feedback 157
226159,59,Female,30,2,4,15,Premium,Quarterly,267.81,23,1,Generated feedback 158
226160,56,Male,20,4,4,4,Standard,Monthly,940.69,26,1,Generated feedback 159
226161,24,Male,33,2,7,7,Basic,Quarterly,561.11,5,0,Generated feedback 160
226162,24,Male,24,2,0,24,Standard,Monthly,427.88,21,0,Generated feedback 161
226163,55,Female,5,5,0,27,Premium,Quarterly,754.05,2,1,Generated feedback 162
226164,58,Female,7,8,8,23,Basic,Annual,445.91,15,0,Generated feedback 163
226165,37,Male,2,9,0,9,Basic,Monthly,550.34,2,1,Generated feedback 164
226166,43,Female,18,7,3,15,Standard,Monthly,365.66,8,1,Generated feedback 165
226167,35,Male,31,6,0,13,Basic,Annual,669.93,25,1,Generated feedback 166
226168,19,Male,13,7,1,26,Basic,Monthly,406.9,11,0,Generated feedback 167
226169,43,Male,15,1,0,21,Premium,Quarterly,250.55,16,0,Generated feedback 168
226170,20,Male,30,7,6,20,Standard,Annual,565.34,24,0,Generated feedback 169
226171,26,Male,35,5,3,22,Basic,Quarterly,853.69,6,1,Generated feedback 170
226172,67,Female,24,7,2,16,Premium,Monthly,848.37,18,1,Generated feedback 171
226173,52,Male,32,6,8,22,Premium,Annual,125.14,22,0,Generated feedback 172
226174,58,Male,30,3,7,5,Basic,Quarterly,583.31,28,1,Generated feedback 173
226175,48,Female,28,1,2,13,Premium,Monthly,527.42,11,0,Generated feedback 174
226176,44,Female,27,3,3,13,Premium,Annual,876.66,5,1,Generated feedback 175
226177,37,Male,28,3,0,18,Basic,Annual,165.61,24,1,Generated feedback 176
226178,52,Female,4,2,8,29,Standard,Quarterly,681.59,17,0,Generated feedback 177
226179,27,Male,11,8,5,5,Premium,Quarterly,587.6,28,0,Generated feedback 178
226180,68,Female,29,8,4,6,Premium,Monthly,755.89,20,1,Generated feedback 179
226181,49,Male,8,4,2,5,Premium,Annual,677.54,1,1,Generated feedback 180
226182,56,Female,18,8,3,2,Premium,Monthly,461.11,16,1,Generated feedback 181
226183,50,Female,4,1,4,25,Basic,Annual,787.55,11,1,Generated feedback 182
226184,61,Male,13,7,1,10,Basic,Quarterly,497.41,13,1,Generated feedback 183
226185,60,Male,22,2,1,23,Basic,Annual,290.49,27,0,Generated feedback 184
226186,25,Female,6,7,0,18,Standard,Monthly,969.02,23,1,Generated feedback 185
226187,50,Female,17,7,1,29,Basic,Annual,310.44,8,1,Generated feedback 186
226188,29,Male,2,2,3,5,Premium,Annual,117.01,12,1,Generated feedback 187
226189,40,Male,35,3,5,26,Premium,Monthly,858.6,1,1,Generated feedback 188
226190,64,Female,33,6,6,0,Premium,Quarterly,641.4,13,1,Generated feedback 189
226191,38,Female,31,6,2,15,Premium,Quarterly,967.69,28,1,Generated feedback 190
226192,50,Male,2,4,3,23,Standard,Monthly,796.95,9,1,Generated feedback 191
226193,66,Female,34,1,6,21,Premium,Quarterly,707.79,29,0,Generated feedback 192
226194,32,Male,7,5,2,0,Basic,Quarterly,180.9,26,0,Generated feedback 193
226195,69,Male,12,5,3,3,Premium,Quarterly,746.92,12,0,Generated feedback 194
226196,41,Male,27,3,8,11,Basic,Quarterly,480.33,10,1,Generated feedback 195
226197,44,Male,1,3,8,5,Standard,Annual,665.9,11,1,Generated feedback 196
226198,54,Female,10,4,4,13,Standard,Monthly,51.05,29,1,Generated feedback 197
226199,32,Male,14,8,2,24,Standard,Annual,794.98,17,1,Generated feedback 198
226200,49,Female,15,1,2,27,Premium,Monthly,199.32,19,1,Generated feedback 199
226201,18,Female,28,4,6,13,Premium,Quarterly,922.98,27,1,Generated feedback 200
226202,22,Male,23,2,4,9,Basic,Monthly,364.43,3,0,Generated feedback 201
226203,41,Female,9,9,4,5,Basic,Annual,96.48,4,1,Generated feedback 202
226204,19,Male,18,3,2,21,Standard,Monthly,52.17,28,0,Generated feedback 203
226205,35,Male,5,4,6,5,Premium,Monthly,553.39,19,0,Generated feedback 204
226206,19,Male,5,8,4,25,Basic,Quarterly,389.3,13,1,Generated feedback 205
226207,46,Female,8,8,0,0,Premium,Annual,60.47,10,0,Generated feedback 206
226208,49,Male,34,5,0,0,Premium,Annual,679.05,3,0,Generated feedback 207
226209,68,Female,30,5,8,3,Standard,Quarterly,108.79,25,0,Generated feedback 208
226210,56,Female,10,7,0,29,Standard,Quarterly,165.98,6,0,Generated feedback 209
226211,50,Female,31,2,0,17,Basic,Quarterly,498.16,13,0,Generated feedback 210
226212,23,Female,17,1,9,4,Standard,Quarterly,711.94,9,1,Generated feedback 211
226213,64,Male,18,9,2,29,Premium,Monthly,324.93,18,1,Generated feedback 212
226214,32,Female,33,7,8,21,Premium,Quarterly,750.5,10,0,Generated feedback 213
226215,40,Female,7,3,3,24,Basic,Quarterly,592.06,10,1,Generated feedback 214
226216,36,Female,19,8,0,29,Basic,Quarterly,355.97,9,0,Generated feedback 215
226217,53,Male,13,4,3,17,Premium,Monthly,316.46,3,1,Generated feedback 216
226218,32,Male,34,2,9,3,Premium,Annual,796.44,25,0,Generated feedback 217
226219,33,Female,5,1,0,1,Basic,Annual,263.67,13,1,Generated feedback 218
226220,53,Male,29,4,0,5,Basic,Monthly,834.78,1,0,Generated feedback 219
226221,25,Female,25,4,4,21,Premium,Annual,141.05,12,1,Generated feedback 220
226222,69,Female,6,3,7,5,Premium,Monthly,836.78,8,0,Generated feedback 221
226223,68,Female,1,6,2,26,Standard,Monthly,387.18,21,0,Generated feedback 222
226224,25,Male,19,7,3,1,Standard,Quarterly,507.73,24,1,Generated feedback 223
226225,48,Male,18,5,6,5,Basic,Monthly,726.32,24,0,Generated feedback 224
226226,62,Male,6,2,3,29,Basic,Monthly,130.09,12,1,Generated feedback 225
226227,31,Male,1,8,3,21,Basic,Monthly,456.1,11,0,Generated feedback 226
226228,51,Female,19,3,3,22,Standard,Annual,352.03,16,1,Generated feedback 227
226229,23,Female,15,2,8,22,Premium,Annual,839.96,5,0,Generated feedback 228
226230,68,Male,35,7,0,6,Basic,Quarterly,314.17,5,0,Generated feedback 229
226231,43,Male,4,1,3,24,Basic,Annual,581.5,10,0,Generated feedback 230
226232,37,Male,15,4,5,24,Basic,Quarterly,445.58,19,0,Generated feedback 231
226233,52,Female,12,1,0,28,Premium,Annual,643.7,6,1,Generated feedback 232
226234,21,Female,29,1,1,21,Basic,Monthly,878.18,20,0,Generated feedback 233
226235,23,Female,9,7,1,19,Premium,Annual,640.09,19,1,Generated feedback 234
226236,46,Female,8,3,5,26,Premium,Annual,822.69,7,0,Generated feedback 235
226237,22,Female,28,7,3,22,Standard,Annual,438.34,26,1,Generated feedback 236
226238,19,Male,12,8,5,12,Basic,Quarterly,126.75,22,1,Generated feedback 237
226239,67,Female,12,6,6,20,Standard,Quarterly,517.37,5,0,Generated feedback 238
226240,52,Male,14,5,7,4,Premium,Quarterly,277.44,16,1,Generated feedback 239
226241,36,Male,26,4,5,1,Basic,Monthly,92.32,20,1,Generated feedback 240
226242,41,Female,27,9,5,11,Premium,Quarterly,698.13,27,0,Generated feedback 241
226243,61,Female,7,6,1,5,Standard,Annual,372.19,16,0,Generated feedback 242
226244,64,Male,29,5,1,20,Basic,Quarterly,389.66,4,0,Generated feedback 243
226245,63,Female,18,8,1,3,Premium,Quarterly,708.69,29,1,Generated feedback 244
226246,26,Female,18,7,8,13,Basic,Annual,411.54,15,1,Generated feedback 245
226247,38,Female,14,5,6,2,Premium,Monthly,56.75,17,1,Generated feedback 246
226248,20,Female,7,6,3,24,Standard,Monthly,779.58,14,0,Generated feedback 247
226249,61,Male,20,6,0,21,Premium,Annual,536.83,8,0,Generated feedback 248
226250,66,Female,24,6,5,3,Standard,Monthly,213.06,4,1,Generated feedback 249
226251,55,Male,34,4,8,17,Premium,Annual,133.33,24,0,Generated feedback 250
226252,37,Female,28,2,4,20,Premium,Monthly,203.55,16,1,Generated feedback 251
226253,63,Male,9,9,4,29,Standard,Quarterly,779.78,22,0,Generated feedback 252
226254,48,Male,24,9,7,26,Basic,Monthly,852.44,15,1,Generated feedback 253
226255,50,Male,3,4,8,0,Basic,Annual,84.64,28,0,Generated feedback 254
226256,49,Male,25,8,2,28,Standard,Annual,418.05,3,0,Generated feedback 255
226257,39,Male,31,1,6,27,Basic,Annual,763.98,7,1,Generated feedback 256
226258,50,Male,12,4,6,0,Standard,Quarterly,250.66,28,0,Generated feedback 257
226259,19,Male,1,5,6,0,Standard,Quarterly,728.17,17,0,Generated feedback 258
226260,61,Female,10,6,9,0,Premium,Monthly,885.29,2,0,Generated feedback 259
226261,32,Female,19,5,6,8,Basic,Quarterly,926.8,17,1,Generated feedback 260
226262,43,Female,13,6,7,1,Standard,Annual,775.37,10,1,Generated feedback 261
226263,41,Male,32,7,8,17,Premium,Quarterly,667.39,4,1,Generated feedback 262
226264,20,Female,35,8,2,14,Basic,Annual,799.27,13,1,Generated feedback 263
226265,58,Male,2,2,0,27,Premium,Annual,735.2,13,1,Generated feedback 264
226266,35,Female,16,3,9,13,Basic,Quarterly,940.37,22,1,Generated feedback 265
226267,39,Male,13,3,0,5,Basic,Quarterly,534.26,23,1,Generated feedback 266
226268,27,Male,21,6,7,9,Premium,Quarterly,628.75,11,1,Generated feedback 267
226269,68,Male,18,6,0,13,Standard,Annual,262.01,18,1,Generated feedback 268
226270,27,Female,9,5,1,23,Standard,Annual,529.08,7,0,Generated feedback 269
226271,35,Female,9,4,6,26,Premium,Quarterly,81.26,18,0,Generated feedback 270
226272,35,Male,31,9,3,8,Standard,Monthly,94.74,27,0,Generated feedback 271
226273,58,Male,15,9,1,24,Premium,Quarterly,674.25,10,0,Generated feedback 272
226274,64,Male,19,5,5,7,Premium,Quarterly,215.73,7,1,Generated feedback 273
226275,65,Female,31,8,8,8,Premium,Monthly,246.54,10,0,Generated feedback 274
226276,29,Male,14,2,9,6,Premium,Annual,898.04,16,0,Generated feedback 275
226277,53,Female,10,7,2,3,Standard,Annual,558.63,3,1,Generated feedback 276
226278,48,Female,28,8,0,19,Premium,Monthly,748.25,14,1,Generated feedback 277
226279,64,Female,2,1,7,23,Premium,Monthly,816.68,17,1,Generated feedback 278
226280,60,Female,16,7,5,9,Premium,Monthly,342.39,20,1,Generated feedback 279
226281,41,Male,5,1,8,0,Standard,Annual,77.09,9,0,Generated feedback 280
226282,27,Male,32,5,7,9,Premium,Quarterly,355.78,11,1,Generated feedback 281
226283,24,Male,34,8,3,4,Standard,Annual,138.29,6,0,Generated feedback 282
226284,35,Female,7,6,0,5,Premium,Monthly,136.9,18,1,Generated feedback 283
226285,26,Female,23,4,4,16,Premium,Monthly,328.66,7,1,Generated feedback 284
226286,64,Male,19,4,5,16,Basic,Quarterly,674.65,15,1,Generated feedback 285
226287,48,Female,14,7,9,1,Basic,Quarterly,827.96,2,1,Generated feedback 286
226288,63,Female,35,7,1,24,Premium,Quarterly,886.86,21,1,Generated feedback 287
226289,22,Male,11,6,6,0,Standard,Quarterly,101.72,6,1,Generated feedback 288
226290,18,Male,32,4,9,10,Premium,Annual,880.3,15,1,Generated feedback 289
226291,38,Female,25,5,6,2,Basic,Quarterly,403.0,11,0,Generated feedback 290
226292,45,Female,25,6,0,24,Standard,Annual,98.43,16,1,Generated feedback 291
226293,61,Female,21,2,7,27,Standard,Annual,344.74,19,1,Generated feedback 292
226294,36,Male,6,6,0,20,Premium,Annual,728.58,3,0,Generated feedback 293
226295,43,Male,25,2,7,19,Standard,Monthly,297.73,25,0,Generated feedback 294
226296,56,Female,3,1,9,28,Basic,Quarterly,725.07,9,0,Generated feedback 295
226297,25,Female,19,6,8,16,Standard,Quarterly,537.87,9,0,Generated feedback 296
226298,56,Male,18,9,4,12,Premium,Quarterly,278.7,25,0,Generated feedback 297
226299,46,Male,33,3,9,24,Standard,Monthly,246.88,12,1,Generated feedback 298
226300,19,Female,7,6,6,1,Basic,Quarterly,690.29,21,1,Generated feedback 299
226301,23,Female,16,5,0,21,Premium,Monthly,465.09,9,1,Generated feedback 300
226302,49,Female,3,8,5,23,Basic,Quarterly,386.58,11,1,Generated feedback 301
226303,34,Male,26,1,0,5,Basic,Annual,442.67,14,1,Generated feedback 302
226304,59,Female,26,2,5,24,Standard,Annual,846.27,1,0,Generated feedback 303
226305,21,Male,27,6,2,3,Standard,Annual,343.03,6,0,Generated feedback 304
226306,39,Male,7,5,8,16,Standard,Monthly,565.85,2,0,Generated feedback 305
226307,35,Male,33,4,3,13,Premium,Monthly,968.12,23,0,Generated feedback 306
226308,30,Female,32,9,1,21,Premium,Quarterly,222.81,23,1,Generated feedback 307
226309,50,Male,31,1,4,1,Basic,Annual,698.11,8,0,Generated feedback 308
226310,36,Female,15,2,5,9,Basic,Quarterly,999.54,26,0,Generated feedback 309
226311,26,Female,17,9,8,26,Premium,Monthly,371.21,14,1,Generated feedback 310
226312,29,Male,12,1,4,5,Standard,Quarterly,752.21,29,0,Generated feedback 311
226313,67,Female,26,6,6,8,Basic,Annual,775.48,17,0,Generated feedback 312
226314,65,Male,23,3,6,16,Standard,Annual,431.84,21,1,Generated feedback 313
226315,67,Male,17,6,7,1,Premium,Quarterly,225.5,24,1,Generated feedback 314
226316,38,Male,14,1,6,15,Standard,Quarterly,101.76,12,1,Generated feedback 315
226317,58,Female,35,8,9,2,Basic,Quarterly,223.54,24,0,Generated feedback 316
226318,30,Female,35,2,9,24,Premium,Annual,304.4,26,1,Generated feedback 317
226319,35,Female,13,5,8,18,Premium,Quarterly,131.86,25,1,Generated feedback 318
226320,57,Male,20,2,5,23,Standard,Monthly,597.44,29,0,Generated feedback 319
226321,67,Female,21,4,3,13,Basic,Monthly,653.21,3,1,Generated feedback 320
226322,48,Male,11,2,8,11,Standard,Quarterly,594.12,5,0,Generated feedback 321
226323,59,Female,12,1,4,25,Premium,Quarterly,761.7,21,0,Generated feedback 322
226324,44,Female,16,7,3,5,Basic,Annual,264.38,12,1,Generated feedback 323
226325,62,Female,15,1,1,14,Basic,Annual,451.67,18,1,Generated feedback 324
226326,29,Male,34,8,3,18,Basic,Quarterly,173.29,13,1,Generated feedback 325
226327,52,Female,7,2,3,6,Standard,Quarterly,723.93,22,1,Generated feedback 326
226328,31,Female,4,2,3,13,Premium,Monthly,256.43,16,1,Generated feedback 327
226329,56,Male,4,1,8,18,Standard,Annual,785.36,10,1,Generated feedback 328
226330,35,Male,4,4,3,19,Standard,Annual,891.27,2,0,Generated feedback 329
