customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
4056,44,Female,3,2,9,24,Standard,Quarterly,855.84,22,1,Generated feedback 55
4057,32,Female,4,5,5,25,Premium,Annual,777.75,23,1,Generated feedback 56
4058,19,Female,2,9,6,10,Basic,Monthly,968.11,5,1,Generated feedback 57
4059,39,Female,19,4,9,8,Standard,Quarterly,97.95,10,0,Generated feedback 58
4060,59,Male,1,8,8,7,Standard,Annual,327.95,10,1,Generated feedback 59
4061,31,Male,3,6,8,26,Standard,Annual,452.12,5,1,Generated feedback 60
4062,59,Female,35,8,1,12,Standard,Monthly,89.65,16,1,Generated feedback 61
4063,30,Female,18,4,0,6,Standard,Quarterly,650.57,10,1,Generated feedback 62
4064,53,Male,10,4,3,0,Premium,Monthly,374.39,1,1,Generated feedback 63
4065,44,Male,23,3,9,16,Standard,Monthly,898.62,20,0,Generated feedback 64
4066,64,Male,5,6,8,0,Premium,Quarterly,296.16,12,0,Generated feedback 65
4067,31,Male,28,8,6,23,Standard,Quarterly,76.7,25,0,Generated feedback 66
4068,20,Male,13,1,2,21,Basic,Quarterly,319.84,12,0,Generated feedback 67
4069,28,Female,20,3,4,7,Premium,Annual,316.66,28,1,Generated feedback 68
4070,24,Female,27,6,5,5,Basic,Annual,578.94,15,0,Generated feedback 69
4071,24,Female,21,3,5,26,Standard,Quarterly,945.95,16,1,Generated feedback 70
4072,24,Male,15,9,7,16,Premium,Monthly,163.27,7,1,Generated feedback 71
4073,56,Male,7,4,2,3,Standard,Annual,828.5,21,0,Generated feedback 72
4074,35,Male,29,8,1,13,Premium,Monthly,867.54,13,1,Generated feedback 73
4075,40,Female,17,7,4,8,Premium,Annual,277.09,16,0,Generated feedback 74
4076,45,Female,12,1,6,23,Premium,Monthly,296.16,20,1,Generated feedback 75
4077,49,Male,33,8,7,19,Basic,Monthly,624.73,6,1,Generated feedback 76
4078,32,Male,24,3,3,14,Premium,Annual,822.6,20,1,Generated feedback 77
4079,69,Male,27,6,5,27,Basic,Monthly,305.43,10,1,Generated feedback 78
4080,60,Female,21,1,3,23,Basic,Annual,816.65,23,0,Generated feedback 79
4081,44,Male,22,3,0,26,Standard,Annual,431.75,8,1,Generated feedback 80
4082,26,Male,25,8,2,2,Standard,Monthly,497.24,14,1,Generated feedback 81
4083,60,Female,12,3,0,22,Basic,Annual,349.62,6,0,Generated feedback 82
4084,68,Female,29,9,6,19,Standard,Monthly,445.84,9,0,Generated feedback 83
4085,49,Female,33,3,2,5,Premium,Annual,326.07,8,0,Generated feedback 84
4086,38,Female,18,4,2,15,Standard,Monthly,640.84,5,1,Generated feedback 85
4087,34,Male,22,5,9,16,Premium,Monthly,883.02,29,1,Generated feedback 86
4088,18,Male,9,2,6,13,Basic,Annual,428.77,26,1,Generated feedback 87
4089,35,Male,30,3,8,5,Standard,Annual,935.45,11,0,Generated feedback 88
4090,26,Female,23,1,1,3,Standard,Quarterly,998.9,27,1,Generated feedback 89
4091,25,Female,35,9,1,17,Basic,Quarterly,751.73,12,1,Generated feedback 90
4092,57,Female,29,4,2,29,Basic,Annual,741.46,3,1,Generated feedback 91
4093,20,Female,16,5,7,7,Standard,Annual,531.29,27,0,Generated feedback 92
4094,35,Male,30,5,8,12,Basic,Annual,427.43,7,0,Generated feedback 93
4095,55,Male,26,2,3,22,Basic,Annual,99.74,1,1,Generated feedback 94
4096,68,Female,32,1,3,25,Basic,Annual,610.94,17,0,Generated feedback 95
4097,63,Male,30,9,9,25,Standard,Monthly,231.34,23,1,Generated feedback 96
4098,28,Male,25,2,2,11,Premium,Annual,693.98,9,1,Generated feedback 97
4099,47,Male,16,3,0,8,Premium,Annual,536.98,6,1,Generated feedback 98
4100,62,Female,2,9,3,5,Basic,Monthly,797.8,16,0,Generated feedback 99
4101,40,Female,25,7,2,16,Premium,Quarterly,315.0,20,1,Generated feedback 100
4102,32,Female,1,6,1,0,Standard,Quarterly,210.05,20,1,Generated feedback 101
4103,54,Male,20,1,7,11,Basic,Quarterly,601.44,26,0,Generated feedback 102
4104,36,Female,33,9,5,12,Basic,Monthly,486.08,27,1,Generated feedback 103
4105,58,Male,21,2,3,13,Basic,Quarterly,141.52,11,0,Generated feedback 104
4106,19,Male,5,5,0,4,Premium,Quarterly,300.97,14,1,Generated feedback 105
4107,56,Female,28,1,5,19,Standard,Quarterly,811.65,22,0,Generated feedback 106
4108,48,Female,30,1,0,17,Standard,Annual,73.61,15,1,Generated feedback 107
4109,18,Female,26,8,5,3,Standard,Annual,138.7,5,1,Generated feedback 108
4110,57,Male,30,9,5,27,Basic,Monthly,655.74,19,1,Generated feedback 109
4111,69,Male,24,9,8,4,Basic,Quarterly,860.61,16,1,Generated feedback 110
4112,34,Male,25,8,4,5,Premium,Monthly,445.54,17,0,Generated feedback 111
4113,64,Female,21,1,0,11,Premium,Quarterly,637.02,21,1,Generated feedback 112
4114,60,Male,25,9,5,23,Standard,Monthly,120.96,24,1,Generated feedback 113
4115,48,Male,7,5,4,26,Basic,Quarterly,108.22,13,1,Generated feedback 114
4116,22,Female,11,7,5,2,Standard,Quarterly,63.91,9,0,Generated feedback 115
4117,69,Female,3,2,3,26,Premium,Annual,671.09,25,1,Generated feedback 116
4118,34,Male,15,4,7,17,Premium,Quarterly,503.63,27,1,Generated feedback 117
4119,40,Female,16,6,3,1,Standard,Monthly,252.56,5,1,Generated feedback 118
4120,55,Female,27,1,6,26,Basic,Quarterly,281.41,12,1,Generated feedback 119
4121,66,Male,22,1,0,24,Basic,Monthly,218.89,22,0,Generated feedback 120
4122,29,Female,24,4,8,26,Basic,Annual,982.76,13,0,Generated feedback 121
4123,68,Female,29,9,0,9,Premium,Quarterly,581.4,29,1,Generated feedback 122
4124,59,Female,15,6,4,1,Basic,Quarterly,630.01,18,0,Generated feedback 123
4125,66,Male,1,6,4,25,Basic,Quarterly,121.57,12,0,Generated feedback 124
4126,51,Female,25,4,5,8,Basic,Quarterly,691.26,9,0,Generated feedback 125
4127,55,Male,20,4,2,13,Basic,Annual,320.57,13,1,Generated feedback 126
4128,26,Male,16,6,1,2,Basic,Monthly,885.09,6,1,Generated feedback 127
4129,23,Female,19,4,4,2,Premium,Quarterly,516.46,11,1,Generated feedback 128
4130,69,Female,23,4,8,11,Standard,Quarterly,814.63,10,1,Generated feedback 129
4131,20,Female,35,2,2,13,Premium,Quarterly,873.1,18,1,Generated feedback 130
4132,22,Female,4,3,1,1,Standard,Quarterly,506.44,17,0,Generated feedback 131
4133,47,Female,20,2,3,23,Premium,Monthly,113.61,7,1,Generated feedback 132
4134,55,Male,29,5,8,29,Premium,Quarterly,842.52,6,1,Generated feedback 133
4135,56,Male,5,7,9,7,Premium,Quarterly,970.31,11,1,Generated feedback 134
4136,38,Male,26,4,1,23,Basic,Annual,960.61,27,1,Generated feedback 135
4137,62,Male,25,6,9,18,Premium,Quarterly,221.27,12,0,Generated feedback 136
4138,43,Female,8,1,8,20,Standard,Quarterly,947.58,20,0,Generated feedback 137
4139,42,Female,18,5,6,10,Standard,Quarterly,177.6,24,1,Generated feedback 138
4140,57,Female,14,3,0,7,Basic,Quarterly,51.92,19,1,Generated feedback 139
4141,22,Male,23,6,1,2,Basic,Quarterly,328.3,8,0,Generated feedback 140
4142,26,Female,14,4,1,9,Standard,Monthly,515.43,4,0,Generated feedback 141
4143,60,Male,33,4,4,13,Standard,Annual,829.67,2,0,Generated feedback 142
4144,40,Female,33,6,4,23,Standard,Annual,542.21,14,1,Generated feedback 143
4145,56,Female,5,9,9,4,Basic,Monthly,110.31,29,0,Generated feedback 144
4146,35,Female,27,4,9,3,Standard,Quarterly,485.96,2,1,Generated feedback 145
4147,63,Male,23,6,0,14,Premium,Monthly,456.91,29,0,Generated feedback 146
4148,65,Female,3,5,5,9,Basic,Monthly,465.06,19,1,Generated feedback 147
4149,35,Female,34,2,5,12,Premium,Annual,740.98,17,1,Generated feedback 148
4150,21,Male,22,8,5,27,Standard,Quarterly,999.99,23,1,Generated feedback 149
4151,49,Female,35,4,5,8,Standard,Monthly,931.45,6,1,Generated feedback 150
4152,58,Male,18,6,9,23,Premium,Annual,715.26,25,1,Generated feedback 151
4153,64,Male,31,9,7,18,Premium,Annual,85.28,28,0,Generated feedback 152
4154,57,Female,7,8,4,17,Basic,Quarterly,975.29,3,0,Generated feedback 153
4155,54,Male,26,3,5,8,Standard,Quarterly,619.71,17,0,Generated feedback 154
4156,56,Male,24,1,4,27,Basic,Annual,262.66,19,1,Generated feedback 155
4157,49,Female,18,3,0,7,Basic,Annual,850.91,21,0,Generated feedback 156
4158,32,Male,35,2,3,5,Basic,Monthly,896.6,15,1,Generated feedback 157
4159,31,Male,1,8,6,13,Premium,Quarterly,458.01,12,1,Generated feedback 158
4160,28,Female,16,5,0,11,Premium,Annual,241.01,1,1,Generated feedback 159
4161,21,Male,10,9,6,10,Premium,Annual,489.13,2,1,Generated feedback 160
4162,29,Female,28,6,9,4,Premium,Quarterly,124.35,26,0,Generated feedback 161
4163,62,Female,35,8,8,25,Premium,Annual,613.87,18,1,Generated feedback 162
4164,47,Male,6,5,0,24,Premium,Monthly,631.71,3,1,Generated feedback 163
4165,58,Male,26,4,4,19,Premium,Quarterly,56.31,14,0,Generated feedback 164
4166,23,Male,30,5,5,18,Basic,Quarterly,974.89,16,1,Generated feedback 165
4167,41,Female,5,8,6,4,Basic,Quarterly,542.39,2,1,Generated feedback 166
4168,26,Female,7,8,1,16,Standard,Annual,467.76,13,0,Generated feedback 167
4169,47,Male,29,8,9,12,Basic,Monthly,842.18,7,0,Generated feedback 168
4170,67,Female,7,8,8,6,Basic,Monthly,776.65,20,1,Generated feedback 169
4171,47,Male,14,7,5,8,Basic,Monthly,199.38,29,1,Generated feedback 170
4172,38,Female,27,8,2,2,Basic,Monthly,50.41,23,0,Generated feedback 171
4173,68,Male,10,4,4,9,Standard,Annual,217.42,23,1,Generated feedback 172
4174,68,Female,21,1,2,6,Basic,Quarterly,103.28,3,0,Generated feedback 173
4175,19,Female,24,1,5,9,Standard,Annual,921.32,11,1,Generated feedback 174
4176,55,Male,21,8,9,11,Standard,Quarterly,851.64,13,0,Generated feedback 175
4177,21,Female,31,8,7,20,Premium,Monthly,77.8,3,1,Generated feedback 176
4178,20,Female,13,3,0,25,Premium,Monthly,115.85,23,1,Generated feedback 177
4179,63,Male,31,1,8,21,Standard,Annual,521.0,2,1,Generated feedback 178
4180,54,Male,23,1,9,15,Basic,Quarterly,426.77,21,1,Generated feedback 179
4181,68,Male,12,2,4,27,Standard,Annual,467.51,27,0,Generated feedback 180
4182,44,Female,29,9,2,3,Standard,Monthly,365.98,1,0,Generated feedback 181
4183,69,Male,9,2,6,25,Basic,Monthly,427.09,5,1,Generated feedback 182
4184,27,Female,10,4,2,12,Basic,Quarterly,416.73,12,0,Generated feedback 183
4185,21,Female,30,6,3,15,Premium,Quarterly,793.81,11,0,Generated feedback 184
4186,59,Male,23,2,8,14,Standard,Monthly,656.73,3,0,Generated feedback 185
4187,52,Female,35,6,9,25,Standard,Monthly,313.5,6,1,Generated feedback 186
4188,49,Female,17,5,2,18,Basic,Monthly,610.63,28,1,Generated feedback 187
4189,69,Male,30,4,0,10,Standard,Quarterly,528.17,14,0,Generated feedback 188
4190,26,Male,20,5,3,6,Standard,Monthly,878.12,4,0,Generated feedback 189
4191,62,Male,25,4,5,14,Standard,Monthly,831.19,9,1,Generated feedback 190
4192,27,Male,34,5,2,17,Standard,Annual,634.27,9,1,Generated feedback 191
4193,18,Female,26,5,3,4,Standard,Quarterly,186.51,29,0,Generated feedback 192
4194,22,Female,26,3,8,19,Standard,Quarterly,950.19,25,1,Generated feedback 193
4195,42,Male,10,5,7,24,Basic,Annual,706.26,12,0,Generated feedback 194
4196,27,Female,24,4,8,6,Premium,Annual,850.54,22,1,Generated feedback 195
4197,63,Male,1,5,2,16,Basic,Quarterly,515.08,5,0,Generated feedback 196
4198,49,Female,35,1,3,14,Standard,Monthly,504.42,16,0,Generated feedback 197
4199,28,Male,8,4,7,0,Standard,Quarterly,388.95,29,1,Generated feedback 198
4200,39,Male,15,8,7,27,Standard,Annual,550.54,7,0,Generated feedback 199
4201,35,Male,24,7,4,0,Premium,Quarterly,150.63,16,0,Generated feedback 200
4202,54,Female,7,2,6,17,Premium,Monthly,787.8,10,1,Generated feedback 201
4203,46,Male,21,2,6,1,Standard,Annual,229.52,5,1,Generated feedback 202
4204,64,Male,19,4,4,29,Standard,Quarterly,108.84,20,0,Generated feedback 203
4205,44,Male,10,6,0,8,Premium,Quarterly,406.85,24,0,Generated feedback 204
4206,24,Male,5,5,0,0,Premium,Annual,610.42,8,0,Generated feedback 205
4207,30,Female,7,2,3,8,Premium,Monthly,211.33,3,0,Generated feedback 206
4208,51,Male,17,9,4,29,Premium,Annual,504.31,29,1,Generated feedback 207
4209,38,Male,9,7,4,24,Standard,Quarterly,945.46,18,0,Generated feedback 208
4210,67,Female,6,7,7,14,Basic,Quarterly,227.33,19,1,Generated feedback 209
4211,48,Female,17,9,7,22,Standard,Annual,243.24,4,1,Generated feedback 210
4212,26,Female,21,5,7,11,Standard,Monthly,864.88,27,1,Generated feedback 211
4213,30,Male,15,7,7,5,Standard,Monthly,347.15,19,1,Generated feedback 212
4214,63,Female,6,1,3,26,Premium,Monthly,941.57,22,1,Generated feedback 213
4215,58,Male,23,8,7,4,Basic,Monthly,337.33,29,1,Generated feedback 214
4216,62,Male,15,5,1,26,Premium,Annual,513.86,28,0,Generated feedback 215
4217,52,Female,14,6,5,14,Premium,Quarterly,775.28,9,1,Generated feedback 216
4218,47,Female,23,1,2,19,Premium,Monthly,823.5,26,0,Generated feedback 217
4219,55,Male,30,1,2,4,Standard,Monthly,858.5,26,0,Generated feedback 218
4220,35,Female,2,6,7,23,Basic,Quarterly,798.58,12,1,Generated feedback 219
4221,32,Female,35,8,5,23,Standard,Monthly,909.5,21,1,Generated feedback 220
4222,22,Female,17,6,3,9,Standard,Monthly,889.62,26,0,Generated feedback 221
4223,40,Female,6,4,4,27,Basic,Quarterly,829.46,1,0,Generated feedback 222
4224,46,Female,9,3,3,3,Basic,Quarterly,696.07,27,1,Generated feedback 223
4225,32,Female,6,2,5,12,Basic,Quarterly,610.91,5,1,Generated feedback 224
4226,33,Male,34,7,9,11,Basic,Quarterly,817.41,23,0,Generated feedback 225
4227,62,Male,16,2,7,14,Basic,Annual,800.23,5,1,Generated feedback 226
4228,62,Male,34,9,8,9,Standard,Annual,560.07,16,0,Generated feedback 227
4229,62,Male,19,2,0,8,Standard,Quarterly,947.43,8,0,Generated feedback 228
4230,54,Male,19,9,4,26,Basic,Annual,636.38,8,0,Generated feedback 229
4231,30,Female,7,8,1,8,Premium,Annual,330.89,19,1,Generated feedback 230
4232,45,Male,15,7,7,6,Basic,Monthly,243.53,16,0,Generated feedback 231
4233,64,Female,12,9,0,13,Standard,Annual,867.5,25,0,Generated feedback 232
4234,25,Female,26,7,4,9,Basic,Monthly,589.78,15,0,Generated feedback 233
4235,57,Male,3,4,1,28,Basic,Annual,623.07,16,1,Generated feedback 234
4236,42,Female,11,3,4,15,Basic,Annual,212.58,1,0,Generated feedback 235
4237,51,Female,23,4,8,17,Premium,Annual,523.72,1,1,Generated feedback 236
4238,42,Female,19,7,5,6,Basic,Monthly,259.72,4,0,Generated feedback 237
4239,61,Female,35,9,2,5,Premium,Annual,560.51,3,1,Generated feedback 238
4240,62,Male,30,3,9,5,Standard,Monthly,631.47,17,1,Generated feedback 239
4241,57,Female,2,4,4,4,Basic,Monthly,501.85,13,0,Generated feedback 240
4242,60,Male,8,3,3,28,Premium,Quarterly,147.14,28,0,Generated feedback 241
4243,19,Male,34,5,2,3,Basic,Monthly,215.6,14,0,Generated feedback 242
4244,58,Female,26,5,8,29,Premium,Monthly,950.89,12,0,Generated feedback 243
4245,34,Male,13,3,9,4,Premium,Annual,79.73,10,1,Generated feedback 244
4246,68,Female,14,8,2,7,Premium,Quarterly,187.92,16,0,Generated feedback 245
4247,56,Male,21,3,7,28,Standard,Quarterly,219.56,8,0,Generated feedback 246
4248,51,Male,2,2,2,13,Basic,Annual,228.01,22,1,Generated feedback 247
4249,61,Male,18,9,3,27,Basic,Monthly,693.99,1,1,Generated feedback 248
4250,21,Male,30,1,1,28,Basic,Monthly,320.82,21,0,Generated feedback 249
4251,28,Male,1,3,3,8,Basic,Annual,374.9,11,1,Generated feedback 250
4252,29,Female,12,5,9,5,Standard,Annual,754.21,19,0,Generated feedback 251
4253,50,Male,35,5,7,11,Basic,Annual,507.1,19,1,Generated feedback 252
4254,19,Female,35,1,2,26,Basic,Monthly,238.88,16,0,Generated feedback 253
4255,69,Female,26,8,5,23,Standard,Quarterly,717.4,16,0,Generated feedback 254
4256,24,Female,8,7,2,17,Standard,Monthly,409.01,7,0,Generated feedback 255
4257,31,Male,11,1,1,22,Standard,Monthly,664.52,12,0,Generated feedback 256
4258,23,Male,27,6,5,6,Standard,Monthly,113.45,7,1,Generated feedback 257
4259,32,Female,29,1,7,15,Standard,Monthly,125.91,20,0,Generated feedback 258
4260,21,Male,1,3,3,11,Basic,Annual,627.68,15,1,Generated feedback 259
4261,49,Female,19,7,3,3,Basic,Annual,134.05,2,0,Generated feedback 260
4262,66,Male,29,9,3,29,Standard,Monthly,310.37,14,0,Generated feedback 261
4263,49,Male,27,4,4,1,Premium,Annual,936.43,12,0,Generated feedback 262
4264,38,Male,29,1,4,22,Premium,Quarterly,270.88,19,0,Generated feedback 263
4265,32,Female,18,8,6,7,Standard,Annual,427.63,28,1,Generated feedback 264
4266,32,Female,31,4,7,27,Basic,Annual,354.2,24,1,Generated feedback 265
4267,28,Male,28,7,6,22,Standard,Quarterly,165.48,29,1,Generated feedback 266
4268,62,Male,15,5,6,23,Basic,Monthly,820.95,9,1,Generated feedback 267
4269,51,Female,29,7,0,21,Premium,Monthly,453.43,12,1,Generated feedback 268
4270,57,Female,29,3,7,24,Basic,Annual,241.97,4,1,Generated feedback 269
4271,23,Male,28,6,9,19,Standard,Annual,841.9,24,1,Generated feedback 270
4272,32,Female,31,6,6,4,Standard,Quarterly,558.39,13,1,Generated feedback 271
4273,52,Female,34,7,4,12,Premium,Quarterly,864.98,15,0,Generated feedback 272
4274,61,Female,29,1,5,5,Standard,Quarterly,554.71,7,1,Generated feedback 273
4275,62,Male,16,8,4,29,Standard,Quarterly,589.82,22,1,Generated feedback 274
4276,46,Male,7,2,8,3,Basic,Quarterly,140.32,14,1,Generated feedback 275
4277,39,Male,23,2,1,8,Standard,Annual,881.06,29,0,Generated feedback 276
4278,24,Female,21,7,2,23,Basic,Quarterly,582.3,6,1,Generated feedback 277
4279,22,Female,30,8,1,22,Standard,Annual,105.63,12,1,Generated feedback 278
4280,37,Female,20,6,4,24,Standard,Monthly,108.37,6,0,Generated feedback 279
4281,47,Female,12,9,0,14,Premium,Monthly,838.9,15,0,Generated feedback 280
4282,51,Male,23,9,9,8,Standard,Quarterly,88.32,25,1,Generated feedback 281
4283,32,Male,18,5,5,8,Basic,Monthly,463.06,16,1,Generated feedback 282
4284,22,Female,13,5,0,15,Basic,Quarterly,349.92,14,1,Generated feedback 283
4285,37,Female,4,4,1,16,Basic,Quarterly,937.98,2,1,Generated feedback 284
4286,54,Male,28,5,3,3,Standard,Monthly,734.91,2,1,Generated feedback 285
4287,39,Female,13,4,0,25,Standard,Quarterly,357.62,18,1,Generated feedback 286
4288,22,Male,31,6,8,7,Basic,Quarterly,641.71,27,0,Generated feedback 287
4289,31,Male,35,1,3,19,Premium,Monthly,175.59,2,1,Generated feedback 288
4290,54,Female,11,7,3,11,Standard,Quarterly,298.48,17,0,Generated feedback 289
4291,48,Female,35,8,6,25,Premium,Monthly,118.88,13,0,Generated feedback 290
4292,28,Female,28,9,3,20,Basic,Monthly,648.46,17,0,Generated feedback 291
4293,46,Female,16,7,9,9,Standard,Annual,746.39,3,1,Generated feedback 292
4294,34,Male,7,2,0,6,Premium,Quarterly,217.92,16,1,Generated feedback 293
4295,21,Male,30,7,3,13,Premium,Monthly,887.58,17,0,Generated feedback 294
4296,19,Female,6,7,2,5,Premium,Quarterly,171.93,12,0,Generated feedback 295
4297,59,Male,19,8,6,29,Premium,Quarterly,471.78,9,0,Generated feedback 296
4298,48,Female,21,9,4,6,Premium,Annual,759.35,12,1,Generated feedback 297
4299,69,Male,16,7,8,9,Basic,Quarterly,121.05,4,0,Generated feedback 298
4300,56,Male,12,8,6,0,Basic,Quarterly,432.77,18,1,Generated feedback 299
4301,26,Male,23,4,2,4,Premium,Quarterly,837.33,1,0,Generated feedback 300
4302,26,Male,14,6,8,26,Standard,Monthly,712.59,29,1,Generated feedback 301
4303,34,Male,20,1,3,9,Standard,Annual,230.21,15,1,Generated feedback 302
4304,54,Female,12,2,0,19,Premium,Monthly,484.63,12,1,Generated feedback 303
4305,45,Female,28,1,0,29,Standard,Monthly,534.3,12,0,Generated feedback 304
4306,69,Male,31,5,4,19,Basic,Annual,507.17,26,1,Generated feedback 305
4307,23,Female,10,9,1,13,Standard,Quarterly,308.23,21,0,Generated feedback 306
4308,18,Male,23,5,8,19,Standard,Annual,405.26,27,1,Generated feedback 307
4309,63,Male,27,3,4,27,Standard,Annual,769.11,26,1,Generated feedback 308
4310,39,Female,35,9,1,24,Standard,Annual,329.27,4,0,Generated feedback 309
4311,57,Male,21,7,8,11,Premium,Annual,166.24,24,0,Generated feedback 310
4312,24,Male,22,9,0,18,Premium,Quarterly,361.86,19,0,Generated feedback 311
4313,22,Male,19,7,2,20,Basic,Monthly,797.77,10,1,Generated feedback 312
4314,32,Female,23,1,6,19,Basic,Monthly,564.64,12,1,Generated feedback 313
4315,63,Male,10,9,1,12,Premium,Annual,118.21,24,0,Generated feedback 314
4316,57,Male,4,6,0,14,Basic,Quarterly,358.79,1,0,Generated feedback 315
4317,58,Male,1,3,8,10,Standard,Quarterly,218.53,27,0,Generated feedback 316
4318,28,Female,15,3,1,25,Premium,Quarterly,512.82,1,0,Generated feedback 317
4319,56,Female,31,7,3,14,Premium,Annual,683.97,15,1,Generated feedback 318
4320,35,Female,16,9,8,11,Premium,Annual,265.32,10,0,Generated feedback 319
4321,32,Male,6,4,9,14,Standard,Monthly,623.0,20,1,Generated feedback 320
4322,38,Female,7,5,0,8,Premium,Annual,364.65,12,1,Generated feedback 321
4323,31,Male,4,1,9,0,Standard,Monthly,719.88,24,0,Generated feedback 322
4324,34,Female,4,7,3,17,Premium,Quarterly,112.64,10,0,Generated feedback 323
4325,66,Male,2,4,9,10,Basic,Annual,475.42,19,0,Generated feedback 324
4326,54,Male,11,5,7,26,Basic,Quarterly,231.92,7,1,Generated feedback 325
4327,30,Male,17,6,4,22,Basic,Monthly,665.69,24,0,Generated feedback 326
4328,40,Male,34,6,4,0,Basic,Monthly,60.73,16,1,Generated feedback 327
4329,19,Female,35,1,0,6,Basic,Quarterly,342.09,2,0,Generated feedback 328
