customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
45331,30,Male,30,8,4,13,Standard,Annual,386.37,20,0,Generated feedback 330
45332,46,Male,17,3,8,9,Basic,Annual,194.73,2,0,Generated feedback 331
45333,44,Female,3,7,8,26,Premium,Annual,80.23,22,1,Generated feedback 332
45334,25,Female,16,6,0,20,Standard,Monthly,219.33,9,0,Generated feedback 333
45335,63,Female,6,3,4,6,Basic,Quarterly,442.09,28,1,Generated feedback 334
45336,61,Female,2,5,0,4,Basic,Annual,545.56,4,1,Generated feedback 335
45337,19,Male,28,3,4,28,Standard,Annual,166.48,20,0,Generated feedback 336
45338,55,Male,12,6,5,14,Standard,Annual,570.3,18,0,Generated feedback 337
45339,63,Male,31,3,2,15,Premium,Monthly,927.91,22,0,Generated feedback 338
45340,22,Male,7,1,6,12,Basic,Monthly,549.7,11,0,Generated feedback 339
45341,68,Male,18,3,3,19,Premium,Annual,398.92,23,1,Generated feedback 340
45342,60,Male,3,9,6,2,Premium,Annual,819.68,1,1,Generated feedback 341
45343,67,Female,3,1,6,21,Basic,Annual,576.25,26,1,Generated feedback 342
45344,41,Female,15,4,8,26,Standard,Monthly,758.89,18,1,Generated feedback 343
45345,63,Male,1,4,4,11,Standard,Quarterly,944.68,9,1,Generated feedback 344
45346,37,Male,25,5,3,4,Standard,Quarterly,837.66,27,1,Generated feedback 345
45347,64,Female,3,7,4,11,Premium,Quarterly,57.0,2,0,Generated feedback 346
45348,24,Female,1,6,4,12,Basic,Annual,638.35,23,0,Generated feedback 347
45349,26,Male,4,3,9,18,Premium,Quarterly,678.89,26,1,Generated feedback 348
45350,28,Female,24,5,9,25,Basic,Monthly,881.04,3,1,Generated feedback 349
45351,22,Female,12,9,2,13,Premium,Monthly,215.01,12,0,Generated feedback 350
45352,69,Female,29,1,6,18,Standard,Quarterly,396.26,8,1,Generated feedback 351
45353,62,Female,8,2,7,6,Standard,Quarterly,345.88,8,1,Generated feedback 352
45354,46,Female,22,5,4,4,Basic,Quarterly,264.58,29,0,Generated feedback 353
45355,20,Female,16,8,9,12,Standard,Quarterly,249.38,4,1,Generated feedback 354
45356,19,Male,27,6,8,16,Standard,Quarterly,977.25,15,0,Generated feedback 355
45357,50,Female,4,2,8,25,Basic,Annual,119.37,22,1,Generated feedback 356
45358,66,Female,18,2,1,9,Basic,Monthly,183.04,6,0,Generated feedback 357
45359,62,Female,4,6,8,4,Basic,Annual,449.68,1,1,Generated feedback 358
45360,21,Female,5,3,2,4,Basic,Annual,577.91,1,1,Generated feedback 359
45361,45,Male,35,4,9,21,Standard,Monthly,357.56,16,0,Generated feedback 360
45362,33,Female,4,7,1,15,Basic,Annual,822.82,4,1,Generated feedback 361
45363,65,Male,16,7,2,23,Standard,Monthly,433.58,18,0,Generated feedback 362
45364,21,Female,13,5,6,18,Standard,Annual,372.89,26,0,Generated feedback 363
45365,63,Female,28,5,4,8,Premium,Monthly,953.62,19,0,Generated feedback 364
45366,25,Male,35,4,8,5,Basic,Quarterly,345.26,1,0,Generated feedback 365
45367,45,Male,31,7,5,0,Basic,Quarterly,72.79,27,1,Generated feedback 366
45368,40,Male,6,2,8,23,Premium,Monthly,610.32,12,0,Generated feedback 367
45369,37,Female,26,5,6,8,Standard,Annual,254.37,10,0,Generated feedback 368
45370,55,Female,14,4,5,20,Premium,Monthly,760.18,20,1,Generated feedback 369
45371,32,Male,13,5,2,4,Standard,Annual,170.25,20,1,Generated feedback 370
45372,45,Female,23,6,5,15,Basic,Quarterly,779.31,10,0,Generated feedback 371
45373,51,Female,9,8,4,19,Basic,Monthly,263.21,18,0,Generated feedback 372
45374,49,Male,19,6,8,7,Premium,Monthly,602.86,2,0,Generated feedback 373
45375,50,Female,22,7,5,12,Standard,Quarterly,801.46,14,1,Generated feedback 374
45376,21,Female,15,7,1,2,Basic,Annual,751.35,12,1,Generated feedback 375
45377,66,Male,7,5,5,12,Premium,Monthly,368.8,8,1,Generated feedback 376
45378,40,Female,7,5,3,10,Standard,Monthly,863.77,16,1,Generated feedback 377
45379,57,Male,16,6,8,20,Basic,Annual,662.48,16,0,Generated feedback 378
45380,59,Female,5,3,3,7,Standard,Monthly,108.25,10,1,Generated feedback 379
45381,62,Female,12,9,4,19,Basic,Annual,738.18,2,1,Generated feedback 380
45382,25,Female,1,6,6,17,Basic,Monthly,678.55,9,0,Generated feedback 381
45383,23,Female,3,3,6,25,Basic,Quarterly,835.66,25,0,Generated feedback 382
45384,50,Male,8,3,1,28,Premium,Monthly,720.61,12,0,Generated feedback 383
45385,39,Female,23,1,2,0,Basic,Quarterly,582.31,7,0,Generated feedback 384
45386,22,Male,22,2,5,14,Standard,Quarterly,878.82,8,0,Generated feedback 385
45387,54,Female,10,1,3,4,Basic,Monthly,194.85,23,0,Generated feedback 386
45388,20,Male,16,9,3,12,Basic,Annual,575.34,20,1,Generated feedback 387
45389,68,Female,26,7,2,17,Premium,Quarterly,325.67,12,0,Generated feedback 388
45390,69,Female,31,4,3,7,Basic,Quarterly,809.18,11,1,Generated feedback 389
45391,46,Female,19,4,9,26,Premium,Annual,866.6,20,0,Generated feedback 390
45392,62,Female,28,7,6,0,Standard,Monthly,323.52,29,1,Generated feedback 391
45393,18,Male,28,8,2,21,Premium,Annual,869.72,23,1,Generated feedback 392
45394,25,Male,1,7,7,4,Premium,Monthly,529.79,2,0,Generated feedback 393
45395,33,Female,21,6,8,23,Premium,Quarterly,235.12,22,0,Generated feedback 394
45396,43,Male,34,3,0,14,Standard,Quarterly,740.49,23,1,Generated feedback 395
45397,52,Male,15,4,7,21,Basic,Quarterly,513.42,10,1,Generated feedback 396
45398,51,Female,12,5,3,13,Standard,Monthly,84.01,24,1,Generated feedback 397
45399,26,Male,5,7,9,23,Basic,Quarterly,881.91,15,0,Generated feedback 398
45400,69,Female,6,5,9,11,Standard,Quarterly,908.89,28,0,Generated feedback 399
45401,58,Male,11,1,1,1,Basic,Monthly,211.46,16,1,Generated feedback 400
45402,52,Male,27,7,2,21,Basic,Quarterly,768.37,14,0,Generated feedback 401
45403,54,Male,7,1,2,19,Basic,Quarterly,635.35,10,1,Generated feedback 402
45404,57,Female,4,4,1,1,Basic,Annual,72.94,2,1,Generated feedback 403
45405,52,Female,11,3,7,0,Standard,Quarterly,286.91,28,0,Generated feedback 404
45406,36,Female,2,3,3,17,Premium,Annual,619.35,22,1,Generated feedback 405
45407,34,Male,22,9,6,4,Premium,Quarterly,319.0,4,1,Generated feedback 406
45408,51,Male,25,5,6,12,Basic,Annual,441.48,16,0,Generated feedback 407
45409,48,Male,30,4,7,14,Standard,Monthly,774.21,10,1,Generated feedback 408
45410,32,Male,22,3,0,16,Basic,Quarterly,162.88,24,1,Generated feedback 409
45411,45,Female,20,8,9,12,Basic,Annual,401.34,26,0,Generated feedback 410
45412,32,Female,26,8,9,10,Basic,Monthly,390.98,2,1,Generated feedback 411
45413,47,Female,23,8,5,6,Premium,Annual,671.96,24,1,Generated feedback 412
45414,57,Male,16,1,0,18,Standard,Quarterly,941.83,5,0,Generated feedback 413
45415,25,Male,27,3,8,4,Basic,Annual,603.46,10,0,Generated feedback 414
45416,60,Male,8,6,4,1,Premium,Monthly,387.23,5,0,Generated feedback 415
45417,54,Female,12,2,4,6,Premium,Annual,373.06,22,0,Generated feedback 416
45418,22,Male,20,2,6,28,Premium,Monthly,266.3,20,1,Generated feedback 417
45419,28,Male,27,9,0,15,Premium,Annual,227.08,5,0,Generated feedback 418
45420,67,Female,24,1,9,29,Basic,Quarterly,198.58,14,0,Generated feedback 419
45421,66,Male,31,8,0,12,Standard,Annual,78.68,14,1,Generated feedback 420
45422,47,Female,31,5,1,1,Standard,Quarterly,63.68,1,0,Generated feedback 421
45423,61,Male,19,8,0,4,Premium,Annual,333.53,26,1,Generated feedback 422
45424,68,Female,31,6,7,20,Premium,Monthly,535.87,8,1,Generated feedback 423
45425,59,Male,9,1,4,1,Basic,Annual,152.05,9,1,Generated feedback 424
45426,25,Female,3,1,2,2,Basic,Monthly,747.47,16,0,Generated feedback 425
45427,39,Male,8,5,9,5,Premium,Quarterly,358.8,1,0,Generated feedback 426
45428,21,Female,27,5,2,10,Standard,Monthly,419.32,2,0,Generated feedback 427
45429,31,Female,22,1,8,4,Basic,Quarterly,782.52,14,0,Generated feedback 428
45430,49,Female,24,1,2,9,Basic,Monthly,140.8,3,0,Generated feedback 429
45431,69,Female,12,8,0,17,Standard,Annual,977.76,5,0,Generated feedback 430
45432,18,Male,9,5,0,25,Premium,Quarterly,974.03,10,1,Generated feedback 431
45433,69,Female,16,7,8,16,Basic,Annual,539.87,2,0,Generated feedback 432
45434,65,Female,3,3,0,7,Standard,Monthly,587.27,4,0,Generated feedback 433
45435,66,Female,18,4,1,11,Premium,Quarterly,84.97,26,1,Generated feedback 434
45436,20,Female,5,2,3,19,Basic,Quarterly,250.0,12,0,Generated feedback 435
45437,25,Female,24,5,7,29,Standard,Quarterly,814.8,24,0,Generated feedback 436
45438,22,Male,6,6,7,22,Standard,Annual,827.23,14,1,Generated feedback 437
45439,62,Female,6,8,6,11,Standard,Annual,281.51,16,0,Generated feedback 438
45440,57,Female,27,2,3,13,Premium,Quarterly,728.28,9,0,Generated feedback 439
45441,39,Female,31,1,7,2,Basic,Monthly,690.77,21,1,Generated feedback 440
45442,49,Male,5,7,3,13,Basic,Monthly,958.85,27,1,Generated feedback 441
45443,29,Male,6,2,4,5,Basic,Annual,507.65,24,0,Generated feedback 442
45444,50,Male,4,5,5,14,Premium,Monthly,556.88,2,0,Generated feedback 443
45445,43,Male,30,1,8,24,Basic,Quarterly,155.17,23,0,Generated feedback 444
45446,34,Female,22,3,6,3,Basic,Monthly,519.27,15,1,Generated feedback 445
45447,68,Female,3,3,2,23,Basic,Quarterly,326.28,7,0,Generated feedback 446
45448,32,Male,12,4,7,3,Premium,Quarterly,755.96,20,1,Generated feedback 447
45449,38,Female,3,7,6,0,Premium,Annual,161.3,2,0,Generated feedback 448
45450,32,Male,30,2,4,24,Premium,Monthly,691.37,27,1,Generated feedback 449
45451,65,Male,11,7,3,8,Basic,Monthly,370.87,27,0,Generated feedback 450
45452,59,Female,20,6,3,25,Standard,Monthly,360.64,12,0,Generated feedback 451
45453,64,Male,1,1,0,18,Standard,Annual,332.48,19,0,Generated feedback 452
45454,53,Male,6,6,4,15,Basic,Monthly,600.14,10,0,Generated feedback 453
45455,62,Male,26,8,9,9,Basic,Quarterly,872.06,2,1,Generated feedback 454
45456,36,Female,28,2,5,20,Basic,Quarterly,547.84,29,0,Generated feedback 455
45457,50,Female,9,2,3,18,Standard,Monthly,239.7,5,1,Generated feedback 456
45458,34,Male,8,7,4,7,Premium,Annual,70.75,20,1,Generated feedback 457
45459,20,Male,34,1,7,2,Standard,Monthly,372.47,13,1,Generated feedback 458
45460,46,Male,16,5,7,8,Premium,Quarterly,456.89,21,1,Generated feedback 459
45461,35,Male,16,1,3,18,Basic,Monthly,441.89,29,1,Generated feedback 460
45462,59,Female,1,8,4,23,Standard,Monthly,928.14,13,0,Generated feedback 461
45463,58,Male,23,8,3,15,Basic,Quarterly,736.31,9,0,Generated feedback 462
45464,33,Female,20,3,9,11,Basic,Monthly,189.68,9,1,Generated feedback 463
45465,32,Male,23,8,9,18,Premium,Monthly,880.33,14,1,Generated feedback 464
45466,51,Male,16,3,6,20,Premium,Quarterly,652.53,26,1,Generated feedback 465
45467,54,Male,9,2,8,11,Basic,Monthly,704.35,9,1,Generated feedback 466
45468,51,Female,9,4,1,19,Standard,Quarterly,116.66,17,1,Generated feedback 467
45469,18,Female,14,2,0,29,Premium,Annual,272.03,4,1,Generated feedback 468
45470,51,Female,20,1,4,28,Premium,Monthly,122.95,18,1,Generated feedback 469
45471,63,Male,27,6,3,18,Standard,Annual,638.27,11,1,Generated feedback 470
45472,66,Male,5,5,8,17,Standard,Quarterly,962.04,20,0,Generated feedback 471
45473,37,Female,19,6,4,29,Standard,Annual,526.17,22,0,Generated feedback 472
45474,52,Male,19,6,4,29,Basic,Annual,371.94,28,0,Generated feedback 473
45475,34,Male,7,6,4,14,Standard,Quarterly,308.6,18,1,Generated feedback 474
45476,43,Male,25,5,7,4,Standard,Quarterly,520.33,7,0,Generated feedback 475
45477,42,Male,22,8,5,18,Basic,Monthly,241.29,6,0,Generated feedback 476
45478,59,Male,25,1,2,3,Standard,Annual,654.14,28,0,Generated feedback 477
45479,49,Male,15,6,3,7,Standard,Monthly,386.9,17,0,Generated feedback 478
45480,39,Male,28,9,4,15,Standard,Annual,766.92,19,1,Generated feedback 479
45481,41,Male,9,9,6,26,Basic,Monthly,291.16,3,0,Generated feedback 480
45482,57,Female,20,9,3,0,Premium,Quarterly,176.98,21,0,Generated feedback 481
45483,29,Female,25,3,1,27,Basic,Monthly,662.46,8,0,Generated feedback 482
45484,38,Female,28,8,2,29,Premium,Annual,139.99,18,0,Generated feedback 483
45485,54,Male,27,5,2,0,Standard,Quarterly,293.7,14,0,Generated feedback 484
45486,60,Female,27,6,4,18,Basic,Monthly,203.64,7,0,Generated feedback 485
45487,31,Male,12,5,7,24,Premium,Annual,261.63,18,0,Generated feedback 486
45488,43,Female,7,6,5,12,Standard,Quarterly,498.62,7,1,Generated feedback 487
45489,67,Male,9,9,4,13,Premium,Annual,797.52,1,1,Generated feedback 488
45490,35,Male,10,5,7,9,Standard,Quarterly,58.85,9,1,Generated feedback 489
45491,19,Female,5,1,2,11,Premium,Annual,52.96,13,1,Generated feedback 490
45492,32,Male,4,9,7,23,Premium,Monthly,513.67,21,0,Generated feedback 491
45493,33,Female,14,1,6,6,Standard,Annual,381.62,20,0,Generated feedback 492
45494,25,Male,16,8,1,8,Premium,Annual,398.82,28,1,Generated feedback 493
45495,18,Female,8,6,2,19,Basic,Monthly,732.17,7,1,Generated feedback 494
45496,20,Male,23,6,4,4,Basic,Quarterly,967.45,7,1,Generated feedback 495
45497,20,Female,4,7,1,23,Basic,Quarterly,616.0,12,0,Generated feedback 496
45498,40,Male,2,9,6,11,Basic,Quarterly,563.99,8,1,Generated feedback 497
45499,65,Female,24,8,3,10,Standard,Annual,75.74,26,1,Generated feedback 498
45500,56,Female,29,6,1,26,Standard,Monthly,367.83,18,1,Generated feedback 499
45501,61,Female,20,6,6,23,Basic,Monthly,151.39,22,0,Generated feedback 500
45502,35,Female,35,7,2,8,Basic,Monthly,149.61,23,0,Generated feedback 501
45503,33,Male,17,1,8,20,Standard,Annual,174.85,26,0,Generated feedback 502
45504,54,Female,18,2,3,23,Standard,Quarterly,340.15,2,0,Generated feedback 503
45505,41,Female,13,7,4,17,Premium,Annual,557.31,7,1,Generated feedback 504
45506,63,Female,25,1,7,17,Basic,Monthly,950.24,18,1,Generated feedback 505
45507,42,Female,24,6,6,25,Standard,Monthly,897.23,2,0,Generated feedback 506
45508,28,Female,16,4,7,11,Standard,Annual,908.75,27,0,Generated feedback 507
45509,50,Female,25,7,6,5,Basic,Quarterly,172.81,13,1,Generated feedback 508
45510,21,Male,23,5,1,5,Standard,Quarterly,365.15,23,1,Generated feedback 509
45511,22,Female,1,5,8,29,Standard,Quarterly,74.54,20,0,Generated feedback 510
45512,61,Female,17,3,5,2,Premium,Annual,278.49,11,0,Generated feedback 511
45513,36,Male,26,2,2,24,Basic,Quarterly,131.33,17,1,Generated feedback 512
45514,19,Male,17,4,0,4,Premium,Quarterly,168.29,1,0,Generated feedback 513
45515,29,Female,21,5,7,14,Premium,Quarterly,708.41,26,0,Generated feedback 514
45516,43,Male,17,2,9,4,Standard,Quarterly,210.54,11,1,Generated feedback 515
45517,19,Male,10,9,6,2,Premium,Annual,261.11,27,0,Generated feedback 516
45518,50,Male,13,6,9,21,Premium,Monthly,707.46,15,1,Generated feedback 517
45519,28,Male,24,3,4,28,Premium,Annual,937.85,12,0,Generated feedback 518
45520,53,Female,1,2,4,21,Basic,Annual,153.75,18,1,Generated feedback 519
45521,45,Male,4,2,8,13,Premium,Annual,303.1,8,1,Generated feedback 520
45522,66,Female,14,3,2,13,Standard,Quarterly,129.72,17,0,Generated feedback 521
45523,24,Female,19,8,4,10,Basic,Annual,184.34,1,0,Generated feedback 522
45524,43,Male,23,2,3,3,Basic,Quarterly,885.25,27,1,Generated feedback 523
45525,36,Female,20,8,0,2,Basic,Annual,168.65,14,1,Generated feedback 524
45526,53,Male,17,8,1,5,Premium,Monthly,929.96,11,0,Generated feedback 525
45527,30,Male,11,4,6,23,Basic,Quarterly,622.67,10,1,Generated feedback 526
45528,23,Female,14,2,5,29,Basic,Monthly,121.06,10,0,Generated feedback 527
45529,34,Male,9,8,5,23,Premium,Annual,581.23,4,0,Generated feedback 528
45530,53,Male,34,5,2,12,Basic,Quarterly,696.4,24,1,Generated feedback 529
45531,56,Female,20,4,5,2,Premium,Quarterly,208.75,11,1,Generated feedback 530
45532,35,Male,3,1,6,9,Standard,Quarterly,792.24,16,1,Generated feedback 531
45533,66,Female,8,6,3,25,Premium,Monthly,457.59,27,0,Generated feedback 532
45534,39,Male,10,6,7,29,Premium,Annual,779.64,29,1,Generated feedback 533
45535,65,Female,1,9,4,16,Basic,Monthly,935.54,6,1,Generated feedback 534
45536,37,Male,21,6,3,12,Standard,Monthly,449.99,3,1,Generated feedback 535
45537,29,Female,18,2,9,1,Standard,Annual,272.02,20,1,Generated feedback 536
45538,20,Male,32,8,7,26,Standard,Quarterly,666.96,7,0,Generated feedback 537
45539,56,Female,24,8,4,6,Basic,Quarterly,874.66,18,1,Generated feedback 538
45540,64,Female,21,4,9,29,Basic,Quarterly,313.64,22,1,Generated feedback 539
45541,37,Female,22,8,8,26,Premium,Quarterly,342.12,13,0,Generated feedback 540
45542,46,Male,29,1,9,17,Basic,Quarterly,543.33,24,0,Generated feedback 541
45543,26,Male,33,2,9,17,Premium,Monthly,703.48,20,1,Generated feedback 542
45544,19,Male,4,8,9,2,Standard,Quarterly,325.68,3,1,Generated feedback 543
45545,29,Male,20,5,6,12,Premium,Monthly,799.94,6,1,Generated feedback 544
45546,18,Female,10,6,5,9,Basic,Quarterly,242.32,23,1,Generated feedback 545
45547,61,Female,1,8,3,24,Basic,Quarterly,451.75,21,1,Generated feedback 546
45548,40,Male,21,4,5,12,Basic,Annual,752.61,3,1,Generated feedback 547
45549,19,Female,32,3,7,18,Standard,Quarterly,954.06,25,0,Generated feedback 548
45550,20,Male,11,7,8,14,Premium,Monthly,594.26,11,1,Generated feedback 549
45551,39,Female,20,6,1,4,Basic,Quarterly,780.1,6,1,Generated feedback 550
45552,65,Male,20,7,1,26,Premium,Quarterly,766.8,9,1,Generated feedback 551
45553,26,Female,28,6,3,23,Basic,Monthly,407.21,27,1,Generated feedback 552
45554,18,Male,21,8,9,3,Premium,Monthly,959.59,6,1,Generated feedback 553
45555,56,Female,27,4,1,19,Premium,Annual,446.64,6,0,Generated feedback 554
45556,39,Female,32,2,3,16,Standard,Quarterly,198.77,1,1,Generated feedback 555
45557,65,Male,22,6,8,19,Basic,Monthly,694.99,21,1,Generated feedback 556
45558,30,Female,17,8,4,20,Premium,Annual,995.28,6,0,Generated feedback 557
45559,60,Female,20,1,8,11,Premium,Annual,252.81,18,0,Generated feedback 558
45560,23,Male,22,8,5,0,Standard,Monthly,285.49,21,1,Generated feedback 559
45561,25,Male,20,4,9,15,Standard,Monthly,265.17,15,1,Generated feedback 560
45562,56,Female,11,1,1,10,Standard,Quarterly,879.44,28,1,Generated feedback 561
45563,63,Female,28,3,5,17,Standard,Annual,63.04,6,0,Generated feedback 562
45564,24,Male,17,6,5,2,Standard,Annual,638.53,26,0,Generated feedback 563
45565,44,Female,5,4,1,7,Premium,Monthly,100.36,22,1,Generated feedback 564
45566,65,Female,11,9,8,3,Basic,Annual,846.76,14,1,Generated feedback 565
45567,33,Female,32,9,1,14,Standard,Monthly,216.7,20,0,Generated feedback 566
45568,51,Male,17,5,8,13,Basic,Monthly,771.49,12,0,Generated feedback 567
45569,58,Female,28,1,6,2,Premium,Quarterly,620.02,29,0,Generated feedback 568
45570,65,Female,11,2,9,15,Basic,Monthly,171.99,6,0,Generated feedback 569
45571,68,Male,2,2,8,1,Standard,Annual,221.09,11,0,Generated feedback 570
45572,40,Male,34,6,6,16,Premium,Monthly,620.71,24,0,Generated feedback 571
45573,30,Female,30,9,5,20,Standard,Quarterly,113.99,6,1,Generated feedback 572
45574,49,Male,33,2,4,29,Standard,Monthly,193.91,21,1,Generated feedback 573
45575,56,Male,35,7,6,3,Premium,Quarterly,417.64,7,1,Generated feedback 574
45576,65,Female,11,5,8,4,Basic,Annual,889.73,17,0,Generated feedback 575
45577,26,Female,2,9,6,13,Standard,Monthly,994.68,24,1,Generated feedback 576
45578,59,Male,31,6,6,3,Premium,Annual,908.21,10,0,Generated feedback 577
45579,51,Female,21,4,0,13,Basic,Monthly,974.59,16,1,Generated feedback 578
45580,55,Male,26,7,8,17,Basic,Monthly,860.52,16,0,Generated feedback 579
45581,33,Female,22,1,3,23,Basic,Annual,464.16,29,0,Generated feedback 580
45582,25,Male,27,4,5,1,Standard,Annual,951.59,6,0,Generated feedback 581
45583,52,Male,20,4,4,25,Standard,Annual,528.78,25,0,Generated feedback 582
45584,21,Male,35,7,5,25,Basic,Monthly,327.93,2,0,Generated feedback 583
45585,28,Female,19,1,1,11,Premium,Annual,158.62,6,0,Generated feedback 584
45586,48,Male,19,9,3,18,Premium,Monthly,356.45,3,1,Generated feedback 585
45587,35,Male,4,9,1,3,Basic,Monthly,679.44,12,0,Generated feedback 586
45588,59,Female,8,2,2,6,Standard,Monthly,277.73,29,0,Generated feedback 587
45589,63,Female,27,8,6,12,Premium,Quarterly,712.37,16,0,Generated feedback 588
45590,59,Female,5,8,5,0,Premium,Monthly,77.92,13,0,Generated feedback 589
45591,21,Female,32,4,9,6,Standard,Annual,792.45,13,1,Generated feedback 590
45592,46,Female,33,4,9,11,Premium,Monthly,263.24,2,1,Generated feedback 591
45593,31,Male,22,7,7,6,Standard,Monthly,326.34,2,0,Generated feedback 592
45594,55,Male,10,6,9,2,Standard,Annual,370.48,9,0,Generated feedback 593
45595,33,Male,31,6,8,27,Standard,Monthly,811.74,16,1,Generated feedback 594
45596,61,Male,14,5,9,8,Premium,Monthly,419.12,4,0,Generated feedback 595
45597,36,Female,24,7,8,15,Standard,Annual,765.67,8,1,Generated feedback 596
45598,64,Female,2,3,3,2,Standard,Annual,981.25,1,1,Generated feedback 597
45599,41,Male,20,6,4,22,Premium,Quarterly,850.83,8,1,Generated feedback 598
45600,55,Male,29,5,8,1,Premium,Quarterly,247.1,4,1,Generated feedback 599
45601,30,Male,7,2,9,28,Standard,Monthly,329.47,18,0,Generated feedback 600
45602,22,Male,8,6,4,6,Premium,Quarterly,488.87,9,1,Generated feedback 601
45603,37,Female,4,2,7,4,Basic,Annual,945.5,12,1,Generated feedback 602
45604,58,Female,9,4,5,18,Premium,Quarterly,245.54,3,1,Generated feedback 603
45605,48,Female,34,5,5,4,Premium,Annual,348.36,26,1,Generated feedback 604
45606,24,Male,2,4,8,22,Basic,Annual,591.56,27,1,Generated feedback 605
45607,44,Female,35,6,1,27,Basic,Annual,809.29,27,1,Generated feedback 606
45608,25,Female,24,5,9,1,Standard,Annual,719.61,3,1,Generated feedback 607
45609,54,Male,12,8,1,13,Basic,Monthly,844.8,16,1,Generated feedback 608
45610,52,Female,4,3,4,21,Premium,Annual,885.63,7,0,Generated feedback 609
45611,33,Female,11,7,4,8,Standard,Monthly,336.03,15,1,Generated feedback 610
45612,45,Female,10,2,9,15,Basic,Annual,361.96,6,0,Generated feedback 611
45613,62,Male,2,5,7,11,Premium,Annual,738.39,24,0,Generated feedback 612
45614,45,Female,29,8,3,25,Basic,Annual,564.32,8,0,Generated feedback 613
45615,41,Male,25,5,6,22,Basic,Quarterly,144.74,26,1,Generated feedback 614
45616,45,Male,2,9,3,22,Premium,Annual,704.82,9,0,Generated feedback 615
45617,66,Female,22,1,0,9,Standard,Quarterly,936.65,29,1,Generated feedback 616
45618,56,Female,12,9,9,23,Standard,Monthly,481.68,20,0,Generated feedback 617
45619,69,Male,32,4,8,0,Basic,Annual,70.41,20,1,Generated feedback 618
45620,28,Female,1,3,9,8,Basic,Quarterly,864.83,17,1,Generated feedback 619
45621,26,Female,32,3,5,10,Premium,Quarterly,241.62,26,1,Generated feedback 620
45622,39,Female,19,4,9,19,Standard,Annual,654.44,12,1,Generated feedback 621
45623,41,Female,34,4,8,12,Standard,Monthly,215.2,25,1,Generated feedback 622
45624,59,Male,32,2,7,1,Standard,Monthly,473.28,22,1,Generated feedback 623
45625,59,Female,9,2,4,11,Premium,Monthly,405.07,5,0,Generated feedback 624
45626,25,Female,19,2,2,14,Basic,Monthly,492.65,23,1,Generated feedback 625
45627,63,Male,21,9,3,0,Basic,Quarterly,579.19,18,1,Generated feedback 626
45628,33,Male,16,9,2,5,Basic,Quarterly,937.12,11,1,Generated feedback 627
45629,50,Female,11,7,7,27,Premium,Monthly,759.78,2,0,Generated feedback 628
45630,67,Male,30,5,3,11,Premium,Quarterly,256.09,1,0,Generated feedback 629
45631,57,Male,26,1,8,15,Premium,Monthly,768.35,4,1,Generated feedback 630
45632,46,Female,13,2,1,8,Basic,Annual,179.21,18,0,Generated feedback 631
45633,21,Female,25,5,4,21,Premium,Monthly,619.68,14,0,Generated feedback 632
45634,34,Female,18,3,0,11,Standard,Annual,578.09,22,1,Generated feedback 633
45635,62,Male,2,8,0,7,Basic,Annual,59.46,3,0,Generated feedback 634
45636,39,Female,24,8,3,11,Basic,Annual,368.46,1,1,Generated feedback 635
45637,61,Male,22,9,1,21,Standard,Quarterly,467.85,21,1,Generated feedback 636
45638,64,Female,25,8,2,15,Premium,Monthly,958.11,14,1,Generated feedback 637
45639,65,Female,35,3,4,27,Basic,Monthly,402.12,20,0,Generated feedback 638
45640,57,Female,1,3,4,18,Premium,Annual,223.08,15,1,Generated feedback 639
45641,48,Male,26,5,4,11,Basic,Annual,436.8,15,1,Generated feedback 640
45642,59,Female,7,3,6,14,Basic,Monthly,174.25,23,1,Generated feedback 641
45643,35,Female,7,9,4,21,Basic,Annual,206.39,16,1,Generated feedback 642
45644,61,Male,13,4,7,27,Premium,Quarterly,523.79,16,1,Generated feedback 643
45645,59,Male,11,4,5,25,Basic,Monthly,235.23,21,0,Generated feedback 644
45646,45,Female,27,4,0,24,Basic,Monthly,541.45,26,0,Generated feedback 645
45647,23,Male,16,5,4,10,Standard,Quarterly,553.31,25,0,Generated feedback 646
45648,61,Female,28,7,2,6,Premium,Annual,891.57,27,1,Generated feedback 647
45649,29,Female,19,6,9,28,Basic,Monthly,97.04,20,1,Generated feedback 648
45650,60,Male,1,6,6,9,Basic,Annual,389.77,5,0,Generated feedback 649
45651,19,Female,22,6,2,26,Premium,Annual,290.33,11,0,Generated feedback 650
45652,57,Male,15,9,7,28,Premium,Quarterly,317.74,25,0,Generated feedback 651
45653,35,Male,28,4,6,2,Standard,Monthly,845.35,27,1,Generated feedback 652
45654,59,Male,16,4,7,21,Basic,Annual,902.01,2,1,Generated feedback 653
45655,37,Female,7,1,1,12,Standard,Annual,670.36,28,1,Generated feedback 654
45656,23,Female,20,9,1,12,Basic,Monthly,155.15,29,1,Generated feedback 655
45657,38,Female,8,7,0,18,Standard,Annual,694.06,13,1,Generated feedback 656
45658,45,Male,18,3,1,25,Premium,Annual,374.56,12,1,Generated feedback 657
45659,61,Male,22,5,5,25,Premium,Annual,619.03,19,1,Generated feedback 658
45660,52,Female,16,5,3,14,Standard,Annual,163.66,5,1,Generated feedback 659
45661,29,Female,9,1,7,8,Premium,Monthly,301.19,3,0,Generated feedback 660
45662,65,Male,29,8,5,15,Basic,Annual,397.12,16,1,Generated feedback 661
