customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
369034,36,Female,2,2,3,2,Basic,Monthly,803.35,21,0,Generated feedback 33
369035,57,Female,17,9,9,21,Standard,Annual,257.75,10,0,Generated feedback 34
369036,65,Male,15,7,9,29,Premium,Monthly,239.11,20,0,Generated feedback 35
369037,48,Male,1,9,5,7,Standard,Quarterly,441.48,28,1,Generated feedback 36
369038,54,Female,8,4,7,17,Standard,Annual,587.47,6,0,Generated feedback 37
369039,69,Male,1,7,1,25,Standard,Quarterly,838.67,26,1,Generated feedback 38
369040,20,Female,35,4,2,4,Standard,Annual,180.06,17,0,Generated feedback 39
369041,19,Female,9,5,5,6,Premium,Quarterly,409.3,28,1,Generated feedback 40
369042,55,Female,27,1,5,5,Basic,Quarterly,379.52,6,0,Generated feedback 41
369043,51,Male,16,8,7,23,Premium,Annual,811.94,4,0,Generated feedback 42
369044,63,Male,30,5,0,28,Basic,Monthly,64.35,14,0,Generated feedback 43
369045,29,Female,17,9,1,14,Premium,Annual,673.82,11,1,Generated feedback 44
369046,47,Male,34,2,2,24,Standard,Monthly,95.41,1,1,Generated feedback 45
369047,21,Female,21,1,6,19,Standard,Monthly,948.62,5,0,Generated feedback 46
369048,29,Female,9,7,5,15,Basic,Quarterly,596.81,22,1,Generated feedback 47
369049,41,Male,24,4,5,1,Standard,Quarterly,888.21,17,1,Generated feedback 48
369050,27,Female,32,9,7,14,Standard,Monthly,398.92,22,0,Generated feedback 49
369051,30,Male,22,2,4,25,Standard,Annual,368.78,13,0,Generated feedback 50
369052,61,Female,9,6,4,17,Premium,Quarterly,83.49,24,0,Generated feedback 51
369053,44,Male,2,8,9,1,Premium,Monthly,993.39,27,0,Generated feedback 52
369054,50,Male,34,3,9,5,Standard,Monthly,991.49,1,0,Generated feedback 53
369055,30,Female,34,1,5,27,Standard,Annual,210.12,4,0,Generated feedback 54
369056,55,Male,17,7,2,20,Standard,Monthly,489.86,17,1,Generated feedback 55
369057,32,Male,7,6,3,9,Standard,Quarterly,249.95,7,0,Generated feedback 56
369058,38,Female,34,5,0,0,Basic,Quarterly,827.62,17,1,Generated feedback 57
369059,42,Female,4,9,5,24,Basic,Monthly,223.69,21,1,Generated feedback 58
369060,30,Male,33,3,8,22,Premium,Quarterly,435.5,9,0,Generated feedback 59
369061,65,Female,4,6,7,18,Basic,Monthly,426.03,2,0,Generated feedback 60
369062,69,Male,12,4,7,4,Basic,Quarterly,481.31,1,0,Generated feedback 61
369063,69,Female,15,6,0,21,Basic,Quarterly,604.07,26,0,Generated feedback 62
369064,29,Male,26,5,5,12,Standard,Monthly,686.33,6,0,Generated feedback 63
369065,24,Male,16,1,2,12,Premium,Annual,175.44,26,1,Generated feedback 64
369066,18,Male,24,7,6,6,Premium,Annual,855.84,10,1,Generated feedback 65
369067,22,Female,4,7,0,1,Premium,Monthly,227.91,23,1,Generated feedback 66
369068,35,Female,25,5,6,21,Standard,Annual,388.12,24,0,Generated feedback 67
369069,30,Female,28,1,4,28,Basic,Monthly,247.98,11,0,Generated feedback 68
369070,29,Male,12,6,5,12,Basic,Annual,187.56,3,1,Generated feedback 69
369071,23,Female,18,4,9,16,Basic,Annual,483.58,28,0,Generated feedback 70
369072,60,Female,1,8,8,7,Standard,Annual,469.02,16,1,Generated feedback 71
369073,20,Male,31,4,4,7,Premium,Monthly,435.54,15,0,Generated feedback 72
369074,24,Female,8,8,6,28,Standard,Quarterly,331.41,26,1,Generated feedback 73
369075,44,Male,35,6,8,18,Premium,Annual,639.17,14,1,Generated feedback 74
369076,50,Female,33,6,4,1,Standard,Annual,345.44,6,0,Generated feedback 75
369077,55,Male,32,7,0,16,Basic,Monthly,964.61,29,0,Generated feedback 76
369078,56,Male,7,4,3,22,Basic,Annual,199.29,12,0,Generated feedback 77
369079,40,Female,30,1,2,5,Standard,Monthly,591.15,7,1,Generated feedback 78
369080,56,Female,22,4,4,1,Basic,Annual,860.15,29,0,Generated feedback 79
369081,19,Female,4,7,5,26,Standard,Quarterly,707.94,6,1,Generated feedback 80
369082,25,Female,3,6,6,25,Premium,Quarterly,369.26,3,0,Generated feedback 81
369083,33,Male,32,6,1,15,Premium,Annual,567.59,2,1,Generated feedback 82
369084,39,Female,4,4,4,22,Standard,Annual,939.36,26,0,Generated feedback 83
369085,65,Female,9,9,3,11,Premium,Annual,263.14,23,1,Generated feedback 84
369086,22,Male,24,7,3,22,Basic,Quarterly,677.05,2,1,Generated feedback 85
369087,38,Female,10,9,9,22,Standard,Quarterly,674.84,9,0,Generated feedback 86
369088,66,Female,32,1,5,29,Basic,Annual,582.9,16,0,Generated feedback 87
369089,28,Female,24,3,9,0,Premium,Monthly,820.28,5,1,Generated feedback 88
369090,40,Female,9,6,9,18,Premium,Annual,151.58,13,1,Generated feedback 89
369091,55,Female,28,6,1,4,Standard,Quarterly,922.37,23,0,Generated feedback 90
369092,45,Male,13,2,2,12,Standard,Monthly,78.56,3,1,Generated feedback 91
369093,20,Male,25,7,7,29,Standard,Quarterly,334.15,14,1,Generated feedback 92
369094,21,Male,9,5,8,4,Basic,Annual,96.82,5,1,Generated feedback 93
369095,34,Male,27,8,4,19,Standard,Monthly,489.24,22,1,Generated feedback 94
369096,37,Male,21,8,5,20,Basic,Annual,183.22,13,0,Generated feedback 95
369097,63,Female,13,3,3,3,Premium,Monthly,836.2,12,1,Generated feedback 96
369098,19,Female,21,5,6,13,Basic,Annual,329.48,5,0,Generated feedback 97
369099,53,Male,6,1,0,19,Standard,Monthly,279.35,16,0,Generated feedback 98
369100,30,Male,31,5,2,27,Standard,Annual,438.38,26,0,Generated feedback 99
369101,23,Female,26,4,5,24,Standard,Annual,684.71,11,0,Generated feedback 100
369102,64,Female,6,2,8,12,Basic,Monthly,285.33,26,0,Generated feedback 101
369103,53,Male,20,4,0,19,Basic,Monthly,397.06,16,1,Generated feedback 102
369104,50,Male,34,5,9,14,Standard,Annual,703.33,1,1,Generated feedback 103
369105,45,Female,32,2,8,28,Premium,Quarterly,75.4,14,0,Generated feedback 104
369106,38,Female,13,8,4,17,Standard,Quarterly,356.63,15,1,Generated feedback 105
369107,56,Female,14,6,5,18,Basic,Quarterly,724.11,5,1,Generated feedback 106
369108,63,Female,26,5,9,14,Basic,Annual,366.12,29,1,Generated feedback 107
369109,24,Female,20,3,8,13,Standard,Monthly,524.74,13,1,Generated feedback 108
369110,61,Male,30,9,5,20,Standard,Monthly,929.37,13,0,Generated feedback 109
369111,61,Male,15,6,7,13,Premium,Monthly,568.98,11,1,Generated feedback 110
369112,57,Female,20,8,4,22,Basic,Monthly,639.12,28,1,Generated feedback 111
369113,32,Male,20,8,8,28,Standard,Annual,465.2,23,0,Generated feedback 112
369114,20,Female,20,2,0,14,Basic,Quarterly,94.47,11,0,Generated feedback 113
369115,25,Male,27,6,3,8,Basic,Monthly,358.17,7,1,Generated feedback 114
369116,41,Male,33,5,9,3,Basic,Monthly,713.14,11,0,Generated feedback 115
369117,43,Female,19,1,8,7,Standard,Monthly,913.08,12,1,Generated feedback 116
369118,53,Female,6,9,5,13,Standard,Quarterly,135.64,15,1,Generated feedback 117
369119,57,Female,9,6,5,1,Premium,Quarterly,633.47,14,1,Generated feedback 118
369120,45,Male,18,2,0,22,Premium,Monthly,689.32,23,1,Generated feedback 119
369121,69,Male,25,7,3,20,Premium,Quarterly,252.11,28,1,Generated feedback 120
369122,28,Male,1,6,9,19,Premium,Annual,377.09,20,0,Generated feedback 121
369123,41,Female,17,1,9,3,Standard,Annual,988.22,17,0,Generated feedback 122
369124,35,Female,17,2,8,12,Standard,Annual,312.79,14,1,Generated feedback 123
369125,42,Male,14,7,9,2,Premium,Annual,209.24,18,1,Generated feedback 124
369126,33,Male,9,5,0,22,Premium,Quarterly,855.79,2,0,Generated feedback 125
369127,57,Male,32,9,7,6,Standard,Annual,118.73,11,0,Generated feedback 126
369128,63,Male,15,2,6,4,Standard,Quarterly,827.34,27,0,Generated feedback 127
369129,20,Male,28,8,5,26,Premium,Quarterly,953.09,13,0,Generated feedback 128
369130,59,Male,14,3,7,19,Premium,Annual,298.51,13,0,Generated feedback 129
369131,26,Female,34,8,0,27,Basic,Annual,664.3,14,0,Generated feedback 130
369132,61,Male,2,7,7,22,Premium,Annual,566.83,9,0,Generated feedback 131
369133,49,Female,22,1,9,4,Basic,Annual,490.94,18,1,Generated feedback 132
369134,21,Female,30,7,9,8,Standard,Quarterly,677.85,14,0,Generated feedback 133
369135,24,Female,28,3,0,3,Standard,Annual,674.0,14,1,Generated feedback 134
369136,46,Female,10,6,5,29,Basic,Annual,634.33,20,0,Generated feedback 135
369137,42,Female,5,1,8,1,Basic,Annual,599.57,2,1,Generated feedback 136
369138,19,Female,34,2,6,3,Premium,Monthly,233.54,21,1,Generated feedback 137
369139,54,Male,10,2,5,0,Basic,Annual,280.48,26,1,Generated feedback 138
369140,36,Male,25,5,1,22,Basic,Annual,511.84,12,1,Generated feedback 139
369141,27,Female,1,5,7,19,Standard,Monthly,544.7,29,1,Generated feedback 140
369142,19,Female,27,6,7,8,Premium,Quarterly,982.46,24,1,Generated feedback 141
369143,25,Female,2,2,3,10,Standard,Annual,551.8,9,0,Generated feedback 142
369144,31,Male,6,9,2,5,Standard,Monthly,283.15,1,0,Generated feedback 143
369145,67,Female,7,8,3,3,Basic,Monthly,309.78,19,0,Generated feedback 144
369146,28,Female,14,5,9,0,Basic,Monthly,448.37,14,1,Generated feedback 145
369147,34,Female,31,7,8,29,Premium,Quarterly,217.23,1,0,Generated feedback 146
369148,55,Female,31,4,1,2,Premium,Monthly,424.48,16,0,Generated feedback 147
369149,22,Male,35,5,8,7,Basic,Quarterly,618.98,7,0,Generated feedback 148
369150,26,Female,29,4,7,4,Premium,Quarterly,702.61,26,0,Generated feedback 149
369151,45,Female,5,3,3,12,Basic,Annual,985.48,5,1,Generated feedback 150
369152,54,Female,27,8,7,26,Basic,Annual,309.37,5,1,Generated feedback 151
369153,20,Female,22,4,4,7,Basic,Monthly,346.2,17,1,Generated feedback 152
369154,47,Male,13,8,9,17,Premium,Annual,111.55,5,0,Generated feedback 153
369155,52,Male,19,1,0,16,Premium,Annual,907.05,23,1,Generated feedback 154
369156,18,Male,34,8,1,16,Basic,Annual,539.23,22,0,Generated feedback 155
369157,37,Female,17,8,7,13,Standard,Annual,115.85,7,1,Generated feedback 156
369158,40,Female,21,9,0,18,Standard,Monthly,383.14,29,0,Generated feedback 157
369159,40,Female,1,4,3,0,Standard,Quarterly,729.76,2,1,Generated feedback 158
369160,47,Female,19,6,7,2,Premium,Monthly,883.68,27,0,Generated feedback 159
369161,69,Female,10,3,9,19,Standard,Monthly,662.26,16,0,Generated feedback 160
369162,47,Female,5,9,9,29,Standard,Quarterly,739.98,21,1,Generated feedback 161
369163,38,Female,22,7,9,27,Basic,Quarterly,51.51,11,1,Generated feedback 162
369164,63,Female,20,2,8,22,Premium,Annual,457.57,11,1,Generated feedback 163
369165,64,Male,23,4,2,5,Basic,Quarterly,282.33,24,1,Generated feedback 164
369166,37,Female,17,7,4,8,Premium,Quarterly,662.24,4,0,Generated feedback 165
369167,38,Female,2,8,0,7,Premium,Annual,467.6,17,0,Generated feedback 166
369168,24,Male,27,4,8,23,Basic,Annual,540.12,14,1,Generated feedback 167
369169,63,Male,24,5,8,2,Basic,Annual,585.93,24,1,Generated feedback 168
369170,48,Female,19,5,7,24,Basic,Monthly,641.48,4,1,Generated feedback 169
369171,57,Male,22,1,3,20,Standard,Monthly,683.29,15,1,Generated feedback 170
369172,54,Female,35,5,8,24,Premium,Annual,573.89,20,0,Generated feedback 171
369173,46,Female,21,6,5,20,Standard,Monthly,766.16,14,0,Generated feedback 172
369174,48,Male,19,8,2,28,Standard,Quarterly,931.04,10,0,Generated feedback 173
369175,24,Male,5,5,9,17,Basic,Quarterly,528.1,27,0,Generated feedback 174
369176,36,Female,19,5,7,28,Standard,Annual,290.46,18,1,Generated feedback 175
369177,35,Female,31,8,2,3,Basic,Monthly,508.23,3,0,Generated feedback 176
369178,62,Female,13,3,8,7,Standard,Quarterly,444.28,12,0,Generated feedback 177
369179,27,Male,34,2,4,17,Premium,Monthly,829.2,12,1,Generated feedback 178
369180,24,Male,8,8,3,17,Basic,Annual,753.18,11,1,Generated feedback 179
369181,56,Male,29,1,0,5,Premium,Quarterly,601.57,20,0,Generated feedback 180
369182,19,Male,20,5,9,21,Standard,Quarterly,862.51,26,0,Generated feedback 181
369183,25,Male,33,8,2,13,Basic,Annual,981.64,15,1,Generated feedback 182
369184,30,Female,29,7,7,18,Basic,Monthly,501.98,23,1,Generated feedback 183
369185,64,Female,4,4,7,28,Standard,Monthly,146.12,19,1,Generated feedback 184
369186,19,Female,14,4,7,18,Basic,Annual,85.39,9,1,Generated feedback 185
369187,30,Female,34,2,8,6,Premium,Quarterly,886.95,3,0,Generated feedback 186
369188,66,Female,20,4,3,14,Standard,Annual,966.39,16,1,Generated feedback 187
369189,57,Male,14,4,5,9,Premium,Monthly,418.36,15,0,Generated feedback 188
369190,61,Male,19,8,8,15,Basic,Monthly,201.09,14,0,Generated feedback 189
369191,24,Male,23,5,1,19,Premium,Annual,377.47,14,0,Generated feedback 190
369192,60,Female,7,9,5,27,Standard,Quarterly,894.89,20,1,Generated feedback 191
369193,19,Male,26,4,5,2,Premium,Monthly,146.7,1,1,Generated feedback 192
369194,30,Male,3,4,1,13,Standard,Monthly,248.35,2,0,Generated feedback 193
369195,66,Female,11,9,8,23,Premium,Quarterly,353.39,18,1,Generated feedback 194
369196,25,Female,2,1,7,27,Premium,Annual,900.42,4,0,Generated feedback 195
369197,28,Female,27,6,3,23,Premium,Quarterly,670.13,3,0,Generated feedback 196
369198,35,Male,22,6,6,23,Standard,Annual,408.18,13,1,Generated feedback 197
369199,67,Male,31,2,6,5,Standard,Quarterly,522.96,2,0,Generated feedback 198
369200,59,Male,15,5,9,13,Standard,Annual,446.04,21,1,Generated feedback 199
369201,51,Female,6,7,5,17,Standard,Quarterly,321.1,4,0,Generated feedback 200
369202,38,Male,10,5,5,10,Standard,Annual,211.32,12,1,Generated feedback 201
369203,67,Female,25,7,3,27,Premium,Monthly,737.43,23,0,Generated feedback 202
369204,59,Male,30,3,0,20,Standard,Monthly,997.07,11,0,Generated feedback 203
369205,53,Female,10,9,1,29,Basic,Monthly,757.35,6,1,Generated feedback 204
369206,41,Male,27,6,3,2,Standard,Annual,951.99,22,0,Generated feedback 205
369207,36,Female,25,1,8,25,Standard,Quarterly,695.47,13,1,Generated feedback 206
369208,30,Male,34,4,8,25,Basic,Quarterly,452.21,8,1,Generated feedback 207
369209,47,Male,13,7,7,15,Basic,Monthly,505.18,11,0,Generated feedback 208
369210,53,Female,31,3,0,16,Premium,Monthly,81.33,25,0,Generated feedback 209
369211,55,Female,15,3,3,23,Premium,Monthly,663.49,12,0,Generated feedback 210
369212,58,Female,33,1,7,13,Premium,Annual,920.8,13,0,Generated feedback 211
369213,68,Female,33,9,5,0,Premium,Annual,77.58,23,0,Generated feedback 212
369214,59,Male,28,3,8,25,Premium,Annual,496.49,20,1,Generated feedback 213
369215,21,Male,27,6,7,15,Standard,Monthly,995.43,29,1,Generated feedback 214
369216,28,Female,31,8,2,8,Standard,Monthly,756.72,5,0,Generated feedback 215
369217,18,Female,4,2,2,9,Standard,Quarterly,866.96,17,1,Generated feedback 216
369218,28,Female,35,3,0,28,Basic,Monthly,95.19,17,0,Generated feedback 217
369219,68,Male,33,8,8,22,Basic,Monthly,821.97,28,0,Generated feedback 218
369220,26,Male,12,2,0,23,Premium,Monthly,574.2,1,0,Generated feedback 219
369221,55,Male,6,9,1,10,Standard,Quarterly,555.48,17,1,Generated feedback 220
369222,68,Female,13,6,9,28,Basic,Monthly,187.25,2,0,Generated feedback 221
369223,46,Female,26,9,6,27,Standard,Quarterly,111.61,3,0,Generated feedback 222
369224,21,Female,25,3,3,16,Premium,Monthly,531.43,24,0,Generated feedback 223
369225,21,Male,9,9,5,4,Premium,Quarterly,813.4,2,1,Generated feedback 224
369226,24,Male,24,6,5,17,Standard,Quarterly,232.0,7,0,Generated feedback 225
369227,26,Female,18,4,3,2,Basic,Annual,361.55,15,1,Generated feedback 226
369228,34,Female,31,4,5,8,Standard,Quarterly,323.81,13,1,Generated feedback 227
369229,33,Male,6,7,7,18,Standard,Monthly,231.43,19,1,Generated feedback 228
369230,66,Female,31,8,3,10,Premium,Monthly,189.88,20,1,Generated feedback 229
369231,67,Female,5,3,5,14,Premium,Annual,370.87,1,0,Generated feedback 230
369232,64,Female,12,2,2,13,Basic,Annual,234.01,8,0,Generated feedback 231
369233,55,Male,19,6,1,10,Standard,Annual,535.68,6,0,Generated feedback 232
369234,37,Male,21,4,9,8,Basic,Monthly,348.67,14,1,Generated feedback 233
369235,47,Female,14,8,5,3,Basic,Annual,681.02,13,0,Generated feedback 234
369236,47,Male,19,4,8,17,Standard,Annual,490.93,21,1,Generated feedback 235
369237,46,Male,22,5,2,7,Premium,Quarterly,539.61,23,1,Generated feedback 236
369238,54,Female,23,5,2,6,Basic,Monthly,690.38,3,1,Generated feedback 237
369239,32,Male,23,4,6,3,Standard,Quarterly,381.12,27,1,Generated feedback 238
369240,23,Male,29,4,8,19,Standard,Quarterly,771.76,15,0,Generated feedback 239
369241,47,Male,3,9,5,26,Basic,Annual,640.78,29,1,Generated feedback 240
369242,22,Female,29,5,9,0,Basic,Monthly,625.53,17,1,Generated feedback 241
369243,44,Female,34,2,1,17,Premium,Monthly,285.12,23,0,Generated feedback 242
369244,59,Female,25,4,6,13,Standard,Annual,750.51,6,1,Generated feedback 243
369245,55,Female,13,8,6,19,Standard,Monthly,497.98,18,0,Generated feedback 244
369246,33,Female,25,3,9,8,Basic,Monthly,720.36,10,1,Generated feedback 245
369247,60,Male,1,4,8,28,Basic,Annual,924.25,16,0,Generated feedback 246
369248,63,Male,7,1,6,16,Basic,Annual,395.49,28,1,Generated feedback 247
369249,69,Male,24,2,5,20,Premium,Monthly,177.88,21,1,Generated feedback 248
369250,25,Female,15,3,3,24,Premium,Annual,601.13,10,0,Generated feedback 249
369251,34,Male,10,6,3,23,Standard,Annual,631.94,14,0,Generated feedback 250
369252,37,Male,29,8,8,17,Basic,Monthly,431.5,18,1,Generated feedback 251
369253,24,Male,31,9,7,8,Basic,Annual,498.39,28,1,Generated feedback 252
369254,45,Male,27,7,2,26,Standard,Quarterly,258.33,6,1,Generated feedback 253
369255,52,Male,33,3,3,2,Basic,Quarterly,151.57,16,0,Generated feedback 254
369256,52,Female,16,7,7,8,Standard,Monthly,571.74,4,1,Generated feedback 255
369257,58,Male,21,7,6,26,Premium,Annual,455.16,15,0,Generated feedback 256
369258,24,Female,23,5,2,23,Standard,Monthly,425.0,27,1,Generated feedback 257
369259,52,Female,31,9,0,28,Standard,Annual,464.89,22,0,Generated feedback 258
369260,18,Male,17,5,0,10,Standard,Quarterly,362.68,23,0,Generated feedback 259
369261,33,Male,32,9,1,21,Basic,Monthly,363.6,7,0,Generated feedback 260
369262,66,Male,32,4,0,7,Standard,Annual,134.18,27,0,Generated feedback 261
369263,68,Male,24,5,7,26,Standard,Annual,506.47,9,0,Generated feedback 262
369264,37,Female,12,5,8,27,Basic,Monthly,398.49,13,0,Generated feedback 263
369265,61,Female,7,8,2,13,Standard,Quarterly,100.18,29,0,Generated feedback 264
369266,39,Female,13,8,4,21,Standard,Annual,566.33,17,1,Generated feedback 265
369267,23,Female,12,7,3,7,Premium,Quarterly,347.23,10,0,Generated feedback 266
369268,33,Male,6,6,6,17,Basic,Annual,994.03,23,0,Generated feedback 267
369269,50,Male,35,2,1,6,Premium,Quarterly,163.2,6,0,Generated feedback 268
369270,23,Female,11,4,1,27,Basic,Monthly,489.55,23,1,Generated feedback 269
369271,27,Female,15,8,2,24,Premium,Quarterly,631.11,25,0,Generated feedback 270
369272,33,Female,10,8,2,2,Standard,Monthly,166.07,23,1,Generated feedback 271
369273,54,Female,15,1,9,3,Basic,Monthly,306.73,14,0,Generated feedback 272
369274,57,Female,29,9,4,11,Standard,Annual,970.3,10,0,Generated feedback 273
369275,67,Female,25,6,0,19,Premium,Annual,733.9,15,0,Generated feedback 274
369276,37,Female,35,9,7,16,Standard,Quarterly,865.16,1,0,Generated feedback 275
369277,56,Female,18,8,5,24,Standard,Monthly,623.55,17,0,Generated feedback 276
369278,24,Female,13,7,8,22,Basic,Annual,334.27,17,1,Generated feedback 277
369279,21,Female,8,1,6,21,Basic,Quarterly,854.35,6,0,Generated feedback 278
369280,32,Male,32,9,8,22,Basic,Monthly,773.76,14,0,Generated feedback 279
369281,48,Male,34,9,4,13,Basic,Monthly,896.45,18,0,Generated feedback 280
369282,39,Male,1,5,7,23,Premium,Annual,301.42,3,1,Generated feedback 281
369283,59,Male,2,8,0,9,Premium,Annual,843.13,23,1,Generated feedback 282
369284,22,Male,30,5,3,11,Standard,Annual,788.34,15,0,Generated feedback 283
369285,53,Female,22,3,9,10,Premium,Quarterly,263.93,23,0,Generated feedback 284
369286,26,Female,16,8,4,22,Standard,Annual,262.13,17,1,Generated feedback 285
369287,66,Female,33,8,8,10,Basic,Monthly,950.72,8,0,Generated feedback 286
369288,56,Male,25,4,3,28,Premium,Annual,381.71,20,0,Generated feedback 287
369289,54,Male,26,9,6,9,Standard,Quarterly,951.14,7,1,Generated feedback 288
369290,65,Male,31,2,7,7,Standard,Monthly,659.49,4,1,Generated feedback 289
369291,63,Female,4,7,1,22,Standard,Monthly,126.2,3,0,Generated feedback 290
369292,37,Male,5,3,9,8,Basic,Annual,609.79,15,0,Generated feedback 291
369293,44,Male,5,4,4,9,Premium,Quarterly,524.57,17,0,Generated feedback 292
369294,51,Female,8,6,1,27,Premium,Monthly,166.61,22,0,Generated feedback 293
369295,65,Female,4,1,6,16,Standard,Annual,865.53,21,1,Generated feedback 294
369296,45,Male,18,7,1,7,Standard,Monthly,312.49,2,0,Generated feedback 295
369297,37,Female,5,9,1,3,Basic,Annual,339.47,9,0,Generated feedback 296
369298,48,Male,16,9,2,0,Basic,Quarterly,673.82,16,0,Generated feedback 297
369299,53,Male,12,4,7,25,Standard,Monthly,970.38,22,1,Generated feedback 298
369300,62,Female,14,2,0,5,Basic,Monthly,365.58,13,0,Generated feedback 299
369301,21,Female,17,4,0,13,Premium,Monthly,716.69,28,0,Generated feedback 300
369302,42,Female,5,2,5,6,Standard,Monthly,840.68,13,1,Generated feedback 301
369303,44,Male,32,1,7,1,Standard,Annual,484.57,8,1,Generated feedback 302
369304,36,Male,20,1,4,1,Premium,Monthly,59.29,13,1,Generated feedback 303
369305,56,Female,6,8,1,9,Standard,Monthly,845.67,19,1,Generated feedback 304
369306,55,Female,27,2,1,20,Basic,Quarterly,816.2,11,0,Generated feedback 305
369307,42,Male,3,6,9,29,Standard,Quarterly,147.67,15,0,Generated feedback 306
369308,61,Male,22,1,2,12,Standard,Monthly,129.09,4,1,Generated feedback 307
369309,29,Male,18,4,7,29,Standard,Quarterly,835.25,9,1,Generated feedback 308
369310,41,Male,9,7,5,15,Standard,Monthly,491.31,8,0,Generated feedback 309
369311,61,Female,18,8,4,14,Standard,Quarterly,910.13,23,0,Generated feedback 310
369312,34,Male,28,7,3,7,Basic,Quarterly,801.72,12,1,Generated feedback 311
369313,58,Female,26,4,6,12,Basic,Quarterly,628.22,27,0,Generated feedback 312
369314,47,Male,4,2,3,10,Premium,Annual,857.69,11,0,Generated feedback 313
369315,32,Female,16,7,0,1,Standard,Annual,708.83,4,1,Generated feedback 314
369316,26,Male,4,6,2,11,Standard,Quarterly,278.13,11,1,Generated feedback 315
369317,60,Female,22,1,8,8,Basic,Annual,615.06,17,1,Generated feedback 316
369318,38,Female,3,5,5,17,Premium,Quarterly,907.94,8,1,Generated feedback 317
369319,52,Male,12,4,5,12,Basic,Quarterly,84.41,7,1,Generated feedback 318
369320,57,Male,22,5,6,20,Standard,Annual,247.45,11,0,Generated feedback 319
369321,29,Female,23,7,3,28,Basic,Quarterly,776.54,24,1,Generated feedback 320
369322,44,Female,15,4,8,18,Standard,Annual,683.32,20,1,Generated feedback 321
369323,49,Female,14,5,2,21,Basic,Quarterly,906.26,23,0,Generated feedback 322
369324,49,Female,15,9,7,25,Standard,Annual,364.29,18,0,Generated feedback 323
369325,61,Female,4,2,0,26,Basic,Monthly,718.09,10,0,Generated feedback 324
369326,43,Male,32,3,8,18,Premium,Monthly,723.92,25,1,Generated feedback 325
369327,54,Male,21,4,1,16,Premium,Annual,991.7,5,1,Generated feedback 326
369328,66,Male,20,3,0,25,Basic,Quarterly,467.11,20,0,Generated feedback 327
369329,31,Male,22,9,7,16,Standard,Quarterly,413.17,25,1,Generated feedback 328
369330,61,Female,26,5,4,9,Basic,Annual,783.27,16,0,Generated feedback 329
