customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
235096,46,Female,14,2,1,26,Premium,Monthly,208.2,23,0,Generated feedback 95
235097,64,Female,18,5,1,16,Standard,Monthly,490.58,12,1,Generated feedback 96
235098,27,Female,25,1,3,12,Premium,Annual,640.64,22,1,Generated feedback 97
235099,27,Female,22,8,1,10,Premium,Annual,212.52,27,0,Generated feedback 98
235100,60,Male,33,2,9,1,Premium,Monthly,865.87,26,1,Generated feedback 99
235101,57,Male,1,3,4,21,Basic,Monthly,444.23,22,0,Generated feedback 100
235102,47,Male,2,6,7,3,Basic,Annual,366.3,21,1,Generated feedback 101
235103,60,Male,5,7,9,25,Basic,Monthly,734.09,15,1,Generated feedback 102
235104,67,Male,8,5,9,20,Standard,Annual,840.66,24,0,Generated feedback 103
235105,56,Female,12,5,9,22,Standard,Annual,81.27,27,1,Generated feedback 104
235106,25,Female,10,3,6,1,Standard,Monthly,868.0,13,1,Generated feedback 105
235107,22,Female,2,3,7,15,Basic,Quarterly,164.45,2,0,Generated feedback 106
235108,18,Male,30,8,1,0,Premium,Annual,405.12,27,0,Generated feedback 107
235109,67,Male,1,1,9,28,Basic,Annual,285.49,25,0,Generated feedback 108
235110,46,Male,10,7,0,26,Premium,Quarterly,424.94,8,0,Generated feedback 109
235111,54,Male,7,3,5,25,Premium,Annual,858.63,4,0,Generated feedback 110
235112,23,Male,3,9,6,16,Standard,Monthly,592.06,19,0,Generated feedback 111
235113,35,Female,3,1,9,22,Premium,Monthly,975.26,19,0,Generated feedback 112
235114,69,Female,12,8,0,8,Standard,Annual,447.38,6,0,Generated feedback 113
235115,36,Female,3,2,7,20,Premium,Monthly,82.78,28,0,Generated feedback 114
235116,32,Female,7,6,6,0,Basic,Quarterly,209.9,26,0,Generated feedback 115
235117,49,Female,8,6,9,28,Premium,Quarterly,140.21,29,1,Generated feedback 116
235118,65,Male,12,3,3,24,Standard,Quarterly,255.77,11,0,Generated feedback 117
235119,56,Female,19,1,3,21,Basic,Annual,186.79,17,1,Generated feedback 118
235120,68,Female,4,7,8,20,Standard,Annual,634.97,14,1,Generated feedback 119
235121,21,Male,24,6,4,24,Standard,Quarterly,159.37,10,0,Generated feedback 120
235122,20,Male,27,4,1,14,Basic,Annual,670.11,5,0,Generated feedback 121
235123,52,Male,20,3,8,24,Basic,Quarterly,223.29,14,1,Generated feedback 122
235124,36,Female,33,5,8,26,Premium,Quarterly,896.21,17,1,Generated feedback 123
235125,33,Female,26,9,9,20,Basic,Annual,654.72,8,0,Generated feedback 124
235126,19,Female,3,8,5,11,Standard,Quarterly,229.56,21,0,Generated feedback 125
235127,57,Male,35,6,3,10,Premium,Annual,805.91,3,0,Generated feedback 126
235128,69,Female,13,7,6,17,Standard,Monthly,241.06,25,1,Generated feedback 127
235129,19,Male,20,7,4,3,Standard,Annual,175.41,11,0,Generated feedback 128
235130,39,Male,26,4,0,26,Standard,Quarterly,663.43,26,1,Generated feedback 129
235131,42,Male,33,5,1,9,Basic,Monthly,351.07,2,1,Generated feedback 130
235132,40,Male,29,4,2,28,Basic,Quarterly,359.31,22,0,Generated feedback 131
235133,61,Female,18,7,2,16,Basic,Annual,562.04,3,0,Generated feedback 132
235134,32,Male,2,4,5,2,Basic,Quarterly,913.4,27,0,Generated feedback 133
235135,46,Male,16,8,8,18,Basic,Monthly,920.23,11,0,Generated feedback 134
235136,28,Female,22,8,9,2,Standard,Annual,331.92,28,0,Generated feedback 135
235137,28,Female,15,8,8,3,Premium,Monthly,395.81,26,1,Generated feedback 136
235138,68,Female,25,4,4,5,Basic,Monthly,485.93,29,1,Generated feedback 137
235139,23,Female,13,3,1,4,Basic,Monthly,901.25,22,1,Generated feedback 138
235140,49,Female,23,7,1,19,Standard,Annual,859.78,20,1,Generated feedback 139
235141,19,Male,31,6,6,7,Standard,Annual,451.0,22,1,Generated feedback 140
235142,48,Male,18,8,0,24,Standard,Monthly,451.26,12,0,Generated feedback 141
235143,28,Female,5,1,6,2,Basic,Annual,88.38,21,1,Generated feedback 142
235144,41,Female,19,5,9,5,Standard,Annual,580.66,24,1,Generated feedback 143
235145,41,Female,12,5,6,16,Premium,Quarterly,513.54,9,0,Generated feedback 144
235146,35,Male,6,2,1,8,Standard,Quarterly,745.11,7,0,Generated feedback 145
235147,25,Male,23,2,6,4,Basic,Monthly,962.91,18,1,Generated feedback 146
235148,46,Male,27,1,5,16,Standard,Monthly,133.0,20,1,Generated feedback 147
235149,23,Male,6,7,9,6,Standard,Monthly,450.42,24,0,Generated feedback 148
235150,45,Female,8,3,9,27,Premium,Quarterly,173.64,16,1,Generated feedback 149
235151,68,Female,13,6,4,3,Standard,Monthly,395.44,26,0,Generated feedback 150
235152,36,Male,16,2,2,17,Standard,Quarterly,441.0,11,0,Generated feedback 151
235153,43,Male,18,9,0,23,Basic,Monthly,140.34,19,0,Generated feedback 152
235154,49,Female,17,9,7,21,Standard,Quarterly,588.14,22,0,Generated feedback 153
235155,33,Female,2,4,4,12,Standard,Quarterly,483.52,4,0,Generated feedback 154
235156,38,Female,17,6,4,6,Basic,Annual,787.45,8,1,Generated feedback 155
235157,41,Female,9,2,0,23,Premium,Annual,483.15,26,0,Generated feedback 156
235158,63,Female,15,7,8,26,Basic,Monthly,206.2,6,1,Generated feedback 157
235159,67,Male,13,6,1,27,Premium,Monthly,194.51,13,0,Generated feedback 158
235160,20,Male,28,9,5,15,Basic,Monthly,577.38,29,1,Generated feedback 159
235161,47,Male,9,2,2,25,Basic,Monthly,915.14,21,0,Generated feedback 160
235162,20,Female,13,1,3,3,Standard,Annual,951.16,12,1,Generated feedback 161
235163,31,Female,33,1,3,8,Basic,Quarterly,968.05,13,1,Generated feedback 162
235164,32,Male,16,8,9,27,Standard,Quarterly,751.58,2,1,Generated feedback 163
235165,55,Male,7,7,8,27,Premium,Quarterly,340.95,16,1,Generated feedback 164
235166,36,Female,11,6,0,16,Standard,Monthly,883.62,12,0,Generated feedback 165
235167,23,Male,22,1,6,6,Premium,Monthly,218.27,7,1,Generated feedback 166
235168,68,Female,18,4,8,2,Premium,Monthly,420.09,3,0,Generated feedback 167
235169,43,Female,27,2,0,12,Basic,Quarterly,275.04,8,0,Generated feedback 168
235170,20,Male,25,9,4,1,Basic,Annual,802.89,23,0,Generated feedback 169
235171,60,Female,7,9,1,4,Basic,Quarterly,690.83,23,1,Generated feedback 170
235172,21,Female,22,9,6,3,Premium,Annual,98.9,26,0,Generated feedback 171
235173,53,Male,31,3,7,24,Standard,Monthly,398.63,4,1,Generated feedback 172
235174,32,Male,27,1,0,14,Premium,Quarterly,603.1,4,1,Generated feedback 173
235175,59,Female,14,6,3,7,Premium,Annual,152.31,29,1,Generated feedback 174
235176,42,Female,22,6,8,11,Standard,Annual,821.43,19,1,Generated feedback 175
235177,21,Female,4,1,5,0,Premium,Quarterly,590.18,26,1,Generated feedback 176
235178,52,Male,17,8,9,6,Standard,Annual,929.85,2,0,Generated feedback 177
235179,29,Male,19,6,8,21,Basic,Monthly,225.16,13,1,Generated feedback 178
235180,30,Male,35,2,3,21,Premium,Quarterly,197.38,21,1,Generated feedback 179
235181,25,Male,34,4,5,16,Premium,Annual,585.37,27,0,Generated feedback 180
235182,37,Female,22,9,2,8,Basic,Annual,635.84,21,0,Generated feedback 181
235183,62,Female,17,5,3,17,Basic,Monthly,809.13,3,0,Generated feedback 182
235184,51,Female,30,6,1,10,Premium,Annual,473.73,23,0,Generated feedback 183
235185,40,Female,25,5,4,25,Standard,Monthly,307.49,28,0,Generated feedback 184
235186,45,Female,2,7,1,26,Standard,Monthly,256.03,15,0,Generated feedback 185
235187,20,Female,31,5,1,18,Basic,Quarterly,274.56,15,1,Generated feedback 186
235188,28,Male,28,7,2,20,Basic,Annual,256.74,5,0,Generated feedback 187
235189,27,Male,26,8,7,4,Basic,Annual,269.9,3,1,Generated feedback 188
235190,25,Female,29,6,5,20,Basic,Monthly,891.43,16,0,Generated feedback 189
235191,35,Female,10,6,0,23,Standard,Monthly,345.54,19,1,Generated feedback 190
235192,44,Female,20,7,1,28,Premium,Monthly,449.29,27,0,Generated feedback 191
235193,32,Female,7,4,3,6,Standard,Quarterly,163.55,10,0,Generated feedback 192
235194,21,Male,21,7,1,11,Standard,Monthly,864.71,24,1,Generated feedback 193
235195,57,Female,9,4,6,5,Premium,Quarterly,264.44,29,0,Generated feedback 194
235196,23,Male,9,8,3,17,Standard,Annual,58.32,17,0,Generated feedback 195
235197,36,Female,30,4,3,10,Basic,Annual,768.66,27,1,Generated feedback 196
235198,69,Female,21,3,6,9,Premium,Annual,355.07,6,1,Generated feedback 197
235199,65,Female,17,5,3,10,Basic,Quarterly,892.7,28,0,Generated feedback 198
235200,59,Female,30,4,2,3,Standard,Annual,471.95,25,0,Generated feedback 199
235201,37,Female,25,9,1,12,Basic,Annual,577.92,15,0,Generated feedback 200
235202,33,Male,9,8,2,4,Premium,Quarterly,949.44,24,1,Generated feedback 201
235203,63,Female,29,6,9,2,Premium,Annual,864.83,12,1,Generated feedback 202
235204,47,Female,18,1,4,8,Basic,Quarterly,480.82,28,0,Generated feedback 203
235205,66,Female,21,5,0,25,Standard,Quarterly,939.89,17,1,Generated feedback 204
235206,53,Female,4,6,0,24,Basic,Quarterly,477.19,14,1,Generated feedback 205
235207,54,Male,5,3,9,2,Basic,Monthly,156.96,25,1,Generated feedback 206
235208,50,Female,10,4,7,17,Standard,Monthly,230.32,2,0,Generated feedback 207
235209,43,Female,31,3,4,23,Standard,Quarterly,149.11,15,0,Generated feedback 208
235210,49,Female,27,7,0,8,Premium,Monthly,757.4,18,0,Generated feedback 209
235211,65,Female,20,5,7,22,Standard,Monthly,269.74,25,1,Generated feedback 210
235212,66,Female,26,3,9,6,Standard,Quarterly,223.3,19,1,Generated feedback 211
235213,53,Male,17,7,8,10,Premium,Quarterly,478.98,13,0,Generated feedback 212
235214,51,Male,32,7,3,8,Standard,Annual,128.62,18,1,Generated feedback 213
235215,45,Male,32,8,1,26,Premium,Quarterly,155.64,20,0,Generated feedback 214
235216,52,Female,11,4,8,8,Basic,Annual,762.59,17,0,Generated feedback 215
235217,44,Female,28,3,3,5,Premium,Quarterly,92.4,29,1,Generated feedback 216
235218,27,Female,24,4,8,3,Premium,Monthly,971.73,22,1,Generated feedback 217
235219,51,Male,14,3,8,19,Basic,Monthly,920.65,25,1,Generated feedback 218
235220,63,Female,30,7,4,19,Standard,Quarterly,668.0,20,0,Generated feedback 219
235221,19,Female,29,5,2,5,Basic,Monthly,87.78,28,1,Generated feedback 220
235222,42,Male,20,9,8,6,Basic,Annual,467.61,2,0,Generated feedback 221
235223,35,Male,20,1,5,2,Premium,Annual,592.68,26,0,Generated feedback 222
235224,18,Female,32,8,4,22,Premium,Annual,662.65,25,0,Generated feedback 223
235225,55,Female,28,4,4,18,Basic,Monthly,562.83,6,1,Generated feedback 224
235226,66,Male,35,6,0,21,Basic,Monthly,241.21,26,1,Generated feedback 225
235227,60,Male,22,8,3,21,Premium,Monthly,71.63,1,0,Generated feedback 226
235228,57,Female,35,4,3,16,Premium,Quarterly,646.38,7,1,Generated feedback 227
235229,62,Female,20,7,8,16,Standard,Quarterly,204.05,14,1,Generated feedback 228
235230,42,Male,1,4,1,20,Basic,Quarterly,352.32,19,1,Generated feedback 229
235231,21,Female,19,9,3,15,Premium,Quarterly,846.27,27,1,Generated feedback 230
235232,50,Male,10,9,2,8,Basic,Quarterly,66.17,7,0,Generated feedback 231
235233,62,Male,25,7,3,11,Standard,Annual,754.63,12,0,Generated feedback 232
235234,35,Male,20,3,0,5,Basic,Annual,302.12,20,1,Generated feedback 233
235235,63,Male,24,5,2,18,Standard,Quarterly,195.1,1,1,Generated feedback 234
235236,47,Female,5,7,1,15,Standard,Annual,975.98,18,0,Generated feedback 235
235237,19,Male,13,7,5,0,Standard,Annual,353.51,8,1,Generated feedback 236
235238,48,Male,27,8,4,0,Basic,Annual,121.65,5,1,Generated feedback 237
235239,29,Female,29,1,4,4,Basic,Annual,895.84,22,0,Generated feedback 238
235240,54,Male,28,4,4,8,Premium,Quarterly,979.54,1,1,Generated feedback 239
235241,35,Male,16,3,6,27,Standard,Monthly,923.53,29,0,Generated feedback 240
235242,47,Male,6,6,3,8,Standard,Annual,711.02,27,1,Generated feedback 241
235243,66,Female,12,4,8,11,Standard,Annual,162.28,9,1,Generated feedback 242
235244,34,Male,27,9,5,17,Premium,Monthly,141.83,15,0,Generated feedback 243
235245,18,Female,33,7,5,12,Premium,Monthly,74.73,18,1,Generated feedback 244
235246,18,Female,29,8,7,25,Standard,Monthly,156.19,8,1,Generated feedback 245
235247,67,Female,6,3,4,3,Premium,Monthly,644.07,14,1,Generated feedback 246
235248,60,Male,16,8,5,16,Standard,Quarterly,772.49,17,0,Generated feedback 247
235249,60,Female,32,5,0,15,Standard,Annual,128.59,1,1,Generated feedback 248
235250,43,Female,17,1,6,21,Basic,Annual,331.71,2,0,Generated feedback 249
235251,30,Female,25,3,4,16,Basic,Annual,379.42,5,0,Generated feedback 250
235252,58,Male,35,7,5,2,Standard,Annual,357.99,24,1,Generated feedback 251
235253,31,Female,3,2,3,16,Standard,Monthly,323.09,2,1,Generated feedback 252
235254,35,Female,33,9,3,19,Premium,Annual,525.69,20,1,Generated feedback 253
235255,67,Male,28,2,8,28,Standard,Monthly,199.4,15,1,Generated feedback 254
235256,55,Female,10,3,4,21,Premium,Annual,634.36,11,0,Generated feedback 255
235257,23,Male,12,3,7,28,Premium,Monthly,502.51,24,1,Generated feedback 256
235258,46,Female,11,9,0,16,Premium,Annual,767.78,4,0,Generated feedback 257
235259,18,Female,24,7,3,4,Basic,Annual,359.67,19,0,Generated feedback 258
235260,20,Female,32,3,9,14,Standard,Monthly,328.01,11,0,Generated feedback 259
235261,25,Male,10,1,2,3,Premium,Quarterly,849.51,19,1,Generated feedback 260
235262,27,Male,4,3,7,29,Premium,Annual,146.49,21,1,Generated feedback 261
235263,60,Female,25,6,9,28,Standard,Quarterly,539.4,5,1,Generated feedback 262
235264,55,Female,19,7,5,22,Basic,Quarterly,910.73,28,1,Generated feedback 263
235265,63,Male,17,4,7,29,Standard,Annual,683.09,27,1,Generated feedback 264
235266,46,Female,15,2,0,7,Basic,Quarterly,435.06,5,1,Generated feedback 265
235267,58,Female,7,4,7,23,Premium,Annual,783.1,11,0,Generated feedback 266
235268,39,Male,25,3,7,19,Standard,Monthly,497.41,19,0,Generated feedback 267
235269,33,Male,12,1,8,18,Premium,Quarterly,183.96,10,1,Generated feedback 268
235270,57,Male,8,7,6,22,Basic,Quarterly,524.1,24,0,Generated feedback 269
235271,48,Female,5,1,6,13,Basic,Annual,507.81,5,1,Generated feedback 270
235272,59,Male,6,9,4,6,Standard,Monthly,532.36,25,1,Generated feedback 271
235273,35,Male,30,8,4,9,Standard,Quarterly,945.26,14,0,Generated feedback 272
235274,43,Female,26,5,3,16,Premium,Quarterly,69.43,29,1,Generated feedback 273
235275,64,Female,4,2,7,27,Premium,Annual,634.67,5,1,Generated feedback 274
235276,35,Female,18,9,2,19,Basic,Quarterly,796.82,14,1,Generated feedback 275
235277,27,Female,22,3,4,26,Premium,Annual,797.26,13,0,Generated feedback 276
235278,57,Male,31,3,4,14,Standard,Monthly,802.96,6,0,Generated feedback 277
235279,54,Female,13,6,9,19,Standard,Annual,625.46,25,1,Generated feedback 278
235280,60,Female,3,6,5,25,Basic,Quarterly,873.86,18,0,Generated feedback 279
235281,19,Male,35,1,1,6,Basic,Monthly,422.34,28,0,Generated feedback 280
235282,60,Female,1,4,9,8,Premium,Annual,200.7,25,1,Generated feedback 281
235283,21,Female,26,5,9,19,Standard,Monthly,182.17,24,0,Generated feedback 282
235284,36,Male,30,9,7,13,Standard,Monthly,767.33,20,0,Generated feedback 283
235285,53,Female,5,5,3,20,Standard,Monthly,614.82,25,1,Generated feedback 284
235286,34,Female,11,5,8,2,Premium,Annual,438.88,17,0,Generated feedback 285
235287,54,Male,9,7,2,25,Premium,Quarterly,889.92,29,1,Generated feedback 286
235288,38,Male,23,5,0,25,Basic,Annual,600.56,3,1,Generated feedback 287
235289,68,Female,12,5,0,19,Premium,Annual,774.44,5,0,Generated feedback 288
235290,53,Female,35,1,8,29,Basic,Quarterly,729.42,7,1,Generated feedback 289
235291,39,Female,17,5,7,12,Standard,Monthly,747.8,23,0,Generated feedback 290
235292,50,Male,31,5,1,25,Basic,Quarterly,209.05,27,0,Generated feedback 291
235293,64,Female,28,6,3,1,Standard,Annual,681.24,4,1,Generated feedback 292
235294,35,Female,9,3,2,3,Basic,Monthly,662.52,24,1,Generated feedback 293
235295,64,Female,26,8,2,15,Premium,Quarterly,223.13,28,0,Generated feedback 294
235296,30,Male,10,9,7,0,Standard,Annual,462.99,14,0,Generated feedback 295
235297,20,Female,12,8,2,10,Premium,Annual,992.57,22,1,Generated feedback 296
235298,24,Male,29,9,0,14,Standard,Annual,422.51,13,1,Generated feedback 297
235299,50,Male,11,3,0,18,Standard,Quarterly,121.37,26,1,Generated feedback 298
235300,52,Female,7,8,3,7,Premium,Quarterly,520.47,4,1,Generated feedback 299
235301,48,Male,12,6,5,13,Standard,Monthly,560.38,19,1,Generated feedback 300
235302,20,Female,11,5,2,20,Standard,Quarterly,330.4,23,1,Generated feedback 301
235303,45,Female,5,7,0,18,Basic,Annual,665.75,3,1,Generated feedback 302
235304,42,Female,13,4,6,7,Basic,Monthly,880.62,5,0,Generated feedback 303
235305,21,Female,9,6,0,21,Basic,Annual,96.52,27,1,Generated feedback 304
235306,63,Female,2,7,0,14,Basic,Monthly,678.53,2,0,Generated feedback 305
235307,23,Male,7,9,2,20,Standard,Annual,912.17,15,1,Generated feedback 306
235308,41,Male,13,5,5,27,Basic,Quarterly,944.96,28,0,Generated feedback 307
235309,36,Male,35,8,2,24,Standard,Annual,570.93,22,0,Generated feedback 308
235310,41,Male,10,6,7,16,Standard,Quarterly,324.95,11,0,Generated feedback 309
235311,28,Male,19,6,9,10,Premium,Monthly,372.46,20,0,Generated feedback 310
235312,60,Female,1,3,2,1,Standard,Annual,633.64,6,0,Generated feedback 311
235313,58,Male,14,7,9,13,Basic,Annual,659.52,8,1,Generated feedback 312
235314,22,Male,13,3,0,3,Basic,Annual,625.62,11,1,Generated feedback 313
235315,37,Male,16,7,5,7,Basic,Quarterly,685.23,7,0,Generated feedback 314
235316,31,Female,4,9,5,20,Basic,Quarterly,210.85,17,1,Generated feedback 315
235317,31,Female,22,7,7,2,Basic,Annual,499.56,13,1,Generated feedback 316
235318,58,Male,18,4,0,4,Basic,Monthly,390.83,2,1,Generated feedback 317
235319,25,Female,8,8,3,21,Premium,Quarterly,829.71,5,1,Generated feedback 318
235320,48,Male,23,9,4,6,Premium,Annual,619.25,10,0,Generated feedback 319
235321,23,Male,27,4,4,7,Premium,Quarterly,697.39,14,1,Generated feedback 320
235322,54,Male,16,8,8,20,Basic,Annual,771.72,2,0,Generated feedback 321
235323,49,Male,15,1,3,26,Basic,Monthly,414.04,27,0,Generated feedback 322
235324,63,Female,25,2,0,18,Basic,Annual,73.79,19,1,Generated feedback 323
235325,41,Male,25,2,1,22,Basic,Monthly,726.52,15,1,Generated feedback 324
235326,58,Female,24,6,9,6,Standard,Quarterly,638.06,2,0,Generated feedback 325
235327,52,Female,18,4,3,17,Basic,Monthly,933.6,23,1,Generated feedback 326
235328,35,Male,15,2,4,11,Basic,Annual,456.39,13,1,Generated feedback 327
235329,30,Male,20,1,0,18,Standard,Annual,652.79,26,1,Generated feedback 328
235330,33,Female,2,6,1,3,Standard,Monthly,454.58,16,0,Generated feedback 329
