customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
221061,68,Female,16,7,5,21,Premium,Monthly,321.66,22,1,Generated feedback 60
221062,56,Male,3,6,4,14,Basic,Annual,66.47,1,1,Generated feedback 61
221063,40,Male,1,1,2,25,Standard,Monthly,471.87,21,0,Generated feedback 62
221064,48,Male,7,4,3,12,Premium,Quarterly,875.87,22,0,Generated feedback 63
221065,22,Female,7,4,7,0,Standard,Monthly,628.65,7,0,Generated feedback 64
221066,36,Male,33,2,8,20,Basic,Annual,55.77,15,0,Generated feedback 65
221067,48,Male,4,4,3,11,Standard,Quarterly,895.24,8,1,Generated feedback 66
221068,58,Female,13,6,8,28,Basic,Quarterly,187.12,9,1,Generated feedback 67
221069,54,Female,1,1,2,7,Basic,Quarterly,745.51,14,0,Generated feedback 68
221070,61,Male,19,6,1,20,Premium,Quarterly,125.21,2,0,Generated feedback 69
221071,29,Male,25,4,9,21,Premium,Quarterly,371.72,12,1,Generated feedback 70
221072,56,Female,3,4,5,16,Premium,Annual,547.64,8,1,Generated feedback 71
221073,34,Male,13,6,4,17,Premium,Quarterly,753.24,10,0,Generated feedback 72
221074,39,Female,27,4,0,2,Basic,Quarterly,662.75,29,1,Generated feedback 73
221075,34,Male,5,7,8,6,Basic,Monthly,349.21,14,0,Generated feedback 74
221076,21,Female,19,1,6,8,Premium,Annual,951.01,14,0,Generated feedback 75
221077,46,Male,28,6,3,28,Premium,Quarterly,85.86,5,1,Generated feedback 76
221078,29,Male,4,1,7,24,Standard,Monthly,556.72,28,0,Generated feedback 77
221079,50,Male,22,9,4,14,Basic,Quarterly,400.86,9,0,Generated feedback 78
221080,22,Female,22,9,6,20,Standard,Annual,494.36,11,1,Generated feedback 79
221081,51,Female,5,1,0,0,Basic,Monthly,623.4,21,1,Generated feedback 80
221082,29,Female,16,4,4,19,Standard,Monthly,529.34,24,1,Generated feedback 81
221083,43,Female,24,7,3,27,Basic,Quarterly,397.75,28,1,Generated feedback 82
221084,30,Female,2,1,0,9,Premium,Monthly,493.59,16,0,Generated feedback 83
221085,27,Male,26,8,7,19,Basic,Quarterly,63.48,4,1,Generated feedback 84
221086,66,Male,35,2,8,24,Premium,Quarterly,386.18,4,1,Generated feedback 85
221087,24,Male,23,1,1,7,Standard,Annual,592.34,17,0,Generated feedback 86
221088,38,Female,28,7,3,27,Premium,Annual,365.24,18,1,Generated feedback 87
221089,24,Female,3,2,1,28,Standard,Monthly,749.66,22,1,Generated feedback 88
221090,60,Male,7,1,3,3,Premium,Quarterly,866.63,8,0,Generated feedback 89
221091,51,Male,7,9,8,7,Standard,Annual,185.87,3,0,Generated feedback 90
221092,26,Female,25,2,9,1,Basic,Annual,54.29,16,0,Generated feedback 91
221093,33,Male,17,5,0,26,Premium,Monthly,426.71,16,0,Generated feedback 92
221094,27,Female,33,4,7,17,Standard,Quarterly,934.18,12,0,Generated feedback 93
221095,43,Male,7,9,8,13,Standard,Monthly,853.32,28,1,Generated feedback 94
221096,23,Male,33,5,2,24,Standard,Quarterly,983.05,18,1,Generated feedback 95
221097,18,Male,14,5,6,10,Basic,Monthly,243.51,3,0,Generated feedback 96
221098,53,Female,12,5,7,8,Basic,Annual,825.59,24,1,Generated feedback 97
221099,40,Female,8,9,0,22,Premium,Annual,439.46,12,1,Generated feedback 98
221100,42,Female,17,1,9,11,Standard,Annual,373.98,14,1,Generated feedback 99
221101,26,Female,16,8,4,6,Basic,Monthly,640.25,10,1,Generated feedback 100
221102,66,Female,28,1,4,28,Premium,Monthly,676.13,20,1,Generated feedback 101
221103,22,Female,15,4,4,6,Standard,Monthly,213.55,29,0,Generated feedback 102
221104,23,Female,1,9,2,10,Standard,Quarterly,228.63,3,0,Generated feedback 103
221105,59,Female,30,9,4,1,Premium,Monthly,520.93,24,0,Generated feedback 104
221106,56,Female,21,7,8,6,Basic,Monthly,241.25,6,1,Generated feedback 105
221107,35,Female,24,6,4,18,Basic,Monthly,635.23,8,1,Generated feedback 106
221108,32,Female,21,8,9,11,Standard,Annual,995.02,20,1,Generated feedback 107
221109,61,Male,6,4,6,2,Basic,Monthly,99.36,1,0,Generated feedback 108
221110,46,Female,35,8,1,1,Basic,Annual,287.85,2,0,Generated feedback 109
221111,60,Male,12,4,5,28,Standard,Quarterly,936.63,29,1,Generated feedback 110
221112,21,Female,1,2,6,26,Standard,Monthly,189.14,25,0,Generated feedback 111
221113,59,Female,19,3,9,2,Standard,Monthly,396.45,12,0,Generated feedback 112
221114,29,Male,4,2,5,18,Basic,Quarterly,417.37,27,0,Generated feedback 113
221115,22,Female,20,6,1,6,Premium,Monthly,131.37,4,0,Generated feedback 114
221116,60,Male,15,1,7,25,Standard,Monthly,484.35,1,0,Generated feedback 115
221117,42,Female,5,2,6,9,Basic,Annual,800.08,12,0,Generated feedback 116
221118,38,Female,2,4,0,10,Premium,Annual,992.54,28,0,Generated feedback 117
221119,29,Female,16,6,0,18,Basic,Monthly,699.03,17,0,Generated feedback 118
221120,51,Male,1,2,9,7,Premium,Monthly,809.86,4,0,Generated feedback 119
221121,54,Female,35,2,1,0,Standard,Monthly,459.76,9,0,Generated feedback 120
221122,59,Male,6,1,9,11,Standard,Monthly,127.55,26,1,Generated feedback 121
221123,68,Female,2,5,6,22,Basic,Monthly,126.07,15,1,Generated feedback 122
221124,47,Female,35,7,0,24,Standard,Quarterly,189.37,2,0,Generated feedback 123
221125,58,Female,28,1,4,11,Standard,Quarterly,330.53,4,0,Generated feedback 124
221126,35,Female,1,9,7,15,Premium,Quarterly,407.37,28,0,Generated feedback 125
221127,34,Female,16,9,4,23,Premium,Annual,344.02,12,0,Generated feedback 126
221128,45,Male,18,3,6,13,Basic,Monthly,847.34,5,1,Generated feedback 127
221129,34,Female,22,3,8,11,Premium,Annual,953.91,16,0,Generated feedback 128
221130,37,Female,32,7,2,1,Standard,Annual,160.35,22,0,Generated feedback 129
221131,66,Male,5,8,3,25,Premium,Monthly,765.74,1,0,Generated feedback 130
221132,68,Male,20,3,1,6,Basic,Monthly,776.6,23,0,Generated feedback 131
221133,31,Male,9,1,0,12,Premium,Monthly,674.96,1,1,Generated feedback 132
221134,54,Male,2,8,3,22,Premium,Annual,444.1,2,0,Generated feedback 133
221135,30,Female,27,8,4,18,Premium,Annual,300.28,1,0,Generated feedback 134
221136,28,Male,33,4,7,24,Standard,Annual,466.59,16,1,Generated feedback 135
221137,43,Male,34,8,3,25,Standard,Quarterly,358.01,12,0,Generated feedback 136
221138,56,Female,22,1,6,27,Standard,Monthly,407.73,2,0,Generated feedback 137
221139,58,Female,24,7,5,23,Standard,Quarterly,922.5,4,1,Generated feedback 138
221140,21,Male,27,2,9,14,Basic,Quarterly,699.95,15,1,Generated feedback 139
221141,41,Male,11,4,6,20,Premium,Monthly,266.35,19,1,Generated feedback 140
221142,59,Female,32,1,8,3,Standard,Annual,710.57,21,0,Generated feedback 141
221143,31,Female,1,6,2,18,Premium,Quarterly,103.35,19,0,Generated feedback 142
221144,28,Female,11,1,8,26,Premium,Quarterly,122.24,21,0,Generated feedback 143
221145,56,Male,29,3,3,3,Basic,Monthly,132.11,16,0,Generated feedback 144
221146,63,Female,32,8,0,25,Basic,Annual,505.59,9,1,Generated feedback 145
221147,57,Female,6,4,0,29,Basic,Monthly,68.36,19,1,Generated feedback 146
221148,64,Female,20,3,8,3,Premium,Annual,790.84,13,0,Generated feedback 147
221149,61,Male,12,1,7,14,Standard,Monthly,208.61,27,1,Generated feedback 148
221150,46,Female,17,8,4,16,Premium,Monthly,583.24,26,0,Generated feedback 149
221151,68,Female,26,8,1,17,Basic,Quarterly,336.28,3,1,Generated feedback 150
221152,63,Female,3,6,2,0,Standard,Monthly,616.89,6,0,Generated feedback 151
221153,18,Female,15,8,5,16,Standard,Quarterly,465.83,25,1,Generated feedback 152
221154,18,Female,21,1,5,13,Basic,Monthly,353.52,21,1,Generated feedback 153
221155,54,Male,17,6,6,4,Basic,Quarterly,71.86,27,1,Generated feedback 154
221156,23,Female,28,9,0,6,Standard,Quarterly,766.75,19,0,Generated feedback 155
221157,20,Female,26,9,3,10,Premium,Annual,74.11,4,0,Generated feedback 156
221158,56,Female,26,8,7,11,Basic,Monthly,541.93,1,1,Generated feedback 157
221159,45,Male,25,7,7,8,Standard,Quarterly,526.21,19,0,Generated feedback 158
221160,51,Female,34,6,3,7,Standard,Monthly,253.96,15,0,Generated feedback 159
221161,56,Male,20,1,0,12,Premium,Quarterly,165.54,14,1,Generated feedback 160
221162,28,Male,20,9,8,3,Basic,Quarterly,120.77,16,0,Generated feedback 161
221163,33,Male,15,6,2,28,Standard,Annual,107.3,6,0,Generated feedback 162
221164,42,Male,4,5,3,12,Premium,Quarterly,888.36,27,0,Generated feedback 163
221165,24,Female,21,8,0,23,Basic,Annual,243.87,14,0,Generated feedback 164
221166,60,Male,19,3,1,29,Premium,Quarterly,865.42,16,0,Generated feedback 165
221167,52,Male,35,3,3,21,Standard,Annual,556.86,10,0,Generated feedback 166
221168,60,Male,16,5,1,1,Premium,Quarterly,984.9,19,1,Generated feedback 167
221169,40,Male,32,4,0,15,Basic,Annual,309.74,4,0,Generated feedback 168
221170,59,Male,35,2,6,27,Basic,Annual,411.77,21,1,Generated feedback 169
221171,26,Male,29,2,1,12,Basic,Monthly,749.88,2,0,Generated feedback 170
221172,66,Female,22,3,7,3,Basic,Annual,875.81,18,0,Generated feedback 171
221173,56,Female,28,5,5,5,Basic,Annual,823.6,11,1,Generated feedback 172
221174,28,Female,30,2,5,4,Basic,Annual,616.3,25,0,Generated feedback 173
221175,19,Female,3,2,7,24,Basic,Quarterly,82.1,17,1,Generated feedback 174
221176,68,Male,15,4,4,20,Premium,Quarterly,621.53,8,0,Generated feedback 175
221177,29,Female,9,7,8,5,Premium,Quarterly,824.94,22,1,Generated feedback 176
221178,45,Male,20,1,6,19,Standard,Monthly,622.77,29,1,Generated feedback 177
221179,47,Male,35,6,0,2,Basic,Annual,775.15,1,0,Generated feedback 178
221180,36,Male,22,2,1,20,Standard,Monthly,663.8,4,0,Generated feedback 179
221181,43,Male,4,3,3,14,Basic,Quarterly,863.76,26,0,Generated feedback 180
221182,23,Female,30,1,2,14,Premium,Monthly,893.9,28,0,Generated feedback 181
221183,34,Male,15,7,8,1,Standard,Monthly,602.25,14,0,Generated feedback 182
221184,58,Male,17,7,4,19,Premium,Quarterly,185.79,8,0,Generated feedback 183
221185,46,Female,2,1,5,13,Basic,Annual,837.29,21,1,Generated feedback 184
221186,63,Male,29,3,4,17,Premium,Quarterly,866.85,7,1,Generated feedback 185
221187,68,Female,21,2,6,17,Standard,Annual,830.19,5,1,Generated feedback 186
221188,25,Female,34,6,2,5,Premium,Monthly,824.84,12,1,Generated feedback 187
221189,29,Male,4,8,0,22,Standard,Quarterly,186.07,4,1,Generated feedback 188
221190,28,Male,16,5,7,29,Basic,Quarterly,613.15,29,1,Generated feedback 189
221191,21,Female,24,8,4,18,Basic,Quarterly,848.75,25,0,Generated feedback 190
221192,34,Female,12,5,4,17,Basic,Monthly,128.72,21,0,Generated feedback 191
221193,25,Male,24,4,3,20,Standard,Annual,936.35,15,1,Generated feedback 192
221194,24,Male,13,6,2,20,Basic,Quarterly,634.26,26,1,Generated feedback 193
221195,58,Female,7,7,6,13,Standard,Annual,264.95,25,0,Generated feedback 194
221196,37,Female,33,3,3,17,Basic,Quarterly,969.85,16,0,Generated feedback 195
221197,30,Female,2,2,7,1,Standard,Annual,296.95,29,1,Generated feedback 196
221198,61,Male,15,3,6,17,Standard,Monthly,290.36,17,0,Generated feedback 197
221199,69,Male,25,2,0,7,Basic,Quarterly,752.74,29,0,Generated feedback 198
221200,48,Male,16,4,8,15,Standard,Monthly,739.52,23,0,Generated feedback 199
221201,28,Male,28,3,5,14,Premium,Annual,406.78,3,0,Generated feedback 200
221202,27,Female,18,6,3,7,Standard,Annual,424.24,5,0,Generated feedback 201
221203,26,Female,13,7,0,15,Basic,Quarterly,292.44,23,0,Generated feedback 202
221204,53,Female,25,9,0,1,Standard,Monthly,657.28,16,0,Generated feedback 203
221205,33,Male,1,9,6,1,Standard,Monthly,109.12,14,0,Generated feedback 204
221206,51,Female,3,8,4,17,Standard,Annual,688.54,23,1,Generated feedback 205
221207,31,Female,29,8,3,21,Premium,Quarterly,264.42,1,0,Generated feedback 206
221208,52,Male,3,1,1,10,Standard,Quarterly,696.39,18,1,Generated feedback 207
221209,19,Female,20,4,1,29,Basic,Monthly,461.05,17,1,Generated feedback 208
221210,45,Female,1,5,0,13,Premium,Quarterly,987.03,4,0,Generated feedback 209
221211,44,Male,1,5,6,14,Premium,Quarterly,874.57,19,0,Generated feedback 210
221212,42,Male,10,4,1,24,Premium,Monthly,724.43,28,1,Generated feedback 211
221213,41,Male,5,3,6,16,Standard,Monthly,514.35,9,1,Generated feedback 212
221214,55,Female,15,6,5,1,Premium,Quarterly,753.29,3,0,Generated feedback 213
221215,34,Male,22,3,8,22,Standard,Annual,357.19,11,1,Generated feedback 214
221216,45,Male,14,2,0,13,Premium,Monthly,431.83,14,0,Generated feedback 215
221217,26,Male,25,1,7,16,Premium,Monthly,704.89,27,0,Generated feedback 216
221218,62,Female,9,3,7,26,Basic,Quarterly,737.46,24,0,Generated feedback 217
221219,56,Female,16,9,4,7,Premium,Annual,946.87,22,0,Generated feedback 218
221220,36,Male,14,6,6,19,Premium,Annual,718.35,15,1,Generated feedback 219
221221,67,Male,15,6,9,13,Standard,Quarterly,647.84,24,0,Generated feedback 220
221222,67,Male,10,9,6,24,Premium,Monthly,250.47,22,1,Generated feedback 221
221223,68,Male,4,2,3,17,Standard,Monthly,137.13,17,1,Generated feedback 222
221224,63,Female,8,5,8,24,Basic,Quarterly,73.93,25,1,Generated feedback 223
221225,47,Female,27,2,1,18,Basic,Quarterly,925.47,16,1,Generated feedback 224
221226,26,Male,24,1,1,9,Standard,Quarterly,277.25,3,0,Generated feedback 225
221227,30,Female,11,7,1,3,Premium,Monthly,571.64,19,0,Generated feedback 226
221228,64,Female,24,5,9,20,Premium,Quarterly,348.73,21,0,Generated feedback 227
221229,65,Male,24,7,1,9,Standard,Quarterly,985.34,16,1,Generated feedback 228
221230,25,Male,15,2,6,14,Basic,Quarterly,953.79,6,1,Generated feedback 229
221231,23,Male,8,1,6,12,Standard,Monthly,127.92,1,1,Generated feedback 230
221232,40,Male,19,9,8,4,Basic,Annual,528.29,3,1,Generated feedback 231
221233,54,Male,8,9,0,27,Basic,Monthly,490.28,5,1,Generated feedback 232
221234,53,Female,7,2,0,5,Standard,Monthly,159.01,7,0,Generated feedback 233
221235,25,Male,5,1,7,4,Standard,Monthly,973.9,3,0,Generated feedback 234
221236,64,Male,26,9,1,6,Basic,Annual,282.95,22,1,Generated feedback 235
221237,50,Female,12,8,2,19,Basic,Quarterly,879.69,12,1,Generated feedback 236
221238,50,Male,27,2,7,12,Standard,Monthly,645.89,4,0,Generated feedback 237
221239,19,Female,3,7,2,16,Standard,Monthly,994.17,10,0,Generated feedback 238
221240,40,Female,3,6,8,18,Premium,Quarterly,808.79,20,0,Generated feedback 239
221241,41,Male,31,9,5,13,Premium,Annual,968.94,4,1,Generated feedback 240
221242,48,Female,32,7,9,15,Premium,Monthly,394.98,29,1,Generated feedback 241
221243,23,Female,14,8,0,29,Basic,Annual,585.38,21,0,Generated feedback 242
221244,32,Female,5,3,6,28,Premium,Monthly,650.02,4,0,Generated feedback 243
221245,36,Male,19,9,3,26,Standard,Monthly,447.08,25,1,Generated feedback 244
221246,46,Male,19,9,8,4,Standard,Quarterly,915.17,27,0,Generated feedback 245
221247,57,Female,19,2,0,1,Standard,Monthly,395.52,8,1,Generated feedback 246
221248,43,Male,25,4,7,14,Standard,Annual,877.59,5,0,Generated feedback 247
221249,57,Male,22,3,2,29,Premium,Quarterly,573.25,23,1,Generated feedback 248
221250,36,Male,32,2,7,15,Premium,Annual,360.65,24,0,Generated feedback 249
221251,18,Female,26,7,6,18,Standard,Quarterly,597.32,2,0,Generated feedback 250
221252,44,Male,5,6,9,6,Standard,Monthly,215.15,22,0,Generated feedback 251
221253,38,Male,7,7,6,18,Basic,Quarterly,650.34,8,1,Generated feedback 252
221254,22,Male,6,3,7,17,Basic,Quarterly,986.9,11,0,Generated feedback 253
221255,55,Female,26,9,9,0,Basic,Monthly,977.74,2,1,Generated feedback 254
221256,18,Male,20,7,7,19,Standard,Monthly,793.6,4,1,Generated feedback 255
221257,63,Female,20,8,6,5,Basic,Annual,630.45,26,1,Generated feedback 256
221258,50,Male,16,5,3,27,Basic,Quarterly,979.29,4,1,Generated feedback 257
221259,23,Male,34,4,1,7,Premium,Quarterly,816.64,13,0,Generated feedback 258
221260,20,Female,13,3,7,14,Premium,Annual,780.69,13,0,Generated feedback 259
221261,23,Female,4,3,2,2,Basic,Quarterly,276.25,27,0,Generated feedback 260
221262,25,Male,21,6,7,28,Premium,Annual,974.77,29,1,Generated feedback 261
221263,24,Male,6,2,4,29,Premium,Monthly,731.6,26,1,Generated feedback 262
221264,52,Female,12,5,4,28,Standard,Quarterly,883.24,14,1,Generated feedback 263
221265,65,Male,11,2,5,3,Basic,Monthly,392.59,3,1,Generated feedback 264
221266,43,Female,27,8,9,7,Basic,Monthly,692.75,22,0,Generated feedback 265
221267,58,Female,35,8,4,29,Premium,Monthly,57.67,21,0,Generated feedback 266
221268,58,Female,1,5,2,12,Basic,Quarterly,890.47,22,0,Generated feedback 267
221269,27,Male,33,6,5,3,Standard,Annual,867.36,21,0,Generated feedback 268
221270,47,Female,16,8,9,6,Standard,Quarterly,121.89,2,1,Generated feedback 269
221271,57,Female,32,4,5,23,Standard,Quarterly,939.62,7,1,Generated feedback 270
221272,26,Male,21,2,6,13,Premium,Monthly,630.83,20,1,Generated feedback 271
221273,56,Female,33,2,1,1,Basic,Quarterly,981.2,14,0,Generated feedback 272
221274,41,Female,10,5,0,10,Standard,Quarterly,152.18,29,1,Generated feedback 273
221275,51,Female,16,2,1,18,Standard,Monthly,789.86,15,1,Generated feedback 274
221276,22,Female,30,9,3,2,Premium,Quarterly,757.43,2,1,Generated feedback 275
221277,24,Male,11,2,6,11,Premium,Quarterly,999.36,9,1,Generated feedback 276
221278,40,Female,18,1,0,22,Standard,Annual,336.18,15,1,Generated feedback 277
221279,61,Female,11,3,6,13,Basic,Monthly,639.94,18,1,Generated feedback 278
221280,58,Female,18,2,7,28,Premium,Monthly,154.67,6,1,Generated feedback 279
221281,31,Female,11,4,0,21,Standard,Annual,242.06,25,1,Generated feedback 280
221282,30,Female,4,7,3,27,Basic,Quarterly,231.53,9,0,Generated feedback 281
221283,58,Female,27,2,3,13,Premium,Annual,209.04,28,1,Generated feedback 282
221284,53,Female,9,4,9,26,Premium,Quarterly,366.89,9,1,Generated feedback 283
221285,64,Female,13,4,0,13,Standard,Quarterly,698.5,16,1,Generated feedback 284
221286,55,Male,5,9,1,6,Basic,Annual,318.62,11,1,Generated feedback 285
221287,40,Male,32,3,1,12,Standard,Quarterly,938.09,23,1,Generated feedback 286
221288,56,Female,7,3,2,26,Standard,Monthly,492.0,25,0,Generated feedback 287
221289,65,Female,34,9,2,4,Standard,Quarterly,234.67,2,0,Generated feedback 288
221290,25,Female,33,6,7,0,Premium,Monthly,106.82,6,1,Generated feedback 289
221291,58,Female,6,8,1,29,Standard,Quarterly,284.67,7,0,Generated feedback 290
221292,57,Male,30,8,0,14,Premium,Monthly,636.56,2,1,Generated feedback 291
221293,47,Female,1,8,7,26,Basic,Quarterly,512.71,28,0,Generated feedback 292
221294,61,Male,3,8,8,20,Premium,Monthly,249.23,2,1,Generated feedback 293
221295,37,Female,25,9,1,29,Basic,Annual,475.97,7,0,Generated feedback 294
221296,55,Female,8,4,6,3,Standard,Annual,448.69,8,1,Generated feedback 295
221297,47,Male,26,6,7,2,Basic,Monthly,775.03,28,0,Generated feedback 296
221298,46,Male,34,5,6,17,Premium,Monthly,264.56,14,0,Generated feedback 297
221299,68,Female,16,2,3,12,Standard,Annual,832.88,3,0,Generated feedback 298
221300,60,Male,16,1,2,9,Standard,Monthly,941.56,27,0,Generated feedback 299
221301,38,Male,4,6,1,18,Basic,Quarterly,228.21,9,1,Generated feedback 300
221302,49,Female,32,6,9,26,Standard,Monthly,692.53,21,1,Generated feedback 301
221303,36,Male,26,6,8,10,Standard,Monthly,224.43,17,0,Generated feedback 302
221304,28,Female,22,8,4,3,Standard,Monthly,324.4,16,0,Generated feedback 303
221305,33,Female,35,2,3,4,Standard,Annual,561.81,8,1,Generated feedback 304
221306,51,Female,21,3,8,20,Basic,Quarterly,234.53,7,0,Generated feedback 305
221307,24,Male,29,7,2,24,Standard,Annual,813.63,8,1,Generated feedback 306
221308,18,Female,24,8,1,2,Premium,Annual,830.74,20,0,Generated feedback 307
221309,19,Male,13,3,3,18,Basic,Quarterly,329.21,20,0,Generated feedback 308
221310,55,Female,2,8,8,4,Premium,Monthly,109.53,8,0,Generated feedback 309
221311,20,Male,11,5,3,15,Basic,Annual,624.58,28,0,Generated feedback 310
221312,38,Female,1,2,6,29,Premium,Quarterly,845.2,23,1,Generated feedback 311
221313,37,Male,24,2,5,28,Basic,Quarterly,301.62,15,0,Generated feedback 312
221314,64,Female,30,4,1,26,Standard,Annual,366.38,21,0,Generated feedback 313
221315,69,Female,33,1,2,19,Standard,Quarterly,876.11,28,1,Generated feedback 314
221316,45,Male,20,9,0,23,Basic,Monthly,636.87,28,1,Generated feedback 315
221317,50,Male,25,5,9,3,Standard,Monthly,492.49,20,1,Generated feedback 316
221318,49,Female,5,6,6,17,Standard,Quarterly,345.9,20,1,Generated feedback 317
221319,57,Male,19,9,6,3,Standard,Quarterly,960.28,5,0,Generated feedback 318
221320,27,Male,11,4,2,26,Premium,Monthly,593.51,24,0,Generated feedback 319
221321,28,Male,20,7,5,22,Premium,Annual,757.7,5,0,Generated feedback 320
221322,46,Male,21,7,1,9,Premium,Monthly,233.63,27,0,Generated feedback 321
221323,50,Female,17,6,2,7,Basic,Monthly,930.83,22,0,Generated feedback 322
221324,52,Male,11,1,4,29,Basic,Monthly,96.21,7,0,Generated feedback 323
221325,63,Female,11,1,1,6,Standard,Annual,828.61,6,0,Generated feedback 324
221326,58,Male,5,4,5,13,Basic,Quarterly,627.23,15,1,Generated feedback 325
221327,19,Male,17,9,8,18,Basic,Quarterly,197.14,5,1,Generated feedback 326
221328,28,Female,2,2,5,16,Standard,Quarterly,513.29,16,1,Generated feedback 327
221329,39,Female,8,9,8,13,Basic,Quarterly,633.31,7,1,Generated feedback 328
