customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
385041,29,Male,24,9,1,17,Standard,Annual,140.0,11,1,Generated feedback 40
385042,69,Female,9,8,7,15,Premium,Quarterly,680.37,18,1,Generated feedback 41
385043,31,Female,9,9,2,7,Basic,Annual,355.69,21,1,Generated feedback 42
385044,59,Female,20,9,6,18,Standard,Quarterly,189.84,5,0,Generated feedback 43
385045,45,Female,24,1,9,16,Standard,Monthly,86.91,26,0,Generated feedback 44
385046,48,Male,10,3,7,4,Standard,Quarterly,499.87,12,0,Generated feedback 45
385047,54,Male,35,5,1,0,Standard,Monthly,465.89,29,1,Generated feedback 46
385048,42,Female,20,9,3,10,Basic,Quarterly,256.85,14,0,Generated feedback 47
385049,42,Male,26,6,0,26,Basic,Annual,853.75,19,0,Generated feedback 48
385050,29,Male,31,4,5,28,Standard,Monthly,98.82,29,0,Generated feedback 49
385051,67,Female,16,5,9,6,Standard,Quarterly,79.3,17,0,Generated feedback 50
385052,36,Female,12,4,2,4,Basic,Quarterly,185.48,19,1,Generated feedback 51
385053,23,Male,26,5,9,8,Premium,Quarterly,905.16,17,0,Generated feedback 52
385054,63,Male,5,9,2,27,Premium,Monthly,82.69,29,0,Generated feedback 53
385055,69,Male,19,2,3,23,Standard,Annual,651.45,26,1,Generated feedback 54
385056,33,Female,7,2,4,9,Basic,Annual,966.52,22,1,Generated feedback 55
385057,41,Female,14,4,1,20,Standard,Monthly,264.62,27,1,Generated feedback 56
385058,57,Male,14,3,7,16,Premium,Annual,630.17,25,1,Generated feedback 57
385059,43,Male,5,8,2,1,Premium,Quarterly,971.72,4,0,Generated feedback 58
385060,46,Female,12,5,4,5,Basic,Quarterly,745.75,21,1,Generated feedback 59
385061,40,Female,9,8,7,29,Standard,Quarterly,398.36,25,1,Generated feedback 60
385062,59,Female,33,8,3,23,Basic,Quarterly,321.65,3,0,Generated feedback 61
385063,43,Male,22,7,4,23,Basic,Quarterly,961.75,10,0,Generated feedback 62
385064,57,Female,8,3,3,14,Standard,Quarterly,501.49,21,1,Generated feedback 63
385065,46,Female,26,9,1,17,Standard,Monthly,779.84,17,1,Generated feedback 64
385066,51,Female,18,3,7,15,Basic,Monthly,771.36,2,0,Generated feedback 65
385067,28,Male,31,6,7,9,Premium,Monthly,552.86,3,0,Generated feedback 66
385068,37,Male,35,1,2,12,Premium,Monthly,766.25,22,1,Generated feedback 67
385069,28,Male,1,7,8,21,Standard,Monthly,569.44,5,0,Generated feedback 68
385070,68,Male,27,1,0,15,Basic,Quarterly,923.38,6,0,Generated feedback 69
385071,35,Female,24,3,4,8,Premium,Monthly,55.37,4,1,Generated feedback 70
385072,45,Male,31,3,1,9,Standard,Monthly,309.24,4,0,Generated feedback 71
385073,21,Male,26,6,8,14,Standard,Quarterly,831.07,16,0,Generated feedback 72
385074,68,Female,31,8,3,18,Premium,Quarterly,907.26,22,0,Generated feedback 73
385075,25,Female,32,9,7,9,Premium,Annual,492.23,28,0,Generated feedback 74
385076,25,Male,12,1,7,24,Premium,Monthly,665.8,16,1,Generated feedback 75
385077,60,Female,24,8,7,15,Standard,Monthly,671.31,17,1,Generated feedback 76
385078,35,Male,22,3,9,2,Basic,Annual,400.52,7,0,Generated feedback 77
385079,33,Female,27,5,1,26,Basic,Annual,973.05,8,0,Generated feedback 78
385080,57,Female,22,5,8,23,Basic,Annual,547.88,12,1,Generated feedback 79
385081,52,Male,35,2,1,18,Premium,Annual,56.02,28,1,Generated feedback 80
385082,64,Male,29,9,0,17,Premium,Quarterly,331.52,12,0,Generated feedback 81
385083,21,Female,24,1,5,27,Basic,Quarterly,977.2,12,1,Generated feedback 82
385084,18,Female,14,9,5,11,Premium,Annual,262.81,8,0,Generated feedback 83
385085,20,Male,1,3,6,27,Premium,Annual,815.7,15,0,Generated feedback 84
385086,41,Male,31,8,4,10,Basic,Annual,832.07,21,0,Generated feedback 85
385087,62,Female,31,8,3,17,Basic,Annual,540.31,23,1,Generated feedback 86
385088,28,Female,15,7,2,3,Standard,Quarterly,974.65,22,0,Generated feedback 87
385089,46,Female,34,4,0,12,Basic,Annual,326.97,1,0,Generated feedback 88
385090,30,Female,11,9,9,12,Premium,Annual,202.81,11,0,Generated feedback 89
385091,20,Male,34,4,7,17,Premium,Monthly,178.74,10,1,Generated feedback 90
385092,58,Female,21,8,3,11,Premium,Annual,73.07,21,1,Generated feedback 91
385093,48,Female,28,6,1,9,Standard,Quarterly,544.33,20,1,Generated feedback 92
385094,54,Female,27,8,9,3,Premium,Annual,558.21,9,0,Generated feedback 93
385095,22,Female,23,1,3,26,Premium,Monthly,616.96,20,1,Generated feedback 94
385096,28,Female,10,3,3,19,Basic,Annual,766.05,21,0,Generated feedback 95
385097,23,Female,17,9,8,24,Premium,Annual,507.09,26,1,Generated feedback 96
385098,28,Female,17,4,2,28,Premium,Annual,635.64,29,1,Generated feedback 97
385099,67,Female,24,5,9,11,Standard,Quarterly,480.74,10,1,Generated feedback 98
385100,49,Female,11,6,1,5,Premium,Monthly,70.92,21,1,Generated feedback 99
385101,53,Male,31,3,5,7,Basic,Monthly,949.07,27,1,Generated feedback 100
385102,56,Male,22,7,6,15,Standard,Monthly,245.18,11,0,Generated feedback 101
385103,50,Male,20,1,6,4,Premium,Monthly,729.37,12,0,Generated feedback 102
385104,66,Male,33,7,4,11,Standard,Annual,162.27,21,0,Generated feedback 103
385105,66,Female,30,4,7,5,Premium,Monthly,846.3,3,0,Generated feedback 104
385106,50,Male,8,4,3,2,Premium,Annual,726.31,29,0,Generated feedback 105
385107,61,Female,26,5,4,29,Standard,Monthly,595.93,17,0,Generated feedback 106
385108,54,Male,14,7,1,22,Premium,Annual,91.94,1,1,Generated feedback 107
385109,53,Female,9,9,1,9,Basic,Monthly,780.16,15,0,Generated feedback 108
385110,39,Female,11,8,4,16,Basic,Monthly,887.14,17,1,Generated feedback 109
385111,31,Male,35,8,0,12,Standard,Monthly,335.45,18,1,Generated feedback 110
385112,34,Male,7,3,7,14,Standard,Annual,770.45,22,0,Generated feedback 111
385113,46,Male,7,8,6,19,Standard,Annual,905.11,29,0,Generated feedback 112
385114,49,Female,5,6,3,13,Basic,Quarterly,68.03,8,0,Generated feedback 113
385115,66,Male,14,7,7,22,Standard,Annual,76.98,5,0,Generated feedback 114
385116,23,Male,8,2,6,23,Premium,Quarterly,266.26,3,0,Generated feedback 115
385117,54,Female,6,1,3,1,Standard,Quarterly,617.85,5,0,Generated feedback 116
385118,54,Female,3,3,1,5,Basic,Annual,878.66,27,1,Generated feedback 117
385119,53,Male,26,1,2,19,Basic,Annual,960.96,11,1,Generated feedback 118
385120,65,Male,23,8,9,4,Standard,Annual,995.25,10,1,Generated feedback 119
385121,36,Male,19,4,5,3,Basic,Monthly,958.6,23,1,Generated feedback 120
385122,57,Male,34,5,7,12,Basic,Annual,141.07,7,1,Generated feedback 121
385123,26,Male,21,8,3,19,Standard,Quarterly,316.92,6,0,Generated feedback 122
385124,49,Male,24,3,2,13,Basic,Quarterly,387.62,6,0,Generated feedback 123
385125,60,Female,3,5,2,21,Standard,Quarterly,479.71,18,1,Generated feedback 124
385126,31,Male,33,3,9,2,Standard,Monthly,279.88,16,0,Generated feedback 125
385127,26,Female,5,8,0,9,Premium,Quarterly,235.12,17,1,Generated feedback 126
385128,53,Male,1,8,2,17,Standard,Monthly,725.07,29,1,Generated feedback 127
385129,44,Female,33,4,2,3,Basic,Quarterly,84.73,17,0,Generated feedback 128
385130,64,Male,24,3,3,17,Standard,Quarterly,856.87,10,1,Generated feedback 129
385131,37,Female,20,9,1,4,Standard,Quarterly,416.75,26,0,Generated feedback 130
385132,26,Male,33,1,0,9,Basic,Monthly,143.47,29,1,Generated feedback 131
385133,55,Female,26,9,3,12,Standard,Annual,407.68,26,1,Generated feedback 132
385134,22,Male,31,6,3,26,Standard,Annual,238.12,28,1,Generated feedback 133
385135,65,Male,21,4,6,0,Basic,Monthly,377.94,23,0,Generated feedback 134
385136,22,Male,20,4,7,18,Standard,Monthly,59.71,29,0,Generated feedback 135
385137,26,Female,16,5,7,8,Standard,Quarterly,124.42,18,0,Generated feedback 136
385138,40,Female,11,5,5,16,Basic,Annual,592.96,13,0,Generated feedback 137
385139,29,Male,7,1,8,24,Standard,Quarterly,450.48,10,0,Generated feedback 138
385140,67,Male,18,4,8,15,Standard,Monthly,957.57,24,1,Generated feedback 139
385141,43,Female,31,9,4,3,Premium,Annual,194.74,17,0,Generated feedback 140
385142,67,Female,29,1,6,15,Standard,Quarterly,668.26,14,1,Generated feedback 141
385143,64,Male,6,8,4,3,Premium,Monthly,800.99,3,1,Generated feedback 142
385144,24,Female,17,8,5,12,Premium,Quarterly,759.88,8,1,Generated feedback 143
385145,40,Male,5,2,7,24,Premium,Annual,389.87,27,0,Generated feedback 144
385146,46,Female,17,3,0,23,Basic,Annual,87.5,5,1,Generated feedback 145
385147,64,Male,31,1,2,20,Basic,Monthly,89.1,17,1,Generated feedback 146
385148,47,Female,29,9,5,19,Premium,Quarterly,526.23,2,1,Generated feedback 147
385149,21,Female,21,8,0,26,Basic,Quarterly,85.69,15,1,Generated feedback 148
385150,67,Female,13,2,9,10,Basic,Annual,440.5,22,0,Generated feedback 149
385151,55,Male,31,1,1,17,Premium,Annual,289.09,3,1,Generated feedback 150
385152,36,Female,14,8,0,6,Standard,Annual,545.66,18,0,Generated feedback 151
385153,33,Female,21,2,0,28,Basic,Annual,995.19,2,1,Generated feedback 152
385154,64,Female,29,4,9,17,Standard,Quarterly,692.17,29,0,Generated feedback 153
385155,66,Female,34,8,9,12,Premium,Annual,522.21,14,1,Generated feedback 154
385156,18,Male,10,4,5,26,Standard,Monthly,908.29,5,1,Generated feedback 155
385157,52,Male,13,5,7,11,Basic,Quarterly,653.67,29,0,Generated feedback 156
385158,62,Male,5,4,6,15,Premium,Quarterly,109.62,10,0,Generated feedback 157
385159,28,Female,7,3,6,26,Premium,Quarterly,408.58,28,1,Generated feedback 158
385160,42,Female,13,2,9,29,Premium,Monthly,353.39,12,1,Generated feedback 159
385161,44,Male,3,6,0,0,Premium,Quarterly,983.82,17,1,Generated feedback 160
385162,46,Female,7,9,7,4,Standard,Quarterly,636.32,9,1,Generated feedback 161
385163,62,Male,14,6,5,11,Premium,Annual,262.08,26,1,Generated feedback 162
385164,47,Female,34,9,9,29,Standard,Quarterly,75.92,13,1,Generated feedback 163
385165,68,Male,9,4,3,11,Premium,Quarterly,890.68,16,0,Generated feedback 164
385166,31,Female,5,8,4,27,Premium,Quarterly,326.2,20,0,Generated feedback 165
385167,57,Male,14,6,8,22,Standard,Annual,645.34,3,1,Generated feedback 166
385168,65,Female,33,8,8,22,Premium,Monthly,456.78,6,1,Generated feedback 167
385169,57,Male,14,2,8,2,Basic,Quarterly,417.15,2,0,Generated feedback 168
385170,66,Female,5,6,7,27,Basic,Quarterly,500.06,8,0,Generated feedback 169
385171,20,Female,18,7,1,2,Basic,Monthly,295.22,15,1,Generated feedback 170
385172,62,Female,2,4,9,3,Premium,Annual,159.14,14,0,Generated feedback 171
385173,39,Male,23,9,3,9,Standard,Monthly,372.86,29,0,Generated feedback 172
385174,54,Female,21,3,0,24,Basic,Monthly,565.05,14,0,Generated feedback 173
385175,32,Male,5,1,0,23,Premium,Annual,404.73,26,0,Generated feedback 174
385176,54,Male,30,4,6,26,Standard,Annual,475.13,1,0,Generated feedback 175
385177,55,Male,11,2,7,16,Standard,Annual,431.0,29,0,Generated feedback 176
385178,37,Female,17,2,6,16,Basic,Quarterly,268.33,3,1,Generated feedback 177
385179,64,Female,26,2,3,5,Basic,Annual,801.35,3,1,Generated feedback 178
385180,24,Male,5,2,1,3,Basic,Quarterly,371.52,8,1,Generated feedback 179
385181,42,Female,17,5,9,2,Standard,Annual,92.35,15,0,Generated feedback 180
385182,47,Female,27,9,6,26,Standard,Annual,913.04,2,1,Generated feedback 181
385183,47,Female,22,5,5,8,Standard,Quarterly,354.49,27,1,Generated feedback 182
385184,25,Female,21,5,9,29,Standard,Monthly,817.33,6,0,Generated feedback 183
385185,22,Female,4,6,3,21,Standard,Annual,129.99,21,1,Generated feedback 184
385186,54,Female,20,3,6,11,Premium,Monthly,338.35,6,0,Generated feedback 185
385187,22,Male,25,4,2,16,Standard,Monthly,934.98,6,1,Generated feedback 186
385188,31,Female,4,3,9,16,Standard,Annual,417.56,9,1,Generated feedback 187
385189,57,Female,3,3,3,8,Standard,Quarterly,419.41,4,1,Generated feedback 188
385190,37,Male,19,4,6,13,Standard,Monthly,831.21,11,0,Generated feedback 189
385191,67,Female,13,9,9,21,Standard,Annual,717.89,23,0,Generated feedback 190
385192,38,Female,35,8,9,11,Standard,Monthly,661.55,9,0,Generated feedback 191
385193,66,Female,26,2,5,15,Basic,Annual,905.06,15,0,Generated feedback 192
385194,55,Female,22,8,3,19,Premium,Quarterly,812.63,12,0,Generated feedback 193
385195,34,Female,5,9,6,18,Standard,Quarterly,474.13,9,1,Generated feedback 194
385196,66,Male,35,8,7,15,Premium,Monthly,670.2,23,1,Generated feedback 195
385197,35,Female,2,7,3,22,Standard,Monthly,751.34,29,0,Generated feedback 196
385198,64,Male,34,9,7,5,Standard,Annual,963.91,5,1,Generated feedback 197
385199,51,Female,16,5,5,10,Basic,Monthly,723.88,6,0,Generated feedback 198
385200,30,Male,31,5,4,21,Basic,Quarterly,509.76,22,0,Generated feedback 199
385201,64,Female,34,1,5,20,Standard,Monthly,576.4,24,0,Generated feedback 200
385202,64,Male,27,5,7,17,Premium,Quarterly,294.58,19,1,Generated feedback 201
385203,60,Female,9,5,9,19,Standard,Monthly,50.97,20,0,Generated feedback 202
385204,41,Female,4,8,9,16,Basic,Quarterly,611.98,1,1,Generated feedback 203
385205,26,Female,19,8,1,16,Premium,Monthly,590.96,2,0,Generated feedback 204
385206,23,Male,6,3,0,28,Basic,Quarterly,154.85,21,1,Generated feedback 205
385207,58,Male,13,4,1,26,Standard,Annual,587.94,11,0,Generated feedback 206
385208,26,Male,23,9,5,2,Standard,Annual,331.08,26,0,Generated feedback 207
385209,24,Female,4,5,2,21,Standard,Annual,768.77,12,1,Generated feedback 208
385210,23,Male,17,2,3,11,Basic,Quarterly,99.67,8,0,Generated feedback 209
385211,28,Male,18,5,6,25,Standard,Monthly,714.12,3,1,Generated feedback 210
385212,19,Female,35,8,3,4,Standard,Monthly,649.64,17,1,Generated feedback 211
385213,59,Male,27,9,2,26,Standard,Monthly,844.13,23,1,Generated feedback 212
385214,59,Female,28,2,6,24,Standard,Annual,762.14,16,0,Generated feedback 213
385215,50,Female,5,1,8,4,Standard,Quarterly,541.18,13,1,Generated feedback 214
385216,44,Male,12,2,8,6,Premium,Annual,517.2,29,0,Generated feedback 215
385217,42,Male,9,5,7,7,Basic,Quarterly,830.74,29,1,Generated feedback 216
385218,34,Male,6,5,6,20,Standard,Quarterly,972.54,23,1,Generated feedback 217
385219,64,Male,12,5,5,10,Premium,Monthly,615.07,12,1,Generated feedback 218
385220,39,Female,13,1,5,1,Standard,Monthly,768.81,9,1,Generated feedback 219
385221,54,Male,1,6,1,13,Basic,Quarterly,912.87,11,0,Generated feedback 220
385222,23,Female,25,6,3,5,Basic,Monthly,714.25,26,1,Generated feedback 221
385223,18,Female,16,3,7,8,Standard,Quarterly,279.16,22,1,Generated feedback 222
385224,59,Male,28,2,4,6,Basic,Quarterly,431.5,27,0,Generated feedback 223
385225,47,Male,18,6,7,4,Basic,Annual,445.63,24,0,Generated feedback 224
385226,18,Female,13,6,5,17,Standard,Monthly,439.32,23,0,Generated feedback 225
385227,22,Female,3,2,5,11,Standard,Monthly,147.87,19,0,Generated feedback 226
385228,48,Female,13,3,2,6,Standard,Quarterly,989.59,10,0,Generated feedback 227
385229,28,Female,34,6,6,13,Premium,Monthly,310.91,10,0,Generated feedback 228
385230,57,Male,7,7,9,4,Standard,Annual,204.79,29,0,Generated feedback 229
385231,63,Male,8,8,4,25,Standard,Monthly,845.23,25,0,Generated feedback 230
385232,44,Female,13,2,8,0,Premium,Annual,887.09,24,1,Generated feedback 231
385233,67,Male,14,9,0,11,Basic,Quarterly,113.18,12,1,Generated feedback 232
385234,45,Female,16,9,7,27,Standard,Quarterly,484.49,29,1,Generated feedback 233
385235,40,Male,25,4,8,0,Premium,Quarterly,145.55,14,1,Generated feedback 234
385236,57,Male,12,7,7,9,Premium,Annual,698.81,8,1,Generated feedback 235
385237,28,Male,34,7,4,8,Basic,Annual,252.56,12,1,Generated feedback 236
385238,22,Female,12,6,6,2,Basic,Quarterly,985.1,29,0,Generated feedback 237
385239,34,Female,16,6,0,12,Basic,Annual,538.63,23,0,Generated feedback 238
385240,22,Male,15,8,7,26,Premium,Annual,405.05,7,1,Generated feedback 239
385241,32,Male,24,6,9,29,Basic,Quarterly,747.0,13,0,Generated feedback 240
385242,67,Male,1,3,9,1,Premium,Annual,401.62,9,1,Generated feedback 241
385243,54,Female,19,5,9,24,Premium,Monthly,726.92,4,0,Generated feedback 242
385244,26,Female,12,5,7,9,Standard,Quarterly,509.85,15,0,Generated feedback 243
385245,18,Male,8,5,8,22,Basic,Monthly,880.25,11,0,Generated feedback 244
385246,37,Female,22,8,1,14,Basic,Quarterly,134.53,7,1,Generated feedback 245
385247,53,Female,4,5,1,5,Basic,Quarterly,871.35,14,0,Generated feedback 246
385248,24,Female,12,5,4,10,Standard,Monthly,465.63,22,1,Generated feedback 247
385249,30,Male,8,1,3,20,Standard,Monthly,684.17,3,1,Generated feedback 248
385250,30,Female,27,5,4,26,Standard,Monthly,378.65,27,0,Generated feedback 249
385251,62,Male,25,1,9,13,Basic,Monthly,583.0,2,1,Generated feedback 250
385252,18,Female,19,7,9,20,Basic,Monthly,461.23,14,1,Generated feedback 251
385253,60,Male,20,3,2,29,Premium,Quarterly,373.63,10,0,Generated feedback 252
385254,49,Male,3,8,9,26,Premium,Annual,205.82,25,0,Generated feedback 253
385255,21,Female,7,4,9,27,Basic,Annual,933.89,8,1,Generated feedback 254
385256,50,Male,1,5,2,25,Premium,Annual,953.99,7,1,Generated feedback 255
385257,30,Female,18,3,0,14,Standard,Quarterly,850.35,27,1,Generated feedback 256
385258,31,Male,24,8,1,5,Premium,Monthly,548.1,25,1,Generated feedback 257
385259,57,Male,25,3,7,27,Standard,Annual,904.73,3,1,Generated feedback 258
385260,69,Male,17,5,9,18,Standard,Quarterly,657.6,1,0,Generated feedback 259
385261,48,Male,22,3,5,5,Premium,Monthly,410.43,2,0,Generated feedback 260
385262,23,Male,17,8,5,16,Standard,Annual,229.43,6,1,Generated feedback 261
385263,47,Male,33,9,0,6,Standard,Quarterly,910.22,21,1,Generated feedback 262
385264,41,Female,15,9,4,11,Standard,Monthly,297.55,22,0,Generated feedback 263
385265,36,Male,12,4,1,13,Basic,Annual,668.99,5,0,Generated feedback 264
385266,41,Male,5,6,5,3,Premium,Annual,571.46,19,0,Generated feedback 265
385267,43,Male,35,8,6,26,Premium,Quarterly,291.98,21,1,Generated feedback 266
385268,66,Female,6,7,6,1,Basic,Quarterly,322.73,3,1,Generated feedback 267
385269,47,Female,6,8,2,18,Premium,Quarterly,404.64,15,1,Generated feedback 268
385270,63,Female,32,8,2,16,Standard,Monthly,473.57,16,0,Generated feedback 269
385271,38,Male,26,8,6,6,Premium,Annual,729.56,24,1,Generated feedback 270
385272,33,Female,9,1,6,19,Standard,Monthly,804.35,14,1,Generated feedback 271
385273,23,Female,28,9,5,26,Basic,Monthly,143.47,24,1,Generated feedback 272
385274,32,Female,35,8,9,10,Premium,Monthly,982.33,18,0,Generated feedback 273
385275,65,Male,32,4,2,5,Basic,Annual,530.83,29,1,Generated feedback 274
385276,33,Female,9,3,7,16,Basic,Annual,873.95,3,0,Generated feedback 275
385277,20,Male,9,3,4,27,Premium,Monthly,655.0,4,1,Generated feedback 276
385278,37,Female,11,5,6,9,Basic,Annual,344.97,6,0,Generated feedback 277
385279,45,Male,14,6,4,8,Premium,Annual,702.96,26,0,Generated feedback 278
385280,56,Female,30,2,8,27,Standard,Monthly,578.26,3,1,Generated feedback 279
385281,47,Male,32,7,7,28,Basic,Annual,717.45,23,1,Generated feedback 280
385282,54,Male,33,9,3,0,Standard,Annual,883.82,15,0,Generated feedback 281
385283,45,Female,14,9,2,25,Premium,Annual,239.74,2,0,Generated feedback 282
385284,57,Male,20,7,6,20,Premium,Quarterly,351.46,18,1,Generated feedback 283
385285,29,Female,6,1,2,10,Premium,Quarterly,273.97,17,1,Generated feedback 284
385286,36,Male,4,3,7,4,Premium,Quarterly,709.74,1,1,Generated feedback 285
385287,62,Female,4,7,4,5,Premium,Annual,435.24,22,0,Generated feedback 286
385288,49,Female,8,7,3,4,Basic,Monthly,114.79,23,0,Generated feedback 287
385289,43,Male,1,4,2,5,Premium,Quarterly,522.09,2,0,Generated feedback 288
385290,27,Female,18,1,4,7,Standard,Monthly,569.83,16,1,Generated feedback 289
385291,68,Female,14,2,7,16,Standard,Annual,359.61,15,1,Generated feedback 290
385292,55,Female,18,7,1,17,Standard,Quarterly,564.33,23,0,Generated feedback 291
385293,25,Female,7,5,4,11,Basic,Quarterly,837.61,8,0,Generated feedback 292
385294,27,Female,34,8,6,5,Standard,Quarterly,889.72,8,1,Generated feedback 293
385295,38,Male,10,9,4,10,Standard,Monthly,317.03,7,1,Generated feedback 294
385296,42,Female,24,6,4,18,Premium,Monthly,324.78,16,1,Generated feedback 295
385297,68,Male,11,9,8,2,Basic,Monthly,635.83,12,1,Generated feedback 296
385298,19,Male,8,4,5,12,Premium,Quarterly,242.87,25,0,Generated feedback 297
385299,30,Female,17,3,6,1,Premium,Annual,311.96,28,1,Generated feedback 298
385300,44,Female,10,4,5,5,Basic,Monthly,86.9,24,0,Generated feedback 299
385301,54,Female,25,4,3,6,Standard,Annual,730.74,29,0,Generated feedback 300
385302,21,Female,26,4,8,22,Premium,Monthly,259.9,2,1,Generated feedback 301
385303,59,Female,6,8,0,3,Premium,Quarterly,721.91,6,1,Generated feedback 302
385304,64,Male,15,6,5,18,Basic,Monthly,597.04,6,0,Generated feedback 303
385305,28,Female,19,8,7,1,Standard,Monthly,850.79,12,1,Generated feedback 304
385306,62,Female,2,2,9,21,Standard,Annual,683.29,28,0,Generated feedback 305
385307,39,Male,17,8,7,7,Premium,Quarterly,561.58,16,1,Generated feedback 306
385308,18,Male,16,7,6,10,Basic,Annual,708.95,5,0,Generated feedback 307
385309,23,Male,19,4,7,24,Standard,Monthly,673.73,10,1,Generated feedback 308
385310,63,Male,1,1,5,1,Standard,Monthly,518.87,3,1,Generated feedback 309
385311,49,Female,34,7,0,29,Standard,Monthly,486.56,12,1,Generated feedback 310
385312,24,Female,26,5,3,10,Basic,Annual,544.36,9,1,Generated feedback 311
385313,41,Female,19,6,9,13,Basic,Quarterly,324.46,27,0,Generated feedback 312
385314,49,Female,2,5,6,5,Basic,Monthly,423.68,23,1,Generated feedback 313
385315,37,Male,31,5,5,12,Premium,Quarterly,673.77,9,1,Generated feedback 314
385316,26,Male,29,7,9,19,Standard,Quarterly,783.15,25,0,Generated feedback 315
385317,18,Female,7,4,7,10,Basic,Annual,434.71,14,1,Generated feedback 316
385318,45,Female,18,9,3,5,Basic,Annual,766.27,23,1,Generated feedback 317
385319,66,Female,32,7,7,19,Standard,Quarterly,310.46,4,1,Generated feedback 318
385320,34,Female,6,6,1,7,Standard,Monthly,397.07,28,0,Generated feedback 319
385321,42,Male,27,2,3,21,Premium,Quarterly,57.73,26,0,Generated feedback 320
385322,21,Female,29,1,3,5,Basic,Annual,264.01,22,0,Generated feedback 321
385323,41,Male,29,5,8,16,Basic,Monthly,721.1,21,0,Generated feedback 322
385324,38,Female,19,8,3,9,Standard,Quarterly,453.54,21,0,Generated feedback 323
385325,68,Female,32,1,0,27,Premium,Quarterly,452.48,21,1,Generated feedback 324
385326,18,Male,14,8,3,3,Standard,Quarterly,839.03,13,0,Generated feedback 325
385327,32,Male,25,5,8,12,Premium,Quarterly,954.54,2,1,Generated feedback 326
385328,61,Female,33,9,3,14,Premium,Annual,94.23,15,0,Generated feedback 327
385329,56,Female,26,4,8,1,Premium,Annual,586.41,3,1,Generated feedback 328
385330,68,Female,20,5,8,12,Premium,Monthly,754.71,12,0,Generated feedback 329
