customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
377063,31,Female,24,7,3,21,Premium,Quarterly,846.39,3,1,Generated feedback 62
377064,36,Male,26,7,7,6,Standard,Monthly,831.16,27,0,Generated feedback 63
377065,48,Female,22,2,4,29,Basic,Monthly,848.9,9,0,Generated feedback 64
377066,35,Male,19,8,7,26,Premium,Quarterly,890.05,29,0,Generated feedback 65
377067,54,Female,2,3,4,25,Standard,Annual,613.9,11,0,Generated feedback 66
377068,60,Female,9,4,6,1,Standard,Monthly,530.86,17,1,Generated feedback 67
377069,54,Female,9,9,4,20,Basic,Monthly,528.13,16,0,Generated feedback 68
377070,29,Male,23,9,6,25,Standard,Annual,400.13,11,0,Generated feedback 69
377071,52,Male,22,9,0,4,Standard,Monthly,780.5,24,1,Generated feedback 70
377072,32,Female,14,2,8,5,Basic,Monthly,202.28,22,0,Generated feedback 71
377073,54,Male,14,9,9,4,Standard,Annual,535.07,16,0,Generated feedback 72
377074,41,Male,8,1,5,19,Premium,Monthly,874.3,25,0,Generated feedback 73
377075,49,Female,13,5,4,6,Standard,Monthly,399.34,10,0,Generated feedback 74
377076,69,Female,1,1,5,23,Basic,Annual,490.81,9,1,Generated feedback 75
377077,52,Male,19,2,8,24,Basic,Monthly,128.73,18,0,Generated feedback 76
377078,37,Female,33,8,0,19,Basic,Quarterly,621.38,7,0,Generated feedback 77
377079,33,Male,4,7,1,1,Premium,Monthly,766.6,1,1,Generated feedback 78
377080,28,Male,18,8,7,5,Basic,Monthly,652.85,19,0,Generated feedback 79
377081,57,Male,33,4,8,1,Premium,Monthly,740.35,27,0,Generated feedback 80
377082,26,Female,3,1,3,6,Standard,Monthly,542.19,4,0,Generated feedback 81
377083,54,Male,13,8,5,27,Basic,Quarterly,110.34,11,0,Generated feedback 82
377084,64,Male,16,2,8,19,Standard,Quarterly,265.43,7,1,Generated feedback 83
377085,44,Female,11,1,9,24,Basic,Annual,980.85,25,1,Generated feedback 84
377086,63,Male,3,8,1,1,Premium,Annual,222.4,4,0,Generated feedback 85
377087,45,Female,29,8,7,7,Basic,Monthly,375.32,12,0,Generated feedback 86
377088,40,Female,12,5,3,29,Standard,Annual,181.85,4,1,Generated feedback 87
377089,48,Female,14,3,7,20,Premium,Quarterly,157.74,8,1,Generated feedback 88
377090,53,Female,31,3,2,23,Premium,Monthly,771.95,11,0,Generated feedback 89
377091,42,Female,21,2,6,11,Basic,Monthly,813.56,1,1,Generated feedback 90
377092,54,Male,28,5,6,16,Basic,Annual,806.17,26,1,Generated feedback 91
377093,39,Female,26,5,6,1,Standard,Quarterly,927.49,18,1,Generated feedback 92
377094,39,Female,30,8,7,28,Basic,Annual,611.5,13,1,Generated feedback 93
377095,63,Female,15,4,9,12,Premium,Quarterly,888.54,19,0,Generated feedback 94
377096,39,Male,17,7,0,6,Standard,Monthly,710.35,18,1,Generated feedback 95
377097,65,Female,2,2,9,27,Standard,Monthly,464.43,29,1,Generated feedback 96
377098,66,Female,30,3,2,27,Standard,Quarterly,980.8,2,1,Generated feedback 97
377099,54,Female,31,1,1,3,Basic,Annual,433.15,6,0,Generated feedback 98
377100,56,Male,32,2,6,10,Basic,Annual,273.85,5,0,Generated feedback 99
377101,33,Female,4,2,2,7,Basic,Monthly,254.45,27,1,Generated feedback 100
377102,45,Male,33,4,2,2,Premium,Quarterly,298.41,15,0,Generated feedback 101
377103,65,Female,12,8,1,25,Basic,Quarterly,429.64,1,1,Generated feedback 102
377104,59,Male,18,2,5,10,Standard,Annual,265.56,21,1,Generated feedback 103
377105,22,Female,14,7,6,4,Basic,Annual,661.36,29,1,Generated feedback 104
377106,18,Male,9,7,1,24,Premium,Monthly,917.93,21,1,Generated feedback 105
377107,21,Female,24,4,6,9,Standard,Quarterly,805.85,19,1,Generated feedback 106
377108,50,Female,17,4,2,3,Premium,Annual,903.06,15,1,Generated feedback 107
377109,33,Male,13,1,6,12,Basic,Quarterly,153.04,9,0,Generated feedback 108
377110,30,Female,27,5,2,23,Premium,Annual,431.61,7,0,Generated feedback 109
377111,40,Female,18,2,1,20,Standard,Monthly,987.54,7,0,Generated feedback 110
377112,28,Female,33,2,6,11,Basic,Monthly,767.73,4,0,Generated feedback 111
377113,61,Female,7,8,0,20,Standard,Annual,783.64,19,1,Generated feedback 112
377114,61,Female,8,9,9,15,Basic,Annual,906.08,12,0,Generated feedback 113
377115,37,Male,34,8,1,20,Basic,Quarterly,267.92,17,0,Generated feedback 114
377116,20,Male,13,1,7,20,Basic,Monthly,71.18,3,1,Generated feedback 115
377117,45,Female,22,4,4,26,Standard,Monthly,183.29,21,1,Generated feedback 116
377118,28,Female,10,2,2,29,Basic,Annual,373.06,1,0,Generated feedback 117
377119,67,Female,30,7,8,17,Premium,Monthly,766.15,6,0,Generated feedback 118
377120,29,Male,30,1,1,3,Standard,Monthly,335.88,26,0,Generated feedback 119
377121,21,Female,8,2,4,28,Premium,Annual,542.81,18,0,Generated feedback 120
377122,51,Male,20,6,7,4,Basic,Quarterly,275.43,11,0,Generated feedback 121
377123,24,Female,21,7,9,25,Basic,Monthly,334.62,6,0,Generated feedback 122
377124,52,Female,16,5,8,5,Standard,Monthly,276.17,23,0,Generated feedback 123
377125,59,Male,11,3,3,15,Basic,Monthly,684.77,23,0,Generated feedback 124
377126,27,Male,18,6,8,23,Standard,Annual,207.56,20,0,Generated feedback 125
377127,56,Female,4,8,1,25,Premium,Annual,332.34,18,1,Generated feedback 126
377128,55,Male,9,2,1,25,Standard,Annual,636.55,22,1,Generated feedback 127
377129,35,Female,7,5,9,1,Premium,Quarterly,112.49,8,0,Generated feedback 128
377130,36,Male,13,7,3,9,Basic,Monthly,913.61,2,1,Generated feedback 129
377131,47,Female,11,2,5,1,Basic,Monthly,966.56,18,0,Generated feedback 130
377132,46,Female,21,5,1,24,Standard,Monthly,992.51,24,1,Generated feedback 131
377133,42,Female,15,2,2,1,Standard,Monthly,99.83,19,1,Generated feedback 132
377134,32,Male,1,1,3,22,Standard,Monthly,864.73,7,1,Generated feedback 133
377135,55,Male,22,3,2,29,Premium,Annual,147.78,25,1,Generated feedback 134
377136,54,Male,34,4,9,1,Basic,Annual,128.29,26,0,Generated feedback 135
377137,22,Male,21,2,8,18,Basic,Annual,563.15,20,0,Generated feedback 136
377138,38,Female,32,6,9,12,Premium,Quarterly,239.59,1,0,Generated feedback 137
377139,43,Male,25,1,7,6,Standard,Annual,789.15,16,1,Generated feedback 138
377140,33,Male,26,6,6,3,Premium,Quarterly,926.33,24,0,Generated feedback 139
377141,26,Female,2,7,3,15,Standard,Annual,298.52,29,1,Generated feedback 140
377142,36,Male,31,7,9,17,Premium,Quarterly,92.46,27,0,Generated feedback 141
377143,20,Male,1,9,1,20,Premium,Monthly,745.22,11,1,Generated feedback 142
377144,35,Female,2,5,8,26,Standard,Quarterly,978.12,9,0,Generated feedback 143
377145,61,Male,7,2,4,22,Premium,Monthly,357.52,15,1,Generated feedback 144
377146,52,Male,32,6,5,26,Basic,Quarterly,319.31,20,0,Generated feedback 145
377147,63,Male,15,7,8,14,Standard,Quarterly,290.1,27,1,Generated feedback 146
377148,25,Male,30,5,1,6,Premium,Quarterly,550.22,6,0,Generated feedback 147
377149,24,Male,20,7,7,22,Standard,Monthly,732.71,25,1,Generated feedback 148
377150,25,Male,11,7,2,8,Standard,Monthly,82.2,7,1,Generated feedback 149
377151,64,Male,7,1,6,26,Standard,Quarterly,665.06,13,0,Generated feedback 150
377152,60,Female,19,8,0,16,Basic,Monthly,307.8,1,1,Generated feedback 151
377153,40,Male,30,4,4,10,Premium,Monthly,643.45,27,0,Generated feedback 152
377154,67,Female,17,4,0,16,Basic,Monthly,69.72,1,0,Generated feedback 153
377155,68,Male,24,3,1,7,Basic,Quarterly,767.52,23,1,Generated feedback 154
377156,51,Male,26,2,4,13,Basic,Quarterly,51.23,18,0,Generated feedback 155
377157,25,Female,28,1,0,14,Basic,Quarterly,358.26,28,1,Generated feedback 156
377158,23,Female,20,9,0,6,Premium,Quarterly,733.94,24,1,Generated feedback 157
377159,47,Male,33,4,9,12,Basic,Quarterly,479.25,17,0,Generated feedback 158
377160,66,Male,31,6,0,4,Premium,Annual,220.59,16,1,Generated feedback 159
377161,26,Male,7,3,8,22,Basic,Monthly,97.53,29,1,Generated feedback 160
377162,19,Female,28,6,1,16,Standard,Monthly,711.67,17,1,Generated feedback 161
377163,66,Male,6,8,9,29,Premium,Monthly,869.09,29,0,Generated feedback 162
377164,44,Female,1,7,3,19,Premium,Annual,795.03,17,0,Generated feedback 163
377165,62,Male,21,8,8,3,Premium,Monthly,371.28,15,1,Generated feedback 164
377166,39,Male,34,9,8,14,Standard,Monthly,853.06,12,0,Generated feedback 165
377167,54,Male,24,4,4,22,Standard,Annual,291.21,21,1,Generated feedback 166
377168,48,Male,26,8,5,10,Standard,Monthly,225.82,21,0,Generated feedback 167
377169,34,Female,16,2,6,9,Standard,Quarterly,279.15,8,1,Generated feedback 168
377170,18,Male,16,4,5,11,Basic,Annual,936.09,1,0,Generated feedback 169
377171,25,Male,34,5,4,16,Standard,Quarterly,158.89,16,1,Generated feedback 170
377172,60,Female,26,2,2,9,Standard,Annual,688.27,14,1,Generated feedback 171
377173,51,Female,10,8,0,13,Premium,Annual,969.7,5,1,Generated feedback 172
377174,61,Male,31,3,4,22,Standard,Annual,159.65,2,1,Generated feedback 173
377175,26,Female,19,3,1,18,Premium,Monthly,444.36,25,0,Generated feedback 174
377176,23,Female,9,6,2,1,Basic,Monthly,865.43,17,1,Generated feedback 175
377177,63,Female,34,1,1,2,Standard,Annual,449.67,17,0,Generated feedback 176
377178,30,Male,10,4,1,18,Premium,Annual,251.73,12,1,Generated feedback 177
377179,49,Male,21,7,9,12,Premium,Annual,252.65,27,0,Generated feedback 178
377180,64,Male,27,7,3,4,Basic,Annual,187.24,2,0,Generated feedback 179
377181,38,Male,35,1,3,11,Basic,Annual,910.32,26,1,Generated feedback 180
377182,28,Male,5,1,0,12,Standard,Monthly,974.32,6,1,Generated feedback 181
377183,43,Male,2,9,9,11,Basic,Quarterly,498.56,18,1,Generated feedback 182
377184,39,Male,22,8,2,25,Standard,Quarterly,431.04,6,0,Generated feedback 183
377185,34,Male,4,8,1,13,Premium,Quarterly,887.3,9,1,Generated feedback 184
377186,61,Male,18,4,0,10,Premium,Monthly,197.56,12,1,Generated feedback 185
377187,46,Female,15,4,1,6,Premium,Annual,588.78,26,1,Generated feedback 186
377188,57,Female,5,1,3,19,Premium,Annual,287.55,8,0,Generated feedback 187
377189,26,Male,20,2,7,28,Standard,Quarterly,776.42,6,0,Generated feedback 188
377190,28,Male,21,9,9,14,Standard,Quarterly,241.5,17,1,Generated feedback 189
377191,30,Female,1,5,2,17,Premium,Quarterly,793.72,19,1,Generated feedback 190
377192,67,Male,21,8,5,21,Standard,Monthly,739.57,18,1,Generated feedback 191
377193,23,Female,17,8,5,20,Basic,Annual,374.93,21,1,Generated feedback 192
377194,26,Female,32,1,6,14,Standard,Annual,856.17,23,1,Generated feedback 193
377195,49,Male,3,8,1,25,Standard,Annual,390.98,26,1,Generated feedback 194
377196,68,Female,24,6,7,13,Premium,Quarterly,574.99,2,0,Generated feedback 195
377197,38,Male,9,2,9,23,Standard,Annual,542.36,1,0,Generated feedback 196
377198,19,Female,16,9,8,0,Premium,Annual,511.74,27,0,Generated feedback 197
377199,44,Male,23,1,6,17,Standard,Annual,720.27,21,1,Generated feedback 198
377200,42,Male,17,1,2,6,Basic,Annual,115.08,27,0,Generated feedback 199
377201,31,Male,2,4,3,19,Basic,Monthly,502.65,10,1,Generated feedback 200
377202,50,Male,8,4,5,27,Premium,Annual,794.12,24,1,Generated feedback 201
377203,53,Male,33,6,9,23,Standard,Monthly,955.29,14,0,Generated feedback 202
377204,26,Male,29,1,2,28,Premium,Monthly,223.89,16,1,Generated feedback 203
377205,33,Female,3,7,6,3,Standard,Annual,728.96,5,0,Generated feedback 204
377206,45,Female,2,4,9,17,Standard,Monthly,451.79,5,1,Generated feedback 205
377207,45,Male,4,7,4,21,Standard,Quarterly,899.4,25,0,Generated feedback 206
377208,30,Male,12,8,6,13,Basic,Monthly,313.18,9,0,Generated feedback 207
377209,49,Female,26,7,1,16,Premium,Monthly,707.12,24,1,Generated feedback 208
377210,54,Female,35,6,8,23,Basic,Monthly,828.15,9,0,Generated feedback 209
377211,64,Female,20,8,5,29,Basic,Quarterly,776.93,11,1,Generated feedback 210
377212,43,Female,16,1,7,2,Basic,Quarterly,431.31,13,0,Generated feedback 211
377213,61,Male,7,5,9,7,Premium,Monthly,343.4,3,0,Generated feedback 212
377214,61,Male,20,1,4,21,Premium,Annual,994.02,19,0,Generated feedback 213
377215,50,Female,7,3,3,7,Standard,Monthly,610.76,29,0,Generated feedback 214
377216,39,Male,8,5,3,14,Basic,Annual,806.32,8,1,Generated feedback 215
377217,28,Male,20,4,0,27,Premium,Quarterly,796.42,9,0,Generated feedback 216
377218,61,Female,27,5,8,7,Premium,Annual,911.07,12,0,Generated feedback 217
377219,59,Male,24,2,6,7,Basic,Annual,252.88,21,0,Generated feedback 218
377220,57,Male,4,5,8,10,Standard,Quarterly,636.34,23,0,Generated feedback 219
377221,56,Male,11,7,8,15,Standard,Monthly,76.18,25,0,Generated feedback 220
377222,41,Male,21,7,2,11,Basic,Monthly,675.57,28,0,Generated feedback 221
377223,40,Male,14,6,9,2,Premium,Monthly,752.61,8,1,Generated feedback 222
377224,62,Female,5,7,3,1,Premium,Annual,953.11,22,0,Generated feedback 223
377225,42,Female,31,7,9,1,Standard,Annual,57.95,7,1,Generated feedback 224
377226,33,Male,8,2,4,17,Premium,Monthly,161.9,4,0,Generated feedback 225
377227,25,Male,10,2,6,15,Standard,Quarterly,94.78,11,1,Generated feedback 226
377228,22,Male,25,7,7,14,Standard,Annual,547.21,12,1,Generated feedback 227
377229,64,Female,11,4,7,11,Premium,Monthly,892.02,22,1,Generated feedback 228
377230,30,Female,33,3,5,0,Standard,Monthly,119.13,1,1,Generated feedback 229
377231,43,Male,25,6,0,26,Premium,Quarterly,175.96,21,0,Generated feedback 230
377232,67,Female,8,3,4,20,Standard,Annual,406.23,4,0,Generated feedback 231
377233,18,Female,31,8,7,5,Standard,Monthly,461.35,22,0,Generated feedback 232
377234,66,Female,5,1,4,24,Premium,Quarterly,994.36,9,0,Generated feedback 233
377235,33,Male,17,7,8,17,Standard,Annual,500.23,29,1,Generated feedback 234
377236,35,Female,21,5,0,18,Standard,Annual,614.28,3,0,Generated feedback 235
377237,23,Female,1,5,2,29,Basic,Quarterly,516.87,6,0,Generated feedback 236
377238,56,Male,12,6,3,6,Standard,Annual,556.71,20,0,Generated feedback 237
377239,42,Female,24,1,9,25,Premium,Annual,315.2,7,1,Generated feedback 238
377240,44,Female,8,8,7,6,Standard,Quarterly,790.03,2,1,Generated feedback 239
377241,24,Male,3,8,7,24,Premium,Quarterly,453.05,7,0,Generated feedback 240
377242,53,Female,4,7,6,18,Premium,Annual,849.06,16,1,Generated feedback 241
377243,54,Male,34,6,9,26,Standard,Annual,954.18,27,1,Generated feedback 242
377244,42,Female,16,7,2,17,Standard,Annual,485.01,20,0,Generated feedback 243
377245,60,Female,22,3,2,13,Standard,Annual,806.14,19,1,Generated feedback 244
377246,25,Male,29,7,9,23,Basic,Monthly,737.27,5,0,Generated feedback 245
377247,38,Male,6,2,4,29,Basic,Quarterly,214.69,23,0,Generated feedback 246
377248,33,Female,8,7,3,25,Standard,Quarterly,971.54,20,0,Generated feedback 247
377249,48,Female,14,9,1,2,Basic,Quarterly,178.1,6,0,Generated feedback 248
377250,51,Male,6,8,7,26,Standard,Quarterly,253.86,19,0,Generated feedback 249
377251,54,Male,27,6,1,15,Standard,Monthly,428.82,26,1,Generated feedback 250
377252,65,Male,34,5,3,18,Premium,Quarterly,289.58,5,0,Generated feedback 251
377253,62,Male,23,1,5,5,Standard,Quarterly,516.89,22,0,Generated feedback 252
377254,26,Female,35,1,8,12,Standard,Quarterly,965.99,16,0,Generated feedback 253
377255,34,Male,33,1,2,7,Basic,Annual,827.65,25,0,Generated feedback 254
377256,51,Male,9,9,6,8,Premium,Quarterly,645.01,5,1,Generated feedback 255
377257,38,Male,35,2,7,9,Standard,Quarterly,467.71,23,0,Generated feedback 256
377258,43,Male,15,2,0,6,Standard,Monthly,156.03,16,1,Generated feedback 257
377259,62,Female,3,4,9,12,Basic,Quarterly,411.17,14,0,Generated feedback 258
377260,65,Male,9,5,4,19,Basic,Annual,684.08,6,1,Generated feedback 259
377261,64,Male,27,2,8,4,Standard,Quarterly,273.45,28,0,Generated feedback 260
377262,31,Female,34,8,0,0,Basic,Annual,113.98,17,0,Generated feedback 261
377263,56,Male,34,6,7,16,Premium,Monthly,179.93,22,1,Generated feedback 262
377264,33,Female,1,2,0,2,Premium,Quarterly,941.83,3,1,Generated feedback 263
377265,31,Female,9,6,0,8,Premium,Quarterly,466.3,13,1,Generated feedback 264
377266,35,Female,25,6,1,22,Basic,Annual,893.72,13,0,Generated feedback 265
377267,45,Male,34,2,7,14,Premium,Annual,811.75,3,0,Generated feedback 266
377268,42,Male,21,2,0,21,Premium,Annual,54.95,1,1,Generated feedback 267
377269,36,Female,1,8,9,18,Standard,Annual,401.59,13,1,Generated feedback 268
377270,35,Male,6,5,1,0,Premium,Annual,923.74,28,0,Generated feedback 269
377271,24,Female,27,5,4,29,Basic,Quarterly,917.27,18,1,Generated feedback 270
377272,30,Male,11,2,8,1,Basic,Annual,398.48,12,0,Generated feedback 271
377273,41,Male,4,2,6,21,Standard,Quarterly,826.74,2,1,Generated feedback 272
377274,60,Female,16,6,6,10,Premium,Annual,118.58,4,0,Generated feedback 273
377275,19,Female,17,5,2,1,Premium,Quarterly,415.03,26,0,Generated feedback 274
377276,65,Male,8,9,5,26,Standard,Annual,190.26,23,0,Generated feedback 275
377277,49,Female,35,2,3,9,Premium,Quarterly,301.38,12,0,Generated feedback 276
377278,55,Female,9,1,1,6,Basic,Annual,222.77,10,1,Generated feedback 277
377279,31,Male,13,1,3,24,Standard,Quarterly,347.09,9,0,Generated feedback 278
377280,26,Female,2,4,2,6,Premium,Quarterly,437.84,17,0,Generated feedback 279
377281,19,Male,1,8,0,25,Basic,Annual,581.42,20,0,Generated feedback 280
377282,37,Male,33,1,4,6,Basic,Annual,79.33,23,1,Generated feedback 281
377283,61,Male,15,1,7,16,Basic,Annual,769.54,5,1,Generated feedback 282
377284,64,Female,19,1,8,22,Standard,Annual,608.41,29,0,Generated feedback 283
377285,56,Female,34,6,3,9,Premium,Annual,890.29,23,1,Generated feedback 284
377286,21,Female,10,3,9,8,Standard,Monthly,611.47,24,0,Generated feedback 285
377287,45,Male,22,7,6,4,Basic,Annual,635.92,24,0,Generated feedback 286
377288,65,Male,35,5,5,4,Premium,Quarterly,708.02,3,1,Generated feedback 287
377289,26,Male,30,1,7,20,Premium,Monthly,751.84,25,1,Generated feedback 288
377290,40,Male,26,1,4,12,Standard,Annual,607.72,19,0,Generated feedback 289
377291,28,Male,32,6,8,15,Standard,Annual,637.09,21,1,Generated feedback 290
377292,37,Male,22,1,9,16,Premium,Quarterly,580.92,13,0,Generated feedback 291
377293,33,Male,24,1,5,13,Standard,Quarterly,752.61,26,0,Generated feedback 292
377294,21,Male,14,4,7,23,Standard,Annual,208.2,12,0,Generated feedback 293
377295,38,Male,3,9,6,21,Premium,Annual,573.38,6,0,Generated feedback 294
377296,18,Female,10,1,2,2,Premium,Annual,251.58,6,0,Generated feedback 295
377297,61,Female,10,1,8,10,Premium,Quarterly,311.15,20,0,Generated feedback 296
377298,32,Female,18,8,3,8,Standard,Monthly,764.43,12,0,Generated feedback 297
377299,60,Female,23,5,7,15,Standard,Monthly,775.02,23,1,Generated feedback 298
377300,48,Female,29,4,2,18,Standard,Quarterly,799.65,1,0,Generated feedback 299
377301,18,Female,23,3,8,24,Standard,Monthly,970.84,26,1,Generated feedback 300
377302,60,Female,32,6,4,20,Premium,Annual,405.02,12,1,Generated feedback 301
377303,54,Male,11,4,1,14,Standard,Quarterly,147.18,26,1,Generated feedback 302
377304,23,Female,15,1,3,10,Basic,Monthly,256.72,6,0,Generated feedback 303
377305,52,Male,1,7,2,7,Standard,Quarterly,974.91,18,1,Generated feedback 304
377306,44,Female,18,3,2,7,Basic,Quarterly,212.03,2,1,Generated feedback 305
377307,21,Female,5,7,9,0,Basic,Monthly,954.87,4,1,Generated feedback 306
377308,58,Male,29,5,8,17,Basic,Annual,990.71,1,0,Generated feedback 307
377309,49,Female,25,1,9,15,Basic,Monthly,700.29,7,0,Generated feedback 308
377310,18,Female,1,9,3,29,Standard,Annual,908.73,11,1,Generated feedback 309
377311,38,Male,27,5,2,14,Standard,Quarterly,728.45,29,1,Generated feedback 310
377312,41,Female,34,7,1,27,Premium,Quarterly,472.28,3,0,Generated feedback 311
377313,41,Female,19,8,7,7,Premium,Monthly,294.26,8,1,Generated feedback 312
377314,57,Female,2,8,4,28,Standard,Quarterly,884.38,25,0,Generated feedback 313
377315,33,Female,7,9,1,21,Standard,Quarterly,557.25,19,1,Generated feedback 314
377316,51,Female,19,2,0,4,Premium,Monthly,930.88,24,0,Generated feedback 315
377317,49,Male,1,7,7,28,Premium,Quarterly,184.71,1,1,Generated feedback 316
377318,69,Female,33,1,3,1,Premium,Monthly,414.08,11,0,Generated feedback 317
377319,62,Male,7,2,9,7,Premium,Quarterly,272.79,5,0,Generated feedback 318
377320,38,Female,9,3,6,3,Premium,Quarterly,718.45,4,1,Generated feedback 319
377321,52,Male,4,9,8,8,Standard,Annual,708.78,13,1,Generated feedback 320
377322,22,Male,34,5,7,2,Premium,Quarterly,60.71,28,0,Generated feedback 321
377323,36,Female,25,3,7,24,Premium,Annual,892.61,14,1,Generated feedback 322
377324,51,Female,33,1,6,16,Premium,Annual,336.94,8,0,Generated feedback 323
377325,67,Male,2,6,6,0,Premium,Annual,516.13,23,1,Generated feedback 324
377326,69,Male,33,7,3,15,Premium,Quarterly,539.86,29,0,Generated feedback 325
377327,39,Female,30,6,0,20,Basic,Monthly,468.27,12,0,Generated feedback 326
377328,68,Male,33,4,8,14,Premium,Monthly,409.37,16,0,Generated feedback 327
377329,57,Male,17,7,5,8,Premium,Annual,724.41,27,1,Generated feedback 328
377330,58,Female,3,7,8,15,Premium,Monthly,888.89,25,1,Generated feedback 329
