customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
71331,59,Male,13,9,8,4,Basic,Quarterly,838.49,29,0,Generated feedback 330
71332,60,Male,14,1,4,7,Premium,Quarterly,855.71,6,0,Generated feedback 331
71333,27,Female,12,9,0,7,Premium,Quarterly,578.87,13,1,Generated feedback 332
71334,51,Male,31,1,8,19,Basic,Monthly,584.79,26,1,Generated feedback 333
71335,69,Male,3,8,1,8,Basic,Quarterly,925.84,22,1,Generated feedback 334
71336,24,Male,10,7,0,18,Standard,Monthly,616.29,17,0,Generated feedback 335
71337,40,Male,10,6,0,29,Premium,Monthly,367.29,29,1,Generated feedback 336
71338,59,Female,6,6,1,13,Basic,Annual,202.43,4,0,Generated feedback 337
71339,58,Male,20,4,5,15,Basic,Annual,881.75,24,0,Generated feedback 338
71340,66,Female,13,6,3,3,Standard,Quarterly,992.43,16,0,Generated feedback 339
71341,46,Male,13,5,0,27,Premium,Monthly,64.78,1,0,Generated feedback 340
71342,21,Male,4,4,9,7,Standard,Quarterly,91.4,25,0,Generated feedback 341
71343,51,Female,8,1,3,10,Standard,Quarterly,672.57,12,1,Generated feedback 342
71344,40,Female,2,2,3,26,Basic,Annual,365.76,29,1,Generated feedback 343
71345,64,Female,25,5,3,28,Premium,Monthly,103.39,6,0,Generated feedback 344
71346,26,Male,8,7,5,0,Basic,Annual,291.31,23,1,Generated feedback 345
71347,34,Male,13,2,0,28,Premium,Monthly,287.1,2,0,Generated feedback 346
71348,68,Male,2,9,4,29,Premium,Quarterly,669.03,26,0,Generated feedback 347
71349,47,Male,10,7,6,28,Standard,Annual,295.21,2,1,Generated feedback 348
71350,58,Female,21,1,7,9,Premium,Annual,974.79,27,0,Generated feedback 349
71351,68,Female,15,8,8,5,Standard,Quarterly,522.89,27,0,Generated feedback 350
71352,24,Female,29,5,5,11,Premium,Quarterly,80.47,24,0,Generated feedback 351
71353,49,Male,15,7,8,16,Standard,Annual,854.1,6,0,Generated feedback 352
71354,52,Male,3,6,5,12,Standard,Monthly,737.07,25,1,Generated feedback 353
71355,27,Male,4,7,7,21,Standard,Annual,715.03,13,1,Generated feedback 354
71356,45,Male,15,2,9,19,Basic,Annual,572.84,20,0,Generated feedback 355
71357,50,Male,2,1,4,23,Standard,Annual,899.27,24,0,Generated feedback 356
71358,37,Female,29,7,9,1,Basic,Annual,984.67,28,0,Generated feedback 357
71359,31,Female,25,1,8,12,Basic,Quarterly,983.99,22,0,Generated feedback 358
71360,68,Male,4,5,4,3,Basic,Monthly,273.05,29,1,Generated feedback 359
71361,46,Female,3,9,3,19,Premium,Monthly,956.07,3,0,Generated feedback 360
71362,51,Female,4,7,9,8,Standard,Quarterly,959.83,16,0,Generated feedback 361
71363,51,Male,16,8,6,6,Basic,Monthly,159.41,28,1,Generated feedback 362
71364,45,Female,3,6,0,0,Basic,Quarterly,799.39,3,1,Generated feedback 363
71365,58,Male,29,2,0,8,Basic,Quarterly,79.16,14,1,Generated feedback 364
71366,51,Female,10,9,6,9,Basic,Quarterly,463.95,10,0,Generated feedback 365
71367,38,Male,24,2,6,7,Basic,Annual,560.48,7,1,Generated feedback 366
71368,29,Male,18,8,2,1,Basic,Annual,813.65,27,0,Generated feedback 367
71369,22,Female,7,9,2,27,Standard,Monthly,77.95,21,1,Generated feedback 368
71370,23,Female,18,5,0,22,Standard,Quarterly,354.21,16,0,Generated feedback 369
71371,30,Female,32,8,7,19,Standard,Annual,157.88,22,1,Generated feedback 370
71372,56,Male,34,3,8,20,Premium,Annual,117.88,27,1,Generated feedback 371
71373,59,Male,17,5,3,13,Standard,Annual,539.96,6,0,Generated feedback 372
71374,69,Male,32,6,6,29,Basic,Quarterly,850.29,27,0,Generated feedback 373
71375,23,Female,16,1,2,17,Premium,Monthly,740.6,24,0,Generated feedback 374
71376,47,Male,20,2,3,8,Basic,Annual,497.89,17,1,Generated feedback 375
71377,69,Female,34,6,0,7,Basic,Monthly,52.56,9,0,Generated feedback 376
71378,37,Male,20,5,2,28,Standard,Annual,240.84,7,0,Generated feedback 377
71379,35,Male,34,6,4,23,Premium,Annual,113.51,12,0,Generated feedback 378
71380,42,Female,15,5,2,28,Standard,Quarterly,912.36,19,1,Generated feedback 379
71381,40,Female,27,6,8,28,Basic,Annual,306.47,24,1,Generated feedback 380
71382,36,Male,3,7,8,7,Standard,Annual,736.77,8,1,Generated feedback 381
71383,59,Male,11,9,1,21,Basic,Monthly,179.4,10,0,Generated feedback 382
71384,36,Male,9,6,3,15,Basic,Quarterly,191.68,26,0,Generated feedback 383
71385,33,Female,9,6,8,21,Standard,Annual,759.43,3,1,Generated feedback 384
71386,57,Male,13,8,6,6,Basic,Annual,450.53,10,1,Generated feedback 385
71387,33,Female,1,3,4,10,Standard,Monthly,961.61,7,0,Generated feedback 386
71388,41,Female,18,9,7,9,Basic,Annual,917.54,2,0,Generated feedback 387
71389,26,Female,16,2,7,17,Premium,Monthly,319.89,14,1,Generated feedback 388
71390,46,Female,22,3,8,3,Premium,Monthly,737.66,18,0,Generated feedback 389
71391,41,Female,26,5,8,10,Premium,Monthly,87.8,4,0,Generated feedback 390
71392,35,Female,29,3,7,15,Premium,Monthly,273.17,9,1,Generated feedback 391
71393,19,Female,17,8,2,22,Standard,Annual,256.84,1,0,Generated feedback 392
71394,34,Male,22,6,9,22,Standard,Quarterly,780.85,26,0,Generated feedback 393
71395,47,Female,28,9,3,14,Premium,Quarterly,663.61,3,0,Generated feedback 394
71396,46,Male,21,9,1,5,Premium,Monthly,465.21,15,0,Generated feedback 395
71397,69,Female,18,9,4,28,Standard,Monthly,206.68,11,1,Generated feedback 396
71398,18,Male,30,3,9,3,Standard,Monthly,569.2,20,0,Generated feedback 397
71399,64,Male,6,5,2,3,Basic,Monthly,381.2,21,0,Generated feedback 398
71400,22,Female,14,3,6,6,Premium,Quarterly,423.62,15,1,Generated feedback 399
71401,64,Male,12,6,1,4,Premium,Monthly,483.25,15,1,Generated feedback 400
71402,19,Male,8,1,8,23,Premium,Monthly,873.17,2,1,Generated feedback 401
71403,50,Male,19,5,1,9,Premium,Quarterly,961.67,21,0,Generated feedback 402
71404,46,Male,10,1,2,27,Basic,Annual,404.42,27,1,Generated feedback 403
71405,49,Female,18,3,6,10,Basic,Monthly,894.2,21,1,Generated feedback 404
71406,47,Male,22,4,4,1,Standard,Monthly,974.71,6,0,Generated feedback 405
71407,65,Female,15,5,2,9,Basic,Annual,574.91,8,0,Generated feedback 406
71408,59,Female,12,6,0,18,Standard,Annual,387.92,2,0,Generated feedback 407
71409,38,Female,5,4,5,20,Premium,Monthly,375.29,8,1,Generated feedback 408
71410,30,Female,9,6,7,25,Standard,Annual,370.84,7,0,Generated feedback 409
71411,35,Female,5,6,5,20,Premium,Annual,749.44,18,1,Generated feedback 410
71412,27,Female,28,4,2,1,Standard,Quarterly,535.52,17,0,Generated feedback 411
71413,22,Female,27,5,0,24,Premium,Monthly,328.22,18,0,Generated feedback 412
71414,47,Male,15,4,6,1,Premium,Monthly,940.65,28,0,Generated feedback 413
71415,50,Male,2,7,7,17,Basic,Monthly,66.03,15,1,Generated feedback 414
71416,24,Female,3,7,8,21,Standard,Quarterly,347.96,26,1,Generated feedback 415
71417,44,Male,13,1,9,28,Premium,Annual,220.8,22,1,Generated feedback 416
71418,35,Female,29,8,2,6,Standard,Monthly,336.53,21,0,Generated feedback 417
71419,38,Male,26,8,7,25,Premium,Monthly,442.53,18,1,Generated feedback 418
71420,25,Female,28,9,1,28,Premium,Quarterly,604.68,15,0,Generated feedback 419
71421,23,Male,19,2,7,2,Standard,Quarterly,314.58,19,1,Generated feedback 420
71422,33,Male,33,1,5,2,Basic,Monthly,129.74,13,0,Generated feedback 421
71423,35,Male,4,9,7,3,Standard,Monthly,363.39,4,0,Generated feedback 422
71424,57,Female,26,7,4,13,Standard,Annual,118.97,7,1,Generated feedback 423
71425,66,Male,11,8,2,7,Basic,Annual,845.87,11,1,Generated feedback 424
71426,29,Female,13,6,7,5,Standard,Quarterly,975.91,21,1,Generated feedback 425
71427,66,Male,2,8,8,26,Premium,Monthly,877.6,27,0,Generated feedback 426
71428,31,Female,13,8,5,14,Premium,Monthly,606.17,22,0,Generated feedback 427
71429,45,Male,26,3,9,14,Basic,Monthly,573.4,1,1,Generated feedback 428
71430,39,Male,4,4,7,27,Premium,Annual,95.8,3,0,Generated feedback 429
71431,20,Male,13,3,2,23,Premium,Quarterly,726.76,22,1,Generated feedback 430
71432,19,Female,2,7,4,8,Basic,Annual,708.63,20,1,Generated feedback 431
71433,20,Male,34,8,3,16,Premium,Quarterly,973.91,19,0,Generated feedback 432
71434,51,Male,21,1,6,14,Standard,Annual,612.51,9,0,Generated feedback 433
71435,64,Female,11,1,1,10,Basic,Quarterly,51.84,1,0,Generated feedback 434
71436,52,Female,1,1,9,5,Premium,Quarterly,909.94,15,0,Generated feedback 435
71437,40,Male,25,7,8,8,Standard,Annual,833.97,20,0,Generated feedback 436
71438,52,Male,29,7,6,1,Standard,Quarterly,353.8,23,0,Generated feedback 437
71439,61,Male,29,2,2,7,Premium,Monthly,509.34,16,0,Generated feedback 438
71440,20,Female,12,3,3,22,Basic,Monthly,120.0,27,1,Generated feedback 439
71441,47,Male,25,4,1,8,Premium,Monthly,560.37,28,1,Generated feedback 440
71442,54,Female,7,6,9,0,Basic,Quarterly,226.87,21,1,Generated feedback 441
71443,34,Male,17,3,1,17,Basic,Quarterly,539.05,9,0,Generated feedback 442
71444,60,Female,2,5,7,6,Standard,Quarterly,833.63,6,1,Generated feedback 443
71445,61,Male,12,2,6,16,Premium,Quarterly,816.36,29,0,Generated feedback 444
71446,31,Female,3,8,6,13,Premium,Monthly,754.94,19,1,Generated feedback 445
71447,66,Female,9,4,1,28,Premium,Quarterly,555.71,10,1,Generated feedback 446
71448,60,Female,21,8,1,16,Premium,Quarterly,189.77,10,1,Generated feedback 447
71449,29,Female,18,8,4,12,Standard,Monthly,675.44,11,1,Generated feedback 448
71450,44,Female,20,4,4,20,Standard,Quarterly,502.4,3,0,Generated feedback 449
71451,34,Female,34,2,4,19,Premium,Annual,449.05,2,1,Generated feedback 450
71452,63,Female,29,6,4,28,Standard,Annual,714.42,20,1,Generated feedback 451
71453,59,Female,25,1,0,24,Premium,Annual,796.02,26,0,Generated feedback 452
71454,55,Female,26,2,5,1,Premium,Monthly,214.85,20,1,Generated feedback 453
71455,65,Female,15,7,1,10,Basic,Quarterly,96.93,11,0,Generated feedback 454
71456,64,Male,1,8,7,8,Premium,Quarterly,182.51,13,1,Generated feedback 455
71457,53,Female,7,6,5,23,Standard,Quarterly,290.44,11,1,Generated feedback 456
71458,36,Female,2,5,8,10,Basic,Annual,915.09,2,1,Generated feedback 457
71459,25,Male,35,1,4,21,Basic,Monthly,177.98,9,1,Generated feedback 458
71460,69,Female,9,7,8,11,Basic,Annual,510.04,1,0,Generated feedback 459
71461,66,Male,6,3,5,4,Standard,Monthly,216.9,2,0,Generated feedback 460
71462,69,Female,2,8,6,22,Basic,Quarterly,554.49,7,1,Generated feedback 461
71463,55,Female,8,3,4,12,Standard,Quarterly,629.3,18,1,Generated feedback 462
71464,35,Female,16,6,7,22,Standard,Monthly,397.73,26,1,Generated feedback 463
71465,23,Female,27,5,5,22,Standard,Monthly,756.45,14,0,Generated feedback 464
71466,21,Female,20,7,7,23,Basic,Monthly,410.99,10,0,Generated feedback 465
71467,54,Male,20,3,5,9,Standard,Quarterly,990.36,24,1,Generated feedback 466
71468,69,Male,34,9,6,18,Standard,Monthly,607.81,8,0,Generated feedback 467
71469,31,Female,26,8,6,21,Premium,Quarterly,150.61,6,0,Generated feedback 468
71470,61,Male,12,5,1,6,Premium,Quarterly,210.98,6,1,Generated feedback 469
71471,65,Female,18,4,9,29,Premium,Annual,462.84,14,1,Generated feedback 470
71472,38,Male,29,2,5,0,Premium,Monthly,144.8,2,1,Generated feedback 471
71473,21,Female,23,4,2,2,Standard,Annual,175.21,29,1,Generated feedback 472
71474,69,Female,3,4,9,24,Standard,Annual,802.12,16,1,Generated feedback 473
71475,18,Female,31,8,9,27,Premium,Quarterly,585.46,13,1,Generated feedback 474
71476,47,Female,24,8,9,11,Standard,Monthly,560.91,18,0,Generated feedback 475
71477,32,Female,4,4,2,16,Standard,Monthly,303.88,15,1,Generated feedback 476
71478,29,Female,24,8,8,6,Basic,Annual,494.63,11,1,Generated feedback 477
71479,27,Male,1,4,7,0,Standard,Quarterly,381.48,22,0,Generated feedback 478
71480,26,Male,2,2,0,21,Premium,Quarterly,787.0,9,1,Generated feedback 479
71481,49,Female,2,5,5,7,Premium,Annual,131.55,23,0,Generated feedback 480
71482,19,Male,2,1,1,25,Standard,Annual,290.0,6,0,Generated feedback 481
71483,32,Female,34,7,4,18,Standard,Quarterly,264.62,10,0,Generated feedback 482
71484,45,Male,9,4,4,29,Basic,Annual,246.22,10,0,Generated feedback 483
71485,28,Male,2,4,6,14,Basic,Annual,599.49,12,0,Generated feedback 484
71486,45,Female,9,9,8,24,Premium,Quarterly,649.11,22,0,Generated feedback 485
71487,53,Male,18,8,0,3,Standard,Quarterly,977.58,4,1,Generated feedback 486
71488,42,Male,17,4,3,1,Standard,Monthly,865.2,23,1,Generated feedback 487
71489,39,Female,10,4,1,5,Standard,Annual,221.2,29,0,Generated feedback 488
71490,24,Male,20,1,5,25,Basic,Quarterly,477.13,14,1,Generated feedback 489
71491,63,Female,35,6,9,1,Basic,Quarterly,191.86,16,1,Generated feedback 490
71492,42,Male,27,7,8,1,Premium,Annual,604.77,18,0,Generated feedback 491
71493,67,Male,28,4,5,16,Standard,Monthly,101.44,2,1,Generated feedback 492
71494,53,Male,14,4,7,15,Premium,Annual,355.16,5,1,Generated feedback 493
71495,42,Female,33,9,4,10,Basic,Monthly,598.78,8,0,Generated feedback 494
71496,60,Female,29,7,5,25,Standard,Monthly,718.15,19,1,Generated feedback 495
71497,36,Female,2,6,7,8,Standard,Annual,741.22,26,1,Generated feedback 496
71498,61,Male,5,5,7,3,Basic,Annual,926.18,29,1,Generated feedback 497
71499,66,Female,35,3,9,13,Standard,Monthly,655.86,12,1,Generated feedback 498
71500,58,Female,35,6,2,25,Standard,Annual,973.41,25,1,Generated feedback 499
71501,39,Male,34,1,4,23,Standard,Monthly,504.23,5,0,Generated feedback 500
71502,51,Male,3,7,8,20,Basic,Monthly,590.54,28,1,Generated feedback 501
71503,63,Female,11,6,7,17,Standard,Annual,741.49,9,1,Generated feedback 502
71504,20,Female,31,8,0,10,Premium,Annual,534.14,10,0,Generated feedback 503
71505,26,Female,6,5,3,28,Premium,Annual,953.08,23,1,Generated feedback 504
71506,45,Female,1,4,0,19,Basic,Monthly,121.29,1,1,Generated feedback 505
71507,68,Female,4,8,6,6,Basic,Annual,488.05,24,0,Generated feedback 506
71508,39,Male,34,5,0,29,Standard,Annual,309.42,20,1,Generated feedback 507
71509,56,Male,10,7,0,18,Premium,Quarterly,587.32,21,1,Generated feedback 508
71510,42,Male,4,5,5,21,Basic,Monthly,360.25,14,0,Generated feedback 509
71511,51,Female,15,2,7,23,Standard,Quarterly,677.31,4,1,Generated feedback 510
71512,52,Male,25,6,5,28,Basic,Quarterly,903.19,26,1,Generated feedback 511
71513,53,Male,20,5,6,8,Standard,Monthly,485.97,29,1,Generated feedback 512
71514,34,Female,18,3,4,22,Premium,Quarterly,464.08,19,0,Generated feedback 513
71515,49,Male,24,8,6,25,Basic,Annual,66.57,24,1,Generated feedback 514
71516,63,Female,2,4,5,19,Basic,Quarterly,361.29,27,1,Generated feedback 515
71517,29,Female,35,6,8,6,Standard,Annual,207.01,27,0,Generated feedback 516
71518,19,Male,35,1,7,2,Standard,Quarterly,726.53,17,0,Generated feedback 517
71519,50,Male,27,4,1,5,Standard,Quarterly,432.75,18,1,Generated feedback 518
71520,64,Female,23,3,8,1,Standard,Annual,548.25,3,1,Generated feedback 519
71521,20,Female,6,4,4,12,Basic,Annual,162.83,6,1,Generated feedback 520
71522,65,Male,33,8,7,18,Basic,Annual,430.03,11,0,Generated feedback 521
71523,24,Female,17,3,4,14,Premium,Annual,105.43,15,1,Generated feedback 522
71524,29,Female,11,1,1,27,Basic,Monthly,551.91,27,1,Generated feedback 523
71525,48,Male,11,8,1,17,Standard,Quarterly,693.72,20,1,Generated feedback 524
71526,54,Male,23,1,4,12,Basic,Annual,443.76,11,1,Generated feedback 525
71527,46,Male,32,8,2,19,Basic,Quarterly,103.74,25,1,Generated feedback 526
71528,33,Male,10,5,7,23,Basic,Monthly,503.5,1,1,Generated feedback 527
71529,21,Male,4,6,6,27,Premium,Annual,636.83,16,0,Generated feedback 528
71530,55,Female,11,4,0,3,Premium,Monthly,911.81,9,0,Generated feedback 529
71531,28,Male,12,8,4,14,Standard,Quarterly,920.11,29,1,Generated feedback 530
71532,40,Female,6,6,6,5,Basic,Monthly,547.68,14,1,Generated feedback 531
71533,39,Female,28,1,5,6,Standard,Monthly,915.89,16,0,Generated feedback 532
71534,30,Female,3,7,4,15,Standard,Monthly,664.05,16,1,Generated feedback 533
71535,44,Female,17,7,9,7,Premium,Annual,966.75,3,1,Generated feedback 534
71536,29,Female,21,5,8,8,Basic,Quarterly,521.14,17,0,Generated feedback 535
71537,25,Male,22,6,9,3,Premium,Monthly,142.81,29,1,Generated feedback 536
71538,59,Male,4,1,5,25,Basic,Quarterly,188.51,14,1,Generated feedback 537
71539,27,Female,9,4,1,14,Standard,Monthly,453.73,7,1,Generated feedback 538
71540,50,Female,18,6,8,22,Premium,Annual,299.62,9,1,Generated feedback 539
71541,55,Male,34,9,2,19,Basic,Quarterly,223.41,29,0,Generated feedback 540
71542,39,Male,35,3,5,10,Standard,Annual,78.95,12,0,Generated feedback 541
71543,46,Male,31,3,8,22,Premium,Annual,847.37,15,1,Generated feedback 542
71544,61,Male,35,8,8,22,Basic,Monthly,122.02,10,1,Generated feedback 543
71545,62,Female,14,4,8,1,Standard,Quarterly,552.2,9,1,Generated feedback 544
71546,21,Male,4,3,2,24,Basic,Annual,469.02,17,0,Generated feedback 545
71547,29,Male,10,3,3,27,Premium,Quarterly,267.79,29,0,Generated feedback 546
71548,30,Male,25,2,7,22,Basic,Annual,274.35,29,1,Generated feedback 547
71549,68,Female,3,6,0,10,Basic,Annual,573.32,19,0,Generated feedback 548
71550,31,Female,17,9,5,11,Basic,Annual,439.53,28,0,Generated feedback 549
71551,35,Female,11,9,1,27,Standard,Quarterly,116.59,7,0,Generated feedback 550
71552,20,Female,17,8,0,6,Premium,Annual,960.4,27,0,Generated feedback 551
71553,44,Female,18,1,0,11,Basic,Annual,51.93,25,1,Generated feedback 552
71554,67,Male,3,8,0,5,Standard,Monthly,201.47,23,0,Generated feedback 553
71555,33,Female,8,1,7,22,Basic,Annual,996.21,11,1,Generated feedback 554
71556,60,Male,11,5,8,25,Standard,Monthly,672.21,1,1,Generated feedback 555
71557,41,Male,10,8,9,0,Standard,Monthly,674.37,11,0,Generated feedback 556
71558,67,Female,27,8,6,2,Premium,Monthly,226.82,1,1,Generated feedback 557
71559,29,Female,3,3,3,20,Basic,Monthly,932.12,21,1,Generated feedback 558
71560,23,Male,8,5,3,3,Standard,Quarterly,879.26,12,1,Generated feedback 559
71561,67,Female,22,9,6,13,Premium,Quarterly,156.98,14,0,Generated feedback 560
71562,55,Female,7,6,7,29,Standard,Quarterly,133.66,22,0,Generated feedback 561
71563,68,Male,2,1,3,3,Basic,Monthly,287.94,1,1,Generated feedback 562
71564,37,Female,22,5,0,18,Premium,Monthly,603.91,22,0,Generated feedback 563
71565,65,Female,35,2,2,0,Basic,Monthly,160.33,16,1,Generated feedback 564
71566,28,Male,23,6,1,17,Premium,Quarterly,92.02,25,0,Generated feedback 565
71567,34,Female,7,9,0,3,Premium,Quarterly,57.63,17,0,Generated feedback 566
71568,34,Female,9,8,3,21,Premium,Monthly,473.93,29,0,Generated feedback 567
71569,46,Female,9,3,5,8,Basic,Monthly,609.26,20,0,Generated feedback 568
71570,27,Male,9,7,2,5,Premium,Quarterly,761.19,29,1,Generated feedback 569
71571,52,Male,16,7,4,29,Basic,Monthly,841.83,3,1,Generated feedback 570
71572,54,Male,1,5,6,6,Basic,Monthly,414.24,11,0,Generated feedback 571
71573,27,Female,23,6,7,23,Premium,Monthly,815.19,21,0,Generated feedback 572
71574,42,Female,2,3,9,17,Basic,Annual,780.07,5,0,Generated feedback 573
71575,56,Female,23,5,2,2,Basic,Annual,612.28,9,1,Generated feedback 574
71576,50,Female,11,5,2,21,Standard,Annual,265.6,18,0,Generated feedback 575
71577,47,Male,25,2,7,20,Standard,Annual,403.32,8,0,Generated feedback 576
71578,25,Male,26,4,9,0,Premium,Monthly,316.45,18,0,Generated feedback 577
71579,26,Female,34,3,8,14,Premium,Quarterly,908.48,6,0,Generated feedback 578
71580,48,Male,17,3,0,17,Standard,Quarterly,654.32,2,1,Generated feedback 579
71581,36,Female,5,3,6,15,Basic,Quarterly,828.19,6,0,Generated feedback 580
71582,47,Male,23,7,3,5,Basic,Annual,946.98,20,1,Generated feedback 581
71583,33,Male,16,8,5,22,Premium,Annual,842.04,10,0,Generated feedback 582
71584,43,Female,31,4,9,8,Premium,Quarterly,658.45,2,1,Generated feedback 583
71585,52,Male,12,8,1,8,Standard,Annual,754.66,12,1,Generated feedback 584
71586,27,Male,8,1,3,29,Premium,Monthly,944.85,11,1,Generated feedback 585
71587,52,Female,25,7,9,18,Basic,Annual,927.37,15,0,Generated feedback 586
71588,40,Female,7,8,7,13,Basic,Annual,912.79,2,1,Generated feedback 587
71589,64,Male,5,1,0,22,Standard,Monthly,249.38,11,1,Generated feedback 588
71590,30,Male,24,1,4,9,Premium,Annual,949.07,1,0,Generated feedback 589
71591,31,Male,22,5,3,28,Standard,Annual,678.74,18,0,Generated feedback 590
71592,21,Male,23,8,6,22,Basic,Quarterly,351.13,3,0,Generated feedback 591
71593,35,Male,11,6,3,16,Basic,Quarterly,503.12,15,1,Generated feedback 592
71594,39,Male,33,3,1,21,Basic,Quarterly,821.31,4,0,Generated feedback 593
71595,38,Female,17,5,0,15,Standard,Quarterly,191.37,16,0,Generated feedback 594
71596,47,Female,8,2,6,9,Basic,Quarterly,890.72,26,0,Generated feedback 595
71597,24,Female,3,1,2,10,Premium,Annual,214.39,28,1,Generated feedback 596
71598,44,Female,19,5,9,16,Standard,Quarterly,629.62,25,1,Generated feedback 597
71599,41,Female,31,8,0,16,Standard,Annual,399.78,12,0,Generated feedback 598
71600,63,Male,7,8,2,24,Standard,Monthly,528.96,6,1,Generated feedback 599
71601,56,Male,7,4,2,20,Standard,Quarterly,944.05,5,0,Generated feedback 600
71602,49,Female,2,7,4,24,Basic,Monthly,952.63,28,0,Generated feedback 601
71603,36,Male,21,2,9,8,Basic,Monthly,436.25,26,1,Generated feedback 602
71604,36,Female,5,9,6,23,Standard,Annual,942.96,24,0,Generated feedback 603
71605,33,Female,22,4,9,28,Premium,Quarterly,199.68,27,1,Generated feedback 604
71606,24,Female,8,2,2,27,Standard,Annual,365.94,2,1,Generated feedback 605
71607,64,Female,8,6,3,8,Basic,Quarterly,694.8,26,1,Generated feedback 606
71608,41,Female,15,7,0,29,Standard,Annual,270.8,29,0,Generated feedback 607
71609,25,Female,12,8,5,28,Standard,Monthly,281.77,26,0,Generated feedback 608
71610,29,Female,23,1,8,15,Standard,Quarterly,794.49,14,0,Generated feedback 609
71611,46,Female,8,4,1,14,Basic,Quarterly,886.31,26,1,Generated feedback 610
71612,63,Female,11,7,6,17,Premium,Monthly,668.52,7,0,Generated feedback 611
71613,41,Male,8,7,8,15,Premium,Monthly,886.32,20,0,Generated feedback 612
71614,37,Male,15,3,9,25,Premium,Quarterly,673.81,14,0,Generated feedback 613
71615,18,Female,20,7,1,10,Basic,Annual,658.5,26,1,Generated feedback 614
71616,26,Female,23,7,5,22,Premium,Monthly,700.9,8,0,Generated feedback 615
71617,45,Female,7,4,4,2,Basic,Monthly,623.62,28,0,Generated feedback 616
71618,53,Male,15,1,4,23,Basic,Monthly,795.97,7,1,Generated feedback 617
71619,35,Male,31,8,9,17,Basic,Quarterly,575.13,28,0,Generated feedback 618
71620,28,Male,30,3,7,18,Basic,Annual,68.18,16,0,Generated feedback 619
71621,29,Male,26,9,2,18,Basic,Monthly,378.01,18,1,Generated feedback 620
71622,66,Male,3,2,5,21,Premium,Monthly,638.03,25,0,Generated feedback 621
71623,33,Male,33,9,8,0,Standard,Quarterly,837.0,23,0,Generated feedback 622
71624,28,Female,20,1,1,1,Basic,Annual,602.59,14,1,Generated feedback 623
71625,20,Female,13,9,8,18,Premium,Quarterly,815.24,17,1,Generated feedback 624
71626,58,Male,31,6,8,7,Standard,Annual,655.28,14,0,Generated feedback 625
71627,60,Male,9,1,6,18,Basic,Annual,776.74,12,0,Generated feedback 626
71628,50,Female,5,2,5,11,Standard,Annual,965.96,25,1,Generated feedback 627
71629,26,Female,21,4,9,20,Basic,Quarterly,492.99,22,0,Generated feedback 628
71630,67,Female,2,5,0,1,Basic,Monthly,890.63,7,1,Generated feedback 629
71631,27,Male,19,3,6,26,Premium,Quarterly,182.69,17,1,Generated feedback 630
71632,29,Female,34,2,5,4,Premium,Monthly,603.45,27,1,Generated feedback 631
71633,68,Male,17,1,1,19,Basic,Monthly,965.97,23,0,Generated feedback 632
71634,21,Female,19,6,9,8,Standard,Annual,825.29,21,0,Generated feedback 633
71635,63,Male,14,4,3,15,Premium,Annual,665.7,27,0,Generated feedback 634
71636,61,Male,28,7,8,20,Standard,Annual,411.79,22,0,Generated feedback 635
71637,53,Male,11,5,7,11,Standard,Quarterly,77.4,16,1,Generated feedback 636
71638,58,Female,14,3,0,21,Premium,Quarterly,820.61,9,0,Generated feedback 637
71639,29,Male,13,1,1,27,Premium,Monthly,240.45,24,1,Generated feedback 638
71640,50,Male,35,6,4,1,Standard,Quarterly,153.04,6,0,Generated feedback 639
71641,47,Female,35,9,4,25,Premium,Quarterly,805.23,19,1,Generated feedback 640
71642,34,Female,32,6,9,25,Standard,Annual,493.11,8,0,Generated feedback 641
71643,51,Female,5,4,1,29,Premium,Quarterly,265.14,25,0,Generated feedback 642
71644,36,Male,21,5,9,26,Basic,Annual,816.92,27,1,Generated feedback 643
71645,48,Female,5,5,9,20,Premium,Monthly,975.8,8,0,Generated feedback 644
71646,49,Female,6,9,2,20,Premium,Quarterly,958.65,3,0,Generated feedback 645
71647,24,Male,22,2,7,11,Standard,Monthly,183.57,29,0,Generated feedback 646
71648,69,Male,22,7,5,7,Standard,Monthly,258.05,5,1,Generated feedback 647
71649,38,Male,19,2,9,23,Basic,Annual,857.44,19,1,Generated feedback 648
71650,65,Male,22,8,0,15,Standard,Annual,712.59,2,1,Generated feedback 649
71651,22,Male,17,2,9,17,Premium,Quarterly,519.47,24,1,Generated feedback 650
71652,50,Male,30,4,3,2,Premium,Annual,733.22,10,0,Generated feedback 651
71653,68,Male,33,5,6,5,Standard,Monthly,911.69,12,1,Generated feedback 652
71654,27,Male,26,4,7,19,Basic,Monthly,810.18,23,1,Generated feedback 653
71655,27,Male,16,7,2,21,Premium,Quarterly,337.43,27,1,Generated feedback 654
71656,53,Male,29,6,3,28,Standard,Monthly,300.41,3,1,Generated feedback 655
71657,47,Male,14,1,5,22,Premium,Annual,417.14,11,1,Generated feedback 656
71658,31,Female,23,5,1,25,Basic,Annual,227.33,13,1,Generated feedback 657
71659,63,Female,23,3,3,20,Standard,Monthly,160.4,21,1,Generated feedback 658
71660,47,Female,11,1,9,19,Basic,Quarterly,84.49,10,1,Generated feedback 659
71661,30,Male,1,2,1,2,Basic,Monthly,230.57,29,1,Generated feedback 660
