customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
524330,51,Male,4,7,0,8,Premium,Monthly,537.28,5,1,Generated feedback 329
524331,41,Female,15,6,2,29,Basic,Monthly,265.98,5,1,Generated feedback 330
524332,54,Female,14,1,6,14,Standard,Annual,144.48,14,1,Generated feedback 331
524333,26,Male,32,1,6,28,Basic,Quarterly,882.89,18,1,Generated feedback 332
524334,51,Female,32,6,4,15,Basic,Quarterly,131.82,17,1,Generated feedback 333
524335,59,Female,18,1,1,11,Premium,Annual,350.96,6,0,Generated feedback 334
524336,29,Male,1,5,9,23,Premium,Quarterly,167.75,1,1,Generated feedback 335
524337,39,Female,28,9,0,20,Premium,Annual,266.73,23,0,Generated feedback 336
524338,28,Female,31,4,7,24,Basic,Annual,221.71,8,0,Generated feedback 337
524339,56,Female,26,7,3,20,Premium,Quarterly,331.02,25,0,Generated feedback 338
524340,49,Female,30,1,1,24,Premium,Quarterly,379.7,28,1,Generated feedback 339
524341,69,Female,21,1,5,23,Basic,Quarterly,441.8,3,0,Generated feedback 340
524342,31,Male,18,4,9,4,Standard,Annual,931.18,6,0,Generated feedback 341
524343,66,Male,18,7,2,14,Standard,Annual,53.55,8,1,Generated feedback 342
524344,43,Female,34,4,1,25,Standard,Quarterly,925.16,29,1,Generated feedback 343
524345,59,Female,3,3,2,11,Standard,Annual,728.03,26,0,Generated feedback 344
524346,38,Female,29,3,2,23,Basic,Monthly,851.9,9,0,Generated feedback 345
524347,36,Female,14,5,8,9,Premium,Annual,402.25,2,1,Generated feedback 346
524348,54,Female,4,7,6,4,Basic,Quarterly,868.97,14,0,Generated feedback 347
524349,18,Male,31,2,9,14,Basic,Monthly,987.21,18,0,Generated feedback 348
524350,60,Male,16,9,8,17,Premium,Monthly,825.56,6,0,Generated feedback 349
524351,48,Male,26,7,8,23,Premium,Annual,109.99,10,1,Generated feedback 350
524352,37,Female,35,9,1,18,Basic,Quarterly,895.42,26,1,Generated feedback 351
524353,26,Female,10,1,4,7,Basic,Quarterly,969.21,29,1,Generated feedback 352
524354,38,Male,5,7,2,29,Premium,Quarterly,944.75,22,1,Generated feedback 353
524355,52,Male,8,9,8,11,Standard,Quarterly,516.14,9,1,Generated feedback 354
524356,38,Female,26,5,3,18,Basic,Quarterly,341.31,4,0,Generated feedback 355
524357,48,Male,34,6,5,21,Basic,Monthly,237.1,5,0,Generated feedback 356
524358,21,Male,28,9,2,7,Premium,Monthly,285.3,16,0,Generated feedback 357
524359,53,Male,31,1,8,2,Basic,Quarterly,835.11,23,1,Generated feedback 358
524360,43,Male,24,8,1,12,Premium,Quarterly,62.46,13,0,Generated feedback 359
524361,48,Male,22,9,0,21,Standard,Monthly,485.84,20,1,Generated feedback 360
524362,34,Female,7,2,5,12,Premium,Monthly,113.55,25,0,Generated feedback 361
524363,51,Male,6,3,6,15,Basic,Annual,178.61,22,0,Generated feedback 362
524364,47,Male,20,3,4,24,Standard,Annual,551.4,12,1,Generated feedback 363
524365,29,Male,26,9,4,28,Premium,Annual,276.27,23,1,Generated feedback 364
524366,29,Female,4,5,9,8,Premium,Monthly,474.41,18,0,Generated feedback 365
524367,30,Female,15,7,7,16,Basic,Monthly,568.51,29,0,Generated feedback 366
524368,65,Male,13,6,5,6,Basic,Monthly,538.43,28,0,Generated feedback 367
524369,31,Female,26,3,0,8,Premium,Annual,716.75,14,0,Generated feedback 368
524370,37,Male,14,3,7,0,Standard,Annual,277.81,17,1,Generated feedback 369
524371,44,Female,32,8,9,23,Premium,Monthly,768.0,8,0,Generated feedback 370
524372,35,Female,1,7,0,23,Standard,Annual,175.7,2,1,Generated feedback 371
524373,66,Female,4,9,0,10,Premium,Quarterly,813.46,5,1,Generated feedback 372
524374,65,Female,22,7,6,26,Basic,Quarterly,192.27,5,1,Generated feedback 373
524375,28,Male,15,3,2,23,Standard,Annual,436.9,12,0,Generated feedback 374
524376,43,Female,25,7,0,5,Basic,Monthly,791.57,19,1,Generated feedback 375
524377,20,Male,25,1,8,3,Premium,Quarterly,877.9,8,0,Generated feedback 376
524378,68,Male,28,4,6,27,Premium,Monthly,884.52,8,0,Generated feedback 377
524379,24,Female,7,2,8,9,Premium,Monthly,217.95,9,0,Generated feedback 378
524380,27,Female,9,9,0,25,Basic,Quarterly,927.53,4,1,Generated feedback 379
524381,29,Male,19,1,9,20,Premium,Monthly,380.73,22,1,Generated feedback 380
524382,68,Male,35,6,6,7,Standard,Annual,313.56,16,1,Generated feedback 381
524383,42,Male,31,7,6,23,Basic,Annual,173.17,6,0,Generated feedback 382
524384,30,Male,9,8,1,16,Standard,Monthly,409.8,21,1,Generated feedback 383
524385,53,Male,15,9,0,7,Basic,Quarterly,983.15,13,0,Generated feedback 384
524386,38,Female,26,2,8,5,Basic,Quarterly,115.33,25,0,Generated feedback 385
524387,47,Male,4,9,8,29,Basic,Quarterly,599.28,25,1,Generated feedback 386
524388,52,Female,3,8,4,25,Basic,Monthly,788.77,20,0,Generated feedback 387
524389,39,Male,2,7,4,7,Standard,Quarterly,143.5,15,0,Generated feedback 388
524390,38,Male,28,8,8,9,Standard,Annual,631.53,29,0,Generated feedback 389
524391,43,Female,11,6,8,17,Basic,Annual,378.95,4,1,Generated feedback 390
524392,21,Female,6,5,5,24,Standard,Monthly,643.24,2,1,Generated feedback 391
524393,44,Male,19,7,3,24,Standard,Quarterly,804.54,18,0,Generated feedback 392
524394,35,Female,14,8,3,2,Premium,Monthly,56.04,15,1,Generated feedback 393
524395,62,Male,24,8,6,20,Premium,Monthly,818.62,27,0,Generated feedback 394
524396,29,Female,15,7,6,11,Premium,Annual,840.49,1,1,Generated feedback 395
524397,67,Female,29,9,6,5,Standard,Monthly,149.53,18,1,Generated feedback 396
524398,38,Male,34,2,8,20,Premium,Monthly,197.55,11,0,Generated feedback 397
524399,27,Male,10,3,1,15,Basic,Quarterly,388.45,17,1,Generated feedback 398
524400,46,Male,35,7,1,7,Premium,Annual,580.26,29,0,Generated feedback 399
524401,66,Male,33,4,5,28,Standard,Monthly,971.79,13,0,Generated feedback 400
524402,67,Female,9,1,9,23,Basic,Annual,937.23,9,0,Generated feedback 401
524403,62,Female,15,8,1,0,Standard,Annual,103.53,1,1,Generated feedback 402
524404,68,Female,32,2,8,24,Standard,Annual,623.62,12,1,Generated feedback 403
524405,44,Female,3,5,4,4,Premium,Monthly,398.11,14,0,Generated feedback 404
524406,36,Male,6,1,1,5,Standard,Quarterly,572.81,19,0,Generated feedback 405
524407,41,Male,25,9,0,1,Basic,Monthly,356.21,2,0,Generated feedback 406
524408,31,Male,8,2,9,22,Basic,Monthly,218.31,5,0,Generated feedback 407
524409,28,Female,33,9,8,23,Standard,Annual,364.57,23,0,Generated feedback 408
524410,50,Male,29,2,4,7,Standard,Quarterly,459.38,26,1,Generated feedback 409
524411,26,Female,26,9,3,4,Basic,Monthly,272.57,12,0,Generated feedback 410
524412,26,Male,8,8,7,28,Standard,Annual,832.26,26,0,Generated feedback 411
524413,40,Female,19,4,6,27,Basic,Monthly,313.57,9,0,Generated feedback 412
524414,35,Female,9,1,3,29,Premium,Annual,485.91,27,1,Generated feedback 413
524415,52,Male,22,5,1,15,Premium,Quarterly,365.27,10,1,Generated feedback 414
524416,42,Male,15,7,1,16,Standard,Quarterly,957.28,29,0,Generated feedback 415
524417,54,Male,25,8,4,13,Standard,Annual,339.45,16,1,Generated feedback 416
524418,26,Male,25,3,2,3,Standard,Annual,926.78,11,1,Generated feedback 417
524419,48,Male,35,5,1,28,Standard,Annual,798.52,13,0,Generated feedback 418
524420,47,Male,11,3,2,29,Standard,Quarterly,311.42,4,1,Generated feedback 419
524421,24,Male,31,2,9,4,Basic,Annual,856.14,20,0,Generated feedback 420
524422,61,Female,16,4,8,25,Premium,Quarterly,452.68,27,1,Generated feedback 421
524423,22,Female,16,1,3,20,Premium,Monthly,502.24,26,1,Generated feedback 422
524424,23,Female,17,8,0,7,Premium,Monthly,483.73,10,0,Generated feedback 423
524425,58,Male,16,8,8,10,Standard,Monthly,661.06,4,0,Generated feedback 424
524426,25,Female,18,1,4,26,Premium,Annual,591.15,15,0,Generated feedback 425
524427,69,Male,16,9,4,21,Premium,Quarterly,606.96,14,1,Generated feedback 426
524428,49,Male,5,9,3,13,Basic,Monthly,170.62,2,1,Generated feedback 427
524429,19,Male,32,2,0,21,Basic,Quarterly,704.82,25,1,Generated feedback 428
524430,30,Female,8,5,4,4,Premium,Quarterly,914.77,1,0,Generated feedback 429
524431,23,Male,18,2,0,5,Standard,Monthly,981.37,16,1,Generated feedback 430
524432,44,Female,26,3,6,21,Premium,Quarterly,318.73,28,0,Generated feedback 431
524433,54,Male,32,4,9,15,Standard,Annual,131.61,12,0,Generated feedback 432
524434,24,Male,23,4,7,10,Premium,Annual,425.37,21,0,Generated feedback 433
524435,65,Male,30,1,1,25,Premium,Annual,277.79,7,0,Generated feedback 434
524436,62,Female,17,2,1,29,Basic,Quarterly,577.18,8,1,Generated feedback 435
524437,41,Female,35,2,9,18,Basic,Monthly,705.74,11,1,Generated feedback 436
524438,34,Male,31,7,2,17,Premium,Monthly,750.27,18,0,Generated feedback 437
524439,68,Male,20,2,9,7,Standard,Quarterly,870.24,24,1,Generated feedback 438
524440,45,Male,33,4,2,3,Premium,Quarterly,148.04,1,0,Generated feedback 439
524441,62,Male,32,5,7,25,Premium,Monthly,668.44,6,1,Generated feedback 440
524442,21,Male,21,7,4,29,Basic,Annual,998.34,23,1,Generated feedback 441
524443,66,Male,33,3,2,15,Basic,Monthly,422.35,22,0,Generated feedback 442
524444,58,Female,4,6,4,16,Premium,Monthly,79.31,17,1,Generated feedback 443
524445,36,Female,14,5,8,27,Standard,Monthly,460.27,7,1,Generated feedback 444
524446,66,Male,16,7,1,20,Standard,Monthly,788.56,9,0,Generated feedback 445
524447,63,Female,19,5,1,13,Premium,Annual,646.3,24,0,Generated feedback 446
524448,56,Female,10,1,0,10,Standard,Quarterly,452.34,7,1,Generated feedback 447
524449,34,Male,6,1,6,16,Basic,Monthly,191.33,5,0,Generated feedback 448
524450,35,Male,31,5,1,10,Basic,Quarterly,525.56,11,0,Generated feedback 449
524451,28,Female,1,4,7,8,Premium,Quarterly,492.75,21,1,Generated feedback 450
524452,44,Male,28,7,4,17,Basic,Annual,268.01,26,0,Generated feedback 451
524453,42,Female,7,1,9,7,Premium,Annual,261.1,8,1,Generated feedback 452
524454,22,Male,15,7,6,18,Standard,Quarterly,650.95,24,0,Generated feedback 453
524455,19,Male,3,4,9,26,Premium,Quarterly,98.08,15,0,Generated feedback 454
524456,32,Male,24,6,6,25,Standard,Annual,813.32,26,0,Generated feedback 455
524457,46,Male,11,9,6,24,Standard,Monthly,345.84,7,0,Generated feedback 456
524458,45,Male,17,4,9,29,Basic,Quarterly,228.46,2,1,Generated feedback 457
524459,64,Male,3,2,6,28,Standard,Quarterly,993.06,18,1,Generated feedback 458
524460,22,Male,18,5,2,20,Basic,Quarterly,283.38,23,1,Generated feedback 459
524461,69,Female,17,5,2,3,Basic,Quarterly,82.71,4,0,Generated feedback 460
524462,32,Male,3,8,0,3,Premium,Annual,928.5,8,1,Generated feedback 461
524463,65,Female,18,6,7,1,Basic,Quarterly,192.66,19,1,Generated feedback 462
524464,66,Male,3,5,6,11,Premium,Annual,150.03,21,0,Generated feedback 463
524465,36,Female,18,5,7,29,Premium,Quarterly,360.88,22,0,Generated feedback 464
524466,59,Female,34,7,7,16,Standard,Monthly,952.65,8,0,Generated feedback 465
524467,64,Male,11,3,9,17,Premium,Monthly,158.35,27,1,Generated feedback 466
524468,60,Female,20,1,4,2,Premium,Quarterly,103.6,5,1,Generated feedback 467
524469,60,Female,13,5,1,24,Standard,Monthly,773.63,23,1,Generated feedback 468
524470,52,Male,19,6,4,21,Basic,Annual,258.09,1,0,Generated feedback 469
524471,18,Male,34,4,5,27,Premium,Monthly,265.4,17,1,Generated feedback 470
524472,44,Female,4,9,7,15,Basic,Annual,510.32,12,0,Generated feedback 471
524473,57,Male,6,6,4,22,Basic,Monthly,989.53,29,0,Generated feedback 472
524474,48,Female,11,9,7,21,Basic,Monthly,82.41,23,1,Generated feedback 473
524475,50,Female,23,1,8,12,Standard,Quarterly,580.13,21,1,Generated feedback 474
524476,31,Female,8,8,3,15,Premium,Monthly,810.0,24,0,Generated feedback 475
524477,34,Male,15,4,6,19,Premium,Annual,527.32,15,1,Generated feedback 476
524478,40,Male,5,4,3,8,Premium,Quarterly,425.62,5,1,Generated feedback 477
524479,36,Female,35,8,1,17,Standard,Quarterly,243.54,6,1,Generated feedback 478
524480,26,Female,24,1,9,5,Standard,Quarterly,411.51,12,1,Generated feedback 479
524481,36,Male,14,4,7,15,Premium,Annual,665.44,4,1,Generated feedback 480
524482,37,Male,17,5,1,3,Basic,Monthly,781.25,14,0,Generated feedback 481
524483,21,Female,19,7,6,20,Basic,Annual,735.34,15,1,Generated feedback 482
524484,65,Female,34,2,1,11,Premium,Monthly,256.95,3,1,Generated feedback 483
524485,41,Female,26,9,3,21,Premium,Annual,961.25,17,0,Generated feedback 484
524486,37,Male,14,3,7,23,Standard,Annual,575.16,12,0,Generated feedback 485
524487,38,Female,20,4,6,19,Standard,Monthly,154.79,21,1,Generated feedback 486
524488,25,Female,8,9,1,1,Premium,Annual,697.51,13,1,Generated feedback 487
524489,25,Female,33,7,5,22,Premium,Quarterly,796.9,21,1,Generated feedback 488
524490,34,Male,23,7,4,15,Premium,Annual,314.55,27,1,Generated feedback 489
524491,37,Male,23,7,6,29,Premium,Quarterly,315.68,25,0,Generated feedback 490
524492,61,Male,21,9,2,14,Standard,Quarterly,871.18,8,1,Generated feedback 491
524493,20,Female,20,4,5,22,Standard,Quarterly,955.73,7,0,Generated feedback 492
524494,64,Female,34,8,4,28,Premium,Monthly,899.2,26,0,Generated feedback 493
524495,27,Male,7,9,1,28,Basic,Annual,116.41,23,0,Generated feedback 494
524496,57,Male,27,7,3,4,Standard,Monthly,355.91,2,1,Generated feedback 495
524497,33,Male,1,9,6,10,Premium,Monthly,959.71,3,0,Generated feedback 496
524498,27,Male,28,5,4,22,Standard,Monthly,321.63,6,1,Generated feedback 497
524499,31,Female,3,2,6,26,Basic,Quarterly,433.19,24,1,Generated feedback 498
524500,50,Male,15,2,6,12,Premium,Annual,662.31,15,0,Generated feedback 499
524501,61,Male,31,9,8,7,Standard,Quarterly,911.77,6,0,Generated feedback 500
524502,66,Female,16,5,8,20,Standard,Monthly,973.08,23,1,Generated feedback 501
524503,49,Female,16,1,9,16,Basic,Quarterly,476.57,7,0,Generated feedback 502
524504,36,Female,23,2,4,20,Basic,Quarterly,148.22,12,1,Generated feedback 503
524505,32,Male,28,9,5,22,Premium,Annual,344.07,2,0,Generated feedback 504
524506,29,Male,17,6,4,26,Standard,Quarterly,67.71,6,0,Generated feedback 505
524507,61,Male,23,6,8,18,Premium,Quarterly,273.06,23,1,Generated feedback 506
524508,48,Male,33,3,7,18,Basic,Quarterly,701.96,16,1,Generated feedback 507
524509,44,Male,28,1,5,13,Basic,Quarterly,796.8,25,0,Generated feedback 508
524510,49,Female,18,9,8,29,Basic,Monthly,442.58,13,1,Generated feedback 509
524511,59,Female,8,3,3,5,Basic,Annual,851.69,17,0,Generated feedback 510
524512,53,Male,8,1,0,28,Premium,Annual,454.4,9,1,Generated feedback 511
524513,45,Male,22,7,0,27,Basic,Quarterly,954.88,3,0,Generated feedback 512
524514,69,Male,12,1,7,6,Premium,Annual,408.95,24,0,Generated feedback 513
524515,23,Female,14,8,7,3,Basic,Quarterly,689.25,15,0,Generated feedback 514
524516,20,Female,21,4,6,21,Premium,Monthly,768.83,8,0,Generated feedback 515
524517,44,Female,3,2,5,29,Basic,Monthly,237.0,12,0,Generated feedback 516
524518,39,Female,24,6,2,1,Basic,Monthly,327.79,19,1,Generated feedback 517
524519,44,Male,3,8,9,0,Premium,Quarterly,607.87,4,1,Generated feedback 518
524520,52,Female,23,6,8,9,Standard,Quarterly,611.76,8,0,Generated feedback 519
524521,30,Female,16,5,7,23,Standard,Quarterly,708.47,18,0,Generated feedback 520
524522,57,Male,29,8,6,13,Basic,Quarterly,305.35,10,0,Generated feedback 521
524523,66,Female,7,7,0,2,Standard,Monthly,147.6,11,1,Generated feedback 522
524524,29,Female,16,1,7,7,Standard,Annual,146.21,7,0,Generated feedback 523
524525,24,Female,18,9,0,11,Standard,Annual,530.57,18,1,Generated feedback 524
524526,34,Female,34,7,0,13,Premium,Annual,456.51,14,1,Generated feedback 525
524527,68,Male,11,3,8,23,Standard,Annual,267.05,25,1,Generated feedback 526
524528,66,Female,14,2,7,20,Premium,Annual,494.66,22,0,Generated feedback 527
524529,57,Male,4,8,9,20,Basic,Quarterly,522.72,27,0,Generated feedback 528
524530,66,Female,4,5,4,8,Premium,Annual,765.41,22,0,Generated feedback 529
524531,52,Female,23,5,1,18,Premium,Monthly,947.07,17,1,Generated feedback 530
524532,58,Male,12,8,9,11,Basic,Monthly,50.33,23,1,Generated feedback 531
524533,26,Female,26,9,7,18,Basic,Annual,286.41,29,0,Generated feedback 532
524534,53,Female,12,5,4,7,Premium,Quarterly,505.37,11,1,Generated feedback 533
524535,48,Male,16,7,2,12,Standard,Quarterly,363.27,12,0,Generated feedback 534
524536,41,Male,6,2,5,29,Standard,Quarterly,547.31,4,0,Generated feedback 535
524537,19,Male,6,8,0,8,Premium,Annual,614.19,18,0,Generated feedback 536
524538,48,Female,29,7,9,1,Premium,Annual,140.67,5,0,Generated feedback 537
524539,53,Male,6,6,6,6,Basic,Quarterly,206.81,19,0,Generated feedback 538
524540,44,Female,30,4,8,13,Standard,Quarterly,218.18,10,0,Generated feedback 539
524541,39,Male,33,6,4,21,Premium,Quarterly,860.32,26,1,Generated feedback 540
524542,57,Female,30,2,9,2,Premium,Monthly,222.97,29,1,Generated feedback 541
524543,68,Male,16,9,2,28,Standard,Annual,64.64,6,0,Generated feedback 542
524544,49,Female,17,2,5,2,Standard,Quarterly,427.0,1,0,Generated feedback 543
524545,33,Female,24,6,2,16,Premium,Annual,547.98,16,1,Generated feedback 544
524546,47,Male,24,3,8,15,Standard,Quarterly,719.73,7,0,Generated feedback 545
524547,23,Male,3,8,7,14,Premium,Annual,777.92,16,0,Generated feedback 546
524548,41,Male,24,2,8,1,Basic,Quarterly,690.99,28,1,Generated feedback 547
524549,62,Female,35,5,3,13,Basic,Annual,321.59,22,1,Generated feedback 548
524550,29,Male,12,4,7,4,Premium,Annual,267.37,26,1,Generated feedback 549
524551,48,Female,26,8,1,18,Basic,Quarterly,512.06,7,1,Generated feedback 550
524552,60,Male,19,2,8,19,Standard,Quarterly,110.63,26,0,Generated feedback 551
524553,23,Female,5,7,1,7,Basic,Annual,495.61,16,0,Generated feedback 552
524554,45,Male,30,7,8,25,Standard,Quarterly,566.43,18,0,Generated feedback 553
524555,46,Female,24,2,2,5,Basic,Quarterly,499.8,24,1,Generated feedback 554
524556,26,Male,17,2,9,12,Basic,Annual,169.74,13,0,Generated feedback 555
524557,62,Female,22,8,0,18,Basic,Annual,778.51,21,0,Generated feedback 556
524558,46,Female,5,8,3,5,Premium,Monthly,146.12,6,0,Generated feedback 557
524559,54,Female,27,4,8,14,Basic,Monthly,374.55,12,0,Generated feedback 558
524560,54,Female,15,6,7,20,Basic,Annual,529.43,25,1,Generated feedback 559
524561,24,Female,34,1,2,16,Basic,Quarterly,148.77,17,1,Generated feedback 560
524562,59,Male,10,5,1,25,Basic,Annual,428.86,20,0,Generated feedback 561
524563,55,Male,31,9,9,17,Premium,Quarterly,544.73,22,0,Generated feedback 562
524564,40,Male,8,2,3,5,Basic,Monthly,474.92,8,0,Generated feedback 563
524565,48,Female,15,8,6,17,Premium,Monthly,790.1,17,0,Generated feedback 564
524566,51,Male,19,8,7,11,Basic,Quarterly,283.32,13,1,Generated feedback 565
524567,69,Female,3,2,3,9,Standard,Quarterly,98.69,1,1,Generated feedback 566
524568,44,Male,19,5,8,1,Basic,Quarterly,463.99,15,0,Generated feedback 567
524569,63,Male,1,7,0,19,Basic,Quarterly,260.14,24,1,Generated feedback 568
524570,61,Male,3,7,8,29,Basic,Annual,270.85,28,1,Generated feedback 569
524571,37,Male,34,9,2,12,Premium,Monthly,541.95,2,0,Generated feedback 570
524572,20,Female,24,3,6,19,Basic,Quarterly,314.28,3,0,Generated feedback 571
524573,45,Female,12,3,6,20,Premium,Quarterly,440.84,6,0,Generated feedback 572
524574,63,Female,15,6,3,9,Premium,Monthly,295.36,15,0,Generated feedback 573
524575,41,Female,27,5,2,18,Basic,Annual,95.82,2,1,Generated feedback 574
524576,22,Male,34,7,1,16,Basic,Monthly,655.71,14,1,Generated feedback 575
524577,40,Male,16,9,4,3,Basic,Monthly,165.75,2,1,Generated feedback 576
524578,51,Male,29,6,0,7,Basic,Quarterly,726.42,25,1,Generated feedback 577
524579,59,Female,28,8,2,21,Premium,Monthly,779.67,22,0,Generated feedback 578
524580,44,Male,29,1,0,26,Premium,Annual,968.92,4,1,Generated feedback 579
524581,27,Female,13,7,4,4,Basic,Monthly,996.51,9,0,Generated feedback 580
524582,63,Male,7,8,9,26,Premium,Monthly,285.19,20,1,Generated feedback 581
524583,20,Female,20,4,8,3,Basic,Monthly,808.95,19,0,Generated feedback 582
524584,54,Male,24,3,8,0,Standard,Annual,206.03,16,0,Generated feedback 583
524585,24,Female,10,7,4,4,Basic,Monthly,782.83,17,1,Generated feedback 584
524586,63,Male,21,8,8,20,Basic,Monthly,957.98,29,0,Generated feedback 585
524587,47,Female,20,6,3,23,Standard,Quarterly,284.38,12,0,Generated feedback 586
524588,29,Female,31,4,5,9,Standard,Monthly,948.48,17,0,Generated feedback 587
524589,40,Female,9,3,1,2,Premium,Monthly,700.02,27,1,Generated feedback 588
524590,36,Male,29,6,6,3,Basic,Monthly,265.61,5,1,Generated feedback 589
524591,42,Male,3,5,5,11,Standard,Annual,308.59,22,1,Generated feedback 590
524592,33,Female,30,4,2,10,Premium,Monthly,751.62,4,0,Generated feedback 591
524593,46,Female,13,4,7,4,Premium,Monthly,215.36,20,1,Generated feedback 592
524594,36,Male,13,7,1,13,Basic,Annual,614.74,16,0,Generated feedback 593
524595,43,Male,25,5,9,10,Premium,Monthly,267.08,12,0,Generated feedback 594
524596,55,Female,12,4,6,10,Standard,Annual,341.67,2,1,Generated feedback 595
524597,54,Female,30,6,0,25,Standard,Monthly,107.87,20,0,Generated feedback 596
524598,55,Male,12,5,7,13,Standard,Quarterly,596.33,29,1,Generated feedback 597
524599,51,Male,29,9,7,15,Basic,Quarterly,318.63,1,1,Generated feedback 598
524600,58,Female,3,5,2,14,Basic,Monthly,647.46,20,1,Generated feedback 599
524601,23,Male,25,5,3,15,Basic,Annual,535.01,13,0,Generated feedback 600
524602,28,Male,9,7,9,2,Premium,Annual,288.59,26,1,Generated feedback 601
524603,59,Male,15,6,7,11,Premium,Monthly,131.53,23,1,Generated feedback 602
524604,65,Male,21,5,3,28,Basic,Monthly,50.74,3,1,Generated feedback 603
524605,30,Female,18,1,2,10,Standard,Quarterly,635.23,26,0,Generated feedback 604
524606,45,Male,13,3,4,12,Basic,Monthly,106.57,12,1,Generated feedback 605
524607,43,Female,27,6,5,11,Basic,Monthly,197.01,28,1,Generated feedback 606
524608,43,Male,17,1,9,10,Standard,Quarterly,437.29,26,1,Generated feedback 607
524609,46,Female,8,1,0,1,Standard,Annual,634.24,29,0,Generated feedback 608
524610,42,Female,16,8,3,22,Basic,Annual,131.64,7,1,Generated feedback 609
524611,68,Male,25,6,9,27,Premium,Quarterly,77.56,15,0,Generated feedback 610
524612,31,Female,12,6,0,9,Premium,Annual,93.14,5,1,Generated feedback 611
524613,33,Male,11,4,4,18,Premium,Annual,559.21,13,0,Generated feedback 612
524614,63,Male,10,3,6,13,Standard,Quarterly,63.39,5,1,Generated feedback 613
524615,54,Male,32,2,5,15,Basic,Quarterly,788.52,17,1,Generated feedback 614
524616,67,Female,30,9,5,11,Premium,Annual,704.37,2,0,Generated feedback 615
524617,36,Male,3,7,1,15,Basic,Annual,777.0,12,1,Generated feedback 616
524618,68,Male,10,8,5,10,Basic,Quarterly,504.09,19,0,Generated feedback 617
524619,57,Female,1,9,2,17,Premium,Annual,821.77,14,1,Generated feedback 618
524620,63,Male,19,3,9,6,Standard,Annual,568.68,19,1,Generated feedback 619
524621,30,Female,13,1,7,28,Premium,Annual,785.06,13,1,Generated feedback 620
524622,42,Female,5,5,9,22,Standard,Monthly,814.61,9,0,Generated feedback 621
524623,29,Female,31,7,9,18,Standard,Annual,124.66,23,0,Generated feedback 622
524624,31,Male,24,1,0,25,Standard,Annual,919.66,24,1,Generated feedback 623
524625,66,Female,6,9,0,24,Standard,Monthly,411.41,27,0,Generated feedback 624
524626,20,Female,10,8,8,21,Standard,Annual,467.98,28,0,Generated feedback 625
524627,45,Female,30,5,4,3,Standard,Monthly,586.22,14,0,Generated feedback 626
524628,28,Female,19,3,2,6,Premium,Monthly,822.2,5,1,Generated feedback 627
524629,22,Female,10,6,6,27,Standard,Quarterly,167.94,25,1,Generated feedback 628
524630,55,Female,16,8,7,6,Standard,Quarterly,79.07,1,0,Generated feedback 629
524631,21,Male,34,7,1,21,Standard,Monthly,310.54,16,0,Generated feedback 630
524632,55,Male,22,3,6,23,Premium,Quarterly,739.15,10,1,Generated feedback 631
524633,45,Female,32,3,9,15,Basic,Annual,306.96,22,0,Generated feedback 632
524634,21,Female,34,3,4,27,Standard,Monthly,532.46,14,1,Generated feedback 633
524635,69,Male,9,1,3,22,Standard,Monthly,558.91,8,1,Generated feedback 634
524636,43,Female,26,1,9,19,Premium,Quarterly,557.47,15,0,Generated feedback 635
524637,34,Female,33,1,7,21,Standard,Quarterly,240.14,15,0,Generated feedback 636
524638,42,Female,22,6,4,7,Premium,Quarterly,936.45,10,0,Generated feedback 637
524639,52,Male,19,3,2,14,Basic,Quarterly,967.45,28,0,Generated feedback 638
524640,59,Female,8,3,1,0,Standard,Annual,845.71,5,0,Generated feedback 639
524641,34,Male,18,3,6,19,Basic,Quarterly,428.7,19,1,Generated feedback 640
524642,50,Female,3,3,0,15,Standard,Quarterly,107.63,5,0,Generated feedback 641
524643,53,Male,30,7,1,2,Basic,Annual,402.53,1,1,Generated feedback 642
524644,34,Female,6,4,9,26,Standard,Quarterly,399.96,22,0,Generated feedback 643
524645,41,Male,5,5,4,23,Basic,Annual,732.44,5,1,Generated feedback 644
524646,42,Male,26,4,1,15,Premium,Quarterly,125.27,7,0,Generated feedback 645
524647,49,Male,15,1,6,0,Premium,Monthly,465.56,23,0,Generated feedback 646
524648,31,Female,14,8,9,0,Premium,Monthly,643.65,3,1,Generated feedback 647
524649,37,Female,13,5,9,7,Basic,Monthly,84.21,17,0,Generated feedback 648
524650,28,Female,13,5,0,24,Standard,Monthly,515.85,25,1,Generated feedback 649
524651,39,Male,17,8,8,12,Standard,Quarterly,120.72,14,0,Generated feedback 650
524652,45,Male,34,5,4,12,Standard,Quarterly,433.0,27,0,Generated feedback 651
524653,25,Female,24,5,0,9,Basic,Monthly,159.67,7,0,Generated feedback 652
524654,60,Female,30,3,2,6,Standard,Quarterly,611.63,8,1,Generated feedback 653
524655,31,Male,32,6,5,18,Premium,Quarterly,147.11,4,1,Generated feedback 654
524656,24,Female,31,6,8,24,Premium,Monthly,396.87,26,1,Generated feedback 655
524657,42,Female,3,5,3,18,Standard,Monthly,534.93,18,1,Generated feedback 656
524658,49,Male,22,6,6,16,Standard,Monthly,367.15,10,1,Generated feedback 657
524659,28,Male,32,1,1,13,Basic,Quarterly,276.73,21,0,Generated feedback 658
524660,43,Female,25,3,2,1,Standard,Annual,586.67,25,0,Generated feedback 659
