customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
400331,22,Male,6,8,7,2,Basic,Annual,284.17,27,1,Generated feedback 330
400332,27,Male,21,7,1,24,Premium,Monthly,382.69,12,1,Generated feedback 331
400333,37,Female,14,4,8,26,Basic,Monthly,310.45,9,1,Generated feedback 332
400334,63,Male,33,6,4,21,Premium,Monthly,682.5,11,1,Generated feedback 333
400335,40,Male,23,2,5,14,Basic,Annual,129.61,19,1,Generated feedback 334
400336,47,Male,5,8,1,13,Standard,Quarterly,962.18,26,1,Generated feedback 335
400337,33,Female,24,5,8,15,Basic,Annual,721.82,10,1,Generated feedback 336
400338,36,Male,33,3,1,29,Premium,Quarterly,927.98,18,1,Generated feedback 337
400339,38,Male,14,6,0,18,Premium,Monthly,434.97,8,1,Generated feedback 338
400340,53,Female,32,9,8,2,Premium,Monthly,229.82,12,0,Generated feedback 339
400341,23,Female,3,3,1,9,Standard,Quarterly,144.94,18,1,Generated feedback 340
400342,40,Female,8,8,1,10,Premium,Annual,58.86,3,1,Generated feedback 341
400343,19,Female,12,9,3,29,Basic,Quarterly,786.2,8,1,Generated feedback 342
400344,61,Male,12,9,8,2,Standard,Monthly,727.15,29,1,Generated feedback 343
400345,40,Female,15,6,9,7,Standard,Annual,797.9,21,0,Generated feedback 344
400346,25,Female,6,6,7,26,Premium,Monthly,664.19,24,1,Generated feedback 345
400347,28,Female,28,9,5,26,Premium,Quarterly,525.35,5,1,Generated feedback 346
400348,43,Male,8,3,6,3,Premium,Monthly,623.34,15,1,Generated feedback 347
400349,59,Male,1,9,8,5,Standard,Annual,371.85,1,0,Generated feedback 348
400350,68,Male,9,7,8,24,Standard,Monthly,239.98,21,0,Generated feedback 349
400351,23,Male,2,6,6,7,Standard,Monthly,191.25,27,0,Generated feedback 350
400352,45,Female,7,1,0,21,Standard,Annual,699.24,22,0,Generated feedback 351
400353,44,Female,34,7,9,10,Premium,Monthly,148.56,2,1,Generated feedback 352
400354,57,Female,25,7,4,0,Standard,Annual,914.67,27,1,Generated feedback 353
400355,41,Male,11,2,1,4,Standard,Monthly,464.63,15,1,Generated feedback 354
400356,62,Female,13,5,3,16,Basic,Annual,368.94,17,1,Generated feedback 355
400357,46,Female,15,6,4,29,Premium,Annual,605.56,15,0,Generated feedback 356
400358,60,Male,25,7,6,15,Standard,Annual,685.52,11,0,Generated feedback 357
400359,27,Female,18,5,7,20,Basic,Quarterly,765.78,9,0,Generated feedback 358
400360,47,Female,14,2,3,26,Standard,Monthly,464.82,11,1,Generated feedback 359
400361,32,Female,8,1,6,7,Premium,Monthly,96.53,29,1,Generated feedback 360
400362,59,Female,24,7,4,2,Standard,Annual,738.09,1,0,Generated feedback 361
400363,25,Male,1,5,3,6,Standard,Monthly,89.6,13,1,Generated feedback 362
400364,27,Male,8,2,6,27,Basic,Quarterly,523.13,24,1,Generated feedback 363
400365,28,Male,30,8,0,23,Standard,Annual,989.52,3,0,Generated feedback 364
400366,62,Female,5,5,9,12,Basic,Quarterly,59.87,15,1,Generated feedback 365
400367,31,Female,20,1,3,29,Premium,Monthly,614.66,4,1,Generated feedback 366
400368,30,Female,31,6,4,24,Standard,Monthly,102.4,19,1,Generated feedback 367
400369,42,Female,26,6,2,8,Standard,Annual,507.49,15,1,Generated feedback 368
400370,27,Male,25,5,1,21,Basic,Quarterly,789.45,16,1,Generated feedback 369
400371,57,Male,21,1,1,10,Premium,Quarterly,962.67,25,1,Generated feedback 370
400372,47,Male,25,4,1,28,Premium,Annual,911.64,3,0,Generated feedback 371
400373,44,Female,6,6,9,27,Basic,Quarterly,480.53,17,0,Generated feedback 372
400374,46,Female,35,1,4,26,Standard,Quarterly,180.02,23,0,Generated feedback 373
400375,42,Female,25,5,9,9,Basic,Annual,905.18,17,0,Generated feedback 374
400376,64,Male,31,6,1,26,Basic,Monthly,625.39,24,1,Generated feedback 375
400377,32,Male,23,3,0,18,Standard,Monthly,652.96,12,1,Generated feedback 376
400378,27,Male,28,5,1,6,Standard,Monthly,499.03,23,1,Generated feedback 377
400379,29,Male,1,8,1,29,Basic,Quarterly,843.42,2,0,Generated feedback 378
400380,31,Male,3,9,5,23,Standard,Monthly,279.31,5,0,Generated feedback 379
400381,37,Female,9,7,7,23,Basic,Annual,963.43,27,1,Generated feedback 380
400382,37,Female,19,6,6,0,Basic,Annual,65.91,3,0,Generated feedback 381
400383,32,Female,22,5,7,17,Standard,Monthly,256.5,22,0,Generated feedback 382
400384,28,Male,22,9,4,15,Basic,Monthly,933.69,22,0,Generated feedback 383
400385,66,Female,14,8,3,1,Basic,Monthly,443.06,2,0,Generated feedback 384
400386,51,Male,7,6,3,24,Premium,Annual,810.32,24,0,Generated feedback 385
400387,63,Male,11,1,5,13,Standard,Monthly,511.44,22,1,Generated feedback 386
400388,66,Female,21,7,8,28,Basic,Quarterly,148.63,7,0,Generated feedback 387
400389,52,Male,2,3,0,7,Basic,Monthly,305.62,8,1,Generated feedback 388
400390,55,Female,10,8,1,23,Premium,Quarterly,910.42,21,1,Generated feedback 389
400391,36,Female,11,2,8,1,Standard,Monthly,90.78,24,1,Generated feedback 390
400392,59,Male,31,7,1,22,Basic,Quarterly,789.26,1,1,Generated feedback 391
400393,21,Female,9,2,5,11,Premium,Annual,180.27,9,0,Generated feedback 392
400394,64,Male,22,6,1,10,Standard,Quarterly,126.98,18,0,Generated feedback 393
400395,51,Male,29,6,0,21,Basic,Quarterly,433.95,6,1,Generated feedback 394
400396,33,Female,3,7,5,6,Basic,Annual,831.93,10,0,Generated feedback 395
400397,35,Male,16,3,2,14,Standard,Quarterly,934.25,12,1,Generated feedback 396
400398,53,Female,32,1,1,28,Standard,Annual,724.54,21,1,Generated feedback 397
400399,18,Female,13,5,1,13,Basic,Quarterly,74.61,27,0,Generated feedback 398
400400,46,Male,12,1,7,28,Premium,Annual,254.46,24,0,Generated feedback 399
400401,51,Female,16,8,9,26,Standard,Quarterly,542.91,1,0,Generated feedback 400
400402,58,Female,6,8,7,0,Basic,Monthly,732.91,7,1,Generated feedback 401
400403,40,Female,4,3,0,16,Basic,Annual,76.56,4,0,Generated feedback 402
400404,54,Female,16,6,7,10,Standard,Monthly,703.36,24,0,Generated feedback 403
400405,46,Male,10,4,1,25,Premium,Quarterly,55.83,5,1,Generated feedback 404
400406,66,Male,15,6,2,18,Premium,Quarterly,330.3,9,1,Generated feedback 405
400407,21,Female,33,1,5,6,Basic,Annual,216.56,3,0,Generated feedback 406
400408,62,Male,30,1,0,18,Standard,Quarterly,369.49,21,1,Generated feedback 407
400409,53,Male,5,8,1,10,Standard,Annual,291.38,16,0,Generated feedback 408
400410,35,Female,25,8,8,29,Premium,Annual,393.8,10,1,Generated feedback 409
400411,60,Female,22,2,0,24,Basic,Annual,286.78,9,0,Generated feedback 410
400412,31,Male,32,8,3,2,Basic,Quarterly,278.64,23,0,Generated feedback 411
400413,45,Male,12,7,2,2,Basic,Annual,812.47,11,1,Generated feedback 412
400414,37,Female,10,4,0,25,Basic,Monthly,632.13,20,1,Generated feedback 413
400415,26,Male,33,7,5,0,Basic,Monthly,955.09,27,0,Generated feedback 414
400416,61,Female,9,2,8,11,Basic,Annual,582.0,2,0,Generated feedback 415
400417,43,Male,27,2,2,16,Standard,Quarterly,983.89,26,0,Generated feedback 416
400418,40,Male,22,7,0,4,Standard,Quarterly,699.93,21,1,Generated feedback 417
400419,54,Female,4,2,0,9,Standard,Annual,479.05,4,0,Generated feedback 418
400420,64,Male,3,6,6,20,Standard,Annual,405.58,18,0,Generated feedback 419
400421,63,Male,8,8,1,0,Standard,Annual,704.71,4,1,Generated feedback 420
400422,69,Female,18,9,2,16,Premium,Quarterly,643.41,18,1,Generated feedback 421
400423,61,Male,16,1,1,22,Standard,Annual,675.92,17,1,Generated feedback 422
400424,61,Female,17,3,1,19,Standard,Annual,851.92,21,0,Generated feedback 423
400425,65,Male,18,5,9,11,Premium,Annual,562.36,11,0,Generated feedback 424
400426,42,Female,18,3,8,21,Standard,Monthly,817.34,26,0,Generated feedback 425
400427,66,Female,14,6,1,16,Standard,Quarterly,435.97,1,0,Generated feedback 426
400428,68,Female,9,4,0,8,Basic,Monthly,723.27,6,1,Generated feedback 427
400429,48,Female,12,2,2,12,Premium,Annual,608.02,19,1,Generated feedback 428
400430,24,Female,23,3,1,5,Premium,Quarterly,751.28,11,1,Generated feedback 429
400431,59,Male,8,1,7,1,Premium,Annual,72.66,14,1,Generated feedback 430
400432,18,Female,24,4,5,3,Standard,Annual,471.87,29,1,Generated feedback 431
400433,21,Male,16,8,9,0,Basic,Quarterly,180.88,17,0,Generated feedback 432
400434,49,Male,22,2,8,7,Standard,Quarterly,225.36,19,0,Generated feedback 433
400435,18,Male,22,8,7,19,Premium,Annual,429.38,20,1,Generated feedback 434
400436,37,Female,33,8,0,17,Basic,Annual,492.5,16,1,Generated feedback 435
400437,28,Male,8,9,1,8,Basic,Annual,990.14,3,1,Generated feedback 436
400438,68,Female,21,5,7,13,Premium,Monthly,215.22,6,0,Generated feedback 437
400439,55,Male,15,6,7,12,Standard,Quarterly,121.65,11,1,Generated feedback 438
400440,41,Male,6,2,3,25,Standard,Monthly,336.35,5,0,Generated feedback 439
400441,39,Female,25,6,4,9,Standard,Monthly,199.8,6,0,Generated feedback 440
400442,19,Female,13,4,4,15,Premium,Quarterly,797.63,20,1,Generated feedback 441
400443,45,Female,24,5,1,19,Standard,Annual,611.59,19,0,Generated feedback 442
400444,56,Female,8,6,2,21,Standard,Monthly,933.11,21,0,Generated feedback 443
400445,39,Male,21,9,7,14,Premium,Quarterly,873.13,8,0,Generated feedback 444
400446,38,Female,24,7,9,21,Basic,Quarterly,750.26,13,1,Generated feedback 445
400447,20,Female,22,5,7,24,Basic,Monthly,119.22,8,1,Generated feedback 446
400448,50,Female,30,2,4,19,Premium,Monthly,823.36,6,0,Generated feedback 447
400449,20,Male,16,9,9,18,Basic,Quarterly,192.95,29,0,Generated feedback 448
400450,34,Male,10,3,6,2,Standard,Quarterly,785.43,23,0,Generated feedback 449
400451,33,Male,5,5,5,7,Premium,Annual,439.14,7,0,Generated feedback 450
400452,47,Male,10,8,3,18,Basic,Quarterly,254.71,16,0,Generated feedback 451
400453,47,Male,32,6,3,21,Basic,Quarterly,392.02,29,0,Generated feedback 452
400454,26,Female,1,8,5,16,Basic,Annual,993.93,8,0,Generated feedback 453
400455,51,Male,33,1,9,22,Premium,Monthly,405.89,17,1,Generated feedback 454
400456,59,Female,30,2,4,3,Premium,Annual,776.05,10,1,Generated feedback 455
400457,66,Male,3,6,8,22,Standard,Quarterly,381.53,10,1,Generated feedback 456
400458,42,Male,15,3,2,10,Premium,Quarterly,220.42,11,0,Generated feedback 457
400459,61,Male,12,5,4,14,Premium,Annual,73.08,15,0,Generated feedback 458
400460,30,Female,3,4,4,7,Basic,Annual,166.12,11,0,Generated feedback 459
400461,67,Male,6,6,0,12,Basic,Annual,948.47,11,0,Generated feedback 460
400462,28,Female,31,3,2,16,Basic,Monthly,941.69,23,1,Generated feedback 461
400463,30,Male,23,6,8,5,Basic,Annual,255.7,3,1,Generated feedback 462
400464,55,Female,31,5,8,15,Premium,Annual,306.53,1,1,Generated feedback 463
400465,51,Female,25,3,7,22,Premium,Annual,486.68,24,0,Generated feedback 464
400466,26,Male,18,5,3,28,Standard,Quarterly,793.06,27,0,Generated feedback 465
400467,29,Female,31,4,3,23,Premium,Quarterly,335.41,18,1,Generated feedback 466
400468,25,Female,8,7,5,22,Basic,Monthly,591.89,29,0,Generated feedback 467
400469,54,Male,17,1,6,28,Basic,Quarterly,630.71,24,1,Generated feedback 468
400470,38,Female,29,7,7,23,Basic,Quarterly,135.63,26,1,Generated feedback 469
400471,36,Female,25,8,5,24,Standard,Quarterly,598.94,9,1,Generated feedback 470
400472,18,Male,4,2,1,16,Premium,Quarterly,242.11,16,1,Generated feedback 471
400473,18,Male,2,6,2,27,Standard,Quarterly,342.01,1,0,Generated feedback 472
400474,27,Male,18,7,3,1,Standard,Annual,983.24,22,0,Generated feedback 473
400475,60,Female,22,8,0,12,Premium,Monthly,661.99,21,1,Generated feedback 474
400476,38,Female,33,2,2,2,Premium,Monthly,578.99,7,0,Generated feedback 475
400477,65,Female,3,4,6,26,Premium,Annual,882.94,13,1,Generated feedback 476
400478,34,Male,35,4,9,17,Premium,Monthly,495.95,17,1,Generated feedback 477
400479,31,Female,33,6,0,29,Standard,Annual,432.51,23,0,Generated feedback 478
400480,31,Male,30,1,4,11,Basic,Annual,190.32,19,0,Generated feedback 479
400481,58,Male,19,6,6,15,Premium,Quarterly,961.67,5,1,Generated feedback 480
400482,47,Female,16,8,0,12,Premium,Monthly,560.82,17,0,Generated feedback 481
400483,26,Male,2,4,8,13,Basic,Monthly,964.39,22,0,Generated feedback 482
400484,64,Male,33,4,0,17,Premium,Annual,549.66,19,0,Generated feedback 483
400485,37,Female,32,4,2,21,Basic,Monthly,772.22,6,1,Generated feedback 484
400486,44,Male,23,4,7,11,Basic,Annual,109.89,15,0,Generated feedback 485
400487,34,Female,16,3,1,6,Basic,Monthly,58.02,2,1,Generated feedback 486
400488,58,Female,3,2,9,25,Premium,Quarterly,725.67,7,0,Generated feedback 487
400489,20,Male,14,2,7,23,Standard,Annual,550.9,4,1,Generated feedback 488
400490,22,Male,26,7,6,14,Basic,Monthly,95.1,26,0,Generated feedback 489
400491,37,Female,17,2,6,0,Standard,Quarterly,158.66,22,1,Generated feedback 490
400492,62,Male,22,5,7,11,Basic,Annual,903.45,13,1,Generated feedback 491
400493,19,Male,22,3,2,29,Basic,Annual,371.02,1,1,Generated feedback 492
400494,18,Female,26,2,5,7,Premium,Annual,775.43,2,1,Generated feedback 493
400495,65,Male,28,9,0,20,Standard,Quarterly,205.24,19,0,Generated feedback 494
400496,61,Male,34,3,1,16,Standard,Annual,880.46,3,1,Generated feedback 495
400497,19,Female,11,9,3,20,Standard,Quarterly,540.98,10,1,Generated feedback 496
400498,55,Male,31,2,7,25,Standard,Annual,459.6,13,1,Generated feedback 497
400499,62,Male,17,3,7,18,Premium,Annual,79.06,7,0,Generated feedback 498
400500,33,Male,28,9,1,8,Premium,Annual,522.41,27,1,Generated feedback 499
400501,37,Male,31,4,1,20,Standard,Monthly,806.06,22,0,Generated feedback 500
400502,31,Female,34,5,8,26,Standard,Annual,200.08,10,1,Generated feedback 501
400503,56,Female,27,4,0,1,Premium,Monthly,103.69,7,1,Generated feedback 502
400504,65,Female,30,8,0,5,Basic,Quarterly,632.55,3,1,Generated feedback 503
400505,35,Female,32,5,0,1,Premium,Monthly,530.16,9,0,Generated feedback 504
400506,35,Male,21,3,7,19,Basic,Annual,988.7,14,1,Generated feedback 505
400507,31,Male,2,5,2,27,Standard,Quarterly,937.76,11,0,Generated feedback 506
400508,58,Male,6,8,1,10,Basic,Monthly,565.36,16,1,Generated feedback 507
400509,22,Female,28,7,4,2,Basic,Monthly,978.3,7,1,Generated feedback 508
400510,68,Female,25,9,9,20,Basic,Annual,210.74,17,1,Generated feedback 509
400511,27,Male,18,6,6,1,Basic,Monthly,980.03,24,0,Generated feedback 510
400512,33,Female,18,9,5,20,Premium,Monthly,875.75,4,0,Generated feedback 511
400513,52,Female,19,2,6,25,Basic,Monthly,382.2,22,0,Generated feedback 512
400514,42,Female,33,5,0,4,Basic,Annual,469.34,1,1,Generated feedback 513
400515,42,Female,23,5,9,19,Premium,Annual,88.49,22,0,Generated feedback 514
400516,49,Female,14,9,3,8,Premium,Monthly,195.54,19,1,Generated feedback 515
400517,59,Female,2,4,6,20,Premium,Monthly,407.09,2,1,Generated feedback 516
400518,24,Male,3,7,8,5,Premium,Quarterly,708.15,7,0,Generated feedback 517
400519,51,Female,8,2,5,17,Basic,Monthly,436.82,8,1,Generated feedback 518
400520,19,Female,19,3,6,26,Standard,Quarterly,420.39,24,1,Generated feedback 519
400521,44,Male,5,1,1,5,Premium,Annual,592.59,10,1,Generated feedback 520
400522,44,Male,27,1,5,26,Basic,Quarterly,731.41,2,0,Generated feedback 521
400523,49,Male,11,3,9,4,Premium,Annual,67.39,8,1,Generated feedback 522
400524,68,Female,14,7,1,17,Standard,Quarterly,891.12,16,1,Generated feedback 523
400525,60,Male,28,3,9,1,Basic,Quarterly,216.31,6,0,Generated feedback 524
400526,40,Male,5,8,0,6,Basic,Monthly,133.3,27,1,Generated feedback 525
400527,57,Male,21,3,1,8,Standard,Monthly,657.82,24,1,Generated feedback 526
400528,59,Male,18,2,4,1,Standard,Annual,721.63,22,0,Generated feedback 527
400529,32,Male,17,9,0,21,Standard,Annual,145.1,5,0,Generated feedback 528
400530,41,Female,23,8,8,0,Standard,Monthly,287.07,19,0,Generated feedback 529
400531,63,Male,27,6,1,14,Basic,Monthly,745.69,1,1,Generated feedback 530
400532,44,Female,17,1,8,14,Basic,Annual,132.68,8,1,Generated feedback 531
400533,25,Female,11,5,0,14,Standard,Quarterly,608.19,28,1,Generated feedback 532
400534,37,Male,3,7,0,1,Premium,Annual,852.02,8,1,Generated feedback 533
400535,36,Female,34,3,1,3,Standard,Quarterly,749.0,28,1,Generated feedback 534
400536,24,Female,5,1,2,11,Premium,Monthly,104.1,9,0,Generated feedback 535
400537,29,Male,32,7,5,2,Standard,Monthly,492.19,24,1,Generated feedback 536
400538,63,Male,18,6,7,16,Premium,Quarterly,368.24,24,1,Generated feedback 537
400539,67,Female,18,9,3,24,Standard,Monthly,125.19,13,1,Generated feedback 538
400540,42,Female,17,4,0,22,Basic,Quarterly,514.6,28,1,Generated feedback 539
400541,26,Female,13,7,5,20,Basic,Annual,900.62,20,1,Generated feedback 540
400542,23,Female,34,7,0,28,Standard,Annual,454.51,19,0,Generated feedback 541
400543,57,Male,32,9,5,27,Premium,Annual,926.68,4,1,Generated feedback 542
400544,49,Male,15,9,3,2,Standard,Quarterly,91.3,25,1,Generated feedback 543
400545,18,Female,22,5,5,25,Premium,Quarterly,262.25,7,1,Generated feedback 544
400546,41,Male,10,8,1,21,Basic,Monthly,193.36,19,0,Generated feedback 545
400547,61,Male,19,2,8,18,Standard,Quarterly,793.15,19,1,Generated feedback 546
400548,25,Male,23,5,7,2,Premium,Monthly,838.63,16,1,Generated feedback 547
400549,62,Female,7,9,4,28,Basic,Monthly,490.18,20,1,Generated feedback 548
400550,48,Female,13,9,4,0,Basic,Monthly,998.5,6,0,Generated feedback 549
400551,37,Female,2,7,3,4,Standard,Monthly,559.41,12,1,Generated feedback 550
400552,45,Female,9,2,6,15,Basic,Monthly,484.84,29,1,Generated feedback 551
400553,23,Female,16,5,3,28,Basic,Quarterly,245.45,19,0,Generated feedback 552
400554,65,Female,11,4,1,15,Basic,Quarterly,480.89,24,1,Generated feedback 553
400555,55,Female,10,9,7,1,Basic,Annual,316.96,20,0,Generated feedback 554
400556,52,Male,1,9,5,20,Standard,Quarterly,104.75,27,1,Generated feedback 555
400557,20,Female,10,1,8,10,Standard,Quarterly,174.4,5,0,Generated feedback 556
400558,37,Female,8,1,5,16,Premium,Quarterly,419.49,21,0,Generated feedback 557
400559,51,Male,23,3,4,29,Premium,Annual,101.07,26,0,Generated feedback 558
400560,52,Female,28,6,4,14,Standard,Annual,263.53,28,1,Generated feedback 559
400561,31,Male,25,1,9,11,Premium,Quarterly,589.72,28,1,Generated feedback 560
400562,66,Female,22,2,2,25,Standard,Quarterly,114.34,27,0,Generated feedback 561
400563,69,Male,6,1,9,25,Standard,Annual,964.36,20,0,Generated feedback 562
400564,66,Male,32,1,8,16,Basic,Monthly,834.47,1,0,Generated feedback 563
400565,30,Male,21,7,0,26,Basic,Quarterly,982.81,13,0,Generated feedback 564
400566,45,Female,7,5,5,29,Premium,Monthly,963.65,9,1,Generated feedback 565
400567,36,Male,20,6,9,26,Basic,Annual,620.7,28,1,Generated feedback 566
400568,31,Female,14,3,5,13,Basic,Annual,814.79,4,1,Generated feedback 567
400569,66,Male,5,7,3,25,Standard,Annual,607.03,11,0,Generated feedback 568
400570,21,Male,7,5,7,22,Basic,Annual,199.02,23,1,Generated feedback 569
400571,62,Female,22,9,7,18,Basic,Annual,963.24,9,0,Generated feedback 570
400572,32,Male,32,9,1,19,Standard,Monthly,261.62,11,0,Generated feedback 571
400573,48,Male,5,3,4,12,Premium,Quarterly,444.74,15,1,Generated feedback 572
400574,33,Female,12,1,9,13,Basic,Annual,322.64,2,1,Generated feedback 573
400575,60,Female,19,9,9,21,Standard,Quarterly,923.19,28,0,Generated feedback 574
400576,39,Male,27,6,2,8,Standard,Monthly,400.58,9,1,Generated feedback 575
400577,38,Male,33,5,8,17,Basic,Monthly,51.86,22,1,Generated feedback 576
400578,19,Female,20,2,5,5,Premium,Annual,281.54,28,0,Generated feedback 577
400579,49,Male,32,6,3,4,Standard,Monthly,515.7,11,1,Generated feedback 578
400580,64,Female,31,6,7,9,Premium,Quarterly,465.69,29,1,Generated feedback 579
400581,21,Male,35,5,1,17,Basic,Monthly,205.04,28,0,Generated feedback 580
400582,55,Male,15,3,8,19,Premium,Quarterly,59.09,28,0,Generated feedback 581
400583,31,Male,29,9,8,5,Premium,Monthly,375.57,25,0,Generated feedback 582
400584,44,Female,8,3,8,6,Premium,Quarterly,705.83,20,1,Generated feedback 583
400585,64,Female,33,2,5,21,Premium,Annual,300.2,4,1,Generated feedback 584
400586,37,Female,21,4,9,16,Basic,Monthly,484.76,5,1,Generated feedback 585
400587,52,Male,19,9,2,17,Basic,Annual,970.27,15,1,Generated feedback 586
400588,59,Female,31,2,9,9,Basic,Annual,880.09,28,0,Generated feedback 587
400589,56,Male,4,6,7,15,Premium,Annual,301.96,24,0,Generated feedback 588
400590,51,Female,21,7,3,25,Basic,Annual,484.22,10,0,Generated feedback 589
400591,62,Female,34,2,8,15,Basic,Quarterly,807.2,5,0,Generated feedback 590
400592,45,Female,16,3,5,11,Basic,Monthly,558.97,5,1,Generated feedback 591
400593,31,Female,6,9,8,16,Basic,Quarterly,522.54,15,1,Generated feedback 592
400594,30,Female,8,2,4,0,Premium,Quarterly,234.02,2,1,Generated feedback 593
400595,49,Female,2,3,6,18,Premium,Annual,606.78,25,0,Generated feedback 594
400596,37,Female,32,1,6,26,Premium,Monthly,140.45,15,1,Generated feedback 595
400597,54,Male,9,6,1,23,Basic,Quarterly,264.52,7,1,Generated feedback 596
400598,45,Female,9,3,0,26,Premium,Quarterly,483.37,10,0,Generated feedback 597
400599,36,Female,19,9,6,22,Basic,Quarterly,578.46,27,0,Generated feedback 598
400600,22,Male,33,7,8,25,Premium,Quarterly,107.34,21,0,Generated feedback 599
400601,38,Female,5,2,2,12,Premium,Monthly,169.16,21,1,Generated feedback 600
400602,62,Male,29,6,5,5,Standard,Monthly,647.63,6,1,Generated feedback 601
400603,65,Male,21,8,6,28,Premium,Monthly,346.54,28,1,Generated feedback 602
400604,31,Female,28,4,0,6,Basic,Monthly,985.68,20,0,Generated feedback 603
400605,46,Male,19,1,3,12,Basic,Quarterly,942.8,9,1,Generated feedback 604
400606,36,Female,16,2,8,3,Standard,Monthly,210.84,27,0,Generated feedback 605
400607,32,Female,14,1,2,18,Basic,Annual,560.5,22,1,Generated feedback 606
400608,34,Female,25,4,7,9,Standard,Quarterly,160.09,14,1,Generated feedback 607
400609,33,Female,20,6,2,4,Basic,Quarterly,84.64,22,0,Generated feedback 608
400610,41,Male,19,8,4,13,Basic,Annual,515.93,18,1,Generated feedback 609
400611,18,Male,15,7,5,6,Basic,Annual,915.59,7,1,Generated feedback 610
400612,57,Male,12,2,3,28,Standard,Annual,227.5,3,1,Generated feedback 611
400613,28,Female,30,8,8,8,Basic,Annual,997.67,22,1,Generated feedback 612
400614,59,Female,14,2,8,12,Standard,Quarterly,896.74,23,0,Generated feedback 613
400615,66,Female,28,6,8,19,Standard,Quarterly,176.42,11,1,Generated feedback 614
400616,18,Male,2,4,3,28,Standard,Monthly,965.5,12,1,Generated feedback 615
400617,45,Male,3,7,4,21,Basic,Annual,209.66,21,1,Generated feedback 616
400618,27,Female,11,6,1,25,Basic,Quarterly,626.79,16,0,Generated feedback 617
400619,34,Male,4,4,7,17,Standard,Quarterly,326.48,22,0,Generated feedback 618
400620,66,Male,33,9,6,29,Standard,Annual,776.31,11,1,Generated feedback 619
400621,30,Male,33,6,2,23,Premium,Quarterly,565.46,9,0,Generated feedback 620
400622,46,Male,12,3,1,20,Premium,Annual,143.8,20,1,Generated feedback 621
400623,32,Male,26,2,3,0,Standard,Quarterly,151.65,13,1,Generated feedback 622
400624,66,Female,28,1,3,1,Standard,Monthly,605.94,6,0,Generated feedback 623
400625,48,Female,11,4,6,5,Premium,Quarterly,707.06,16,0,Generated feedback 624
400626,38,Female,1,6,7,12,Standard,Quarterly,100.32,11,1,Generated feedback 625
400627,37,Female,2,3,6,12,Standard,Annual,552.24,17,1,Generated feedback 626
400628,35,Male,4,7,8,7,Standard,Monthly,538.68,5,0,Generated feedback 627
400629,23,Male,10,8,1,1,Premium,Monthly,241.27,15,0,Generated feedback 628
400630,32,Female,33,5,6,23,Premium,Annual,519.83,1,0,Generated feedback 629
400631,47,Male,3,3,5,14,Standard,Monthly,631.47,8,1,Generated feedback 630
400632,35,Male,1,9,6,26,Premium,Annual,423.65,1,1,Generated feedback 631
400633,37,Female,6,2,3,26,Basic,Quarterly,520.38,18,0,Generated feedback 632
400634,30,Male,32,9,8,19,Basic,Quarterly,447.5,4,0,Generated feedback 633
400635,62,Female,19,1,2,5,Premium,Monthly,167.92,19,0,Generated feedback 634
400636,48,Female,9,1,7,29,Standard,Quarterly,224.51,19,1,Generated feedback 635
400637,59,Female,17,4,9,0,Basic,Quarterly,568.96,21,0,Generated feedback 636
400638,44,Male,18,8,9,28,Premium,Annual,120.84,8,0,Generated feedback 637
400639,48,Male,2,6,7,3,Basic,Quarterly,619.79,11,0,Generated feedback 638
400640,52,Male,3,6,1,20,Basic,Monthly,618.72,20,1,Generated feedback 639
400641,58,Male,18,2,1,17,Premium,Annual,68.07,9,1,Generated feedback 640
400642,34,Male,29,2,4,3,Basic,Quarterly,314.09,26,1,Generated feedback 641
400643,39,Female,25,7,9,19,Premium,Annual,507.05,5,1,Generated feedback 642
400644,30,Male,35,6,4,25,Premium,Quarterly,194.15,5,1,Generated feedback 643
400645,38,Female,20,6,3,22,Standard,Monthly,765.1,25,1,Generated feedback 644
400646,28,Male,34,9,5,8,Basic,Annual,843.07,17,0,Generated feedback 645
400647,62,Female,31,2,7,26,Basic,Quarterly,824.35,4,0,Generated feedback 646
400648,49,Female,24,7,3,25,Premium,Monthly,515.74,23,1,Generated feedback 647
400649,49,Male,34,5,4,17,Premium,Monthly,315.39,11,1,Generated feedback 648
400650,59,Female,18,5,5,15,Premium,Quarterly,632.3,15,0,Generated feedback 649
400651,42,Female,23,6,8,6,Basic,Monthly,219.89,16,1,Generated feedback 650
400652,30,Female,4,1,2,21,Basic,Quarterly,444.02,28,1,Generated feedback 651
400653,35,Male,14,2,7,12,Standard,Annual,296.14,28,1,Generated feedback 652
400654,43,Female,12,6,7,22,Basic,Quarterly,66.76,29,0,Generated feedback 653
400655,69,Male,11,8,3,29,Premium,Quarterly,480.28,21,0,Generated feedback 654
400656,28,Male,11,6,7,25,Premium,Annual,97.25,16,1,Generated feedback 655
400657,59,Female,6,9,5,22,Basic,Quarterly,370.88,25,0,Generated feedback 656
400658,41,Male,34,4,8,19,Premium,Annual,590.93,1,1,Generated feedback 657
400659,23,Male,22,1,6,3,Basic,Quarterly,256.31,2,1,Generated feedback 658
400660,23,Male,20,4,2,4,Premium,Annual,323.95,2,0,Generated feedback 659
400661,68,Male,10,8,1,2,Standard,Annual,905.38,24,0,Generated feedback 660
