customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
507053,18,Male,3,3,5,1,Premium,Annual,766.56,28,1,Generated feedback 52
507054,36,Male,11,3,1,5,Standard,Monthly,476.51,11,1,Generated feedback 53
507055,38,Male,10,5,5,12,Premium,Annual,814.82,23,0,Generated feedback 54
507056,20,Female,3,4,2,25,Basic,Monthly,666.37,11,0,Generated feedback 55
507057,21,Female,30,3,0,17,Premium,Annual,174.09,21,0,Generated feedback 56
507058,18,Male,6,7,2,3,Basic,Quarterly,685.8,12,0,Generated feedback 57
507059,41,Female,7,9,8,16,Standard,Annual,637.44,8,0,Generated feedback 58
507060,36,Female,20,2,8,22,Premium,Quarterly,931.82,13,1,Generated feedback 59
507061,58,Female,8,1,8,16,Basic,Monthly,340.74,1,0,Generated feedback 60
507062,58,Male,21,8,5,18,Premium,Annual,734.87,26,0,Generated feedback 61
507063,32,Male,23,5,1,12,Basic,Quarterly,940.61,21,1,Generated feedback 62
507064,27,Male,8,3,0,9,Premium,Annual,865.27,6,0,Generated feedback 63
507065,44,Male,5,5,9,23,Basic,Annual,424.75,20,1,Generated feedback 64
507066,57,Male,34,7,9,29,Standard,Quarterly,271.42,9,1,Generated feedback 65
507067,31,Female,28,1,7,12,Basic,Monthly,467.78,9,0,Generated feedback 66
507068,62,Male,22,3,0,1,Premium,Quarterly,758.9,13,0,Generated feedback 67
507069,32,Male,26,6,2,21,Premium,Monthly,192.28,14,0,Generated feedback 68
507070,68,Male,21,3,6,16,Premium,Monthly,276.2,24,0,Generated feedback 69
507071,64,Female,32,3,0,12,Premium,Annual,816.49,3,1,Generated feedback 70
507072,36,Male,32,4,4,3,Basic,Annual,154.69,25,0,Generated feedback 71
507073,62,Female,1,1,5,0,Basic,Annual,704.44,7,1,Generated feedback 72
507074,35,Female,2,5,6,7,Standard,Quarterly,209.39,1,1,Generated feedback 73
507075,47,Female,15,4,7,20,Premium,Quarterly,793.45,2,1,Generated feedback 74
507076,50,Male,15,3,0,16,Basic,Quarterly,880.93,21,1,Generated feedback 75
507077,59,Male,5,9,9,23,Basic,Quarterly,626.03,2,1,Generated feedback 76
507078,36,Male,13,6,6,26,Standard,Monthly,577.12,22,1,Generated feedback 77
507079,51,Male,15,2,7,11,Premium,Quarterly,911.55,10,0,Generated feedback 78
507080,69,Male,2,9,9,27,Basic,Quarterly,956.6,22,1,Generated feedback 79
507081,55,Male,9,4,0,0,Premium,Monthly,653.55,4,0,Generated feedback 80
507082,18,Male,15,5,8,13,Premium,Quarterly,958.2,15,1,Generated feedback 81
507083,22,Female,13,8,1,6,Premium,Monthly,384.99,24,0,Generated feedback 82
507084,18,Male,10,2,8,11,Premium,Annual,391.73,23,1,Generated feedback 83
507085,59,Female,25,3,6,0,Premium,Monthly,961.5,19,1,Generated feedback 84
507086,44,Male,34,5,2,3,Premium,Annual,869.44,20,1,Generated feedback 85
507087,47,Male,6,4,0,21,Basic,Quarterly,968.9,15,0,Generated feedback 86
507088,48,Female,3,9,8,7,Standard,Quarterly,701.1,22,0,Generated feedback 87
507089,24,Female,35,9,2,15,Premium,Monthly,260.45,3,1,Generated feedback 88
507090,66,Male,8,5,3,27,Standard,Annual,665.84,5,1,Generated feedback 89
507091,60,Male,7,5,7,9,Standard,Monthly,400.44,9,1,Generated feedback 90
507092,29,Male,15,2,2,8,Basic,Annual,254.29,26,1,Generated feedback 91
507093,57,Female,33,7,9,29,Premium,Annual,821.11,17,0,Generated feedback 92
507094,55,Female,27,6,8,5,Basic,Quarterly,511.04,20,0,Generated feedback 93
507095,28,Female,4,9,4,9,Basic,Annual,586.95,24,0,Generated feedback 94
507096,18,Female,24,7,4,27,Basic,Monthly,484.99,10,0,Generated feedback 95
507097,43,Male,22,2,2,25,Premium,Quarterly,231.48,28,0,Generated feedback 96
507098,48,Male,11,1,6,1,Standard,Annual,308.36,11,1,Generated feedback 97
507099,21,Female,4,1,6,15,Premium,Monthly,364.78,4,0,Generated feedback 98
507100,38,Female,22,6,1,12,Basic,Annual,692.25,25,0,Generated feedback 99
507101,22,Male,5,9,1,13,Basic,Quarterly,866.93,22,0,Generated feedback 100
507102,23,Male,8,7,5,20,Premium,Quarterly,353.76,5,0,Generated feedback 101
507103,36,Male,19,4,4,10,Standard,Annual,101.73,18,1,Generated feedback 102
507104,28,Male,10,6,8,10,Premium,Quarterly,422.18,28,0,Generated feedback 103
507105,18,Male,33,6,4,18,Basic,Quarterly,419.2,21,0,Generated feedback 104
507106,59,Female,16,1,3,3,Standard,Quarterly,954.26,17,1,Generated feedback 105
507107,32,Female,12,2,0,29,Basic,Annual,754.6,19,0,Generated feedback 106
507108,48,Female,5,5,3,9,Premium,Quarterly,342.1,19,0,Generated feedback 107
507109,69,Female,19,3,7,10,Premium,Quarterly,959.1,1,1,Generated feedback 108
507110,66,Male,34,1,8,13,Basic,Quarterly,267.44,3,1,Generated feedback 109
507111,60,Male,16,4,9,1,Premium,Monthly,793.4,9,1,Generated feedback 110
507112,40,Male,10,8,1,2,Premium,Quarterly,83.31,7,1,Generated feedback 111
507113,57,Male,5,2,7,8,Basic,Annual,655.14,17,0,Generated feedback 112
507114,47,Male,12,3,8,9,Basic,Monthly,353.27,5,0,Generated feedback 113
507115,47,Male,7,7,4,12,Standard,Annual,735.61,20,0,Generated feedback 114
507116,39,Male,26,7,2,19,Basic,Monthly,139.85,6,1,Generated feedback 115
507117,67,Male,33,5,5,23,Standard,Monthly,383.48,22,1,Generated feedback 116
507118,23,Male,21,5,0,20,Standard,Quarterly,743.7,7,1,Generated feedback 117
507119,41,Male,34,9,2,26,Premium,Annual,886.76,4,1,Generated feedback 118
507120,45,Male,20,5,4,15,Premium,Quarterly,338.02,3,0,Generated feedback 119
507121,32,Female,33,3,2,15,Basic,Quarterly,660.46,25,0,Generated feedback 120
507122,44,Male,31,8,3,11,Premium,Annual,677.66,9,0,Generated feedback 121
507123,22,Female,11,1,7,17,Standard,Annual,462.35,25,0,Generated feedback 122
507124,30,Male,30,6,4,22,Premium,Annual,94.21,1,0,Generated feedback 123
507125,37,Male,25,1,9,24,Premium,Monthly,843.9,7,0,Generated feedback 124
507126,66,Female,10,6,9,21,Standard,Monthly,541.13,6,0,Generated feedback 125
507127,19,Male,32,8,2,25,Basic,Monthly,170.92,10,1,Generated feedback 126
507128,49,Male,31,3,0,26,Premium,Monthly,240.49,10,1,Generated feedback 127
507129,56,Female,10,8,1,13,Basic,Quarterly,452.92,19,1,Generated feedback 128
507130,50,Female,26,9,0,19,Standard,Annual,492.47,6,0,Generated feedback 129
507131,32,Male,22,9,9,24,Premium,Annual,248.36,18,1,Generated feedback 130
507132,21,Female,9,2,9,28,Standard,Annual,142.49,18,1,Generated feedback 131
507133,32,Male,19,3,3,11,Premium,Monthly,453.52,3,1,Generated feedback 132
507134,26,Male,17,1,3,23,Basic,Quarterly,260.76,16,0,Generated feedback 133
507135,43,Male,16,1,6,18,Basic,Quarterly,676.29,29,1,Generated feedback 134
507136,26,Male,20,3,6,19,Standard,Quarterly,610.78,25,1,Generated feedback 135
507137,67,Female,35,7,6,20,Standard,Quarterly,407.03,23,1,Generated feedback 136
507138,58,Female,14,5,9,16,Premium,Annual,766.48,12,1,Generated feedback 137
507139,27,Female,30,1,9,17,Premium,Monthly,895.85,13,1,Generated feedback 138
507140,42,Male,35,2,1,4,Premium,Annual,553.51,3,1,Generated feedback 139
507141,43,Female,27,4,4,12,Standard,Monthly,575.19,26,0,Generated feedback 140
507142,46,Male,12,2,7,8,Standard,Monthly,505.18,20,1,Generated feedback 141
507143,40,Male,24,6,3,3,Premium,Quarterly,81.83,1,0,Generated feedback 142
507144,53,Male,15,1,0,12,Basic,Annual,329.68,16,0,Generated feedback 143
507145,47,Male,13,2,1,14,Standard,Annual,365.72,17,0,Generated feedback 144
507146,37,Male,3,2,7,7,Basic,Annual,932.32,19,1,Generated feedback 145
507147,32,Female,1,1,9,3,Basic,Quarterly,423.56,22,0,Generated feedback 146
507148,61,Female,24,9,4,6,Basic,Monthly,906.84,7,0,Generated feedback 147
507149,48,Male,11,9,4,20,Premium,Quarterly,320.43,4,0,Generated feedback 148
507150,38,Male,35,4,1,5,Premium,Annual,260.11,20,1,Generated feedback 149
507151,60,Male,25,1,6,12,Standard,Monthly,707.19,29,1,Generated feedback 150
507152,66,Female,15,1,5,0,Basic,Quarterly,507.34,19,1,Generated feedback 151
507153,29,Male,8,8,3,7,Basic,Annual,440.53,29,0,Generated feedback 152
507154,59,Male,9,1,2,12,Standard,Annual,68.77,22,1,Generated feedback 153
507155,55,Male,11,3,4,24,Standard,Monthly,993.46,21,0,Generated feedback 154
507156,43,Female,17,3,6,24,Premium,Annual,253.21,4,0,Generated feedback 155
507157,43,Male,1,3,1,25,Standard,Monthly,522.03,7,0,Generated feedback 156
507158,41,Female,31,4,5,8,Basic,Monthly,704.71,26,0,Generated feedback 157
507159,23,Female,24,6,0,4,Basic,Annual,370.29,10,0,Generated feedback 158
507160,51,Female,1,7,0,20,Premium,Quarterly,910.22,16,0,Generated feedback 159
507161,58,Male,23,2,1,28,Standard,Annual,999.97,7,1,Generated feedback 160
507162,53,Female,19,9,0,5,Basic,Monthly,99.57,1,0,Generated feedback 161
507163,30,Female,6,5,6,21,Standard,Quarterly,880.94,4,0,Generated feedback 162
507164,28,Male,5,9,4,16,Premium,Quarterly,365.26,7,1,Generated feedback 163
507165,18,Female,4,3,2,2,Standard,Annual,285.43,26,0,Generated feedback 164
507166,21,Male,25,4,6,29,Basic,Annual,501.31,17,0,Generated feedback 165
507167,18,Male,6,3,0,13,Premium,Annual,639.9,23,0,Generated feedback 166
507168,27,Male,9,9,1,0,Basic,Quarterly,235.25,23,1,Generated feedback 167
507169,69,Male,2,7,6,0,Standard,Annual,85.25,23,1,Generated feedback 168
507170,48,Female,6,3,9,25,Premium,Annual,611.19,2,0,Generated feedback 169
507171,21,Female,16,5,2,25,Premium,Annual,689.29,13,1,Generated feedback 170
507172,38,Female,31,8,5,29,Standard,Monthly,145.89,10,1,Generated feedback 171
507173,49,Male,13,4,6,22,Premium,Monthly,749.43,28,1,Generated feedback 172
507174,47,Male,12,1,4,9,Basic,Annual,639.38,19,0,Generated feedback 173
507175,25,Female,15,6,6,23,Standard,Monthly,133.7,13,0,Generated feedback 174
507176,53,Male,25,5,9,5,Basic,Quarterly,596.54,14,0,Generated feedback 175
507177,66,Female,21,5,7,23,Standard,Monthly,969.97,4,1,Generated feedback 176
507178,27,Male,32,2,1,7,Standard,Annual,378.68,23,0,Generated feedback 177
507179,37,Male,33,1,6,13,Standard,Quarterly,441.95,1,1,Generated feedback 178
507180,31,Female,10,8,6,3,Premium,Quarterly,599.69,17,1,Generated feedback 179
507181,34,Female,29,3,2,4,Premium,Annual,53.6,8,0,Generated feedback 180
507182,36,Female,19,9,2,22,Premium,Quarterly,937.87,7,1,Generated feedback 181
507183,45,Female,26,5,3,4,Basic,Monthly,273.57,26,0,Generated feedback 182
507184,34,Female,26,6,4,8,Standard,Annual,407.6,11,0,Generated feedback 183
507185,26,Male,2,4,9,23,Standard,Monthly,570.6,10,0,Generated feedback 184
507186,22,Female,32,1,2,13,Basic,Annual,355.14,3,1,Generated feedback 185
507187,59,Male,16,6,4,19,Basic,Monthly,709.83,4,1,Generated feedback 186
507188,31,Male,21,4,8,7,Premium,Quarterly,630.67,3,1,Generated feedback 187
507189,63,Female,14,7,8,17,Premium,Quarterly,798.69,10,1,Generated feedback 188
507190,61,Female,20,6,0,28,Standard,Annual,319.28,15,1,Generated feedback 189
507191,55,Male,12,9,4,19,Premium,Quarterly,53.23,4,0,Generated feedback 190
507192,48,Male,21,2,2,17,Basic,Monthly,241.31,28,0,Generated feedback 191
507193,68,Female,32,2,4,20,Basic,Quarterly,722.66,19,1,Generated feedback 192
507194,44,Male,33,1,1,22,Basic,Quarterly,308.62,17,0,Generated feedback 193
507195,52,Female,24,6,9,7,Basic,Quarterly,148.16,21,1,Generated feedback 194
507196,37,Male,21,7,7,6,Premium,Annual,88.19,26,0,Generated feedback 195
507197,53,Female,32,2,2,5,Premium,Quarterly,399.44,11,1,Generated feedback 196
507198,50,Female,25,4,7,13,Premium,Monthly,443.0,20,1,Generated feedback 197
507199,50,Female,34,7,0,12,Basic,Annual,102.1,22,0,Generated feedback 198
507200,53,Male,30,9,6,15,Basic,Annual,969.47,8,1,Generated feedback 199
507201,19,Male,3,6,2,11,Basic,Annual,533.13,15,0,Generated feedback 200
507202,69,Female,3,9,1,4,Basic,Annual,872.56,13,1,Generated feedback 201
507203,35,Male,5,3,3,18,Standard,Monthly,109.16,7,0,Generated feedback 202
507204,61,Male,6,1,1,26,Basic,Quarterly,516.9,19,0,Generated feedback 203
507205,68,Male,30,8,7,9,Premium,Quarterly,778.25,5,0,Generated feedback 204
507206,27,Male,6,8,8,6,Basic,Quarterly,723.19,13,0,Generated feedback 205
507207,43,Female,23,6,5,2,Standard,Quarterly,482.86,6,1,Generated feedback 206
507208,43,Female,7,6,6,23,Basic,Quarterly,320.37,14,1,Generated feedback 207
507209,61,Male,31,6,3,19,Premium,Quarterly,706.19,6,0,Generated feedback 208
507210,46,Male,31,9,6,6,Standard,Annual,217.35,12,1,Generated feedback 209
507211,61,Female,10,1,3,19,Standard,Annual,152.76,15,0,Generated feedback 210
507212,47,Female,23,3,7,14,Premium,Monthly,432.01,11,1,Generated feedback 211
507213,67,Female,10,8,9,17,Premium,Quarterly,677.11,17,1,Generated feedback 212
507214,47,Female,23,3,1,7,Premium,Quarterly,91.68,10,1,Generated feedback 213
507215,64,Male,14,1,5,29,Premium,Monthly,363.87,1,1,Generated feedback 214
507216,62,Male,6,9,2,14,Basic,Quarterly,910.8,24,1,Generated feedback 215
507217,47,Male,20,8,9,1,Premium,Monthly,504.62,13,0,Generated feedback 216
507218,60,Female,10,9,8,29,Basic,Monthly,142.08,11,1,Generated feedback 217
507219,69,Female,29,9,9,23,Standard,Monthly,229.04,20,1,Generated feedback 218
507220,19,Female,29,6,4,14,Basic,Quarterly,184.14,21,1,Generated feedback 219
507221,58,Male,24,7,8,12,Basic,Quarterly,568.56,15,0,Generated feedback 220
507222,39,Female,33,1,1,27,Premium,Quarterly,979.41,10,0,Generated feedback 221
507223,61,Male,32,6,7,16,Standard,Monthly,189.49,5,0,Generated feedback 222
507224,30,Male,11,7,0,6,Standard,Annual,621.16,20,0,Generated feedback 223
507225,43,Female,6,6,8,18,Premium,Monthly,691.85,9,0,Generated feedback 224
507226,60,Male,27,9,5,0,Basic,Quarterly,580.43,12,1,Generated feedback 225
507227,49,Female,33,5,8,9,Basic,Monthly,484.14,2,0,Generated feedback 226
507228,52,Male,25,5,1,12,Standard,Annual,760.05,6,0,Generated feedback 227
507229,21,Female,3,4,4,28,Premium,Monthly,64.42,6,1,Generated feedback 228
507230,24,Female,10,7,2,10,Basic,Annual,311.63,21,0,Generated feedback 229
507231,67,Male,8,1,9,23,Basic,Monthly,471.96,8,1,Generated feedback 230
507232,36,Male,6,7,0,0,Premium,Monthly,599.35,23,0,Generated feedback 231
507233,18,Male,2,5,8,0,Premium,Quarterly,141.4,6,1,Generated feedback 232
507234,19,Female,11,6,8,10,Premium,Quarterly,350.94,26,0,Generated feedback 233
507235,22,Male,19,3,3,17,Premium,Quarterly,808.52,20,1,Generated feedback 234
507236,41,Male,16,1,0,15,Standard,Annual,350.73,21,1,Generated feedback 235
507237,18,Female,4,8,6,5,Basic,Annual,777.02,26,0,Generated feedback 236
507238,65,Male,27,8,4,3,Premium,Monthly,393.46,1,1,Generated feedback 237
507239,56,Female,7,6,6,3,Standard,Monthly,749.77,24,1,Generated feedback 238
507240,19,Female,29,6,1,18,Standard,Quarterly,90.61,3,0,Generated feedback 239
507241,35,Male,31,7,3,5,Basic,Monthly,419.6,4,0,Generated feedback 240
507242,67,Female,14,9,5,12,Standard,Quarterly,383.27,21,0,Generated feedback 241
507243,60,Male,33,1,7,7,Standard,Quarterly,69.58,9,1,Generated feedback 242
507244,53,Female,21,2,7,3,Basic,Annual,187.58,13,1,Generated feedback 243
507245,49,Female,3,2,6,26,Standard,Monthly,193.41,23,0,Generated feedback 244
507246,23,Female,18,6,3,8,Premium,Monthly,523.1,18,0,Generated feedback 245
507247,34,Male,6,1,6,28,Basic,Monthly,923.88,2,1,Generated feedback 246
507248,42,Male,26,9,4,8,Standard,Monthly,174.31,8,1,Generated feedback 247
507249,48,Male,27,8,6,2,Standard,Quarterly,917.74,21,1,Generated feedback 248
507250,66,Female,30,7,1,10,Standard,Annual,943.79,16,0,Generated feedback 249
507251,24,Male,20,7,5,27,Standard,Quarterly,448.72,3,1,Generated feedback 250
507252,62,Male,34,9,8,23,Basic,Quarterly,316.36,8,1,Generated feedback 251
507253,56,Male,14,1,3,5,Basic,Monthly,814.68,3,0,Generated feedback 252
507254,59,Female,4,3,1,19,Standard,Monthly,111.17,27,1,Generated feedback 253
507255,40,Male,18,4,8,10,Standard,Annual,52.19,14,1,Generated feedback 254
507256,31,Male,32,4,3,11,Standard,Annual,91.02,16,0,Generated feedback 255
507257,51,Male,14,7,1,23,Standard,Monthly,483.83,27,1,Generated feedback 256
507258,32,Male,29,4,5,5,Premium,Quarterly,672.12,25,1,Generated feedback 257
507259,32,Female,14,3,5,18,Basic,Quarterly,550.05,10,1,Generated feedback 258
507260,68,Male,9,2,6,16,Premium,Monthly,172.0,14,1,Generated feedback 259
507261,44,Male,2,3,2,0,Basic,Quarterly,661.81,25,1,Generated feedback 260
507262,37,Female,23,9,6,28,Standard,Monthly,774.15,23,0,Generated feedback 261
507263,69,Male,2,2,7,2,Standard,Annual,709.48,21,1,Generated feedback 262
507264,45,Male,27,5,5,0,Basic,Annual,618.06,9,0,Generated feedback 263
507265,33,Male,32,5,0,29,Standard,Monthly,881.4,4,0,Generated feedback 264
507266,26,Male,17,1,5,6,Premium,Quarterly,164.17,22,0,Generated feedback 265
507267,42,Male,13,2,0,16,Basic,Monthly,936.11,15,0,Generated feedback 266
507268,42,Female,22,3,4,24,Premium,Annual,455.08,28,0,Generated feedback 267
507269,48,Female,23,4,1,25,Standard,Quarterly,123.32,6,1,Generated feedback 268
507270,29,Female,1,9,6,16,Premium,Monthly,995.54,27,1,Generated feedback 269
507271,38,Female,23,7,4,15,Basic,Monthly,909.58,19,0,Generated feedback 270
507272,21,Female,8,2,2,4,Premium,Monthly,867.84,8,0,Generated feedback 271
507273,18,Male,35,4,7,8,Premium,Monthly,942.85,27,1,Generated feedback 272
507274,38,Male,35,2,4,12,Basic,Monthly,735.78,4,1,Generated feedback 273
507275,27,Female,24,4,5,16,Premium,Annual,980.45,20,1,Generated feedback 274
507276,23,Male,20,5,6,12,Premium,Quarterly,211.31,28,1,Generated feedback 275
507277,43,Female,3,8,9,26,Premium,Annual,662.38,27,0,Generated feedback 276
507278,42,Female,35,1,6,11,Basic,Annual,987.67,1,1,Generated feedback 277
507279,42,Female,33,4,4,11,Premium,Monthly,911.8,11,1,Generated feedback 278
507280,63,Female,30,9,0,5,Premium,Annual,761.74,4,0,Generated feedback 279
507281,38,Female,27,2,9,4,Premium,Monthly,938.52,26,1,Generated feedback 280
507282,51,Male,15,5,6,25,Premium,Quarterly,858.46,12,0,Generated feedback 281
507283,24,Male,21,9,5,18,Premium,Quarterly,957.45,3,0,Generated feedback 282
507284,23,Male,17,9,6,22,Standard,Monthly,148.38,3,0,Generated feedback 283
507285,65,Female,8,7,6,7,Standard,Quarterly,193.68,26,0,Generated feedback 284
507286,60,Female,25,5,7,17,Standard,Quarterly,592.73,3,1,Generated feedback 285
507287,27,Male,8,8,8,2,Premium,Monthly,620.93,3,0,Generated feedback 286
507288,65,Female,10,1,9,11,Premium,Quarterly,383.83,20,1,Generated feedback 287
507289,19,Male,16,9,0,8,Premium,Monthly,316.36,14,1,Generated feedback 288
507290,35,Female,1,1,3,3,Basic,Annual,886.71,1,0,Generated feedback 289
507291,23,Male,28,5,1,5,Premium,Monthly,705.77,14,1,Generated feedback 290
507292,39,Male,5,2,0,10,Standard,Annual,200.87,1,1,Generated feedback 291
507293,56,Male,10,3,1,4,Standard,Annual,455.59,3,1,Generated feedback 292
507294,38,Male,32,2,6,1,Standard,Monthly,425.26,4,1,Generated feedback 293
507295,22,Male,22,8,5,17,Basic,Quarterly,739.92,11,1,Generated feedback 294
507296,37,Female,10,5,1,24,Premium,Quarterly,362.88,20,1,Generated feedback 295
507297,32,Male,30,5,0,17,Basic,Monthly,572.58,16,1,Generated feedback 296
507298,35,Female,8,7,4,16,Standard,Quarterly,445.7,12,0,Generated feedback 297
507299,69,Male,20,5,6,0,Premium,Annual,778.04,20,0,Generated feedback 298
507300,63,Female,15,8,8,8,Standard,Monthly,735.77,13,0,Generated feedback 299
507301,29,Male,33,3,8,2,Basic,Monthly,155.9,7,0,Generated feedback 300
507302,45,Female,18,6,0,11,Premium,Annual,333.34,12,0,Generated feedback 301
507303,60,Female,16,2,8,29,Basic,Monthly,202.82,2,0,Generated feedback 302
507304,42,Male,22,5,2,5,Basic,Monthly,405.82,21,0,Generated feedback 303
507305,55,Male,9,9,7,27,Standard,Annual,761.53,23,1,Generated feedback 304
507306,28,Male,24,8,6,3,Standard,Annual,636.66,3,0,Generated feedback 305
507307,25,Male,31,3,4,17,Basic,Quarterly,678.82,5,0,Generated feedback 306
507308,68,Male,17,6,9,15,Premium,Annual,691.35,5,1,Generated feedback 307
507309,36,Female,15,2,3,4,Standard,Monthly,906.72,28,1,Generated feedback 308
507310,67,Male,17,4,2,15,Premium,Monthly,180.56,15,0,Generated feedback 309
507311,38,Female,18,2,1,8,Standard,Annual,230.44,21,1,Generated feedback 310
507312,49,Male,15,2,6,15,Standard,Monthly,566.54,23,1,Generated feedback 311
507313,33,Female,26,4,1,7,Standard,Quarterly,884.64,3,1,Generated feedback 312
507314,29,Female,30,8,1,10,Standard,Annual,376.87,6,1,Generated feedback 313
507315,43,Female,34,7,4,11,Standard,Quarterly,319.24,25,1,Generated feedback 314
507316,47,Female,2,8,3,27,Basic,Annual,242.19,2,0,Generated feedback 315
507317,32,Male,16,2,6,12,Standard,Annual,568.31,15,1,Generated feedback 316
507318,57,Male,32,7,4,14,Basic,Annual,879.05,24,1,Generated feedback 317
507319,26,Male,31,6,4,22,Premium,Annual,174.74,19,0,Generated feedback 318
507320,27,Female,15,9,7,21,Standard,Annual,718.65,17,1,Generated feedback 319
507321,21,Male,35,8,1,17,Premium,Monthly,199.36,17,1,Generated feedback 320
507322,37,Female,21,1,1,8,Basic,Annual,177.58,7,0,Generated feedback 321
507323,39,Female,20,7,1,28,Standard,Annual,123.71,27,1,Generated feedback 322
507324,49,Female,32,5,7,1,Basic,Monthly,176.39,12,1,Generated feedback 323
507325,63,Female,12,5,7,8,Premium,Monthly,529.28,16,1,Generated feedback 324
507326,36,Female,13,8,6,11,Basic,Annual,558.7,21,0,Generated feedback 325
507327,69,Male,3,9,9,25,Basic,Monthly,956.25,15,0,Generated feedback 326
507328,31,Male,25,2,7,8,Premium,Quarterly,394.84,1,0,Generated feedback 327
507329,42,Male,35,3,4,16,Basic,Annual,457.44,3,1,Generated feedback 328
507330,36,Male,35,9,3,6,Basic,Annual,973.55,6,1,Generated feedback 329
