customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
630331,32,Male,5,8,7,4,Standard,Quarterly,489.42,29,1,Generated feedback 330
630332,54,Male,21,9,9,16,Standard,Annual,323.54,5,1,Generated feedback 331
630333,30,Male,34,9,8,27,Standard,Quarterly,230.75,14,1,Generated feedback 332
630334,21,Female,33,9,8,7,Basic,Quarterly,673.48,18,0,Generated feedback 333
630335,59,Female,32,1,2,12,Standard,Monthly,523.41,22,1,Generated feedback 334
630336,67,Male,18,2,0,15,Standard,Quarterly,933.78,23,1,Generated feedback 335
630337,53,Female,14,3,3,23,Premium,Annual,424.78,11,0,Generated feedback 336
630338,41,Female,20,4,4,3,Premium,Quarterly,262.08,1,0,Generated feedback 337
630339,66,Female,20,7,1,10,Premium,Annual,693.58,22,0,Generated feedback 338
630340,62,Female,3,4,5,28,Premium,Quarterly,634.45,8,0,Generated feedback 339
630341,28,Male,13,2,1,22,Premium,Quarterly,493.94,24,1,Generated feedback 340
630342,64,Male,35,2,1,21,Standard,Monthly,675.33,15,0,Generated feedback 341
630343,49,Male,16,6,2,21,Premium,Quarterly,888.18,14,0,Generated feedback 342
630344,31,Male,3,7,8,4,Premium,Quarterly,987.46,4,0,Generated feedback 343
630345,46,Female,18,1,8,13,Premium,Quarterly,998.43,12,1,Generated feedback 344
630346,33,Male,34,6,6,21,Basic,Quarterly,53.47,22,1,Generated feedback 345
630347,23,Female,9,9,0,21,Basic,Quarterly,513.61,23,0,Generated feedback 346
630348,47,Male,11,1,8,11,Standard,Monthly,288.17,18,1,Generated feedback 347
630349,32,Female,31,8,4,24,Standard,Annual,539.44,19,1,Generated feedback 348
630350,68,Female,23,1,5,5,Basic,Quarterly,114.77,13,1,Generated feedback 349
630351,62,Male,27,2,6,28,Standard,Quarterly,715.06,4,0,Generated feedback 350
630352,69,Female,15,2,4,14,Premium,Annual,235.83,26,0,Generated feedback 351
630353,66,Female,9,9,6,17,Basic,Monthly,931.9,16,1,Generated feedback 352
630354,20,Female,18,3,0,6,Premium,Monthly,62.85,15,0,Generated feedback 353
630355,67,Male,24,4,8,1,Premium,Annual,354.64,25,0,Generated feedback 354
630356,22,Female,2,2,3,13,Basic,Monthly,221.03,17,1,Generated feedback 355
630357,37,Male,27,2,8,13,Premium,Annual,226.19,25,0,Generated feedback 356
630358,51,Female,10,6,3,24,Standard,Annual,235.26,19,0,Generated feedback 357
630359,39,Female,8,6,5,13,Standard,Quarterly,486.1,8,1,Generated feedback 358
630360,57,Male,26,3,3,27,Standard,Quarterly,380.96,17,0,Generated feedback 359
630361,65,Female,6,1,2,2,Premium,Monthly,566.89,16,1,Generated feedback 360
630362,43,Female,8,4,2,8,Premium,Quarterly,503.76,27,0,Generated feedback 361
630363,27,Male,21,2,6,15,Basic,Quarterly,297.85,2,0,Generated feedback 362
630364,19,Male,29,7,0,3,Premium,Annual,948.24,16,1,Generated feedback 363
630365,64,Male,9,4,2,27,Standard,Quarterly,309.17,27,0,Generated feedback 364
630366,34,Male,27,1,9,7,Premium,Quarterly,449.05,1,1,Generated feedback 365
630367,50,Female,18,2,0,24,Basic,Monthly,742.31,26,1,Generated feedback 366
630368,42,Male,19,9,3,25,Premium,Monthly,173.57,17,0,Generated feedback 367
630369,54,Female,34,7,6,25,Basic,Monthly,564.72,13,1,Generated feedback 368
630370,44,Male,12,7,7,27,Premium,Monthly,147.2,20,0,Generated feedback 369
630371,23,Male,33,5,0,7,Premium,Monthly,91.51,7,1,Generated feedback 370
630372,35,Female,16,1,5,24,Basic,Quarterly,996.83,9,0,Generated feedback 371
630373,31,Male,30,9,7,29,Standard,Annual,295.28,29,0,Generated feedback 372
630374,68,Male,29,4,2,1,Basic,Monthly,164.86,4,0,Generated feedback 373
630375,45,Female,14,7,8,23,Standard,Quarterly,259.22,17,0,Generated feedback 374
630376,69,Female,2,1,7,23,Basic,Monthly,505.95,5,1,Generated feedback 375
630377,24,Male,22,6,7,0,Basic,Annual,369.75,4,1,Generated feedback 376
630378,45,Female,25,3,3,13,Basic,Quarterly,682.02,17,1,Generated feedback 377
630379,35,Male,17,8,2,26,Premium,Monthly,388.72,21,1,Generated feedback 378
630380,24,Male,24,2,1,11,Basic,Quarterly,481.34,15,0,Generated feedback 379
630381,56,Female,32,4,2,24,Premium,Monthly,593.46,28,0,Generated feedback 380
630382,63,Female,28,9,1,16,Standard,Annual,419.66,29,0,Generated feedback 381
630383,69,Male,30,3,3,24,Premium,Annual,472.75,3,1,Generated feedback 382
630384,20,Male,18,2,8,11,Premium,Annual,87.45,4,1,Generated feedback 383
630385,45,Male,31,2,7,8,Premium,Annual,372.51,7,1,Generated feedback 384
630386,55,Female,31,6,1,4,Premium,Monthly,59.3,11,1,Generated feedback 385
630387,31,Male,23,8,8,0,Standard,Annual,772.76,10,0,Generated feedback 386
630388,34,Male,19,8,0,2,Basic,Annual,866.88,16,1,Generated feedback 387
630389,46,Female,8,4,3,23,Basic,Monthly,202.23,6,0,Generated feedback 388
630390,48,Male,13,9,3,1,Standard,Annual,359.89,17,1,Generated feedback 389
630391,49,Female,16,5,0,16,Standard,Annual,87.94,8,0,Generated feedback 390
630392,54,Male,27,9,1,29,Premium,Quarterly,447.83,2,0,Generated feedback 391
630393,41,Female,17,7,4,29,Basic,Annual,468.81,12,0,Generated feedback 392
630394,54,Male,29,7,8,29,Premium,Quarterly,818.34,1,1,Generated feedback 393
630395,55,Male,13,1,1,0,Standard,Monthly,233.05,7,1,Generated feedback 394
630396,53,Male,6,6,5,13,Premium,Annual,648.01,13,0,Generated feedback 395
630397,34,Female,1,3,7,7,Premium,Annual,609.92,25,1,Generated feedback 396
630398,18,Female,35,2,0,23,Standard,Quarterly,236.88,19,1,Generated feedback 397
630399,58,Male,35,7,8,3,Basic,Annual,238.6,4,0,Generated feedback 398
630400,48,Male,7,6,1,1,Premium,Monthly,270.58,6,0,Generated feedback 399
630401,57,Male,10,7,1,25,Basic,Quarterly,978.88,7,1,Generated feedback 400
630402,64,Male,3,3,3,15,Basic,Quarterly,239.39,1,0,Generated feedback 401
630403,28,Female,34,7,4,6,Standard,Quarterly,251.72,28,0,Generated feedback 402
630404,37,Female,23,6,9,6,Standard,Quarterly,395.18,23,0,Generated feedback 403
630405,42,Female,35,9,7,28,Standard,Monthly,940.74,7,0,Generated feedback 404
630406,20,Male,5,5,4,25,Basic,Quarterly,314.05,25,1,Generated feedback 405
630407,55,Male,26,2,3,0,Standard,Monthly,836.37,10,0,Generated feedback 406
630408,61,Female,15,9,4,3,Standard,Annual,739.14,3,1,Generated feedback 407
630409,35,Female,11,1,7,7,Basic,Quarterly,132.17,22,0,Generated feedback 408
630410,46,Male,22,6,9,14,Basic,Monthly,897.42,21,0,Generated feedback 409
630411,67,Male,2,1,4,4,Premium,Annual,247.33,4,1,Generated feedback 410
630412,66,Female,34,1,2,20,Basic,Monthly,915.56,13,1,Generated feedback 411
630413,28,Male,3,7,8,19,Standard,Monthly,699.94,10,1,Generated feedback 412
630414,34,Male,15,7,1,2,Basic,Quarterly,973.12,5,1,Generated feedback 413
630415,58,Female,25,3,7,29,Basic,Monthly,101.8,19,1,Generated feedback 414
630416,69,Female,33,4,2,6,Basic,Annual,680.0,11,1,Generated feedback 415
630417,34,Male,19,2,2,5,Premium,Annual,687.42,20,1,Generated feedback 416
630418,55,Male,6,7,5,24,Standard,Annual,591.98,5,0,Generated feedback 417
630419,49,Male,33,8,7,6,Basic,Annual,658.39,9,1,Generated feedback 418
630420,61,Female,31,8,4,0,Premium,Annual,826.26,14,1,Generated feedback 419
630421,55,Female,14,5,7,19,Basic,Annual,476.89,23,1,Generated feedback 420
630422,60,Female,17,7,5,10,Standard,Annual,718.51,15,1,Generated feedback 421
630423,47,Female,28,9,5,2,Premium,Annual,180.84,8,1,Generated feedback 422
630424,67,Female,33,4,8,28,Premium,Annual,625.64,13,1,Generated feedback 423
630425,25,Female,3,5,5,18,Basic,Annual,509.03,10,0,Generated feedback 424
630426,56,Male,29,7,7,21,Premium,Quarterly,593.75,16,1,Generated feedback 425
630427,63,Female,18,1,0,1,Basic,Quarterly,395.11,25,1,Generated feedback 426
630428,24,Female,24,8,8,21,Premium,Annual,444.22,7,0,Generated feedback 427
630429,60,Female,15,5,4,29,Premium,Monthly,504.63,15,0,Generated feedback 428
630430,30,Male,17,6,4,15,Premium,Monthly,405.92,13,0,Generated feedback 429
630431,59,Male,6,9,3,12,Premium,Monthly,909.74,19,1,Generated feedback 430
630432,20,Female,26,5,1,2,Standard,Monthly,215.1,23,1,Generated feedback 431
630433,64,Female,1,7,8,2,Premium,Annual,833.02,17,0,Generated feedback 432
630434,62,Male,28,1,1,26,Premium,Quarterly,675.35,28,1,Generated feedback 433
630435,27,Male,20,1,8,1,Premium,Annual,215.25,27,0,Generated feedback 434
630436,69,Male,27,4,6,19,Standard,Annual,364.23,13,0,Generated feedback 435
630437,22,Male,35,2,3,28,Basic,Annual,650.91,22,1,Generated feedback 436
630438,21,Male,22,4,6,6,Premium,Annual,71.21,18,0,Generated feedback 437
630439,42,Female,26,4,3,6,Standard,Monthly,645.38,12,0,Generated feedback 438
630440,24,Male,12,1,8,14,Standard,Monthly,645.7,14,1,Generated feedback 439
630441,59,Female,26,7,6,23,Basic,Annual,141.83,13,1,Generated feedback 440
630442,33,Male,10,4,0,22,Premium,Quarterly,867.63,22,1,Generated feedback 441
630443,62,Male,9,9,8,6,Premium,Monthly,532.7,11,1,Generated feedback 442
630444,46,Male,21,4,1,15,Basic,Quarterly,449.53,9,1,Generated feedback 443
630445,22,Male,19,4,3,10,Standard,Monthly,455.47,16,0,Generated feedback 444
630446,37,Female,9,8,1,5,Standard,Monthly,876.88,13,1,Generated feedback 445
630447,28,Male,8,3,6,18,Standard,Quarterly,687.24,24,1,Generated feedback 446
630448,18,Male,12,9,5,26,Premium,Quarterly,343.35,15,1,Generated feedback 447
630449,32,Male,28,8,9,7,Premium,Monthly,617.37,24,1,Generated feedback 448
630450,34,Male,28,3,6,9,Premium,Annual,793.17,10,0,Generated feedback 449
630451,25,Male,23,8,6,27,Standard,Monthly,742.03,11,0,Generated feedback 450
630452,52,Female,19,5,8,21,Standard,Quarterly,177.87,19,1,Generated feedback 451
630453,59,Female,9,5,1,14,Premium,Annual,234.88,5,1,Generated feedback 452
630454,34,Male,14,4,0,24,Premium,Quarterly,119.28,18,1,Generated feedback 453
630455,67,Male,32,4,3,1,Premium,Quarterly,574.71,20,0,Generated feedback 454
630456,64,Male,21,5,3,18,Basic,Quarterly,147.17,26,1,Generated feedback 455
630457,21,Female,28,5,4,29,Basic,Quarterly,254.84,17,1,Generated feedback 456
630458,54,Male,9,7,0,25,Premium,Monthly,206.3,3,1,Generated feedback 457
630459,68,Male,33,9,0,21,Basic,Monthly,50.01,11,1,Generated feedback 458
630460,69,Female,29,6,9,18,Standard,Annual,244.41,17,0,Generated feedback 459
630461,66,Female,13,9,0,21,Basic,Monthly,398.53,29,0,Generated feedback 460
630462,66,Male,13,1,8,26,Standard,Annual,596.17,15,1,Generated feedback 461
630463,27,Female,16,4,3,0,Standard,Annual,128.67,20,0,Generated feedback 462
630464,54,Female,7,2,7,15,Premium,Quarterly,663.54,29,1,Generated feedback 463
630465,63,Female,1,1,8,19,Premium,Monthly,347.81,22,1,Generated feedback 464
630466,51,Female,14,2,8,13,Premium,Quarterly,527.88,6,0,Generated feedback 465
630467,66,Female,11,9,3,11,Basic,Quarterly,56.38,20,0,Generated feedback 466
630468,62,Male,8,6,1,15,Basic,Monthly,247.57,25,1,Generated feedback 467
630469,18,Male,30,5,7,13,Premium,Annual,920.16,6,0,Generated feedback 468
630470,63,Male,24,7,4,25,Basic,Monthly,362.05,8,1,Generated feedback 469
630471,50,Male,16,9,9,11,Premium,Quarterly,736.01,25,0,Generated feedback 470
630472,68,Female,14,7,2,8,Standard,Quarterly,763.85,5,0,Generated feedback 471
630473,40,Male,31,3,0,3,Standard,Quarterly,664.15,28,1,Generated feedback 472
630474,19,Male,7,9,1,8,Premium,Quarterly,254.56,25,0,Generated feedback 473
630475,46,Female,25,3,1,9,Standard,Monthly,694.81,29,0,Generated feedback 474
630476,24,Male,2,3,1,11,Premium,Annual,110.66,13,0,Generated feedback 475
630477,44,Male,14,9,6,8,Premium,Monthly,805.05,28,0,Generated feedback 476
630478,52,Female,2,1,2,23,Premium,Monthly,290.79,22,0,Generated feedback 477
630479,38,Female,27,2,0,24,Standard,Annual,309.72,12,0,Generated feedback 478
630480,32,Male,12,8,4,12,Premium,Annual,641.28,27,0,Generated feedback 479
630481,56,Male,10,5,6,9,Basic,Annual,248.99,8,0,Generated feedback 480
630482,41,Male,34,1,0,20,Basic,Annual,77.83,3,0,Generated feedback 481
630483,53,Female,28,3,3,1,Basic,Annual,772.43,9,0,Generated feedback 482
630484,51,Male,7,2,2,23,Standard,Annual,356.65,1,1,Generated feedback 483
630485,42,Female,27,8,4,19,Standard,Annual,664.93,27,0,Generated feedback 484
630486,36,Male,20,8,8,17,Premium,Monthly,366.13,6,1,Generated feedback 485
630487,38,Male,10,5,9,4,Standard,Annual,239.85,10,1,Generated feedback 486
630488,44,Female,29,4,0,21,Basic,Annual,534.38,13,0,Generated feedback 487
630489,31,Female,18,1,0,5,Basic,Monthly,746.91,18,0,Generated feedback 488
630490,19,Female,4,1,4,16,Basic,Quarterly,864.89,25,1,Generated feedback 489
630491,58,Male,23,6,6,25,Premium,Annual,355.31,18,0,Generated feedback 490
630492,43,Male,24,7,1,1,Standard,Annual,684.67,24,1,Generated feedback 491
630493,56,Female,10,9,5,23,Premium,Quarterly,788.81,1,1,Generated feedback 492
630494,24,Male,1,5,6,28,Premium,Annual,437.24,13,1,Generated feedback 493
630495,52,Female,33,6,8,17,Standard,Monthly,449.02,27,0,Generated feedback 494
630496,54,Female,2,1,9,12,Basic,Quarterly,530.82,10,1,Generated feedback 495
630497,38,Female,18,7,3,13,Standard,Monthly,879.26,7,1,Generated feedback 496
630498,58,Female,5,1,9,22,Basic,Monthly,303.27,12,1,Generated feedback 497
630499,52,Male,5,3,0,29,Basic,Quarterly,652.61,12,0,Generated feedback 498
630500,57,Male,7,3,6,11,Basic,Annual,540.05,7,1,Generated feedback 499
630501,46,Female,13,5,7,25,Basic,Monthly,655.41,12,1,Generated feedback 500
630502,61,Male,14,8,0,12,Premium,Quarterly,912.19,27,0,Generated feedback 501
630503,45,Female,19,6,0,16,Premium,Annual,164.71,8,1,Generated feedback 502
630504,66,Female,5,3,3,10,Basic,Annual,430.81,29,1,Generated feedback 503
630505,45,Female,18,6,0,28,Basic,Annual,755.99,10,0,Generated feedback 504
630506,55,Female,24,4,8,25,Standard,Monthly,551.41,3,0,Generated feedback 505
630507,39,Female,24,1,7,7,Basic,Annual,432.11,4,0,Generated feedback 506
630508,36,Female,8,6,4,1,Basic,Quarterly,88.99,15,0,Generated feedback 507
630509,19,Male,3,6,0,28,Premium,Quarterly,314.84,17,1,Generated feedback 508
630510,36,Male,3,3,3,9,Premium,Monthly,343.7,29,0,Generated feedback 509
630511,60,Male,14,3,0,24,Basic,Annual,828.99,3,1,Generated feedback 510
630512,30,Female,2,8,5,27,Standard,Annual,134.0,20,1,Generated feedback 511
630513,27,Female,13,5,5,8,Standard,Annual,151.15,1,1,Generated feedback 512
630514,28,Male,16,6,0,17,Standard,Monthly,579.78,7,1,Generated feedback 513
630515,28,Female,30,8,5,1,Standard,Monthly,449.77,27,1,Generated feedback 514
630516,49,Male,28,6,9,0,Standard,Quarterly,500.92,7,0,Generated feedback 515
630517,33,Female,10,2,5,0,Premium,Quarterly,706.96,22,0,Generated feedback 516
630518,26,Female,21,1,0,12,Premium,Annual,739.95,9,0,Generated feedback 517
630519,31,Male,30,1,2,10,Standard,Quarterly,301.09,18,1,Generated feedback 518
630520,68,Male,30,4,0,9,Standard,Monthly,544.64,21,1,Generated feedback 519
630521,48,Male,30,9,6,2,Premium,Monthly,155.21,2,0,Generated feedback 520
630522,45,Female,5,3,5,15,Standard,Monthly,993.09,4,1,Generated feedback 521
630523,45,Male,17,3,4,1,Standard,Annual,606.05,9,0,Generated feedback 522
630524,22,Male,13,3,2,1,Standard,Annual,996.4,7,0,Generated feedback 523
630525,33,Male,29,4,4,24,Standard,Monthly,977.98,12,1,Generated feedback 524
630526,36,Female,14,6,8,18,Premium,Monthly,715.23,18,1,Generated feedback 525
630527,52,Female,7,4,4,20,Premium,Quarterly,460.35,7,0,Generated feedback 526
630528,53,Female,17,2,7,4,Basic,Monthly,636.15,27,0,Generated feedback 527
630529,21,Male,6,8,9,25,Standard,Quarterly,385.31,28,0,Generated feedback 528
630530,43,Female,28,6,3,14,Standard,Monthly,770.4,20,0,Generated feedback 529
630531,64,Female,1,8,7,16,Basic,Annual,459.52,6,1,Generated feedback 530
630532,48,Female,12,7,5,20,Premium,Quarterly,920.19,3,0,Generated feedback 531
630533,24,Male,28,7,7,24,Standard,Annual,565.83,11,0,Generated feedback 532
630534,36,Female,14,5,4,17,Basic,Annual,719.48,25,1,Generated feedback 533
630535,57,Male,29,8,4,16,Standard,Annual,249.79,27,0,Generated feedback 534
630536,23,Male,9,7,0,15,Premium,Monthly,330.15,12,1,Generated feedback 535
630537,40,Female,30,1,4,23,Standard,Quarterly,436.07,8,1,Generated feedback 536
630538,35,Male,24,3,6,12,Premium,Monthly,855.13,1,1,Generated feedback 537
630539,21,Female,4,2,4,4,Standard,Quarterly,254.0,9,1,Generated feedback 538
630540,68,Female,12,6,6,20,Standard,Monthly,851.57,29,0,Generated feedback 539
630541,57,Male,28,2,9,11,Basic,Quarterly,229.3,27,0,Generated feedback 540
630542,21,Male,24,4,9,29,Basic,Monthly,280.26,17,0,Generated feedback 541
630543,20,Female,22,8,0,15,Premium,Annual,912.24,22,0,Generated feedback 542
630544,59,Male,13,6,1,8,Premium,Quarterly,345.1,17,1,Generated feedback 543
630545,48,Female,21,7,2,29,Premium,Quarterly,59.88,26,1,Generated feedback 544
630546,61,Female,24,4,8,15,Basic,Quarterly,62.91,29,0,Generated feedback 545
630547,39,Male,35,3,2,27,Premium,Quarterly,231.87,16,0,Generated feedback 546
630548,58,Female,21,7,2,13,Basic,Monthly,565.37,22,0,Generated feedback 547
630549,57,Male,21,8,6,24,Basic,Quarterly,912.94,27,0,Generated feedback 548
630550,22,Male,3,7,6,17,Basic,Annual,580.54,25,0,Generated feedback 549
630551,39,Male,25,3,8,16,Premium,Monthly,926.23,12,1,Generated feedback 550
630552,33,Male,35,3,2,25,Basic,Monthly,358.82,28,0,Generated feedback 551
630553,49,Female,9,6,3,10,Premium,Annual,247.86,8,0,Generated feedback 552
630554,22,Female,29,3,5,8,Standard,Monthly,453.92,10,0,Generated feedback 553
630555,63,Male,9,9,4,29,Basic,Annual,260.06,3,1,Generated feedback 554
630556,20,Male,8,6,4,0,Standard,Annual,496.31,7,0,Generated feedback 555
630557,19,Female,14,7,1,0,Basic,Monthly,147.61,19,1,Generated feedback 556
630558,48,Female,21,5,6,4,Premium,Monthly,750.33,25,1,Generated feedback 557
630559,31,Female,35,3,5,29,Standard,Annual,232.43,16,1,Generated feedback 558
630560,54,Female,2,7,5,18,Premium,Quarterly,808.15,22,1,Generated feedback 559
630561,52,Female,13,4,3,15,Basic,Monthly,219.85,9,1,Generated feedback 560
630562,28,Female,14,8,9,25,Standard,Annual,492.06,19,0,Generated feedback 561
630563,20,Male,30,4,4,25,Standard,Quarterly,258.73,11,0,Generated feedback 562
630564,28,Female,29,5,1,15,Premium,Monthly,300.21,24,1,Generated feedback 563
630565,45,Male,1,6,9,14,Standard,Monthly,159.86,16,1,Generated feedback 564
630566,51,Male,33,1,3,20,Basic,Quarterly,961.99,2,1,Generated feedback 565
630567,36,Female,11,6,9,9,Standard,Monthly,547.83,15,1,Generated feedback 566
630568,25,Male,6,4,0,20,Basic,Quarterly,210.85,9,0,Generated feedback 567
630569,64,Male,19,3,5,13,Standard,Monthly,932.58,27,0,Generated feedback 568
630570,32,Male,17,9,8,28,Premium,Annual,203.12,12,0,Generated feedback 569
630571,42,Female,35,5,7,29,Standard,Quarterly,702.84,2,0,Generated feedback 570
630572,54,Female,18,7,2,22,Basic,Quarterly,641.23,23,0,Generated feedback 571
630573,36,Male,6,4,8,17,Premium,Monthly,275.28,29,0,Generated feedback 572
630574,67,Female,26,9,1,18,Basic,Monthly,574.87,16,1,Generated feedback 573
630575,41,Female,24,3,1,17,Standard,Monthly,582.11,26,1,Generated feedback 574
630576,29,Female,16,4,0,29,Basic,Quarterly,753.82,17,1,Generated feedback 575
630577,38,Female,10,2,6,7,Standard,Quarterly,446.97,20,1,Generated feedback 576
630578,61,Male,5,1,8,6,Basic,Monthly,650.85,27,0,Generated feedback 577
630579,51,Male,21,7,4,21,Premium,Monthly,615.54,12,0,Generated feedback 578
630580,57,Male,14,6,7,12,Basic,Annual,524.93,3,0,Generated feedback 579
630581,42,Female,20,2,2,12,Premium,Monthly,215.97,16,1,Generated feedback 580
630582,23,Female,25,9,9,26,Basic,Monthly,584.21,2,1,Generated feedback 581
630583,18,Female,3,5,4,1,Standard,Monthly,935.86,1,0,Generated feedback 582
630584,59,Female,33,7,5,2,Premium,Quarterly,640.39,10,0,Generated feedback 583
630585,36,Female,14,9,8,12,Premium,Monthly,640.5,18,0,Generated feedback 584
630586,39,Male,12,2,2,13,Basic,Monthly,281.91,8,0,Generated feedback 585
630587,61,Male,26,7,9,27,Standard,Annual,589.27,29,1,Generated feedback 586
630588,34,Female,15,6,7,7,Premium,Quarterly,955.84,6,1,Generated feedback 587
630589,39,Male,9,1,1,29,Standard,Annual,458.84,25,0,Generated feedback 588
630590,50,Male,28,9,6,6,Premium,Annual,135.69,28,1,Generated feedback 589
630591,68,Female,18,5,3,22,Basic,Annual,60.47,11,1,Generated feedback 590
630592,45,Female,16,9,5,23,Basic,Monthly,969.16,8,1,Generated feedback 591
630593,21,Female,30,7,3,4,Premium,Quarterly,963.23,25,1,Generated feedback 592
630594,29,Female,4,6,1,14,Standard,Monthly,708.26,13,0,Generated feedback 593
630595,60,Female,19,7,1,0,Standard,Quarterly,330.37,6,1,Generated feedback 594
630596,61,Male,2,9,0,0,Standard,Annual,554.74,15,0,Generated feedback 595
630597,38,Female,7,4,0,2,Basic,Quarterly,63.58,22,1,Generated feedback 596
630598,22,Male,27,5,0,28,Basic,Quarterly,675.45,4,0,Generated feedback 597
630599,61,Male,18,7,8,27,Basic,Quarterly,448.52,24,1,Generated feedback 598
630600,52,Female,9,1,2,5,Premium,Monthly,866.33,9,0,Generated feedback 599
630601,18,Female,31,5,1,9,Premium,Annual,881.17,29,1,Generated feedback 600
630602,19,Female,21,7,9,25,Standard,Annual,700.86,11,0,Generated feedback 601
630603,35,Female,10,3,0,25,Basic,Quarterly,123.38,8,0,Generated feedback 602
630604,34,Male,24,9,8,11,Basic,Monthly,643.73,12,0,Generated feedback 603
630605,38,Female,24,8,1,13,Premium,Annual,597.46,19,0,Generated feedback 604
630606,55,Female,32,5,4,5,Basic,Annual,132.67,29,0,Generated feedback 605
630607,49,Male,6,4,7,22,Premium,Quarterly,671.72,29,1,Generated feedback 606
630608,60,Male,22,2,5,9,Basic,Annual,966.67,29,0,Generated feedback 607
630609,32,Female,19,9,5,22,Premium,Quarterly,184.24,10,0,Generated feedback 608
630610,19,Male,32,2,5,21,Standard,Quarterly,837.43,5,1,Generated feedback 609
630611,22,Male,3,3,3,15,Standard,Quarterly,526.8,16,0,Generated feedback 610
630612,31,Female,23,5,9,27,Basic,Annual,223.79,3,0,Generated feedback 611
630613,39,Male,15,4,6,19,Basic,Monthly,986.15,17,0,Generated feedback 612
630614,36,Female,1,3,9,11,Premium,Quarterly,343.77,22,0,Generated feedback 613
630615,36,Female,25,4,0,2,Standard,Monthly,727.69,28,1,Generated feedback 614
630616,53,Female,2,3,4,22,Basic,Annual,560.38,26,0,Generated feedback 615
630617,24,Male,12,8,2,6,Standard,Monthly,122.05,15,0,Generated feedback 616
630618,47,Female,31,1,1,22,Standard,Monthly,824.01,13,1,Generated feedback 617
630619,61,Male,29,6,7,9,Premium,Monthly,164.35,1,1,Generated feedback 618
630620,40,Female,27,1,1,15,Basic,Monthly,840.06,24,0,Generated feedback 619
630621,63,Male,20,2,0,21,Basic,Quarterly,449.68,24,1,Generated feedback 620
630622,60,Female,9,2,4,10,Standard,Monthly,51.37,16,0,Generated feedback 621
630623,66,Male,32,8,1,25,Standard,Quarterly,293.56,20,0,Generated feedback 622
630624,64,Female,7,6,1,29,Basic,Monthly,906.59,23,0,Generated feedback 623
630625,52,Male,14,8,5,16,Basic,Quarterly,526.88,3,0,Generated feedback 624
630626,51,Female,8,9,0,1,Standard,Monthly,576.08,2,0,Generated feedback 625
630627,60,Female,7,2,5,21,Basic,Annual,747.8,25,1,Generated feedback 626
630628,26,Female,24,8,0,16,Premium,Quarterly,315.75,10,1,Generated feedback 627
630629,38,Female,34,8,2,21,Standard,Annual,955.94,7,1,Generated feedback 628
630630,54,Male,24,2,8,21,Basic,Monthly,391.53,19,1,Generated feedback 629
630631,31,Male,33,4,6,9,Basic,Quarterly,958.55,17,0,Generated feedback 630
630632,54,Female,21,6,5,12,Standard,Monthly,183.31,17,1,Generated feedback 631
630633,59,Male,21,1,2,3,Premium,Annual,708.6,14,1,Generated feedback 632
630634,19,Female,24,5,0,27,Standard,Monthly,50.49,24,1,Generated feedback 633
630635,45,Male,15,1,9,3,Basic,Quarterly,230.91,19,1,Generated feedback 634
630636,37,Male,11,4,8,11,Premium,Annual,484.93,7,0,Generated feedback 635
630637,62,Female,30,3,0,28,Basic,Quarterly,909.95,15,0,Generated feedback 636
630638,18,Female,24,4,9,2,Standard,Monthly,458.38,2,0,Generated feedback 637
630639,30,Female,3,6,2,11,Premium,Monthly,636.06,4,1,Generated feedback 638
630640,43,Male,20,5,5,1,Premium,Quarterly,764.98,1,1,Generated feedback 639
630641,23,Male,3,5,1,20,Premium,Annual,936.63,27,0,Generated feedback 640
630642,18,Male,6,7,5,9,Premium,Monthly,871.61,17,0,Generated feedback 641
630643,31,Male,16,6,4,8,Basic,Quarterly,326.07,13,0,Generated feedback 642
630644,60,Male,6,6,1,8,Premium,Quarterly,952.64,1,0,Generated feedback 643
630645,53,Female,28,9,5,7,Basic,Monthly,113.63,7,0,Generated feedback 644
630646,26,Male,9,5,7,7,Basic,Annual,496.44,18,1,Generated feedback 645
630647,67,Male,34,2,3,7,Basic,Annual,759.35,2,0,Generated feedback 646
630648,44,Male,35,3,6,2,Premium,Quarterly,883.01,27,0,Generated feedback 647
630649,54,Female,33,8,1,5,Premium,Annual,357.49,2,1,Generated feedback 648
630650,60,Male,5,4,4,2,Standard,Quarterly,776.92,2,0,Generated feedback 649
630651,54,Male,3,3,8,6,Premium,Quarterly,367.35,8,1,Generated feedback 650
630652,32,Female,5,9,3,12,Premium,Quarterly,800.53,12,1,Generated feedback 651
630653,49,Male,4,8,7,1,Basic,Annual,891.46,7,1,Generated feedback 652
630654,18,Female,28,7,4,19,Basic,Annual,882.05,3,0,Generated feedback 653
630655,62,Male,32,8,3,17,Standard,Annual,569.98,6,0,Generated feedback 654
630656,18,Male,24,3,1,8,Premium,Quarterly,657.73,3,1,Generated feedback 655
630657,30,Male,6,9,2,27,Basic,Monthly,274.57,28,1,Generated feedback 656
630658,19,Female,19,4,1,10,Premium,Quarterly,960.03,10,1,Generated feedback 657
630659,42,Female,14,7,1,21,Premium,Quarterly,172.48,14,1,Generated feedback 658
630660,39,Male,10,4,5,17,Premium,Monthly,67.23,4,1,Generated feedback 659
630661,69,Male,9,9,5,14,Standard,Monthly,247.85,26,0,Generated feedback 660
