customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
166330,69,Female,24,2,8,27,Standard,Annual,63.4,26,0,Generated feedback 329
166331,21,Female,22,3,2,16,Premium,Monthly,462.75,1,0,Generated feedback 330
166332,47,Female,7,2,6,14,Basic,Annual,70.99,3,0,Generated feedback 331
166333,42,Male,1,4,2,15,Basic,Annual,831.57,6,1,Generated feedback 332
166334,30,Female,25,3,4,0,Basic,Quarterly,480.67,24,0,Generated feedback 333
166335,69,Female,17,1,8,3,Basic,Annual,675.49,11,0,Generated feedback 334
166336,69,Female,5,3,8,24,Standard,Monthly,773.32,10,1,Generated feedback 335
166337,27,Male,33,1,2,29,Premium,Quarterly,290.25,23,1,Generated feedback 336
166338,63,Female,20,2,3,14,Premium,Monthly,356.95,1,1,Generated feedback 337
166339,19,Male,20,4,6,14,Standard,Annual,893.19,3,1,Generated feedback 338
166340,34,Male,32,4,2,27,Basic,Monthly,345.51,2,0,Generated feedback 339
166341,66,Male,27,4,1,14,Basic,Annual,856.02,12,1,Generated feedback 340
166342,24,Female,20,1,8,20,Premium,Monthly,604.42,19,1,Generated feedback 341
166343,46,Female,29,6,0,16,Premium,Annual,986.88,12,1,Generated feedback 342
166344,18,Female,18,2,7,28,Basic,Annual,473.77,27,0,Generated feedback 343
166345,55,Female,29,7,0,12,Premium,Annual,273.56,21,1,Generated feedback 344
166346,35,Female,32,2,5,13,Premium,Quarterly,892.52,26,1,Generated feedback 345
166347,41,Female,30,5,8,11,Standard,Annual,473.23,9,1,Generated feedback 346
166348,26,Male,6,3,9,21,Standard,Quarterly,922.63,9,1,Generated feedback 347
166349,34,Female,5,2,8,2,Premium,Annual,436.7,26,1,Generated feedback 348
166350,56,Female,30,1,2,24,Basic,Annual,167.16,9,1,Generated feedback 349
166351,29,Male,28,5,6,6,Premium,Quarterly,961.74,16,0,Generated feedback 350
166352,40,Male,3,3,9,22,Basic,Monthly,579.84,15,1,Generated feedback 351
166353,55,Male,1,1,1,6,Standard,Quarterly,829.97,5,1,Generated feedback 352
166354,29,Male,34,3,2,4,Standard,Annual,810.07,3,0,Generated feedback 353
166355,62,Male,22,4,5,5,Standard,Annual,179.37,14,0,Generated feedback 354
166356,45,Male,28,6,3,7,Premium,Annual,262.54,4,1,Generated feedback 355
166357,42,Female,5,2,9,13,Premium,Quarterly,263.0,14,0,Generated feedback 356
166358,34,Male,15,3,4,11,Premium,Quarterly,978.72,25,0,Generated feedback 357
166359,61,Male,28,3,2,21,Premium,Monthly,912.07,7,1,Generated feedback 358
166360,51,Male,2,6,2,16,Standard,Monthly,400.98,13,0,Generated feedback 359
166361,62,Female,6,3,1,27,Basic,Monthly,519.26,19,0,Generated feedback 360
166362,18,Male,6,6,3,10,Standard,Quarterly,661.22,2,1,Generated feedback 361
166363,44,Female,23,6,6,8,Standard,Annual,116.09,20,0,Generated feedback 362
166364,62,Male,28,9,2,28,Basic,Quarterly,790.1,25,1,Generated feedback 363
166365,22,Male,24,5,5,4,Premium,Annual,724.59,28,0,Generated feedback 364
166366,41,Female,29,7,6,0,Premium,Monthly,386.27,27,0,Generated feedback 365
166367,45,Male,13,3,9,29,Premium,Monthly,869.51,9,1,Generated feedback 366
166368,23,Male,15,4,0,1,Standard,Monthly,514.35,8,1,Generated feedback 367
166369,54,Female,11,4,6,24,Basic,Annual,819.44,7,1,Generated feedback 368
166370,54,Female,12,8,4,15,Premium,Annual,854.92,11,0,Generated feedback 369
166371,61,Female,15,4,3,6,Basic,Annual,838.46,19,1,Generated feedback 370
166372,30,Female,6,1,6,7,Standard,Monthly,556.22,2,1,Generated feedback 371
166373,44,Female,6,5,4,11,Standard,Quarterly,227.64,21,1,Generated feedback 372
166374,64,Female,20,7,4,20,Basic,Monthly,374.09,18,0,Generated feedback 373
166375,34,Male,24,6,5,22,Basic,Annual,778.47,1,1,Generated feedback 374
166376,67,Male,20,6,5,3,Standard,Monthly,961.97,26,0,Generated feedback 375
166377,68,Female,21,3,8,22,Standard,Annual,171.83,12,0,Generated feedback 376
166378,34,Male,5,1,0,22,Premium,Monthly,779.09,25,0,Generated feedback 377
166379,49,Female,34,9,5,16,Standard,Quarterly,155.51,17,0,Generated feedback 378
166380,27,Male,35,3,7,13,Basic,Annual,840.89,11,1,Generated feedback 379
166381,48,Male,15,4,0,29,Standard,Quarterly,589.3,15,0,Generated feedback 380
166382,53,Female,20,1,4,15,Premium,Annual,98.5,24,0,Generated feedback 381
166383,33,Male,13,5,3,24,Premium,Monthly,542.1,11,1,Generated feedback 382
166384,61,Female,5,1,6,13,Basic,Monthly,468.82,16,0,Generated feedback 383
166385,20,Male,28,2,5,17,Basic,Monthly,242.65,9,1,Generated feedback 384
166386,62,Female,32,6,0,18,Standard,Quarterly,91.28,20,0,Generated feedback 385
166387,68,Male,7,7,1,26,Standard,Quarterly,499.46,11,1,Generated feedback 386
166388,44,Male,34,7,8,2,Standard,Quarterly,66.69,17,1,Generated feedback 387
166389,29,Male,29,8,7,16,Standard,Annual,798.64,4,0,Generated feedback 388
166390,62,Male,7,5,3,12,Basic,Quarterly,130.56,27,1,Generated feedback 389
166391,51,Female,4,7,6,5,Standard,Quarterly,224.89,26,1,Generated feedback 390
166392,27,Male,2,5,0,12,Standard,Monthly,738.58,15,0,Generated feedback 391
166393,19,Female,16,1,6,17,Premium,Quarterly,578.45,26,1,Generated feedback 392
166394,35,Female,22,6,7,14,Standard,Monthly,897.75,5,0,Generated feedback 393
166395,61,Male,19,7,9,23,Basic,Annual,922.73,19,0,Generated feedback 394
166396,38,Female,3,2,9,20,Standard,Monthly,83.19,8,1,Generated feedback 395
166397,27,Male,21,2,1,10,Basic,Monthly,836.45,3,1,Generated feedback 396
166398,19,Male,14,2,1,17,Standard,Annual,673.14,3,0,Generated feedback 397
166399,67,Male,10,1,3,15,Standard,Quarterly,163.24,4,0,Generated feedback 398
166400,65,Female,15,5,5,21,Standard,Monthly,626.24,18,0,Generated feedback 399
166401,34,Male,16,2,2,0,Standard,Annual,868.08,5,1,Generated feedback 400
166402,59,Male,2,2,6,10,Premium,Annual,821.43,1,0,Generated feedback 401
166403,27,Female,1,9,5,14,Standard,Monthly,804.34,3,1,Generated feedback 402
166404,24,Male,27,7,2,15,Standard,Quarterly,178.64,26,1,Generated feedback 403
166405,30,Male,30,2,2,13,Standard,Quarterly,904.22,25,1,Generated feedback 404
166406,18,Female,19,1,4,16,Basic,Quarterly,567.53,9,0,Generated feedback 405
166407,61,Male,18,9,2,19,Basic,Quarterly,498.76,23,1,Generated feedback 406
166408,67,Male,19,6,5,28,Basic,Monthly,92.92,17,0,Generated feedback 407
166409,23,Male,18,5,2,23,Basic,Monthly,629.95,27,0,Generated feedback 408
166410,51,Male,16,9,0,14,Basic,Annual,477.18,10,0,Generated feedback 409
166411,31,Male,20,2,8,12,Basic,Quarterly,919.1,12,0,Generated feedback 410
166412,55,Male,7,2,6,24,Basic,Monthly,133.52,10,0,Generated feedback 411
166413,53,Female,26,4,0,19,Basic,Quarterly,599.32,29,1,Generated feedback 412
166414,20,Female,20,4,0,4,Premium,Monthly,778.42,1,0,Generated feedback 413
166415,37,Male,7,2,8,0,Premium,Monthly,373.93,17,1,Generated feedback 414
166416,68,Female,14,6,7,4,Standard,Quarterly,292.93,16,0,Generated feedback 415
166417,42,Female,3,2,8,10,Premium,Monthly,848.89,11,0,Generated feedback 416
166418,18,Female,12,6,6,12,Standard,Quarterly,485.86,29,0,Generated feedback 417
166419,24,Male,24,3,4,7,Basic,Annual,988.26,7,0,Generated feedback 418
166420,39,Male,12,8,3,7,Basic,Annual,264.93,27,1,Generated feedback 419
166421,27,Female,17,7,7,7,Basic,Annual,58.96,9,0,Generated feedback 420
166422,34,Male,31,1,0,26,Basic,Monthly,797.2,12,1,Generated feedback 421
166423,46,Male,10,6,2,0,Basic,Monthly,775.19,24,1,Generated feedback 422
166424,18,Male,5,1,8,21,Basic,Quarterly,208.34,21,1,Generated feedback 423
166425,46,Female,23,9,6,23,Standard,Quarterly,734.12,21,1,Generated feedback 424
166426,38,Male,31,8,2,0,Basic,Quarterly,753.38,25,1,Generated feedback 425
166427,41,Female,2,3,3,22,Basic,Monthly,908.78,25,1,Generated feedback 426
166428,34,Male,27,3,9,8,Premium,Quarterly,421.5,24,1,Generated feedback 427
166429,62,Female,18,4,7,11,Standard,Quarterly,881.4,3,0,Generated feedback 428
166430,18,Female,33,9,0,24,Basic,Annual,807.55,25,0,Generated feedback 429
166431,51,Male,21,2,5,21,Basic,Quarterly,629.58,5,0,Generated feedback 430
166432,65,Female,14,6,0,1,Premium,Quarterly,984.71,27,0,Generated feedback 431
166433,60,Female,30,6,1,22,Premium,Monthly,651.03,5,0,Generated feedback 432
166434,34,Male,15,7,3,11,Premium,Quarterly,519.59,22,0,Generated feedback 433
166435,34,Male,11,6,5,13,Standard,Annual,355.35,9,1,Generated feedback 434
166436,68,Female,22,7,1,20,Basic,Quarterly,691.93,8,0,Generated feedback 435
166437,47,Female,8,2,3,28,Premium,Monthly,959.06,8,1,Generated feedback 436
166438,57,Female,5,7,9,17,Premium,Annual,995.7,29,0,Generated feedback 437
166439,62,Female,2,7,0,9,Premium,Quarterly,329.13,20,1,Generated feedback 438
166440,61,Male,10,8,4,12,Premium,Annual,825.77,25,0,Generated feedback 439
166441,33,Male,8,4,4,8,Standard,Quarterly,585.98,17,0,Generated feedback 440
166442,60,Female,31,7,4,27,Basic,Quarterly,939.47,10,0,Generated feedback 441
166443,37,Male,10,8,1,4,Premium,Annual,263.47,6,0,Generated feedback 442
166444,43,Male,22,8,1,8,Standard,Annual,508.4,20,1,Generated feedback 443
166445,24,Male,28,6,3,0,Basic,Monthly,121.35,3,0,Generated feedback 444
166446,34,Female,35,6,3,15,Standard,Quarterly,865.39,27,1,Generated feedback 445
166447,52,Female,14,6,4,0,Basic,Annual,150.92,6,1,Generated feedback 446
166448,53,Female,15,6,8,0,Standard,Quarterly,87.54,23,1,Generated feedback 447
166449,43,Male,4,7,0,15,Basic,Annual,73.17,1,0,Generated feedback 448
166450,36,Female,35,4,7,27,Premium,Monthly,862.21,11,1,Generated feedback 449
166451,18,Female,35,8,2,22,Basic,Quarterly,529.39,29,0,Generated feedback 450
166452,42,Male,19,9,3,18,Premium,Annual,845.26,27,1,Generated feedback 451
166453,21,Female,31,1,7,28,Premium,Quarterly,159.2,25,0,Generated feedback 452
166454,42,Male,16,2,2,7,Premium,Monthly,779.76,6,0,Generated feedback 453
166455,42,Female,7,3,6,26,Standard,Quarterly,621.5,22,1,Generated feedback 454
166456,27,Male,17,5,3,4,Standard,Monthly,621.46,12,0,Generated feedback 455
166457,56,Male,4,9,7,17,Premium,Quarterly,772.65,21,0,Generated feedback 456
166458,35,Female,17,3,4,25,Premium,Monthly,119.68,23,1,Generated feedback 457
166459,18,Female,20,9,3,4,Basic,Monthly,175.79,21,0,Generated feedback 458
166460,35,Female,33,2,5,27,Basic,Quarterly,927.18,17,0,Generated feedback 459
166461,28,Male,26,4,0,22,Standard,Monthly,893.33,6,1,Generated feedback 460
166462,56,Male,17,1,7,5,Premium,Quarterly,977.09,19,1,Generated feedback 461
166463,26,Female,32,7,5,19,Premium,Monthly,55.48,26,1,Generated feedback 462
166464,33,Male,21,5,2,14,Basic,Annual,796.15,19,1,Generated feedback 463
166465,22,Male,22,6,8,19,Basic,Annual,480.0,6,1,Generated feedback 464
166466,25,Female,19,9,2,8,Basic,Monthly,552.28,13,0,Generated feedback 465
166467,23,Female,10,3,9,15,Basic,Quarterly,812.49,3,1,Generated feedback 466
166468,42,Female,12,5,5,15,Premium,Quarterly,957.03,3,1,Generated feedback 467
166469,35,Female,25,1,6,24,Premium,Quarterly,608.28,1,0,Generated feedback 468
166470,53,Male,1,6,7,0,Premium,Monthly,578.68,23,1,Generated feedback 469
166471,57,Female,26,9,3,2,Standard,Monthly,716.63,21,0,Generated feedback 470
166472,38,Male,26,2,3,21,Basic,Annual,620.97,7,1,Generated feedback 471
166473,51,Male,18,3,1,11,Basic,Monthly,324.86,7,0,Generated feedback 472
166474,36,Female,6,5,4,15,Premium,Annual,243.93,11,1,Generated feedback 473
166475,33,Male,15,8,0,0,Premium,Annual,624.76,11,1,Generated feedback 474
166476,20,Male,31,6,4,5,Basic,Monthly,57.64,6,0,Generated feedback 475
166477,32,Male,26,5,1,9,Standard,Quarterly,691.7,5,0,Generated feedback 476
166478,49,Female,21,7,6,5,Standard,Monthly,842.09,7,1,Generated feedback 477
166479,19,Male,22,7,4,22,Basic,Quarterly,786.99,2,1,Generated feedback 478
166480,35,Female,32,3,8,7,Standard,Monthly,521.75,14,0,Generated feedback 479
166481,38,Female,30,9,6,19,Standard,Monthly,98.62,4,1,Generated feedback 480
166482,47,Male,14,5,8,5,Standard,Annual,353.41,12,1,Generated feedback 481
166483,45,Male,27,2,1,18,Standard,Monthly,746.11,12,0,Generated feedback 482
166484,19,Female,28,3,5,28,Basic,Annual,259.67,10,1,Generated feedback 483
166485,64,Male,25,3,9,18,Premium,Quarterly,285.46,2,1,Generated feedback 484
166486,36,Male,16,2,9,7,Premium,Quarterly,126.66,15,1,Generated feedback 485
166487,47,Female,25,1,6,18,Basic,Annual,905.7,22,0,Generated feedback 486
166488,32,Female,24,8,3,21,Premium,Monthly,892.74,13,1,Generated feedback 487
166489,61,Female,26,6,3,28,Premium,Monthly,523.3,22,1,Generated feedback 488
166490,39,Male,19,7,5,29,Standard,Monthly,980.69,9,0,Generated feedback 489
166491,29,Male,15,5,1,21,Standard,Monthly,943.36,25,0,Generated feedback 490
166492,68,Female,13,3,6,20,Premium,Quarterly,781.25,13,1,Generated feedback 491
166493,18,Male,3,1,4,18,Basic,Annual,397.07,21,0,Generated feedback 492
166494,27,Male,7,2,7,2,Basic,Annual,958.27,8,1,Generated feedback 493
166495,47,Female,22,6,1,5,Standard,Monthly,250.05,8,0,Generated feedback 494
166496,57,Female,2,8,9,6,Basic,Annual,385.61,27,0,Generated feedback 495
166497,68,Female,19,6,1,26,Basic,Annual,355.69,12,1,Generated feedback 496
166498,44,Female,19,8,2,9,Basic,Monthly,171.91,17,0,Generated feedback 497
166499,60,Male,23,5,8,7,Basic,Monthly,123.85,21,1,Generated feedback 498
166500,51,Female,5,4,7,10,Premium,Annual,720.31,12,0,Generated feedback 499
166501,62,Male,12,4,8,16,Premium,Quarterly,386.84,10,0,Generated feedback 500
166502,39,Female,24,6,6,27,Standard,Monthly,810.04,3,1,Generated feedback 501
166503,18,Male,2,4,4,27,Standard,Quarterly,564.02,7,0,Generated feedback 502
166504,29,Male,1,3,2,19,Premium,Quarterly,933.01,8,0,Generated feedback 503
166505,18,Male,10,4,7,1,Standard,Monthly,268.39,13,0,Generated feedback 504
166506,31,Male,17,2,3,12,Premium,Quarterly,650.65,8,1,Generated feedback 505
166507,63,Male,35,8,0,0,Basic,Monthly,847.01,9,1,Generated feedback 506
166508,64,Male,30,8,1,23,Premium,Quarterly,552.62,13,1,Generated feedback 507
166509,61,Female,1,9,9,10,Standard,Quarterly,959.07,17,0,Generated feedback 508
166510,18,Male,19,7,4,7,Basic,Quarterly,978.6,18,1,Generated feedback 509
166511,66,Female,4,5,7,26,Premium,Annual,482.0,22,1,Generated feedback 510
166512,41,Female,14,5,2,17,Basic,Annual,514.48,24,0,Generated feedback 511
166513,51,Male,6,1,7,0,Premium,Quarterly,127.2,24,0,Generated feedback 512
166514,50,Male,27,7,8,20,Premium,Quarterly,466.68,29,0,Generated feedback 513
166515,47,Female,24,7,2,15,Premium,Annual,304.98,22,1,Generated feedback 514
166516,64,Female,15,1,3,9,Basic,Annual,289.66,21,0,Generated feedback 515
166517,26,Male,19,9,0,26,Standard,Annual,229.57,21,0,Generated feedback 516
166518,51,Female,25,8,1,14,Standard,Monthly,670.65,4,0,Generated feedback 517
166519,41,Female,35,6,0,0,Basic,Monthly,62.5,11,1,Generated feedback 518
166520,34,Male,24,2,3,17,Standard,Quarterly,161.49,29,1,Generated feedback 519
166521,31,Female,35,8,6,29,Basic,Annual,635.9,14,1,Generated feedback 520
166522,48,Male,21,2,0,20,Basic,Monthly,377.71,26,0,Generated feedback 521
166523,51,Male,12,2,5,23,Basic,Monthly,849.72,1,1,Generated feedback 522
166524,38,Female,24,5,8,22,Basic,Monthly,300.05,16,0,Generated feedback 523
166525,40,Male,31,3,4,2,Standard,Annual,838.9,22,0,Generated feedback 524
166526,57,Male,16,3,1,21,Standard,Monthly,84.77,18,0,Generated feedback 525
166527,25,Male,33,8,0,27,Premium,Annual,609.07,4,0,Generated feedback 526
166528,68,Female,13,8,0,29,Standard,Annual,310.29,15,1,Generated feedback 527
166529,20,Female,3,9,6,2,Premium,Annual,511.55,3,1,Generated feedback 528
166530,23,Female,21,9,2,3,Basic,Quarterly,157.21,27,1,Generated feedback 529
166531,41,Male,21,5,3,21,Basic,Monthly,213.69,10,0,Generated feedback 530
166532,54,Male,14,5,2,16,Standard,Monthly,246.09,5,1,Generated feedback 531
166533,50,Male,19,9,5,23,Premium,Monthly,165.51,20,0,Generated feedback 532
166534,44,Female,16,1,6,14,Premium,Annual,387.25,11,0,Generated feedback 533
166535,46,Female,18,1,4,8,Premium,Monthly,929.85,6,1,Generated feedback 534
166536,41,Male,9,5,3,20,Premium,Annual,393.67,29,1,Generated feedback 535
166537,34,Female,22,4,3,28,Premium,Annual,504.56,18,1,Generated feedback 536
166538,43,Female,32,7,8,21,Basic,Quarterly,61.36,29,0,Generated feedback 537
166539,33,Female,24,7,5,3,Premium,Monthly,948.88,2,0,Generated feedback 538
166540,22,Male,1,2,2,21,Standard,Monthly,777.83,28,1,Generated feedback 539
166541,22,Male,35,4,7,12,Standard,Quarterly,497.46,26,0,Generated feedback 540
166542,41,Female,32,9,3,14,Basic,Annual,502.03,29,0,Generated feedback 541
166543,49,Female,17,6,8,13,Basic,Monthly,581.02,22,0,Generated feedback 542
166544,20,Female,21,1,0,4,Standard,Quarterly,539.3,25,0,Generated feedback 543
166545,45,Female,26,5,3,0,Premium,Annual,89.02,12,1,Generated feedback 544
166546,23,Male,34,3,3,25,Basic,Annual,219.27,15,1,Generated feedback 545
166547,60,Female,20,7,6,3,Premium,Monthly,918.5,20,1,Generated feedback 546
166548,20,Male,8,7,0,3,Standard,Monthly,239.95,25,1,Generated feedback 547
166549,30,Female,23,9,5,24,Premium,Annual,983.8,11,1,Generated feedback 548
166550,44,Female,4,1,5,14,Standard,Annual,96.29,15,1,Generated feedback 549
166551,54,Female,6,2,5,24,Basic,Annual,831.86,23,0,Generated feedback 550
166552,21,Male,20,4,1,5,Basic,Monthly,937.86,15,0,Generated feedback 551
166553,32,Female,29,9,9,16,Premium,Annual,488.03,21,0,Generated feedback 552
166554,67,Female,11,4,3,10,Premium,Monthly,149.85,16,0,Generated feedback 553
166555,48,Male,30,1,8,1,Premium,Monthly,555.85,21,0,Generated feedback 554
166556,58,Female,25,5,9,9,Basic,Annual,515.07,20,1,Generated feedback 555
166557,61,Female,12,8,2,9,Standard,Quarterly,660.3,7,1,Generated feedback 556
166558,68,Male,2,8,4,28,Premium,Annual,217.92,5,0,Generated feedback 557
166559,59,Male,14,2,4,7,Premium,Monthly,276.39,20,1,Generated feedback 558
166560,20,Male,18,9,6,21,Standard,Quarterly,195.76,24,1,Generated feedback 559
166561,22,Female,12,9,7,24,Premium,Annual,307.24,23,1,Generated feedback 560
166562,26,Female,28,9,9,3,Premium,Quarterly,195.87,26,1,Generated feedback 561
166563,44,Female,31,5,0,11,Basic,Annual,949.68,17,1,Generated feedback 562
166564,51,Female,31,3,1,15,Standard,Quarterly,213.43,4,1,Generated feedback 563
166565,38,Female,25,5,4,11,Premium,Annual,205.47,15,0,Generated feedback 564
166566,28,Female,7,1,7,21,Premium,Monthly,988.56,15,0,Generated feedback 565
166567,55,Female,14,2,5,4,Premium,Quarterly,395.72,14,0,Generated feedback 566
166568,30,Male,19,2,7,5,Standard,Monthly,631.46,3,1,Generated feedback 567
166569,59,Male,20,9,3,19,Basic,Annual,352.59,16,1,Generated feedback 568
166570,53,Male,7,1,1,8,Premium,Annual,783.25,24,1,Generated feedback 569
166571,45,Female,20,5,7,9,Premium,Annual,642.79,4,0,Generated feedback 570
166572,26,Male,5,1,2,28,Standard,Monthly,376.39,25,1,Generated feedback 571
166573,61,Female,22,2,1,20,Basic,Monthly,106.95,22,0,Generated feedback 572
166574,29,Male,4,5,2,13,Premium,Annual,888.14,23,1,Generated feedback 573
166575,20,Female,13,1,4,9,Basic,Annual,530.78,6,1,Generated feedback 574
166576,50,Female,9,4,2,0,Premium,Quarterly,293.53,14,1,Generated feedback 575
166577,35,Female,4,1,7,25,Basic,Annual,590.28,13,1,Generated feedback 576
166578,56,Male,31,7,6,15,Basic,Quarterly,381.52,15,1,Generated feedback 577
166579,54,Female,15,7,0,21,Basic,Monthly,208.31,5,0,Generated feedback 578
166580,48,Female,10,6,8,7,Basic,Monthly,747.42,28,1,Generated feedback 579
166581,49,Male,31,1,8,3,Standard,Quarterly,530.53,28,1,Generated feedback 580
166582,38,Female,6,2,1,25,Premium,Quarterly,334.01,5,1,Generated feedback 581
166583,41,Male,28,2,2,12,Premium,Annual,112.19,5,0,Generated feedback 582
166584,64,Male,28,4,3,26,Premium,Quarterly,823.14,16,0,Generated feedback 583
166585,51,Male,20,2,0,19,Basic,Monthly,376.66,22,1,Generated feedback 584
166586,57,Male,4,6,8,25,Standard,Quarterly,246.96,13,0,Generated feedback 585
166587,57,Female,3,2,5,9,Standard,Quarterly,256.51,8,0,Generated feedback 586
166588,38,Female,18,5,2,3,Basic,Monthly,828.19,2,1,Generated feedback 587
166589,27,Female,26,4,9,17,Basic,Monthly,526.67,10,1,Generated feedback 588
166590,54,Male,24,1,3,0,Basic,Annual,309.79,22,1,Generated feedback 589
166591,28,Female,27,1,1,7,Standard,Monthly,849.57,17,0,Generated feedback 590
166592,39,Female,7,6,6,16,Basic,Annual,811.29,1,1,Generated feedback 591
166593,32,Female,7,8,3,24,Premium,Quarterly,116.96,23,1,Generated feedback 592
166594,28,Female,8,5,4,2,Premium,Annual,800.68,20,0,Generated feedback 593
166595,64,Male,20,6,1,10,Standard,Monthly,767.12,27,1,Generated feedback 594
166596,56,Male,24,2,6,11,Basic,Quarterly,121.8,20,1,Generated feedback 595
166597,46,Male,13,9,0,11,Basic,Monthly,123.08,7,1,Generated feedback 596
166598,45,Male,4,9,7,13,Basic,Monthly,335.0,15,1,Generated feedback 597
166599,38,Male,32,9,4,16,Basic,Annual,128.71,8,0,Generated feedback 598
166600,20,Female,27,9,1,11,Standard,Annual,834.68,28,1,Generated feedback 599
166601,35,Female,17,1,6,16,Standard,Annual,969.62,20,1,Generated feedback 600
166602,35,Female,7,9,7,6,Basic,Quarterly,372.19,20,1,Generated feedback 601
166603,29,Male,10,2,8,23,Premium,Monthly,640.36,19,0,Generated feedback 602
166604,49,Male,3,1,5,28,Standard,Quarterly,301.83,21,0,Generated feedback 603
166605,28,Male,14,4,9,18,Premium,Quarterly,367.87,12,1,Generated feedback 604
166606,41,Female,20,9,7,20,Standard,Quarterly,422.07,9,0,Generated feedback 605
166607,37,Male,12,7,9,20,Basic,Annual,775.3,23,0,Generated feedback 606
166608,67,Female,5,7,4,19,Basic,Monthly,736.66,21,1,Generated feedback 607
166609,53,Male,16,6,7,28,Basic,Monthly,329.33,20,0,Generated feedback 608
166610,64,Male,33,1,0,6,Premium,Quarterly,262.69,7,1,Generated feedback 609
166611,57,Female,17,8,9,13,Premium,Quarterly,111.66,1,0,Generated feedback 610
166612,65,Male,26,8,2,12,Basic,Quarterly,215.0,17,0,Generated feedback 611
166613,29,Male,14,4,2,28,Standard,Quarterly,474.87,27,0,Generated feedback 612
166614,34,Male,16,2,5,2,Standard,Annual,523.63,25,1,Generated feedback 613
166615,67,Female,16,9,6,21,Basic,Monthly,695.82,15,1,Generated feedback 614
166616,52,Female,13,3,1,0,Basic,Quarterly,764.41,16,1,Generated feedback 615
166617,62,Male,34,5,4,12,Basic,Quarterly,126.32,16,1,Generated feedback 616
166618,33,Male,32,8,3,15,Standard,Monthly,296.22,15,0,Generated feedback 617
166619,55,Female,31,3,1,1,Basic,Quarterly,892.7,5,1,Generated feedback 618
166620,38,Female,15,1,6,5,Standard,Annual,752.11,6,1,Generated feedback 619
166621,43,Male,30,4,4,14,Standard,Monthly,959.01,14,1,Generated feedback 620
166622,50,Female,24,8,9,4,Premium,Monthly,72.12,24,1,Generated feedback 621
166623,43,Female,35,8,5,11,Premium,Annual,838.01,2,0,Generated feedback 622
166624,27,Female,11,2,5,26,Basic,Monthly,819.59,16,0,Generated feedback 623
166625,32,Male,31,7,9,12,Premium,Quarterly,859.18,28,1,Generated feedback 624
166626,18,Female,15,7,1,8,Premium,Quarterly,858.97,27,0,Generated feedback 625
166627,22,Female,23,1,7,6,Basic,Quarterly,357.89,21,1,Generated feedback 626
166628,56,Female,10,1,7,3,Standard,Monthly,762.91,14,0,Generated feedback 627
166629,39,Female,7,6,4,20,Standard,Annual,290.11,24,1,Generated feedback 628
166630,29,Male,21,9,6,9,Basic,Annual,408.12,4,0,Generated feedback 629
166631,61,Male,15,4,3,0,Basic,Quarterly,350.89,25,0,Generated feedback 630
166632,63,Male,17,8,4,7,Basic,Annual,431.85,14,0,Generated feedback 631
166633,48,Male,15,5,7,18,Standard,Annual,903.82,6,1,Generated feedback 632
166634,34,Male,26,7,2,24,Premium,Annual,380.49,23,1,Generated feedback 633
166635,40,Female,23,8,7,24,Basic,Annual,991.16,24,1,Generated feedback 634
166636,67,Female,10,2,4,19,Standard,Monthly,494.2,17,1,Generated feedback 635
166637,57,Male,22,5,4,27,Standard,Monthly,65.01,15,0,Generated feedback 636
166638,36,Female,29,7,6,25,Standard,Quarterly,859.57,20,1,Generated feedback 637
166639,26,Female,6,8,3,15,Basic,Quarterly,669.63,2,0,Generated feedback 638
166640,48,Male,35,7,2,23,Basic,Monthly,147.14,18,0,Generated feedback 639
166641,31,Male,28,1,9,21,Standard,Quarterly,644.76,28,0,Generated feedback 640
166642,45,Female,14,3,8,24,Standard,Annual,481.75,24,1,Generated feedback 641
166643,52,Male,29,1,3,8,Basic,Annual,946.16,7,1,Generated feedback 642
166644,36,Male,12,3,0,16,Premium,Monthly,260.03,17,0,Generated feedback 643
166645,32,Male,32,5,2,29,Basic,Monthly,516.52,22,0,Generated feedback 644
166646,39,Female,15,3,7,1,Premium,Quarterly,988.62,29,0,Generated feedback 645
166647,33,Male,28,8,0,25,Premium,Monthly,257.17,29,0,Generated feedback 646
166648,27,Male,8,5,9,27,Standard,Monthly,566.84,24,1,Generated feedback 647
166649,19,Male,15,3,9,25,Premium,Monthly,184.94,19,0,Generated feedback 648
166650,65,Female,11,1,8,11,Standard,Annual,902.37,21,0,Generated feedback 649
166651,62,Male,16,2,2,2,Premium,Quarterly,275.16,10,1,Generated feedback 650
166652,38,Male,32,7,3,8,Basic,Quarterly,741.0,2,1,Generated feedback 651
166653,34,Male,24,6,5,2,Standard,Monthly,455.14,22,1,Generated feedback 652
166654,46,Female,2,6,9,23,Standard,Quarterly,720.09,29,1,Generated feedback 653
166655,34,Male,30,1,2,14,Basic,Quarterly,918.11,17,1,Generated feedback 654
166656,53,Female,11,9,4,28,Basic,Monthly,866.18,28,1,Generated feedback 655
166657,57,Female,1,9,3,21,Premium,Quarterly,913.11,5,1,Generated feedback 656
166658,32,Male,35,4,4,23,Standard,Annual,643.98,24,0,Generated feedback 657
166659,33,Male,17,3,1,23,Basic,Monthly,713.32,4,1,Generated feedback 658
166660,39,Female,6,5,5,10,Basic,Quarterly,709.38,14,1,Generated feedback 659
