customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
16330,54,Female,6,3,1,2,Premium,Quarterly,153.13,13,1,Generated feedback 329
16331,23,Female,25,1,1,12,Standard,Monthly,927.75,20,1,Generated feedback 330
16332,68,Female,4,4,4,1,Premium,Monthly,56.18,4,0,Generated feedback 331
16333,49,Female,24,8,3,8,Premium,Annual,136.86,6,0,Generated feedback 332
16334,29,Male,35,4,6,21,Basic,Monthly,678.24,15,1,Generated feedback 333
16335,57,Male,13,5,5,7,Basic,Monthly,445.81,14,0,Generated feedback 334
16336,63,Male,34,2,2,29,Basic,Quarterly,913.62,18,1,Generated feedback 335
16337,22,Male,23,9,5,29,Standard,Monthly,309.07,1,0,Generated feedback 336
16338,49,Male,19,4,5,4,Standard,Quarterly,112.69,12,1,Generated feedback 337
16339,43,Female,29,7,4,27,Standard,Quarterly,836.89,8,0,Generated feedback 338
16340,23,Male,24,7,5,15,Basic,Monthly,230.68,2,1,Generated feedback 339
16341,51,Female,12,3,7,13,Standard,Quarterly,630.33,14,0,Generated feedback 340
16342,51,Male,34,3,7,3,Standard,Quarterly,66.46,13,0,Generated feedback 341
16343,29,Female,24,5,7,7,Basic,Annual,586.29,2,0,Generated feedback 342
16344,59,Male,35,9,9,14,Standard,Quarterly,452.4,7,1,Generated feedback 343
16345,44,Male,7,1,5,18,Standard,Monthly,503.95,23,0,Generated feedback 344
16346,69,Female,32,7,4,18,Premium,Annual,838.26,19,0,Generated feedback 345
16347,27,Male,15,9,7,12,Basic,Monthly,901.83,16,1,Generated feedback 346
16348,21,Female,13,9,8,8,Premium,Annual,314.21,29,1,Generated feedback 347
16349,51,Male,12,8,6,1,Basic,Annual,952.88,27,1,Generated feedback 348
16350,26,Female,15,9,1,0,Basic,Quarterly,802.36,18,0,Generated feedback 349
16351,37,Female,28,8,5,15,Standard,Annual,834.55,26,0,Generated feedback 350
16352,44,Female,5,6,0,6,Standard,Annual,686.53,26,0,Generated feedback 351
16353,35,Male,23,2,1,27,Standard,Quarterly,120.2,19,1,Generated feedback 352
16354,49,Female,27,8,0,19,Standard,Quarterly,531.73,18,1,Generated feedback 353
16355,56,Male,23,9,6,3,Standard,Annual,625.28,14,1,Generated feedback 354
16356,66,Female,11,2,0,3,Premium,Quarterly,883.78,17,1,Generated feedback 355
16357,49,Female,31,1,0,12,Basic,Annual,85.53,8,0,Generated feedback 356
16358,51,Male,16,1,2,18,Standard,Quarterly,513.25,5,1,Generated feedback 357
16359,69,Female,12,6,7,23,Basic,Quarterly,294.59,7,1,Generated feedback 358
16360,43,Male,19,6,9,7,Basic,Annual,370.24,14,0,Generated feedback 359
16361,18,Male,6,3,9,18,Premium,Quarterly,265.16,16,1,Generated feedback 360
16362,54,Male,26,3,2,21,Standard,Annual,933.95,28,1,Generated feedback 361
16363,67,Male,9,7,2,23,Premium,Quarterly,466.71,9,0,Generated feedback 362
16364,61,Female,15,4,3,26,Standard,Annual,519.63,10,1,Generated feedback 363
16365,64,Female,25,7,0,18,Premium,Quarterly,451.75,1,0,Generated feedback 364
16366,23,Female,7,3,3,22,Premium,Quarterly,693.65,12,1,Generated feedback 365
16367,45,Male,24,3,7,6,Standard,Annual,910.18,13,0,Generated feedback 366
16368,50,Female,5,4,3,18,Standard,Annual,425.6,26,0,Generated feedback 367
16369,20,Female,20,1,3,24,Premium,Annual,703.39,18,1,Generated feedback 368
16370,69,Female,24,3,7,2,Basic,Monthly,629.9,10,1,Generated feedback 369
16371,64,Female,1,4,5,23,Basic,Quarterly,707.65,20,0,Generated feedback 370
16372,69,Male,8,3,1,26,Standard,Quarterly,759.99,14,1,Generated feedback 371
16373,51,Female,2,7,9,25,Basic,Quarterly,481.52,19,1,Generated feedback 372
16374,30,Female,29,1,8,7,Premium,Annual,657.1,24,0,Generated feedback 373
16375,63,Female,6,9,1,23,Premium,Monthly,780.98,15,0,Generated feedback 374
16376,62,Female,19,6,2,15,Premium,Monthly,672.48,29,0,Generated feedback 375
16377,59,Male,26,9,9,16,Basic,Annual,60.99,26,0,Generated feedback 376
16378,53,Female,27,3,5,17,Standard,Monthly,912.4,27,1,Generated feedback 377
16379,34,Female,2,4,0,27,Basic,Monthly,486.34,17,1,Generated feedback 378
16380,62,Female,17,4,2,28,Basic,Annual,642.18,14,0,Generated feedback 379
16381,43,Male,21,4,1,5,Premium,Monthly,404.98,6,0,Generated feedback 380
16382,44,Female,11,8,0,24,Standard,Monthly,802.92,4,1,Generated feedback 381
16383,32,Female,25,1,7,15,Premium,Monthly,114.08,6,0,Generated feedback 382
16384,24,Male,5,2,9,22,Premium,Quarterly,968.06,16,0,Generated feedback 383
16385,52,Female,33,3,4,17,Standard,Monthly,777.46,3,1,Generated feedback 384
16386,44,Male,31,9,6,29,Basic,Quarterly,394.17,17,1,Generated feedback 385
16387,43,Female,21,1,0,24,Premium,Annual,283.99,20,0,Generated feedback 386
16388,64,Female,26,8,9,16,Basic,Quarterly,222.31,4,0,Generated feedback 387
16389,38,Female,17,9,3,3,Basic,Quarterly,477.05,12,0,Generated feedback 388
16390,61,Male,22,2,2,10,Basic,Annual,801.95,17,1,Generated feedback 389
16391,25,Male,7,2,0,10,Premium,Monthly,380.18,7,0,Generated feedback 390
16392,59,Female,5,1,6,29,Premium,Monthly,423.45,3,1,Generated feedback 391
16393,23,Female,26,7,7,24,Standard,Monthly,975.44,8,1,Generated feedback 392
16394,43,Female,11,1,7,0,Standard,Monthly,458.78,8,1,Generated feedback 393
16395,61,Male,2,6,2,25,Standard,Quarterly,800.41,12,1,Generated feedback 394
16396,36,Female,3,7,9,0,Basic,Monthly,100.51,9,1,Generated feedback 395
16397,68,Male,23,2,6,4,Basic,Monthly,725.43,16,1,Generated feedback 396
16398,64,Male,6,2,0,22,Basic,Monthly,805.68,9,0,Generated feedback 397
16399,60,Male,14,7,0,24,Standard,Quarterly,942.14,17,0,Generated feedback 398
16400,34,Female,2,8,8,22,Basic,Annual,834.65,10,1,Generated feedback 399
16401,61,Female,18,6,0,7,Standard,Annual,777.49,6,0,Generated feedback 400
16402,41,Male,28,4,3,28,Standard,Quarterly,586.05,24,1,Generated feedback 401
16403,64,Female,7,7,8,8,Standard,Annual,512.95,19,0,Generated feedback 402
16404,57,Female,32,4,1,18,Basic,Quarterly,564.25,8,1,Generated feedback 403
16405,21,Male,22,6,5,15,Standard,Annual,206.91,8,1,Generated feedback 404
16406,52,Male,10,6,2,11,Premium,Quarterly,999.17,9,0,Generated feedback 405
16407,42,Female,12,8,7,25,Standard,Quarterly,395.11,11,0,Generated feedback 406
16408,50,Male,7,5,3,16,Premium,Quarterly,271.31,21,0,Generated feedback 407
16409,47,Male,24,9,3,29,Basic,Monthly,468.72,23,1,Generated feedback 408
16410,49,Female,14,4,2,24,Premium,Monthly,817.26,18,0,Generated feedback 409
16411,68,Male,29,4,4,19,Premium,Quarterly,527.49,7,1,Generated feedback 410
16412,61,Female,3,2,9,13,Premium,Monthly,179.68,15,0,Generated feedback 411
16413,57,Female,13,4,7,13,Standard,Annual,695.96,2,0,Generated feedback 412
16414,18,Male,18,1,5,9,Standard,Quarterly,615.86,14,0,Generated feedback 413
16415,36,Female,20,1,4,15,Standard,Monthly,524.75,4,0,Generated feedback 414
16416,30,Male,4,8,7,5,Standard,Quarterly,572.27,2,1,Generated feedback 415
16417,52,Male,15,7,9,25,Premium,Quarterly,388.05,29,1,Generated feedback 416
16418,48,Female,6,8,7,26,Basic,Annual,806.57,22,1,Generated feedback 417
16419,30,Male,3,2,0,9,Standard,Quarterly,946.09,19,1,Generated feedback 418
16420,56,Female,12,5,6,10,Standard,Monthly,243.75,14,0,Generated feedback 419
16421,18,Male,1,5,4,7,Standard,Quarterly,699.42,4,1,Generated feedback 420
16422,61,Female,8,4,2,15,Standard,Quarterly,576.73,12,0,Generated feedback 421
16423,37,Male,32,6,1,24,Basic,Monthly,894.86,16,0,Generated feedback 422
16424,66,Female,29,6,9,25,Premium,Quarterly,250.62,22,1,Generated feedback 423
16425,34,Female,24,8,5,8,Standard,Annual,243.43,21,0,Generated feedback 424
16426,20,Female,35,9,5,1,Premium,Monthly,789.38,29,1,Generated feedback 425
16427,50,Female,6,8,5,1,Basic,Annual,181.81,3,0,Generated feedback 426
16428,48,Male,2,6,5,5,Standard,Annual,971.68,4,1,Generated feedback 427
16429,26,Female,21,5,0,19,Premium,Quarterly,305.25,8,0,Generated feedback 428
16430,68,Female,1,7,8,26,Premium,Quarterly,162.11,11,1,Generated feedback 429
16431,53,Female,30,8,7,10,Basic,Annual,266.35,5,0,Generated feedback 430
16432,19,Male,20,2,4,12,Basic,Quarterly,599.1,6,0,Generated feedback 431
16433,35,Female,12,9,1,7,Premium,Monthly,194.8,27,1,Generated feedback 432
16434,30,Male,33,5,1,18,Basic,Monthly,426.26,25,0,Generated feedback 433
16435,69,Female,18,4,1,11,Basic,Quarterly,646.08,2,0,Generated feedback 434
16436,50,Male,22,3,1,17,Basic,Annual,59.16,14,0,Generated feedback 435
16437,37,Male,18,8,7,13,Premium,Monthly,259.95,20,1,Generated feedback 436
16438,39,Male,24,3,0,15,Premium,Quarterly,603.09,16,1,Generated feedback 437
16439,19,Male,1,4,0,19,Basic,Monthly,755.97,15,1,Generated feedback 438
16440,50,Male,10,2,7,9,Standard,Annual,520.45,11,0,Generated feedback 439
16441,45,Male,23,4,1,12,Basic,Quarterly,173.85,8,1,Generated feedback 440
16442,51,Male,16,7,0,28,Basic,Quarterly,532.19,5,1,Generated feedback 441
16443,61,Male,4,5,7,10,Basic,Monthly,656.95,17,0,Generated feedback 442
16444,51,Female,1,7,1,23,Premium,Monthly,557.65,6,0,Generated feedback 443
16445,30,Female,24,6,9,27,Standard,Quarterly,356.4,2,1,Generated feedback 444
16446,30,Female,29,2,5,26,Basic,Monthly,797.68,13,0,Generated feedback 445
16447,47,Female,4,5,9,5,Premium,Annual,516.28,25,0,Generated feedback 446
16448,35,Male,2,4,6,20,Standard,Monthly,139.57,28,1,Generated feedback 447
16449,45,Male,5,6,8,29,Premium,Quarterly,476.44,1,1,Generated feedback 448
16450,64,Male,35,2,8,3,Standard,Quarterly,80.02,20,0,Generated feedback 449
16451,43,Male,14,4,3,5,Standard,Annual,126.76,9,1,Generated feedback 450
16452,24,Male,25,9,2,27,Basic,Monthly,309.2,24,1,Generated feedback 451
16453,28,Female,30,9,7,13,Standard,Annual,694.18,25,1,Generated feedback 452
16454,44,Male,22,9,3,13,Standard,Monthly,787.78,21,1,Generated feedback 453
16455,45,Female,22,2,7,13,Standard,Quarterly,599.31,13,0,Generated feedback 454
16456,50,Male,17,6,2,20,Standard,Annual,719.87,8,0,Generated feedback 455
16457,21,Male,5,3,8,2,Standard,Quarterly,682.34,15,0,Generated feedback 456
16458,20,Male,22,3,8,21,Premium,Annual,655.69,27,1,Generated feedback 457
16459,34,Female,7,8,5,27,Standard,Monthly,843.36,8,1,Generated feedback 458
16460,65,Male,34,6,2,1,Basic,Quarterly,275.62,24,1,Generated feedback 459
16461,66,Female,28,4,2,4,Standard,Annual,506.27,7,0,Generated feedback 460
16462,27,Female,10,8,7,15,Premium,Quarterly,310.61,22,0,Generated feedback 461
16463,56,Female,13,4,5,20,Standard,Quarterly,265.49,27,1,Generated feedback 462
16464,29,Male,10,8,6,26,Standard,Annual,916.08,17,1,Generated feedback 463
16465,67,Female,11,5,0,21,Basic,Annual,421.99,14,0,Generated feedback 464
16466,69,Male,30,3,6,1,Basic,Quarterly,399.92,16,0,Generated feedback 465
16467,63,Male,25,9,0,10,Standard,Monthly,977.91,29,1,Generated feedback 466
16468,67,Female,23,4,2,19,Standard,Quarterly,628.59,13,1,Generated feedback 467
16469,24,Male,29,4,0,28,Standard,Quarterly,828.52,4,0,Generated feedback 468
16470,23,Female,19,2,1,20,Standard,Monthly,374.72,6,1,Generated feedback 469
16471,25,Male,20,2,7,14,Basic,Annual,462.12,3,1,Generated feedback 470
16472,69,Female,24,1,6,8,Basic,Monthly,741.07,13,1,Generated feedback 471
16473,69,Male,3,5,9,6,Basic,Annual,818.46,17,1,Generated feedback 472
16474,20,Female,20,8,9,20,Standard,Monthly,59.33,5,1,Generated feedback 473
16475,37,Male,13,2,0,4,Basic,Quarterly,515.37,23,1,Generated feedback 474
16476,18,Female,27,7,5,1,Premium,Monthly,973.34,9,1,Generated feedback 475
16477,66,Female,25,5,1,13,Premium,Monthly,111.03,25,1,Generated feedback 476
16478,39,Female,12,8,1,21,Basic,Quarterly,663.47,15,0,Generated feedback 477
16479,28,Male,13,9,0,1,Standard,Quarterly,492.78,23,1,Generated feedback 478
16480,35,Female,1,5,7,23,Standard,Annual,901.38,29,0,Generated feedback 479
16481,30,Male,23,1,9,11,Premium,Annual,738.54,2,0,Generated feedback 480
16482,33,Male,17,9,8,10,Basic,Quarterly,521.24,25,1,Generated feedback 481
16483,55,Female,30,9,6,25,Premium,Annual,810.87,24,0,Generated feedback 482
16484,28,Male,33,9,4,26,Standard,Annual,519.88,23,1,Generated feedback 483
16485,64,Male,25,1,7,22,Standard,Monthly,510.18,13,1,Generated feedback 484
16486,38,Male,35,7,1,25,Standard,Annual,541.5,22,1,Generated feedback 485
16487,51,Male,14,2,8,10,Premium,Monthly,389.44,11,0,Generated feedback 486
16488,53,Female,30,3,9,26,Standard,Annual,618.77,11,1,Generated feedback 487
16489,68,Male,9,7,4,19,Standard,Quarterly,81.54,15,1,Generated feedback 488
16490,35,Female,20,6,0,15,Basic,Monthly,994.03,29,0,Generated feedback 489
16491,48,Female,19,9,6,11,Premium,Annual,629.79,20,1,Generated feedback 490
16492,41,Female,7,9,7,3,Premium,Monthly,744.19,3,0,Generated feedback 491
16493,58,Female,14,6,3,23,Premium,Monthly,930.97,14,1,Generated feedback 492
16494,19,Male,23,9,6,0,Standard,Monthly,372.41,19,1,Generated feedback 493
16495,55,Male,14,1,5,2,Basic,Monthly,554.42,29,1,Generated feedback 494
16496,35,Male,1,9,3,15,Standard,Monthly,739.66,20,0,Generated feedback 495
16497,48,Male,17,4,7,22,Basic,Quarterly,90.86,29,0,Generated feedback 496
16498,69,Male,27,4,9,2,Premium,Quarterly,88.38,28,1,Generated feedback 497
16499,28,Female,27,4,8,16,Standard,Annual,857.5,7,1,Generated feedback 498
16500,42,Female,15,7,6,6,Premium,Monthly,636.56,9,0,Generated feedback 499
16501,22,Male,1,5,3,19,Premium,Annual,854.89,21,0,Generated feedback 500
16502,66,Male,23,2,4,29,Standard,Quarterly,658.42,25,1,Generated feedback 501
16503,62,Female,3,7,6,1,Standard,Quarterly,290.14,17,0,Generated feedback 502
16504,65,Female,35,8,8,1,Standard,Quarterly,896.02,3,1,Generated feedback 503
16505,44,Male,29,1,6,27,Premium,Quarterly,690.1,18,1,Generated feedback 504
16506,47,Male,15,7,0,27,Basic,Quarterly,369.53,21,0,Generated feedback 505
16507,44,Female,33,7,6,2,Basic,Annual,816.64,12,0,Generated feedback 506
16508,54,Female,17,1,3,18,Premium,Annual,355.29,21,1,Generated feedback 507
16509,40,Male,34,3,8,17,Premium,Quarterly,706.23,14,0,Generated feedback 508
16510,59,Female,19,5,7,22,Basic,Monthly,217.13,17,1,Generated feedback 509
16511,56,Female,27,9,1,25,Premium,Quarterly,219.18,28,1,Generated feedback 510
16512,57,Male,11,8,8,20,Basic,Quarterly,780.74,5,1,Generated feedback 511
16513,65,Female,19,7,3,15,Premium,Annual,728.86,14,1,Generated feedback 512
16514,57,Male,20,8,5,1,Premium,Annual,189.91,5,1,Generated feedback 513
16515,38,Male,29,2,3,24,Basic,Monthly,530.19,5,1,Generated feedback 514
16516,22,Female,21,4,6,15,Basic,Annual,292.59,17,0,Generated feedback 515
16517,54,Male,19,8,6,6,Basic,Annual,585.11,9,1,Generated feedback 516
16518,36,Male,2,3,0,5,Basic,Monthly,150.23,10,0,Generated feedback 517
16519,33,Male,18,6,4,19,Basic,Annual,477.2,9,0,Generated feedback 518
16520,23,Male,17,2,3,17,Basic,Annual,366.83,17,1,Generated feedback 519
16521,68,Female,2,9,0,18,Standard,Quarterly,576.36,1,1,Generated feedback 520
16522,38,Female,19,4,5,8,Premium,Annual,723.52,7,0,Generated feedback 521
16523,35,Female,16,8,3,25,Standard,Annual,366.39,15,1,Generated feedback 522
16524,58,Male,5,9,9,15,Standard,Annual,776.16,25,1,Generated feedback 523
16525,61,Female,31,2,3,1,Standard,Annual,595.37,15,1,Generated feedback 524
16526,45,Female,3,9,3,4,Standard,Annual,578.51,25,0,Generated feedback 525
16527,60,Male,5,6,9,25,Premium,Quarterly,403.9,23,0,Generated feedback 526
16528,51,Male,33,1,4,13,Standard,Monthly,223.33,24,0,Generated feedback 527
16529,46,Male,9,8,1,22,Premium,Annual,955.18,27,0,Generated feedback 528
16530,58,Male,12,1,5,8,Premium,Quarterly,718.71,8,1,Generated feedback 529
16531,55,Male,29,2,7,12,Premium,Annual,471.43,13,0,Generated feedback 530
16532,54,Female,21,7,4,3,Basic,Annual,597.51,27,0,Generated feedback 531
16533,61,Female,23,1,5,2,Basic,Annual,383.56,14,0,Generated feedback 532
16534,66,Male,30,2,4,26,Premium,Quarterly,93.12,23,1,Generated feedback 533
16535,59,Female,2,4,4,0,Standard,Annual,297.31,3,1,Generated feedback 534
16536,43,Male,15,1,5,12,Premium,Quarterly,699.56,3,0,Generated feedback 535
16537,41,Female,17,4,1,16,Basic,Monthly,702.67,12,1,Generated feedback 536
16538,50,Male,29,2,3,3,Premium,Annual,97.92,23,1,Generated feedback 537
16539,67,Female,10,1,9,2,Standard,Monthly,339.46,14,0,Generated feedback 538
16540,62,Female,24,6,4,7,Basic,Annual,919.5,11,0,Generated feedback 539
16541,61,Female,7,1,7,7,Standard,Quarterly,686.83,7,1,Generated feedback 540
16542,64,Male,21,5,4,25,Premium,Quarterly,277.24,2,0,Generated feedback 541
16543,21,Male,14,6,3,19,Basic,Annual,444.2,6,0,Generated feedback 542
16544,22,Female,4,5,0,16,Basic,Annual,587.81,14,0,Generated feedback 543
16545,45,Female,26,7,3,25,Standard,Annual,904.77,28,0,Generated feedback 544
16546,18,Female,29,4,3,21,Standard,Annual,367.72,9,0,Generated feedback 545
16547,19,Male,8,2,7,11,Basic,Quarterly,415.08,11,0,Generated feedback 546
16548,46,Female,20,9,6,25,Standard,Quarterly,726.61,6,0,Generated feedback 547
16549,62,Male,11,6,7,17,Standard,Annual,179.14,26,1,Generated feedback 548
16550,40,Male,12,2,1,25,Premium,Annual,326.32,28,1,Generated feedback 549
16551,38,Female,35,7,6,3,Standard,Annual,63.24,26,1,Generated feedback 550
16552,23,Male,23,9,6,6,Premium,Quarterly,652.75,22,0,Generated feedback 551
16553,23,Female,16,2,4,4,Standard,Quarterly,830.37,19,1,Generated feedback 552
16554,24,Male,8,7,3,7,Standard,Quarterly,423.72,10,1,Generated feedback 553
16555,27,Male,35,4,8,28,Premium,Monthly,653.9,16,0,Generated feedback 554
16556,57,Female,8,4,6,22,Premium,Monthly,790.51,4,1,Generated feedback 555
16557,53,Male,13,1,7,4,Standard,Quarterly,338.19,5,1,Generated feedback 556
16558,42,Female,21,8,9,16,Basic,Monthly,829.79,7,1,Generated feedback 557
16559,38,Male,35,9,2,16,Standard,Quarterly,776.03,16,0,Generated feedback 558
16560,27,Male,31,6,9,8,Basic,Monthly,156.11,20,1,Generated feedback 559
16561,57,Male,1,2,7,12,Standard,Annual,480.35,14,1,Generated feedback 560
16562,32,Male,13,7,9,15,Premium,Annual,938.37,20,0,Generated feedback 561
16563,43,Male,31,9,0,26,Standard,Monthly,993.78,2,1,Generated feedback 562
16564,64,Male,14,9,5,1,Premium,Quarterly,988.0,17,1,Generated feedback 563
16565,64,Female,25,6,2,18,Premium,Monthly,339.88,8,1,Generated feedback 564
16566,18,Male,7,1,0,24,Premium,Annual,411.92,19,0,Generated feedback 565
16567,22,Female,2,8,2,22,Premium,Monthly,217.22,10,0,Generated feedback 566
16568,21,Male,2,2,2,23,Premium,Annual,896.97,25,0,Generated feedback 567
16569,68,Male,7,6,9,25,Premium,Quarterly,177.66,3,1,Generated feedback 568
16570,42,Male,16,8,6,10,Premium,Quarterly,436.64,26,1,Generated feedback 569
16571,56,Female,11,7,5,8,Premium,Quarterly,698.6,21,1,Generated feedback 570
16572,39,Female,15,4,6,20,Premium,Monthly,209.78,12,0,Generated feedback 571
16573,28,Male,15,4,1,6,Standard,Annual,622.03,25,0,Generated feedback 572
16574,44,Male,9,9,4,17,Standard,Monthly,78.24,22,0,Generated feedback 573
16575,63,Female,7,7,4,15,Premium,Monthly,736.14,21,0,Generated feedback 574
16576,62,Female,29,7,1,11,Standard,Quarterly,159.89,12,1,Generated feedback 575
16577,45,Male,24,1,2,9,Standard,Annual,808.6,5,0,Generated feedback 576
16578,38,Male,17,3,5,19,Standard,Monthly,476.26,18,1,Generated feedback 577
16579,31,Male,22,9,6,25,Premium,Quarterly,790.51,5,1,Generated feedback 578
16580,37,Female,21,1,1,11,Standard,Quarterly,265.26,20,1,Generated feedback 579
16581,25,Male,20,4,1,15,Standard,Annual,589.08,21,1,Generated feedback 580
16582,40,Male,28,1,3,7,Standard,Quarterly,646.53,17,1,Generated feedback 581
16583,46,Male,4,2,0,23,Basic,Quarterly,965.64,7,0,Generated feedback 582
16584,52,Male,32,9,6,9,Standard,Quarterly,659.72,23,1,Generated feedback 583
16585,41,Female,2,9,7,21,Basic,Monthly,664.86,28,0,Generated feedback 584
16586,30,Male,13,9,5,16,Standard,Monthly,161.61,14,1,Generated feedback 585
16587,51,Male,15,1,8,14,Standard,Annual,592.42,12,1,Generated feedback 586
16588,58,Female,1,8,9,28,Basic,Annual,144.64,7,0,Generated feedback 587
16589,59,Male,35,3,6,11,Basic,Quarterly,213.59,23,1,Generated feedback 588
16590,68,Female,6,3,8,12,Standard,Annual,953.05,10,0,Generated feedback 589
16591,22,Male,21,3,0,19,Standard,Monthly,338.14,17,0,Generated feedback 590
16592,26,Male,21,6,0,29,Premium,Monthly,469.8,24,1,Generated feedback 591
16593,29,Female,16,8,8,8,Premium,Quarterly,443.64,16,1,Generated feedback 592
16594,65,Male,4,4,9,5,Premium,Monthly,382.83,17,0,Generated feedback 593
16595,31,Female,24,1,1,24,Premium,Quarterly,240.7,27,0,Generated feedback 594
16596,62,Male,16,9,8,25,Basic,Annual,695.66,9,1,Generated feedback 595
16597,25,Female,11,8,6,29,Basic,Annual,752.08,13,0,Generated feedback 596
16598,33,Female,16,7,8,25,Basic,Quarterly,432.5,12,1,Generated feedback 597
16599,50,Male,27,6,2,10,Premium,Annual,777.12,10,0,Generated feedback 598
16600,66,Female,16,8,3,25,Basic,Monthly,67.51,14,1,Generated feedback 599
16601,26,Male,12,2,0,23,Standard,Quarterly,153.92,16,0,Generated feedback 600
16602,38,Male,9,3,2,5,Standard,Annual,465.69,21,0,Generated feedback 601
16603,55,Female,6,6,0,29,Premium,Monthly,846.05,20,0,Generated feedback 602
16604,22,Male,14,1,4,12,Basic,Quarterly,827.38,16,0,Generated feedback 603
16605,67,Male,33,1,7,26,Premium,Monthly,331.24,7,1,Generated feedback 604
16606,35,Male,4,9,8,20,Standard,Monthly,132.35,21,1,Generated feedback 605
16607,31,Female,31,3,9,19,Premium,Monthly,359.57,15,0,Generated feedback 606
16608,34,Female,14,5,2,3,Standard,Quarterly,309.56,4,0,Generated feedback 607
16609,23,Male,23,6,5,8,Premium,Quarterly,374.28,12,0,Generated feedback 608
16610,19,Male,26,4,5,2,Premium,Quarterly,535.04,23,1,Generated feedback 609
16611,65,Female,5,5,8,8,Basic,Monthly,743.93,24,1,Generated feedback 610
16612,47,Male,32,4,4,8,Premium,Annual,335.55,10,0,Generated feedback 611
16613,41,Female,23,3,6,6,Standard,Quarterly,969.18,17,1,Generated feedback 612
16614,52,Female,3,7,3,11,Basic,Annual,140.76,12,0,Generated feedback 613
16615,32,Female,3,5,0,2,Standard,Annual,739.24,25,1,Generated feedback 614
16616,38,Male,14,1,6,17,Basic,Monthly,116.92,26,0,Generated feedback 615
16617,47,Male,29,5,2,27,Standard,Monthly,781.59,22,0,Generated feedback 616
16618,33,Female,13,8,5,9,Premium,Monthly,819.59,5,0,Generated feedback 617
16619,42,Male,35,8,2,14,Premium,Quarterly,326.02,20,0,Generated feedback 618
16620,19,Male,25,9,0,23,Standard,Quarterly,73.09,12,1,Generated feedback 619
16621,37,Female,12,5,1,15,Premium,Quarterly,126.92,29,1,Generated feedback 620
16622,23,Male,28,8,4,23,Standard,Annual,687.59,8,1,Generated feedback 621
16623,44,Female,6,6,7,4,Premium,Annual,202.91,11,1,Generated feedback 622
16624,24,Male,32,8,7,10,Standard,Monthly,941.92,11,0,Generated feedback 623
16625,29,Female,7,8,1,25,Standard,Quarterly,662.56,6,0,Generated feedback 624
16626,53,Male,16,3,6,10,Premium,Annual,318.51,1,1,Generated feedback 625
16627,67,Male,32,2,9,10,Basic,Annual,917.41,16,1,Generated feedback 626
16628,35,Female,9,4,9,11,Standard,Annual,510.73,21,1,Generated feedback 627
16629,69,Male,1,8,6,23,Basic,Annual,674.61,15,1,Generated feedback 628
16630,37,Male,3,3,0,0,Premium,Monthly,385.0,26,0,Generated feedback 629
16631,22,Female,35,1,4,15,Standard,Annual,534.01,16,0,Generated feedback 630
16632,41,Female,10,9,6,25,Standard,Monthly,791.75,3,1,Generated feedback 631
16633,21,Female,28,5,0,9,Premium,Monthly,834.76,28,0,Generated feedback 632
16634,64,Male,26,5,8,21,Basic,Monthly,497.65,1,1,Generated feedback 633
16635,43,Male,23,6,5,7,Premium,Monthly,751.21,23,0,Generated feedback 634
16636,45,Female,7,7,8,24,Basic,Monthly,596.31,27,1,Generated feedback 635
16637,49,Female,26,7,1,22,Standard,Monthly,378.07,10,1,Generated feedback 636
16638,63,Female,26,2,2,15,Basic,Annual,676.89,15,1,Generated feedback 637
16639,36,Female,35,6,2,16,Premium,Annual,926.97,3,1,Generated feedback 638
16640,22,Male,26,2,5,25,Basic,Quarterly,483.73,23,0,Generated feedback 639
16641,53,Male,16,5,1,28,Premium,Annual,827.81,11,0,Generated feedback 640
16642,59,Female,22,5,9,26,Standard,Annual,261.63,3,1,Generated feedback 641
16643,59,Female,12,9,0,1,Standard,Monthly,474.15,22,1,Generated feedback 642
16644,38,Female,12,7,2,28,Basic,Quarterly,778.4,27,0,Generated feedback 643
16645,24,Male,23,5,7,4,Standard,Annual,219.61,19,0,Generated feedback 644
16646,63,Female,21,5,5,25,Basic,Monthly,282.88,10,1,Generated feedback 645
16647,54,Male,17,1,1,21,Standard,Monthly,793.68,2,1,Generated feedback 646
16648,36,Female,17,1,3,20,Premium,Annual,527.17,4,0,Generated feedback 647
16649,22,Male,18,3,6,16,Premium,Annual,707.22,3,1,Generated feedback 648
16650,66,Female,11,8,4,23,Basic,Quarterly,773.7,29,0,Generated feedback 649
16651,48,Female,10,8,4,26,Basic,Quarterly,484.46,10,1,Generated feedback 650
16652,36,Male,34,6,8,5,Basic,Monthly,861.44,15,0,Generated feedback 651
16653,49,Female,8,5,6,14,Premium,Annual,806.39,27,0,Generated feedback 652
16654,32,Female,30,9,3,0,Standard,Annual,390.49,8,0,Generated feedback 653
16655,30,Male,19,6,3,19,Standard,Quarterly,618.56,28,1,Generated feedback 654
16656,45,Female,4,5,6,1,Basic,Quarterly,590.62,11,1,Generated feedback 655
16657,30,Male,30,7,0,8,Premium,Quarterly,57.5,4,1,Generated feedback 656
16658,28,Female,29,7,6,4,Premium,Quarterly,616.97,19,1,Generated feedback 657
16659,19,Female,22,4,6,6,Premium,Annual,70.16,25,1,Generated feedback 658
16660,61,Female,6,5,0,2,Basic,Annual,692.08,29,0,Generated feedback 659
