customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
341054,49,Male,28,7,8,28,Basic,Annual,251.04,20,1,Generated feedback 53
341055,26,Male,17,6,0,29,Premium,Monthly,227.23,28,0,Generated feedback 54
341056,62,Male,21,8,1,26,Standard,Quarterly,604.69,21,1,Generated feedback 55
341057,54,Male,8,4,5,6,Premium,Monthly,142.42,17,0,Generated feedback 56
341058,28,Female,8,4,8,11,Basic,Quarterly,824.92,1,1,Generated feedback 57
341059,68,Male,8,3,3,0,Premium,Annual,749.68,9,1,Generated feedback 58
341060,63,Female,15,8,4,5,Premium,Annual,828.82,21,0,Generated feedback 59
341061,24,Male,6,7,5,28,Standard,Quarterly,632.95,1,1,Generated feedback 60
341062,56,Female,34,9,1,20,Premium,Annual,534.81,24,1,Generated feedback 61
341063,52,Female,7,2,0,13,Basic,Annual,918.68,17,1,Generated feedback 62
341064,22,Female,9,4,5,20,Standard,Annual,829.23,14,1,Generated feedback 63
341065,55,Male,12,4,9,25,Premium,Quarterly,553.63,8,1,Generated feedback 64
341066,64,Male,7,6,5,15,Premium,Annual,709.59,26,0,Generated feedback 65
341067,57,Male,23,4,2,2,Basic,Quarterly,570.98,12,1,Generated feedback 66
341068,48,Male,10,9,2,10,Basic,Monthly,599.07,23,1,Generated feedback 67
341069,52,Female,9,8,0,13,Standard,Monthly,874.54,14,0,Generated feedback 68
341070,39,Male,31,5,3,7,Premium,Quarterly,156.12,25,0,Generated feedback 69
341071,24,Male,18,8,0,16,Premium,Monthly,373.54,18,1,Generated feedback 70
341072,47,Female,15,5,1,28,Premium,Monthly,934.26,15,0,Generated feedback 71
341073,67,Female,10,5,7,20,Standard,Quarterly,827.39,3,1,Generated feedback 72
341074,19,Female,1,6,9,19,Standard,Annual,894.43,4,0,Generated feedback 73
341075,39,Male,29,3,7,1,Premium,Quarterly,979.47,28,1,Generated feedback 74
341076,65,Male,22,9,4,5,Basic,Annual,351.02,19,1,Generated feedback 75
341077,48,Female,31,5,1,21,Standard,Quarterly,799.03,16,0,Generated feedback 76
341078,49,Female,15,1,6,23,Basic,Monthly,862.7,10,0,Generated feedback 77
341079,57,Male,11,7,2,3,Basic,Monthly,379.84,21,0,Generated feedback 78
341080,55,Male,24,8,7,28,Standard,Quarterly,280.91,22,1,Generated feedback 79
341081,66,Male,12,6,0,11,Standard,Quarterly,707.41,16,1,Generated feedback 80
341082,44,Male,23,2,0,3,Premium,Monthly,581.0,26,0,Generated feedback 81
341083,32,Male,8,9,5,6,Premium,Quarterly,768.15,8,1,Generated feedback 82
341084,68,Female,34,6,1,27,Standard,Monthly,751.81,1,0,Generated feedback 83
341085,68,Female,31,3,5,7,Basic,Monthly,91.65,22,1,Generated feedback 84
341086,19,Male,17,2,6,25,Standard,Quarterly,186.47,26,1,Generated feedback 85
341087,28,Male,31,2,8,12,Basic,Quarterly,536.6,26,0,Generated feedback 86
341088,31,Female,12,7,4,15,Premium,Annual,480.67,4,1,Generated feedback 87
341089,51,Female,2,8,1,10,Basic,Monthly,684.85,15,0,Generated feedback 88
341090,52,Male,31,6,6,14,Standard,Annual,730.93,15,0,Generated feedback 89
341091,25,Female,21,4,7,4,Premium,Annual,775.45,21,0,Generated feedback 90
341092,62,Male,5,9,9,8,Basic,Monthly,149.16,2,1,Generated feedback 91
341093,55,Female,6,3,2,2,Premium,Monthly,782.79,3,0,Generated feedback 92
341094,40,Female,10,9,3,14,Standard,Annual,246.73,20,0,Generated feedback 93
341095,46,Male,19,2,5,15,Standard,Annual,981.94,5,1,Generated feedback 94
341096,45,Male,35,9,3,21,Standard,Annual,696.25,29,0,Generated feedback 95
341097,65,Female,12,5,6,21,Premium,Monthly,76.06,15,0,Generated feedback 96
341098,63,Male,33,8,2,24,Standard,Annual,854.32,22,1,Generated feedback 97
341099,62,Female,15,2,5,6,Standard,Monthly,100.32,17,1,Generated feedback 98
341100,50,Female,23,9,5,12,Basic,Monthly,598.6,9,1,Generated feedback 99
341101,56,Male,5,1,0,19,Standard,Monthly,354.14,20,0,Generated feedback 100
341102,50,Male,19,7,4,18,Basic,Monthly,585.66,4,0,Generated feedback 101
341103,62,Female,35,1,2,13,Standard,Annual,984.78,21,0,Generated feedback 102
341104,64,Female,24,1,8,19,Basic,Quarterly,524.93,2,1,Generated feedback 103
341105,28,Male,34,6,2,29,Standard,Annual,455.06,10,1,Generated feedback 104
341106,34,Male,34,6,8,16,Standard,Quarterly,722.51,10,0,Generated feedback 105
341107,32,Male,30,8,4,24,Basic,Quarterly,417.01,3,0,Generated feedback 106
341108,29,Male,17,7,4,24,Basic,Annual,112.41,5,0,Generated feedback 107
341109,48,Female,24,4,2,16,Standard,Monthly,846.51,27,0,Generated feedback 108
341110,22,Female,24,3,4,18,Premium,Monthly,730.26,5,0,Generated feedback 109
341111,33,Female,9,3,5,16,Premium,Monthly,238.81,24,1,Generated feedback 110
341112,31,Male,31,2,5,14,Premium,Annual,198.54,29,1,Generated feedback 111
341113,45,Male,8,4,4,23,Basic,Quarterly,61.76,15,0,Generated feedback 112
341114,33,Female,17,3,5,25,Premium,Annual,220.75,11,0,Generated feedback 113
341115,69,Male,11,4,9,7,Standard,Monthly,712.85,27,1,Generated feedback 114
341116,51,Female,3,5,6,3,Premium,Quarterly,923.84,18,1,Generated feedback 115
341117,67,Female,2,8,9,2,Basic,Quarterly,963.11,2,1,Generated feedback 116
341118,46,Female,20,9,0,8,Basic,Quarterly,960.49,1,1,Generated feedback 117
341119,57,Female,16,9,1,19,Premium,Annual,130.03,23,0,Generated feedback 118
341120,38,Female,3,4,7,17,Standard,Annual,454.77,17,0,Generated feedback 119
341121,41,Male,27,9,6,22,Premium,Monthly,792.63,22,1,Generated feedback 120
341122,44,Male,16,6,1,26,Basic,Annual,58.65,17,1,Generated feedback 121
341123,67,Male,22,5,3,26,Basic,Quarterly,713.08,20,0,Generated feedback 122
341124,37,Female,3,1,6,23,Premium,Monthly,293.03,25,1,Generated feedback 123
341125,31,Female,19,8,1,16,Premium,Quarterly,466.92,19,1,Generated feedback 124
341126,41,Male,23,5,4,4,Basic,Annual,907.41,15,1,Generated feedback 125
341127,55,Male,13,1,4,25,Basic,Annual,975.46,27,0,Generated feedback 126
341128,66,Female,26,7,2,4,Standard,Monthly,827.71,19,0,Generated feedback 127
341129,21,Male,30,6,6,12,Premium,Annual,257.97,6,1,Generated feedback 128
341130,68,Male,30,4,6,13,Premium,Monthly,274.95,13,1,Generated feedback 129
341131,21,Female,2,6,8,18,Basic,Quarterly,389.99,1,0,Generated feedback 130
341132,20,Female,33,9,4,11,Premium,Quarterly,815.58,6,0,Generated feedback 131
341133,27,Female,15,4,6,5,Standard,Annual,744.13,15,0,Generated feedback 132
341134,49,Male,29,7,0,10,Standard,Quarterly,72.84,11,1,Generated feedback 133
341135,66,Male,6,9,5,0,Basic,Monthly,241.4,12,0,Generated feedback 134
341136,48,Male,27,5,3,3,Standard,Annual,575.36,6,1,Generated feedback 135
341137,21,Male,23,9,3,5,Premium,Quarterly,412.42,13,0,Generated feedback 136
341138,27,Male,2,9,6,21,Standard,Quarterly,428.92,28,1,Generated feedback 137
341139,63,Male,9,9,9,8,Standard,Monthly,120.22,9,1,Generated feedback 138
341140,34,Male,3,5,5,17,Premium,Annual,569.66,8,1,Generated feedback 139
341141,35,Male,13,8,5,20,Basic,Quarterly,75.29,14,0,Generated feedback 140
341142,67,Male,5,8,7,25,Standard,Monthly,237.42,1,1,Generated feedback 141
341143,28,Male,13,7,1,26,Basic,Monthly,950.24,24,0,Generated feedback 142
341144,63,Male,12,3,1,13,Premium,Quarterly,84.83,28,0,Generated feedback 143
341145,36,Male,17,6,2,7,Premium,Annual,75.57,29,0,Generated feedback 144
341146,68,Male,33,8,2,19,Basic,Annual,87.43,2,1,Generated feedback 145
341147,24,Male,24,9,1,3,Premium,Monthly,481.96,16,1,Generated feedback 146
341148,58,Male,32,4,6,28,Basic,Monthly,240.51,7,0,Generated feedback 147
341149,63,Female,6,9,7,11,Premium,Annual,340.18,5,0,Generated feedback 148
341150,65,Female,5,2,3,26,Basic,Monthly,288.78,28,0,Generated feedback 149
341151,19,Female,3,8,7,5,Premium,Annual,756.63,8,0,Generated feedback 150
341152,68,Female,33,8,8,6,Basic,Monthly,435.93,8,0,Generated feedback 151
341153,40,Male,14,6,6,5,Basic,Annual,361.93,18,0,Generated feedback 152
341154,30,Female,34,2,3,21,Standard,Annual,172.78,13,1,Generated feedback 153
341155,43,Female,2,5,8,15,Premium,Annual,69.27,20,1,Generated feedback 154
341156,54,Male,23,1,3,7,Standard,Monthly,904.84,10,1,Generated feedback 155
341157,31,Male,32,5,3,22,Premium,Annual,368.02,19,1,Generated feedback 156
341158,62,Male,5,2,5,26,Standard,Quarterly,69.28,15,1,Generated feedback 157
341159,59,Female,31,4,1,2,Premium,Quarterly,774.77,13,1,Generated feedback 158
341160,53,Male,3,4,0,7,Basic,Annual,713.86,21,1,Generated feedback 159
341161,38,Female,12,9,2,10,Standard,Monthly,590.56,3,1,Generated feedback 160
341162,33,Female,22,5,8,3,Basic,Annual,927.14,26,1,Generated feedback 161
341163,39,Male,24,5,6,22,Basic,Annual,402.33,7,1,Generated feedback 162
341164,57,Female,9,7,8,4,Premium,Monthly,282.84,26,0,Generated feedback 163
341165,63,Female,13,2,7,26,Standard,Quarterly,704.7,23,0,Generated feedback 164
341166,51,Female,14,9,5,29,Premium,Monthly,150.87,22,0,Generated feedback 165
341167,46,Female,1,2,8,24,Premium,Monthly,709.7,26,1,Generated feedback 166
341168,56,Female,29,9,7,2,Standard,Quarterly,102.98,25,0,Generated feedback 167
341169,61,Male,17,5,3,9,Basic,Monthly,631.58,16,0,Generated feedback 168
341170,24,Male,23,1,3,26,Premium,Monthly,326.69,25,0,Generated feedback 169
341171,56,Male,23,2,6,17,Premium,Quarterly,361.86,15,1,Generated feedback 170
341172,58,Female,35,2,4,2,Standard,Annual,235.06,27,0,Generated feedback 171
341173,28,Male,26,8,1,27,Standard,Monthly,467.86,20,1,Generated feedback 172
341174,67,Male,21,9,5,11,Basic,Quarterly,667.77,5,0,Generated feedback 173
341175,42,Male,20,6,4,11,Basic,Quarterly,822.12,15,0,Generated feedback 174
341176,53,Male,5,6,0,1,Standard,Quarterly,891.63,12,1,Generated feedback 175
341177,66,Male,32,9,0,23,Basic,Quarterly,516.35,24,1,Generated feedback 176
341178,33,Male,19,5,7,15,Premium,Quarterly,173.59,1,0,Generated feedback 177
341179,64,Female,20,1,1,15,Basic,Monthly,280.61,7,0,Generated feedback 178
341180,63,Female,9,8,9,20,Basic,Quarterly,991.57,29,0,Generated feedback 179
341181,61,Male,3,1,8,4,Basic,Quarterly,440.51,15,1,Generated feedback 180
341182,41,Male,8,3,1,9,Premium,Monthly,434.5,23,1,Generated feedback 181
341183,28,Female,7,8,6,22,Premium,Monthly,602.13,13,1,Generated feedback 182
341184,27,Male,14,4,1,27,Standard,Annual,248.63,10,1,Generated feedback 183
341185,52,Male,35,2,2,10,Basic,Annual,82.09,28,1,Generated feedback 184
341186,63,Female,7,3,5,15,Basic,Annual,459.9,9,0,Generated feedback 185
341187,37,Female,23,7,1,23,Premium,Monthly,366.29,1,0,Generated feedback 186
341188,47,Male,5,6,2,19,Standard,Monthly,753.77,29,0,Generated feedback 187
341189,50,Male,19,7,1,27,Standard,Annual,166.07,17,1,Generated feedback 188
341190,20,Male,23,8,5,28,Basic,Annual,272.95,22,0,Generated feedback 189
341191,39,Female,25,2,8,20,Standard,Annual,728.38,22,1,Generated feedback 190
341192,60,Male,21,9,1,4,Standard,Annual,584.87,29,0,Generated feedback 191
341193,59,Male,14,2,0,26,Basic,Quarterly,476.88,8,0,Generated feedback 192
341194,27,Female,1,2,6,15,Standard,Annual,347.43,26,0,Generated feedback 193
341195,34,Male,24,6,3,14,Basic,Quarterly,674.43,11,1,Generated feedback 194
341196,25,Female,30,4,5,15,Basic,Monthly,612.18,16,0,Generated feedback 195
341197,30,Male,14,9,7,0,Premium,Annual,720.24,3,1,Generated feedback 196
341198,49,Male,6,8,0,7,Standard,Monthly,866.13,25,0,Generated feedback 197
341199,29,Female,7,9,4,10,Standard,Quarterly,112.5,18,0,Generated feedback 198
341200,61,Male,14,4,7,24,Standard,Annual,642.83,23,0,Generated feedback 199
341201,55,Female,11,7,5,1,Premium,Monthly,652.96,25,1,Generated feedback 200
341202,53,Male,30,2,8,6,Basic,Annual,171.35,9,0,Generated feedback 201
341203,21,Female,21,1,1,11,Premium,Annual,874.84,12,0,Generated feedback 202
341204,53,Female,24,2,4,17,Basic,Monthly,364.11,14,0,Generated feedback 203
341205,27,Male,16,8,5,22,Standard,Monthly,473.59,24,1,Generated feedback 204
341206,58,Male,17,8,6,5,Standard,Annual,615.66,19,1,Generated feedback 205
341207,42,Male,18,1,6,5,Standard,Quarterly,900.34,21,1,Generated feedback 206
341208,61,Female,25,9,0,11,Premium,Quarterly,182.54,18,1,Generated feedback 207
341209,47,Female,30,7,3,4,Standard,Quarterly,712.66,29,0,Generated feedback 208
341210,62,Male,25,5,4,6,Standard,Annual,857.46,10,1,Generated feedback 209
341211,62,Male,13,4,7,4,Premium,Monthly,515.3,20,1,Generated feedback 210
341212,61,Male,33,4,4,21,Standard,Quarterly,790.53,24,0,Generated feedback 211
341213,59,Female,34,7,2,6,Basic,Quarterly,320.04,23,0,Generated feedback 212
341214,39,Female,1,4,1,21,Basic,Monthly,978.09,10,0,Generated feedback 213
341215,32,Male,30,5,2,4,Basic,Quarterly,431.81,12,0,Generated feedback 214
341216,26,Male,11,6,3,25,Standard,Annual,959.97,29,0,Generated feedback 215
341217,67,Male,26,6,9,20,Standard,Monthly,316.19,5,0,Generated feedback 216
341218,62,Male,20,1,5,20,Basic,Quarterly,431.54,13,0,Generated feedback 217
341219,18,Male,19,4,8,9,Standard,Quarterly,378.17,9,1,Generated feedback 218
341220,53,Female,15,6,0,2,Premium,Monthly,742.54,19,0,Generated feedback 219
341221,24,Female,31,1,5,23,Basic,Annual,184.65,4,0,Generated feedback 220
341222,55,Female,9,7,6,7,Standard,Quarterly,662.5,9,0,Generated feedback 221
341223,34,Male,1,7,3,14,Basic,Monthly,840.79,11,1,Generated feedback 222
341224,32,Female,25,1,0,25,Premium,Quarterly,174.14,22,0,Generated feedback 223
341225,46,Female,8,3,9,1,Standard,Monthly,925.85,27,0,Generated feedback 224
341226,66,Female,34,8,9,7,Standard,Monthly,564.66,5,0,Generated feedback 225
341227,51,Female,7,1,1,29,Basic,Monthly,709.27,7,1,Generated feedback 226
341228,24,Male,11,4,6,15,Basic,Quarterly,546.49,25,0,Generated feedback 227
341229,62,Female,29,6,0,26,Basic,Annual,647.57,10,0,Generated feedback 228
341230,41,Female,21,3,7,8,Basic,Quarterly,884.96,9,0,Generated feedback 229
341231,42,Female,8,3,2,18,Basic,Quarterly,301.01,24,1,Generated feedback 230
341232,41,Male,9,5,7,26,Basic,Quarterly,189.07,3,1,Generated feedback 231
341233,35,Female,14,5,4,10,Premium,Annual,57.09,20,1,Generated feedback 232
341234,26,Male,21,7,6,9,Premium,Annual,943.82,6,0,Generated feedback 233
341235,55,Female,12,8,9,6,Standard,Monthly,773.34,22,1,Generated feedback 234
341236,62,Female,1,1,5,24,Basic,Quarterly,799.02,10,0,Generated feedback 235
341237,20,Male,15,8,4,12,Standard,Quarterly,448.87,2,1,Generated feedback 236
341238,21,Male,29,1,0,5,Standard,Quarterly,725.58,18,1,Generated feedback 237
341239,46,Female,4,1,4,22,Premium,Quarterly,232.09,15,1,Generated feedback 238
341240,37,Male,5,2,4,28,Premium,Annual,818.03,17,1,Generated feedback 239
341241,65,Female,4,6,0,9,Basic,Quarterly,887.4,22,1,Generated feedback 240
341242,47,Female,24,6,0,14,Standard,Annual,540.88,6,0,Generated feedback 241
341243,40,Male,26,8,1,9,Basic,Monthly,590.08,14,0,Generated feedback 242
341244,47,Male,12,4,5,10,Basic,Monthly,760.46,22,0,Generated feedback 243
341245,33,Female,2,3,1,12,Standard,Annual,961.95,11,0,Generated feedback 244
341246,66,Male,1,5,9,27,Standard,Quarterly,144.38,11,0,Generated feedback 245
341247,28,Female,10,1,4,26,Basic,Annual,370.01,25,1,Generated feedback 246
341248,32,Female,30,5,7,3,Basic,Quarterly,176.09,20,0,Generated feedback 247
341249,33,Male,28,4,3,23,Premium,Annual,348.33,6,1,Generated feedback 248
341250,32,Male,21,9,2,5,Standard,Annual,262.58,14,0,Generated feedback 249
341251,47,Female,9,9,1,19,Standard,Monthly,147.99,19,0,Generated feedback 250
341252,18,Female,20,2,0,22,Premium,Monthly,208.86,3,1,Generated feedback 251
341253,67,Female,18,7,1,20,Premium,Quarterly,558.96,6,1,Generated feedback 252
341254,58,Male,19,3,6,8,Basic,Quarterly,681.46,26,0,Generated feedback 253
341255,59,Female,19,4,5,6,Basic,Monthly,677.26,3,0,Generated feedback 254
341256,62,Female,26,4,4,28,Basic,Annual,800.17,13,0,Generated feedback 255
341257,33,Male,29,5,3,4,Basic,Annual,531.78,4,1,Generated feedback 256
341258,37,Male,18,5,7,29,Standard,Annual,367.22,4,1,Generated feedback 257
341259,40,Female,16,1,5,16,Standard,Annual,127.67,11,0,Generated feedback 258
341260,29,Male,16,1,1,19,Standard,Annual,73.12,25,0,Generated feedback 259
341261,18,Male,8,3,6,1,Basic,Monthly,162.18,6,0,Generated feedback 260
341262,55,Female,16,6,9,8,Basic,Monthly,554.89,28,0,Generated feedback 261
341263,25,Female,27,2,7,14,Basic,Annual,780.91,15,1,Generated feedback 262
341264,65,Male,12,2,1,11,Premium,Quarterly,729.48,29,1,Generated feedback 263
341265,61,Female,2,9,1,7,Basic,Monthly,352.83,22,0,Generated feedback 264
341266,35,Female,29,7,7,7,Premium,Monthly,131.72,15,1,Generated feedback 265
341267,65,Male,6,1,0,26,Basic,Quarterly,528.31,8,1,Generated feedback 266
341268,64,Female,34,7,0,9,Basic,Annual,851.21,22,1,Generated feedback 267
341269,26,Male,31,8,1,18,Premium,Monthly,642.66,6,0,Generated feedback 268
341270,18,Male,8,9,0,2,Basic,Annual,760.8,28,0,Generated feedback 269
341271,24,Female,19,5,2,11,Standard,Annual,709.58,19,1,Generated feedback 270
341272,46,Female,31,9,1,13,Premium,Quarterly,693.18,26,0,Generated feedback 271
341273,50,Male,33,3,4,12,Basic,Quarterly,633.29,13,1,Generated feedback 272
341274,43,Male,16,1,3,23,Basic,Annual,778.9,9,1,Generated feedback 273
341275,33,Male,26,7,1,12,Basic,Quarterly,57.48,3,1,Generated feedback 274
341276,23,Male,28,3,8,5,Standard,Monthly,412.47,15,0,Generated feedback 275
341277,40,Male,2,4,0,13,Standard,Quarterly,213.44,13,1,Generated feedback 276
341278,63,Male,33,3,2,22,Basic,Monthly,690.5,17,0,Generated feedback 277
341279,58,Female,11,4,5,25,Standard,Quarterly,154.7,29,1,Generated feedback 278
341280,30,Male,7,3,2,0,Standard,Monthly,957.28,11,0,Generated feedback 279
341281,25,Male,23,6,2,25,Standard,Annual,170.25,28,1,Generated feedback 280
341282,32,Male,9,3,9,5,Basic,Annual,900.68,25,1,Generated feedback 281
341283,42,Female,10,5,8,13,Standard,Monthly,204.34,27,1,Generated feedback 282
341284,27,Male,6,2,8,6,Basic,Monthly,301.75,26,1,Generated feedback 283
341285,42,Male,7,3,3,18,Premium,Quarterly,181.76,12,0,Generated feedback 284
341286,67,Male,30,9,7,7,Standard,Quarterly,205.96,5,1,Generated feedback 285
341287,20,Female,31,1,0,11,Basic,Annual,315.87,5,0,Generated feedback 286
341288,45,Male,28,6,0,28,Premium,Annual,361.24,4,1,Generated feedback 287
341289,50,Male,23,1,9,21,Premium,Annual,512.1,17,1,Generated feedback 288
341290,54,Male,3,1,3,11,Premium,Monthly,966.13,9,1,Generated feedback 289
341291,55,Female,26,1,6,25,Basic,Monthly,276.03,26,0,Generated feedback 290
341292,33,Female,3,5,2,28,Basic,Annual,59.8,25,1,Generated feedback 291
341293,62,Male,7,3,4,7,Basic,Quarterly,425.14,17,0,Generated feedback 292
341294,20,Male,33,6,5,18,Standard,Monthly,665.36,3,1,Generated feedback 293
341295,52,Female,20,6,8,21,Standard,Annual,70.51,27,1,Generated feedback 294
341296,25,Female,33,9,3,9,Basic,Monthly,699.66,25,1,Generated feedback 295
341297,66,Male,3,6,5,8,Basic,Annual,646.21,8,1,Generated feedback 296
341298,58,Female,33,3,0,14,Basic,Quarterly,647.14,21,0,Generated feedback 297
341299,58,Female,30,7,1,11,Basic,Annual,885.75,11,0,Generated feedback 298
341300,49,Female,30,5,5,28,Basic,Quarterly,205.79,16,0,Generated feedback 299
341301,65,Male,35,5,2,19,Basic,Monthly,162.04,23,1,Generated feedback 300
341302,28,Female,29,5,8,10,Premium,Monthly,427.5,20,1,Generated feedback 301
341303,40,Female,22,9,2,14,Premium,Monthly,149.36,5,1,Generated feedback 302
341304,53,Male,2,8,8,19,Standard,Monthly,549.44,2,1,Generated feedback 303
341305,25,Male,28,8,7,5,Basic,Monthly,876.51,9,0,Generated feedback 304
341306,32,Male,33,1,2,16,Standard,Quarterly,161.93,7,1,Generated feedback 305
341307,53,Female,18,2,6,15,Standard,Annual,697.61,27,1,Generated feedback 306
341308,59,Female,14,6,5,4,Basic,Annual,891.01,6,1,Generated feedback 307
341309,41,Male,10,6,4,1,Standard,Annual,179.76,9,1,Generated feedback 308
341310,19,Male,13,2,7,3,Basic,Quarterly,81.44,15,1,Generated feedback 309
341311,38,Female,29,8,4,22,Standard,Quarterly,719.26,21,0,Generated feedback 310
341312,33,Female,14,3,4,18,Standard,Monthly,231.44,19,0,Generated feedback 311
341313,52,Male,20,2,9,14,Standard,Quarterly,699.55,28,0,Generated feedback 312
341314,21,Female,28,3,9,3,Standard,Annual,945.11,12,1,Generated feedback 313
341315,33,Female,23,9,1,10,Basic,Quarterly,713.72,2,0,Generated feedback 314
341316,27,Male,16,1,5,11,Premium,Quarterly,295.02,12,1,Generated feedback 315
341317,49,Male,32,6,9,28,Standard,Monthly,471.58,11,1,Generated feedback 316
341318,20,Male,28,7,6,0,Basic,Annual,260.26,8,0,Generated feedback 317
341319,43,Male,20,2,6,0,Standard,Quarterly,842.88,27,1,Generated feedback 318
341320,54,Male,18,9,3,11,Premium,Annual,79.71,24,1,Generated feedback 319
341321,50,Female,5,5,7,12,Standard,Quarterly,956.76,10,1,Generated feedback 320
341322,63,Female,20,9,6,13,Standard,Quarterly,472.02,16,1,Generated feedback 321
341323,26,Male,23,3,0,3,Basic,Quarterly,534.94,22,0,Generated feedback 322
341324,59,Male,16,9,0,25,Basic,Monthly,495.89,4,0,Generated feedback 323
341325,51,Female,15,3,5,20,Standard,Monthly,87.01,8,0,Generated feedback 324
341326,27,Male,33,9,7,21,Premium,Monthly,537.64,11,1,Generated feedback 325
341327,37,Female,27,5,8,1,Basic,Quarterly,471.26,4,0,Generated feedback 326
341328,63,Male,30,5,2,6,Basic,Quarterly,313.3,7,0,Generated feedback 327
341329,22,Female,22,9,9,25,Premium,Monthly,323.69,27,0,Generated feedback 328
341330,23,Male,25,1,4,18,Premium,Annual,847.47,13,1,Generated feedback 329
