customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
577034,40,Female,12,4,4,29,Standard,Monthly,353.55,22,1,Generated feedback 33
577035,18,Female,25,4,3,11,Premium,Monthly,795.92,21,1,Generated feedback 34
577036,25,Female,21,7,4,28,Standard,Monthly,927.32,17,1,Generated feedback 35
577037,31,Female,19,1,5,6,Basic,Quarterly,223.47,6,0,Generated feedback 36
577038,49,Male,31,7,1,13,Premium,Quarterly,404.49,17,1,Generated feedback 37
577039,40,Female,11,9,0,22,Standard,Quarterly,691.99,12,0,Generated feedback 38
577040,55,Male,22,9,6,18,Premium,Monthly,943.73,8,1,Generated feedback 39
577041,27,Male,20,7,7,18,Standard,Annual,319.99,8,0,Generated feedback 40
577042,39,Male,35,5,3,15,Basic,Quarterly,336.66,8,1,Generated feedback 41
577043,21,Female,23,1,5,12,Premium,Annual,492.44,7,0,Generated feedback 42
577044,49,Female,3,1,0,26,Premium,Annual,236.07,6,1,Generated feedback 43
577045,50,Male,30,9,1,21,Basic,Annual,659.57,8,0,Generated feedback 44
577046,38,Male,29,5,4,0,Premium,Monthly,223.18,4,1,Generated feedback 45
577047,30,Male,8,1,3,13,Basic,Monthly,562.93,17,0,Generated feedback 46
577048,55,Male,22,7,3,19,Basic,Quarterly,837.44,16,0,Generated feedback 47
577049,50,Male,28,2,2,17,Basic,Annual,864.71,25,0,Generated feedback 48
577050,61,Male,27,4,5,9,Basic,Annual,579.21,17,1,Generated feedback 49
577051,26,Female,10,2,7,23,Standard,Annual,576.39,15,0,Generated feedback 50
577052,57,Male,7,8,5,1,Standard,Monthly,689.44,19,1,Generated feedback 51
577053,62,Male,24,4,9,24,Standard,Monthly,324.18,29,0,Generated feedback 52
577054,39,Female,33,1,3,4,Premium,Quarterly,576.21,13,1,Generated feedback 53
577055,23,Male,11,5,5,29,Standard,Quarterly,544.65,20,0,Generated feedback 54
577056,19,Female,35,3,0,3,Standard,Annual,883.79,22,1,Generated feedback 55
577057,44,Male,18,1,2,17,Basic,Monthly,450.47,19,0,Generated feedback 56
577058,57,Female,11,1,1,5,Basic,Quarterly,62.39,12,1,Generated feedback 57
577059,61,Female,2,8,5,16,Premium,Quarterly,54.25,14,0,Generated feedback 58
577060,64,Female,25,1,9,15,Basic,Annual,912.46,7,1,Generated feedback 59
577061,62,Female,10,5,1,29,Basic,Monthly,434.89,16,0,Generated feedback 60
577062,19,Male,26,1,0,7,Basic,Quarterly,271.49,24,1,Generated feedback 61
577063,37,Female,35,3,7,14,Premium,Quarterly,774.61,13,1,Generated feedback 62
577064,56,Male,11,1,9,1,Standard,Quarterly,945.18,25,1,Generated feedback 63
577065,47,Female,32,3,4,20,Premium,Quarterly,443.15,2,0,Generated feedback 64
577066,25,Male,2,2,2,9,Premium,Annual,955.85,9,0,Generated feedback 65
577067,44,Female,9,7,6,29,Premium,Annual,186.95,4,0,Generated feedback 66
577068,51,Male,9,3,7,26,Basic,Quarterly,848.14,28,0,Generated feedback 67
577069,63,Female,12,8,0,12,Premium,Quarterly,811.25,3,0,Generated feedback 68
577070,47,Female,2,5,1,11,Premium,Quarterly,888.66,2,0,Generated feedback 69
577071,46,Female,2,9,2,4,Basic,Annual,398.27,20,0,Generated feedback 70
577072,40,Female,22,6,1,23,Standard,Monthly,183.76,5,0,Generated feedback 71
577073,53,Female,31,7,4,28,Standard,Monthly,808.6,3,1,Generated feedback 72
577074,68,Female,25,1,5,26,Basic,Monthly,674.53,3,1,Generated feedback 73
577075,60,Female,4,6,6,7,Premium,Annual,736.39,3,1,Generated feedback 74
577076,55,Male,9,3,9,14,Premium,Monthly,300.81,21,0,Generated feedback 75
577077,55,Female,14,6,0,11,Basic,Monthly,339.38,19,1,Generated feedback 76
577078,18,Male,21,7,2,16,Premium,Quarterly,908.72,13,0,Generated feedback 77
577079,25,Female,13,5,5,22,Premium,Annual,889.29,25,0,Generated feedback 78
577080,59,Male,27,2,4,9,Basic,Quarterly,559.11,16,1,Generated feedback 79
577081,37,Male,6,4,5,26,Standard,Annual,319.04,17,1,Generated feedback 80
577082,24,Female,6,5,1,20,Basic,Monthly,731.09,28,0,Generated feedback 81
577083,50,Male,32,1,9,21,Premium,Annual,397.57,22,1,Generated feedback 82
577084,56,Female,25,2,3,5,Premium,Quarterly,457.1,16,1,Generated feedback 83
577085,35,Female,17,4,4,6,Basic,Annual,238.03,9,0,Generated feedback 84
577086,68,Male,16,7,7,26,Standard,Monthly,911.8,10,0,Generated feedback 85
577087,60,Male,23,3,9,15,Standard,Annual,576.67,18,0,Generated feedback 86
577088,25,Male,30,1,0,22,Standard,Annual,884.91,1,1,Generated feedback 87
577089,18,Female,14,7,3,26,Basic,Monthly,721.76,14,1,Generated feedback 88
577090,65,Male,31,8,7,23,Premium,Monthly,970.59,10,1,Generated feedback 89
577091,38,Male,30,4,8,20,Premium,Annual,800.81,1,0,Generated feedback 90
577092,19,Female,10,5,5,18,Basic,Quarterly,847.3,11,0,Generated feedback 91
577093,54,Male,5,4,4,1,Standard,Monthly,459.69,7,1,Generated feedback 92
577094,38,Female,25,2,7,5,Standard,Monthly,262.01,18,1,Generated feedback 93
577095,22,Female,4,9,4,16,Premium,Monthly,282.62,12,1,Generated feedback 94
577096,46,Male,21,7,0,3,Basic,Monthly,284.51,12,1,Generated feedback 95
577097,55,Female,14,2,6,22,Premium,Quarterly,461.05,7,1,Generated feedback 96
577098,36,Male,21,6,8,12,Standard,Annual,732.25,24,1,Generated feedback 97
577099,36,Male,29,1,7,3,Basic,Quarterly,955.4,3,0,Generated feedback 98
577100,45,Male,29,1,0,8,Basic,Quarterly,751.63,8,1,Generated feedback 99
577101,64,Female,12,1,9,18,Premium,Quarterly,860.87,10,1,Generated feedback 100
577102,56,Female,32,7,4,22,Basic,Quarterly,724.65,20,1,Generated feedback 101
577103,41,Male,33,6,1,7,Standard,Monthly,416.21,21,0,Generated feedback 102
577104,66,Male,4,5,4,3,Premium,Annual,883.19,1,1,Generated feedback 103
577105,36,Male,14,4,0,25,Premium,Annual,644.99,14,1,Generated feedback 104
577106,67,Female,26,7,8,22,Premium,Quarterly,326.99,10,0,Generated feedback 105
577107,63,Male,23,3,0,14,Premium,Annual,814.17,14,0,Generated feedback 106
577108,35,Male,12,2,2,24,Standard,Quarterly,422.96,23,0,Generated feedback 107
577109,59,Female,18,4,2,15,Standard,Annual,719.06,1,0,Generated feedback 108
577110,38,Male,21,3,0,2,Standard,Annual,722.63,8,1,Generated feedback 109
577111,42,Female,10,1,8,11,Basic,Monthly,496.19,7,1,Generated feedback 110
577112,31,Female,31,8,6,12,Standard,Monthly,244.85,26,0,Generated feedback 111
577113,18,Male,28,3,8,5,Basic,Quarterly,491.81,6,0,Generated feedback 112
577114,61,Female,18,4,3,10,Standard,Quarterly,244.35,6,1,Generated feedback 113
577115,44,Male,15,9,3,19,Basic,Quarterly,920.04,14,1,Generated feedback 114
577116,66,Male,4,9,6,6,Standard,Monthly,892.68,3,0,Generated feedback 115
577117,50,Female,7,8,4,14,Basic,Quarterly,412.72,29,1,Generated feedback 116
577118,39,Male,19,4,2,8,Basic,Annual,561.28,22,0,Generated feedback 117
577119,24,Female,23,8,7,28,Premium,Annual,952.63,19,0,Generated feedback 118
577120,38,Male,7,6,9,27,Basic,Quarterly,398.66,26,0,Generated feedback 119
577121,38,Male,34,5,3,29,Premium,Monthly,205.06,4,1,Generated feedback 120
577122,28,Female,19,9,6,29,Basic,Monthly,564.68,8,1,Generated feedback 121
577123,63,Male,35,1,9,29,Premium,Quarterly,206.33,25,1,Generated feedback 122
577124,66,Female,16,1,9,3,Standard,Quarterly,208.92,16,0,Generated feedback 123
577125,59,Female,6,4,0,11,Basic,Quarterly,50.88,20,0,Generated feedback 124
577126,45,Male,19,3,6,9,Basic,Quarterly,257.9,11,1,Generated feedback 125
577127,19,Male,23,4,3,1,Standard,Monthly,607.99,20,0,Generated feedback 126
577128,61,Female,10,1,8,10,Basic,Annual,694.74,17,1,Generated feedback 127
577129,26,Female,24,3,3,18,Basic,Annual,538.6,29,0,Generated feedback 128
577130,39,Male,6,3,3,24,Standard,Monthly,962.91,23,0,Generated feedback 129
577131,38,Male,32,3,5,17,Standard,Annual,867.07,27,0,Generated feedback 130
577132,66,Female,25,9,4,17,Premium,Annual,943.31,24,0,Generated feedback 131
577133,48,Male,19,7,7,10,Basic,Annual,695.32,28,0,Generated feedback 132
577134,55,Female,15,2,2,15,Basic,Quarterly,501.18,12,1,Generated feedback 133
577135,43,Male,6,9,0,26,Premium,Monthly,578.74,2,0,Generated feedback 134
577136,29,Male,5,5,3,18,Basic,Annual,966.96,28,0,Generated feedback 135
577137,42,Male,14,3,2,24,Premium,Monthly,872.97,18,1,Generated feedback 136
577138,43,Male,25,7,7,18,Basic,Monthly,940.22,1,1,Generated feedback 137
577139,58,Male,3,9,0,21,Premium,Annual,601.57,11,0,Generated feedback 138
577140,47,Male,7,7,5,28,Basic,Monthly,400.8,7,1,Generated feedback 139
577141,30,Female,10,5,3,4,Premium,Monthly,284.5,11,1,Generated feedback 140
577142,36,Female,35,8,5,0,Standard,Annual,845.31,19,1,Generated feedback 141
577143,51,Male,17,8,2,17,Premium,Quarterly,57.13,3,1,Generated feedback 142
577144,20,Female,1,9,2,4,Basic,Monthly,751.82,9,0,Generated feedback 143
577145,52,Male,21,9,6,21,Basic,Quarterly,256.34,18,1,Generated feedback 144
577146,28,Male,20,2,7,4,Premium,Quarterly,708.99,5,0,Generated feedback 145
577147,58,Female,17,5,4,0,Standard,Monthly,374.75,14,1,Generated feedback 146
577148,42,Female,16,3,0,25,Standard,Quarterly,732.11,7,0,Generated feedback 147
577149,49,Female,35,4,5,27,Basic,Annual,615.45,12,0,Generated feedback 148
577150,57,Male,9,1,3,3,Premium,Monthly,663.62,21,0,Generated feedback 149
577151,36,Male,8,4,8,26,Basic,Annual,385.49,11,1,Generated feedback 150
577152,34,Male,26,3,9,8,Basic,Annual,284.68,27,0,Generated feedback 151
577153,57,Female,12,5,5,4,Premium,Quarterly,447.83,1,0,Generated feedback 152
577154,19,Female,5,2,0,2,Premium,Monthly,669.34,25,1,Generated feedback 153
577155,59,Female,12,1,9,23,Premium,Quarterly,863.94,7,1,Generated feedback 154
577156,35,Female,25,9,4,19,Basic,Monthly,416.8,14,1,Generated feedback 155
577157,35,Male,21,6,8,25,Basic,Monthly,395.64,15,0,Generated feedback 156
577158,43,Female,32,5,8,26,Standard,Quarterly,437.91,5,1,Generated feedback 157
577159,36,Male,25,9,8,3,Standard,Monthly,310.53,22,1,Generated feedback 158
577160,27,Female,35,6,3,4,Standard,Annual,393.69,21,0,Generated feedback 159
577161,55,Male,25,4,0,29,Premium,Annual,781.35,27,1,Generated feedback 160
577162,43,Male,11,1,2,4,Basic,Quarterly,378.36,14,0,Generated feedback 161
577163,47,Male,32,3,8,14,Standard,Monthly,760.03,5,1,Generated feedback 162
577164,63,Female,27,3,6,4,Premium,Quarterly,436.54,16,1,Generated feedback 163
577165,30,Female,24,4,4,4,Basic,Monthly,319.26,4,1,Generated feedback 164
577166,21,Male,32,4,3,1,Premium,Quarterly,292.73,1,0,Generated feedback 165
577167,45,Male,10,5,6,27,Basic,Quarterly,641.26,3,0,Generated feedback 166
577168,55,Female,3,3,0,3,Basic,Annual,448.87,10,0,Generated feedback 167
577169,35,Male,8,5,6,20,Premium,Monthly,344.74,11,1,Generated feedback 168
577170,58,Female,28,4,5,4,Standard,Annual,638.18,10,0,Generated feedback 169
577171,58,Female,5,8,4,20,Premium,Annual,247.86,28,1,Generated feedback 170
577172,27,Female,4,8,9,26,Standard,Quarterly,288.69,24,1,Generated feedback 171
577173,41,Female,20,4,4,17,Standard,Monthly,450.93,19,1,Generated feedback 172
577174,49,Female,3,8,5,25,Basic,Monthly,461.58,1,1,Generated feedback 173
577175,41,Male,20,8,7,9,Premium,Monthly,724.21,29,0,Generated feedback 174
577176,32,Female,33,6,0,2,Standard,Quarterly,767.57,3,0,Generated feedback 175
577177,65,Male,7,2,8,20,Standard,Annual,55.31,19,0,Generated feedback 176
577178,60,Female,8,1,4,24,Premium,Quarterly,191.02,1,1,Generated feedback 177
577179,65,Male,28,3,7,19,Basic,Monthly,282.12,12,0,Generated feedback 178
577180,25,Male,2,1,7,25,Premium,Monthly,393.21,26,0,Generated feedback 179
577181,35,Female,19,5,8,22,Basic,Annual,194.98,25,1,Generated feedback 180
577182,68,Male,21,3,4,13,Standard,Monthly,603.26,1,0,Generated feedback 181
577183,59,Male,18,5,4,10,Standard,Annual,797.81,10,1,Generated feedback 182
577184,47,Male,7,9,2,16,Premium,Quarterly,77.99,21,0,Generated feedback 183
577185,21,Female,18,4,1,12,Basic,Annual,629.41,1,1,Generated feedback 184
577186,54,Female,22,5,1,10,Standard,Annual,698.12,21,0,Generated feedback 185
577187,38,Male,28,1,0,7,Standard,Monthly,576.16,24,1,Generated feedback 186
577188,60,Female,6,9,3,14,Premium,Monthly,535.41,21,1,Generated feedback 187
577189,54,Female,32,4,0,4,Standard,Quarterly,154.13,11,0,Generated feedback 188
577190,27,Male,21,2,2,14,Standard,Monthly,138.56,1,0,Generated feedback 189
577191,50,Male,22,2,0,16,Standard,Monthly,129.99,8,0,Generated feedback 190
577192,67,Female,31,1,0,15,Standard,Annual,426.07,4,1,Generated feedback 191
577193,31,Male,29,3,9,25,Standard,Annual,337.54,24,1,Generated feedback 192
577194,20,Male,27,1,3,18,Basic,Monthly,433.2,3,1,Generated feedback 193
577195,33,Male,15,9,8,3,Basic,Annual,231.9,17,0,Generated feedback 194
577196,22,Male,29,8,2,18,Basic,Annual,437.24,5,1,Generated feedback 195
577197,64,Female,35,3,9,10,Basic,Annual,506.92,7,1,Generated feedback 196
577198,48,Male,30,5,4,26,Standard,Quarterly,87.7,1,1,Generated feedback 197
577199,22,Female,24,3,3,15,Standard,Monthly,357.58,20,1,Generated feedback 198
577200,19,Female,1,2,0,3,Standard,Quarterly,317.52,14,1,Generated feedback 199
577201,65,Female,1,3,4,22,Premium,Quarterly,787.77,13,0,Generated feedback 200
577202,66,Male,7,5,5,13,Basic,Monthly,115.51,23,0,Generated feedback 201
577203,29,Male,35,8,1,11,Basic,Quarterly,855.09,14,0,Generated feedback 202
577204,64,Male,13,3,2,8,Standard,Monthly,531.21,3,0,Generated feedback 203
577205,31,Male,32,9,7,2,Basic,Monthly,234.2,18,0,Generated feedback 204
577206,21,Female,31,3,2,26,Standard,Annual,394.97,23,1,Generated feedback 205
577207,41,Female,2,4,5,17,Basic,Quarterly,624.34,25,1,Generated feedback 206
577208,19,Female,26,6,4,28,Basic,Quarterly,263.39,12,0,Generated feedback 207
577209,27,Male,22,4,0,9,Basic,Quarterly,123.35,12,1,Generated feedback 208
577210,63,Male,8,5,8,28,Premium,Annual,870.46,28,1,Generated feedback 209
577211,23,Male,30,2,4,12,Basic,Quarterly,878.19,22,0,Generated feedback 210
577212,20,Female,17,4,0,0,Premium,Monthly,987.2,5,1,Generated feedback 211
577213,62,Male,18,8,1,16,Premium,Monthly,640.32,2,0,Generated feedback 212
577214,51,Female,10,9,9,0,Premium,Quarterly,257.17,12,0,Generated feedback 213
577215,59,Male,19,7,9,2,Premium,Monthly,785.36,23,1,Generated feedback 214
577216,23,Female,32,4,4,27,Premium,Annual,874.89,12,1,Generated feedback 215
577217,54,Male,26,9,4,29,Basic,Quarterly,690.68,28,0,Generated feedback 216
577218,41,Male,21,3,9,13,Basic,Monthly,127.59,23,0,Generated feedback 217
577219,30,Female,26,7,9,16,Standard,Annual,857.88,14,1,Generated feedback 218
577220,24,Female,32,2,9,4,Standard,Monthly,788.16,21,0,Generated feedback 219
577221,31,Female,24,3,4,13,Basic,Monthly,192.35,28,0,Generated feedback 220
577222,26,Male,35,7,5,4,Basic,Quarterly,678.08,19,0,Generated feedback 221
577223,19,Female,15,9,8,26,Standard,Monthly,787.58,14,0,Generated feedback 222
577224,22,Female,9,8,2,3,Basic,Quarterly,116.35,19,0,Generated feedback 223
577225,62,Male,26,2,5,25,Basic,Annual,711.99,11,0,Generated feedback 224
577226,65,Male,28,2,2,28,Premium,Quarterly,816.77,15,0,Generated feedback 225
577227,64,Female,3,4,5,11,Standard,Monthly,936.08,21,0,Generated feedback 226
577228,56,Male,11,7,7,29,Standard,Quarterly,870.82,12,1,Generated feedback 227
577229,56,Female,23,7,4,28,Standard,Quarterly,169.15,3,1,Generated feedback 228
577230,38,Female,25,4,8,10,Premium,Annual,487.13,29,0,Generated feedback 229
577231,57,Male,35,2,3,20,Standard,Quarterly,863.65,28,0,Generated feedback 230
577232,52,Male,34,3,9,18,Basic,Annual,62.15,23,1,Generated feedback 231
577233,30,Female,13,2,2,10,Basic,Quarterly,333.93,16,1,Generated feedback 232
577234,50,Male,9,1,7,2,Premium,Annual,530.81,28,1,Generated feedback 233
577235,33,Female,5,7,9,25,Basic,Monthly,968.8,5,0,Generated feedback 234
577236,42,Female,25,8,6,23,Standard,Annual,895.14,8,1,Generated feedback 235
577237,20,Male,14,2,1,21,Basic,Monthly,726.1,23,1,Generated feedback 236
577238,65,Male,4,9,9,27,Standard,Monthly,800.47,9,0,Generated feedback 237
577239,66,Male,30,7,8,11,Standard,Annual,501.97,2,0,Generated feedback 238
577240,44,Male,35,5,7,28,Premium,Annual,972.31,26,1,Generated feedback 239
577241,30,Female,32,7,0,15,Basic,Annual,798.78,14,1,Generated feedback 240
577242,29,Male,34,1,6,10,Premium,Annual,829.23,9,0,Generated feedback 241
577243,27,Female,29,1,8,5,Basic,Monthly,500.95,18,0,Generated feedback 242
577244,24,Male,23,3,2,9,Premium,Annual,72.37,23,1,Generated feedback 243
577245,34,Male,5,2,5,23,Standard,Quarterly,602.98,2,1,Generated feedback 244
577246,44,Male,23,8,2,16,Standard,Annual,403.96,5,0,Generated feedback 245
577247,43,Male,33,1,6,26,Premium,Monthly,293.73,15,1,Generated feedback 246
577248,46,Male,16,8,1,2,Basic,Monthly,358.96,25,1,Generated feedback 247
577249,47,Male,8,7,4,25,Premium,Monthly,339.69,1,1,Generated feedback 248
577250,65,Female,35,1,3,25,Standard,Annual,501.81,27,0,Generated feedback 249
577251,27,Male,27,1,9,18,Premium,Quarterly,941.64,25,1,Generated feedback 250
577252,56,Male,2,1,1,16,Standard,Quarterly,878.15,25,0,Generated feedback 251
577253,33,Female,11,4,9,2,Standard,Monthly,711.91,6,0,Generated feedback 252
577254,59,Male,34,7,1,18,Premium,Quarterly,262.26,16,0,Generated feedback 253
577255,21,Male,3,5,9,12,Basic,Quarterly,61.03,11,0,Generated feedback 254
577256,28,Female,5,7,9,3,Premium,Quarterly,835.42,4,1,Generated feedback 255
577257,62,Female,29,6,9,28,Basic,Monthly,700.82,10,1,Generated feedback 256
577258,25,Female,1,6,8,23,Standard,Quarterly,824.35,11,0,Generated feedback 257
577259,49,Female,21,8,9,26,Premium,Monthly,201.01,4,0,Generated feedback 258
577260,51,Female,16,3,4,16,Standard,Monthly,443.61,25,1,Generated feedback 259
577261,61,Female,23,9,9,4,Premium,Annual,171.15,12,1,Generated feedback 260
577262,18,Female,23,7,1,24,Standard,Quarterly,806.38,13,0,Generated feedback 261
577263,38,Female,5,2,6,0,Standard,Quarterly,254.17,4,0,Generated feedback 262
577264,54,Male,27,8,9,10,Basic,Quarterly,56.34,21,0,Generated feedback 263
577265,29,Female,22,5,3,5,Premium,Quarterly,865.73,3,0,Generated feedback 264
577266,62,Male,28,6,5,24,Standard,Annual,833.2,27,1,Generated feedback 265
577267,39,Female,7,7,1,27,Standard,Quarterly,530.63,13,1,Generated feedback 266
577268,52,Male,13,2,5,14,Basic,Monthly,502.57,10,0,Generated feedback 267
577269,21,Female,23,5,2,25,Standard,Annual,423.92,26,1,Generated feedback 268
577270,69,Male,16,8,3,12,Basic,Annual,67.18,5,1,Generated feedback 269
577271,58,Female,3,7,8,0,Basic,Monthly,822.96,18,0,Generated feedback 270
577272,68,Male,6,1,2,0,Basic,Annual,936.08,20,0,Generated feedback 271
577273,18,Male,19,3,2,8,Basic,Annual,154.99,9,0,Generated feedback 272
577274,20,Female,35,5,6,9,Premium,Annual,264.87,15,0,Generated feedback 273
577275,38,Male,7,1,6,19,Standard,Monthly,705.59,6,0,Generated feedback 274
577276,62,Male,14,6,2,1,Premium,Quarterly,552.55,21,1,Generated feedback 275
577277,23,Male,26,8,9,20,Standard,Monthly,662.64,8,1,Generated feedback 276
577278,65,Female,10,1,5,7,Standard,Quarterly,983.18,11,0,Generated feedback 277
577279,28,Male,15,1,9,7,Standard,Quarterly,385.44,2,0,Generated feedback 278
577280,21,Male,2,6,5,16,Basic,Quarterly,358.34,10,0,Generated feedback 279
577281,48,Female,31,6,4,11,Basic,Monthly,438.86,3,0,Generated feedback 280
577282,31,Male,18,8,1,4,Standard,Monthly,800.53,25,0,Generated feedback 281
577283,22,Female,18,7,5,25,Premium,Annual,363.06,17,1,Generated feedback 282
577284,51,Female,29,3,7,9,Standard,Annual,853.74,22,0,Generated feedback 283
577285,64,Male,11,8,5,4,Premium,Quarterly,469.02,5,1,Generated feedback 284
577286,62,Female,1,6,0,13,Premium,Monthly,750.86,20,0,Generated feedback 285
577287,39,Male,20,6,4,22,Standard,Annual,729.71,17,1,Generated feedback 286
577288,28,Female,2,8,7,4,Basic,Monthly,94.48,22,1,Generated feedback 287
577289,45,Female,14,9,7,11,Premium,Monthly,514.65,4,0,Generated feedback 288
577290,28,Male,22,3,0,1,Premium,Monthly,749.97,29,0,Generated feedback 289
577291,21,Male,28,6,2,23,Basic,Annual,426.78,1,1,Generated feedback 290
577292,27,Male,27,2,1,25,Basic,Annual,569.1,15,1,Generated feedback 291
577293,32,Male,27,4,5,13,Premium,Monthly,742.53,16,1,Generated feedback 292
577294,53,Female,24,7,1,22,Premium,Quarterly,213.57,2,1,Generated feedback 293
577295,40,Female,13,8,4,12,Standard,Monthly,134.26,24,0,Generated feedback 294
577296,39,Male,22,2,2,19,Standard,Monthly,723.55,17,1,Generated feedback 295
577297,67,Male,5,1,8,27,Premium,Quarterly,285.33,1,0,Generated feedback 296
577298,47,Female,20,7,8,26,Basic,Quarterly,253.84,13,1,Generated feedback 297
577299,63,Male,11,3,9,11,Basic,Annual,326.27,16,0,Generated feedback 298
577300,52,Female,27,7,4,2,Standard,Monthly,300.04,28,1,Generated feedback 299
577301,22,Female,5,6,3,16,Basic,Annual,299.23,29,0,Generated feedback 300
577302,48,Male,2,9,7,10,Basic,Annual,118.17,28,1,Generated feedback 301
577303,56,Male,1,1,5,11,Premium,Annual,831.17,16,0,Generated feedback 302
577304,47,Female,2,3,2,4,Standard,Quarterly,296.04,23,0,Generated feedback 303
577305,30,Female,6,6,3,2,Basic,Annual,233.81,4,1,Generated feedback 304
577306,38,Female,7,8,9,5,Premium,Monthly,905.63,25,1,Generated feedback 305
577307,50,Male,34,1,0,3,Basic,Quarterly,250.19,16,0,Generated feedback 306
577308,20,Female,13,4,7,21,Premium,Monthly,366.04,14,0,Generated feedback 307
577309,54,Male,35,4,8,15,Basic,Quarterly,432.74,18,1,Generated feedback 308
577310,68,Female,33,5,5,14,Basic,Annual,208.99,9,1,Generated feedback 309
577311,23,Male,1,7,0,6,Premium,Annual,57.91,28,0,Generated feedback 310
577312,23,Female,34,4,7,15,Standard,Monthly,537.32,3,1,Generated feedback 311
577313,42,Male,15,1,8,1,Basic,Quarterly,816.93,28,1,Generated feedback 312
577314,58,Female,18,8,8,18,Basic,Quarterly,581.07,15,0,Generated feedback 313
577315,65,Female,31,8,1,18,Basic,Quarterly,991.79,11,0,Generated feedback 314
577316,54,Female,3,2,0,24,Premium,Annual,449.29,5,0,Generated feedback 315
577317,67,Female,33,8,4,18,Standard,Monthly,63.07,17,0,Generated feedback 316
577318,37,Female,21,2,4,9,Premium,Quarterly,964.66,15,0,Generated feedback 317
577319,49,Male,23,5,0,23,Premium,Quarterly,910.23,3,1,Generated feedback 318
577320,46,Male,32,8,7,11,Basic,Annual,675.29,24,0,Generated feedback 319
577321,51,Female,21,6,2,27,Premium,Monthly,130.8,6,1,Generated feedback 320
577322,63,Male,20,2,8,2,Basic,Monthly,725.81,7,1,Generated feedback 321
577323,45,Male,29,9,2,14,Standard,Annual,539.57,29,0,Generated feedback 322
577324,29,Female,32,9,9,6,Premium,Annual,731.99,5,1,Generated feedback 323
577325,55,Female,33,6,8,11,Standard,Quarterly,476.13,15,0,Generated feedback 324
577326,59,Female,14,6,6,11,Premium,Monthly,777.53,6,1,Generated feedback 325
577327,20,Female,9,6,2,14,Standard,Quarterly,414.87,13,1,Generated feedback 326
577328,60,Female,23,2,6,12,Basic,Annual,901.6,26,0,Generated feedback 327
577329,42,Male,34,7,2,24,Standard,Monthly,250.43,18,1,Generated feedback 328
577330,66,Male,30,6,5,10,Standard,Annual,805.37,27,0,Generated feedback 329
