customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
232029,59,Male,26,5,5,9,Premium,Annual,646.31,16,1,Generated feedback 28
232030,47,Female,2,3,3,16,Standard,Annual,926.63,28,0,Generated feedback 29
232031,69,Male,31,1,7,27,Standard,Quarterly,184.97,28,0,Generated feedback 30
232032,57,Male,20,4,8,22,Basic,Monthly,623.83,12,1,Generated feedback 31
232033,66,Male,18,7,7,28,Premium,Annual,822.8,18,1,Generated feedback 32
232034,64,Female,9,8,2,3,Premium,Annual,986.25,19,1,Generated feedback 33
232035,54,Female,9,2,3,3,Standard,Monthly,279.91,12,0,Generated feedback 34
232036,61,Female,18,2,8,1,Premium,Annual,68.98,23,0,Generated feedback 35
232037,50,Male,28,5,0,24,Standard,Monthly,764.66,1,1,Generated feedback 36
232038,58,Female,32,5,8,7,Standard,Quarterly,53.41,2,0,Generated feedback 37
232039,58,Male,16,1,5,20,Basic,Quarterly,323.97,16,1,Generated feedback 38
232040,62,Female,5,3,2,5,Standard,Monthly,570.27,3,1,Generated feedback 39
232041,56,Female,35,3,8,9,Basic,Annual,848.43,23,0,Generated feedback 40
232042,42,Male,21,8,2,4,Standard,Annual,753.97,10,0,Generated feedback 41
232043,38,Male,29,4,5,5,Basic,Quarterly,349.02,1,1,Generated feedback 42
232044,22,Male,19,7,6,5,Standard,Quarterly,265.09,9,1,Generated feedback 43
232045,32,Male,11,6,7,19,Premium,Monthly,219.66,19,0,Generated feedback 44
232046,64,Male,29,7,1,8,Premium,Quarterly,536.85,19,0,Generated feedback 45
232047,21,Male,18,6,1,24,Premium,Quarterly,928.89,28,1,Generated feedback 46
232048,50,Female,13,7,7,25,Basic,Quarterly,929.34,19,0,Generated feedback 47
232049,20,Female,9,8,6,19,Basic,Monthly,561.48,20,0,Generated feedback 48
232050,19,Female,8,5,2,6,Premium,Annual,878.84,18,0,Generated feedback 49
232051,31,Female,10,3,7,0,Standard,Monthly,656.97,1,1,Generated feedback 50
232052,24,Female,31,8,6,25,Premium,Monthly,58.17,20,0,Generated feedback 51
232053,53,Male,17,2,3,23,Basic,Quarterly,628.18,17,1,Generated feedback 52
232054,43,Male,4,7,6,3,Basic,Annual,154.9,28,1,Generated feedback 53
232055,38,Female,30,4,3,17,Basic,Monthly,452.81,25,1,Generated feedback 54
232056,54,Male,11,5,8,12,Standard,Quarterly,623.44,9,1,Generated feedback 55
232057,57,Female,34,2,7,14,Premium,Annual,133.71,12,1,Generated feedback 56
232058,40,Female,9,2,7,23,Standard,Annual,81.75,7,0,Generated feedback 57
232059,39,Female,34,6,0,21,Standard,Monthly,419.01,29,1,Generated feedback 58
232060,32,Male,9,6,8,3,Premium,Annual,868.31,4,1,Generated feedback 59
232061,66,Female,17,9,1,12,Premium,Monthly,926.18,29,1,Generated feedback 60
232062,30,Male,18,4,2,26,Standard,Annual,75.34,8,0,Generated feedback 61
232063,64,Male,21,8,4,29,Premium,Annual,499.28,10,0,Generated feedback 62
232064,43,Female,3,7,4,18,Basic,Annual,540.55,23,0,Generated feedback 63
232065,40,Female,15,1,4,8,Basic,Annual,431.72,20,1,Generated feedback 64
232066,38,Male,8,2,0,29,Standard,Monthly,498.49,24,0,Generated feedback 65
232067,34,Male,15,2,5,21,Standard,Annual,143.01,21,0,Generated feedback 66
232068,28,Male,24,9,5,20,Standard,Annual,687.12,22,1,Generated feedback 67
232069,55,Female,25,1,2,23,Basic,Annual,443.2,24,0,Generated feedback 68
232070,66,Female,25,5,2,10,Basic,Annual,104.69,3,1,Generated feedback 69
232071,54,Male,1,4,0,26,Basic,Annual,442.37,10,0,Generated feedback 70
232072,53,Female,31,1,0,26,Standard,Annual,910.55,15,1,Generated feedback 71
232073,28,Female,12,4,2,21,Basic,Quarterly,539.05,4,0,Generated feedback 72
232074,19,Female,32,2,0,15,Basic,Annual,293.87,29,0,Generated feedback 73
232075,64,Female,11,3,2,7,Premium,Quarterly,364.85,10,0,Generated feedback 74
232076,49,Female,22,4,2,25,Premium,Annual,793.44,22,1,Generated feedback 75
232077,34,Female,13,7,3,24,Premium,Annual,490.46,20,0,Generated feedback 76
232078,18,Female,33,9,2,25,Standard,Quarterly,489.6,3,0,Generated feedback 77
232079,36,Female,33,4,8,5,Premium,Annual,750.94,20,0,Generated feedback 78
232080,19,Male,26,1,8,8,Basic,Monthly,451.51,26,1,Generated feedback 79
232081,60,Male,15,7,9,22,Basic,Annual,585.98,22,1,Generated feedback 80
232082,24,Female,24,7,2,10,Premium,Annual,411.29,10,0,Generated feedback 81
232083,37,Female,11,5,3,16,Premium,Annual,591.88,18,0,Generated feedback 82
232084,36,Male,22,5,1,4,Standard,Annual,844.83,12,1,Generated feedback 83
232085,52,Male,22,3,1,27,Basic,Annual,80.25,22,1,Generated feedback 84
232086,54,Male,7,9,0,21,Standard,Quarterly,442.26,6,0,Generated feedback 85
232087,23,Male,12,4,8,20,Standard,Monthly,547.77,13,0,Generated feedback 86
232088,60,Male,31,1,8,12,Premium,Quarterly,765.86,3,1,Generated feedback 87
232089,69,Female,11,8,9,17,Basic,Annual,181.36,13,1,Generated feedback 88
232090,69,Female,35,7,4,1,Basic,Quarterly,739.06,7,1,Generated feedback 89
232091,53,Female,32,5,2,27,Premium,Annual,57.38,26,0,Generated feedback 90
232092,25,Male,21,1,2,3,Premium,Annual,238.49,21,0,Generated feedback 91
232093,38,Female,24,1,1,27,Premium,Quarterly,69.71,9,1,Generated feedback 92
232094,61,Male,13,3,5,6,Standard,Monthly,458.08,4,0,Generated feedback 93
232095,59,Female,7,3,6,1,Premium,Monthly,438.48,24,0,Generated feedback 94
232096,42,Female,2,8,0,9,Premium,Monthly,684.96,11,0,Generated feedback 95
232097,48,Female,13,6,4,27,Premium,Quarterly,104.67,26,1,Generated feedback 96
232098,30,Male,3,9,5,29,Premium,Annual,216.92,2,0,Generated feedback 97
232099,39,Male,21,9,1,18,Standard,Quarterly,514.2,29,1,Generated feedback 98
232100,67,Male,21,5,3,16,Premium,Monthly,407.92,13,1,Generated feedback 99
232101,57,Male,28,8,5,28,Premium,Monthly,586.58,2,0,Generated feedback 100
232102,27,Male,19,6,4,6,Premium,Monthly,381.98,25,1,Generated feedback 101
232103,66,Male,18,8,0,7,Premium,Quarterly,58.4,20,0,Generated feedback 102
232104,52,Female,21,7,8,2,Basic,Annual,866.18,11,0,Generated feedback 103
232105,45,Female,13,3,0,5,Standard,Quarterly,227.65,28,1,Generated feedback 104
232106,58,Male,10,4,1,10,Basic,Quarterly,871.35,19,1,Generated feedback 105
232107,29,Female,35,4,4,0,Basic,Quarterly,393.07,13,1,Generated feedback 106
232108,28,Male,13,5,0,0,Basic,Monthly,981.32,11,0,Generated feedback 107
232109,58,Male,35,3,6,15,Premium,Annual,300.48,20,1,Generated feedback 108
232110,33,Female,10,9,9,2,Standard,Annual,970.54,8,0,Generated feedback 109
232111,61,Female,30,8,8,21,Standard,Monthly,472.32,16,0,Generated feedback 110
232112,28,Female,17,1,5,22,Basic,Quarterly,440.35,1,1,Generated feedback 111
232113,41,Male,6,4,7,9,Standard,Monthly,726.5,26,0,Generated feedback 112
232114,54,Male,13,2,0,3,Premium,Annual,296.02,5,0,Generated feedback 113
232115,45,Male,7,2,9,5,Premium,Annual,994.11,14,1,Generated feedback 114
232116,46,Male,28,8,0,21,Standard,Annual,794.73,17,1,Generated feedback 115
232117,43,Female,11,8,7,16,Standard,Annual,163.83,25,0,Generated feedback 116
232118,50,Female,21,9,2,16,Premium,Annual,301.64,7,1,Generated feedback 117
232119,30,Male,7,4,4,14,Standard,Monthly,712.83,22,1,Generated feedback 118
232120,64,Female,11,3,9,1,Basic,Annual,69.83,8,1,Generated feedback 119
232121,30,Male,21,3,1,12,Premium,Quarterly,97.72,23,1,Generated feedback 120
232122,56,Male,18,5,8,21,Standard,Monthly,158.69,15,1,Generated feedback 121
232123,58,Female,6,1,8,12,Basic,Quarterly,898.5,13,0,Generated feedback 122
232124,40,Male,29,2,8,7,Standard,Monthly,830.96,21,0,Generated feedback 123
232125,57,Male,32,9,6,3,Basic,Annual,643.03,15,0,Generated feedback 124
232126,55,Female,16,5,1,20,Basic,Monthly,419.9,26,1,Generated feedback 125
232127,65,Male,21,8,0,19,Standard,Quarterly,726.64,20,0,Generated feedback 126
232128,19,Male,34,6,9,10,Standard,Monthly,226.18,1,0,Generated feedback 127
232129,29,Female,35,9,4,17,Basic,Annual,583.93,6,0,Generated feedback 128
232130,50,Female,30,4,4,8,Basic,Monthly,351.22,28,0,Generated feedback 129
232131,58,Male,24,5,8,17,Basic,Monthly,933.98,22,1,Generated feedback 130
232132,54,Male,25,6,4,18,Basic,Annual,230.4,23,1,Generated feedback 131
232133,25,Male,12,4,0,11,Standard,Quarterly,149.25,6,0,Generated feedback 132
232134,19,Male,4,3,2,3,Premium,Quarterly,346.06,26,1,Generated feedback 133
232135,25,Female,26,1,5,7,Standard,Annual,879.72,18,0,Generated feedback 134
232136,45,Female,3,1,9,1,Standard,Annual,87.45,10,0,Generated feedback 135
232137,49,Male,18,3,1,28,Basic,Monthly,991.22,24,1,Generated feedback 136
232138,55,Male,5,2,1,15,Standard,Quarterly,968.53,6,0,Generated feedback 137
232139,23,Female,10,2,0,8,Standard,Monthly,635.67,20,1,Generated feedback 138
232140,66,Male,14,9,0,7,Standard,Monthly,423.11,12,1,Generated feedback 139
232141,64,Female,31,9,3,21,Standard,Quarterly,899.02,3,0,Generated feedback 140
232142,60,Female,29,8,5,10,Standard,Annual,704.12,3,1,Generated feedback 141
232143,20,Male,34,1,6,29,Premium,Monthly,700.55,19,1,Generated feedback 142
232144,54,Female,25,2,3,6,Premium,Annual,98.13,19,0,Generated feedback 143
232145,66,Male,16,1,3,13,Standard,Annual,479.84,13,1,Generated feedback 144
232146,60,Female,33,9,9,4,Premium,Quarterly,399.0,15,0,Generated feedback 145
232147,45,Male,31,1,8,29,Standard,Monthly,630.58,15,0,Generated feedback 146
232148,54,Male,13,3,3,11,Basic,Monthly,496.09,10,1,Generated feedback 147
232149,55,Female,28,1,0,19,Standard,Quarterly,301.43,22,1,Generated feedback 148
232150,51,Male,34,1,4,28,Premium,Annual,413.69,17,0,Generated feedback 149
232151,29,Female,20,7,3,1,Premium,Quarterly,875.0,5,1,Generated feedback 150
232152,43,Male,23,9,2,18,Basic,Monthly,126.77,24,0,Generated feedback 151
232153,22,Female,9,1,4,24,Basic,Quarterly,670.34,10,1,Generated feedback 152
232154,34,Male,2,3,4,16,Basic,Annual,993.93,17,0,Generated feedback 153
232155,47,Male,13,5,2,25,Basic,Annual,447.57,5,1,Generated feedback 154
232156,43,Male,27,7,0,12,Basic,Monthly,524.78,15,1,Generated feedback 155
232157,56,Female,9,9,8,28,Premium,Annual,733.53,4,0,Generated feedback 156
232158,50,Female,4,5,6,28,Standard,Quarterly,966.46,7,1,Generated feedback 157
232159,29,Female,6,6,4,20,Standard,Quarterly,824.78,5,0,Generated feedback 158
232160,46,Male,9,4,0,20,Standard,Quarterly,389.13,26,0,Generated feedback 159
232161,50,Female,24,6,8,18,Premium,Quarterly,139.87,20,0,Generated feedback 160
232162,68,Male,28,7,2,18,Basic,Annual,604.84,9,1,Generated feedback 161
232163,59,Male,4,8,2,13,Premium,Annual,350.37,18,0,Generated feedback 162
232164,65,Female,7,4,4,29,Standard,Annual,971.09,18,0,Generated feedback 163
232165,20,Female,17,6,5,23,Basic,Monthly,485.55,6,1,Generated feedback 164
232166,48,Female,4,5,0,8,Premium,Monthly,141.76,7,0,Generated feedback 165
232167,40,Female,31,5,3,4,Basic,Quarterly,743.8,7,0,Generated feedback 166
232168,47,Female,32,3,1,24,Standard,Annual,393.47,7,0,Generated feedback 167
232169,31,Female,3,6,6,8,Premium,Annual,53.59,8,0,Generated feedback 168
232170,42,Male,14,6,3,10,Premium,Monthly,77.79,11,0,Generated feedback 169
232171,63,Male,8,1,9,27,Basic,Annual,393.72,9,0,Generated feedback 170
232172,38,Female,2,6,9,28,Premium,Quarterly,343.52,15,1,Generated feedback 171
232173,59,Male,7,6,7,19,Premium,Annual,663.48,19,0,Generated feedback 172
232174,44,Male,16,8,8,13,Premium,Quarterly,502.8,14,0,Generated feedback 173
232175,63,Male,27,5,4,7,Basic,Quarterly,707.53,1,1,Generated feedback 174
232176,56,Female,3,1,3,28,Premium,Annual,806.05,24,0,Generated feedback 175
232177,48,Male,1,4,2,10,Basic,Monthly,610.76,17,0,Generated feedback 176
232178,25,Male,19,3,2,19,Premium,Annual,808.92,11,0,Generated feedback 177
232179,32,Male,23,2,4,25,Premium,Quarterly,400.93,11,0,Generated feedback 178
232180,50,Male,32,8,3,21,Basic,Annual,354.2,14,0,Generated feedback 179
232181,47,Female,8,5,6,27,Standard,Monthly,335.54,10,0,Generated feedback 180
232182,25,Female,26,6,7,4,Premium,Quarterly,725.59,13,1,Generated feedback 181
232183,55,Female,15,8,2,26,Standard,Annual,282.71,17,0,Generated feedback 182
232184,54,Male,16,4,5,19,Basic,Monthly,999.27,18,0,Generated feedback 183
232185,36,Female,28,4,2,15,Premium,Quarterly,142.42,27,1,Generated feedback 184
232186,56,Female,33,4,9,12,Standard,Quarterly,556.07,24,1,Generated feedback 185
232187,63,Male,16,9,2,17,Standard,Quarterly,946.17,6,1,Generated feedback 186
232188,60,Female,19,7,9,21,Basic,Annual,509.17,26,0,Generated feedback 187
232189,19,Male,18,3,6,26,Basic,Annual,300.92,11,0,Generated feedback 188
232190,65,Male,21,5,8,3,Premium,Annual,867.36,26,1,Generated feedback 189
232191,22,Female,34,2,2,13,Premium,Annual,656.61,21,0,Generated feedback 190
232192,36,Female,4,2,8,15,Premium,Monthly,650.06,17,0,Generated feedback 191
232193,18,Female,17,8,3,7,Standard,Monthly,721.17,8,0,Generated feedback 192
232194,34,Female,27,5,2,15,Premium,Quarterly,74.52,10,0,Generated feedback 193
232195,62,Male,10,9,4,16,Basic,Quarterly,481.13,12,1,Generated feedback 194
232196,61,Male,7,3,4,6,Standard,Quarterly,413.76,23,0,Generated feedback 195
232197,51,Female,33,9,6,11,Basic,Monthly,347.09,6,0,Generated feedback 196
232198,59,Male,20,6,0,24,Basic,Annual,877.34,4,0,Generated feedback 197
232199,22,Female,19,8,5,9,Standard,Monthly,972.57,7,0,Generated feedback 198
232200,22,Female,16,9,0,2,Premium,Annual,660.57,23,0,Generated feedback 199
232201,36,Female,33,3,0,23,Standard,Monthly,988.65,23,0,Generated feedback 200
232202,43,Male,14,3,5,5,Standard,Quarterly,210.53,7,0,Generated feedback 201
232203,39,Male,25,8,8,26,Basic,Annual,359.93,16,0,Generated feedback 202
232204,59,Female,34,1,1,6,Standard,Quarterly,418.03,20,1,Generated feedback 203
232205,28,Male,34,1,9,3,Standard,Annual,966.45,17,0,Generated feedback 204
232206,21,Female,11,7,1,26,Premium,Quarterly,185.72,25,0,Generated feedback 205
232207,27,Female,14,2,0,10,Premium,Annual,528.92,6,1,Generated feedback 206
232208,42,Female,14,2,4,7,Standard,Quarterly,658.65,1,0,Generated feedback 207
232209,42,Male,4,6,5,4,Standard,Annual,692.55,2,1,Generated feedback 208
232210,54,Female,11,5,2,24,Premium,Monthly,513.98,23,1,Generated feedback 209
232211,54,Male,30,3,7,20,Premium,Quarterly,744.73,4,1,Generated feedback 210
232212,55,Female,12,9,8,25,Standard,Quarterly,784.73,16,0,Generated feedback 211
232213,38,Male,33,6,8,22,Basic,Annual,130.22,25,0,Generated feedback 212
232214,60,Male,10,3,6,19,Premium,Monthly,337.02,8,0,Generated feedback 213
232215,45,Female,25,9,0,7,Standard,Quarterly,768.1,10,1,Generated feedback 214
232216,45,Female,12,3,7,1,Standard,Quarterly,559.64,1,1,Generated feedback 215
232217,57,Female,34,2,4,0,Premium,Quarterly,817.46,16,1,Generated feedback 216
232218,68,Male,34,6,4,18,Premium,Annual,438.17,28,0,Generated feedback 217
232219,53,Male,24,8,7,2,Standard,Quarterly,247.31,13,0,Generated feedback 218
232220,33,Male,7,4,4,11,Standard,Monthly,967.0,5,1,Generated feedback 219
232221,63,Female,28,1,0,6,Premium,Quarterly,836.18,15,1,Generated feedback 220
232222,59,Female,7,3,7,4,Standard,Monthly,234.03,27,1,Generated feedback 221
232223,65,Male,31,1,4,7,Standard,Annual,616.55,18,0,Generated feedback 222
232224,43,Female,8,9,1,29,Standard,Monthly,598.26,5,0,Generated feedback 223
232225,25,Male,24,2,8,22,Standard,Monthly,649.87,14,1,Generated feedback 224
232226,67,Male,29,1,4,24,Standard,Quarterly,354.3,19,0,Generated feedback 225
232227,33,Male,34,3,2,7,Standard,Quarterly,966.27,20,0,Generated feedback 226
232228,29,Male,6,9,7,0,Basic,Quarterly,793.43,1,0,Generated feedback 227
232229,42,Female,13,4,0,1,Basic,Annual,729.6,4,0,Generated feedback 228
232230,45,Male,26,5,8,22,Standard,Quarterly,738.5,22,1,Generated feedback 229
232231,36,Male,12,1,8,28,Basic,Quarterly,488.17,5,1,Generated feedback 230
232232,60,Female,18,2,1,16,Basic,Quarterly,550.43,22,1,Generated feedback 231
232233,44,Male,5,3,2,3,Standard,Quarterly,842.03,22,0,Generated feedback 232
232234,30,Male,22,9,9,20,Premium,Quarterly,253.13,13,1,Generated feedback 233
232235,36,Male,26,2,8,20,Standard,Quarterly,747.48,12,0,Generated feedback 234
232236,52,Female,13,5,2,8,Premium,Quarterly,711.96,20,1,Generated feedback 235
232237,24,Male,6,1,0,27,Basic,Quarterly,569.31,23,1,Generated feedback 236
232238,21,Male,34,2,2,13,Premium,Annual,236.8,22,1,Generated feedback 237
232239,37,Male,14,5,7,29,Basic,Monthly,855.85,15,0,Generated feedback 238
232240,52,Female,25,7,9,20,Standard,Annual,783.76,5,0,Generated feedback 239
232241,65,Female,24,8,1,17,Premium,Quarterly,869.76,1,1,Generated feedback 240
232242,48,Male,32,3,1,19,Premium,Monthly,579.85,3,0,Generated feedback 241
232243,34,Male,14,1,8,28,Basic,Quarterly,556.76,8,1,Generated feedback 242
232244,63,Female,3,6,8,13,Basic,Monthly,358.7,25,1,Generated feedback 243
232245,25,Female,16,5,6,12,Standard,Annual,519.73,28,0,Generated feedback 244
232246,25,Male,30,2,3,0,Standard,Quarterly,807.23,14,1,Generated feedback 245
232247,63,Female,8,6,6,7,Basic,Monthly,213.74,29,0,Generated feedback 246
232248,21,Male,30,5,5,24,Standard,Quarterly,860.08,7,0,Generated feedback 247
232249,40,Female,2,7,0,18,Basic,Quarterly,143.75,29,0,Generated feedback 248
232250,20,Male,22,5,3,18,Premium,Monthly,895.55,20,0,Generated feedback 249
232251,31,Female,8,1,7,9,Premium,Monthly,563.94,24,1,Generated feedback 250
232252,31,Male,29,4,7,14,Standard,Quarterly,595.01,2,1,Generated feedback 251
232253,51,Female,11,2,1,27,Basic,Annual,893.06,16,0,Generated feedback 252
232254,24,Female,31,5,8,21,Basic,Monthly,437.46,13,1,Generated feedback 253
232255,29,Female,13,5,3,29,Basic,Annual,171.42,21,0,Generated feedback 254
232256,22,Female,24,9,7,14,Standard,Monthly,686.79,1,0,Generated feedback 255
232257,18,Female,12,2,6,24,Basic,Annual,429.36,20,1,Generated feedback 256
232258,21,Female,3,1,0,15,Basic,Monthly,622.65,18,0,Generated feedback 257
232259,47,Male,13,6,9,15,Standard,Quarterly,531.9,8,0,Generated feedback 258
232260,24,Female,21,3,2,5,Standard,Annual,196.57,21,0,Generated feedback 259
232261,39,Male,22,6,2,18,Standard,Quarterly,857.86,10,1,Generated feedback 260
232262,36,Female,17,7,8,16,Premium,Annual,597.1,19,1,Generated feedback 261
232263,54,Female,28,1,4,26,Premium,Quarterly,252.2,3,0,Generated feedback 262
232264,37,Male,24,3,1,23,Standard,Annual,836.36,2,1,Generated feedback 263
232265,36,Male,25,1,2,24,Basic,Annual,74.62,18,0,Generated feedback 264
232266,50,Male,17,4,9,9,Premium,Monthly,252.34,26,0,Generated feedback 265
232267,39,Male,8,7,1,24,Premium,Annual,920.99,26,1,Generated feedback 266
232268,40,Female,12,6,1,29,Basic,Quarterly,493.11,23,1,Generated feedback 267
232269,44,Male,18,7,0,26,Standard,Monthly,166.97,18,0,Generated feedback 268
232270,57,Female,12,4,2,23,Premium,Annual,429.87,27,1,Generated feedback 269
232271,19,Female,22,5,7,5,Standard,Quarterly,141.94,7,0,Generated feedback 270
232272,36,Female,4,4,9,10,Standard,Monthly,533.25,26,1,Generated feedback 271
232273,34,Male,33,9,3,5,Premium,Quarterly,110.46,5,1,Generated feedback 272
232274,68,Male,32,4,8,25,Premium,Quarterly,126.38,17,0,Generated feedback 273
232275,37,Male,1,6,0,17,Standard,Annual,912.16,5,0,Generated feedback 274
232276,35,Male,6,4,0,9,Standard,Annual,792.8,24,1,Generated feedback 275
232277,60,Female,11,2,4,20,Standard,Monthly,143.05,19,1,Generated feedback 276
232278,66,Female,21,5,3,6,Premium,Quarterly,468.61,2,1,Generated feedback 277
232279,42,Male,26,1,8,18,Basic,Quarterly,343.05,26,0,Generated feedback 278
232280,38,Male,22,6,8,19,Premium,Annual,254.01,15,1,Generated feedback 279
232281,67,Male,12,9,0,0,Premium,Annual,578.86,28,0,Generated feedback 280
232282,28,Male,5,7,1,13,Standard,Quarterly,631.96,5,0,Generated feedback 281
232283,27,Female,20,4,8,10,Standard,Monthly,299.5,12,1,Generated feedback 282
232284,58,Female,3,8,6,1,Standard,Quarterly,406.01,24,1,Generated feedback 283
232285,57,Male,26,7,1,13,Standard,Monthly,195.4,2,1,Generated feedback 284
232286,28,Female,1,3,2,26,Standard,Quarterly,985.52,21,1,Generated feedback 285
232287,34,Female,33,2,9,4,Standard,Monthly,275.27,18,1,Generated feedback 286
232288,68,Male,30,5,6,17,Premium,Annual,813.04,9,0,Generated feedback 287
232289,65,Male,4,6,4,1,Premium,Quarterly,586.81,2,1,Generated feedback 288
232290,20,Male,10,2,0,22,Standard,Quarterly,762.43,1,1,Generated feedback 289
232291,37,Male,30,5,7,5,Standard,Annual,659.64,15,1,Generated feedback 290
232292,23,Female,19,6,5,27,Standard,Monthly,516.91,1,0,Generated feedback 291
232293,68,Male,21,2,1,3,Premium,Quarterly,383.34,2,0,Generated feedback 292
232294,33,Female,30,2,1,17,Basic,Quarterly,141.49,28,0,Generated feedback 293
232295,67,Male,6,9,0,27,Premium,Monthly,829.81,26,0,Generated feedback 294
232296,51,Male,8,2,6,20,Basic,Quarterly,830.18,15,1,Generated feedback 295
232297,26,Male,4,9,6,13,Premium,Monthly,485.3,25,1,Generated feedback 296
232298,66,Male,34,3,7,3,Premium,Monthly,161.76,4,0,Generated feedback 297
232299,63,Female,12,1,8,16,Premium,Quarterly,391.12,1,0,Generated feedback 298
232300,67,Female,34,7,0,23,Standard,Annual,612.77,24,1,Generated feedback 299
232301,36,Female,25,7,6,17,Basic,Monthly,702.04,19,1,Generated feedback 300
232302,56,Male,35,8,4,3,Premium,Quarterly,635.74,2,0,Generated feedback 301
232303,30,Male,6,4,3,14,Standard,Quarterly,883.07,4,0,Generated feedback 302
232304,20,Female,4,9,0,16,Premium,Quarterly,546.06,20,1,Generated feedback 303
232305,38,Male,32,7,6,8,Premium,Quarterly,387.6,17,1,Generated feedback 304
232306,60,Female,17,5,4,27,Standard,Monthly,830.14,14,1,Generated feedback 305
232307,32,Female,25,9,0,8,Premium,Annual,572.65,25,1,Generated feedback 306
232308,19,Male,12,7,1,1,Standard,Quarterly,62.94,23,0,Generated feedback 307
232309,34,Male,16,7,0,10,Premium,Annual,559.96,12,1,Generated feedback 308
232310,60,Male,34,6,9,3,Standard,Quarterly,895.59,18,0,Generated feedback 309
232311,49,Female,3,3,8,26,Basic,Quarterly,573.85,19,0,Generated feedback 310
232312,66,Female,20,4,5,13,Basic,Monthly,127.59,24,1,Generated feedback 311
232313,33,Female,3,9,6,17,Basic,Quarterly,493.23,14,1,Generated feedback 312
232314,48,Male,30,2,2,6,Premium,Monthly,478.55,3,0,Generated feedback 313
232315,56,Female,32,7,1,10,Premium,Annual,887.62,11,1,Generated feedback 314
232316,41,Female,4,2,5,10,Basic,Quarterly,382.75,26,1,Generated feedback 315
232317,25,Female,34,1,4,13,Basic,Quarterly,922.28,16,1,Generated feedback 316
232318,52,Male,22,1,5,28,Standard,Quarterly,252.61,21,0,Generated feedback 317
232319,49,Female,6,3,2,28,Basic,Monthly,233.33,3,0,Generated feedback 318
232320,50,Male,22,7,0,8,Basic,Quarterly,490.42,1,0,Generated feedback 319
232321,36,Male,7,1,7,16,Standard,Monthly,663.65,13,1,Generated feedback 320
232322,51,Male,31,3,6,2,Premium,Annual,130.26,12,1,Generated feedback 321
232323,52,Female,33,4,5,4,Standard,Annual,458.35,20,0,Generated feedback 322
232324,20,Male,24,1,4,14,Standard,Annual,400.9,12,0,Generated feedback 323
232325,69,Female,1,3,7,0,Premium,Monthly,573.5,29,0,Generated feedback 324
232326,37,Male,12,5,0,6,Premium,Annual,371.49,9,1,Generated feedback 325
232327,18,Female,25,9,9,17,Standard,Quarterly,262.14,28,1,Generated feedback 326
232328,52,Female,19,3,2,20,Standard,Annual,698.23,21,0,Generated feedback 327
232329,33,Female,9,8,5,10,Premium,Annual,297.98,17,0,Generated feedback 328
232330,39,Female,29,2,0,8,Standard,Annual,703.85,7,0,Generated feedback 329
