customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
592064,28,Female,8,2,6,19,Premium,Annual,928.72,22,0,Generated feedback 63
592065,57,Female,33,6,3,28,Standard,Annual,567.31,29,1,Generated feedback 64
592066,22,Male,12,6,2,12,Premium,Quarterly,489.8,14,1,Generated feedback 65
592067,46,Female,18,1,8,2,Standard,Monthly,201.55,4,0,Generated feedback 66
592068,69,Male,10,9,1,4,Basic,Quarterly,58.81,9,1,Generated feedback 67
592069,35,Female,10,8,8,5,Premium,Monthly,536.94,5,1,Generated feedback 68
592070,54,Female,2,3,2,16,Premium,Annual,951.8,4,0,Generated feedback 69
592071,57,Male,10,6,8,29,Basic,Annual,398.0,29,0,Generated feedback 70
592072,36,Male,21,9,6,15,Basic,Annual,128.69,26,0,Generated feedback 71
592073,24,Female,22,9,0,7,Basic,Quarterly,520.62,15,1,Generated feedback 72
592074,48,Female,5,1,2,13,Standard,Annual,950.97,6,0,Generated feedback 73
592075,32,Male,32,1,5,27,Basic,Quarterly,426.21,22,0,Generated feedback 74
592076,33,Male,33,5,2,8,Basic,Monthly,54.59,14,1,Generated feedback 75
592077,36,Male,11,1,6,29,Basic,Quarterly,369.67,28,1,Generated feedback 76
592078,54,Female,1,7,0,12,Premium,Monthly,786.51,23,0,Generated feedback 77
592079,43,Male,3,1,4,24,Basic,Monthly,449.06,28,0,Generated feedback 78
592080,48,Female,9,3,0,21,Basic,Quarterly,235.81,20,1,Generated feedback 79
592081,31,Female,34,7,3,17,Premium,Monthly,278.87,4,0,Generated feedback 80
592082,57,Female,28,7,1,12,Standard,Annual,356.48,27,1,Generated feedback 81
592083,41,Male,8,6,6,25,Basic,Annual,323.83,11,0,Generated feedback 82
592084,44,Female,25,2,8,24,Basic,Annual,578.03,18,1,Generated feedback 83
592085,56,Male,34,3,9,14,Basic,Quarterly,503.49,8,0,Generated feedback 84
592086,53,Female,34,7,7,22,Premium,Monthly,327.32,26,0,Generated feedback 85
592087,23,Female,1,7,4,11,Basic,Monthly,470.48,17,1,Generated feedback 86
592088,65,Male,22,2,8,20,Premium,Quarterly,432.9,4,0,Generated feedback 87
592089,58,Male,8,2,1,21,Standard,Quarterly,772.26,16,0,Generated feedback 88
592090,52,Female,4,6,2,28,Basic,Annual,532.68,26,0,Generated feedback 89
592091,61,Female,4,9,5,4,Basic,Annual,635.82,10,0,Generated feedback 90
592092,38,Male,32,8,7,16,Standard,Annual,538.17,16,1,Generated feedback 91
592093,61,Male,2,1,2,4,Standard,Annual,118.72,20,1,Generated feedback 92
592094,62,Female,32,5,3,22,Premium,Monthly,112.13,3,1,Generated feedback 93
592095,55,Female,5,4,4,22,Premium,Annual,96.96,25,1,Generated feedback 94
592096,32,Female,12,3,5,16,Premium,Monthly,483.83,2,1,Generated feedback 95
592097,26,Female,19,4,3,6,Basic,Quarterly,965.47,6,1,Generated feedback 96
592098,57,Female,9,1,5,21,Standard,Annual,677.85,11,0,Generated feedback 97
592099,25,Male,15,9,0,1,Basic,Quarterly,390.97,15,1,Generated feedback 98
592100,56,Female,23,9,5,10,Premium,Monthly,576.49,11,0,Generated feedback 99
592101,26,Female,21,6,3,15,Premium,Monthly,717.5,3,1,Generated feedback 100
592102,44,Male,24,9,5,23,Standard,Quarterly,540.27,8,1,Generated feedback 101
592103,34,Female,23,9,3,23,Standard,Monthly,828.27,16,1,Generated feedback 102
592104,69,Male,17,9,9,1,Premium,Annual,997.39,29,0,Generated feedback 103
592105,60,Female,8,3,1,4,Premium,Monthly,235.46,22,0,Generated feedback 104
592106,54,Female,6,7,4,10,Basic,Quarterly,868.82,6,1,Generated feedback 105
592107,35,Female,29,4,4,10,Premium,Annual,158.53,14,1,Generated feedback 106
592108,42,Male,20,6,8,17,Basic,Quarterly,190.97,11,0,Generated feedback 107
592109,40,Male,17,3,8,10,Premium,Monthly,134.98,1,0,Generated feedback 108
592110,51,Male,8,3,9,21,Standard,Monthly,810.66,21,0,Generated feedback 109
592111,59,Female,14,7,4,0,Premium,Monthly,963.52,20,1,Generated feedback 110
592112,59,Female,16,3,2,13,Standard,Quarterly,966.64,5,1,Generated feedback 111
592113,41,Female,16,5,4,13,Basic,Monthly,241.63,13,0,Generated feedback 112
592114,41,Male,4,3,6,13,Standard,Quarterly,386.87,25,0,Generated feedback 113
592115,34,Female,35,1,8,29,Standard,Monthly,269.1,11,0,Generated feedback 114
592116,46,Male,3,2,5,25,Premium,Annual,161.29,23,0,Generated feedback 115
592117,40,Female,33,4,1,28,Standard,Monthly,182.42,21,1,Generated feedback 116
592118,60,Female,20,8,8,0,Basic,Annual,756.98,7,1,Generated feedback 117
592119,47,Male,35,6,6,29,Standard,Monthly,618.24,7,1,Generated feedback 118
592120,68,Male,19,7,3,24,Premium,Monthly,997.17,1,1,Generated feedback 119
592121,28,Female,2,8,5,3,Premium,Monthly,291.54,20,0,Generated feedback 120
592122,48,Male,21,1,0,7,Basic,Annual,348.61,8,1,Generated feedback 121
592123,34,Female,3,4,3,9,Premium,Quarterly,104.02,21,0,Generated feedback 122
592124,33,Female,8,7,6,10,Premium,Monthly,923.68,11,0,Generated feedback 123
592125,55,Male,34,3,4,15,Premium,Annual,676.25,7,0,Generated feedback 124
592126,54,Female,9,7,0,6,Premium,Monthly,483.03,10,1,Generated feedback 125
592127,50,Male,4,3,5,14,Standard,Quarterly,641.59,5,1,Generated feedback 126
592128,52,Male,20,7,5,9,Premium,Monthly,309.81,17,0,Generated feedback 127
592129,24,Male,6,4,8,13,Basic,Monthly,272.96,19,0,Generated feedback 128
592130,43,Male,6,8,7,21,Standard,Annual,927.07,3,0,Generated feedback 129
592131,25,Male,25,9,5,7,Standard,Quarterly,401.1,27,0,Generated feedback 130
592132,56,Male,34,3,6,12,Basic,Monthly,791.72,16,1,Generated feedback 131
592133,39,Male,31,4,1,3,Basic,Quarterly,880.27,18,0,Generated feedback 132
592134,55,Female,15,2,9,21,Basic,Annual,111.82,17,1,Generated feedback 133
592135,69,Male,15,8,7,6,Standard,Quarterly,560.24,15,0,Generated feedback 134
592136,55,Male,13,3,2,12,Standard,Monthly,90.99,7,1,Generated feedback 135
592137,43,Male,19,1,0,23,Basic,Quarterly,93.15,6,1,Generated feedback 136
592138,20,Female,35,3,1,24,Standard,Annual,905.51,16,1,Generated feedback 137
592139,64,Male,5,2,5,3,Premium,Monthly,87.69,29,1,Generated feedback 138
592140,24,Female,9,2,2,26,Premium,Quarterly,869.17,9,1,Generated feedback 139
592141,36,Male,14,3,3,1,Basic,Annual,490.51,10,0,Generated feedback 140
592142,21,Male,22,1,2,18,Standard,Quarterly,778.18,15,1,Generated feedback 141
592143,57,Male,4,5,9,12,Standard,Quarterly,952.35,12,1,Generated feedback 142
592144,28,Female,35,8,8,21,Standard,Monthly,813.48,11,1,Generated feedback 143
592145,28,Male,15,8,0,16,Basic,Quarterly,526.33,9,1,Generated feedback 144
592146,22,Female,1,3,6,23,Basic,Monthly,281.37,12,0,Generated feedback 145
592147,54,Male,19,9,7,17,Premium,Annual,371.78,14,1,Generated feedback 146
592148,67,Male,12,1,4,22,Premium,Monthly,495.32,11,0,Generated feedback 147
592149,64,Male,35,4,6,17,Premium,Quarterly,918.52,23,0,Generated feedback 148
592150,41,Male,12,6,3,10,Standard,Monthly,896.97,10,1,Generated feedback 149
592151,54,Male,19,8,1,27,Standard,Quarterly,574.7,24,1,Generated feedback 150
592152,59,Male,7,1,1,9,Standard,Annual,391.52,6,1,Generated feedback 151
592153,20,Male,24,5,1,24,Standard,Quarterly,691.53,11,1,Generated feedback 152
592154,44,Male,14,7,8,20,Premium,Annual,441.46,23,0,Generated feedback 153
592155,58,Male,2,7,1,0,Basic,Quarterly,970.11,28,1,Generated feedback 154
592156,35,Female,7,1,8,11,Premium,Annual,958.78,18,1,Generated feedback 155
592157,69,Female,22,7,5,26,Premium,Annual,567.16,5,0,Generated feedback 156
592158,27,Male,12,4,1,20,Basic,Quarterly,965.2,23,0,Generated feedback 157
592159,68,Male,20,5,8,13,Premium,Annual,697.13,14,0,Generated feedback 158
592160,67,Female,5,2,9,16,Basic,Annual,556.42,16,0,Generated feedback 159
592161,29,Male,25,3,4,17,Standard,Annual,369.43,23,1,Generated feedback 160
592162,49,Male,23,6,3,19,Standard,Quarterly,869.14,6,0,Generated feedback 161
592163,22,Male,35,2,2,26,Premium,Annual,527.81,5,1,Generated feedback 162
592164,41,Male,11,3,8,2,Standard,Quarterly,962.77,19,1,Generated feedback 163
592165,55,Male,8,2,6,1,Premium,Monthly,439.61,2,1,Generated feedback 164
592166,68,Male,23,6,6,3,Standard,Annual,982.26,18,0,Generated feedback 165
592167,45,Female,11,9,5,20,Basic,Monthly,287.31,3,0,Generated feedback 166
592168,19,Male,4,4,4,6,Standard,Annual,91.48,14,0,Generated feedback 167
592169,51,Female,13,7,0,0,Premium,Monthly,495.25,1,0,Generated feedback 168
592170,34,Male,17,9,8,19,Standard,Annual,71.86,8,1,Generated feedback 169
592171,31,Male,17,3,7,14,Premium,Annual,491.57,7,1,Generated feedback 170
592172,65,Male,25,2,5,10,Basic,Quarterly,70.27,17,1,Generated feedback 171
592173,55,Male,12,8,2,25,Premium,Monthly,345.83,23,0,Generated feedback 172
592174,29,Male,28,8,7,21,Basic,Quarterly,815.32,2,1,Generated feedback 173
592175,53,Male,6,7,3,28,Premium,Annual,76.4,2,1,Generated feedback 174
592176,34,Male,35,9,4,5,Basic,Quarterly,557.72,14,0,Generated feedback 175
592177,31,Male,33,1,7,6,Standard,Monthly,283.22,12,1,Generated feedback 176
592178,31,Female,30,3,8,14,Basic,Quarterly,879.9,21,0,Generated feedback 177
592179,20,Male,31,6,1,16,Standard,Quarterly,983.92,15,0,Generated feedback 178
592180,24,Male,21,6,7,12,Basic,Annual,620.1,9,1,Generated feedback 179
592181,27,Female,6,2,5,18,Premium,Annual,955.79,2,0,Generated feedback 180
592182,37,Male,30,1,8,28,Standard,Annual,79.1,16,1,Generated feedback 181
592183,64,Male,35,3,2,19,Standard,Annual,750.81,26,0,Generated feedback 182
592184,49,Male,34,4,8,1,Standard,Annual,926.52,14,0,Generated feedback 183
592185,37,Male,14,3,5,27,Basic,Quarterly,581.51,16,0,Generated feedback 184
592186,59,Male,23,8,2,29,Basic,Quarterly,788.38,24,1,Generated feedback 185
592187,53,Male,33,4,9,20,Standard,Monthly,943.03,21,1,Generated feedback 186
592188,35,Female,14,3,8,10,Standard,Annual,345.09,29,1,Generated feedback 187
592189,63,Female,8,8,8,6,Basic,Annual,721.57,3,1,Generated feedback 188
592190,25,Female,13,6,0,22,Premium,Monthly,51.72,14,1,Generated feedback 189
592191,47,Male,12,7,7,18,Standard,Quarterly,485.8,1,0,Generated feedback 190
592192,46,Male,22,6,3,11,Basic,Annual,972.93,6,1,Generated feedback 191
592193,43,Female,4,1,9,9,Premium,Quarterly,498.41,7,1,Generated feedback 192
592194,37,Female,33,3,5,10,Basic,Monthly,113.56,18,1,Generated feedback 193
592195,55,Male,11,5,6,8,Premium,Monthly,304.48,10,1,Generated feedback 194
592196,33,Male,6,7,3,3,Standard,Monthly,788.33,3,0,Generated feedback 195
592197,33,Male,29,9,2,17,Premium,Quarterly,910.5,28,1,Generated feedback 196
592198,55,Female,26,4,0,7,Standard,Quarterly,679.57,3,1,Generated feedback 197
592199,69,Female,3,6,6,23,Basic,Annual,780.74,17,1,Generated feedback 198
592200,67,Female,29,9,2,27,Standard,Annual,529.06,17,1,Generated feedback 199
592201,36,Female,30,5,0,7,Standard,Quarterly,50.52,20,1,Generated feedback 200
592202,56,Male,30,3,0,17,Premium,Quarterly,259.91,2,1,Generated feedback 201
592203,23,Male,3,6,1,7,Premium,Annual,780.49,11,0,Generated feedback 202
592204,52,Male,34,6,8,1,Basic,Monthly,934.18,27,1,Generated feedback 203
592205,38,Male,26,7,0,4,Standard,Monthly,362.12,3,1,Generated feedback 204
592206,19,Female,5,1,1,23,Basic,Monthly,749.5,22,0,Generated feedback 205
592207,33,Female,26,5,1,0,Standard,Quarterly,336.54,15,1,Generated feedback 206
592208,34,Male,27,8,9,14,Premium,Quarterly,960.94,9,0,Generated feedback 207
592209,53,Male,27,4,4,5,Premium,Quarterly,653.27,27,0,Generated feedback 208
592210,65,Female,33,9,1,6,Standard,Quarterly,467.98,7,1,Generated feedback 209
592211,33,Male,32,7,5,0,Basic,Monthly,881.05,2,1,Generated feedback 210
592212,20,Female,20,9,4,17,Premium,Annual,753.83,2,0,Generated feedback 211
592213,25,Male,7,5,3,10,Basic,Annual,530.23,2,1,Generated feedback 212
592214,23,Female,19,5,1,2,Standard,Quarterly,296.53,5,0,Generated feedback 213
592215,22,Male,27,6,3,13,Basic,Annual,388.37,5,0,Generated feedback 214
592216,30,Male,35,8,6,14,Premium,Monthly,959.73,27,1,Generated feedback 215
592217,29,Female,10,2,8,3,Premium,Monthly,956.03,1,1,Generated feedback 216
592218,46,Male,14,9,9,15,Basic,Annual,999.27,5,0,Generated feedback 217
592219,44,Female,4,1,6,1,Premium,Quarterly,793.91,21,1,Generated feedback 218
592220,19,Female,33,2,6,11,Basic,Monthly,786.65,17,0,Generated feedback 219
592221,21,Male,10,1,1,19,Basic,Quarterly,323.54,10,0,Generated feedback 220
592222,26,Female,6,4,6,27,Standard,Annual,716.14,12,0,Generated feedback 221
592223,62,Female,16,7,3,4,Standard,Monthly,743.74,27,1,Generated feedback 222
592224,57,Female,10,2,8,13,Basic,Annual,285.09,12,1,Generated feedback 223
592225,56,Female,30,8,5,28,Basic,Monthly,916.9,10,0,Generated feedback 224
592226,33,Male,22,5,3,6,Premium,Annual,648.25,19,0,Generated feedback 225
592227,32,Female,13,1,2,14,Standard,Quarterly,336.4,24,0,Generated feedback 226
592228,47,Female,25,9,9,4,Premium,Monthly,970.83,25,0,Generated feedback 227
592229,47,Female,6,7,0,13,Standard,Annual,524.43,20,0,Generated feedback 228
592230,47,Female,7,8,8,21,Basic,Quarterly,390.91,1,1,Generated feedback 229
592231,62,Male,35,7,7,13,Standard,Monthly,172.36,2,1,Generated feedback 230
592232,31,Male,33,3,4,12,Premium,Quarterly,532.13,6,1,Generated feedback 231
592233,56,Male,29,2,7,14,Premium,Annual,484.91,24,1,Generated feedback 232
592234,44,Female,27,6,2,28,Standard,Annual,366.55,10,1,Generated feedback 233
592235,62,Female,11,4,3,5,Basic,Quarterly,556.13,27,0,Generated feedback 234
592236,46,Female,21,8,8,8,Standard,Annual,418.49,25,1,Generated feedback 235
592237,39,Male,9,3,0,9,Premium,Annual,758.63,12,0,Generated feedback 236
592238,32,Male,4,9,3,25,Premium,Monthly,502.1,13,0,Generated feedback 237
592239,47,Male,3,1,4,27,Premium,Monthly,830.8,16,1,Generated feedback 238
592240,67,Male,8,1,7,11,Basic,Annual,207.2,8,1,Generated feedback 239
592241,48,Female,12,8,9,0,Premium,Quarterly,761.92,20,1,Generated feedback 240
592242,33,Male,12,9,4,17,Basic,Quarterly,451.67,3,1,Generated feedback 241
592243,49,Female,33,3,2,16,Standard,Annual,619.69,9,0,Generated feedback 242
592244,51,Female,34,4,5,3,Premium,Annual,666.86,26,0,Generated feedback 243
592245,69,Male,26,6,3,28,Standard,Monthly,925.07,22,0,Generated feedback 244
592246,69,Female,31,4,2,18,Standard,Annual,918.94,2,0,Generated feedback 245
592247,60,Male,24,4,8,15,Standard,Quarterly,724.43,11,0,Generated feedback 246
592248,67,Male,9,6,5,3,Standard,Monthly,790.64,13,1,Generated feedback 247
592249,69,Female,3,4,3,19,Premium,Monthly,143.4,11,1,Generated feedback 248
592250,60,Female,28,4,0,16,Premium,Annual,620.92,14,1,Generated feedback 249
592251,36,Female,22,3,0,10,Premium,Quarterly,66.13,24,1,Generated feedback 250
592252,22,Female,7,4,1,8,Premium,Quarterly,910.95,7,0,Generated feedback 251
592253,38,Male,12,5,6,26,Basic,Annual,781.76,18,0,Generated feedback 252
592254,27,Male,12,1,1,27,Basic,Monthly,966.31,18,0,Generated feedback 253
592255,67,Male,35,7,4,3,Standard,Monthly,558.58,14,1,Generated feedback 254
592256,41,Female,34,1,6,11,Standard,Quarterly,212.47,16,1,Generated feedback 255
592257,51,Male,29,1,0,22,Premium,Annual,428.14,1,1,Generated feedback 256
592258,36,Male,29,4,8,17,Basic,Annual,732.4,22,0,Generated feedback 257
592259,53,Female,2,4,8,9,Basic,Monthly,639.45,3,1,Generated feedback 258
592260,18,Male,30,5,0,24,Premium,Quarterly,840.58,4,0,Generated feedback 259
592261,41,Female,15,6,9,17,Basic,Quarterly,234.37,19,0,Generated feedback 260
592262,51,Female,4,5,6,12,Basic,Quarterly,343.1,13,0,Generated feedback 261
592263,25,Male,35,2,5,17,Premium,Quarterly,645.55,29,0,Generated feedback 262
592264,69,Male,13,2,3,27,Premium,Monthly,529.22,4,1,Generated feedback 263
592265,42,Male,9,8,4,4,Premium,Quarterly,386.72,17,0,Generated feedback 264
592266,61,Male,16,4,1,23,Basic,Quarterly,644.83,17,0,Generated feedback 265
592267,33,Male,28,7,7,22,Standard,Annual,749.77,16,0,Generated feedback 266
592268,57,Male,21,1,7,10,Premium,Monthly,609.59,18,1,Generated feedback 267
592269,66,Female,21,2,3,27,Standard,Annual,473.13,21,1,Generated feedback 268
592270,69,Male,13,8,6,11,Premium,Annual,460.0,9,1,Generated feedback 269
592271,34,Female,27,1,1,19,Premium,Quarterly,714.12,20,1,Generated feedback 270
592272,50,Male,9,5,4,8,Basic,Quarterly,540.12,10,0,Generated feedback 271
592273,27,Female,30,9,4,27,Premium,Annual,64.06,2,0,Generated feedback 272
592274,31,Male,23,3,2,1,Standard,Annual,624.18,26,1,Generated feedback 273
592275,42,Female,26,1,5,9,Basic,Quarterly,446.48,20,1,Generated feedback 274
592276,30,Female,34,6,3,27,Premium,Monthly,864.85,21,0,Generated feedback 275
592277,23,Male,28,4,0,29,Premium,Quarterly,206.7,15,1,Generated feedback 276
592278,65,Female,31,5,4,23,Premium,Annual,704.71,5,0,Generated feedback 277
592279,62,Female,17,9,4,17,Premium,Monthly,458.08,3,0,Generated feedback 278
592280,50,Male,24,6,4,7,Basic,Quarterly,607.51,16,1,Generated feedback 279
592281,49,Male,2,6,2,27,Basic,Quarterly,102.2,1,1,Generated feedback 280
592282,66,Male,12,1,4,11,Standard,Monthly,812.18,15,0,Generated feedback 281
592283,49,Male,15,7,1,0,Premium,Quarterly,313.16,18,1,Generated feedback 282
592284,40,Female,13,3,4,14,Basic,Annual,795.54,12,0,Generated feedback 283
592285,29,Male,14,9,5,7,Basic,Monthly,168.59,20,0,Generated feedback 284
592286,58,Female,24,7,2,27,Standard,Monthly,983.03,17,0,Generated feedback 285
592287,31,Female,22,9,8,4,Premium,Annual,252.95,29,1,Generated feedback 286
592288,52,Male,15,4,5,16,Premium,Quarterly,305.06,17,0,Generated feedback 287
592289,63,Female,11,9,6,0,Basic,Quarterly,274.27,22,1,Generated feedback 288
592290,66,Male,6,8,2,19,Basic,Quarterly,745.04,16,0,Generated feedback 289
592291,67,Female,5,3,4,23,Basic,Quarterly,59.65,16,0,Generated feedback 290
592292,26,Male,2,3,3,5,Standard,Quarterly,509.98,1,0,Generated feedback 291
592293,20,Male,22,9,6,14,Basic,Annual,695.08,15,1,Generated feedback 292
592294,42,Female,19,8,9,16,Standard,Quarterly,614.34,14,1,Generated feedback 293
592295,39,Male,23,8,0,10,Standard,Annual,390.15,15,1,Generated feedback 294
592296,39,Male,25,6,7,24,Standard,Annual,75.82,16,1,Generated feedback 295
592297,52,Female,16,1,4,4,Premium,Quarterly,627.75,9,0,Generated feedback 296
592298,26,Female,18,7,9,21,Basic,Monthly,593.06,9,1,Generated feedback 297
592299,43,Male,2,5,5,8,Standard,Monthly,724.3,11,1,Generated feedback 298
592300,68,Female,29,3,9,7,Premium,Monthly,460.61,11,0,Generated feedback 299
592301,19,Female,1,1,4,9,Standard,Quarterly,566.33,15,1,Generated feedback 300
592302,27,Male,10,3,6,8,Basic,Quarterly,142.23,22,1,Generated feedback 301
592303,22,Male,3,5,0,9,Premium,Monthly,118.01,1,1,Generated feedback 302
592304,51,Male,35,7,1,11,Basic,Quarterly,972.04,6,0,Generated feedback 303
592305,26,Male,31,2,5,18,Basic,Quarterly,814.39,3,1,Generated feedback 304
592306,65,Male,5,4,6,10,Standard,Annual,309.43,2,1,Generated feedback 305
592307,47,Female,33,6,3,7,Basic,Annual,608.47,23,1,Generated feedback 306
592308,22,Female,18,4,9,9,Standard,Monthly,371.94,13,1,Generated feedback 307
592309,58,Male,33,8,9,7,Basic,Monthly,194.84,2,0,Generated feedback 308
592310,47,Male,20,8,4,17,Basic,Monthly,985.15,4,1,Generated feedback 309
592311,52,Male,28,9,0,19,Standard,Annual,211.36,3,1,Generated feedback 310
592312,19,Female,33,2,1,19,Premium,Quarterly,536.47,14,1,Generated feedback 311
592313,25,Male,25,6,6,8,Basic,Annual,968.03,12,1,Generated feedback 312
592314,48,Female,35,9,4,16,Basic,Annual,642.14,27,1,Generated feedback 313
592315,51,Female,29,4,0,7,Premium,Monthly,227.27,2,1,Generated feedback 314
592316,59,Female,11,3,4,13,Standard,Quarterly,489.87,16,0,Generated feedback 315
592317,65,Male,16,8,3,14,Premium,Quarterly,811.47,26,1,Generated feedback 316
592318,21,Male,5,1,3,20,Standard,Quarterly,703.18,28,0,Generated feedback 317
592319,23,Male,19,7,7,5,Premium,Monthly,962.58,2,0,Generated feedback 318
592320,65,Male,26,9,9,28,Standard,Annual,224.73,19,0,Generated feedback 319
592321,51,Male,3,9,3,0,Basic,Monthly,645.36,14,1,Generated feedback 320
592322,22,Female,28,8,4,5,Standard,Quarterly,722.83,27,0,Generated feedback 321
592323,67,Male,10,5,5,0,Premium,Quarterly,477.24,8,1,Generated feedback 322
592324,59,Male,2,2,7,28,Premium,Annual,355.54,7,1,Generated feedback 323
592325,44,Male,11,4,4,19,Basic,Monthly,528.24,21,1,Generated feedback 324
592326,41,Female,7,3,8,21,Basic,Annual,365.84,13,1,Generated feedback 325
592327,52,Male,29,2,1,18,Basic,Annual,394.49,19,1,Generated feedback 326
592328,57,Male,33,8,9,8,Basic,Quarterly,78.62,1,1,Generated feedback 327
592329,30,Female,12,4,1,13,Premium,Annual,125.36,13,0,Generated feedback 328
592330,49,Male,34,7,9,24,Premium,Annual,944.05,13,1,Generated feedback 329
