customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
41037,62,Female,27,7,5,8,Standard,Monthly,89.28,18,0,Generated feedback 36
41038,20,Female,20,6,9,25,Basic,Quarterly,235.22,2,1,Generated feedback 37
41039,35,Female,34,2,9,21,Premium,Annual,780.3,9,1,Generated feedback 38
41040,28,Female,9,9,8,25,Standard,Quarterly,531.19,17,0,Generated feedback 39
41041,67,Male,11,9,8,25,Premium,Monthly,857.07,22,0,Generated feedback 40
41042,33,Male,18,6,5,15,Premium,Quarterly,399.65,16,1,Generated feedback 41
41043,64,Male,25,5,4,13,Standard,Quarterly,181.1,27,1,Generated feedback 42
41044,26,Male,24,6,2,22,Premium,Monthly,914.57,24,1,Generated feedback 43
41045,48,Male,3,8,9,24,Basic,Annual,258.12,18,1,Generated feedback 44
41046,29,Male,35,4,2,18,Standard,Annual,904.63,4,1,Generated feedback 45
41047,19,Female,31,9,1,14,Premium,Quarterly,302.56,8,0,Generated feedback 46
41048,42,Female,16,5,0,20,Premium,Monthly,418.93,9,0,Generated feedback 47
41049,55,Male,18,4,8,2,Standard,Quarterly,246.16,26,0,Generated feedback 48
41050,43,Male,5,8,2,20,Basic,Monthly,452.51,8,0,Generated feedback 49
41051,42,Male,7,3,0,2,Premium,Annual,72.47,8,0,Generated feedback 50
41052,35,Male,2,6,7,18,Basic,Monthly,341.31,28,1,Generated feedback 51
41053,37,Male,25,7,8,2,Standard,Monthly,108.0,20,1,Generated feedback 52
41054,23,Female,32,3,1,25,Standard,Monthly,539.76,28,0,Generated feedback 53
41055,31,Female,31,5,8,11,Premium,Quarterly,151.67,22,1,Generated feedback 54
41056,63,Female,8,8,3,25,Basic,Quarterly,518.54,20,0,Generated feedback 55
41057,31,Male,11,9,2,28,Basic,Quarterly,430.51,21,1,Generated feedback 56
41058,53,Female,35,9,4,11,Basic,Quarterly,202.36,9,0,Generated feedback 57
41059,51,Female,16,8,9,23,Premium,Quarterly,334.53,19,0,Generated feedback 58
41060,35,Male,4,9,4,17,Basic,Monthly,526.6,12,0,Generated feedback 59
41061,41,Female,10,8,2,27,Standard,Annual,74.01,12,0,Generated feedback 60
41062,25,Female,34,6,9,26,Premium,Monthly,801.03,28,0,Generated feedback 61
41063,64,Female,6,3,0,17,Premium,Quarterly,251.59,18,1,Generated feedback 62
41064,49,Female,20,3,9,26,Basic,Quarterly,733.41,11,1,Generated feedback 63
41065,33,Female,34,9,2,25,Standard,Annual,575.59,1,0,Generated feedback 64
41066,49,Female,8,9,5,29,Standard,Quarterly,517.3,7,0,Generated feedback 65
41067,69,Male,30,1,0,16,Basic,Annual,996.59,28,1,Generated feedback 66
41068,68,Female,28,1,8,26,Basic,Monthly,800.6,6,1,Generated feedback 67
41069,43,Female,29,6,0,13,Basic,Annual,782.42,22,1,Generated feedback 68
41070,57,Female,21,8,9,22,Basic,Annual,679.53,14,1,Generated feedback 69
41071,42,Male,21,2,7,2,Premium,Quarterly,857.39,27,1,Generated feedback 70
41072,61,Female,31,2,1,0,Basic,Quarterly,142.2,3,1,Generated feedback 71
41073,65,Female,4,9,2,28,Premium,Annual,157.29,17,1,Generated feedback 72
41074,51,Female,15,5,6,13,Standard,Monthly,360.18,15,0,Generated feedback 73
41075,41,Male,26,9,3,23,Basic,Annual,808.04,18,1,Generated feedback 74
41076,68,Male,22,9,0,28,Basic,Quarterly,699.55,14,1,Generated feedback 75
41077,21,Male,16,1,3,15,Standard,Quarterly,811.88,19,1,Generated feedback 76
41078,49,Male,10,1,5,4,Premium,Quarterly,451.41,6,1,Generated feedback 77
41079,41,Female,5,5,0,1,Standard,Quarterly,329.96,9,1,Generated feedback 78
41080,65,Female,27,1,6,24,Premium,Quarterly,962.45,28,0,Generated feedback 79
41081,32,Male,15,3,7,4,Basic,Monthly,113.97,15,1,Generated feedback 80
41082,33,Female,22,3,5,7,Premium,Quarterly,747.61,25,1,Generated feedback 81
41083,66,Female,30,8,7,3,Premium,Annual,581.49,3,0,Generated feedback 82
41084,65,Male,24,8,7,10,Standard,Monthly,102.21,29,0,Generated feedback 83
41085,24,Male,20,2,7,19,Premium,Annual,715.23,22,1,Generated feedback 84
41086,25,Male,2,7,4,23,Basic,Monthly,829.31,6,0,Generated feedback 85
41087,46,Female,32,5,9,5,Standard,Quarterly,749.11,18,0,Generated feedback 86
41088,53,Female,2,8,9,4,Standard,Monthly,861.11,9,0,Generated feedback 87
41089,52,Male,17,5,0,2,Standard,Quarterly,928.82,11,0,Generated feedback 88
41090,56,Male,1,4,5,3,Standard,Monthly,407.55,27,1,Generated feedback 89
41091,58,Female,35,3,6,29,Premium,Annual,816.95,4,0,Generated feedback 90
41092,58,Female,16,9,4,18,Standard,Monthly,709.09,8,0,Generated feedback 91
41093,55,Female,18,5,6,16,Standard,Monthly,412.1,1,0,Generated feedback 92
41094,69,Female,35,2,7,14,Premium,Quarterly,87.78,4,1,Generated feedback 93
41095,51,Male,2,4,8,24,Basic,Quarterly,372.4,13,1,Generated feedback 94
41096,35,Male,3,4,6,24,Standard,Monthly,790.44,11,0,Generated feedback 95
41097,48,Male,22,5,9,28,Standard,Annual,249.69,13,1,Generated feedback 96
41098,38,Male,29,4,3,16,Premium,Quarterly,691.46,5,0,Generated feedback 97
41099,51,Male,5,2,9,22,Basic,Quarterly,544.12,27,0,Generated feedback 98
41100,63,Female,31,9,6,21,Standard,Quarterly,697.56,18,0,Generated feedback 99
41101,63,Male,12,4,4,23,Basic,Quarterly,623.51,7,1,Generated feedback 100
41102,48,Female,20,6,5,28,Premium,Monthly,775.22,14,1,Generated feedback 101
41103,60,Male,29,8,6,7,Standard,Annual,372.32,12,1,Generated feedback 102
41104,56,Female,19,8,9,29,Basic,Quarterly,805.32,6,0,Generated feedback 103
41105,25,Male,5,9,3,19,Standard,Annual,747.04,10,0,Generated feedback 104
41106,25,Female,19,2,3,15,Standard,Annual,313.72,24,1,Generated feedback 105
41107,62,Female,25,4,1,25,Basic,Annual,513.62,25,1,Generated feedback 106
41108,37,Female,31,4,6,12,Basic,Annual,777.55,29,0,Generated feedback 107
41109,21,Female,22,6,0,19,Premium,Quarterly,496.82,4,0,Generated feedback 108
41110,59,Female,6,2,7,4,Basic,Monthly,333.13,10,1,Generated feedback 109
41111,46,Female,31,6,8,27,Standard,Annual,966.06,19,0,Generated feedback 110
41112,49,Female,2,1,7,10,Standard,Annual,98.5,14,1,Generated feedback 111
41113,34,Male,35,4,2,21,Basic,Annual,924.47,7,1,Generated feedback 112
41114,18,Female,4,8,8,2,Standard,Monthly,420.42,22,0,Generated feedback 113
41115,26,Male,4,3,4,12,Standard,Monthly,543.22,27,0,Generated feedback 114
41116,30,Female,17,2,7,26,Standard,Quarterly,686.68,13,0,Generated feedback 115
41117,19,Female,24,3,4,20,Basic,Annual,844.49,12,1,Generated feedback 116
41118,38,Male,9,1,8,13,Basic,Quarterly,258.28,2,0,Generated feedback 117
41119,65,Female,31,2,3,29,Premium,Monthly,564.21,22,1,Generated feedback 118
41120,69,Male,24,5,7,10,Premium,Annual,291.35,11,0,Generated feedback 119
41121,50,Female,10,3,7,0,Standard,Monthly,567.76,18,1,Generated feedback 120
41122,48,Female,34,4,1,11,Premium,Annual,114.57,24,1,Generated feedback 121
41123,43,Male,17,3,6,3,Standard,Monthly,741.61,22,1,Generated feedback 122
41124,47,Female,28,2,8,23,Standard,Annual,752.33,5,1,Generated feedback 123
41125,42,Female,34,2,9,14,Standard,Annual,293.97,24,0,Generated feedback 124
41126,43,Female,21,5,0,4,Premium,Quarterly,917.52,28,1,Generated feedback 125
41127,24,Male,33,4,5,1,Basic,Annual,134.32,26,0,Generated feedback 126
41128,65,Female,9,1,2,1,Basic,Monthly,910.67,4,0,Generated feedback 127
41129,49,Female,28,2,6,25,Standard,Annual,703.13,16,1,Generated feedback 128
41130,53,Female,19,5,6,27,Premium,Quarterly,321.2,6,1,Generated feedback 129
41131,58,Female,30,7,0,29,Standard,Quarterly,552.84,29,1,Generated feedback 130
41132,69,Male,14,8,6,7,Premium,Quarterly,256.78,27,0,Generated feedback 131
41133,19,Male,18,2,7,9,Standard,Quarterly,72.71,24,1,Generated feedback 132
41134,59,Male,6,9,2,7,Basic,Annual,479.62,13,1,Generated feedback 133
41135,62,Male,29,7,6,13,Basic,Annual,246.94,3,1,Generated feedback 134
41136,24,Male,28,7,7,18,Premium,Annual,441.29,26,1,Generated feedback 135
41137,52,Female,33,1,2,12,Premium,Annual,356.85,14,1,Generated feedback 136
41138,62,Male,26,7,6,10,Basic,Annual,93.4,22,1,Generated feedback 137
41139,24,Female,2,1,2,10,Standard,Annual,233.43,10,0,Generated feedback 138
41140,29,Male,13,7,7,1,Basic,Quarterly,240.0,17,1,Generated feedback 139
41141,36,Female,7,2,9,7,Premium,Monthly,823.14,28,1,Generated feedback 140
41142,50,Female,26,9,1,20,Basic,Annual,87.35,11,1,Generated feedback 141
41143,66,Female,27,9,7,20,Standard,Annual,929.91,28,1,Generated feedback 142
41144,20,Female,14,5,9,16,Standard,Annual,567.33,16,0,Generated feedback 143
41145,41,Female,10,1,3,24,Premium,Quarterly,109.47,16,0,Generated feedback 144
41146,28,Male,11,8,0,16,Basic,Monthly,201.64,3,1,Generated feedback 145
41147,68,Male,19,6,6,19,Basic,Annual,440.25,13,0,Generated feedback 146
41148,44,Female,24,1,5,27,Basic,Monthly,227.5,25,1,Generated feedback 147
41149,31,Female,26,7,8,28,Basic,Monthly,775.38,7,0,Generated feedback 148
41150,49,Male,10,7,5,27,Premium,Annual,663.93,7,1,Generated feedback 149
41151,29,Male,24,6,0,7,Standard,Quarterly,790.98,21,0,Generated feedback 150
41152,50,Female,19,1,6,18,Basic,Quarterly,982.69,8,0,Generated feedback 151
41153,25,Female,18,2,6,26,Premium,Monthly,938.48,3,0,Generated feedback 152
41154,37,Male,13,3,3,6,Standard,Quarterly,164.32,22,0,Generated feedback 153
41155,48,Male,18,5,9,5,Basic,Quarterly,209.03,1,0,Generated feedback 154
41156,30,Female,11,9,4,20,Basic,Monthly,711.14,26,0,Generated feedback 155
41157,55,Female,23,7,2,19,Basic,Monthly,681.73,6,1,Generated feedback 156
41158,40,Female,7,8,4,10,Standard,Annual,657.74,7,1,Generated feedback 157
41159,39,Male,15,2,9,16,Basic,Annual,476.65,5,0,Generated feedback 158
41160,24,Female,11,8,5,5,Basic,Quarterly,631.95,12,1,Generated feedback 159
41161,52,Male,23,3,9,29,Basic,Quarterly,671.56,27,1,Generated feedback 160
41162,42,Male,4,5,1,18,Standard,Annual,106.71,29,0,Generated feedback 161
41163,19,Female,35,1,3,19,Premium,Monthly,856.17,25,0,Generated feedback 162
41164,49,Male,28,3,3,12,Premium,Monthly,501.58,25,1,Generated feedback 163
41165,31,Male,35,9,7,12,Basic,Monthly,614.98,16,0,Generated feedback 164
41166,50,Female,17,1,9,11,Standard,Annual,912.42,23,1,Generated feedback 165
41167,45,Female,4,5,5,0,Premium,Quarterly,779.88,4,1,Generated feedback 166
41168,67,Female,9,3,6,21,Standard,Monthly,277.21,1,0,Generated feedback 167
41169,29,Male,12,1,9,21,Basic,Quarterly,186.61,11,0,Generated feedback 168
41170,42,Male,21,3,7,28,Standard,Monthly,467.56,16,1,Generated feedback 169
41171,54,Female,21,8,7,4,Standard,Annual,842.36,25,1,Generated feedback 170
41172,25,Female,8,8,1,7,Basic,Annual,731.22,19,0,Generated feedback 171
41173,32,Female,11,6,5,20,Premium,Monthly,749.84,8,0,Generated feedback 172
41174,34,Male,26,2,2,7,Basic,Annual,425.93,3,0,Generated feedback 173
41175,44,Male,8,3,5,12,Premium,Quarterly,990.75,12,0,Generated feedback 174
41176,37,Female,33,9,4,0,Premium,Annual,279.69,18,1,Generated feedback 175
41177,53,Female,14,8,6,19,Standard,Annual,712.77,13,0,Generated feedback 176
41178,67,Male,26,7,5,6,Standard,Annual,445.07,2,1,Generated feedback 177
41179,31,Male,3,1,3,2,Premium,Monthly,58.73,25,1,Generated feedback 178
41180,31,Male,5,4,8,2,Basic,Monthly,186.35,23,1,Generated feedback 179
41181,20,Male,23,4,6,10,Premium,Annual,504.12,5,0,Generated feedback 180
41182,37,Male,35,3,2,7,Standard,Annual,635.03,3,0,Generated feedback 181
41183,24,Male,35,8,2,12,Premium,Monthly,234.45,12,0,Generated feedback 182
41184,45,Male,33,1,4,6,Premium,Annual,911.09,2,1,Generated feedback 183
41185,41,Female,1,4,8,23,Standard,Monthly,756.68,28,1,Generated feedback 184
41186,28,Male,31,7,6,25,Premium,Annual,112.83,1,1,Generated feedback 185
41187,21,Female,10,4,6,0,Premium,Quarterly,456.86,6,0,Generated feedback 186
41188,53,Female,18,4,0,14,Basic,Quarterly,984.97,21,1,Generated feedback 187
41189,51,Female,22,4,4,15,Standard,Quarterly,728.82,20,0,Generated feedback 188
41190,60,Male,14,8,7,7,Standard,Quarterly,634.17,6,1,Generated feedback 189
41191,68,Female,5,8,5,13,Standard,Monthly,522.94,21,1,Generated feedback 190
41192,31,Male,14,6,6,28,Premium,Monthly,855.68,5,0,Generated feedback 191
41193,60,Male,25,6,3,4,Premium,Annual,880.61,9,0,Generated feedback 192
41194,61,Female,9,4,1,10,Basic,Quarterly,238.97,26,0,Generated feedback 193
41195,57,Female,17,3,0,29,Standard,Annual,414.85,4,0,Generated feedback 194
41196,60,Female,1,4,1,26,Basic,Annual,791.13,19,0,Generated feedback 195
41197,27,Male,21,1,5,13,Basic,Monthly,319.57,15,1,Generated feedback 196
41198,30,Male,9,1,4,16,Premium,Quarterly,988.04,27,0,Generated feedback 197
41199,27,Female,2,6,6,7,Premium,Quarterly,647.85,7,1,Generated feedback 198
41200,42,Female,21,9,1,21,Standard,Annual,907.46,20,0,Generated feedback 199
41201,46,Female,5,4,1,3,Standard,Monthly,646.13,16,0,Generated feedback 200
41202,45,Female,24,3,5,19,Basic,Quarterly,62.3,24,1,Generated feedback 201
41203,40,Male,8,1,0,29,Premium,Monthly,469.76,10,0,Generated feedback 202
41204,59,Male,4,2,2,20,Premium,Quarterly,392.07,20,1,Generated feedback 203
41205,34,Female,27,8,5,10,Basic,Quarterly,963.08,19,0,Generated feedback 204
41206,68,Female,9,4,1,14,Basic,Quarterly,136.83,29,1,Generated feedback 205
41207,53,Female,20,7,0,20,Basic,Annual,359.67,8,0,Generated feedback 206
41208,37,Male,21,9,5,13,Standard,Quarterly,691.13,29,0,Generated feedback 207
41209,20,Male,27,3,6,7,Premium,Annual,163.14,4,1,Generated feedback 208
41210,53,Male,17,6,4,10,Premium,Annual,848.56,26,1,Generated feedback 209
41211,23,Female,6,2,0,22,Basic,Annual,714.42,14,1,Generated feedback 210
41212,23,Female,9,9,9,23,Basic,Annual,701.92,19,0,Generated feedback 211
41213,43,Female,6,4,5,1,Basic,Quarterly,708.62,3,1,Generated feedback 212
41214,50,Female,22,4,7,17,Premium,Monthly,721.76,24,0,Generated feedback 213
41215,40,Male,10,2,2,21,Premium,Quarterly,879.56,4,1,Generated feedback 214
41216,36,Male,30,2,7,3,Standard,Monthly,484.02,7,1,Generated feedback 215
41217,37,Female,30,5,7,19,Standard,Annual,339.73,10,0,Generated feedback 216
41218,54,Female,10,6,6,17,Standard,Monthly,194.28,2,0,Generated feedback 217
41219,55,Female,7,8,7,17,Premium,Annual,622.9,5,0,Generated feedback 218
41220,45,Female,10,5,7,8,Basic,Monthly,954.96,16,0,Generated feedback 219
41221,39,Male,18,6,2,16,Premium,Quarterly,415.58,29,1,Generated feedback 220
41222,40,Female,15,9,8,20,Standard,Monthly,451.85,23,0,Generated feedback 221
41223,49,Female,33,3,6,22,Basic,Annual,667.04,19,1,Generated feedback 222
41224,41,Female,22,3,7,13,Premium,Annual,992.66,11,0,Generated feedback 223
41225,29,Male,20,7,0,19,Standard,Quarterly,245.31,18,0,Generated feedback 224
41226,56,Male,19,8,4,21,Standard,Monthly,417.44,4,1,Generated feedback 225
41227,46,Female,1,7,4,3,Premium,Monthly,566.54,24,0,Generated feedback 226
41228,51,Male,33,7,3,20,Standard,Annual,434.73,14,1,Generated feedback 227
41229,64,Female,18,8,9,7,Standard,Quarterly,121.57,23,1,Generated feedback 228
41230,50,Male,19,9,8,12,Basic,Quarterly,442.38,3,0,Generated feedback 229
41231,22,Male,30,4,7,16,Standard,Monthly,376.64,14,1,Generated feedback 230
41232,66,Male,15,3,5,15,Premium,Annual,206.76,27,0,Generated feedback 231
41233,22,Male,18,2,0,14,Basic,Monthly,627.64,13,0,Generated feedback 232
41234,56,Male,4,4,9,25,Standard,Monthly,829.8,7,0,Generated feedback 233
41235,54,Male,13,8,0,4,Basic,Annual,998.41,15,0,Generated feedback 234
41236,25,Female,3,8,4,14,Premium,Quarterly,665.85,25,0,Generated feedback 235
41237,42,Female,30,9,5,14,Basic,Monthly,797.44,25,0,Generated feedback 236
41238,68,Female,19,6,3,2,Premium,Monthly,301.69,12,0,Generated feedback 237
41239,19,Male,3,7,8,18,Premium,Annual,874.81,28,0,Generated feedback 238
41240,44,Female,24,1,4,7,Standard,Quarterly,557.4,15,0,Generated feedback 239
41241,21,Male,27,4,9,19,Standard,Monthly,278.06,11,0,Generated feedback 240
41242,58,Male,21,2,2,14,Basic,Annual,50.77,24,1,Generated feedback 241
41243,27,Male,19,7,7,24,Basic,Quarterly,413.37,27,1,Generated feedback 242
41244,66,Male,9,7,1,1,Standard,Quarterly,118.15,18,0,Generated feedback 243
41245,58,Male,14,5,9,12,Basic,Quarterly,228.13,6,0,Generated feedback 244
41246,31,Female,8,7,1,23,Standard,Monthly,596.68,25,1,Generated feedback 245
41247,43,Female,28,9,4,28,Premium,Annual,426.78,5,1,Generated feedback 246
41248,69,Male,19,1,0,19,Basic,Quarterly,283.23,3,0,Generated feedback 247
41249,49,Male,7,7,7,6,Premium,Quarterly,366.68,13,0,Generated feedback 248
41250,66,Female,27,2,8,4,Standard,Monthly,605.78,17,1,Generated feedback 249
41251,33,Male,7,7,2,10,Premium,Quarterly,860.91,9,0,Generated feedback 250
41252,29,Female,29,4,8,2,Standard,Quarterly,870.49,3,0,Generated feedback 251
41253,58,Female,10,4,5,16,Basic,Quarterly,73.42,25,1,Generated feedback 252
41254,34,Male,23,9,9,18,Basic,Quarterly,413.43,22,0,Generated feedback 253
41255,61,Male,3,5,8,15,Standard,Quarterly,511.25,16,1,Generated feedback 254
41256,22,Female,32,6,5,21,Basic,Quarterly,151.91,10,0,Generated feedback 255
41257,50,Male,23,7,5,9,Basic,Monthly,935.75,20,1,Generated feedback 256
41258,34,Female,14,8,9,17,Basic,Quarterly,982.55,26,1,Generated feedback 257
41259,33,Male,12,6,3,26,Premium,Annual,690.39,2,0,Generated feedback 258
41260,42,Female,10,4,7,26,Standard,Monthly,411.37,5,0,Generated feedback 259
41261,68,Female,19,4,4,12,Basic,Monthly,312.25,27,0,Generated feedback 260
41262,65,Male,33,3,1,16,Standard,Annual,490.42,18,0,Generated feedback 261
41263,18,Male,24,3,9,4,Standard,Annual,409.8,22,0,Generated feedback 262
41264,27,Female,5,5,3,17,Basic,Quarterly,498.25,9,1,Generated feedback 263
41265,46,Male,28,6,7,6,Basic,Monthly,359.1,7,1,Generated feedback 264
41266,66,Female,32,3,9,4,Standard,Annual,996.05,8,1,Generated feedback 265
41267,68,Female,34,7,7,7,Basic,Monthly,754.6,2,0,Generated feedback 266
41268,47,Female,14,6,3,15,Basic,Annual,279.68,10,0,Generated feedback 267
41269,49,Male,31,9,0,25,Basic,Annual,650.06,18,1,Generated feedback 268
41270,43,Male,5,4,1,2,Premium,Monthly,50.37,14,1,Generated feedback 269
41271,22,Female,19,2,9,15,Basic,Quarterly,677.5,28,1,Generated feedback 270
41272,47,Female,29,3,2,4,Standard,Quarterly,118.98,8,1,Generated feedback 271
41273,27,Male,7,1,5,14,Basic,Quarterly,846.26,20,1,Generated feedback 272
41274,55,Female,18,2,6,29,Premium,Quarterly,528.8,13,0,Generated feedback 273
41275,56,Male,18,4,0,20,Standard,Monthly,556.36,24,1,Generated feedback 274
41276,69,Male,34,6,6,3,Basic,Monthly,334.63,6,0,Generated feedback 275
41277,36,Female,30,1,0,4,Premium,Quarterly,350.58,10,0,Generated feedback 276
41278,32,Male,16,7,9,28,Basic,Monthly,248.65,3,1,Generated feedback 277
41279,47,Male,25,8,8,5,Standard,Quarterly,616.54,21,0,Generated feedback 278
41280,34,Male,14,4,0,2,Standard,Quarterly,449.91,22,1,Generated feedback 279
41281,42,Male,35,6,5,28,Standard,Annual,574.58,28,0,Generated feedback 280
41282,55,Male,5,6,2,27,Standard,Quarterly,883.37,15,0,Generated feedback 281
41283,49,Male,23,3,8,28,Basic,Quarterly,114.42,20,0,Generated feedback 282
41284,49,Male,31,1,8,5,Standard,Quarterly,690.53,5,1,Generated feedback 283
41285,50,Male,30,8,6,6,Premium,Quarterly,886.97,19,1,Generated feedback 284
41286,32,Male,27,8,0,5,Basic,Quarterly,951.31,3,0,Generated feedback 285
41287,34,Female,9,5,5,11,Standard,Quarterly,539.94,5,0,Generated feedback 286
41288,48,Male,33,8,3,24,Premium,Quarterly,482.89,4,0,Generated feedback 287
41289,52,Female,28,4,7,3,Premium,Annual,554.88,6,0,Generated feedback 288
41290,37,Female,5,9,2,13,Basic,Monthly,292.81,29,0,Generated feedback 289
41291,56,Male,32,8,1,28,Basic,Monthly,607.85,24,0,Generated feedback 290
41292,40,Female,2,3,8,27,Standard,Annual,905.79,16,1,Generated feedback 291
41293,61,Male,14,9,2,4,Basic,Monthly,91.22,16,0,Generated feedback 292
41294,49,Female,35,6,2,28,Basic,Monthly,201.19,19,1,Generated feedback 293
41295,20,Male,7,2,0,13,Standard,Monthly,610.2,9,0,Generated feedback 294
41296,39,Female,22,4,1,11,Standard,Quarterly,407.28,17,0,Generated feedback 295
41297,19,Male,19,1,2,22,Basic,Quarterly,274.78,29,1,Generated feedback 296
41298,38,Male,13,7,8,16,Basic,Quarterly,800.74,11,1,Generated feedback 297
41299,50,Male,11,5,2,14,Standard,Quarterly,284.18,29,1,Generated feedback 298
41300,67,Male,32,1,6,24,Premium,Quarterly,330.33,22,1,Generated feedback 299
41301,48,Female,9,5,7,27,Standard,Monthly,901.32,10,1,Generated feedback 300
41302,36,Male,23,4,7,1,Premium,Monthly,438.48,21,0,Generated feedback 301
41303,43,Male,30,4,4,29,Standard,Quarterly,854.58,23,0,Generated feedback 302
41304,18,Male,10,4,0,28,Premium,Monthly,692.03,17,0,Generated feedback 303
41305,64,Male,28,8,7,22,Standard,Quarterly,190.84,8,1,Generated feedback 304
41306,29,Female,10,9,6,9,Basic,Annual,735.41,19,1,Generated feedback 305
41307,46,Male,7,9,8,25,Standard,Monthly,643.26,13,1,Generated feedback 306
41308,38,Male,12,6,7,25,Premium,Monthly,760.76,13,0,Generated feedback 307
41309,63,Male,3,4,6,0,Premium,Monthly,91.57,19,1,Generated feedback 308
41310,61,Male,10,4,6,27,Standard,Quarterly,414.92,2,0,Generated feedback 309
41311,38,Male,15,6,7,4,Premium,Monthly,194.29,28,1,Generated feedback 310
41312,52,Male,5,1,0,10,Standard,Quarterly,53.94,21,1,Generated feedback 311
41313,23,Female,23,5,8,24,Premium,Quarterly,802.66,17,1,Generated feedback 312
41314,57,Male,34,8,3,2,Standard,Monthly,111.27,1,0,Generated feedback 313
41315,62,Female,22,2,4,7,Basic,Monthly,917.24,26,0,Generated feedback 314
41316,45,Female,8,2,9,16,Standard,Annual,132.75,17,0,Generated feedback 315
41317,66,Male,6,5,4,3,Premium,Annual,901.86,27,1,Generated feedback 316
41318,56,Male,35,2,4,29,Standard,Annual,712.48,9,1,Generated feedback 317
41319,34,Male,33,5,6,9,Standard,Monthly,308.9,26,1,Generated feedback 318
41320,28,Male,20,5,9,21,Premium,Annual,867.75,1,0,Generated feedback 319
41321,54,Female,18,8,2,8,Basic,Annual,460.39,16,0,Generated feedback 320
41322,56,Male,19,6,3,7,Premium,Annual,791.25,3,1,Generated feedback 321
41323,32,Male,22,2,6,28,Standard,Quarterly,312.87,21,1,Generated feedback 322
41324,66,Male,35,5,6,0,Standard,Monthly,900.23,19,1,Generated feedback 323
41325,37,Female,19,1,9,15,Basic,Monthly,980.18,23,0,Generated feedback 324
41326,55,Male,15,7,3,1,Premium,Quarterly,883.23,6,0,Generated feedback 325
41327,20,Male,21,5,2,8,Standard,Quarterly,598.9,5,0,Generated feedback 326
41328,39,Male,32,5,0,23,Basic,Quarterly,858.47,20,1,Generated feedback 327
41329,48,Male,26,2,9,21,Standard,Quarterly,890.8,17,1,Generated feedback 328
