customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
18040,62,Female,23,2,0,6,Premium,Quarterly,399.24,6,0,Generated feedback 39
18041,45,Male,20,5,4,22,Standard,Annual,881.26,29,0,Generated feedback 40
18042,30,Female,8,1,8,22,Basic,Annual,624.84,4,0,Generated feedback 41
18043,21,Male,31,3,2,3,Standard,Monthly,653.18,17,1,Generated feedback 42
18044,67,Male,20,7,6,25,Premium,Quarterly,716.4,29,1,Generated feedback 43
18045,62,Female,23,7,1,5,Standard,Quarterly,692.34,13,1,Generated feedback 44
18046,38,Male,20,6,8,13,Basic,Monthly,64.95,20,1,Generated feedback 45
18047,32,Male,24,3,1,3,Standard,Monthly,284.22,23,1,Generated feedback 46
18048,28,Female,8,7,4,11,Standard,Monthly,303.83,14,1,Generated feedback 47
18049,41,Male,26,8,7,26,Premium,Annual,974.33,10,1,Generated feedback 48
18050,58,Female,35,9,6,29,Basic,Quarterly,560.68,13,0,Generated feedback 49
18051,22,Female,35,4,3,6,Standard,Quarterly,246.05,1,1,Generated feedback 50
18052,53,Female,29,8,0,16,Standard,Monthly,692.23,5,0,Generated feedback 51
18053,24,Male,29,6,7,28,Premium,Annual,241.68,27,0,Generated feedback 52
18054,21,Male,7,6,5,4,Basic,Annual,898.94,13,0,Generated feedback 53
18055,64,Male,18,1,9,27,Basic,Annual,249.64,6,1,Generated feedback 54
18056,68,Female,27,8,1,5,Premium,Monthly,582.77,9,0,Generated feedback 55
18057,59,Female,22,5,0,29,Premium,Monthly,277.65,19,0,Generated feedback 56
18058,47,Male,20,3,6,10,Premium,Quarterly,102.55,28,1,Generated feedback 57
18059,50,Female,4,8,3,21,Standard,Monthly,819.44,21,1,Generated feedback 58
18060,43,Female,6,7,0,20,Standard,Monthly,768.3,16,1,Generated feedback 59
18061,33,Female,8,7,4,24,Standard,Monthly,958.62,21,1,Generated feedback 60
18062,32,Male,6,6,1,3,Standard,Monthly,312.11,23,0,Generated feedback 61
18063,42,Male,11,9,4,18,Basic,Monthly,328.44,9,0,Generated feedback 62
18064,33,Male,15,5,1,27,Standard,Annual,494.1,29,0,Generated feedback 63
18065,42,Male,34,2,5,8,Standard,Annual,881.02,6,0,Generated feedback 64
18066,38,Female,18,8,3,2,Premium,Monthly,961.21,28,1,Generated feedback 65
18067,34,Male,19,3,5,15,Premium,Quarterly,79.68,9,1,Generated feedback 66
18068,53,Male,3,2,5,12,Premium,Monthly,562.32,27,1,Generated feedback 67
18069,50,Male,15,1,5,26,Standard,Monthly,557.12,21,0,Generated feedback 68
18070,63,Female,28,2,2,24,Basic,Quarterly,52.12,16,0,Generated feedback 69
18071,59,Female,21,2,7,20,Basic,Annual,884.02,23,1,Generated feedback 70
18072,35,Female,28,3,6,22,Standard,Monthly,658.73,23,1,Generated feedback 71
18073,58,Male,12,6,9,0,Basic,Monthly,147.55,29,0,Generated feedback 72
18074,43,Female,20,2,3,23,Premium,Monthly,550.62,5,1,Generated feedback 73
18075,64,Male,30,1,0,25,Basic,Annual,488.71,16,1,Generated feedback 74
18076,21,Female,4,8,5,26,Standard,Annual,691.18,16,0,Generated feedback 75
18077,20,Male,18,9,2,3,Basic,Monthly,624.39,21,0,Generated feedback 76
18078,33,Male,20,6,1,22,Basic,Monthly,947.45,6,0,Generated feedback 77
18079,45,Female,15,7,1,8,Premium,Quarterly,573.09,28,1,Generated feedback 78
18080,44,Female,4,5,7,13,Premium,Monthly,747.97,5,1,Generated feedback 79
18081,60,Male,26,2,9,24,Standard,Monthly,964.38,27,1,Generated feedback 80
18082,45,Female,21,5,0,18,Standard,Annual,651.13,28,0,Generated feedback 81
18083,32,Male,20,4,9,7,Premium,Annual,875.27,27,1,Generated feedback 82
18084,40,Male,21,3,0,7,Basic,Quarterly,216.87,7,1,Generated feedback 83
18085,25,Female,24,8,3,19,Standard,Quarterly,213.94,6,0,Generated feedback 84
18086,69,Female,3,8,9,20,Basic,Monthly,505.81,27,0,Generated feedback 85
18087,38,Female,1,1,0,9,Standard,Annual,879.21,9,1,Generated feedback 86
18088,58,Male,14,2,2,10,Premium,Annual,572.23,7,0,Generated feedback 87
18089,20,Female,29,4,7,22,Basic,Annual,596.56,26,0,Generated feedback 88
18090,41,Female,16,6,7,22,Standard,Quarterly,247.89,9,1,Generated feedback 89
18091,67,Female,14,6,4,14,Premium,Quarterly,235.91,25,0,Generated feedback 90
18092,41,Female,6,6,0,16,Basic,Annual,577.01,5,0,Generated feedback 91
18093,62,Female,25,1,3,6,Basic,Annual,278.33,18,0,Generated feedback 92
18094,29,Male,6,5,8,20,Standard,Annual,599.6,12,0,Generated feedback 93
18095,33,Male,34,3,4,14,Basic,Quarterly,388.25,25,0,Generated feedback 94
18096,20,Female,33,2,0,3,Premium,Quarterly,924.05,15,0,Generated feedback 95
18097,61,Female,12,4,5,23,Basic,Annual,828.99,21,0,Generated feedback 96
18098,45,Female,24,1,8,14,Basic,Monthly,585.96,2,0,Generated feedback 97
18099,57,Female,28,4,1,14,Standard,Monthly,758.38,22,0,Generated feedback 98
18100,62,Female,4,9,6,21,Premium,Annual,299.61,13,1,Generated feedback 99
18101,68,Male,17,3,5,21,Standard,Quarterly,872.8,21,1,Generated feedback 100
18102,24,Female,28,1,9,10,Standard,Monthly,134.45,15,0,Generated feedback 101
18103,39,Male,14,9,5,26,Premium,Annual,574.65,8,1,Generated feedback 102
18104,65,Female,23,9,0,23,Premium,Annual,136.12,6,1,Generated feedback 103
18105,48,Female,31,4,4,14,Standard,Quarterly,814.78,29,0,Generated feedback 104
18106,36,Female,23,1,5,21,Premium,Monthly,478.76,8,0,Generated feedback 105
18107,50,Female,19,2,0,4,Basic,Quarterly,839.81,21,0,Generated feedback 106
18108,58,Female,4,9,5,12,Standard,Monthly,871.4,12,0,Generated feedback 107
18109,44,Female,23,6,9,29,Premium,Annual,669.42,3,1,Generated feedback 108
18110,58,Female,16,3,4,28,Premium,Annual,872.07,14,0,Generated feedback 109
18111,68,Female,21,6,6,23,Basic,Quarterly,636.96,28,0,Generated feedback 110
18112,37,Male,25,6,1,19,Standard,Quarterly,842.26,5,1,Generated feedback 111
18113,22,Male,2,9,2,9,Basic,Quarterly,258.97,13,0,Generated feedback 112
18114,18,Male,17,7,2,22,Premium,Monthly,695.35,25,0,Generated feedback 113
18115,40,Male,26,7,6,6,Standard,Quarterly,830.4,8,0,Generated feedback 114
18116,33,Male,27,2,7,15,Standard,Monthly,112.99,22,0,Generated feedback 115
18117,44,Female,19,7,8,0,Standard,Quarterly,806.48,20,1,Generated feedback 116
18118,31,Female,13,7,6,12,Basic,Monthly,560.1,10,1,Generated feedback 117
18119,34,Male,8,2,7,20,Standard,Monthly,401.62,3,1,Generated feedback 118
18120,67,Male,3,2,8,15,Standard,Quarterly,116.47,12,1,Generated feedback 119
18121,63,Female,10,5,8,26,Standard,Monthly,885.25,24,0,Generated feedback 120
18122,52,Male,18,7,2,5,Basic,Monthly,552.35,6,1,Generated feedback 121
18123,34,Female,9,1,1,6,Standard,Monthly,469.63,11,0,Generated feedback 122
18124,58,Female,5,1,6,17,Basic,Quarterly,771.13,22,1,Generated feedback 123
18125,42,Female,15,8,7,14,Premium,Annual,239.82,29,1,Generated feedback 124
18126,67,Female,32,8,8,24,Standard,Quarterly,91.33,19,1,Generated feedback 125
18127,66,Male,30,2,3,5,Basic,Quarterly,472.47,5,0,Generated feedback 126
18128,38,Male,9,3,9,15,Premium,Monthly,905.66,9,0,Generated feedback 127
18129,28,Female,2,2,8,13,Premium,Quarterly,629.81,28,1,Generated feedback 128
18130,63,Female,5,8,8,4,Premium,Monthly,916.84,11,1,Generated feedback 129
18131,61,Female,17,1,5,11,Basic,Quarterly,59.22,10,0,Generated feedback 130
18132,52,Male,2,1,0,13,Standard,Annual,511.29,28,1,Generated feedback 131
18133,69,Female,33,3,4,29,Premium,Annual,737.8,29,0,Generated feedback 132
18134,66,Male,4,8,1,2,Basic,Quarterly,726.28,26,0,Generated feedback 133
18135,68,Male,12,3,2,3,Standard,Quarterly,881.02,25,1,Generated feedback 134
18136,55,Male,27,6,6,9,Basic,Monthly,321.26,22,1,Generated feedback 135
18137,56,Female,12,3,6,8,Basic,Quarterly,110.89,19,1,Generated feedback 136
18138,65,Male,26,3,0,12,Premium,Quarterly,862.98,5,0,Generated feedback 137
18139,30,Male,3,5,6,1,Premium,Monthly,658.84,24,1,Generated feedback 138
18140,53,Male,21,1,2,7,Premium,Quarterly,272.08,28,0,Generated feedback 139
18141,65,Female,20,9,8,9,Standard,Monthly,226.5,25,1,Generated feedback 140
18142,41,Male,35,5,7,25,Standard,Monthly,897.62,19,1,Generated feedback 141
18143,44,Female,34,2,1,18,Standard,Monthly,686.98,18,0,Generated feedback 142
18144,50,Male,28,6,1,10,Standard,Quarterly,769.17,12,1,Generated feedback 143
18145,21,Female,32,4,3,29,Basic,Quarterly,338.67,1,0,Generated feedback 144
18146,33,Female,11,2,3,23,Standard,Annual,803.2,28,0,Generated feedback 145
18147,50,Female,28,7,1,9,Basic,Quarterly,660.86,8,1,Generated feedback 146
18148,38,Female,35,9,5,27,Premium,Annual,302.47,7,1,Generated feedback 147
18149,23,Male,24,3,7,1,Standard,Monthly,308.91,18,1,Generated feedback 148
18150,35,Female,20,6,8,2,Premium,Quarterly,51.98,9,0,Generated feedback 149
18151,38,Female,5,4,1,0,Basic,Quarterly,510.02,20,1,Generated feedback 150
18152,37,Female,7,8,4,10,Standard,Annual,436.28,15,1,Generated feedback 151
18153,19,Male,34,8,1,20,Premium,Annual,430.46,3,1,Generated feedback 152
18154,27,Female,21,8,3,25,Basic,Annual,714.93,2,0,Generated feedback 153
18155,25,Female,13,8,0,0,Basic,Monthly,949.18,12,0,Generated feedback 154
18156,66,Male,9,1,7,4,Premium,Quarterly,164.84,9,0,Generated feedback 155
18157,32,Female,3,5,6,13,Premium,Monthly,115.12,14,0,Generated feedback 156
18158,35,Female,34,9,9,25,Premium,Quarterly,778.28,27,0,Generated feedback 157
18159,41,Male,19,2,3,29,Premium,Monthly,412.03,25,0,Generated feedback 158
18160,68,Male,8,4,5,0,Standard,Monthly,940.03,25,0,Generated feedback 159
18161,23,Male,1,7,0,12,Standard,Quarterly,513.34,23,1,Generated feedback 160
18162,59,Female,26,8,8,24,Premium,Monthly,421.32,20,1,Generated feedback 161
18163,38,Male,27,6,2,22,Premium,Annual,800.31,1,0,Generated feedback 162
18164,66,Male,30,9,9,18,Basic,Quarterly,710.07,19,0,Generated feedback 163
18165,56,Female,34,6,9,17,Standard,Annual,730.72,4,1,Generated feedback 164
18166,61,Male,25,8,1,21,Premium,Quarterly,598.54,9,0,Generated feedback 165
18167,36,Male,17,7,0,1,Basic,Monthly,59.47,19,0,Generated feedback 166
18168,21,Female,30,4,3,25,Basic,Monthly,747.89,21,0,Generated feedback 167
18169,46,Female,35,5,9,4,Standard,Annual,894.39,24,0,Generated feedback 168
18170,54,Male,3,2,1,10,Basic,Annual,940.77,10,1,Generated feedback 169
18171,36,Female,22,7,3,5,Standard,Annual,752.39,15,0,Generated feedback 170
18172,61,Female,31,6,1,8,Premium,Quarterly,156.81,13,1,Generated feedback 171
18173,34,Male,22,7,1,21,Premium,Annual,601.36,13,1,Generated feedback 172
18174,57,Male,21,1,0,6,Basic,Annual,554.5,19,0,Generated feedback 173
18175,56,Female,31,5,7,7,Standard,Quarterly,140.96,17,0,Generated feedback 174
18176,21,Female,1,2,3,28,Basic,Annual,857.54,6,0,Generated feedback 175
18177,52,Male,3,8,5,19,Basic,Annual,905.43,11,0,Generated feedback 176
18178,46,Female,19,9,0,27,Premium,Monthly,362.62,27,1,Generated feedback 177
18179,41,Female,33,2,3,29,Basic,Monthly,681.31,15,1,Generated feedback 178
18180,35,Female,13,7,8,0,Standard,Annual,72.39,1,1,Generated feedback 179
18181,69,Female,12,9,6,5,Premium,Monthly,203.8,16,0,Generated feedback 180
18182,57,Male,20,4,0,2,Basic,Monthly,166.81,18,0,Generated feedback 181
18183,68,Male,18,8,8,6,Premium,Monthly,403.17,19,0,Generated feedback 182
18184,47,Male,14,3,2,24,Premium,Annual,851.44,21,1,Generated feedback 183
18185,26,Male,5,7,8,11,Standard,Quarterly,961.84,10,1,Generated feedback 184
18186,22,Female,12,4,3,13,Basic,Monthly,223.4,22,0,Generated feedback 185
18187,24,Female,31,2,1,24,Standard,Annual,833.65,15,1,Generated feedback 186
18188,58,Female,32,9,5,23,Basic,Monthly,130.31,9,0,Generated feedback 187
18189,33,Male,17,3,5,13,Basic,Quarterly,624.17,29,0,Generated feedback 188
18190,60,Male,25,9,0,25,Standard,Annual,357.15,8,0,Generated feedback 189
18191,61,Male,30,4,4,6,Premium,Quarterly,604.89,13,1,Generated feedback 190
18192,59,Female,13,9,4,23,Premium,Annual,85.34,10,0,Generated feedback 191
18193,66,Female,12,9,3,21,Premium,Quarterly,983.75,29,0,Generated feedback 192
18194,58,Female,26,7,1,29,Premium,Quarterly,426.6,24,1,Generated feedback 193
18195,46,Male,19,5,9,13,Basic,Monthly,65.13,28,1,Generated feedback 194
18196,25,Female,12,8,1,3,Standard,Quarterly,617.95,8,0,Generated feedback 195
18197,32,Female,23,2,8,20,Premium,Monthly,861.91,20,1,Generated feedback 196
18198,26,Male,12,6,0,14,Premium,Annual,261.19,8,1,Generated feedback 197
18199,55,Female,14,2,8,13,Standard,Annual,393.42,27,0,Generated feedback 198
18200,34,Female,3,4,4,27,Standard,Monthly,59.36,18,1,Generated feedback 199
18201,64,Male,15,4,0,12,Standard,Annual,357.21,24,1,Generated feedback 200
18202,65,Female,4,4,9,17,Premium,Quarterly,473.46,23,1,Generated feedback 201
18203,35,Male,8,4,0,19,Standard,Quarterly,335.07,22,0,Generated feedback 202
18204,34,Female,6,5,6,23,Basic,Annual,730.84,20,0,Generated feedback 203
18205,32,Male,12,5,0,10,Premium,Quarterly,187.36,27,1,Generated feedback 204
18206,49,Female,33,1,1,10,Basic,Quarterly,456.09,21,0,Generated feedback 205
18207,34,Female,1,2,5,29,Standard,Quarterly,787.08,7,0,Generated feedback 206
18208,31,Female,13,4,6,25,Basic,Annual,141.04,9,0,Generated feedback 207
18209,43,Female,21,9,9,10,Standard,Monthly,438.11,16,1,Generated feedback 208
18210,19,Female,1,6,3,16,Basic,Quarterly,793.36,14,1,Generated feedback 209
18211,40,Female,14,3,8,4,Standard,Quarterly,204.75,19,1,Generated feedback 210
18212,46,Female,35,4,5,0,Standard,Annual,543.0,21,1,Generated feedback 211
18213,41,Female,3,5,6,5,Standard,Monthly,655.82,26,0,Generated feedback 212
18214,30,Female,22,8,0,4,Basic,Quarterly,248.47,24,0,Generated feedback 213
18215,38,Female,24,6,0,15,Premium,Monthly,164.65,29,1,Generated feedback 214
18216,34,Male,20,6,3,6,Standard,Monthly,285.34,7,0,Generated feedback 215
18217,32,Male,31,9,2,22,Standard,Quarterly,580.24,5,0,Generated feedback 216
18218,46,Female,25,6,4,3,Premium,Quarterly,834.6,13,1,Generated feedback 217
18219,36,Female,29,9,7,20,Standard,Monthly,245.38,29,1,Generated feedback 218
18220,44,Female,20,9,6,1,Basic,Quarterly,901.43,14,1,Generated feedback 219
18221,31,Male,6,8,1,29,Premium,Annual,189.76,2,1,Generated feedback 220
18222,22,Female,18,6,8,17,Standard,Annual,772.72,29,0,Generated feedback 221
18223,52,Male,5,9,2,8,Basic,Annual,728.19,3,0,Generated feedback 222
18224,61,Female,10,3,7,15,Basic,Annual,444.83,12,1,Generated feedback 223
18225,47,Male,15,8,5,3,Premium,Annual,761.6,14,1,Generated feedback 224
18226,42,Male,28,7,9,11,Standard,Quarterly,887.07,3,0,Generated feedback 225
18227,29,Female,19,9,8,9,Premium,Annual,319.77,26,1,Generated feedback 226
18228,36,Female,28,4,7,8,Premium,Annual,622.09,1,1,Generated feedback 227
18229,41,Female,24,3,8,29,Premium,Quarterly,751.81,1,1,Generated feedback 228
18230,60,Male,12,8,0,26,Standard,Quarterly,109.41,8,1,Generated feedback 229
18231,66,Female,9,1,7,14,Premium,Monthly,421.94,15,0,Generated feedback 230
18232,37,Female,11,7,0,17,Premium,Quarterly,794.16,14,1,Generated feedback 231
18233,23,Female,8,7,3,0,Standard,Monthly,398.55,12,1,Generated feedback 232
18234,30,Male,33,4,6,23,Premium,Quarterly,974.4,25,1,Generated feedback 233
18235,64,Male,29,5,9,0,Premium,Quarterly,221.55,1,1,Generated feedback 234
18236,31,Female,5,4,4,22,Basic,Monthly,953.46,23,1,Generated feedback 235
18237,36,Male,11,1,7,1,Premium,Annual,469.79,13,0,Generated feedback 236
18238,24,Male,2,5,6,16,Standard,Monthly,59.68,3,1,Generated feedback 237
18239,65,Male,18,1,5,13,Basic,Quarterly,549.24,4,0,Generated feedback 238
18240,20,Male,18,5,2,8,Standard,Monthly,502.3,25,0,Generated feedback 239
18241,49,Male,8,4,4,23,Standard,Monthly,344.79,9,0,Generated feedback 240
18242,50,Female,25,9,3,11,Basic,Annual,873.13,10,0,Generated feedback 241
18243,18,Male,7,3,5,19,Basic,Annual,116.07,9,0,Generated feedback 242
18244,29,Female,5,5,8,13,Premium,Annual,667.91,27,1,Generated feedback 243
18245,63,Male,21,5,0,17,Premium,Monthly,888.82,25,0,Generated feedback 244
18246,41,Female,3,8,4,29,Premium,Annual,460.32,17,1,Generated feedback 245
18247,46,Female,27,6,9,9,Standard,Quarterly,50.01,17,1,Generated feedback 246
18248,68,Male,13,7,2,22,Standard,Quarterly,502.33,6,0,Generated feedback 247
18249,23,Female,23,6,3,6,Standard,Annual,267.94,2,0,Generated feedback 248
18250,54,Male,9,1,6,26,Basic,Monthly,795.32,4,0,Generated feedback 249
18251,21,Female,23,2,5,22,Basic,Monthly,659.44,24,1,Generated feedback 250
18252,19,Female,18,7,2,25,Basic,Monthly,100.84,5,1,Generated feedback 251
18253,47,Female,13,5,0,29,Basic,Monthly,550.49,18,1,Generated feedback 252
18254,22,Male,9,2,2,12,Standard,Monthly,573.92,1,0,Generated feedback 253
18255,24,Female,10,1,5,18,Standard,Quarterly,800.77,29,1,Generated feedback 254
18256,51,Female,15,2,2,18,Basic,Annual,927.73,22,0,Generated feedback 255
18257,30,Female,21,5,2,29,Basic,Annual,825.68,19,0,Generated feedback 256
18258,31,Female,17,4,7,25,Standard,Annual,239.87,5,0,Generated feedback 257
18259,40,Female,28,9,5,10,Standard,Annual,535.81,7,1,Generated feedback 258
18260,49,Male,32,4,4,13,Premium,Quarterly,546.91,5,1,Generated feedback 259
18261,49,Female,10,3,8,5,Basic,Monthly,514.3,24,1,Generated feedback 260
18262,48,Female,14,6,2,11,Basic,Annual,475.66,21,1,Generated feedback 261
18263,43,Female,19,3,5,10,Basic,Annual,355.71,18,0,Generated feedback 262
18264,24,Male,21,8,1,8,Standard,Annual,76.05,14,1,Generated feedback 263
18265,62,Female,29,3,3,1,Basic,Annual,656.14,5,0,Generated feedback 264
18266,43,Female,3,6,8,26,Basic,Monthly,196.17,8,1,Generated feedback 265
18267,40,Male,27,2,4,12,Premium,Monthly,125.53,10,1,Generated feedback 266
18268,40,Male,9,2,1,19,Basic,Monthly,908.5,26,1,Generated feedback 267
18269,63,Female,24,3,1,12,Standard,Quarterly,491.46,9,1,Generated feedback 268
18270,67,Female,21,8,3,12,Premium,Monthly,440.79,22,1,Generated feedback 269
18271,30,Female,27,1,1,21,Standard,Monthly,242.86,21,0,Generated feedback 270
18272,58,Female,21,4,0,19,Standard,Monthly,291.27,29,0,Generated feedback 271
18273,51,Male,1,3,6,9,Premium,Monthly,569.38,9,0,Generated feedback 272
18274,23,Male,28,3,7,25,Standard,Quarterly,810.57,15,0,Generated feedback 273
18275,30,Male,1,4,0,26,Basic,Annual,940.41,4,1,Generated feedback 274
18276,65,Female,12,3,9,2,Basic,Quarterly,182.41,24,0,Generated feedback 275
18277,54,Male,29,6,3,26,Standard,Quarterly,430.63,13,0,Generated feedback 276
18278,45,Male,16,3,3,9,Premium,Monthly,557.54,26,1,Generated feedback 277
18279,20,Female,13,8,7,29,Standard,Annual,410.5,20,0,Generated feedback 278
18280,27,Male,9,7,2,15,Standard,Monthly,817.6,19,0,Generated feedback 279
18281,20,Female,35,5,6,13,Basic,Monthly,796.24,27,0,Generated feedback 280
18282,57,Female,10,3,1,29,Basic,Monthly,228.45,7,0,Generated feedback 281
18283,41,Male,1,3,9,18,Premium,Quarterly,194.24,9,1,Generated feedback 282
18284,21,Female,23,8,3,0,Standard,Quarterly,744.87,11,1,Generated feedback 283
18285,69,Male,10,4,0,13,Premium,Quarterly,467.38,15,0,Generated feedback 284
18286,30,Male,34,9,2,17,Standard,Monthly,848.14,3,0,Generated feedback 285
18287,64,Female,12,9,9,9,Premium,Annual,681.08,26,1,Generated feedback 286
18288,52,Male,4,7,9,24,Premium,Annual,811.91,25,1,Generated feedback 287
18289,26,Female,16,1,5,5,Standard,Monthly,601.49,20,1,Generated feedback 288
18290,27,Female,33,2,5,20,Premium,Monthly,616.81,10,0,Generated feedback 289
18291,58,Male,6,1,8,6,Premium,Annual,885.27,9,0,Generated feedback 290
18292,27,Male,15,3,0,7,Standard,Monthly,57.53,27,0,Generated feedback 291
18293,62,Female,5,3,5,17,Basic,Annual,327.02,4,0,Generated feedback 292
18294,61,Female,3,2,7,1,Premium,Annual,830.24,25,0,Generated feedback 293
18295,41,Male,30,3,3,28,Basic,Quarterly,910.6,24,1,Generated feedback 294
18296,38,Female,29,4,1,6,Basic,Monthly,767.54,7,1,Generated feedback 295
18297,29,Female,2,6,3,25,Basic,Annual,922.88,19,0,Generated feedback 296
18298,21,Female,27,2,8,17,Premium,Annual,683.17,20,0,Generated feedback 297
18299,69,Female,3,3,8,17,Standard,Quarterly,281.53,28,1,Generated feedback 298
18300,25,Female,29,3,5,2,Basic,Quarterly,818.5,13,1,Generated feedback 299
18301,66,Female,21,9,3,1,Standard,Monthly,699.5,5,0,Generated feedback 300
18302,34,Male,7,2,8,11,Premium,Annual,837.93,28,1,Generated feedback 301
18303,27,Male,31,2,1,10,Standard,Quarterly,323.88,24,0,Generated feedback 302
18304,25,Male,35,1,9,18,Standard,Quarterly,74.49,10,1,Generated feedback 303
18305,50,Female,19,7,1,10,Basic,Quarterly,282.15,15,1,Generated feedback 304
18306,22,Female,12,5,7,0,Standard,Quarterly,682.83,5,0,Generated feedback 305
18307,60,Female,2,9,9,27,Premium,Annual,470.21,12,0,Generated feedback 306
18308,44,Female,34,1,7,21,Basic,Quarterly,206.42,22,1,Generated feedback 307
18309,18,Female,13,5,9,19,Premium,Monthly,762.66,26,1,Generated feedback 308
18310,32,Male,5,7,5,21,Basic,Monthly,300.7,4,1,Generated feedback 309
18311,60,Female,5,4,8,9,Standard,Annual,289.61,16,0,Generated feedback 310
18312,41,Female,3,2,5,12,Standard,Annual,652.04,17,0,Generated feedback 311
18313,57,Female,8,8,8,11,Basic,Quarterly,351.67,13,0,Generated feedback 312
18314,47,Male,11,8,1,5,Standard,Quarterly,77.81,1,0,Generated feedback 313
18315,25,Male,23,9,5,5,Basic,Annual,956.89,17,1,Generated feedback 314
18316,54,Male,24,9,7,26,Standard,Quarterly,718.97,9,0,Generated feedback 315
18317,18,Male,4,1,0,14,Premium,Annual,274.63,20,1,Generated feedback 316
18318,51,Female,33,3,1,28,Basic,Annual,487.85,10,0,Generated feedback 317
18319,49,Female,14,6,0,13,Basic,Monthly,286.49,22,0,Generated feedback 318
18320,69,Female,11,6,7,22,Basic,Monthly,238.85,23,0,Generated feedback 319
18321,64,Male,15,1,2,17,Premium,Annual,435.87,13,1,Generated feedback 320
18322,40,Male,8,7,5,16,Basic,Quarterly,335.11,5,0,Generated feedback 321
18323,64,Female,16,7,4,28,Basic,Quarterly,131.56,2,0,Generated feedback 322
18324,62,Male,31,6,4,27,Basic,Annual,310.42,27,0,Generated feedback 323
18325,35,Male,27,8,1,9,Premium,Monthly,91.37,8,1,Generated feedback 324
18326,33,Female,32,3,8,7,Premium,Annual,218.53,20,1,Generated feedback 325
18327,32,Male,19,5,8,19,Basic,Quarterly,982.14,6,0,Generated feedback 326
18328,32,Male,35,8,8,4,Standard,Quarterly,646.75,16,1,Generated feedback 327
18329,49,Male,26,9,2,13,Basic,Monthly,706.4,26,1,Generated feedback 328
18330,35,Female,22,4,0,2,Premium,Annual,927.8,24,1,Generated feedback 329
