customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
35048,34,Female,7,6,2,0,Standard,Monthly,877.01,20,0,Generated feedback 47
35049,29,Female,1,6,1,24,Basic,Monthly,335.62,2,0,Generated feedback 48
35050,64,Female,15,6,2,23,Basic,Quarterly,376.54,18,1,Generated feedback 49
35051,62,Female,8,3,1,16,Basic,Monthly,573.4,1,1,Generated feedback 50
35052,48,Female,13,5,8,3,Standard,Quarterly,958.49,2,0,Generated feedback 51
35053,30,Female,32,8,9,21,Standard,Annual,486.66,5,1,Generated feedback 52
35054,20,Female,9,3,0,12,Basic,Annual,139.57,11,1,Generated feedback 53
35055,46,Female,24,1,4,28,Standard,Monthly,304.73,29,1,Generated feedback 54
35056,39,Female,30,8,6,25,Premium,Quarterly,594.89,19,0,Generated feedback 55
35057,37,Male,20,4,8,22,Standard,Quarterly,916.21,20,1,Generated feedback 56
35058,41,Male,8,1,8,3,Standard,Annual,418.66,20,0,Generated feedback 57
35059,64,Male,15,9,4,0,Basic,Annual,138.51,5,1,Generated feedback 58
35060,58,Male,6,4,3,11,Basic,Monthly,206.71,13,0,Generated feedback 59
35061,38,Male,35,7,9,12,Basic,Quarterly,563.75,22,1,Generated feedback 60
35062,50,Female,20,4,5,11,Basic,Quarterly,697.97,25,1,Generated feedback 61
35063,68,Male,18,8,6,19,Premium,Monthly,641.93,24,0,Generated feedback 62
35064,67,Male,16,3,2,10,Standard,Annual,608.95,2,1,Generated feedback 63
35065,56,Female,14,4,0,23,Basic,Monthly,505.73,1,0,Generated feedback 64
35066,50,Female,16,2,9,9,Premium,Annual,92.48,2,1,Generated feedback 65
35067,27,Male,1,8,0,6,Standard,Monthly,298.68,12,1,Generated feedback 66
35068,59,Male,24,2,4,4,Basic,Annual,387.79,20,0,Generated feedback 67
35069,60,Male,33,3,1,26,Basic,Monthly,877.65,17,1,Generated feedback 68
35070,36,Female,16,8,3,8,Standard,Monthly,669.36,16,0,Generated feedback 69
35071,60,Male,24,5,7,27,Basic,Monthly,795.46,29,1,Generated feedback 70
35072,43,Female,7,4,7,11,Basic,Monthly,554.14,26,0,Generated feedback 71
35073,34,Female,35,1,0,23,Premium,Monthly,142.78,6,0,Generated feedback 72
35074,34,Male,16,6,3,10,Premium,Quarterly,399.71,4,1,Generated feedback 73
35075,69,Male,14,8,3,22,Standard,Annual,986.56,6,0,Generated feedback 74
35076,25,Male,26,3,6,14,Standard,Quarterly,833.9,8,1,Generated feedback 75
35077,27,Female,2,5,7,20,Standard,Monthly,266.33,8,1,Generated feedback 76
35078,43,Male,1,7,2,22,Standard,Annual,866.23,4,1,Generated feedback 77
35079,26,Male,18,4,2,16,Basic,Quarterly,480.32,28,1,Generated feedback 78
35080,36,Male,12,7,3,20,Standard,Quarterly,115.83,1,1,Generated feedback 79
35081,60,Male,12,5,5,20,Standard,Annual,385.76,24,0,Generated feedback 80
35082,45,Male,21,9,2,17,Standard,Monthly,813.03,29,0,Generated feedback 81
35083,63,Female,29,2,4,17,Premium,Monthly,897.68,29,0,Generated feedback 82
35084,53,Male,16,1,0,29,Standard,Quarterly,314.97,24,1,Generated feedback 83
35085,57,Female,2,6,4,8,Premium,Annual,770.33,27,1,Generated feedback 84
35086,24,Female,10,1,4,6,Standard,Monthly,394.87,19,0,Generated feedback 85
35087,69,Female,26,9,2,16,Standard,Monthly,396.75,1,0,Generated feedback 86
35088,64,Female,28,9,9,23,Standard,Quarterly,305.92,4,1,Generated feedback 87
35089,49,Female,17,1,1,24,Standard,Quarterly,138.4,8,1,Generated feedback 88
35090,23,Male,28,3,4,11,Premium,Quarterly,592.82,28,0,Generated feedback 89
35091,22,Male,15,5,4,21,Basic,Annual,274.11,20,0,Generated feedback 90
35092,41,Male,14,5,2,4,Basic,Annual,337.48,6,0,Generated feedback 91
35093,20,Male,16,1,2,10,Premium,Annual,185.14,24,1,Generated feedback 92
35094,60,Male,2,2,8,0,Premium,Quarterly,252.8,16,1,Generated feedback 93
35095,45,Male,19,7,8,20,Standard,Quarterly,805.2,8,1,Generated feedback 94
35096,50,Female,31,9,4,28,Standard,Quarterly,545.49,23,1,Generated feedback 95
35097,39,Male,22,4,0,7,Basic,Quarterly,507.3,25,0,Generated feedback 96
35098,32,Female,20,9,8,25,Premium,Quarterly,637.84,8,1,Generated feedback 97
35099,59,Female,1,7,1,9,Premium,Quarterly,900.98,25,0,Generated feedback 98
35100,57,Male,20,3,8,9,Basic,Annual,374.63,20,0,Generated feedback 99
35101,68,Male,14,3,0,0,Basic,Monthly,457.12,13,1,Generated feedback 100
35102,68,Male,21,1,1,11,Premium,Annual,982.79,14,1,Generated feedback 101
35103,35,Male,21,1,0,13,Standard,Quarterly,659.91,19,0,Generated feedback 102
35104,61,Male,4,3,5,28,Premium,Monthly,875.69,13,0,Generated feedback 103
35105,66,Female,17,5,5,24,Standard,Quarterly,224.74,24,0,Generated feedback 104
35106,24,Female,8,8,8,1,Premium,Quarterly,55.42,2,0,Generated feedback 105
35107,19,Male,2,2,7,26,Basic,Monthly,477.54,13,1,Generated feedback 106
35108,43,Male,19,2,7,24,Premium,Monthly,691.35,18,1,Generated feedback 107
35109,20,Female,5,5,6,26,Standard,Monthly,318.32,14,1,Generated feedback 108
35110,50,Male,10,6,7,9,Basic,Monthly,932.3,9,1,Generated feedback 109
35111,50,Female,16,1,1,9,Premium,Quarterly,502.98,20,1,Generated feedback 110
35112,38,Male,18,5,7,23,Standard,Monthly,644.83,20,1,Generated feedback 111
35113,60,Female,1,6,8,3,Basic,Quarterly,781.4,22,0,Generated feedback 112
35114,22,Female,1,1,8,18,Premium,Annual,807.28,25,1,Generated feedback 113
35115,25,Male,14,1,1,18,Standard,Quarterly,980.97,18,0,Generated feedback 114
35116,57,Male,23,1,8,23,Standard,Quarterly,248.61,20,1,Generated feedback 115
35117,25,Male,17,9,3,13,Basic,Monthly,99.73,9,1,Generated feedback 116
35118,69,Male,32,2,5,21,Standard,Quarterly,995.27,18,0,Generated feedback 117
35119,30,Male,27,7,4,19,Basic,Annual,851.35,10,1,Generated feedback 118
35120,35,Female,4,2,5,18,Premium,Annual,458.21,26,1,Generated feedback 119
35121,48,Female,20,5,8,5,Basic,Monthly,105.47,12,0,Generated feedback 120
35122,23,Female,32,5,4,11,Premium,Quarterly,301.55,23,1,Generated feedback 121
35123,44,Female,3,3,4,25,Basic,Annual,229.0,15,0,Generated feedback 122
35124,62,Female,4,4,5,11,Basic,Quarterly,600.01,1,0,Generated feedback 123
35125,60,Male,2,4,6,9,Premium,Quarterly,401.76,24,1,Generated feedback 124
35126,67,Male,15,1,8,10,Premium,Annual,324.03,16,0,Generated feedback 125
35127,21,Male,15,1,0,20,Premium,Quarterly,270.32,11,1,Generated feedback 126
35128,56,Male,7,1,6,3,Standard,Annual,185.1,18,0,Generated feedback 127
35129,57,Female,24,3,6,22,Standard,Annual,784.2,16,0,Generated feedback 128
35130,33,Male,32,6,4,13,Standard,Quarterly,78.95,25,0,Generated feedback 129
35131,42,Female,25,4,9,6,Premium,Quarterly,885.5,9,1,Generated feedback 130
35132,44,Female,7,9,8,20,Basic,Monthly,527.41,12,1,Generated feedback 131
35133,27,Female,18,7,9,24,Standard,Quarterly,581.9,12,0,Generated feedback 132
35134,66,Female,17,6,7,4,Standard,Monthly,717.59,22,1,Generated feedback 133
35135,64,Male,15,7,7,5,Premium,Monthly,366.15,4,0,Generated feedback 134
35136,34,Female,28,9,4,16,Basic,Quarterly,984.28,8,0,Generated feedback 135
35137,23,Male,31,5,6,5,Premium,Quarterly,469.56,6,0,Generated feedback 136
35138,56,Female,12,4,4,7,Basic,Monthly,120.06,8,0,Generated feedback 137
35139,52,Male,1,6,9,25,Basic,Annual,997.74,25,0,Generated feedback 138
35140,51,Male,26,7,2,4,Basic,Quarterly,518.39,11,0,Generated feedback 139
35141,20,Male,18,3,2,12,Premium,Quarterly,917.12,19,1,Generated feedback 140
35142,54,Female,11,8,1,5,Premium,Quarterly,245.25,20,0,Generated feedback 141
35143,44,Female,34,5,7,16,Basic,Annual,452.25,13,0,Generated feedback 142
35144,34,Female,13,4,9,17,Standard,Quarterly,677.16,12,0,Generated feedback 143
35145,22,Male,25,3,2,21,Premium,Annual,160.0,26,1,Generated feedback 144
35146,69,Female,6,3,9,21,Premium,Quarterly,473.62,14,0,Generated feedback 145
35147,44,Female,34,5,8,4,Standard,Monthly,398.38,18,1,Generated feedback 146
35148,29,Female,10,1,3,20,Standard,Annual,501.8,20,0,Generated feedback 147
35149,66,Male,2,5,0,10,Premium,Quarterly,522.8,6,0,Generated feedback 148
35150,49,Female,30,7,4,0,Basic,Monthly,788.59,18,0,Generated feedback 149
35151,67,Female,19,3,4,10,Premium,Annual,859.15,23,1,Generated feedback 150
35152,45,Female,21,1,1,17,Standard,Annual,595.86,12,1,Generated feedback 151
35153,63,Male,10,4,3,9,Premium,Quarterly,92.6,2,1,Generated feedback 152
35154,36,Male,33,8,1,28,Premium,Quarterly,393.3,25,1,Generated feedback 153
35155,36,Male,4,8,7,6,Standard,Quarterly,705.36,29,0,Generated feedback 154
35156,21,Female,30,1,3,11,Basic,Monthly,284.22,20,0,Generated feedback 155
35157,34,Female,18,1,7,27,Basic,Quarterly,598.95,17,1,Generated feedback 156
35158,63,Female,28,8,2,24,Standard,Monthly,84.16,17,0,Generated feedback 157
35159,62,Female,13,4,2,18,Standard,Monthly,178.76,6,0,Generated feedback 158
35160,58,Male,22,5,2,0,Premium,Quarterly,602.96,15,1,Generated feedback 159
35161,41,Female,5,8,0,18,Standard,Monthly,360.84,1,1,Generated feedback 160
35162,58,Male,31,5,3,26,Standard,Monthly,396.47,14,1,Generated feedback 161
35163,61,Female,16,2,0,11,Premium,Quarterly,192.25,21,0,Generated feedback 162
35164,59,Female,15,1,9,4,Basic,Quarterly,964.2,14,0,Generated feedback 163
35165,51,Male,33,9,1,7,Standard,Monthly,600.78,5,1,Generated feedback 164
35166,45,Female,10,3,8,10,Basic,Annual,164.4,13,1,Generated feedback 165
35167,23,Male,34,7,1,24,Premium,Monthly,742.8,24,0,Generated feedback 166
35168,47,Male,15,8,4,9,Basic,Monthly,489.34,21,0,Generated feedback 167
35169,51,Male,25,3,6,6,Premium,Quarterly,742.3,15,1,Generated feedback 168
35170,20,Female,4,3,6,1,Basic,Annual,259.58,7,0,Generated feedback 169
35171,61,Male,30,6,5,22,Standard,Annual,429.98,10,0,Generated feedback 170
35172,54,Female,6,1,7,16,Basic,Annual,665.83,16,1,Generated feedback 171
35173,35,Female,5,1,9,24,Premium,Quarterly,558.84,3,1,Generated feedback 172
35174,18,Female,1,3,3,10,Premium,Monthly,976.94,8,0,Generated feedback 173
35175,66,Male,16,3,2,2,Basic,Monthly,694.64,29,0,Generated feedback 174
35176,38,Male,25,7,7,12,Basic,Monthly,478.96,9,1,Generated feedback 175
35177,67,Male,34,2,0,7,Basic,Monthly,211.83,14,0,Generated feedback 176
35178,33,Male,17,7,0,24,Standard,Monthly,951.2,28,1,Generated feedback 177
35179,29,Male,9,3,3,21,Standard,Monthly,961.38,16,0,Generated feedback 178
35180,19,Male,11,3,8,13,Basic,Quarterly,378.46,22,0,Generated feedback 179
35181,63,Female,21,8,7,1,Premium,Annual,452.29,10,1,Generated feedback 180
35182,67,Male,8,4,1,21,Premium,Quarterly,244.67,12,0,Generated feedback 181
35183,46,Female,18,6,6,24,Standard,Annual,799.27,9,0,Generated feedback 182
35184,67,Female,31,2,0,25,Standard,Quarterly,69.99,25,0,Generated feedback 183
35185,21,Male,27,2,6,7,Basic,Quarterly,172.61,19,0,Generated feedback 184
35186,36,Male,12,6,5,25,Standard,Annual,508.47,12,1,Generated feedback 185
35187,58,Female,25,1,3,23,Standard,Monthly,184.5,20,0,Generated feedback 186
35188,63,Male,14,2,5,24,Premium,Quarterly,599.96,20,1,Generated feedback 187
35189,27,Female,15,2,9,16,Premium,Quarterly,244.4,13,1,Generated feedback 188
35190,25,Male,8,6,9,25,Standard,Monthly,913.13,11,0,Generated feedback 189
35191,45,Female,25,2,1,10,Premium,Quarterly,703.15,28,0,Generated feedback 190
35192,22,Male,12,9,7,8,Basic,Annual,651.82,10,1,Generated feedback 191
35193,32,Female,26,9,1,0,Basic,Monthly,755.71,6,1,Generated feedback 192
35194,62,Male,18,5,6,19,Standard,Annual,259.15,12,1,Generated feedback 193
35195,44,Female,28,8,7,13,Basic,Monthly,677.18,10,0,Generated feedback 194
35196,65,Female,26,7,8,29,Standard,Quarterly,539.31,2,1,Generated feedback 195
35197,53,Male,33,2,4,14,Basic,Quarterly,985.76,21,0,Generated feedback 196
35198,54,Male,26,2,5,25,Basic,Monthly,511.19,3,0,Generated feedback 197
35199,42,Male,16,2,5,19,Basic,Quarterly,931.76,15,0,Generated feedback 198
35200,47,Female,5,5,6,1,Premium,Annual,94.54,28,0,Generated feedback 199
35201,62,Male,16,8,5,24,Basic,Monthly,739.11,10,0,Generated feedback 200
35202,67,Male,8,7,1,8,Standard,Quarterly,602.13,20,1,Generated feedback 201
35203,33,Male,35,5,5,8,Basic,Annual,895.37,3,0,Generated feedback 202
35204,19,Male,24,8,9,6,Basic,Monthly,227.67,21,1,Generated feedback 203
35205,27,Male,12,1,5,4,Basic,Quarterly,76.05,9,1,Generated feedback 204
35206,31,Male,21,1,0,9,Premium,Monthly,274.11,12,0,Generated feedback 205
35207,66,Female,28,4,0,19,Basic,Annual,895.78,7,1,Generated feedback 206
35208,33,Male,21,2,5,24,Standard,Monthly,187.97,9,1,Generated feedback 207
35209,61,Female,25,1,7,1,Basic,Quarterly,207.53,1,1,Generated feedback 208
35210,61,Male,17,3,8,14,Basic,Quarterly,698.41,5,0,Generated feedback 209
35211,26,Male,20,6,8,13,Premium,Quarterly,354.45,8,0,Generated feedback 210
35212,44,Male,26,2,0,2,Premium,Quarterly,299.63,8,1,Generated feedback 211
35213,58,Male,2,6,0,20,Premium,Monthly,320.92,16,0,Generated feedback 212
35214,31,Female,24,3,2,24,Standard,Annual,293.54,20,0,Generated feedback 213
35215,47,Female,21,5,0,23,Standard,Monthly,596.38,11,0,Generated feedback 214
35216,36,Male,9,5,4,19,Standard,Annual,940.03,22,0,Generated feedback 215
35217,51,Male,25,2,2,16,Standard,Quarterly,479.43,2,0,Generated feedback 216
35218,60,Male,17,5,5,12,Premium,Monthly,883.78,18,0,Generated feedback 217
35219,67,Male,18,6,9,6,Premium,Annual,200.96,20,1,Generated feedback 218
35220,28,Female,9,1,8,17,Premium,Quarterly,535.75,6,1,Generated feedback 219
35221,63,Female,29,6,5,18,Standard,Monthly,912.78,3,0,Generated feedback 220
35222,59,Male,21,3,6,6,Standard,Monthly,974.98,1,0,Generated feedback 221
35223,30,Female,26,5,1,26,Standard,Quarterly,521.49,27,0,Generated feedback 222
35224,34,Female,6,8,5,16,Standard,Monthly,221.72,12,1,Generated feedback 223
35225,66,Female,3,7,0,7,Premium,Quarterly,640.7,14,1,Generated feedback 224
35226,65,Male,12,9,4,4,Standard,Annual,883.18,11,1,Generated feedback 225
35227,61,Female,18,9,9,21,Basic,Annual,721.64,10,0,Generated feedback 226
35228,45,Male,29,4,2,8,Premium,Monthly,420.78,17,0,Generated feedback 227
35229,35,Male,13,6,8,2,Standard,Annual,125.72,18,1,Generated feedback 228
35230,54,Female,6,8,9,21,Standard,Monthly,882.64,12,1,Generated feedback 229
35231,57,Female,12,4,8,23,Premium,Quarterly,286.21,14,1,Generated feedback 230
35232,25,Female,4,2,8,17,Standard,Quarterly,947.69,9,1,Generated feedback 231
35233,55,Male,3,8,5,14,Premium,Quarterly,205.78,28,1,Generated feedback 232
35234,63,Male,30,7,0,19,Premium,Monthly,888.68,21,0,Generated feedback 233
35235,30,Female,26,2,5,5,Standard,Monthly,529.61,14,1,Generated feedback 234
35236,31,Male,4,2,9,1,Premium,Monthly,292.55,1,1,Generated feedback 235
35237,50,Male,33,7,4,6,Basic,Quarterly,714.04,19,0,Generated feedback 236
35238,23,Male,34,1,7,14,Basic,Quarterly,523.33,25,1,Generated feedback 237
35239,20,Female,9,4,2,9,Premium,Monthly,897.41,3,1,Generated feedback 238
35240,37,Male,2,2,5,19,Premium,Quarterly,911.08,8,1,Generated feedback 239
35241,53,Female,14,6,4,17,Basic,Quarterly,677.09,3,1,Generated feedback 240
35242,54,Female,27,6,7,13,Basic,Annual,259.03,10,0,Generated feedback 241
35243,64,Male,21,9,3,28,Premium,Quarterly,978.5,6,1,Generated feedback 242
35244,25,Female,29,2,1,24,Basic,Annual,620.78,19,1,Generated feedback 243
35245,30,Female,34,8,8,11,Basic,Monthly,325.15,8,1,Generated feedback 244
35246,37,Female,17,8,2,16,Premium,Annual,318.25,4,1,Generated feedback 245
35247,51,Male,16,8,3,10,Standard,Monthly,394.05,24,0,Generated feedback 246
35248,23,Male,1,1,4,21,Premium,Annual,621.43,25,1,Generated feedback 247
35249,31,Female,18,2,1,5,Basic,Annual,860.9,10,1,Generated feedback 248
35250,28,Female,21,1,4,10,Basic,Annual,160.64,13,1,Generated feedback 249
35251,39,Male,29,3,8,29,Basic,Annual,562.32,3,0,Generated feedback 250
35252,49,Female,27,4,1,14,Premium,Monthly,675.12,2,1,Generated feedback 251
35253,64,Male,25,6,1,21,Standard,Quarterly,196.21,4,1,Generated feedback 252
35254,60,Male,2,8,8,5,Basic,Annual,671.34,13,0,Generated feedback 253
35255,46,Female,23,5,1,19,Premium,Monthly,498.63,7,0,Generated feedback 254
35256,41,Female,13,2,5,24,Basic,Monthly,915.81,18,0,Generated feedback 255
35257,34,Female,9,1,4,6,Standard,Quarterly,491.24,29,1,Generated feedback 256
35258,36,Female,35,6,3,11,Standard,Annual,415.37,19,0,Generated feedback 257
35259,44,Male,33,7,5,8,Standard,Monthly,688.28,16,1,Generated feedback 258
35260,52,Male,29,2,9,22,Standard,Annual,361.85,4,0,Generated feedback 259
35261,63,Male,3,3,4,5,Premium,Monthly,674.74,2,0,Generated feedback 260
35262,57,Male,20,8,0,29,Premium,Quarterly,797.28,8,0,Generated feedback 261
35263,48,Female,34,5,1,13,Standard,Annual,944.64,15,1,Generated feedback 262
35264,39,Female,6,9,2,8,Basic,Monthly,257.24,16,0,Generated feedback 263
35265,61,Male,6,7,3,25,Standard,Quarterly,702.1,10,0,Generated feedback 264
35266,18,Male,25,7,1,17,Basic,Quarterly,329.86,4,1,Generated feedback 265
35267,48,Female,20,6,5,26,Standard,Quarterly,587.61,19,1,Generated feedback 266
35268,40,Female,16,7,0,12,Premium,Quarterly,328.04,25,1,Generated feedback 267
35269,34,Male,28,4,6,19,Premium,Quarterly,633.1,20,0,Generated feedback 268
35270,60,Female,3,8,0,21,Basic,Monthly,895.01,16,1,Generated feedback 269
35271,56,Female,24,6,2,0,Premium,Quarterly,874.32,5,0,Generated feedback 270
35272,55,Female,17,5,8,28,Premium,Monthly,126.0,27,1,Generated feedback 271
35273,30,Female,14,1,5,5,Standard,Monthly,747.35,3,1,Generated feedback 272
35274,34,Female,20,7,4,8,Premium,Quarterly,211.24,20,0,Generated feedback 273
35275,38,Female,19,5,9,7,Premium,Monthly,305.5,2,1,Generated feedback 274
35276,40,Male,8,1,5,9,Basic,Annual,894.6,28,0,Generated feedback 275
35277,56,Male,17,2,8,27,Basic,Annual,514.22,13,1,Generated feedback 276
35278,42,Female,11,2,7,4,Standard,Quarterly,410.18,29,0,Generated feedback 277
35279,43,Male,6,8,4,18,Standard,Monthly,372.89,29,0,Generated feedback 278
35280,64,Female,16,4,6,5,Premium,Quarterly,622.84,5,0,Generated feedback 279
35281,46,Male,14,1,5,26,Premium,Annual,750.9,14,0,Generated feedback 280
35282,21,Female,27,4,8,10,Standard,Monthly,736.41,25,0,Generated feedback 281
35283,44,Female,27,4,0,8,Basic,Annual,449.35,12,1,Generated feedback 282
35284,33,Male,24,8,4,15,Basic,Annual,946.2,12,0,Generated feedback 283
35285,42,Male,2,5,1,27,Basic,Annual,252.06,21,1,Generated feedback 284
35286,30,Male,18,8,1,18,Premium,Monthly,866.21,23,1,Generated feedback 285
35287,35,Male,1,6,6,20,Basic,Monthly,690.44,27,0,Generated feedback 286
35288,27,Male,6,8,2,9,Premium,Annual,682.07,25,1,Generated feedback 287
35289,61,Female,23,8,7,8,Premium,Annual,521.21,18,0,Generated feedback 288
35290,19,Male,27,5,8,23,Premium,Monthly,253.91,5,1,Generated feedback 289
35291,37,Male,33,1,6,13,Standard,Monthly,531.63,22,1,Generated feedback 290
35292,54,Female,29,1,3,6,Premium,Monthly,503.4,5,0,Generated feedback 291
35293,25,Male,13,3,8,14,Standard,Monthly,165.39,24,1,Generated feedback 292
35294,67,Female,26,7,9,20,Standard,Monthly,589.31,22,1,Generated feedback 293
35295,27,Female,22,3,7,2,Premium,Monthly,594.39,23,0,Generated feedback 294
35296,47,Female,26,4,2,18,Premium,Annual,105.46,8,0,Generated feedback 295
35297,62,Female,34,7,2,24,Standard,Quarterly,178.5,27,0,Generated feedback 296
35298,47,Female,30,2,2,5,Standard,Monthly,860.74,10,0,Generated feedback 297
35299,56,Female,32,2,8,8,Basic,Annual,687.3,23,0,Generated feedback 298
35300,50,Female,2,5,7,6,Premium,Annual,830.69,29,0,Generated feedback 299
35301,60,Male,5,1,2,12,Standard,Annual,269.91,21,0,Generated feedback 300
35302,32,Male,25,1,9,9,Basic,Annual,599.03,16,0,Generated feedback 301
35303,36,Female,31,5,4,27,Basic,Quarterly,816.77,29,0,Generated feedback 302
35304,54,Male,4,9,5,20,Basic,Annual,115.03,25,1,Generated feedback 303
35305,68,Female,15,4,8,10,Standard,Monthly,905.31,26,0,Generated feedback 304
35306,36,Male,30,6,7,16,Basic,Monthly,569.12,24,1,Generated feedback 305
35307,32,Female,26,7,0,14,Premium,Quarterly,970.56,23,1,Generated feedback 306
35308,40,Male,33,8,4,10,Premium,Annual,351.96,26,1,Generated feedback 307
35309,27,Female,1,9,3,15,Standard,Quarterly,67.35,28,1,Generated feedback 308
35310,42,Female,2,3,6,23,Standard,Annual,155.53,20,1,Generated feedback 309
35311,60,Male,32,7,7,21,Premium,Quarterly,619.54,2,0,Generated feedback 310
35312,69,Male,12,1,7,18,Premium,Monthly,728.65,6,0,Generated feedback 311
35313,51,Male,28,4,7,26,Basic,Monthly,987.1,2,1,Generated feedback 312
35314,43,Female,2,7,2,4,Basic,Quarterly,590.38,14,0,Generated feedback 313
35315,50,Female,17,4,8,18,Standard,Monthly,960.95,23,0,Generated feedback 314
35316,41,Female,25,1,9,3,Basic,Annual,858.65,14,0,Generated feedback 315
35317,20,Female,2,6,3,25,Standard,Quarterly,904.52,22,0,Generated feedback 316
35318,32,Female,19,1,0,8,Standard,Annual,395.89,29,1,Generated feedback 317
35319,30,Male,16,5,5,26,Basic,Monthly,847.69,17,1,Generated feedback 318
35320,29,Male,21,2,8,1,Standard,Quarterly,167.26,15,1,Generated feedback 319
35321,36,Male,4,7,0,3,Standard,Monthly,996.75,18,0,Generated feedback 320
35322,34,Female,31,9,7,4,Standard,Quarterly,942.72,16,1,Generated feedback 321
35323,56,Male,16,5,3,19,Premium,Annual,197.74,20,1,Generated feedback 322
35324,60,Male,29,8,6,12,Standard,Quarterly,857.55,6,1,Generated feedback 323
35325,30,Female,8,4,3,18,Standard,Monthly,671.39,12,0,Generated feedback 324
35326,46,Female,32,9,4,16,Standard,Annual,487.62,12,0,Generated feedback 325
35327,51,Female,9,2,7,8,Basic,Quarterly,250.8,14,1,Generated feedback 326
35328,35,Male,4,3,1,2,Standard,Monthly,777.95,23,1,Generated feedback 327
35329,47,Male,5,6,6,6,Premium,Quarterly,182.3,2,0,Generated feedback 328
