customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
264053,59,Male,14,8,2,25,Premium,Annual,158.81,7,1,Generated feedback 52
264054,22,Male,27,6,4,4,Premium,Quarterly,176.89,26,0,Generated feedback 53
264055,58,Male,9,4,2,7,Standard,Monthly,182.39,3,1,Generated feedback 54
264056,19,Male,7,9,1,16,Basic,Quarterly,55.06,10,0,Generated feedback 55
264057,33,Female,28,4,4,1,Premium,Annual,421.8,4,0,Generated feedback 56
264058,38,Female,7,2,7,22,Premium,Quarterly,408.01,23,1,Generated feedback 57
264059,22,Female,24,7,4,2,Basic,Annual,601.11,6,1,Generated feedback 58
264060,50,Male,9,3,6,19,Basic,Annual,631.1,10,1,Generated feedback 59
264061,20,Female,8,9,2,5,Standard,Quarterly,546.6,13,1,Generated feedback 60
264062,31,Female,11,7,7,26,Basic,Quarterly,165.76,28,0,Generated feedback 61
264063,28,Male,16,4,8,4,Standard,Monthly,546.9,28,1,Generated feedback 62
264064,53,Female,15,1,0,5,Basic,Monthly,589.41,29,0,Generated feedback 63
264065,28,Female,29,5,5,1,Standard,Monthly,659.52,28,1,Generated feedback 64
264066,18,Male,7,5,9,26,Basic,Annual,624.12,28,0,Generated feedback 65
264067,54,Female,17,7,1,20,Standard,Annual,649.28,3,1,Generated feedback 66
264068,47,Male,15,9,3,27,Premium,Monthly,161.63,20,1,Generated feedback 67
264069,66,Male,30,1,0,24,Premium,Quarterly,221.22,7,0,Generated feedback 68
264070,68,Male,13,7,2,25,Basic,Annual,262.73,3,1,Generated feedback 69
264071,39,Female,30,7,2,26,Premium,Monthly,81.71,11,1,Generated feedback 70
264072,26,Male,5,3,3,3,Standard,Monthly,105.09,8,0,Generated feedback 71
264073,65,Male,21,5,8,27,Basic,Annual,71.71,23,0,Generated feedback 72
264074,67,Male,4,6,6,7,Basic,Monthly,560.48,1,1,Generated feedback 73
264075,39,Female,30,4,3,29,Basic,Annual,762.62,29,0,Generated feedback 74
264076,54,Male,22,5,7,10,Standard,Quarterly,493.93,23,0,Generated feedback 75
264077,47,Male,26,3,5,0,Premium,Annual,79.44,8,1,Generated feedback 76
264078,29,Female,1,6,1,4,Premium,Monthly,104.88,25,1,Generated feedback 77
264079,63,Male,12,2,6,27,Standard,Monthly,990.29,3,1,Generated feedback 78
264080,53,Male,4,3,3,9,Premium,Quarterly,901.96,6,0,Generated feedback 79
264081,30,Female,27,4,3,1,Standard,Annual,973.83,3,0,Generated feedback 80
264082,23,Male,4,9,9,2,Basic,Annual,181.51,21,0,Generated feedback 81
264083,26,Female,2,8,4,28,Basic,Monthly,966.27,24,1,Generated feedback 82
264084,45,Male,9,6,3,9,Premium,Quarterly,522.05,15,0,Generated feedback 83
264085,20,Male,9,9,0,16,Standard,Monthly,629.96,9,1,Generated feedback 84
264086,51,Male,34,9,1,22,Premium,Quarterly,69.82,18,1,Generated feedback 85
264087,61,Male,15,3,2,2,Standard,Annual,239.08,4,0,Generated feedback 86
264088,66,Female,14,2,0,4,Standard,Monthly,575.26,15,1,Generated feedback 87
264089,63,Male,12,3,1,3,Standard,Annual,260.19,2,1,Generated feedback 88
264090,41,Male,16,8,1,19,Premium,Monthly,522.41,29,1,Generated feedback 89
264091,65,Male,7,6,7,2,Premium,Monthly,724.69,11,1,Generated feedback 90
264092,20,Male,23,2,4,26,Standard,Annual,710.0,13,0,Generated feedback 91
264093,46,Female,15,9,9,19,Basic,Quarterly,584.71,1,1,Generated feedback 92
264094,35,Male,9,3,9,24,Premium,Quarterly,557.39,20,0,Generated feedback 93
264095,20,Male,15,3,0,3,Standard,Quarterly,442.34,15,0,Generated feedback 94
264096,48,Female,21,4,3,21,Premium,Quarterly,972.04,29,0,Generated feedback 95
264097,18,Female,21,2,5,11,Premium,Annual,925.63,2,1,Generated feedback 96
264098,55,Female,23,1,0,24,Standard,Quarterly,858.68,5,0,Generated feedback 97
264099,62,Female,4,1,8,26,Basic,Quarterly,900.12,19,0,Generated feedback 98
264100,69,Female,26,4,8,6,Basic,Monthly,369.39,13,0,Generated feedback 99
264101,68,Male,27,3,9,18,Basic,Quarterly,507.79,20,0,Generated feedback 100
264102,50,Male,12,9,6,12,Basic,Monthly,172.63,9,1,Generated feedback 101
264103,55,Male,27,2,3,10,Premium,Monthly,583.95,20,1,Generated feedback 102
264104,23,Female,26,2,1,9,Basic,Monthly,856.92,13,0,Generated feedback 103
264105,35,Male,19,7,5,4,Standard,Monthly,268.47,28,1,Generated feedback 104
264106,58,Female,14,3,9,16,Premium,Annual,924.97,7,0,Generated feedback 105
264107,47,Male,27,2,4,9,Basic,Monthly,419.14,9,1,Generated feedback 106
264108,34,Male,16,6,3,6,Premium,Monthly,845.78,21,0,Generated feedback 107
264109,20,Female,25,7,8,24,Premium,Monthly,209.04,3,0,Generated feedback 108
264110,40,Male,25,7,8,28,Premium,Quarterly,816.97,9,0,Generated feedback 109
264111,43,Male,18,8,2,9,Standard,Monthly,364.78,13,1,Generated feedback 110
264112,63,Female,14,8,5,5,Standard,Quarterly,727.09,26,0,Generated feedback 111
264113,58,Female,3,7,1,16,Standard,Quarterly,530.45,29,1,Generated feedback 112
264114,51,Female,13,1,6,2,Standard,Annual,399.07,16,1,Generated feedback 113
264115,42,Female,21,3,1,27,Standard,Monthly,865.13,27,1,Generated feedback 114
264116,56,Male,12,7,5,12,Basic,Annual,300.49,28,0,Generated feedback 115
264117,20,Female,2,2,1,14,Standard,Quarterly,993.88,25,1,Generated feedback 116
264118,68,Female,31,5,3,3,Basic,Quarterly,672.32,3,1,Generated feedback 117
264119,50,Female,17,9,8,0,Premium,Annual,848.95,1,1,Generated feedback 118
264120,28,Male,26,1,2,15,Basic,Quarterly,197.89,15,0,Generated feedback 119
264121,36,Male,19,6,1,10,Premium,Quarterly,650.98,29,1,Generated feedback 120
264122,56,Female,20,5,9,13,Premium,Annual,674.93,27,1,Generated feedback 121
264123,33,Male,33,2,5,16,Standard,Annual,468.96,4,1,Generated feedback 122
264124,47,Male,19,1,8,28,Standard,Annual,676.48,24,0,Generated feedback 123
264125,23,Male,14,9,1,14,Premium,Annual,710.58,21,0,Generated feedback 124
264126,48,Male,3,3,5,28,Premium,Annual,820.71,12,0,Generated feedback 125
264127,47,Male,12,9,5,20,Premium,Quarterly,160.68,20,0,Generated feedback 126
264128,55,Male,13,2,9,14,Basic,Annual,303.71,15,0,Generated feedback 127
264129,19,Female,13,5,4,27,Basic,Monthly,641.69,17,1,Generated feedback 128
264130,21,Male,17,9,3,11,Standard,Monthly,721.72,19,1,Generated feedback 129
264131,37,Female,1,5,2,22,Standard,Quarterly,155.34,19,0,Generated feedback 130
264132,19,Male,9,7,8,10,Standard,Monthly,923.28,14,1,Generated feedback 131
264133,18,Male,9,3,7,14,Standard,Quarterly,411.56,4,0,Generated feedback 132
264134,33,Female,29,8,2,14,Basic,Monthly,504.84,10,1,Generated feedback 133
264135,63,Female,10,7,0,27,Premium,Quarterly,423.24,12,1,Generated feedback 134
264136,63,Female,1,3,5,21,Standard,Monthly,152.66,27,1,Generated feedback 135
264137,24,Female,24,9,0,25,Premium,Monthly,408.19,10,1,Generated feedback 136
264138,37,Male,7,8,7,3,Premium,Annual,297.28,19,0,Generated feedback 137
264139,32,Female,4,7,5,29,Basic,Monthly,812.49,4,1,Generated feedback 138
264140,20,Female,18,4,9,10,Standard,Monthly,813.45,26,1,Generated feedback 139
264141,55,Female,7,8,7,26,Standard,Monthly,604.17,2,0,Generated feedback 140
264142,29,Male,1,8,5,14,Basic,Monthly,680.29,28,1,Generated feedback 141
264143,68,Female,32,1,5,12,Standard,Quarterly,632.39,16,1,Generated feedback 142
264144,51,Female,24,5,4,16,Standard,Monthly,765.29,25,1,Generated feedback 143
264145,32,Female,13,3,4,22,Basic,Quarterly,214.93,7,0,Generated feedback 144
264146,61,Male,4,4,6,28,Basic,Quarterly,275.22,18,0,Generated feedback 145
264147,53,Male,15,3,4,14,Standard,Annual,841.4,4,0,Generated feedback 146
264148,66,Male,5,7,9,10,Standard,Monthly,983.4,28,0,Generated feedback 147
264149,65,Male,13,5,8,7,Premium,Annual,481.91,6,0,Generated feedback 148
264150,62,Female,32,4,5,9,Standard,Monthly,398.33,18,1,Generated feedback 149
264151,25,Female,29,2,6,9,Basic,Quarterly,956.67,6,1,Generated feedback 150
264152,49,Male,28,9,7,5,Premium,Annual,196.45,5,1,Generated feedback 151
264153,37,Female,35,5,5,17,Basic,Annual,437.79,3,0,Generated feedback 152
264154,21,Female,15,3,0,0,Premium,Monthly,997.05,26,1,Generated feedback 153
264155,66,Female,7,8,0,26,Standard,Quarterly,738.2,24,1,Generated feedback 154
264156,28,Female,25,5,7,10,Basic,Quarterly,464.28,13,0,Generated feedback 155
264157,42,Female,28,4,5,7,Standard,Quarterly,182.84,15,1,Generated feedback 156
264158,38,Male,13,9,0,26,Basic,Quarterly,118.13,12,1,Generated feedback 157
264159,55,Male,29,6,6,7,Standard,Annual,83.08,16,1,Generated feedback 158
264160,58,Female,28,7,7,11,Premium,Annual,300.44,1,1,Generated feedback 159
264161,54,Female,4,5,3,22,Basic,Monthly,141.66,29,0,Generated feedback 160
264162,27,Male,11,5,6,17,Basic,Quarterly,746.31,26,0,Generated feedback 161
264163,33,Male,20,2,2,29,Standard,Monthly,186.61,28,0,Generated feedback 162
264164,24,Female,5,3,2,12,Standard,Annual,709.88,25,1,Generated feedback 163
264165,63,Male,18,2,2,11,Premium,Quarterly,523.75,20,0,Generated feedback 164
264166,54,Male,4,9,0,7,Premium,Annual,55.46,4,0,Generated feedback 165
264167,63,Female,27,9,0,5,Basic,Annual,382.23,20,0,Generated feedback 166
264168,64,Female,34,9,9,14,Basic,Monthly,144.43,3,0,Generated feedback 167
264169,60,Male,25,8,8,20,Standard,Quarterly,78.33,13,1,Generated feedback 168
264170,57,Female,26,6,0,17,Basic,Annual,953.8,6,1,Generated feedback 169
264171,52,Female,16,7,1,14,Basic,Monthly,970.76,1,1,Generated feedback 170
264172,35,Male,12,2,2,8,Standard,Annual,592.02,8,1,Generated feedback 171
264173,42,Male,31,3,5,21,Basic,Annual,338.73,29,0,Generated feedback 172
264174,22,Male,25,4,4,15,Basic,Quarterly,984.35,22,1,Generated feedback 173
264175,67,Female,24,2,4,29,Standard,Monthly,900.88,23,1,Generated feedback 174
264176,44,Male,20,2,4,12,Basic,Monthly,145.51,21,0,Generated feedback 175
264177,24,Female,31,9,9,4,Standard,Quarterly,162.23,25,1,Generated feedback 176
264178,37,Female,13,7,5,15,Premium,Monthly,231.79,23,1,Generated feedback 177
264179,49,Female,8,9,5,6,Basic,Quarterly,124.03,3,1,Generated feedback 178
264180,62,Male,35,2,9,4,Premium,Annual,402.45,6,1,Generated feedback 179
264181,21,Female,9,8,4,12,Basic,Monthly,220.59,5,1,Generated feedback 180
264182,31,Male,12,9,8,20,Premium,Annual,667.93,9,1,Generated feedback 181
264183,44,Female,18,5,3,0,Standard,Quarterly,482.52,8,1,Generated feedback 182
264184,42,Female,24,3,1,13,Standard,Quarterly,264.18,2,1,Generated feedback 183
264185,58,Female,3,4,9,1,Standard,Monthly,835.75,17,0,Generated feedback 184
264186,65,Male,30,2,4,0,Premium,Quarterly,372.1,24,1,Generated feedback 185
264187,38,Male,30,6,7,13,Basic,Annual,107.67,16,0,Generated feedback 186
264188,51,Male,21,3,1,17,Basic,Annual,599.5,4,1,Generated feedback 187
264189,56,Female,1,2,6,20,Basic,Annual,636.45,29,0,Generated feedback 188
264190,46,Female,20,3,1,25,Basic,Monthly,696.22,6,1,Generated feedback 189
264191,47,Male,27,5,4,24,Premium,Monthly,495.17,19,0,Generated feedback 190
264192,68,Male,18,8,0,3,Basic,Annual,452.82,10,0,Generated feedback 191
264193,18,Male,24,5,7,12,Basic,Annual,930.47,23,0,Generated feedback 192
264194,58,Female,7,4,9,18,Basic,Annual,148.16,24,1,Generated feedback 193
264195,27,Female,11,8,2,24,Basic,Monthly,913.09,17,1,Generated feedback 194
264196,61,Female,32,9,6,15,Standard,Annual,673.33,17,0,Generated feedback 195
264197,31,Female,4,1,1,9,Basic,Quarterly,390.69,8,1,Generated feedback 196
264198,24,Male,27,4,0,14,Premium,Monthly,81.48,17,0,Generated feedback 197
264199,48,Female,31,8,3,29,Basic,Monthly,935.23,24,0,Generated feedback 198
264200,33,Female,11,6,0,19,Premium,Quarterly,579.03,8,0,Generated feedback 199
264201,69,Male,23,6,5,2,Basic,Annual,867.46,3,0,Generated feedback 200
264202,46,Male,23,4,3,8,Premium,Quarterly,733.19,21,0,Generated feedback 201
264203,44,Female,13,5,3,2,Standard,Annual,361.05,23,1,Generated feedback 202
264204,66,Female,22,8,6,10,Premium,Monthly,150.8,2,0,Generated feedback 203
264205,51,Female,14,7,7,7,Premium,Annual,468.88,8,1,Generated feedback 204
264206,66,Male,5,7,7,29,Standard,Monthly,415.56,12,0,Generated feedback 205
264207,35,Male,8,2,3,13,Basic,Quarterly,582.99,25,1,Generated feedback 206
264208,56,Male,35,7,8,15,Standard,Annual,566.27,1,1,Generated feedback 207
264209,40,Male,4,9,4,15,Premium,Monthly,197.82,21,0,Generated feedback 208
264210,32,Male,3,6,1,10,Basic,Quarterly,530.77,28,1,Generated feedback 209
264211,26,Female,22,2,3,4,Premium,Monthly,352.14,27,0,Generated feedback 210
264212,23,Female,11,1,9,8,Standard,Annual,784.67,5,0,Generated feedback 211
264213,24,Female,22,7,4,17,Standard,Monthly,371.26,23,0,Generated feedback 212
264214,45,Female,16,2,0,4,Basic,Quarterly,818.11,28,0,Generated feedback 213
264215,52,Male,19,9,3,2,Basic,Quarterly,667.18,26,1,Generated feedback 214
264216,46,Female,1,7,6,1,Premium,Monthly,221.83,16,1,Generated feedback 215
264217,59,Female,19,2,0,25,Basic,Quarterly,668.82,24,1,Generated feedback 216
264218,54,Male,4,5,9,29,Standard,Monthly,68.07,5,0,Generated feedback 217
264219,26,Male,17,9,2,24,Standard,Monthly,739.31,18,0,Generated feedback 218
264220,61,Female,31,7,1,9,Basic,Monthly,219.93,11,0,Generated feedback 219
264221,44,Male,14,9,6,25,Basic,Quarterly,256.36,6,1,Generated feedback 220
264222,29,Male,35,5,7,1,Premium,Annual,181.74,11,0,Generated feedback 221
264223,25,Female,3,9,0,26,Basic,Monthly,249.77,15,0,Generated feedback 222
264224,45,Female,32,3,7,23,Standard,Quarterly,650.03,14,1,Generated feedback 223
264225,37,Male,13,8,3,10,Premium,Quarterly,683.76,8,0,Generated feedback 224
264226,40,Female,24,2,2,10,Standard,Quarterly,352.74,24,1,Generated feedback 225
264227,57,Male,22,7,6,2,Standard,Monthly,647.19,8,0,Generated feedback 226
264228,69,Female,21,6,3,18,Premium,Annual,214.26,1,1,Generated feedback 227
264229,38,Male,16,6,7,6,Premium,Quarterly,807.58,16,1,Generated feedback 228
264230,68,Female,12,9,7,14,Standard,Annual,687.89,10,0,Generated feedback 229
264231,59,Female,32,9,7,5,Basic,Monthly,611.11,4,1,Generated feedback 230
264232,53,Female,24,8,1,3,Standard,Annual,425.4,10,1,Generated feedback 231
264233,29,Female,4,5,0,12,Premium,Quarterly,251.51,20,0,Generated feedback 232
264234,45,Female,15,8,3,13,Standard,Annual,772.73,27,1,Generated feedback 233
264235,51,Female,26,5,1,13,Standard,Annual,731.47,13,1,Generated feedback 234
264236,49,Female,30,5,5,16,Premium,Monthly,843.15,16,1,Generated feedback 235
264237,55,Female,13,8,3,22,Premium,Quarterly,351.86,21,0,Generated feedback 236
264238,60,Male,1,8,5,11,Standard,Quarterly,864.68,23,1,Generated feedback 237
264239,34,Male,22,5,9,13,Basic,Monthly,638.61,14,0,Generated feedback 238
264240,59,Male,16,6,0,23,Standard,Quarterly,745.82,20,1,Generated feedback 239
264241,65,Female,15,1,5,9,Premium,Annual,913.16,3,1,Generated feedback 240
264242,18,Female,19,1,5,12,Premium,Monthly,441.89,21,0,Generated feedback 241
264243,30,Female,16,4,2,9,Premium,Monthly,198.35,15,1,Generated feedback 242
264244,34,Female,13,4,1,15,Premium,Annual,920.65,7,0,Generated feedback 243
264245,51,Female,14,3,7,18,Basic,Annual,652.11,8,1,Generated feedback 244
264246,61,Male,9,7,0,19,Premium,Quarterly,162.1,21,0,Generated feedback 245
264247,25,Male,3,5,5,4,Basic,Quarterly,438.56,4,1,Generated feedback 246
264248,62,Male,28,3,6,6,Basic,Annual,755.26,16,0,Generated feedback 247
264249,32,Male,13,6,7,29,Basic,Annual,114.78,14,1,Generated feedback 248
264250,30,Male,29,4,1,20,Premium,Monthly,158.03,28,0,Generated feedback 249
264251,33,Female,19,6,8,17,Premium,Annual,60.61,20,0,Generated feedback 250
264252,40,Male,22,8,4,13,Standard,Annual,172.76,15,1,Generated feedback 251
264253,56,Female,19,5,0,21,Standard,Monthly,680.77,2,0,Generated feedback 252
264254,69,Male,7,8,5,14,Basic,Monthly,396.32,2,0,Generated feedback 253
264255,39,Female,17,2,9,18,Standard,Annual,523.43,21,0,Generated feedback 254
264256,19,Male,10,3,3,22,Standard,Monthly,590.55,10,1,Generated feedback 255
264257,65,Female,1,4,0,20,Standard,Quarterly,668.57,10,0,Generated feedback 256
264258,62,Female,1,8,4,6,Basic,Monthly,757.07,21,1,Generated feedback 257
264259,35,Female,12,4,0,10,Basic,Quarterly,500.16,23,1,Generated feedback 258
264260,28,Male,17,8,4,25,Standard,Monthly,649.09,15,0,Generated feedback 259
264261,46,Male,12,7,4,15,Standard,Annual,196.31,18,1,Generated feedback 260
264262,51,Male,20,9,9,4,Premium,Annual,307.28,28,1,Generated feedback 261
264263,19,Male,32,7,9,10,Basic,Monthly,758.19,21,1,Generated feedback 262
264264,41,Female,19,7,9,4,Standard,Annual,309.96,3,0,Generated feedback 263
264265,68,Male,35,9,8,18,Standard,Quarterly,331.44,20,0,Generated feedback 264
264266,69,Male,23,9,8,0,Standard,Quarterly,68.5,12,1,Generated feedback 265
264267,22,Male,28,7,0,5,Standard,Quarterly,524.15,13,0,Generated feedback 266
264268,60,Female,27,7,5,11,Standard,Annual,250.83,26,0,Generated feedback 267
264269,43,Male,13,4,3,13,Standard,Quarterly,227.57,24,0,Generated feedback 268
264270,39,Female,6,3,5,21,Standard,Quarterly,145.49,26,0,Generated feedback 269
264271,66,Female,29,8,8,14,Standard,Quarterly,441.41,29,1,Generated feedback 270
264272,48,Female,32,7,3,12,Standard,Monthly,954.67,8,1,Generated feedback 271
264273,42,Male,21,1,8,29,Basic,Quarterly,359.7,12,0,Generated feedback 272
264274,48,Male,15,5,4,3,Standard,Annual,984.97,5,1,Generated feedback 273
264275,64,Male,2,3,1,27,Premium,Monthly,365.59,26,1,Generated feedback 274
264276,24,Male,1,4,6,19,Basic,Quarterly,230.63,26,1,Generated feedback 275
264277,59,Male,4,6,3,19,Premium,Annual,609.06,8,1,Generated feedback 276
264278,67,Female,19,8,9,4,Standard,Quarterly,227.98,12,1,Generated feedback 277
264279,26,Female,32,3,7,22,Standard,Annual,145.07,25,0,Generated feedback 278
264280,46,Female,10,3,3,1,Standard,Annual,784.32,2,1,Generated feedback 279
264281,25,Male,22,8,7,16,Premium,Monthly,547.84,4,0,Generated feedback 280
264282,44,Male,34,3,3,25,Standard,Annual,482.03,1,1,Generated feedback 281
264283,61,Female,12,4,5,20,Standard,Monthly,809.32,14,1,Generated feedback 282
264284,54,Female,21,2,2,5,Basic,Quarterly,610.55,23,1,Generated feedback 283
264285,28,Male,4,3,1,7,Basic,Annual,971.11,25,0,Generated feedback 284
264286,40,Female,11,6,1,25,Premium,Quarterly,957.18,8,1,Generated feedback 285
264287,40,Male,15,1,9,1,Premium,Annual,671.16,17,1,Generated feedback 286
264288,52,Male,6,1,9,21,Standard,Quarterly,123.04,24,0,Generated feedback 287
264289,38,Male,25,4,3,5,Premium,Quarterly,674.52,20,0,Generated feedback 288
264290,63,Male,26,5,7,8,Basic,Annual,674.62,26,1,Generated feedback 289
264291,64,Male,31,4,0,21,Standard,Annual,52.17,21,1,Generated feedback 290
264292,56,Male,21,5,2,17,Standard,Monthly,566.17,10,1,Generated feedback 291
264293,54,Male,8,7,9,1,Standard,Monthly,491.05,19,1,Generated feedback 292
264294,50,Male,6,6,7,21,Basic,Annual,423.33,15,1,Generated feedback 293
264295,51,Male,33,9,7,2,Premium,Monthly,718.11,25,0,Generated feedback 294
264296,69,Male,10,3,1,13,Premium,Annual,682.08,17,0,Generated feedback 295
264297,45,Female,35,4,3,26,Basic,Annual,665.11,4,1,Generated feedback 296
264298,35,Female,15,4,5,23,Standard,Quarterly,986.51,5,1,Generated feedback 297
264299,65,Male,21,6,2,21,Premium,Annual,58.27,19,0,Generated feedback 298
264300,34,Male,14,3,4,5,Premium,Quarterly,529.36,24,0,Generated feedback 299
264301,57,Male,30,3,3,20,Basic,Monthly,515.31,23,1,Generated feedback 300
264302,32,Male,31,5,1,20,Basic,Annual,924.66,19,1,Generated feedback 301
264303,39,Male,27,3,5,25,Standard,Monthly,469.56,24,1,Generated feedback 302
264304,67,Female,5,1,6,25,Basic,Monthly,732.89,18,1,Generated feedback 303
264305,46,Male,12,4,4,29,Basic,Annual,573.96,15,1,Generated feedback 304
264306,23,Female,34,6,1,6,Premium,Monthly,774.64,2,0,Generated feedback 305
264307,37,Female,28,7,0,29,Basic,Annual,268.77,11,1,Generated feedback 306
264308,51,Male,28,3,4,20,Premium,Annual,323.58,15,1,Generated feedback 307
264309,31,Male,2,9,9,16,Premium,Annual,959.59,25,0,Generated feedback 308
264310,65,Male,35,8,6,20,Basic,Quarterly,711.56,2,1,Generated feedback 309
264311,55,Male,34,7,6,0,Premium,Quarterly,381.92,26,1,Generated feedback 310
264312,67,Female,14,2,2,18,Basic,Monthly,936.41,23,0,Generated feedback 311
264313,22,Female,12,1,1,13,Standard,Quarterly,748.1,12,0,Generated feedback 312
264314,46,Female,11,8,6,2,Standard,Monthly,440.59,24,1,Generated feedback 313
264315,60,Female,9,9,8,26,Premium,Annual,327.03,22,1,Generated feedback 314
264316,26,Female,14,1,8,6,Premium,Monthly,103.43,13,1,Generated feedback 315
264317,60,Male,32,3,0,9,Standard,Monthly,871.52,24,0,Generated feedback 316
264318,45,Male,18,3,8,0,Basic,Monthly,582.92,13,1,Generated feedback 317
264319,53,Male,5,5,6,13,Basic,Annual,444.84,1,1,Generated feedback 318
264320,51,Male,29,2,0,27,Basic,Quarterly,973.4,12,1,Generated feedback 319
264321,28,Female,35,5,3,5,Basic,Quarterly,376.98,2,0,Generated feedback 320
264322,57,Male,9,5,1,11,Premium,Monthly,488.74,2,1,Generated feedback 321
264323,27,Male,31,6,3,13,Premium,Quarterly,697.48,24,0,Generated feedback 322
264324,69,Female,18,5,0,11,Premium,Monthly,189.91,26,0,Generated feedback 323
264325,43,Male,19,7,0,25,Premium,Quarterly,984.35,27,1,Generated feedback 324
264326,51,Female,5,5,9,18,Standard,Quarterly,286.59,8,0,Generated feedback 325
264327,39,Female,4,7,5,28,Standard,Monthly,640.4,24,1,Generated feedback 326
264328,23,Male,16,7,4,6,Basic,Monthly,319.21,10,1,Generated feedback 327
264329,66,Male,6,8,2,6,Basic,Monthly,486.95,16,1,Generated feedback 328
264330,27,Female,25,8,6,25,Standard,Quarterly,682.53,11,0,Generated feedback 329
