customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
92029,54,Male,9,8,8,24,Premium,Annual,567.31,8,1,Generated feedback 28
92030,18,Female,27,5,9,25,Premium,Quarterly,378.85,20,1,Generated feedback 29
92031,54,Male,9,7,6,10,Premium,Annual,938.51,26,1,Generated feedback 30
92032,36,Male,14,9,5,5,Basic,Quarterly,741.67,12,1,Generated feedback 31
92033,36,Male,13,5,3,26,Premium,Annual,953.19,18,1,Generated feedback 32
92034,31,Female,9,8,1,26,Standard,Quarterly,253.52,1,0,Generated feedback 33
92035,23,Male,14,6,6,14,Basic,Annual,186.45,29,1,Generated feedback 34
92036,36,Male,33,1,7,5,Basic,Quarterly,151.84,16,1,Generated feedback 35
92037,68,Male,16,7,4,26,Premium,Quarterly,400.3,1,0,Generated feedback 36
92038,64,Male,26,9,7,16,Basic,Quarterly,819.71,18,1,Generated feedback 37
92039,38,Female,31,5,4,22,Standard,Annual,864.33,8,0,Generated feedback 38
92040,59,Female,20,7,2,1,Premium,Annual,755.2,8,1,Generated feedback 39
92041,44,Male,20,6,8,16,Basic,Annual,566.96,4,1,Generated feedback 40
92042,40,Female,8,4,0,2,Standard,Annual,400.41,1,0,Generated feedback 41
92043,56,Male,33,4,8,16,Premium,Quarterly,314.82,29,0,Generated feedback 42
92044,65,Female,26,7,7,27,Premium,Quarterly,877.56,10,1,Generated feedback 43
92045,22,Female,14,1,8,12,Basic,Annual,339.59,25,1,Generated feedback 44
92046,66,Female,10,9,7,16,Basic,Monthly,579.43,25,0,Generated feedback 45
92047,45,Male,23,6,2,26,Premium,Monthly,711.16,21,0,Generated feedback 46
92048,61,Male,14,9,5,20,Basic,Quarterly,867.42,23,0,Generated feedback 47
92049,37,Female,13,3,6,10,Premium,Monthly,794.94,27,0,Generated feedback 48
92050,66,Female,6,7,8,25,Standard,Quarterly,204.01,12,1,Generated feedback 49
92051,46,Female,13,9,0,14,Basic,Annual,986.94,26,1,Generated feedback 50
92052,45,Male,14,7,7,21,Premium,Annual,77.06,2,1,Generated feedback 51
92053,52,Female,1,2,6,13,Premium,Annual,188.65,10,0,Generated feedback 52
92054,62,Female,1,1,6,26,Premium,Monthly,844.2,27,1,Generated feedback 53
92055,20,Male,33,2,7,17,Premium,Monthly,593.28,8,0,Generated feedback 54
92056,31,Male,21,4,8,0,Basic,Quarterly,663.61,10,0,Generated feedback 55
92057,43,Female,13,5,8,26,Standard,Annual,250.38,29,0,Generated feedback 56
92058,26,Male,8,3,7,7,Basic,Annual,71.93,8,1,Generated feedback 57
92059,35,Female,1,4,3,24,Premium,Annual,529.87,12,0,Generated feedback 58
92060,62,Female,27,9,2,14,Premium,Quarterly,792.04,11,0,Generated feedback 59
92061,64,Male,31,5,1,25,Basic,Monthly,834.96,25,1,Generated feedback 60
92062,18,Female,17,2,7,21,Standard,Quarterly,421.11,26,1,Generated feedback 61
92063,24,Male,29,3,4,2,Standard,Monthly,444.75,14,1,Generated feedback 62
92064,24,Female,11,8,9,28,Basic,Annual,756.17,9,0,Generated feedback 63
92065,61,Male,21,6,5,0,Basic,Monthly,78.98,29,1,Generated feedback 64
92066,20,Male,16,3,3,27,Standard,Monthly,875.88,9,1,Generated feedback 65
92067,58,Male,27,2,3,7,Premium,Quarterly,814.37,28,0,Generated feedback 66
92068,58,Male,4,2,3,2,Premium,Quarterly,120.74,12,1,Generated feedback 67
92069,66,Female,26,9,4,28,Standard,Annual,506.85,20,1,Generated feedback 68
92070,42,Female,10,8,7,28,Standard,Annual,834.99,13,1,Generated feedback 69
92071,31,Male,27,3,1,13,Basic,Annual,370.48,14,0,Generated feedback 70
92072,22,Female,9,1,8,5,Basic,Annual,318.2,26,1,Generated feedback 71
92073,65,Female,11,9,0,5,Basic,Quarterly,526.86,21,1,Generated feedback 72
92074,23,Female,7,3,4,25,Basic,Quarterly,211.23,14,0,Generated feedback 73
92075,52,Female,3,5,9,12,Basic,Monthly,65.78,18,0,Generated feedback 74
92076,43,Male,10,8,0,1,Standard,Monthly,248.21,1,1,Generated feedback 75
92077,28,Female,4,5,3,1,Standard,Monthly,750.58,24,1,Generated feedback 76
92078,52,Male,14,2,6,29,Basic,Quarterly,673.31,26,1,Generated feedback 77
92079,29,Male,21,1,9,27,Premium,Annual,795.17,18,0,Generated feedback 78
92080,51,Male,33,2,3,9,Premium,Annual,942.64,1,0,Generated feedback 79
92081,24,Male,19,5,2,15,Basic,Annual,814.6,23,0,Generated feedback 80
92082,48,Male,13,8,0,5,Basic,Quarterly,100.8,28,0,Generated feedback 81
92083,30,Female,19,5,3,21,Premium,Quarterly,666.59,19,0,Generated feedback 82
92084,20,Female,14,3,9,16,Premium,Annual,933.59,21,0,Generated feedback 83
92085,59,Male,20,2,3,29,Standard,Annual,609.65,1,0,Generated feedback 84
92086,24,Female,5,5,6,14,Basic,Quarterly,66.96,15,1,Generated feedback 85
92087,34,Female,22,7,8,14,Premium,Monthly,695.68,26,0,Generated feedback 86
92088,23,Male,35,7,4,15,Premium,Annual,720.51,3,0,Generated feedback 87
92089,36,Female,31,7,8,24,Premium,Quarterly,555.77,20,1,Generated feedback 88
92090,52,Male,9,7,6,13,Basic,Monthly,55.21,12,1,Generated feedback 89
92091,32,Female,6,9,4,28,Basic,Annual,862.81,15,0,Generated feedback 90
92092,58,Female,13,9,9,16,Standard,Annual,341.22,10,0,Generated feedback 91
92093,33,Female,28,9,9,23,Premium,Quarterly,410.74,21,0,Generated feedback 92
92094,29,Female,24,8,8,20,Premium,Quarterly,518.33,18,0,Generated feedback 93
92095,48,Female,21,9,4,13,Basic,Monthly,990.8,29,1,Generated feedback 94
92096,38,Male,26,7,6,2,Standard,Annual,834.99,15,0,Generated feedback 95
92097,45,Male,23,2,8,1,Standard,Monthly,525.55,12,1,Generated feedback 96
92098,54,Female,24,5,4,18,Basic,Annual,477.64,2,1,Generated feedback 97
92099,56,Female,23,2,6,3,Basic,Annual,197.39,2,1,Generated feedback 98
92100,29,Male,30,4,1,9,Basic,Annual,688.44,8,0,Generated feedback 99
92101,21,Female,18,9,5,26,Standard,Monthly,658.29,22,0,Generated feedback 100
92102,21,Female,24,2,4,19,Premium,Quarterly,448.53,18,1,Generated feedback 101
92103,66,Male,30,2,1,7,Premium,Quarterly,452.51,4,0,Generated feedback 102
92104,67,Male,16,7,5,26,Standard,Monthly,444.0,27,1,Generated feedback 103
92105,23,Female,4,1,9,0,Standard,Annual,823.92,17,0,Generated feedback 104
92106,32,Female,30,4,4,23,Basic,Quarterly,673.11,12,1,Generated feedback 105
92107,32,Female,7,2,1,2,Premium,Annual,67.25,17,0,Generated feedback 106
92108,43,Female,19,4,0,6,Basic,Monthly,776.37,27,1,Generated feedback 107
92109,60,Male,25,1,7,0,Premium,Monthly,337.73,21,0,Generated feedback 108
92110,21,Male,2,4,2,26,Basic,Quarterly,346.44,9,1,Generated feedback 109
92111,34,Female,34,4,0,13,Basic,Annual,981.72,4,1,Generated feedback 110
92112,35,Male,18,1,6,16,Basic,Annual,338.21,14,0,Generated feedback 111
92113,36,Male,14,9,8,14,Basic,Monthly,95.91,17,1,Generated feedback 112
92114,18,Female,31,1,2,4,Basic,Quarterly,268.66,14,1,Generated feedback 113
92115,26,Female,12,3,9,25,Standard,Monthly,475.91,22,0,Generated feedback 114
92116,40,Female,18,3,2,17,Basic,Monthly,886.06,9,1,Generated feedback 115
92117,42,Male,11,3,1,24,Premium,Annual,804.89,18,1,Generated feedback 116
92118,49,Male,1,5,2,0,Basic,Quarterly,560.41,22,1,Generated feedback 117
92119,56,Female,23,7,8,25,Standard,Quarterly,793.91,19,0,Generated feedback 118
92120,50,Female,15,6,2,4,Basic,Annual,800.82,4,0,Generated feedback 119
92121,48,Male,31,1,9,21,Basic,Annual,60.08,24,0,Generated feedback 120
92122,63,Male,31,4,8,22,Basic,Quarterly,126.06,12,0,Generated feedback 121
92123,58,Female,3,3,8,28,Premium,Monthly,283.11,1,0,Generated feedback 122
92124,35,Female,19,3,4,6,Standard,Annual,545.92,19,0,Generated feedback 123
92125,51,Male,14,8,9,24,Premium,Annual,373.5,29,0,Generated feedback 124
92126,69,Male,21,2,8,4,Premium,Annual,92.77,8,0,Generated feedback 125
92127,67,Male,2,9,3,23,Premium,Quarterly,244.11,18,0,Generated feedback 126
92128,28,Female,17,1,5,11,Premium,Monthly,514.05,25,0,Generated feedback 127
92129,56,Male,7,9,0,3,Basic,Annual,342.32,20,0,Generated feedback 128
92130,23,Female,31,3,4,12,Standard,Quarterly,298.02,7,1,Generated feedback 129
92131,52,Female,24,2,3,20,Standard,Annual,467.75,23,0,Generated feedback 130
92132,31,Male,27,1,5,29,Premium,Annual,604.33,6,0,Generated feedback 131
92133,27,Male,9,8,3,2,Premium,Annual,610.55,27,1,Generated feedback 132
92134,62,Female,5,3,0,17,Premium,Monthly,722.26,29,1,Generated feedback 133
92135,53,Male,23,6,4,28,Premium,Quarterly,84.3,24,0,Generated feedback 134
92136,26,Female,4,6,8,7,Basic,Monthly,227.38,19,0,Generated feedback 135
92137,26,Female,23,1,5,20,Basic,Annual,161.1,28,0,Generated feedback 136
92138,60,Female,25,3,5,12,Premium,Annual,329.34,19,0,Generated feedback 137
92139,61,Male,7,8,5,29,Standard,Quarterly,530.46,11,0,Generated feedback 138
92140,53,Male,14,8,9,19,Basic,Annual,998.05,22,1,Generated feedback 139
92141,61,Female,7,1,0,6,Premium,Quarterly,421.93,16,1,Generated feedback 140
92142,64,Female,30,8,8,6,Standard,Quarterly,638.52,22,1,Generated feedback 141
92143,40,Female,29,2,4,10,Premium,Monthly,803.69,24,1,Generated feedback 142
92144,59,Female,22,3,2,28,Basic,Annual,589.74,27,0,Generated feedback 143
92145,68,Female,20,8,1,24,Premium,Annual,230.71,10,0,Generated feedback 144
92146,28,Female,26,5,3,16,Standard,Annual,117.62,1,0,Generated feedback 145
92147,43,Female,15,6,1,17,Standard,Quarterly,587.47,14,0,Generated feedback 146
92148,33,Male,9,2,3,17,Premium,Monthly,262.26,23,0,Generated feedback 147
92149,28,Male,33,2,8,11,Premium,Monthly,188.27,23,0,Generated feedback 148
92150,59,Male,13,2,9,24,Basic,Annual,360.15,12,1,Generated feedback 149
92151,66,Female,21,6,9,12,Basic,Monthly,492.55,11,1,Generated feedback 150
92152,51,Male,6,9,2,22,Basic,Annual,785.23,1,0,Generated feedback 151
92153,35,Female,28,3,5,10,Basic,Monthly,769.05,7,1,Generated feedback 152
92154,61,Male,10,2,3,6,Standard,Annual,983.07,7,1,Generated feedback 153
92155,22,Female,32,7,1,13,Premium,Quarterly,390.99,19,0,Generated feedback 154
92156,24,Male,11,3,4,13,Premium,Quarterly,537.85,11,0,Generated feedback 155
92157,22,Male,27,2,7,13,Basic,Annual,246.34,8,0,Generated feedback 156
92158,55,Female,26,9,3,7,Premium,Quarterly,409.65,12,0,Generated feedback 157
92159,44,Female,23,7,8,0,Basic,Annual,986.02,2,1,Generated feedback 158
92160,21,Male,11,7,8,22,Premium,Monthly,934.51,15,0,Generated feedback 159
92161,53,Female,25,8,3,0,Basic,Annual,689.26,1,0,Generated feedback 160
92162,68,Male,7,8,9,9,Premium,Quarterly,965.39,8,0,Generated feedback 161
92163,45,Female,5,3,7,23,Basic,Annual,466.67,17,0,Generated feedback 162
92164,62,Female,22,1,8,0,Premium,Monthly,319.04,21,1,Generated feedback 163
92165,48,Female,3,4,8,14,Premium,Annual,615.87,4,1,Generated feedback 164
92166,45,Male,1,5,9,14,Standard,Annual,99.45,10,0,Generated feedback 165
92167,20,Male,5,6,1,28,Standard,Annual,783.62,1,0,Generated feedback 166
92168,28,Male,27,7,0,21,Premium,Monthly,500.05,25,1,Generated feedback 167
92169,41,Male,13,2,8,7,Basic,Monthly,880.14,4,1,Generated feedback 168
92170,60,Male,7,8,3,6,Premium,Monthly,865.17,14,1,Generated feedback 169
92171,35,Male,29,9,0,23,Basic,Monthly,145.78,16,0,Generated feedback 170
92172,33,Male,23,9,1,24,Basic,Annual,848.62,29,1,Generated feedback 171
92173,19,Female,18,7,9,25,Basic,Quarterly,440.63,29,1,Generated feedback 172
92174,56,Male,13,2,9,28,Premium,Quarterly,476.06,10,0,Generated feedback 173
92175,56,Female,22,9,3,9,Standard,Quarterly,708.6,10,0,Generated feedback 174
92176,20,Male,30,8,0,6,Premium,Annual,212.44,26,0,Generated feedback 175
92177,54,Male,20,4,8,0,Premium,Annual,729.26,13,0,Generated feedback 176
92178,66,Male,21,3,7,14,Premium,Annual,212.71,26,1,Generated feedback 177
92179,31,Female,19,3,9,1,Premium,Annual,60.47,17,1,Generated feedback 178
92180,32,Female,23,9,7,27,Premium,Annual,65.93,8,1,Generated feedback 179
92181,24,Male,9,2,8,13,Standard,Quarterly,466.85,21,1,Generated feedback 180
92182,46,Female,33,4,0,27,Basic,Monthly,683.83,28,0,Generated feedback 181
92183,40,Female,29,6,5,29,Standard,Monthly,802.5,21,0,Generated feedback 182
92184,50,Female,18,1,4,28,Basic,Quarterly,77.5,9,1,Generated feedback 183
92185,24,Female,1,2,7,27,Basic,Monthly,719.93,27,1,Generated feedback 184
92186,67,Male,6,1,2,17,Basic,Annual,146.32,11,1,Generated feedback 185
92187,45,Male,25,6,1,13,Premium,Quarterly,528.58,18,1,Generated feedback 186
92188,64,Male,25,7,4,27,Standard,Annual,431.29,19,1,Generated feedback 187
92189,34,Female,21,5,3,15,Standard,Monthly,864.03,28,1,Generated feedback 188
92190,48,Female,31,2,9,14,Basic,Quarterly,696.67,5,0,Generated feedback 189
92191,55,Male,33,1,2,5,Basic,Monthly,766.99,13,1,Generated feedback 190
92192,36,Male,6,6,7,21,Standard,Quarterly,798.33,1,1,Generated feedback 191
92193,45,Female,12,1,7,29,Basic,Monthly,152.99,23,0,Generated feedback 192
92194,34,Female,18,7,9,16,Basic,Annual,259.1,22,0,Generated feedback 193
92195,67,Male,7,4,5,16,Standard,Quarterly,995.61,15,0,Generated feedback 194
92196,32,Male,3,7,8,0,Premium,Monthly,531.76,11,1,Generated feedback 195
92197,18,Female,4,4,7,10,Premium,Annual,146.75,10,1,Generated feedback 196
92198,36,Male,13,3,1,15,Premium,Annual,247.02,13,1,Generated feedback 197
92199,34,Male,7,3,4,10,Premium,Annual,220.2,6,0,Generated feedback 198
92200,69,Male,3,3,8,16,Standard,Annual,367.24,8,1,Generated feedback 199
92201,62,Female,9,1,2,21,Premium,Monthly,115.81,4,0,Generated feedback 200
92202,32,Female,32,6,5,26,Standard,Monthly,761.96,16,0,Generated feedback 201
92203,31,Female,32,3,3,16,Standard,Quarterly,957.27,21,0,Generated feedback 202
92204,35,Female,33,3,5,21,Premium,Quarterly,795.8,27,0,Generated feedback 203
92205,64,Female,23,1,3,10,Basic,Monthly,94.48,4,1,Generated feedback 204
92206,27,Male,20,3,1,21,Standard,Annual,172.93,6,0,Generated feedback 205
92207,35,Male,27,1,1,29,Standard,Quarterly,611.52,12,1,Generated feedback 206
92208,35,Female,20,3,6,13,Standard,Quarterly,112.23,13,1,Generated feedback 207
92209,19,Male,10,7,6,9,Basic,Monthly,659.82,3,0,Generated feedback 208
92210,26,Male,26,6,0,1,Basic,Quarterly,984.4,14,1,Generated feedback 209
92211,51,Female,13,5,4,0,Standard,Annual,767.87,9,0,Generated feedback 210
92212,29,Male,11,8,9,20,Premium,Quarterly,355.4,20,1,Generated feedback 211
92213,33,Female,23,9,4,14,Basic,Quarterly,614.09,6,0,Generated feedback 212
92214,37,Female,11,7,8,2,Standard,Quarterly,845.47,14,0,Generated feedback 213
92215,28,Female,21,7,6,28,Basic,Annual,161.76,5,1,Generated feedback 214
92216,69,Female,31,5,6,16,Standard,Annual,135.55,15,0,Generated feedback 215
92217,22,Male,9,1,9,6,Standard,Monthly,782.8,1,0,Generated feedback 216
92218,63,Male,3,8,3,19,Standard,Monthly,281.12,27,0,Generated feedback 217
92219,21,Female,26,4,2,13,Basic,Quarterly,216.55,5,1,Generated feedback 218
92220,65,Female,16,5,4,7,Basic,Monthly,534.33,28,1,Generated feedback 219
92221,54,Male,20,5,8,7,Standard,Quarterly,265.87,16,0,Generated feedback 220
92222,38,Female,16,4,7,26,Standard,Annual,506.8,28,1,Generated feedback 221
92223,44,Female,21,3,0,25,Basic,Annual,961.97,15,1,Generated feedback 222
92224,38,Male,27,1,1,2,Standard,Quarterly,619.72,21,1,Generated feedback 223
92225,60,Female,4,1,5,13,Premium,Annual,117.56,17,1,Generated feedback 224
92226,43,Female,3,5,0,14,Standard,Monthly,591.14,16,0,Generated feedback 225
92227,61,Male,33,8,2,17,Basic,Annual,841.86,26,1,Generated feedback 226
92228,18,Female,1,6,6,17,Standard,Annual,638.97,5,1,Generated feedback 227
92229,29,Male,18,2,7,11,Basic,Quarterly,984.8,28,0,Generated feedback 228
92230,34,Female,17,5,3,20,Premium,Annual,756.02,28,0,Generated feedback 229
92231,20,Female,5,5,1,10,Standard,Monthly,184.42,12,0,Generated feedback 230
92232,36,Female,17,5,7,23,Standard,Monthly,173.88,16,1,Generated feedback 231
92233,59,Male,1,8,3,26,Premium,Monthly,351.58,16,0,Generated feedback 232
92234,43,Male,10,1,8,18,Standard,Annual,757.48,5,1,Generated feedback 233
92235,23,Female,12,9,8,18,Basic,Quarterly,75.51,14,1,Generated feedback 234
92236,18,Female,9,1,1,14,Premium,Annual,545.04,7,0,Generated feedback 235
92237,33,Female,12,9,6,14,Basic,Annual,574.52,21,0,Generated feedback 236
92238,50,Male,35,6,8,6,Basic,Annual,55.34,13,0,Generated feedback 237
92239,36,Female,28,1,3,22,Standard,Monthly,790.44,3,1,Generated feedback 238
92240,35,Female,19,8,5,11,Premium,Monthly,950.85,23,1,Generated feedback 239
92241,52,Female,27,8,1,14,Premium,Quarterly,986.13,9,1,Generated feedback 240
92242,24,Female,9,8,9,10,Standard,Monthly,194.67,1,1,Generated feedback 241
92243,54,Male,10,1,1,15,Standard,Annual,695.19,16,1,Generated feedback 242
92244,56,Female,7,1,9,18,Premium,Monthly,659.38,7,1,Generated feedback 243
92245,56,Female,15,8,1,13,Standard,Monthly,304.42,25,0,Generated feedback 244
92246,68,Female,28,3,8,28,Premium,Annual,141.35,12,1,Generated feedback 245
92247,55,Male,11,4,3,10,Standard,Quarterly,439.69,14,0,Generated feedback 246
92248,42,Male,14,4,8,6,Basic,Annual,341.65,23,0,Generated feedback 247
92249,18,Female,28,9,3,23,Standard,Annual,510.48,14,1,Generated feedback 248
92250,28,Male,1,4,0,4,Premium,Quarterly,798.52,12,0,Generated feedback 249
92251,69,Male,24,2,1,19,Standard,Monthly,778.48,10,0,Generated feedback 250
92252,51,Female,25,8,7,28,Premium,Annual,182.5,24,1,Generated feedback 251
92253,20,Male,9,9,4,21,Standard,Annual,657.72,6,0,Generated feedback 252
92254,39,Female,1,6,1,29,Premium,Quarterly,675.08,5,1,Generated feedback 253
92255,66,Female,15,8,9,27,Premium,Quarterly,128.88,28,0,Generated feedback 254
92256,31,Female,30,6,3,27,Premium,Annual,331.62,25,1,Generated feedback 255
92257,58,Male,15,8,5,0,Premium,Quarterly,953.14,7,1,Generated feedback 256
92258,33,Female,28,1,2,3,Basic,Monthly,327.71,13,0,Generated feedback 257
92259,25,Male,21,8,6,23,Basic,Annual,623.55,1,1,Generated feedback 258
92260,67,Female,17,2,3,23,Premium,Quarterly,866.71,18,0,Generated feedback 259
92261,48,Female,35,7,1,29,Basic,Monthly,477.67,20,1,Generated feedback 260
92262,54,Male,15,3,9,9,Premium,Annual,444.61,18,1,Generated feedback 261
92263,65,Female,35,1,2,13,Basic,Monthly,492.37,29,1,Generated feedback 262
92264,61,Male,25,9,4,4,Standard,Annual,378.92,25,0,Generated feedback 263
92265,41,Female,7,5,0,25,Standard,Annual,389.54,21,0,Generated feedback 264
92266,33,Male,9,1,1,18,Standard,Quarterly,673.67,18,1,Generated feedback 265
92267,60,Male,3,7,0,24,Basic,Quarterly,271.83,28,1,Generated feedback 266
92268,20,Female,20,1,5,7,Premium,Quarterly,816.65,14,1,Generated feedback 267
92269,29,Male,3,7,2,9,Basic,Quarterly,61.61,2,1,Generated feedback 268
92270,40,Male,29,3,1,16,Standard,Annual,405.09,9,1,Generated feedback 269
92271,36,Male,16,1,8,10,Standard,Quarterly,704.0,24,0,Generated feedback 270
92272,69,Male,23,2,2,15,Standard,Annual,987.21,17,1,Generated feedback 271
92273,65,Male,6,7,3,4,Basic,Quarterly,915.35,25,0,Generated feedback 272
92274,50,Male,23,7,5,3,Standard,Quarterly,173.63,2,0,Generated feedback 273
92275,31,Male,28,9,1,8,Basic,Quarterly,280.12,1,1,Generated feedback 274
92276,60,Female,1,6,6,6,Premium,Quarterly,956.1,8,0,Generated feedback 275
92277,66,Male,29,1,0,10,Premium,Quarterly,295.45,25,0,Generated feedback 276
92278,64,Male,1,4,2,16,Premium,Annual,120.81,17,0,Generated feedback 277
92279,35,Male,29,8,9,11,Premium,Annual,70.97,7,1,Generated feedback 278
92280,32,Female,19,8,0,2,Basic,Annual,865.49,28,1,Generated feedback 279
92281,33,Female,24,4,2,29,Premium,Annual,993.91,17,0,Generated feedback 280
92282,49,Male,28,4,9,22,Basic,Quarterly,722.02,12,1,Generated feedback 281
92283,19,Female,5,8,5,0,Premium,Quarterly,513.79,24,0,Generated feedback 282
92284,66,Female,31,2,1,7,Basic,Monthly,557.52,24,1,Generated feedback 283
92285,59,Male,25,2,7,20,Standard,Monthly,528.13,17,0,Generated feedback 284
92286,21,Female,3,8,4,28,Standard,Quarterly,222.23,5,0,Generated feedback 285
92287,66,Male,8,1,2,19,Premium,Quarterly,221.48,28,0,Generated feedback 286
92288,60,Male,20,9,2,26,Premium,Annual,604.78,12,0,Generated feedback 287
92289,54,Male,16,4,5,14,Standard,Annual,763.23,1,1,Generated feedback 288
92290,36,Male,1,4,5,21,Standard,Annual,359.48,29,0,Generated feedback 289
92291,51,Female,23,7,5,18,Premium,Annual,689.35,9,1,Generated feedback 290
92292,26,Female,28,6,9,7,Standard,Quarterly,570.38,11,1,Generated feedback 291
92293,38,Female,19,8,6,21,Premium,Quarterly,326.17,22,1,Generated feedback 292
92294,19,Male,11,8,7,26,Standard,Annual,261.6,29,0,Generated feedback 293
92295,65,Male,17,2,7,18,Premium,Monthly,498.79,23,0,Generated feedback 294
92296,68,Female,9,7,5,10,Basic,Quarterly,593.59,29,1,Generated feedback 295
92297,55,Female,20,8,9,22,Premium,Quarterly,638.48,1,1,Generated feedback 296
92298,26,Male,8,1,2,6,Standard,Quarterly,529.94,17,0,Generated feedback 297
92299,57,Male,6,4,2,20,Premium,Quarterly,268.95,2,1,Generated feedback 298
92300,61,Female,15,8,6,22,Premium,Monthly,557.2,23,0,Generated feedback 299
92301,31,Female,8,9,2,13,Standard,Monthly,669.12,14,1,Generated feedback 300
92302,68,Female,4,4,1,11,Basic,Monthly,549.87,8,1,Generated feedback 301
92303,37,Female,25,1,9,9,Standard,Quarterly,884.38,4,1,Generated feedback 302
92304,68,Male,17,8,8,12,Basic,Monthly,967.15,12,0,Generated feedback 303
92305,39,Male,18,1,6,13,Premium,Monthly,418.05,25,0,Generated feedback 304
92306,69,Male,17,2,8,5,Basic,Quarterly,330.87,12,0,Generated feedback 305
92307,20,Female,12,2,8,21,Standard,Quarterly,378.25,1,1,Generated feedback 306
92308,46,Male,15,6,5,8,Standard,Annual,62.75,11,1,Generated feedback 307
92309,25,Female,16,6,3,12,Premium,Quarterly,467.09,25,0,Generated feedback 308
92310,28,Female,16,7,1,3,Standard,Monthly,340.2,12,0,Generated feedback 309
92311,48,Female,19,2,1,17,Premium,Quarterly,122.48,18,1,Generated feedback 310
92312,59,Male,14,9,7,3,Premium,Monthly,708.77,22,0,Generated feedback 311
92313,38,Female,31,5,2,19,Standard,Monthly,242.45,17,1,Generated feedback 312
92314,55,Male,6,6,7,0,Premium,Quarterly,674.62,6,1,Generated feedback 313
92315,23,Female,28,9,2,0,Basic,Quarterly,155.64,14,0,Generated feedback 314
92316,40,Female,15,5,4,6,Premium,Annual,382.48,17,1,Generated feedback 315
92317,69,Male,21,5,4,12,Standard,Annual,730.6,28,0,Generated feedback 316
92318,27,Female,1,5,6,27,Premium,Monthly,605.51,27,1,Generated feedback 317
92319,51,Female,33,4,0,14,Premium,Quarterly,67.35,5,0,Generated feedback 318
92320,55,Female,27,2,4,1,Premium,Monthly,412.36,10,0,Generated feedback 319
92321,42,Male,10,4,5,11,Premium,Monthly,923.1,5,1,Generated feedback 320
92322,54,Male,20,4,5,21,Standard,Quarterly,474.3,3,1,Generated feedback 321
92323,20,Male,18,8,9,21,Basic,Quarterly,119.88,19,1,Generated feedback 322
92324,50,Female,18,5,9,24,Basic,Monthly,936.08,8,0,Generated feedback 323
92325,23,Female,29,8,3,1,Basic,Monthly,961.67,12,0,Generated feedback 324
92326,69,Female,15,1,3,18,Basic,Quarterly,490.2,12,0,Generated feedback 325
92327,26,Female,20,4,7,22,Standard,Annual,397.99,1,1,Generated feedback 326
92328,68,Female,30,2,2,11,Standard,Monthly,458.43,22,0,Generated feedback 327
92329,36,Female,31,7,1,16,Premium,Annual,480.07,28,0,Generated feedback 328
92330,39,Male,6,3,0,27,Standard,Quarterly,252.34,24,0,Generated feedback 329
