customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
477059,18,Female,4,9,1,8,Basic,Annual,370.56,6,0,Generated feedback 58
477060,44,Female,20,5,5,14,Standard,Quarterly,806.79,27,0,Generated feedback 59
477061,35,Male,12,5,2,14,Basic,Quarterly,668.02,14,1,Generated feedback 60
477062,34,Female,7,7,4,22,Premium,Monthly,229.68,10,1,Generated feedback 61
477063,34,Male,5,7,2,28,Basic,Annual,288.37,27,1,Generated feedback 62
477064,21,Female,7,9,0,26,Basic,Monthly,265.95,10,0,Generated feedback 63
477065,53,Female,10,9,5,12,Basic,Quarterly,423.09,15,0,Generated feedback 64
477066,21,Female,12,4,4,23,Premium,Quarterly,135.22,6,0,Generated feedback 65
477067,69,Female,32,6,8,21,Standard,Annual,190.79,19,0,Generated feedback 66
477068,27,Male,17,3,0,1,Basic,Annual,883.5,6,1,Generated feedback 67
477069,63,Male,4,6,4,3,Basic,Annual,642.35,27,0,Generated feedback 68
477070,56,Female,34,7,7,22,Premium,Quarterly,457.2,5,1,Generated feedback 69
477071,46,Female,33,3,5,22,Basic,Monthly,179.06,16,1,Generated feedback 70
477072,50,Female,32,4,1,28,Standard,Quarterly,453.37,3,0,Generated feedback 71
477073,35,Male,15,8,8,22,Premium,Quarterly,292.01,21,1,Generated feedback 72
477074,32,Male,31,3,3,12,Basic,Monthly,963.94,3,1,Generated feedback 73
477075,25,Male,7,9,1,3,Premium,Quarterly,555.27,11,0,Generated feedback 74
477076,51,Male,15,2,6,24,Basic,Annual,591.07,12,0,Generated feedback 75
477077,64,Female,24,6,1,6,Basic,Quarterly,511.16,18,1,Generated feedback 76
477078,34,Female,10,5,4,2,Basic,Annual,295.58,28,0,Generated feedback 77
477079,35,Female,21,1,6,10,Premium,Quarterly,634.7,8,1,Generated feedback 78
477080,25,Female,33,1,4,18,Premium,Annual,620.33,20,0,Generated feedback 79
477081,58,Male,32,4,6,11,Basic,Annual,410.55,21,1,Generated feedback 80
477082,23,Female,21,4,6,25,Standard,Monthly,752.23,2,1,Generated feedback 81
477083,43,Female,1,5,6,12,Standard,Monthly,71.73,18,1,Generated feedback 82
477084,65,Female,29,4,2,27,Premium,Monthly,273.39,21,0,Generated feedback 83
477085,55,Female,13,7,1,21,Standard,Quarterly,505.46,4,1,Generated feedback 84
477086,27,Female,2,3,9,9,Premium,Monthly,586.66,26,1,Generated feedback 85
477087,33,Male,5,3,3,11,Standard,Quarterly,449.12,21,0,Generated feedback 86
477088,31,Male,34,9,4,21,Premium,Monthly,500.92,15,0,Generated feedback 87
477089,22,Male,7,5,0,13,Basic,Quarterly,450.19,19,1,Generated feedback 88
477090,50,Male,21,7,5,11,Premium,Quarterly,414.76,11,1,Generated feedback 89
477091,49,Male,8,3,6,26,Premium,Annual,348.06,24,0,Generated feedback 90
477092,54,Female,35,1,8,14,Basic,Quarterly,489.75,28,0,Generated feedback 91
477093,36,Male,12,9,5,0,Standard,Monthly,648.03,4,1,Generated feedback 92
477094,28,Female,22,6,5,25,Basic,Quarterly,319.84,11,1,Generated feedback 93
477095,66,Male,33,4,3,8,Basic,Monthly,720.53,12,1,Generated feedback 94
477096,18,Female,28,3,0,21,Basic,Quarterly,568.81,22,1,Generated feedback 95
477097,39,Male,31,6,9,12,Standard,Monthly,878.17,23,1,Generated feedback 96
477098,24,Male,31,6,7,14,Standard,Annual,355.11,6,0,Generated feedback 97
477099,27,Female,12,7,4,2,Standard,Quarterly,835.52,21,1,Generated feedback 98
477100,25,Female,24,9,6,26,Basic,Annual,641.55,14,1,Generated feedback 99
477101,30,Male,6,7,5,10,Premium,Annual,623.07,23,1,Generated feedback 100
477102,61,Male,24,5,5,2,Basic,Annual,597.91,5,0,Generated feedback 101
477103,19,Male,29,7,3,18,Premium,Annual,718.02,17,1,Generated feedback 102
477104,38,Male,33,8,4,12,Standard,Quarterly,318.21,20,0,Generated feedback 103
477105,35,Female,20,8,9,29,Standard,Annual,875.94,12,1,Generated feedback 104
477106,20,Male,16,6,9,11,Premium,Monthly,612.78,3,0,Generated feedback 105
477107,36,Male,27,4,8,20,Premium,Monthly,178.08,24,0,Generated feedback 106
477108,39,Male,9,5,4,20,Basic,Monthly,365.44,7,0,Generated feedback 107
477109,50,Female,4,8,8,19,Premium,Annual,850.55,12,0,Generated feedback 108
477110,37,Female,2,6,6,26,Premium,Quarterly,287.03,2,1,Generated feedback 109
477111,25,Male,26,9,5,6,Standard,Monthly,368.37,24,1,Generated feedback 110
477112,65,Male,9,2,4,17,Premium,Monthly,82.0,8,1,Generated feedback 111
477113,23,Male,23,5,6,12,Standard,Monthly,861.41,3,0,Generated feedback 112
477114,55,Male,32,9,6,2,Basic,Quarterly,607.24,9,1,Generated feedback 113
477115,47,Male,20,1,4,7,Standard,Annual,971.06,7,0,Generated feedback 114
477116,29,Male,27,6,0,2,Basic,Annual,246.35,14,0,Generated feedback 115
477117,42,Male,11,7,3,3,Premium,Quarterly,646.08,8,0,Generated feedback 116
477118,28,Male,4,1,5,27,Basic,Monthly,503.62,21,1,Generated feedback 117
477119,53,Male,35,2,7,17,Premium,Monthly,792.09,12,1,Generated feedback 118
477120,29,Female,28,9,5,21,Standard,Quarterly,495.08,11,0,Generated feedback 119
477121,38,Female,19,8,2,25,Premium,Monthly,433.54,26,0,Generated feedback 120
477122,20,Male,34,2,0,8,Standard,Annual,305.08,20,1,Generated feedback 121
477123,32,Male,20,5,1,22,Standard,Monthly,790.91,8,0,Generated feedback 122
477124,19,Female,16,2,7,15,Basic,Annual,892.17,20,0,Generated feedback 123
477125,32,Male,21,6,9,18,Premium,Monthly,466.16,6,1,Generated feedback 124
477126,37,Male,27,9,5,14,Standard,Quarterly,391.31,13,0,Generated feedback 125
477127,66,Female,18,7,6,29,Standard,Quarterly,292.78,1,0,Generated feedback 126
477128,62,Female,1,2,3,2,Premium,Monthly,805.41,1,1,Generated feedback 127
477129,54,Male,19,3,9,11,Premium,Monthly,914.66,11,0,Generated feedback 128
477130,58,Male,22,7,7,22,Premium,Quarterly,204.49,23,1,Generated feedback 129
477131,26,Female,14,9,6,16,Premium,Annual,488.39,17,1,Generated feedback 130
477132,50,Male,27,7,6,3,Premium,Quarterly,446.82,17,0,Generated feedback 131
477133,39,Male,16,6,2,20,Basic,Quarterly,339.9,14,0,Generated feedback 132
477134,28,Male,16,5,2,18,Standard,Annual,274.71,4,0,Generated feedback 133
477135,55,Female,30,5,6,26,Premium,Monthly,304.7,23,1,Generated feedback 134
477136,23,Female,21,2,9,0,Basic,Quarterly,357.31,7,0,Generated feedback 135
477137,30,Female,28,2,0,13,Basic,Annual,266.16,17,0,Generated feedback 136
477138,52,Male,32,1,8,17,Basic,Monthly,428.38,9,0,Generated feedback 137
477139,42,Female,24,4,1,21,Standard,Annual,717.59,21,0,Generated feedback 138
477140,40,Male,19,1,3,14,Standard,Annual,742.06,29,1,Generated feedback 139
477141,50,Male,21,7,4,7,Premium,Annual,730.57,9,0,Generated feedback 140
477142,64,Female,4,6,0,11,Standard,Annual,99.4,16,1,Generated feedback 141
477143,43,Male,21,2,4,22,Standard,Annual,517.48,17,0,Generated feedback 142
477144,33,Female,2,9,7,24,Standard,Quarterly,664.46,20,1,Generated feedback 143
477145,68,Female,13,6,3,26,Basic,Monthly,846.06,15,1,Generated feedback 144
477146,39,Female,3,8,4,10,Standard,Quarterly,851.18,14,1,Generated feedback 145
477147,30,Female,1,9,9,15,Standard,Annual,539.48,5,0,Generated feedback 146
477148,37,Female,3,1,4,13,Basic,Annual,169.65,11,1,Generated feedback 147
477149,55,Female,29,9,9,3,Basic,Monthly,652.25,2,1,Generated feedback 148
477150,44,Female,2,7,7,29,Standard,Annual,539.11,29,0,Generated feedback 149
477151,35,Male,8,2,5,3,Standard,Annual,527.11,24,1,Generated feedback 150
477152,27,Male,30,9,4,12,Basic,Monthly,295.24,25,0,Generated feedback 151
477153,53,Male,11,5,8,23,Basic,Annual,686.81,14,0,Generated feedback 152
477154,46,Male,7,2,6,28,Standard,Quarterly,806.56,20,0,Generated feedback 153
477155,26,Female,30,5,3,1,Standard,Quarterly,381.75,19,0,Generated feedback 154
477156,62,Female,33,2,9,22,Basic,Quarterly,152.4,25,1,Generated feedback 155
477157,26,Female,14,1,2,13,Premium,Annual,700.38,23,1,Generated feedback 156
477158,56,Male,2,5,4,16,Basic,Monthly,269.96,7,0,Generated feedback 157
477159,32,Male,33,7,6,20,Standard,Quarterly,845.79,18,1,Generated feedback 158
477160,52,Male,28,8,7,0,Premium,Monthly,989.08,17,1,Generated feedback 159
477161,45,Male,31,7,1,18,Premium,Monthly,583.84,22,0,Generated feedback 160
477162,31,Male,30,6,8,3,Standard,Annual,379.25,27,1,Generated feedback 161
477163,39,Female,29,1,6,29,Premium,Monthly,685.62,26,0,Generated feedback 162
477164,42,Female,18,3,7,18,Premium,Quarterly,279.55,24,1,Generated feedback 163
477165,60,Female,22,9,6,0,Basic,Monthly,310.3,24,1,Generated feedback 164
477166,51,Male,31,4,2,25,Premium,Monthly,991.44,7,1,Generated feedback 165
477167,40,Female,33,8,4,13,Standard,Quarterly,637.37,7,1,Generated feedback 166
477168,42,Male,6,4,9,24,Standard,Monthly,206.8,7,1,Generated feedback 167
477169,52,Female,16,4,5,22,Premium,Quarterly,880.15,6,1,Generated feedback 168
477170,46,Male,11,8,2,18,Premium,Monthly,726.57,12,0,Generated feedback 169
477171,53,Male,21,5,6,11,Premium,Annual,519.43,9,0,Generated feedback 170
477172,33,Female,4,3,9,8,Premium,Monthly,627.92,13,1,Generated feedback 171
477173,21,Male,27,6,3,17,Basic,Monthly,430.17,23,0,Generated feedback 172
477174,40,Female,3,3,5,6,Premium,Quarterly,933.15,18,0,Generated feedback 173
477175,53,Male,12,4,4,11,Premium,Quarterly,500.24,22,1,Generated feedback 174
477176,26,Female,8,1,4,6,Premium,Annual,437.38,10,1,Generated feedback 175
477177,37,Male,33,1,7,29,Premium,Quarterly,526.98,19,1,Generated feedback 176
477178,37,Male,24,8,5,10,Premium,Annual,696.21,20,1,Generated feedback 177
477179,18,Female,8,9,9,8,Basic,Monthly,790.4,5,0,Generated feedback 178
477180,20,Female,25,7,5,16,Standard,Monthly,172.78,10,0,Generated feedback 179
477181,24,Male,24,2,6,26,Basic,Quarterly,994.95,23,0,Generated feedback 180
477182,56,Female,12,5,3,1,Premium,Monthly,789.0,28,1,Generated feedback 181
477183,52,Female,35,2,3,21,Basic,Quarterly,464.05,7,1,Generated feedback 182
477184,45,Male,31,6,6,7,Premium,Annual,270.53,16,1,Generated feedback 183
477185,55,Male,16,8,5,25,Basic,Monthly,702.89,23,1,Generated feedback 184
477186,48,Male,8,4,1,24,Basic,Quarterly,743.37,19,1,Generated feedback 185
477187,61,Male,19,5,9,17,Basic,Monthly,724.72,22,1,Generated feedback 186
477188,59,Female,20,9,6,25,Premium,Monthly,872.61,16,1,Generated feedback 187
477189,41,Female,34,8,0,0,Basic,Annual,955.5,24,0,Generated feedback 188
477190,46,Female,26,4,6,10,Standard,Annual,575.78,19,1,Generated feedback 189
477191,22,Female,2,4,9,19,Standard,Annual,630.91,19,0,Generated feedback 190
477192,52,Male,13,1,8,10,Basic,Annual,987.68,25,0,Generated feedback 191
477193,39,Male,28,8,3,3,Premium,Quarterly,364.79,27,1,Generated feedback 192
477194,46,Male,15,6,3,4,Premium,Annual,363.83,2,1,Generated feedback 193
477195,57,Male,34,5,9,22,Basic,Quarterly,604.56,14,0,Generated feedback 194
477196,64,Male,35,6,0,11,Premium,Quarterly,590.58,14,0,Generated feedback 195
477197,46,Female,11,7,4,2,Basic,Quarterly,559.19,14,1,Generated feedback 196
477198,36,Male,32,2,1,29,Basic,Monthly,942.07,24,1,Generated feedback 197
477199,58,Female,21,4,2,26,Premium,Monthly,826.03,20,1,Generated feedback 198
477200,32,Female,33,8,5,0,Basic,Monthly,531.82,18,1,Generated feedback 199
477201,55,Female,11,2,2,23,Premium,Quarterly,957.71,5,1,Generated feedback 200
477202,41,Female,27,4,7,19,Standard,Annual,662.01,11,1,Generated feedback 201
477203,30,Female,34,3,2,0,Premium,Monthly,707.76,3,1,Generated feedback 202
477204,34,Male,20,1,0,24,Basic,Quarterly,221.06,27,0,Generated feedback 203
477205,19,Male,26,1,8,17,Standard,Monthly,400.91,23,0,Generated feedback 204
477206,50,Male,34,7,2,9,Basic,Quarterly,835.8,14,1,Generated feedback 205
477207,63,Male,33,7,6,18,Basic,Monthly,290.73,29,1,Generated feedback 206
477208,50,Male,4,4,3,15,Premium,Monthly,248.26,18,0,Generated feedback 207
477209,57,Female,11,2,3,9,Premium,Monthly,251.94,27,0,Generated feedback 208
477210,55,Male,9,3,7,10,Premium,Annual,276.8,5,1,Generated feedback 209
477211,54,Female,6,8,4,29,Basic,Monthly,57.81,1,0,Generated feedback 210
477212,29,Male,29,4,5,26,Basic,Annual,402.12,3,0,Generated feedback 211
477213,66,Female,34,9,1,0,Premium,Quarterly,215.21,6,0,Generated feedback 212
477214,23,Male,20,8,5,8,Basic,Quarterly,82.64,4,0,Generated feedback 213
477215,34,Female,19,3,9,4,Basic,Monthly,187.22,18,1,Generated feedback 214
477216,69,Female,2,8,1,15,Standard,Annual,560.82,15,1,Generated feedback 215
477217,57,Male,23,9,3,15,Basic,Annual,413.87,21,1,Generated feedback 216
477218,63,Male,5,3,4,28,Premium,Quarterly,920.6,26,0,Generated feedback 217
477219,46,Female,15,7,7,11,Basic,Monthly,837.56,8,0,Generated feedback 218
477220,43,Female,8,1,0,24,Premium,Monthly,667.53,15,0,Generated feedback 219
477221,65,Male,17,9,7,5,Standard,Monthly,583.55,17,1,Generated feedback 220
477222,69,Male,12,2,5,24,Premium,Annual,657.52,12,0,Generated feedback 221
477223,27,Male,21,7,1,21,Standard,Quarterly,459.57,20,1,Generated feedback 222
477224,36,Male,5,9,5,3,Basic,Monthly,301.56,19,0,Generated feedback 223
477225,38,Male,20,4,4,18,Premium,Annual,619.07,24,1,Generated feedback 224
477226,63,Male,21,7,5,18,Standard,Annual,916.59,14,0,Generated feedback 225
477227,59,Female,16,4,3,15,Basic,Annual,575.74,13,0,Generated feedback 226
477228,55,Female,22,1,6,21,Premium,Monthly,289.76,17,1,Generated feedback 227
477229,52,Male,6,1,9,25,Premium,Annual,888.28,8,0,Generated feedback 228
477230,24,Female,5,2,9,28,Basic,Quarterly,838.35,15,1,Generated feedback 229
477231,42,Male,31,6,3,5,Premium,Monthly,117.29,11,0,Generated feedback 230
477232,35,Male,28,7,8,29,Basic,Monthly,88.17,22,1,Generated feedback 231
477233,59,Male,15,6,7,17,Premium,Quarterly,87.76,1,1,Generated feedback 232
477234,65,Female,22,7,8,22,Premium,Monthly,315.8,5,0,Generated feedback 233
477235,41,Male,34,5,9,13,Premium,Annual,729.04,4,1,Generated feedback 234
477236,39,Male,13,9,4,12,Premium,Quarterly,354.04,23,0,Generated feedback 235
477237,37,Female,32,8,9,12,Standard,Annual,881.31,18,1,Generated feedback 236
477238,22,Male,10,4,7,14,Premium,Annual,127.68,6,1,Generated feedback 237
477239,51,Female,13,2,7,12,Premium,Quarterly,439.83,20,1,Generated feedback 238
477240,23,Male,2,4,3,18,Premium,Annual,919.68,8,0,Generated feedback 239
477241,21,Male,28,9,8,5,Standard,Quarterly,198.82,24,1,Generated feedback 240
477242,50,Female,17,3,7,3,Basic,Annual,625.8,29,0,Generated feedback 241
477243,25,Male,22,4,7,6,Premium,Monthly,622.04,9,1,Generated feedback 242
477244,27,Male,19,9,9,23,Basic,Annual,202.54,9,1,Generated feedback 243
477245,27,Female,15,9,2,20,Standard,Quarterly,916.54,13,0,Generated feedback 244
477246,39,Female,13,6,0,6,Premium,Quarterly,885.2,10,1,Generated feedback 245
477247,65,Female,1,8,1,1,Premium,Annual,112.62,2,0,Generated feedback 246
477248,59,Female,31,4,8,1,Premium,Annual,891.1,14,0,Generated feedback 247
477249,29,Female,8,7,8,2,Premium,Annual,811.04,2,1,Generated feedback 248
477250,30,Male,22,4,8,14,Standard,Annual,678.18,21,0,Generated feedback 249
477251,37,Male,11,8,2,6,Premium,Monthly,611.6,5,0,Generated feedback 250
477252,67,Male,26,1,3,25,Basic,Annual,409.26,17,0,Generated feedback 251
477253,19,Female,5,1,1,19,Premium,Quarterly,439.98,10,0,Generated feedback 252
477254,47,Male,7,9,9,9,Premium,Monthly,786.79,17,0,Generated feedback 253
477255,59,Male,8,6,1,23,Basic,Quarterly,628.48,9,1,Generated feedback 254
477256,51,Female,17,9,9,11,Premium,Annual,92.45,5,1,Generated feedback 255
477257,48,Male,6,7,5,24,Premium,Quarterly,123.86,28,1,Generated feedback 256
477258,32,Male,28,4,3,11,Basic,Annual,489.19,14,0,Generated feedback 257
477259,37,Male,2,1,0,3,Basic,Quarterly,133.97,13,1,Generated feedback 258
477260,64,Female,1,8,2,4,Premium,Quarterly,270.39,5,0,Generated feedback 259
477261,19,Male,31,2,7,1,Basic,Annual,466.66,26,1,Generated feedback 260
477262,40,Female,29,1,7,1,Basic,Annual,531.28,14,0,Generated feedback 261
477263,37,Male,29,9,4,13,Standard,Monthly,387.8,5,0,Generated feedback 262
477264,24,Female,16,7,4,25,Basic,Annual,552.77,27,1,Generated feedback 263
477265,39,Male,30,7,8,5,Standard,Annual,256.34,9,0,Generated feedback 264
477266,40,Male,9,8,5,4,Premium,Quarterly,612.07,23,0,Generated feedback 265
477267,40,Female,30,8,5,24,Standard,Monthly,524.85,25,0,Generated feedback 266
477268,62,Female,33,8,7,26,Standard,Quarterly,651.9,21,0,Generated feedback 267
477269,37,Female,22,4,9,26,Premium,Quarterly,350.38,2,1,Generated feedback 268
477270,43,Female,17,7,8,29,Standard,Monthly,490.82,13,0,Generated feedback 269
477271,35,Female,13,4,5,29,Standard,Quarterly,881.53,3,0,Generated feedback 270
477272,51,Female,3,4,6,21,Premium,Annual,888.44,25,0,Generated feedback 271
477273,56,Male,29,2,0,22,Premium,Monthly,222.7,17,1,Generated feedback 272
477274,69,Female,7,1,4,11,Premium,Quarterly,636.62,14,0,Generated feedback 273
477275,56,Male,17,5,7,8,Basic,Monthly,505.18,5,1,Generated feedback 274
477276,60,Male,10,3,9,14,Premium,Annual,160.78,26,0,Generated feedback 275
477277,42,Female,15,9,5,29,Standard,Monthly,364.01,21,0,Generated feedback 276
477278,63,Male,34,2,5,14,Standard,Monthly,509.63,18,1,Generated feedback 277
477279,18,Female,15,4,9,19,Basic,Annual,704.26,23,1,Generated feedback 278
477280,32,Female,9,3,2,26,Premium,Annual,898.26,25,0,Generated feedback 279
477281,23,Male,7,7,8,8,Standard,Monthly,208.39,2,0,Generated feedback 280
477282,25,Male,5,8,9,9,Premium,Monthly,180.64,16,1,Generated feedback 281
477283,54,Male,14,5,0,6,Premium,Monthly,849.08,16,0,Generated feedback 282
477284,41,Male,30,7,2,3,Basic,Monthly,157.22,28,0,Generated feedback 283
477285,65,Male,30,4,5,9,Basic,Annual,332.18,1,0,Generated feedback 284
477286,39,Male,14,7,5,1,Basic,Annual,611.57,18,0,Generated feedback 285
477287,24,Male,32,2,4,25,Standard,Annual,374.02,8,1,Generated feedback 286
477288,65,Female,35,5,9,9,Standard,Quarterly,891.41,9,1,Generated feedback 287
477289,40,Male,19,4,9,17,Standard,Quarterly,89.26,8,1,Generated feedback 288
477290,50,Female,8,6,1,19,Premium,Quarterly,847.62,22,1,Generated feedback 289
477291,53,Female,25,2,8,21,Premium,Quarterly,550.63,23,1,Generated feedback 290
477292,22,Female,13,7,6,22,Premium,Annual,469.89,13,0,Generated feedback 291
477293,62,Male,32,9,5,10,Premium,Quarterly,714.2,11,0,Generated feedback 292
477294,33,Female,30,4,7,25,Premium,Monthly,822.54,8,1,Generated feedback 293
477295,38,Male,26,1,1,16,Basic,Quarterly,63.55,18,1,Generated feedback 294
477296,66,Male,1,7,4,2,Basic,Annual,372.96,11,0,Generated feedback 295
477297,55,Male,18,5,0,15,Premium,Monthly,632.72,27,1,Generated feedback 296
477298,60,Female,25,3,3,14,Premium,Monthly,168.8,18,1,Generated feedback 297
477299,56,Female,29,2,6,5,Premium,Monthly,206.95,10,0,Generated feedback 298
477300,44,Male,2,7,2,6,Standard,Monthly,941.76,17,1,Generated feedback 299
477301,31,Female,20,1,4,13,Basic,Quarterly,940.55,26,0,Generated feedback 300
477302,28,Female,19,3,1,2,Basic,Annual,925.1,27,0,Generated feedback 301
477303,32,Female,35,9,1,6,Basic,Annual,204.36,1,1,Generated feedback 302
477304,18,Female,27,3,1,14,Premium,Quarterly,669.72,22,0,Generated feedback 303
477305,44,Female,9,4,4,14,Standard,Quarterly,997.93,23,0,Generated feedback 304
477306,18,Female,14,9,2,27,Basic,Annual,759.81,11,1,Generated feedback 305
477307,49,Male,14,6,3,21,Basic,Annual,135.68,19,0,Generated feedback 306
477308,34,Male,30,4,4,9,Standard,Annual,529.68,19,0,Generated feedback 307
477309,52,Male,27,9,8,11,Standard,Annual,885.34,15,0,Generated feedback 308
477310,37,Female,31,9,5,29,Basic,Annual,787.31,7,0,Generated feedback 309
477311,28,Male,3,8,0,22,Premium,Quarterly,917.98,24,1,Generated feedback 310
477312,18,Female,17,4,2,0,Basic,Monthly,617.24,10,1,Generated feedback 311
477313,36,Female,32,5,9,17,Standard,Quarterly,452.47,16,1,Generated feedback 312
477314,64,Female,31,5,7,20,Basic,Quarterly,129.06,26,0,Generated feedback 313
477315,68,Male,19,9,7,5,Basic,Monthly,576.5,29,0,Generated feedback 314
477316,35,Female,18,8,8,29,Premium,Annual,392.75,22,0,Generated feedback 315
477317,49,Female,35,7,4,23,Premium,Annual,657.22,11,1,Generated feedback 316
477318,47,Female,13,8,9,12,Basic,Quarterly,70.29,15,0,Generated feedback 317
477319,31,Female,11,3,2,23,Basic,Annual,316.96,5,1,Generated feedback 318
477320,50,Female,31,1,9,25,Premium,Annual,242.79,16,0,Generated feedback 319
477321,68,Female,19,3,0,17,Standard,Annual,442.11,7,0,Generated feedback 320
477322,63,Male,34,4,6,21,Premium,Quarterly,621.65,18,1,Generated feedback 321
477323,53,Male,28,6,2,29,Premium,Annual,504.8,12,1,Generated feedback 322
477324,53,Female,14,5,1,10,Premium,Annual,888.12,12,0,Generated feedback 323
477325,62,Male,1,8,0,5,Standard,Monthly,78.03,12,1,Generated feedback 324
477326,50,Female,8,4,9,19,Basic,Annual,73.91,1,1,Generated feedback 325
477327,30,Female,32,2,1,21,Basic,Quarterly,160.41,12,1,Generated feedback 326
477328,68,Female,26,7,9,28,Premium,Monthly,830.46,9,1,Generated feedback 327
477329,50,Female,15,5,7,22,Standard,Monthly,102.21,19,1,Generated feedback 328
477330,56,Female,25,8,2,7,Premium,Quarterly,394.18,10,0,Generated feedback 329
