customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
251055,50,Male,16,2,1,28,Standard,Annual,741.71,17,0,Generated feedback 54
251056,21,Female,24,9,8,9,Standard,Annual,519.31,25,0,Generated feedback 55
251057,60,Female,25,2,2,9,Standard,Monthly,938.63,4,1,Generated feedback 56
251058,51,Male,21,8,5,29,Standard,Quarterly,748.46,27,1,Generated feedback 57
251059,46,Male,24,6,1,1,Premium,Monthly,798.2,8,1,Generated feedback 58
251060,65,Male,25,2,5,7,Standard,Annual,363.24,22,1,Generated feedback 59
251061,18,Female,13,4,0,16,Basic,Monthly,817.69,10,0,Generated feedback 60
251062,22,Female,19,4,0,16,Basic,Monthly,264.12,3,0,Generated feedback 61
251063,48,Male,31,5,9,25,Standard,Quarterly,454.52,18,1,Generated feedback 62
251064,63,Female,3,9,6,19,Standard,Annual,599.68,19,1,Generated feedback 63
251065,65,Female,31,7,9,22,Standard,Monthly,344.88,15,0,Generated feedback 64
251066,47,Male,18,5,1,16,Basic,Annual,308.14,14,0,Generated feedback 65
251067,32,Male,21,5,6,3,Premium,Quarterly,560.97,19,1,Generated feedback 66
251068,21,Female,30,4,6,20,Standard,Monthly,662.98,5,1,Generated feedback 67
251069,24,Female,18,8,5,21,Premium,Annual,50.77,15,0,Generated feedback 68
251070,60,Male,21,9,3,20,Premium,Quarterly,774.93,1,1,Generated feedback 69
251071,44,Female,22,2,2,21,Standard,Quarterly,629.23,19,1,Generated feedback 70
251072,51,Male,27,4,9,16,Premium,Quarterly,637.87,8,0,Generated feedback 71
251073,24,Female,34,9,4,26,Basic,Quarterly,993.28,29,1,Generated feedback 72
251074,46,Male,21,9,7,11,Standard,Quarterly,592.55,16,0,Generated feedback 73
251075,57,Male,8,3,0,3,Premium,Annual,202.76,9,0,Generated feedback 74
251076,64,Female,26,1,2,11,Premium,Monthly,980.48,15,1,Generated feedback 75
251077,20,Female,25,5,5,13,Standard,Monthly,611.33,27,1,Generated feedback 76
251078,22,Female,8,7,7,22,Standard,Annual,194.33,8,0,Generated feedback 77
251079,30,Female,28,9,2,24,Basic,Quarterly,632.44,25,1,Generated feedback 78
251080,36,Female,17,8,1,22,Basic,Annual,566.36,1,0,Generated feedback 79
251081,29,Female,5,1,0,19,Premium,Annual,827.81,20,1,Generated feedback 80
251082,42,Male,17,4,5,16,Basic,Annual,754.33,26,0,Generated feedback 81
251083,38,Male,7,6,9,16,Premium,Annual,568.6,24,1,Generated feedback 82
251084,45,Female,31,8,1,24,Premium,Monthly,391.17,18,1,Generated feedback 83
251085,42,Male,34,7,4,11,Standard,Monthly,192.08,24,1,Generated feedback 84
251086,57,Male,1,4,1,21,Premium,Quarterly,890.07,12,1,Generated feedback 85
251087,25,Male,6,9,1,23,Premium,Annual,593.01,6,0,Generated feedback 86
251088,41,Female,20,8,0,19,Standard,Quarterly,942.06,4,1,Generated feedback 87
251089,55,Male,24,8,6,14,Premium,Quarterly,83.74,4,0,Generated feedback 88
251090,47,Male,11,1,6,20,Premium,Monthly,69.14,16,1,Generated feedback 89
251091,32,Male,33,6,9,11,Standard,Annual,793.78,11,1,Generated feedback 90
251092,33,Male,30,7,2,9,Premium,Monthly,751.8,29,1,Generated feedback 91
251093,67,Male,3,9,3,13,Basic,Annual,246.41,18,1,Generated feedback 92
251094,68,Male,31,6,4,0,Standard,Annual,542.08,28,0,Generated feedback 93
251095,30,Male,32,3,0,27,Standard,Monthly,586.99,25,1,Generated feedback 94
251096,68,Female,10,3,4,29,Standard,Quarterly,928.71,24,0,Generated feedback 95
251097,61,Female,33,6,3,6,Basic,Quarterly,642.08,23,0,Generated feedback 96
251098,64,Male,33,4,1,24,Standard,Annual,147.52,28,1,Generated feedback 97
251099,22,Female,27,3,4,27,Basic,Quarterly,976.31,3,1,Generated feedback 98
251100,23,Female,2,7,6,9,Premium,Annual,531.4,20,0,Generated feedback 99
251101,28,Male,17,9,2,14,Basic,Quarterly,353.22,14,0,Generated feedback 100
251102,20,Male,5,1,9,24,Basic,Quarterly,86.01,2,1,Generated feedback 101
251103,36,Female,31,9,5,19,Basic,Monthly,132.76,19,0,Generated feedback 102
251104,41,Male,31,6,7,19,Basic,Annual,424.91,2,0,Generated feedback 103
251105,22,Male,7,7,8,27,Basic,Annual,316.13,11,1,Generated feedback 104
251106,53,Male,12,7,9,0,Premium,Monthly,826.57,7,0,Generated feedback 105
251107,45,Male,21,6,6,19,Premium,Quarterly,991.35,4,0,Generated feedback 106
251108,46,Female,7,3,4,10,Standard,Quarterly,784.62,27,1,Generated feedback 107
251109,30,Female,7,3,6,14,Standard,Monthly,373.46,18,0,Generated feedback 108
251110,36,Female,1,6,0,25,Basic,Annual,340.23,28,1,Generated feedback 109
251111,64,Male,20,9,8,10,Standard,Annual,421.12,12,1,Generated feedback 110
251112,35,Male,35,6,4,0,Basic,Monthly,795.33,22,0,Generated feedback 111
251113,24,Male,25,4,2,14,Basic,Monthly,549.31,25,0,Generated feedback 112
251114,36,Male,32,9,0,17,Standard,Annual,816.48,4,0,Generated feedback 113
251115,61,Male,18,9,8,7,Basic,Annual,913.83,6,1,Generated feedback 114
251116,21,Male,1,7,5,8,Basic,Monthly,300.8,3,1,Generated feedback 115
251117,30,Male,26,7,9,20,Basic,Annual,508.34,3,1,Generated feedback 116
251118,46,Female,25,3,7,29,Basic,Monthly,560.4,12,1,Generated feedback 117
251119,25,Female,17,8,8,10,Basic,Monthly,716.81,29,0,Generated feedback 118
251120,60,Male,16,8,4,24,Basic,Quarterly,839.84,22,1,Generated feedback 119
251121,44,Male,16,8,4,6,Basic,Monthly,650.03,11,0,Generated feedback 120
251122,53,Female,25,9,3,0,Basic,Annual,834.57,20,0,Generated feedback 121
251123,45,Female,28,7,6,19,Premium,Monthly,68.83,19,0,Generated feedback 122
251124,65,Male,14,8,3,25,Premium,Monthly,214.73,27,1,Generated feedback 123
251125,31,Female,34,7,5,19,Basic,Annual,68.87,23,0,Generated feedback 124
251126,36,Male,4,5,5,1,Basic,Annual,373.19,4,1,Generated feedback 125
251127,53,Female,27,7,1,27,Basic,Annual,472.14,1,0,Generated feedback 126
251128,19,Female,20,7,1,24,Basic,Monthly,785.81,7,1,Generated feedback 127
251129,46,Male,24,1,7,24,Basic,Annual,691.48,6,0,Generated feedback 128
251130,61,Female,12,6,6,11,Standard,Monthly,119.19,8,1,Generated feedback 129
251131,18,Male,26,7,8,16,Premium,Monthly,629.27,10,0,Generated feedback 130
251132,23,Female,6,3,8,28,Premium,Annual,922.16,8,0,Generated feedback 131
251133,48,Male,3,2,8,13,Standard,Monthly,379.57,15,0,Generated feedback 132
251134,19,Male,32,1,5,23,Standard,Monthly,442.62,23,1,Generated feedback 133
251135,67,Male,21,7,0,23,Basic,Annual,777.27,8,1,Generated feedback 134
251136,34,Male,27,8,0,23,Basic,Monthly,982.59,15,1,Generated feedback 135
251137,47,Female,5,1,3,20,Premium,Monthly,714.68,11,1,Generated feedback 136
251138,66,Female,13,5,1,20,Basic,Annual,333.3,16,0,Generated feedback 137
251139,30,Male,9,2,3,17,Basic,Annual,942.42,20,1,Generated feedback 138
251140,47,Male,5,5,2,6,Standard,Monthly,771.84,20,0,Generated feedback 139
251141,19,Female,16,4,5,15,Basic,Monthly,207.61,22,1,Generated feedback 140
251142,33,Female,18,3,1,9,Standard,Monthly,733.93,8,1,Generated feedback 141
251143,43,Female,18,9,5,18,Basic,Quarterly,119.15,7,1,Generated feedback 142
251144,62,Male,35,1,3,26,Standard,Monthly,996.52,6,1,Generated feedback 143
251145,58,Female,11,2,7,12,Basic,Annual,91.23,24,1,Generated feedback 144
251146,43,Male,30,8,9,4,Standard,Quarterly,548.99,24,0,Generated feedback 145
251147,54,Male,27,1,6,10,Standard,Annual,186.02,23,0,Generated feedback 146
251148,65,Female,22,1,1,14,Standard,Quarterly,838.77,13,0,Generated feedback 147
251149,22,Female,21,1,7,18,Basic,Annual,623.45,2,0,Generated feedback 148
251150,41,Female,33,2,0,23,Standard,Annual,84.58,27,0,Generated feedback 149
251151,48,Male,4,9,2,6,Basic,Annual,454.35,15,0,Generated feedback 150
251152,52,Male,29,2,7,6,Basic,Monthly,804.51,5,1,Generated feedback 151
251153,27,Male,10,1,1,3,Standard,Quarterly,51.83,22,1,Generated feedback 152
251154,65,Male,1,2,1,15,Premium,Quarterly,390.98,1,1,Generated feedback 153
251155,56,Male,32,9,3,19,Premium,Quarterly,315.45,5,0,Generated feedback 154
251156,24,Male,11,6,1,16,Standard,Monthly,990.84,5,1,Generated feedback 155
251157,50,Male,15,9,8,28,Standard,Quarterly,54.23,5,0,Generated feedback 156
251158,36,Female,20,1,0,16,Standard,Monthly,918.74,12,1,Generated feedback 157
251159,56,Female,21,8,6,24,Standard,Monthly,941.66,17,0,Generated feedback 158
251160,34,Female,19,6,1,17,Standard,Quarterly,740.73,1,1,Generated feedback 159
251161,66,Male,19,1,8,7,Premium,Monthly,536.44,25,1,Generated feedback 160
251162,49,Male,23,4,5,8,Basic,Quarterly,315.99,8,0,Generated feedback 161
251163,66,Male,23,6,1,18,Basic,Quarterly,903.99,5,1,Generated feedback 162
251164,44,Male,27,9,3,9,Premium,Quarterly,62.08,26,1,Generated feedback 163
251165,29,Female,25,2,1,3,Premium,Quarterly,156.31,2,0,Generated feedback 164
251166,42,Female,35,8,1,7,Basic,Monthly,976.57,7,1,Generated feedback 165
251167,60,Male,10,6,0,28,Basic,Quarterly,177.64,9,0,Generated feedback 166
251168,53,Female,9,3,1,2,Basic,Quarterly,460.75,21,0,Generated feedback 167
251169,68,Female,31,3,3,12,Premium,Annual,528.85,14,0,Generated feedback 168
251170,41,Female,30,5,6,27,Standard,Quarterly,65.57,22,1,Generated feedback 169
251171,37,Male,3,8,9,8,Basic,Annual,617.04,4,1,Generated feedback 170
251172,59,Female,16,2,2,1,Standard,Quarterly,498.31,23,1,Generated feedback 171
251173,42,Female,8,5,6,6,Premium,Quarterly,103.53,27,0,Generated feedback 172
251174,27,Male,3,2,4,23,Standard,Quarterly,891.34,15,0,Generated feedback 173
251175,65,Female,31,2,1,17,Basic,Quarterly,758.39,22,1,Generated feedback 174
251176,20,Female,22,5,5,17,Standard,Annual,834.49,26,1,Generated feedback 175
251177,32,Female,17,5,9,17,Standard,Quarterly,605.95,21,1,Generated feedback 176
251178,20,Female,33,6,7,21,Premium,Annual,762.71,11,0,Generated feedback 177
251179,23,Male,14,6,4,17,Basic,Monthly,238.71,12,0,Generated feedback 178
251180,25,Female,27,6,2,2,Premium,Monthly,349.1,10,0,Generated feedback 179
251181,55,Female,28,6,3,23,Basic,Quarterly,301.15,13,1,Generated feedback 180
251182,22,Female,20,6,8,16,Standard,Quarterly,859.2,13,0,Generated feedback 181
251183,65,Male,7,7,1,2,Standard,Monthly,456.02,21,1,Generated feedback 182
251184,54,Male,23,8,9,26,Standard,Quarterly,861.61,15,0,Generated feedback 183
251185,42,Male,32,1,6,13,Standard,Quarterly,942.54,11,1,Generated feedback 184
251186,26,Male,7,5,6,7,Standard,Annual,403.08,4,1,Generated feedback 185
251187,60,Male,26,3,3,6,Basic,Annual,398.05,13,0,Generated feedback 186
251188,62,Female,4,3,1,3,Standard,Monthly,536.51,25,0,Generated feedback 187
251189,64,Female,26,7,0,9,Basic,Quarterly,472.72,22,0,Generated feedback 188
251190,39,Female,15,5,7,11,Premium,Quarterly,275.13,1,0,Generated feedback 189
251191,55,Male,22,1,1,8,Standard,Annual,904.96,12,1,Generated feedback 190
251192,53,Male,32,2,6,17,Basic,Quarterly,639.12,26,1,Generated feedback 191
251193,52,Female,20,5,8,5,Standard,Quarterly,877.65,6,0,Generated feedback 192
251194,43,Male,27,3,5,8,Basic,Annual,162.02,28,1,Generated feedback 193
251195,38,Male,32,3,9,16,Premium,Monthly,736.7,26,1,Generated feedback 194
251196,20,Male,31,8,9,16,Basic,Quarterly,871.59,19,1,Generated feedback 195
251197,55,Female,31,7,6,24,Standard,Monthly,613.29,26,1,Generated feedback 196
251198,28,Female,5,3,6,3,Standard,Annual,223.8,15,0,Generated feedback 197
251199,64,Male,32,8,2,22,Basic,Annual,725.22,23,1,Generated feedback 198
251200,31,Female,5,1,4,18,Standard,Monthly,590.57,13,0,Generated feedback 199
251201,38,Male,19,2,3,28,Standard,Monthly,582.11,26,0,Generated feedback 200
251202,42,Female,28,9,9,13,Standard,Monthly,168.17,7,1,Generated feedback 201
251203,45,Female,6,6,7,22,Premium,Annual,989.9,17,0,Generated feedback 202
251204,66,Female,33,6,4,22,Standard,Monthly,868.17,21,1,Generated feedback 203
251205,65,Female,23,2,4,0,Standard,Annual,885.12,4,0,Generated feedback 204
251206,35,Male,10,2,2,3,Basic,Quarterly,157.42,3,1,Generated feedback 205
251207,24,Female,3,6,8,20,Basic,Monthly,697.7,13,0,Generated feedback 206
251208,21,Male,13,8,1,27,Premium,Quarterly,559.48,13,0,Generated feedback 207
251209,45,Female,32,5,2,16,Premium,Monthly,67.74,20,1,Generated feedback 208
251210,66,Female,21,4,5,13,Standard,Monthly,372.36,15,1,Generated feedback 209
251211,32,Male,5,4,7,28,Standard,Annual,91.92,22,1,Generated feedback 210
251212,66,Male,12,4,5,12,Premium,Quarterly,369.18,19,1,Generated feedback 211
251213,18,Male,17,6,5,15,Standard,Annual,321.12,11,0,Generated feedback 212
251214,60,Female,24,5,1,9,Standard,Monthly,753.05,5,1,Generated feedback 213
251215,47,Female,2,1,6,29,Basic,Monthly,227.27,23,0,Generated feedback 214
251216,55,Male,7,3,3,9,Premium,Quarterly,605.85,20,1,Generated feedback 215
251217,50,Male,13,3,4,20,Premium,Annual,209.5,15,0,Generated feedback 216
251218,62,Female,2,3,1,22,Premium,Monthly,574.36,3,0,Generated feedback 217
251219,69,Female,32,4,5,12,Premium,Monthly,124.2,11,0,Generated feedback 218
251220,21,Male,1,4,1,15,Basic,Annual,503.31,28,1,Generated feedback 219
251221,24,Female,24,5,2,8,Basic,Monthly,693.65,3,1,Generated feedback 220
251222,52,Female,34,9,6,13,Basic,Quarterly,594.67,24,1,Generated feedback 221
251223,38,Female,35,8,4,15,Premium,Annual,274.68,16,1,Generated feedback 222
251224,49,Female,22,8,5,2,Premium,Quarterly,569.8,9,0,Generated feedback 223
251225,18,Female,20,1,4,1,Standard,Quarterly,933.79,9,0,Generated feedback 224
251226,33,Male,7,5,3,23,Standard,Annual,890.18,20,1,Generated feedback 225
251227,40,Female,32,2,2,26,Standard,Quarterly,712.09,22,1,Generated feedback 226
251228,27,Male,7,5,3,19,Standard,Quarterly,662.28,26,0,Generated feedback 227
251229,37,Female,34,9,3,23,Standard,Monthly,567.92,15,1,Generated feedback 228
251230,46,Male,12,9,1,23,Basic,Monthly,863.52,7,0,Generated feedback 229
251231,26,Male,5,5,2,29,Premium,Annual,817.28,16,1,Generated feedback 230
251232,36,Male,19,9,1,12,Standard,Quarterly,948.95,1,1,Generated feedback 231
251233,22,Female,6,7,8,0,Basic,Quarterly,528.91,25,0,Generated feedback 232
251234,65,Female,11,2,3,28,Basic,Monthly,979.35,11,1,Generated feedback 233
251235,67,Female,9,8,2,13,Standard,Quarterly,861.59,18,0,Generated feedback 234
251236,66,Female,23,4,0,26,Standard,Quarterly,282.25,4,1,Generated feedback 235
251237,25,Female,4,5,6,25,Basic,Quarterly,969.2,15,1,Generated feedback 236
251238,19,Male,19,3,6,21,Premium,Quarterly,183.61,25,1,Generated feedback 237
251239,18,Female,27,8,8,5,Standard,Monthly,584.42,23,0,Generated feedback 238
251240,69,Male,6,6,8,20,Basic,Annual,382.13,7,0,Generated feedback 239
251241,53,Male,31,9,8,20,Basic,Monthly,368.67,10,0,Generated feedback 240
251242,36,Female,17,5,6,0,Premium,Annual,830.27,8,0,Generated feedback 241
251243,56,Female,20,8,7,9,Basic,Annual,341.79,9,0,Generated feedback 242
251244,56,Female,13,4,6,25,Premium,Annual,80.3,17,0,Generated feedback 243
251245,51,Female,29,8,4,5,Standard,Monthly,883.31,4,0,Generated feedback 244
251246,42,Male,29,4,0,26,Basic,Quarterly,476.57,21,0,Generated feedback 245
251247,26,Female,28,4,3,24,Premium,Annual,988.65,21,1,Generated feedback 246
251248,24,Male,31,8,1,2,Basic,Quarterly,946.01,21,0,Generated feedback 247
251249,18,Female,12,3,9,16,Standard,Quarterly,605.29,27,1,Generated feedback 248
251250,26,Male,19,5,1,3,Basic,Annual,182.85,3,0,Generated feedback 249
251251,45,Male,12,4,2,21,Standard,Monthly,543.8,15,0,Generated feedback 250
251252,67,Male,24,8,6,29,Basic,Quarterly,704.93,25,0,Generated feedback 251
251253,33,Female,16,7,6,9,Basic,Monthly,72.85,4,1,Generated feedback 252
251254,53,Male,19,9,5,7,Premium,Annual,148.11,5,0,Generated feedback 253
251255,48,Male,14,5,0,7,Basic,Quarterly,343.93,2,0,Generated feedback 254
251256,48,Male,2,7,7,7,Standard,Annual,899.27,16,1,Generated feedback 255
251257,57,Male,16,6,2,10,Basic,Annual,439.45,11,0,Generated feedback 256
251258,21,Male,10,4,0,20,Standard,Annual,297.47,13,1,Generated feedback 257
251259,22,Male,5,5,4,13,Premium,Annual,135.5,12,0,Generated feedback 258
251260,58,Male,16,1,9,18,Standard,Quarterly,873.3,4,1,Generated feedback 259
251261,53,Female,19,1,1,7,Standard,Monthly,791.14,29,1,Generated feedback 260
251262,43,Female,23,8,7,24,Premium,Quarterly,94.2,23,1,Generated feedback 261
251263,39,Male,28,5,7,7,Basic,Quarterly,956.27,21,0,Generated feedback 262
251264,51,Male,1,3,2,4,Premium,Monthly,559.96,18,1,Generated feedback 263
251265,67,Male,8,5,0,18,Basic,Monthly,199.89,17,0,Generated feedback 264
251266,37,Male,19,7,8,16,Basic,Monthly,818.55,12,1,Generated feedback 265
251267,23,Male,2,7,3,7,Premium,Annual,525.1,17,1,Generated feedback 266
251268,22,Female,4,1,9,24,Basic,Annual,134.01,18,0,Generated feedback 267
251269,59,Female,10,8,7,21,Premium,Quarterly,801.7,12,1,Generated feedback 268
251270,56,Male,8,3,8,10,Basic,Annual,968.35,11,1,Generated feedback 269
251271,63,Male,2,5,4,24,Basic,Quarterly,587.12,20,0,Generated feedback 270
251272,33,Male,3,9,7,13,Premium,Annual,824.11,10,0,Generated feedback 271
251273,51,Male,10,3,7,18,Basic,Monthly,313.0,9,1,Generated feedback 272
251274,43,Male,30,9,7,25,Basic,Annual,171.33,23,0,Generated feedback 273
251275,22,Male,25,8,4,27,Standard,Annual,461.22,11,1,Generated feedback 274
251276,58,Male,22,3,1,23,Basic,Annual,240.57,26,0,Generated feedback 275
251277,41,Female,10,2,6,3,Premium,Monthly,172.49,15,0,Generated feedback 276
251278,59,Male,9,4,2,15,Basic,Annual,772.22,20,1,Generated feedback 277
251279,24,Female,27,5,4,19,Standard,Monthly,421.47,17,0,Generated feedback 278
251280,60,Male,17,1,3,24,Standard,Monthly,467.66,10,1,Generated feedback 279
251281,50,Female,14,6,7,8,Premium,Annual,588.67,12,1,Generated feedback 280
251282,31,Male,2,1,7,21,Premium,Annual,822.62,9,1,Generated feedback 281
251283,69,Female,24,8,2,9,Premium,Annual,290.59,11,1,Generated feedback 282
251284,48,Female,28,5,9,4,Standard,Quarterly,499.76,25,0,Generated feedback 283
251285,25,Female,2,8,1,18,Basic,Annual,471.48,3,0,Generated feedback 284
251286,38,Female,25,1,7,29,Standard,Monthly,757.96,5,1,Generated feedback 285
251287,36,Male,12,1,8,14,Standard,Quarterly,181.45,3,0,Generated feedback 286
251288,41,Male,26,6,1,20,Basic,Quarterly,516.76,22,0,Generated feedback 287
251289,54,Male,23,8,2,15,Basic,Quarterly,107.64,16,0,Generated feedback 288
251290,63,Female,27,7,0,7,Premium,Quarterly,677.71,13,0,Generated feedback 289
251291,44,Female,20,2,7,8,Basic,Annual,750.55,23,0,Generated feedback 290
251292,34,Male,35,8,4,14,Standard,Monthly,604.36,15,1,Generated feedback 291
251293,27,Male,22,5,5,19,Standard,Annual,995.98,11,0,Generated feedback 292
251294,38,Female,32,5,5,17,Basic,Annual,800.33,29,1,Generated feedback 293
251295,69,Female,5,9,4,10,Standard,Annual,608.11,11,1,Generated feedback 294
251296,63,Male,9,7,2,27,Basic,Annual,579.77,17,0,Generated feedback 295
251297,31,Male,25,6,0,7,Standard,Annual,494.62,23,0,Generated feedback 296
251298,62,Female,9,6,0,5,Standard,Annual,202.41,15,0,Generated feedback 297
251299,23,Female,26,3,8,1,Basic,Annual,280.51,4,0,Generated feedback 298
251300,27,Male,3,8,1,14,Basic,Monthly,940.24,17,1,Generated feedback 299
251301,35,Female,23,5,3,6,Standard,Quarterly,865.77,21,0,Generated feedback 300
251302,22,Female,16,5,6,29,Standard,Monthly,726.41,11,1,Generated feedback 301
251303,37,Male,13,3,1,26,Basic,Annual,399.73,21,0,Generated feedback 302
251304,37,Female,18,4,2,8,Standard,Annual,446.54,17,1,Generated feedback 303
251305,64,Female,5,3,8,22,Basic,Quarterly,767.27,16,0,Generated feedback 304
251306,56,Female,21,1,1,15,Basic,Annual,984.22,26,1,Generated feedback 305
251307,23,Male,24,8,7,15,Premium,Annual,871.49,17,1,Generated feedback 306
251308,24,Male,32,8,5,15,Basic,Quarterly,107.87,9,1,Generated feedback 307
251309,63,Female,1,5,6,28,Basic,Quarterly,567.72,28,1,Generated feedback 308
251310,62,Male,31,3,4,19,Premium,Quarterly,517.32,27,1,Generated feedback 309
251311,58,Female,28,4,7,1,Standard,Annual,144.46,6,0,Generated feedback 310
251312,23,Female,3,7,2,25,Standard,Quarterly,361.21,11,1,Generated feedback 311
251313,42,Male,13,5,9,29,Standard,Quarterly,583.12,19,0,Generated feedback 312
251314,44,Female,16,7,6,4,Basic,Quarterly,962.56,26,1,Generated feedback 313
251315,67,Female,27,3,8,27,Premium,Quarterly,842.08,23,0,Generated feedback 314
251316,26,Female,25,6,4,15,Basic,Annual,210.44,7,0,Generated feedback 315
251317,38,Male,17,2,3,26,Basic,Monthly,149.27,15,1,Generated feedback 316
251318,29,Male,6,1,8,6,Standard,Annual,235.76,26,1,Generated feedback 317
251319,18,Female,1,6,6,6,Premium,Annual,449.01,28,1,Generated feedback 318
251320,24,Female,18,1,3,14,Premium,Quarterly,184.44,18,1,Generated feedback 319
251321,24,Male,28,2,3,9,Premium,Monthly,785.68,5,0,Generated feedback 320
251322,46,Male,32,4,8,7,Standard,Annual,493.74,7,1,Generated feedback 321
251323,41,Male,30,1,7,2,Premium,Annual,515.68,15,1,Generated feedback 322
251324,30,Female,33,7,8,19,Premium,Monthly,859.34,17,1,Generated feedback 323
251325,58,Female,16,6,0,22,Basic,Monthly,163.37,10,0,Generated feedback 324
251326,22,Female,31,7,5,27,Standard,Monthly,980.86,18,0,Generated feedback 325
251327,21,Female,12,4,9,13,Basic,Quarterly,551.79,3,1,Generated feedback 326
251328,53,Male,11,4,2,24,Basic,Annual,606.7,10,1,Generated feedback 327
251329,69,Male,18,7,8,0,Premium,Quarterly,291.52,11,1,Generated feedback 328
251330,27,Male,3,9,7,22,Basic,Annual,525.66,10,1,Generated feedback 329
