customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
574039,30,Female,12,3,5,3,Premium,Monthly,938.79,4,1,Generated feedback 38
574040,41,Female,20,4,1,22,Basic,Quarterly,567.95,1,1,Generated feedback 39
574041,19,Male,12,3,0,14,Standard,Annual,201.83,6,0,Generated feedback 40
574042,44,Female,22,9,1,23,Basic,Quarterly,156.12,20,1,Generated feedback 41
574043,24,Female,20,6,0,20,Premium,Annual,838.21,24,1,Generated feedback 42
574044,52,Male,35,2,2,25,Basic,Monthly,509.2,5,0,Generated feedback 43
574045,35,Female,11,2,0,17,Premium,Quarterly,506.83,14,0,Generated feedback 44
574046,50,Female,33,9,6,27,Standard,Annual,742.56,3,0,Generated feedback 45
574047,57,Female,17,9,9,4,Premium,Annual,526.66,14,1,Generated feedback 46
574048,61,Male,5,7,1,4,Basic,Annual,479.26,5,0,Generated feedback 47
574049,18,Female,4,1,7,7,Premium,Annual,756.45,22,0,Generated feedback 48
574050,52,Female,15,2,9,4,Basic,Quarterly,416.79,22,0,Generated feedback 49
574051,66,Female,28,3,0,10,Basic,Quarterly,396.46,2,0,Generated feedback 50
574052,63,Female,19,7,5,5,Standard,Annual,60.13,11,1,Generated feedback 51
574053,68,Female,6,3,4,4,Premium,Monthly,893.32,17,0,Generated feedback 52
574054,42,Male,29,8,1,4,Premium,Quarterly,999.79,25,1,Generated feedback 53
574055,30,Male,29,8,8,12,Basic,Quarterly,985.66,8,1,Generated feedback 54
574056,37,Male,24,4,6,29,Standard,Annual,303.07,26,1,Generated feedback 55
574057,28,Male,26,8,4,4,Basic,Quarterly,109.97,21,0,Generated feedback 56
574058,32,Male,3,6,0,0,Premium,Quarterly,386.32,20,0,Generated feedback 57
574059,63,Female,12,3,9,29,Standard,Annual,772.46,4,0,Generated feedback 58
574060,46,Female,34,4,8,0,Basic,Annual,145.67,27,1,Generated feedback 59
574061,58,Male,9,2,2,0,Standard,Annual,845.64,28,0,Generated feedback 60
574062,20,Male,18,5,3,28,Standard,Monthly,820.56,16,1,Generated feedback 61
574063,34,Male,17,6,4,1,Premium,Monthly,951.78,14,1,Generated feedback 62
574064,24,Female,32,8,7,29,Standard,Annual,483.49,13,1,Generated feedback 63
574065,49,Female,29,8,4,29,Premium,Quarterly,672.56,8,0,Generated feedback 64
574066,62,Female,23,5,9,7,Premium,Annual,103.66,18,0,Generated feedback 65
574067,62,Female,34,7,7,20,Standard,Quarterly,315.03,25,1,Generated feedback 66
574068,45,Male,23,8,7,21,Basic,Monthly,663.64,4,1,Generated feedback 67
574069,67,Male,34,5,6,24,Standard,Annual,275.39,6,0,Generated feedback 68
574070,63,Female,5,2,0,1,Standard,Monthly,434.56,18,0,Generated feedback 69
574071,67,Female,11,2,3,24,Basic,Monthly,727.78,29,1,Generated feedback 70
574072,59,Female,21,6,0,13,Basic,Quarterly,457.42,29,0,Generated feedback 71
574073,18,Female,5,7,3,23,Standard,Annual,927.58,8,1,Generated feedback 72
574074,34,Female,14,1,4,16,Basic,Quarterly,500.14,21,1,Generated feedback 73
574075,37,Female,23,1,5,17,Premium,Monthly,89.38,14,0,Generated feedback 74
574076,35,Male,10,2,2,0,Standard,Monthly,176.51,20,1,Generated feedback 75
574077,26,Male,27,6,2,19,Standard,Annual,385.64,25,0,Generated feedback 76
574078,38,Female,11,7,7,19,Basic,Monthly,62.93,15,0,Generated feedback 77
574079,32,Male,10,3,5,3,Premium,Quarterly,484.25,7,1,Generated feedback 78
574080,35,Female,32,4,1,7,Premium,Annual,139.64,27,0,Generated feedback 79
574081,61,Male,20,9,8,7,Standard,Monthly,404.9,2,1,Generated feedback 80
574082,44,Female,25,3,2,23,Premium,Quarterly,176.9,17,1,Generated feedback 81
574083,65,Male,20,6,2,2,Basic,Annual,493.43,14,1,Generated feedback 82
574084,56,Male,34,9,0,9,Standard,Quarterly,939.11,10,0,Generated feedback 83
574085,59,Male,6,6,8,25,Standard,Quarterly,150.19,5,1,Generated feedback 84
574086,32,Male,17,3,6,6,Standard,Annual,522.76,11,0,Generated feedback 85
574087,44,Male,23,3,1,13,Basic,Monthly,62.24,24,0,Generated feedback 86
574088,42,Female,11,6,2,24,Premium,Monthly,189.52,11,1,Generated feedback 87
574089,24,Male,7,5,7,4,Standard,Quarterly,168.98,7,1,Generated feedback 88
574090,44,Female,28,2,5,24,Basic,Quarterly,758.52,23,1,Generated feedback 89
574091,33,Female,14,5,3,22,Standard,Monthly,781.83,27,1,Generated feedback 90
574092,32,Male,16,1,1,23,Basic,Annual,417.32,20,1,Generated feedback 91
574093,63,Female,23,8,9,20,Basic,Quarterly,808.22,7,1,Generated feedback 92
574094,30,Male,31,7,1,15,Standard,Quarterly,435.81,22,1,Generated feedback 93
574095,36,Female,13,3,0,17,Premium,Monthly,772.84,18,0,Generated feedback 94
574096,22,Male,34,8,0,22,Premium,Annual,940.53,7,0,Generated feedback 95
574097,21,Male,2,8,7,8,Standard,Quarterly,356.17,21,0,Generated feedback 96
574098,46,Female,31,1,0,3,Standard,Quarterly,981.99,16,1,Generated feedback 97
574099,37,Female,18,7,2,0,Basic,Annual,364.97,13,1,Generated feedback 98
574100,37,Male,21,1,0,13,Standard,Annual,377.58,21,1,Generated feedback 99
574101,40,Male,4,6,9,24,Premium,Annual,611.86,3,0,Generated feedback 100
574102,64,Female,34,4,1,27,Premium,Quarterly,441.55,14,1,Generated feedback 101
574103,53,Female,16,7,3,0,Standard,Annual,160.3,1,1,Generated feedback 102
574104,33,Female,24,2,3,13,Standard,Monthly,660.43,15,0,Generated feedback 103
574105,23,Male,1,7,8,2,Premium,Annual,552.45,25,0,Generated feedback 104
574106,54,Female,9,9,2,5,Standard,Quarterly,829.92,15,0,Generated feedback 105
574107,20,Male,27,7,1,8,Standard,Annual,371.83,27,0,Generated feedback 106
574108,38,Female,13,5,8,26,Standard,Quarterly,523.9,1,1,Generated feedback 107
574109,22,Male,6,6,2,22,Premium,Monthly,510.59,16,1,Generated feedback 108
574110,36,Female,27,9,4,7,Standard,Quarterly,949.58,21,1,Generated feedback 109
574111,18,Female,24,4,8,3,Premium,Annual,119.48,13,1,Generated feedback 110
574112,19,Female,21,4,0,11,Premium,Monthly,998.01,16,1,Generated feedback 111
574113,46,Female,24,2,1,2,Standard,Annual,88.69,22,0,Generated feedback 112
574114,38,Male,34,2,5,14,Standard,Quarterly,570.59,3,1,Generated feedback 113
574115,31,Female,22,8,2,27,Standard,Monthly,914.5,21,1,Generated feedback 114
574116,56,Male,22,8,5,24,Basic,Monthly,586.67,8,1,Generated feedback 115
574117,54,Male,28,4,8,12,Basic,Annual,188.55,19,0,Generated feedback 116
574118,66,Female,20,4,6,22,Standard,Quarterly,605.7,20,1,Generated feedback 117
574119,63,Male,23,2,7,29,Basic,Quarterly,987.76,21,1,Generated feedback 118
574120,20,Male,16,4,6,29,Standard,Annual,752.81,29,1,Generated feedback 119
574121,36,Female,20,9,9,16,Standard,Annual,492.15,9,0,Generated feedback 120
574122,44,Female,22,8,0,28,Basic,Annual,990.98,5,0,Generated feedback 121
574123,23,Male,11,9,7,14,Standard,Quarterly,330.91,13,0,Generated feedback 122
574124,63,Male,13,3,4,4,Standard,Monthly,538.61,2,0,Generated feedback 123
574125,61,Male,23,5,3,5,Premium,Annual,215.97,6,1,Generated feedback 124
574126,32,Male,11,8,8,14,Basic,Annual,373.08,5,0,Generated feedback 125
574127,19,Female,33,1,6,13,Standard,Annual,510.47,12,0,Generated feedback 126
574128,62,Male,5,5,7,11,Basic,Monthly,600.88,29,0,Generated feedback 127
574129,33,Female,19,3,7,14,Standard,Monthly,678.54,4,1,Generated feedback 128
574130,18,Female,14,7,2,17,Standard,Quarterly,587.01,6,1,Generated feedback 129
574131,57,Male,3,6,6,5,Basic,Quarterly,211.74,4,0,Generated feedback 130
574132,53,Male,30,7,1,28,Premium,Monthly,814.8,15,1,Generated feedback 131
574133,39,Male,20,8,3,0,Basic,Monthly,601.48,29,1,Generated feedback 132
574134,18,Male,22,4,7,10,Basic,Monthly,825.17,28,0,Generated feedback 133
574135,34,Female,11,2,1,20,Premium,Annual,308.53,22,0,Generated feedback 134
574136,64,Male,1,4,6,27,Standard,Annual,87.65,13,0,Generated feedback 135
574137,20,Male,30,5,6,2,Premium,Annual,838.21,15,0,Generated feedback 136
574138,33,Female,21,4,1,13,Basic,Quarterly,656.73,11,1,Generated feedback 137
574139,37,Female,5,8,4,3,Standard,Monthly,180.12,26,0,Generated feedback 138
574140,57,Female,13,3,7,22,Premium,Monthly,578.66,7,1,Generated feedback 139
574141,56,Male,7,3,1,6,Standard,Monthly,87.34,23,1,Generated feedback 140
574142,36,Female,2,1,2,28,Premium,Annual,168.63,6,1,Generated feedback 141
574143,32,Male,29,9,8,19,Basic,Annual,294.28,8,0,Generated feedback 142
574144,55,Male,3,9,8,22,Standard,Monthly,595.15,13,1,Generated feedback 143
574145,65,Female,3,5,7,16,Premium,Annual,334.74,13,1,Generated feedback 144
574146,24,Male,31,3,3,28,Standard,Quarterly,703.79,23,0,Generated feedback 145
574147,26,Female,4,5,4,14,Basic,Annual,180.94,28,1,Generated feedback 146
574148,52,Male,18,9,9,11,Standard,Quarterly,58.59,16,1,Generated feedback 147
574149,25,Female,23,9,3,8,Standard,Annual,182.88,12,0,Generated feedback 148
574150,43,Female,18,3,2,20,Basic,Annual,477.18,18,0,Generated feedback 149
574151,37,Female,13,4,4,12,Basic,Monthly,935.07,13,1,Generated feedback 150
574152,19,Female,34,3,9,0,Basic,Monthly,409.87,3,0,Generated feedback 151
574153,51,Male,20,7,7,26,Premium,Quarterly,472.64,15,0,Generated feedback 152
574154,31,Female,7,3,4,7,Standard,Annual,665.23,27,1,Generated feedback 153
574155,21,Male,4,5,8,0,Premium,Quarterly,713.9,16,0,Generated feedback 154
574156,48,Male,28,9,1,4,Standard,Monthly,920.2,4,0,Generated feedback 155
574157,52,Male,15,7,6,4,Premium,Annual,647.27,17,0,Generated feedback 156
574158,20,Female,34,9,1,12,Basic,Annual,694.45,14,0,Generated feedback 157
574159,29,Male,5,6,3,13,Premium,Quarterly,839.33,10,0,Generated feedback 158
574160,47,Male,9,6,4,2,Premium,Monthly,504.66,3,0,Generated feedback 159
574161,48,Female,10,6,8,9,Premium,Monthly,94.47,24,0,Generated feedback 160
574162,31,Female,16,9,4,3,Standard,Monthly,256.29,5,1,Generated feedback 161
574163,23,Male,12,3,3,16,Basic,Annual,616.33,22,0,Generated feedback 162
574164,25,Male,18,1,6,11,Basic,Monthly,550.98,27,0,Generated feedback 163
574165,68,Female,25,9,3,10,Premium,Monthly,170.81,9,0,Generated feedback 164
574166,41,Male,2,2,4,22,Standard,Quarterly,756.26,24,0,Generated feedback 165
574167,25,Male,33,4,6,11,Basic,Annual,570.98,1,0,Generated feedback 166
574168,64,Female,17,9,2,9,Premium,Annual,930.41,2,0,Generated feedback 167
574169,19,Female,22,3,9,19,Standard,Quarterly,342.69,20,1,Generated feedback 168
574170,21,Female,31,3,8,2,Basic,Annual,938.33,18,1,Generated feedback 169
574171,53,Female,4,8,9,20,Standard,Monthly,930.95,22,1,Generated feedback 170
574172,46,Female,15,4,4,28,Basic,Annual,390.22,27,0,Generated feedback 171
574173,19,Female,25,3,0,16,Basic,Annual,570.45,20,0,Generated feedback 172
574174,34,Male,8,1,6,22,Basic,Quarterly,881.48,29,0,Generated feedback 173
574175,24,Male,12,4,8,1,Premium,Quarterly,814.08,7,0,Generated feedback 174
574176,31,Male,20,4,1,1,Basic,Quarterly,647.95,7,0,Generated feedback 175
574177,49,Female,4,9,9,18,Basic,Annual,519.81,25,1,Generated feedback 176
574178,50,Male,15,1,6,3,Standard,Annual,57.11,11,0,Generated feedback 177
574179,60,Female,29,8,5,1,Premium,Quarterly,87.04,9,0,Generated feedback 178
574180,56,Male,34,8,5,4,Premium,Quarterly,796.03,10,0,Generated feedback 179
574181,33,Female,7,3,7,2,Premium,Monthly,850.95,17,1,Generated feedback 180
574182,68,Female,24,1,6,18,Standard,Annual,831.99,12,0,Generated feedback 181
574183,22,Male,10,7,5,20,Standard,Quarterly,712.33,4,1,Generated feedback 182
574184,63,Female,35,5,1,17,Basic,Monthly,93.47,18,0,Generated feedback 183
574185,64,Male,35,7,8,2,Basic,Quarterly,597.94,11,0,Generated feedback 184
574186,23,Female,10,4,9,3,Premium,Monthly,103.14,7,1,Generated feedback 185
574187,22,Female,17,8,9,14,Standard,Annual,700.11,13,0,Generated feedback 186
574188,60,Female,25,1,6,8,Standard,Quarterly,85.34,29,1,Generated feedback 187
574189,27,Female,19,9,0,29,Standard,Monthly,913.32,17,1,Generated feedback 188
574190,27,Female,22,2,9,7,Basic,Annual,920.38,19,1,Generated feedback 189
574191,27,Female,18,3,5,12,Premium,Annual,628.73,15,0,Generated feedback 190
574192,32,Female,2,6,3,0,Premium,Annual,239.99,6,0,Generated feedback 191
574193,50,Male,13,5,6,18,Premium,Monthly,688.28,22,1,Generated feedback 192
574194,63,Male,25,6,2,4,Basic,Monthly,562.12,10,0,Generated feedback 193
574195,26,Female,31,2,3,29,Premium,Annual,487.54,11,0,Generated feedback 194
574196,58,Female,3,7,4,8,Basic,Annual,906.52,23,1,Generated feedback 195
574197,41,Female,34,2,4,20,Basic,Monthly,533.35,9,0,Generated feedback 196
574198,49,Male,32,6,0,7,Premium,Quarterly,215.9,18,0,Generated feedback 197
574199,62,Male,24,9,9,18,Basic,Quarterly,699.32,20,0,Generated feedback 198
574200,25,Male,18,4,6,29,Premium,Quarterly,688.84,3,0,Generated feedback 199
574201,39,Male,5,1,3,23,Standard,Monthly,334.46,25,1,Generated feedback 200
574202,40,Male,14,6,3,18,Standard,Monthly,545.62,4,1,Generated feedback 201
574203,44,Male,16,3,7,20,Standard,Quarterly,917.9,7,0,Generated feedback 202
574204,47,Male,35,4,1,16,Basic,Monthly,656.29,23,1,Generated feedback 203
574205,44,Male,21,4,6,10,Premium,Annual,651.06,21,1,Generated feedback 204
574206,68,Female,35,5,0,11,Standard,Quarterly,599.37,11,1,Generated feedback 205
574207,18,Male,22,5,0,7,Premium,Quarterly,758.81,23,0,Generated feedback 206
574208,28,Male,17,4,7,3,Standard,Quarterly,197.26,5,0,Generated feedback 207
574209,25,Female,27,2,0,11,Basic,Quarterly,456.57,26,0,Generated feedback 208
574210,57,Female,13,8,3,19,Basic,Annual,703.73,22,0,Generated feedback 209
574211,46,Female,21,2,3,8,Standard,Annual,833.85,7,0,Generated feedback 210
574212,37,Male,18,4,2,10,Basic,Quarterly,661.56,13,1,Generated feedback 211
574213,53,Female,31,1,1,16,Premium,Monthly,210.39,20,0,Generated feedback 212
574214,45,Male,11,7,9,11,Premium,Quarterly,152.67,18,0,Generated feedback 213
574215,50,Male,32,5,4,19,Basic,Annual,568.66,29,0,Generated feedback 214
574216,53,Male,29,6,3,27,Standard,Monthly,53.36,25,0,Generated feedback 215
574217,69,Male,9,1,7,15,Basic,Quarterly,208.86,17,0,Generated feedback 216
574218,54,Male,7,6,0,29,Basic,Quarterly,492.85,5,0,Generated feedback 217
574219,24,Male,22,6,3,4,Standard,Quarterly,341.48,8,1,Generated feedback 218
574220,22,Female,2,4,6,15,Standard,Monthly,505.75,14,1,Generated feedback 219
574221,67,Female,16,8,0,19,Standard,Monthly,273.25,7,0,Generated feedback 220
574222,32,Female,21,3,1,15,Basic,Quarterly,949.05,20,1,Generated feedback 221
574223,41,Female,14,6,3,4,Basic,Quarterly,244.59,18,0,Generated feedback 222
574224,52,Male,24,7,6,7,Premium,Annual,634.43,13,1,Generated feedback 223
574225,50,Male,31,8,4,16,Standard,Monthly,521.2,12,1,Generated feedback 224
574226,55,Female,28,1,1,19,Premium,Monthly,412.4,14,0,Generated feedback 225
574227,49,Female,25,3,9,0,Standard,Quarterly,354.87,3,1,Generated feedback 226
574228,28,Male,22,1,3,0,Basic,Annual,860.99,27,0,Generated feedback 227
574229,63,Male,10,1,4,3,Premium,Monthly,695.05,19,0,Generated feedback 228
574230,45,Male,29,2,0,25,Premium,Annual,488.91,11,1,Generated feedback 229
574231,57,Female,8,9,0,21,Premium,Quarterly,784.77,18,1,Generated feedback 230
574232,21,Female,27,8,1,3,Standard,Annual,801.55,15,1,Generated feedback 231
574233,34,Female,13,3,9,13,Basic,Monthly,490.62,25,0,Generated feedback 232
574234,51,Male,18,5,3,8,Basic,Quarterly,968.43,28,1,Generated feedback 233
574235,30,Male,23,9,4,16,Basic,Quarterly,486.32,29,1,Generated feedback 234
574236,62,Female,21,8,6,22,Standard,Monthly,388.03,24,1,Generated feedback 235
574237,52,Female,29,6,2,19,Standard,Monthly,70.15,11,0,Generated feedback 236
574238,58,Female,35,8,2,12,Standard,Quarterly,465.59,17,1,Generated feedback 237
574239,33,Female,31,2,0,1,Standard,Monthly,469.39,1,1,Generated feedback 238
574240,53,Female,25,3,8,0,Premium,Annual,800.14,15,1,Generated feedback 239
574241,43,Male,35,8,5,8,Premium,Annual,695.31,12,1,Generated feedback 240
574242,27,Male,16,1,7,22,Premium,Quarterly,971.07,10,0,Generated feedback 241
574243,50,Female,35,9,5,25,Standard,Quarterly,132.55,18,1,Generated feedback 242
574244,40,Female,23,1,0,1,Premium,Quarterly,702.94,27,1,Generated feedback 243
574245,58,Male,33,1,9,14,Premium,Quarterly,127.89,2,0,Generated feedback 244
574246,44,Male,18,2,5,27,Standard,Quarterly,712.01,28,1,Generated feedback 245
574247,26,Male,33,2,5,15,Premium,Monthly,80.31,5,1,Generated feedback 246
574248,55,Male,10,5,8,5,Premium,Annual,628.54,22,0,Generated feedback 247
574249,63,Male,19,9,7,28,Standard,Annual,672.58,16,0,Generated feedback 248
574250,28,Male,23,5,9,23,Premium,Annual,682.77,9,0,Generated feedback 249
574251,69,Female,12,2,9,2,Standard,Monthly,449.39,7,1,Generated feedback 250
574252,47,Female,17,2,5,1,Standard,Annual,382.29,5,0,Generated feedback 251
574253,29,Male,5,8,8,19,Standard,Quarterly,553.59,21,1,Generated feedback 252
574254,29,Male,18,7,4,28,Basic,Quarterly,775.75,23,1,Generated feedback 253
574255,20,Female,6,9,2,13,Basic,Quarterly,670.71,3,1,Generated feedback 254
574256,57,Male,35,1,0,14,Basic,Quarterly,419.9,1,1,Generated feedback 255
574257,27,Male,9,8,7,0,Premium,Monthly,859.68,16,0,Generated feedback 256
574258,37,Male,18,3,4,23,Basic,Annual,475.22,11,0,Generated feedback 257
574259,20,Male,32,2,6,24,Basic,Quarterly,991.64,28,0,Generated feedback 258
574260,43,Male,7,4,9,22,Basic,Annual,221.98,20,1,Generated feedback 259
574261,38,Male,32,6,1,2,Premium,Quarterly,545.76,4,1,Generated feedback 260
574262,36,Female,5,7,5,10,Standard,Quarterly,938.03,12,1,Generated feedback 261
574263,66,Female,17,7,7,16,Premium,Annual,730.76,22,0,Generated feedback 262
574264,32,Male,21,1,3,9,Basic,Quarterly,818.92,27,0,Generated feedback 263
574265,44,Male,9,4,8,18,Standard,Monthly,351.93,22,0,Generated feedback 264
574266,61,Male,19,8,9,12,Premium,Annual,531.93,22,0,Generated feedback 265
574267,60,Female,4,2,9,16,Premium,Monthly,260.98,8,0,Generated feedback 266
574268,45,Female,35,2,3,11,Premium,Monthly,141.84,6,0,Generated feedback 267
574269,47,Female,17,8,8,15,Basic,Annual,126.93,18,0,Generated feedback 268
574270,18,Male,2,3,6,25,Basic,Quarterly,123.41,13,1,Generated feedback 269
574271,44,Male,8,1,1,17,Basic,Monthly,251.07,20,0,Generated feedback 270
574272,48,Female,17,6,4,11,Premium,Monthly,779.99,12,1,Generated feedback 271
574273,64,Male,4,6,9,17,Standard,Monthly,251.52,19,1,Generated feedback 272
574274,53,Male,19,8,6,10,Basic,Annual,296.01,20,0,Generated feedback 273
574275,27,Male,21,5,7,9,Premium,Quarterly,249.65,24,0,Generated feedback 274
574276,27,Male,28,7,4,24,Premium,Quarterly,887.25,20,1,Generated feedback 275
574277,53,Female,27,6,8,26,Standard,Quarterly,238.28,18,1,Generated feedback 276
574278,30,Male,16,9,8,22,Standard,Annual,968.06,13,0,Generated feedback 277
574279,26,Male,34,8,8,16,Premium,Quarterly,52.36,18,0,Generated feedback 278
574280,21,Male,27,3,2,6,Premium,Quarterly,57.8,26,1,Generated feedback 279
574281,19,Male,19,8,8,11,Premium,Quarterly,548.06,7,0,Generated feedback 280
574282,68,Female,20,9,2,8,Basic,Annual,582.8,16,0,Generated feedback 281
574283,24,Male,32,3,1,3,Premium,Annual,351.86,6,1,Generated feedback 282
574284,24,Male,30,2,6,21,Premium,Quarterly,694.51,14,0,Generated feedback 283
574285,61,Female,5,7,4,19,Basic,Quarterly,854.25,6,0,Generated feedback 284
574286,18,Female,11,9,0,26,Basic,Monthly,791.95,22,0,Generated feedback 285
574287,48,Male,2,4,9,10,Premium,Annual,166.16,19,0,Generated feedback 286
574288,25,Male,20,5,7,6,Premium,Quarterly,550.44,27,1,Generated feedback 287
574289,46,Female,1,4,7,5,Premium,Quarterly,789.83,5,1,Generated feedback 288
574290,47,Male,28,3,1,6,Standard,Annual,208.61,2,1,Generated feedback 289
574291,55,Male,19,6,8,6,Standard,Quarterly,355.35,19,0,Generated feedback 290
574292,44,Female,21,6,6,1,Standard,Quarterly,579.56,27,1,Generated feedback 291
574293,30,Male,33,9,5,17,Basic,Quarterly,441.34,10,0,Generated feedback 292
574294,50,Male,10,1,3,26,Basic,Quarterly,397.53,25,0,Generated feedback 293
574295,48,Female,11,1,8,25,Premium,Annual,104.64,19,1,Generated feedback 294
574296,18,Male,16,8,6,16,Standard,Quarterly,463.9,4,0,Generated feedback 295
574297,42,Female,15,4,8,24,Standard,Monthly,564.77,10,0,Generated feedback 296
574298,37,Female,5,4,7,23,Basic,Quarterly,612.25,1,0,Generated feedback 297
574299,62,Female,2,4,1,9,Premium,Annual,132.47,4,1,Generated feedback 298
574300,48,Male,8,2,7,5,Basic,Monthly,972.88,5,0,Generated feedback 299
574301,37,Male,20,6,2,20,Basic,Annual,934.74,16,0,Generated feedback 300
574302,19,Female,8,8,9,26,Premium,Quarterly,900.48,29,1,Generated feedback 301
574303,55,Male,19,2,0,20,Basic,Monthly,66.13,16,1,Generated feedback 302
574304,20,Male,4,6,2,29,Standard,Annual,170.29,5,1,Generated feedback 303
574305,30,Male,6,3,1,12,Basic,Annual,971.3,16,0,Generated feedback 304
574306,46,Male,33,2,0,2,Premium,Quarterly,486.3,6,0,Generated feedback 305
574307,48,Female,28,3,1,11,Premium,Annual,799.64,5,0,Generated feedback 306
574308,32,Male,15,8,6,24,Premium,Quarterly,592.24,4,0,Generated feedback 307
574309,20,Male,13,6,1,23,Standard,Monthly,698.63,8,0,Generated feedback 308
574310,35,Female,26,4,6,8,Basic,Quarterly,894.7,21,1,Generated feedback 309
574311,28,Female,6,9,9,22,Standard,Monthly,683.16,22,1,Generated feedback 310
574312,47,Female,9,5,3,25,Premium,Annual,455.45,17,1,Generated feedback 311
574313,54,Male,24,9,0,11,Premium,Annual,620.54,22,0,Generated feedback 312
574314,20,Female,10,3,2,3,Basic,Quarterly,379.45,13,1,Generated feedback 313
574315,45,Male,28,2,9,29,Premium,Quarterly,171.57,19,0,Generated feedback 314
574316,37,Female,4,5,2,26,Basic,Quarterly,892.51,17,0,Generated feedback 315
574317,68,Female,24,9,2,8,Premium,Monthly,654.93,22,1,Generated feedback 316
574318,52,Male,1,9,6,10,Basic,Quarterly,315.19,14,1,Generated feedback 317
574319,53,Female,32,7,9,23,Basic,Monthly,576.29,3,0,Generated feedback 318
574320,41,Female,15,3,2,26,Standard,Monthly,162.02,2,1,Generated feedback 319
574321,47,Male,25,8,0,23,Standard,Monthly,547.69,14,1,Generated feedback 320
574322,46,Female,20,8,2,24,Premium,Monthly,380.86,26,0,Generated feedback 321
574323,59,Female,19,5,6,17,Standard,Monthly,624.31,19,0,Generated feedback 322
574324,58,Female,24,9,7,21,Basic,Quarterly,104.6,28,0,Generated feedback 323
574325,69,Male,12,1,4,22,Standard,Quarterly,748.36,5,0,Generated feedback 324
574326,49,Male,15,3,5,17,Basic,Monthly,468.34,25,1,Generated feedback 325
574327,36,Male,21,3,8,24,Premium,Monthly,672.89,3,1,Generated feedback 326
574328,61,Female,23,3,4,25,Basic,Quarterly,142.92,2,0,Generated feedback 327
574329,56,Male,35,7,5,17,Premium,Annual,533.78,11,0,Generated feedback 328
574330,23,Female,19,2,4,13,Premium,Annual,538.0,14,0,Generated feedback 329
