customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
240091,29,Male,17,6,4,11,Standard,Monthly,656.87,28,1,Generated feedback 90
240092,63,Male,18,8,9,6,Premium,Annual,82.18,22,0,Generated feedback 91
240093,47,Male,18,9,9,23,Basic,Annual,971.17,1,1,Generated feedback 92
240094,26,Male,17,7,1,4,Standard,Quarterly,653.75,9,1,Generated feedback 93
240095,60,Male,13,1,1,28,Standard,Annual,233.88,3,1,Generated feedback 94
240096,68,Female,25,6,8,5,Premium,Annual,637.58,8,1,Generated feedback 95
240097,43,Female,18,5,6,7,Standard,Quarterly,493.0,22,0,Generated feedback 96
240098,23,Female,1,9,9,10,Basic,Annual,648.95,7,1,Generated feedback 97
240099,42,Male,2,9,8,9,Premium,Quarterly,761.84,29,0,Generated feedback 98
240100,63,Female,16,5,1,26,Standard,Quarterly,971.61,11,0,Generated feedback 99
240101,39,Female,5,5,4,11,Basic,Quarterly,605.29,8,1,Generated feedback 100
240102,57,Male,1,5,0,7,Premium,Quarterly,639.9,8,0,Generated feedback 101
240103,45,Male,16,2,4,23,Standard,Annual,534.83,5,0,Generated feedback 102
240104,33,Female,3,7,9,16,Basic,Monthly,258.42,6,0,Generated feedback 103
240105,51,Female,26,1,9,21,Basic,Monthly,162.8,4,1,Generated feedback 104
240106,46,Female,14,3,2,25,Premium,Monthly,860.43,21,0,Generated feedback 105
240107,45,Male,28,7,3,24,Premium,Quarterly,318.25,7,0,Generated feedback 106
240108,47,Male,32,5,3,20,Basic,Annual,294.24,4,0,Generated feedback 107
240109,29,Male,18,9,5,4,Basic,Quarterly,307.1,12,0,Generated feedback 108
240110,69,Male,8,2,1,6,Standard,Monthly,653.74,21,0,Generated feedback 109
240111,22,Male,11,9,9,24,Basic,Monthly,269.96,23,0,Generated feedback 110
240112,45,Female,11,8,1,24,Standard,Annual,505.9,1,1,Generated feedback 111
240113,62,Female,1,4,7,8,Basic,Monthly,490.64,18,0,Generated feedback 112
240114,47,Female,29,7,4,16,Basic,Monthly,316.83,1,0,Generated feedback 113
240115,27,Female,27,8,8,21,Standard,Monthly,512.05,9,1,Generated feedback 114
240116,47,Male,14,7,5,20,Basic,Quarterly,808.6,2,1,Generated feedback 115
240117,52,Female,9,5,7,21,Premium,Annual,91.91,28,0,Generated feedback 116
240118,55,Female,21,8,4,19,Standard,Monthly,338.74,9,1,Generated feedback 117
240119,30,Male,32,3,8,7,Standard,Quarterly,50.54,10,0,Generated feedback 118
240120,28,Female,8,9,4,24,Basic,Quarterly,648.32,17,0,Generated feedback 119
240121,25,Female,18,4,1,11,Standard,Annual,859.09,15,1,Generated feedback 120
240122,23,Female,20,2,0,9,Standard,Quarterly,587.14,15,1,Generated feedback 121
240123,24,Male,1,5,3,8,Premium,Annual,621.94,4,0,Generated feedback 122
240124,65,Female,28,6,5,2,Standard,Quarterly,940.61,13,0,Generated feedback 123
240125,64,Male,22,4,1,25,Premium,Quarterly,246.14,22,0,Generated feedback 124
240126,39,Female,10,1,8,8,Premium,Annual,302.27,4,1,Generated feedback 125
240127,29,Female,15,5,7,4,Basic,Monthly,68.46,25,1,Generated feedback 126
240128,38,Female,33,6,7,11,Basic,Monthly,242.61,21,0,Generated feedback 127
240129,53,Female,27,2,2,29,Basic,Quarterly,210.99,1,0,Generated feedback 128
240130,66,Male,26,3,6,7,Basic,Quarterly,646.01,13,1,Generated feedback 129
240131,31,Female,11,4,9,15,Standard,Annual,585.63,27,0,Generated feedback 130
240132,43,Male,7,7,1,19,Premium,Annual,455.65,2,0,Generated feedback 131
240133,42,Female,10,4,0,6,Standard,Monthly,802.55,7,1,Generated feedback 132
240134,60,Male,19,2,8,12,Premium,Monthly,853.08,6,1,Generated feedback 133
240135,40,Male,5,3,4,16,Premium,Annual,582.48,11,0,Generated feedback 134
240136,53,Male,12,7,8,6,Premium,Monthly,75.44,22,1,Generated feedback 135
240137,46,Male,35,3,5,7,Basic,Monthly,952.7,29,1,Generated feedback 136
240138,48,Male,8,1,7,15,Premium,Annual,701.63,10,1,Generated feedback 137
240139,56,Male,15,6,8,17,Standard,Annual,230.9,2,1,Generated feedback 138
240140,47,Female,12,3,5,10,Standard,Quarterly,731.95,5,1,Generated feedback 139
240141,48,Male,23,5,4,13,Premium,Quarterly,396.22,19,1,Generated feedback 140
240142,39,Female,18,8,0,12,Standard,Annual,811.94,26,0,Generated feedback 141
240143,61,Male,9,7,3,28,Basic,Annual,313.47,26,0,Generated feedback 142
240144,19,Male,35,3,4,22,Premium,Monthly,996.79,18,0,Generated feedback 143
240145,44,Female,33,7,5,5,Premium,Quarterly,877.23,25,0,Generated feedback 144
240146,65,Female,18,8,9,19,Basic,Quarterly,175.32,16,1,Generated feedback 145
240147,35,Female,13,9,5,9,Standard,Annual,683.61,29,0,Generated feedback 146
240148,45,Male,16,5,4,29,Standard,Annual,485.66,5,0,Generated feedback 147
240149,66,Male,25,9,9,19,Standard,Monthly,428.74,22,1,Generated feedback 148
240150,22,Male,22,2,8,15,Basic,Monthly,145.31,18,0,Generated feedback 149
240151,20,Male,21,2,1,20,Basic,Annual,942.56,4,1,Generated feedback 150
240152,60,Male,10,1,7,8,Standard,Quarterly,282.28,29,1,Generated feedback 151
240153,66,Female,13,6,3,16,Premium,Monthly,703.94,28,0,Generated feedback 152
240154,21,Female,23,8,4,22,Basic,Annual,214.46,14,1,Generated feedback 153
240155,68,Male,7,5,9,23,Standard,Quarterly,491.15,6,0,Generated feedback 154
240156,24,Male,24,5,9,18,Premium,Quarterly,481.94,4,1,Generated feedback 155
240157,38,Female,35,6,8,11,Basic,Quarterly,314.82,14,0,Generated feedback 156
240158,57,Female,35,4,5,16,Basic,Quarterly,316.38,17,1,Generated feedback 157
240159,69,Male,32,9,9,23,Basic,Monthly,84.83,2,0,Generated feedback 158
240160,53,Female,34,1,6,28,Premium,Quarterly,969.52,4,0,Generated feedback 159
240161,50,Female,25,5,7,21,Basic,Monthly,779.95,1,1,Generated feedback 160
240162,26,Male,10,4,4,3,Standard,Monthly,86.55,16,1,Generated feedback 161
240163,54,Male,35,2,8,26,Basic,Quarterly,981.4,26,1,Generated feedback 162
240164,48,Female,21,3,8,9,Basic,Annual,669.56,3,0,Generated feedback 163
240165,57,Male,4,9,6,2,Premium,Annual,487.15,2,0,Generated feedback 164
240166,27,Male,1,4,1,27,Premium,Quarterly,632.25,18,0,Generated feedback 165
240167,65,Male,11,9,8,28,Basic,Annual,323.77,7,1,Generated feedback 166
240168,21,Female,22,3,3,1,Basic,Annual,483.52,3,1,Generated feedback 167
240169,61,Female,10,2,4,16,Basic,Monthly,535.75,7,0,Generated feedback 168
240170,39,Male,32,3,8,0,Basic,Annual,949.52,25,0,Generated feedback 169
240171,62,Female,29,2,8,27,Basic,Monthly,677.01,6,1,Generated feedback 170
240172,54,Male,13,5,9,29,Standard,Annual,561.98,28,0,Generated feedback 171
240173,67,Female,16,5,1,21,Standard,Monthly,943.52,1,1,Generated feedback 172
240174,35,Female,15,5,5,13,Premium,Quarterly,951.95,20,0,Generated feedback 173
240175,55,Female,28,8,3,20,Premium,Quarterly,780.12,4,1,Generated feedback 174
240176,18,Male,12,4,3,29,Standard,Annual,343.1,24,0,Generated feedback 175
240177,38,Female,24,5,1,17,Basic,Monthly,916.27,13,1,Generated feedback 176
240178,20,Male,31,7,6,25,Premium,Monthly,874.09,27,0,Generated feedback 177
240179,38,Male,23,3,0,22,Premium,Monthly,680.18,25,1,Generated feedback 178
240180,30,Female,33,9,8,23,Basic,Annual,259.74,11,1,Generated feedback 179
240181,67,Female,25,1,9,16,Basic,Monthly,893.73,23,1,Generated feedback 180
240182,32,Male,24,3,8,3,Premium,Annual,760.86,12,0,Generated feedback 181
240183,39,Female,31,6,6,28,Premium,Annual,104.26,2,0,Generated feedback 182
240184,22,Male,4,7,5,7,Standard,Monthly,483.58,20,1,Generated feedback 183
240185,31,Male,13,4,0,8,Premium,Annual,591.87,11,0,Generated feedback 184
240186,68,Male,7,7,2,27,Standard,Monthly,479.66,9,1,Generated feedback 185
240187,38,Female,29,5,2,3,Standard,Monthly,906.22,2,1,Generated feedback 186
240188,58,Male,17,9,3,1,Basic,Monthly,479.94,4,1,Generated feedback 187
240189,46,Female,35,7,4,25,Standard,Annual,193.43,5,1,Generated feedback 188
240190,48,Female,27,3,7,25,Standard,Annual,943.71,12,1,Generated feedback 189
240191,26,Male,3,3,0,20,Premium,Quarterly,711.14,5,1,Generated feedback 190
240192,54,Male,12,5,4,16,Standard,Quarterly,239.93,14,0,Generated feedback 191
240193,46,Female,24,2,8,25,Standard,Annual,176.44,25,0,Generated feedback 192
240194,46,Female,14,5,1,24,Standard,Annual,692.56,16,0,Generated feedback 193
240195,56,Male,32,3,3,26,Basic,Quarterly,444.59,24,1,Generated feedback 194
240196,28,Male,7,5,1,10,Standard,Monthly,581.8,14,0,Generated feedback 195
240197,20,Male,33,4,7,4,Premium,Monthly,878.54,25,1,Generated feedback 196
240198,25,Female,24,4,6,27,Standard,Monthly,423.39,13,0,Generated feedback 197
240199,48,Female,20,7,5,11,Premium,Annual,435.74,3,1,Generated feedback 198
240200,25,Female,30,6,5,4,Premium,Quarterly,502.4,7,1,Generated feedback 199
240201,25,Male,21,6,8,3,Premium,Quarterly,211.37,28,1,Generated feedback 200
240202,32,Male,32,4,1,19,Standard,Annual,479.04,11,0,Generated feedback 201
240203,53,Male,4,1,9,24,Premium,Quarterly,135.66,15,0,Generated feedback 202
240204,54,Male,20,3,2,22,Premium,Quarterly,270.27,19,0,Generated feedback 203
240205,42,Female,31,1,7,4,Basic,Quarterly,334.67,19,0,Generated feedback 204
240206,69,Male,28,9,1,12,Basic,Monthly,882.95,15,0,Generated feedback 205
240207,65,Male,23,3,5,19,Premium,Annual,568.98,21,1,Generated feedback 206
240208,46,Female,27,8,4,12,Basic,Monthly,152.39,22,0,Generated feedback 207
240209,30,Female,32,7,5,23,Standard,Annual,406.58,24,1,Generated feedback 208
240210,54,Male,20,9,1,13,Basic,Quarterly,441.54,5,1,Generated feedback 209
240211,33,Female,21,6,7,17,Standard,Annual,660.6,18,0,Generated feedback 210
240212,28,Male,7,4,9,2,Premium,Quarterly,640.98,7,0,Generated feedback 211
240213,55,Female,10,4,6,16,Standard,Annual,730.3,4,0,Generated feedback 212
240214,52,Male,2,3,0,15,Standard,Quarterly,839.14,14,1,Generated feedback 213
240215,28,Male,14,5,0,17,Premium,Quarterly,559.77,20,1,Generated feedback 214
240216,54,Male,19,4,9,28,Premium,Monthly,590.6,16,1,Generated feedback 215
240217,37,Male,29,7,5,17,Premium,Monthly,313.45,13,0,Generated feedback 216
240218,28,Female,3,9,2,14,Premium,Annual,665.12,2,0,Generated feedback 217
240219,23,Male,20,9,8,18,Standard,Monthly,278.24,15,1,Generated feedback 218
240220,53,Male,30,3,3,2,Premium,Quarterly,389.44,8,0,Generated feedback 219
240221,48,Female,18,5,5,17,Basic,Monthly,359.44,3,0,Generated feedback 220
240222,68,Male,21,2,4,16,Basic,Monthly,571.14,7,0,Generated feedback 221
240223,62,Female,23,1,7,25,Premium,Quarterly,938.12,25,1,Generated feedback 222
240224,26,Female,5,7,4,0,Standard,Quarterly,884.84,17,0,Generated feedback 223
240225,58,Female,30,6,5,12,Basic,Quarterly,966.16,11,1,Generated feedback 224
240226,61,Male,35,6,5,6,Premium,Quarterly,232.07,1,1,Generated feedback 225
240227,34,Female,13,4,4,4,Standard,Quarterly,494.69,4,0,Generated feedback 226
240228,18,Female,11,7,5,4,Premium,Quarterly,305.4,10,1,Generated feedback 227
240229,37,Male,7,6,6,20,Basic,Annual,776.84,3,1,Generated feedback 228
240230,33,Female,27,3,0,8,Standard,Quarterly,664.34,2,1,Generated feedback 229
240231,50,Male,24,4,7,16,Standard,Quarterly,642.58,14,0,Generated feedback 230
240232,51,Male,33,7,0,15,Basic,Monthly,585.2,27,0,Generated feedback 231
240233,20,Male,19,2,5,19,Basic,Annual,563.51,28,1,Generated feedback 232
240234,57,Male,5,1,6,21,Basic,Monthly,285.3,3,0,Generated feedback 233
240235,49,Male,12,6,9,9,Standard,Annual,231.98,5,0,Generated feedback 234
240236,58,Female,10,1,2,9,Standard,Quarterly,867.29,24,0,Generated feedback 235
240237,39,Male,29,8,1,15,Premium,Quarterly,54.64,24,1,Generated feedback 236
240238,51,Female,14,4,6,16,Basic,Annual,478.2,18,1,Generated feedback 237
240239,34,Male,19,8,9,27,Premium,Monthly,273.47,1,1,Generated feedback 238
240240,61,Male,34,8,5,18,Premium,Quarterly,735.71,23,1,Generated feedback 239
240241,55,Male,10,9,9,21,Standard,Monthly,946.75,13,0,Generated feedback 240
240242,41,Male,31,9,3,10,Basic,Quarterly,561.27,1,0,Generated feedback 241
240243,31,Female,29,4,6,17,Premium,Monthly,808.66,26,0,Generated feedback 242
240244,42,Female,28,6,7,29,Basic,Annual,82.05,17,0,Generated feedback 243
240245,59,Female,14,1,4,24,Premium,Monthly,86.65,14,0,Generated feedback 244
240246,53,Female,2,8,5,24,Basic,Annual,166.78,14,1,Generated feedback 245
240247,51,Female,1,4,7,4,Premium,Quarterly,773.04,9,0,Generated feedback 246
240248,33,Female,6,6,2,0,Premium,Annual,890.98,23,0,Generated feedback 247
240249,19,Female,24,9,2,26,Basic,Monthly,925.64,10,1,Generated feedback 248
240250,34,Female,2,3,7,28,Premium,Quarterly,82.55,13,0,Generated feedback 249
240251,38,Male,31,7,2,6,Premium,Monthly,681.05,14,0,Generated feedback 250
240252,59,Male,19,9,1,3,Standard,Annual,95.77,26,1,Generated feedback 251
240253,58,Female,22,2,8,24,Premium,Quarterly,551.42,9,1,Generated feedback 252
240254,51,Male,27,2,9,25,Standard,Annual,897.42,12,0,Generated feedback 253
240255,52,Male,29,8,5,12,Premium,Quarterly,991.84,18,1,Generated feedback 254
240256,34,Male,31,1,9,7,Basic,Annual,287.52,9,1,Generated feedback 255
240257,66,Female,23,4,7,10,Basic,Annual,492.01,11,1,Generated feedback 256
240258,53,Male,8,4,2,12,Standard,Monthly,81.11,29,1,Generated feedback 257
240259,69,Female,4,5,9,13,Basic,Monthly,328.02,9,0,Generated feedback 258
240260,61,Male,15,7,9,20,Basic,Quarterly,971.73,19,0,Generated feedback 259
240261,23,Female,19,2,4,17,Standard,Annual,507.83,7,0,Generated feedback 260
240262,19,Female,25,4,2,4,Basic,Monthly,477.39,13,0,Generated feedback 261
240263,32,Female,11,4,3,25,Premium,Annual,998.5,28,0,Generated feedback 262
240264,52,Male,14,4,3,21,Standard,Annual,433.03,15,0,Generated feedback 263
240265,51,Male,6,6,2,0,Basic,Quarterly,367.73,3,1,Generated feedback 264
240266,25,Male,13,1,6,22,Basic,Quarterly,768.01,26,0,Generated feedback 265
240267,33,Female,6,4,1,1,Premium,Annual,607.05,27,1,Generated feedback 266
240268,51,Male,18,6,3,6,Standard,Annual,52.04,8,0,Generated feedback 267
240269,51,Female,11,2,6,18,Basic,Monthly,552.46,22,0,Generated feedback 268
240270,68,Female,24,5,1,10,Standard,Quarterly,458.52,18,0,Generated feedback 269
240271,32,Female,3,1,5,18,Standard,Annual,360.24,11,0,Generated feedback 270
240272,23,Female,32,8,9,11,Standard,Monthly,969.93,4,1,Generated feedback 271
240273,32,Female,30,9,3,18,Premium,Annual,298.37,23,1,Generated feedback 272
240274,58,Female,27,5,9,17,Premium,Quarterly,849.82,10,1,Generated feedback 273
240275,40,Female,25,2,7,7,Premium,Quarterly,63.14,8,1,Generated feedback 274
240276,18,Male,17,8,4,24,Premium,Quarterly,707.73,10,0,Generated feedback 275
240277,23,Female,31,3,4,25,Basic,Annual,531.86,16,1,Generated feedback 276
240278,47,Female,21,4,5,8,Basic,Annual,739.08,16,0,Generated feedback 277
240279,57,Female,30,4,8,7,Basic,Annual,948.61,8,0,Generated feedback 278
240280,55,Male,1,2,3,28,Basic,Annual,128.93,17,0,Generated feedback 279
240281,48,Male,22,9,9,29,Premium,Quarterly,759.43,29,1,Generated feedback 280
240282,46,Male,31,7,8,0,Premium,Monthly,875.18,8,0,Generated feedback 281
240283,66,Female,1,5,2,18,Premium,Monthly,527.18,26,0,Generated feedback 282
240284,33,Female,34,9,9,1,Basic,Quarterly,830.98,14,1,Generated feedback 283
240285,28,Male,15,2,1,28,Basic,Quarterly,560.99,24,1,Generated feedback 284
240286,47,Female,21,2,6,0,Standard,Annual,427.35,16,0,Generated feedback 285
240287,44,Male,3,3,0,28,Standard,Annual,863.23,29,0,Generated feedback 286
240288,62,Female,1,4,5,19,Basic,Monthly,437.37,3,0,Generated feedback 287
240289,55,Male,29,2,6,22,Premium,Annual,577.86,29,0,Generated feedback 288
240290,27,Male,27,7,3,26,Premium,Monthly,967.99,4,0,Generated feedback 289
240291,47,Female,14,8,7,19,Basic,Monthly,513.91,22,0,Generated feedback 290
240292,45,Male,8,7,8,22,Standard,Annual,359.4,14,1,Generated feedback 291
240293,52,Female,8,4,1,12,Standard,Quarterly,592.84,3,0,Generated feedback 292
240294,48,Male,29,9,2,7,Premium,Monthly,493.13,26,0,Generated feedback 293
240295,32,Male,10,2,2,4,Basic,Annual,194.12,14,0,Generated feedback 294
240296,48,Male,32,6,7,18,Standard,Annual,488.36,27,1,Generated feedback 295
240297,39,Female,32,4,2,18,Premium,Quarterly,468.85,16,0,Generated feedback 296
240298,52,Female,6,4,2,8,Standard,Annual,569.8,24,0,Generated feedback 297
240299,47,Female,29,5,3,26,Premium,Annual,73.61,12,0,Generated feedback 298
240300,52,Male,13,1,7,18,Premium,Quarterly,931.3,21,1,Generated feedback 299
240301,49,Female,3,8,3,11,Basic,Monthly,94.05,12,0,Generated feedback 300
240302,54,Female,30,2,3,14,Premium,Monthly,905.87,11,1,Generated feedback 301
240303,22,Female,17,4,6,2,Basic,Annual,689.19,20,1,Generated feedback 302
240304,49,Male,24,9,9,7,Premium,Monthly,838.91,5,1,Generated feedback 303
240305,43,Male,35,7,9,20,Basic,Monthly,635.27,27,0,Generated feedback 304
240306,69,Female,34,1,0,10,Premium,Quarterly,831.66,20,1,Generated feedback 305
240307,47,Male,11,1,0,19,Basic,Quarterly,545.22,5,0,Generated feedback 306
240308,37,Female,31,9,9,9,Premium,Annual,656.48,19,1,Generated feedback 307
240309,39,Male,25,6,0,19,Premium,Monthly,472.47,5,0,Generated feedback 308
240310,22,Female,16,2,8,20,Standard,Annual,842.11,8,1,Generated feedback 309
240311,43,Female,15,5,1,5,Basic,Monthly,966.36,11,1,Generated feedback 310
240312,19,Female,2,3,9,16,Premium,Annual,232.04,9,1,Generated feedback 311
240313,24,Female,2,8,9,21,Basic,Annual,643.31,4,1,Generated feedback 312
240314,51,Male,20,8,0,3,Premium,Monthly,139.66,14,0,Generated feedback 313
240315,69,Male,27,6,7,19,Standard,Annual,681.94,13,1,Generated feedback 314
240316,54,Male,1,5,1,12,Premium,Monthly,192.91,28,0,Generated feedback 315
240317,47,Female,13,7,0,25,Premium,Monthly,822.39,23,0,Generated feedback 316
240318,50,Male,7,1,5,14,Basic,Quarterly,365.18,12,1,Generated feedback 317
240319,25,Male,31,8,3,1,Premium,Annual,221.84,27,0,Generated feedback 318
240320,58,Male,21,4,8,10,Basic,Monthly,347.96,29,0,Generated feedback 319
240321,31,Male,26,5,1,12,Premium,Quarterly,289.76,10,0,Generated feedback 320
240322,45,Female,27,1,2,13,Premium,Monthly,562.91,21,1,Generated feedback 321
240323,54,Male,27,5,5,21,Premium,Annual,515.05,11,0,Generated feedback 322
240324,42,Male,13,1,7,29,Premium,Quarterly,360.34,14,0,Generated feedback 323
240325,40,Female,9,1,9,28,Standard,Quarterly,53.14,19,0,Generated feedback 324
240326,57,Male,5,6,2,17,Standard,Monthly,658.23,15,0,Generated feedback 325
240327,51,Female,32,9,2,3,Basic,Annual,934.33,11,1,Generated feedback 326
240328,67,Male,23,6,2,8,Standard,Monthly,444.97,14,0,Generated feedback 327
240329,58,Female,21,3,8,11,Basic,Quarterly,187.18,22,0,Generated feedback 328
240330,24,Female,34,1,4,26,Basic,Annual,787.73,16,0,Generated feedback 329
