customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
512032,45,Female,35,4,7,18,Premium,Quarterly,939.24,14,1,Generated feedback 31
512033,50,Male,20,2,3,10,Premium,Annual,283.8,17,0,Generated feedback 32
512034,61,Male,24,3,3,16,Basic,Monthly,552.21,6,1,Generated feedback 33
512035,63,Female,31,8,9,28,Basic,Quarterly,154.46,6,0,Generated feedback 34
512036,32,Female,1,8,4,16,Basic,Quarterly,844.04,25,0,Generated feedback 35
512037,34,Male,27,7,0,22,Basic,Quarterly,350.41,24,0,Generated feedback 36
512038,19,Female,25,6,1,22,Premium,Annual,891.39,2,0,Generated feedback 37
512039,34,Female,8,4,7,0,Standard,Monthly,418.29,24,1,Generated feedback 38
512040,24,Female,13,6,4,13,Basic,Annual,553.77,6,0,Generated feedback 39
512041,63,Female,7,9,2,2,Basic,Quarterly,773.27,10,1,Generated feedback 40
512042,61,Female,11,2,5,19,Basic,Annual,245.19,18,1,Generated feedback 41
512043,32,Male,20,6,0,10,Basic,Monthly,934.89,8,1,Generated feedback 42
512044,59,Male,28,4,2,4,Basic,Monthly,792.96,29,1,Generated feedback 43
512045,64,Female,28,5,5,22,Basic,Annual,623.84,14,1,Generated feedback 44
512046,43,Male,29,3,7,15,Basic,Quarterly,915.45,19,0,Generated feedback 45
512047,19,Female,22,2,6,27,Standard,Annual,298.29,27,0,Generated feedback 46
512048,26,Female,16,2,8,18,Premium,Monthly,950.37,2,1,Generated feedback 47
512049,58,Female,22,2,2,29,Standard,Monthly,919.12,4,1,Generated feedback 48
512050,56,Male,14,1,6,9,Premium,Quarterly,79.61,13,1,Generated feedback 49
512051,20,Female,3,3,2,12,Premium,Quarterly,205.32,7,0,Generated feedback 50
512052,64,Male,19,6,9,1,Standard,Annual,227.71,4,0,Generated feedback 51
512053,28,Male,9,2,5,5,Standard,Quarterly,325.44,22,1,Generated feedback 52
512054,54,Male,31,4,5,9,Standard,Monthly,179.11,16,1,Generated feedback 53
512055,52,Male,28,9,2,25,Premium,Quarterly,788.27,14,1,Generated feedback 54
512056,41,Female,9,1,4,21,Basic,Quarterly,660.38,9,1,Generated feedback 55
512057,58,Female,1,5,2,14,Premium,Annual,601.84,6,0,Generated feedback 56
512058,28,Female,17,3,2,7,Premium,Monthly,944.59,2,0,Generated feedback 57
512059,46,Female,1,1,1,19,Premium,Quarterly,512.52,13,1,Generated feedback 58
512060,25,Male,30,4,4,25,Premium,Quarterly,824.76,8,0,Generated feedback 59
512061,58,Female,3,4,9,7,Basic,Annual,438.63,6,0,Generated feedback 60
512062,66,Female,11,1,2,21,Standard,Quarterly,286.52,8,0,Generated feedback 61
512063,37,Male,8,7,6,25,Basic,Quarterly,503.58,11,1,Generated feedback 62
512064,31,Male,18,3,1,4,Premium,Quarterly,684.83,20,1,Generated feedback 63
512065,24,Female,30,3,5,0,Basic,Monthly,791.09,11,1,Generated feedback 64
512066,47,Male,4,9,4,12,Basic,Annual,926.03,14,0,Generated feedback 65
512067,41,Male,24,3,0,5,Premium,Monthly,199.21,25,1,Generated feedback 66
512068,62,Female,17,9,0,15,Premium,Annual,77.26,16,0,Generated feedback 67
512069,31,Male,31,5,7,22,Basic,Quarterly,453.6,12,0,Generated feedback 68
512070,69,Female,11,3,9,2,Standard,Annual,752.07,16,0,Generated feedback 69
512071,47,Female,19,5,5,27,Basic,Quarterly,477.6,17,0,Generated feedback 70
512072,26,Female,24,5,7,19,Basic,Monthly,194.68,6,1,Generated feedback 71
512073,18,Male,18,4,7,8,Premium,Monthly,930.8,16,0,Generated feedback 72
512074,37,Male,7,7,3,13,Premium,Quarterly,551.62,10,1,Generated feedback 73
512075,41,Male,1,8,2,29,Premium,Quarterly,805.91,23,0,Generated feedback 74
512076,55,Female,12,8,5,2,Premium,Monthly,554.97,9,1,Generated feedback 75
512077,26,Male,18,9,2,2,Premium,Annual,176.6,27,1,Generated feedback 76
512078,38,Male,21,6,8,29,Basic,Annual,745.34,18,0,Generated feedback 77
512079,47,Female,9,4,4,10,Standard,Annual,310.63,24,0,Generated feedback 78
512080,39,Male,31,1,5,19,Standard,Monthly,396.88,12,1,Generated feedback 79
512081,59,Female,14,6,3,17,Premium,Annual,197.03,6,0,Generated feedback 80
512082,24,Female,29,4,6,22,Premium,Monthly,465.99,15,0,Generated feedback 81
512083,22,Female,2,5,2,14,Basic,Quarterly,838.22,10,0,Generated feedback 82
512084,19,Male,22,1,5,21,Standard,Annual,731.29,10,1,Generated feedback 83
512085,53,Female,18,5,1,13,Basic,Annual,771.47,11,1,Generated feedback 84
512086,42,Female,15,7,2,11,Premium,Monthly,818.28,25,0,Generated feedback 85
512087,43,Female,11,1,1,4,Standard,Monthly,473.02,17,1,Generated feedback 86
512088,38,Male,4,7,7,20,Premium,Quarterly,492.25,29,1,Generated feedback 87
512089,60,Male,7,6,4,29,Basic,Monthly,686.19,16,1,Generated feedback 88
512090,28,Male,12,1,8,27,Basic,Annual,501.23,20,1,Generated feedback 89
512091,22,Male,32,1,6,9,Premium,Monthly,851.16,3,1,Generated feedback 90
512092,46,Male,1,6,3,17,Premium,Monthly,658.74,6,1,Generated feedback 91
512093,61,Male,24,4,6,15,Premium,Annual,316.63,11,1,Generated feedback 92
512094,52,Female,13,7,6,7,Premium,Quarterly,285.61,8,1,Generated feedback 93
512095,20,Female,29,9,3,18,Basic,Quarterly,385.46,29,0,Generated feedback 94
512096,68,Female,5,7,1,2,Premium,Annual,948.77,21,0,Generated feedback 95
512097,25,Female,21,9,2,27,Premium,Monthly,158.56,8,1,Generated feedback 96
512098,38,Female,22,9,4,19,Basic,Annual,351.66,20,1,Generated feedback 97
512099,30,Male,15,1,6,2,Basic,Quarterly,870.74,18,0,Generated feedback 98
512100,47,Female,9,8,1,7,Standard,Monthly,811.48,20,0,Generated feedback 99
512101,58,Female,1,6,2,27,Premium,Quarterly,539.3,17,0,Generated feedback 100
512102,40,Female,4,2,4,22,Premium,Annual,615.53,25,0,Generated feedback 101
512103,33,Male,2,2,8,6,Premium,Annual,942.8,21,1,Generated feedback 102
512104,28,Male,34,2,8,12,Premium,Monthly,624.94,25,1,Generated feedback 103
512105,63,Female,19,6,6,25,Standard,Annual,609.52,20,0,Generated feedback 104
512106,25,Male,23,2,3,23,Standard,Monthly,271.18,16,0,Generated feedback 105
512107,57,Female,10,4,7,11,Premium,Monthly,576.02,9,0,Generated feedback 106
512108,48,Male,10,1,1,6,Standard,Quarterly,524.02,17,0,Generated feedback 107
512109,27,Male,18,2,1,7,Basic,Annual,697.67,27,0,Generated feedback 108
512110,27,Female,6,7,8,23,Basic,Quarterly,263.57,14,0,Generated feedback 109
512111,44,Male,31,1,2,22,Premium,Annual,279.67,15,0,Generated feedback 110
512112,21,Female,22,5,6,12,Basic,Quarterly,645.66,14,0,Generated feedback 111
512113,36,Female,35,4,9,19,Standard,Annual,184.13,3,0,Generated feedback 112
512114,44,Female,13,8,4,1,Standard,Monthly,712.0,24,1,Generated feedback 113
512115,65,Female,17,2,7,14,Basic,Annual,329.24,4,0,Generated feedback 114
512116,52,Male,24,4,9,13,Premium,Annual,220.62,28,1,Generated feedback 115
512117,32,Female,4,6,8,15,Standard,Annual,660.24,5,0,Generated feedback 116
512118,32,Female,11,2,2,8,Premium,Annual,565.09,18,0,Generated feedback 117
512119,39,Male,9,4,3,21,Basic,Quarterly,484.39,12,0,Generated feedback 118
512120,62,Male,1,5,4,1,Premium,Monthly,94.47,21,0,Generated feedback 119
512121,52,Female,5,8,1,7,Premium,Annual,710.76,25,0,Generated feedback 120
512122,53,Female,31,5,4,29,Basic,Quarterly,882.48,19,1,Generated feedback 121
512123,45,Female,5,9,9,13,Standard,Annual,854.23,12,0,Generated feedback 122
512124,29,Male,9,2,0,16,Basic,Annual,591.11,13,1,Generated feedback 123
512125,27,Male,18,6,0,11,Standard,Quarterly,752.67,22,0,Generated feedback 124
512126,45,Male,13,7,6,12,Basic,Monthly,222.47,19,0,Generated feedback 125
512127,31,Female,15,1,9,5,Premium,Annual,356.16,15,1,Generated feedback 126
512128,36,Female,5,7,6,29,Standard,Quarterly,165.67,20,0,Generated feedback 127
512129,20,Female,17,2,6,14,Standard,Monthly,348.69,9,1,Generated feedback 128
512130,65,Male,12,4,0,27,Basic,Annual,834.54,26,1,Generated feedback 129
512131,56,Male,32,8,4,10,Standard,Monthly,112.23,14,0,Generated feedback 130
512132,48,Male,20,8,4,11,Premium,Monthly,169.66,24,0,Generated feedback 131
512133,68,Female,24,3,9,28,Basic,Monthly,788.98,6,1,Generated feedback 132
512134,29,Male,15,5,4,0,Premium,Annual,326.48,6,1,Generated feedback 133
512135,23,Male,6,4,0,28,Basic,Annual,502.23,9,0,Generated feedback 134
512136,45,Female,17,6,7,3,Standard,Monthly,810.34,7,1,Generated feedback 135
512137,27,Male,34,9,6,9,Basic,Annual,431.75,19,0,Generated feedback 136
512138,19,Female,22,6,8,0,Basic,Annual,924.78,13,1,Generated feedback 137
512139,48,Male,15,3,7,15,Standard,Annual,592.48,9,0,Generated feedback 138
512140,27,Female,12,2,6,6,Standard,Quarterly,666.61,12,1,Generated feedback 139
512141,47,Female,5,6,7,5,Basic,Annual,661.05,22,0,Generated feedback 140
512142,50,Male,7,7,2,3,Basic,Quarterly,570.3,1,0,Generated feedback 141
512143,53,Female,1,1,2,12,Standard,Quarterly,190.7,10,0,Generated feedback 142
512144,44,Female,22,2,4,12,Standard,Monthly,296.84,28,0,Generated feedback 143
512145,65,Male,23,4,2,6,Standard,Quarterly,539.24,14,0,Generated feedback 144
512146,28,Male,13,9,8,1,Premium,Quarterly,130.07,14,1,Generated feedback 145
512147,35,Male,32,9,1,8,Standard,Monthly,970.65,12,1,Generated feedback 146
512148,49,Female,26,9,1,19,Premium,Monthly,951.54,1,1,Generated feedback 147
512149,19,Male,20,6,4,0,Basic,Monthly,155.92,26,1,Generated feedback 148
512150,60,Male,35,9,4,26,Basic,Quarterly,656.96,13,1,Generated feedback 149
512151,23,Female,18,5,3,27,Standard,Annual,886.35,2,1,Generated feedback 150
512152,19,Male,29,8,7,4,Basic,Quarterly,136.39,10,1,Generated feedback 151
512153,21,Male,15,2,5,23,Basic,Quarterly,241.7,19,0,Generated feedback 152
512154,60,Female,3,9,9,27,Premium,Monthly,530.29,12,0,Generated feedback 153
512155,18,Female,25,2,4,18,Standard,Quarterly,956.14,14,1,Generated feedback 154
512156,63,Female,26,9,3,17,Basic,Quarterly,462.96,20,1,Generated feedback 155
512157,52,Male,32,1,7,20,Basic,Annual,264.55,15,0,Generated feedback 156
512158,47,Male,12,2,9,21,Standard,Quarterly,626.82,7,0,Generated feedback 157
512159,37,Male,13,4,7,0,Basic,Monthly,854.97,22,1,Generated feedback 158
512160,35,Male,24,3,3,24,Premium,Annual,805.21,27,0,Generated feedback 159
512161,53,Male,8,3,0,23,Premium,Quarterly,243.88,7,1,Generated feedback 160
512162,64,Male,17,4,9,4,Premium,Quarterly,543.41,3,0,Generated feedback 161
512163,28,Male,30,8,3,6,Basic,Monthly,137.21,22,0,Generated feedback 162
512164,42,Female,10,5,5,8,Premium,Monthly,205.06,9,0,Generated feedback 163
512165,60,Female,35,6,4,0,Premium,Quarterly,124.15,11,1,Generated feedback 164
512166,25,Male,2,4,2,17,Standard,Monthly,439.76,6,0,Generated feedback 165
512167,55,Male,30,2,7,3,Basic,Annual,160.96,20,0,Generated feedback 166
512168,48,Male,19,1,1,28,Premium,Monthly,150.86,8,0,Generated feedback 167
512169,52,Male,20,7,8,12,Basic,Quarterly,691.38,12,1,Generated feedback 168
512170,67,Female,34,9,7,12,Basic,Quarterly,81.24,22,1,Generated feedback 169
512171,55,Female,21,4,5,7,Basic,Quarterly,178.34,19,1,Generated feedback 170
512172,33,Female,26,3,4,10,Premium,Monthly,577.3,27,0,Generated feedback 171
512173,35,Female,25,1,1,26,Premium,Annual,488.48,2,0,Generated feedback 172
512174,41,Male,34,6,7,17,Standard,Monthly,271.61,19,0,Generated feedback 173
512175,32,Female,10,5,0,12,Basic,Annual,641.62,27,0,Generated feedback 174
512176,36,Female,4,4,3,24,Basic,Quarterly,600.68,9,0,Generated feedback 175
512177,20,Male,25,7,6,28,Basic,Quarterly,859.11,1,0,Generated feedback 176
512178,25,Male,30,8,3,14,Basic,Monthly,149.23,20,1,Generated feedback 177
512179,39,Female,22,5,6,26,Basic,Monthly,100.05,10,1,Generated feedback 178
512180,55,Male,21,2,0,24,Basic,Quarterly,346.04,16,1,Generated feedback 179
512181,24,Male,27,3,2,6,Standard,Quarterly,744.78,2,1,Generated feedback 180
512182,18,Male,6,2,9,19,Basic,Annual,275.65,18,0,Generated feedback 181
512183,39,Male,3,3,7,19,Standard,Annual,483.36,5,1,Generated feedback 182
512184,54,Female,18,6,6,4,Standard,Annual,622.09,2,1,Generated feedback 183
512185,23,Female,23,4,6,14,Premium,Annual,590.47,21,0,Generated feedback 184
512186,21,Male,24,2,5,24,Premium,Monthly,644.21,1,0,Generated feedback 185
512187,63,Male,23,4,2,26,Basic,Annual,123.58,20,1,Generated feedback 186
512188,39,Male,3,2,5,16,Premium,Annual,684.08,16,0,Generated feedback 187
512189,43,Male,30,5,2,26,Standard,Annual,835.76,25,1,Generated feedback 188
512190,64,Female,25,5,5,21,Standard,Quarterly,904.87,6,0,Generated feedback 189
512191,64,Female,29,3,1,10,Premium,Annual,542.33,4,0,Generated feedback 190
512192,42,Female,11,5,3,12,Premium,Monthly,237.11,27,0,Generated feedback 191
512193,37,Male,17,9,7,19,Premium,Annual,398.55,3,1,Generated feedback 192
512194,39,Male,13,2,3,5,Premium,Annual,942.65,2,0,Generated feedback 193
512195,65,Female,18,3,2,27,Premium,Monthly,152.97,5,1,Generated feedback 194
512196,21,Female,19,4,3,25,Premium,Quarterly,516.36,29,1,Generated feedback 195
512197,63,Male,18,8,0,11,Premium,Annual,913.21,20,1,Generated feedback 196
512198,62,Female,22,6,3,16,Basic,Quarterly,284.95,12,1,Generated feedback 197
512199,24,Female,27,4,5,12,Premium,Annual,295.98,15,0,Generated feedback 198
512200,65,Male,26,2,8,4,Standard,Monthly,998.68,17,1,Generated feedback 199
512201,57,Male,25,9,9,16,Standard,Annual,769.94,1,0,Generated feedback 200
512202,43,Female,24,5,5,13,Premium,Quarterly,836.32,22,1,Generated feedback 201
512203,56,Female,12,2,5,29,Standard,Monthly,214.51,26,0,Generated feedback 202
512204,58,Male,24,7,8,23,Standard,Quarterly,616.34,16,1,Generated feedback 203
512205,49,Female,13,6,9,18,Basic,Annual,738.76,18,1,Generated feedback 204
512206,60,Female,24,4,0,18,Standard,Annual,114.57,11,1,Generated feedback 205
512207,21,Female,30,2,8,21,Standard,Annual,86.93,9,1,Generated feedback 206
512208,48,Male,32,5,7,24,Basic,Annual,803.97,11,1,Generated feedback 207
512209,30,Female,8,3,8,18,Basic,Annual,138.94,29,1,Generated feedback 208
512210,23,Male,13,7,2,1,Basic,Annual,873.67,2,1,Generated feedback 209
512211,47,Female,14,5,7,8,Basic,Annual,562.66,9,1,Generated feedback 210
512212,43,Female,6,8,5,3,Premium,Monthly,440.0,22,1,Generated feedback 211
512213,65,Female,6,6,1,29,Premium,Annual,725.0,2,1,Generated feedback 212
512214,46,Female,26,1,2,16,Standard,Annual,208.27,23,1,Generated feedback 213
512215,49,Female,31,6,7,25,Standard,Annual,350.2,6,1,Generated feedback 214
512216,47,Male,34,7,2,5,Premium,Monthly,627.84,9,0,Generated feedback 215
512217,39,Female,25,7,7,15,Premium,Monthly,561.37,19,1,Generated feedback 216
512218,33,Male,15,5,3,5,Basic,Quarterly,208.68,1,0,Generated feedback 217
512219,37,Male,15,8,7,25,Standard,Monthly,648.01,21,0,Generated feedback 218
512220,56,Female,16,6,8,9,Standard,Annual,639.29,25,1,Generated feedback 219
512221,21,Female,16,1,8,0,Premium,Annual,538.78,12,1,Generated feedback 220
512222,19,Male,32,8,4,1,Premium,Monthly,351.66,17,0,Generated feedback 221
512223,39,Female,26,6,9,0,Basic,Quarterly,613.12,15,0,Generated feedback 222
512224,38,Female,25,8,1,20,Basic,Annual,894.95,28,1,Generated feedback 223
512225,47,Male,12,5,9,18,Premium,Monthly,72.07,18,1,Generated feedback 224
512226,51,Male,24,2,5,2,Premium,Quarterly,301.73,22,1,Generated feedback 225
512227,40,Male,30,1,1,3,Basic,Monthly,753.16,21,1,Generated feedback 226
512228,26,Male,12,1,0,12,Basic,Monthly,671.19,25,1,Generated feedback 227
512229,31,Male,30,8,7,27,Standard,Quarterly,567.5,23,0,Generated feedback 228
512230,69,Male,19,7,1,25,Basic,Monthly,929.57,22,1,Generated feedback 229
512231,66,Male,9,4,5,4,Premium,Monthly,688.19,14,1,Generated feedback 230
512232,28,Male,24,6,6,8,Basic,Monthly,549.31,11,1,Generated feedback 231
512233,43,Male,25,1,6,9,Premium,Quarterly,179.2,14,0,Generated feedback 232
512234,54,Female,24,1,5,14,Standard,Monthly,432.41,1,1,Generated feedback 233
512235,46,Female,5,9,5,9,Basic,Monthly,526.63,19,1,Generated feedback 234
512236,43,Male,34,7,1,11,Basic,Quarterly,82.11,11,0,Generated feedback 235
512237,39,Male,18,5,1,14,Basic,Annual,383.63,21,1,Generated feedback 236
512238,69,Female,13,5,8,7,Standard,Monthly,786.67,26,0,Generated feedback 237
512239,27,Male,4,9,7,13,Standard,Quarterly,292.54,21,1,Generated feedback 238
512240,33,Female,14,5,1,10,Premium,Annual,393.41,17,0,Generated feedback 239
512241,54,Male,23,2,7,16,Premium,Annual,242.71,9,1,Generated feedback 240
512242,22,Male,19,7,6,16,Premium,Monthly,612.14,22,1,Generated feedback 241
512243,46,Male,15,4,8,27,Basic,Quarterly,130.77,3,0,Generated feedback 242
512244,49,Male,9,9,0,15,Standard,Quarterly,423.6,19,0,Generated feedback 243
512245,58,Female,7,6,5,27,Premium,Quarterly,718.2,9,1,Generated feedback 244
512246,32,Female,35,1,2,14,Premium,Monthly,354.67,13,1,Generated feedback 245
512247,62,Male,23,6,9,7,Premium,Quarterly,78.27,25,1,Generated feedback 246
512248,35,Male,28,6,2,16,Basic,Annual,287.52,11,1,Generated feedback 247
512249,35,Male,12,5,4,6,Standard,Annual,969.34,24,1,Generated feedback 248
512250,48,Male,35,1,0,5,Standard,Annual,688.78,17,0,Generated feedback 249
512251,26,Female,17,7,3,8,Basic,Monthly,772.48,13,1,Generated feedback 250
512252,60,Male,18,9,0,9,Premium,Annual,671.1,14,1,Generated feedback 251
512253,47,Male,21,9,1,8,Standard,Monthly,574.58,16,1,Generated feedback 252
512254,38,Male,29,4,9,0,Premium,Monthly,758.08,5,0,Generated feedback 253
512255,20,Male,8,1,3,26,Standard,Quarterly,461.34,11,0,Generated feedback 254
512256,44,Female,33,2,3,12,Premium,Annual,474.32,2,0,Generated feedback 255
512257,30,Female,30,2,7,28,Basic,Monthly,677.46,7,0,Generated feedback 256
512258,43,Male,7,8,0,24,Premium,Quarterly,259.04,3,1,Generated feedback 257
512259,33,Female,9,3,1,21,Premium,Annual,616.24,23,0,Generated feedback 258
512260,52,Male,4,6,3,19,Standard,Annual,561.63,24,1,Generated feedback 259
512261,23,Male,15,4,8,18,Premium,Quarterly,598.61,2,0,Generated feedback 260
512262,62,Female,25,5,9,25,Basic,Monthly,747.5,24,0,Generated feedback 261
512263,22,Female,18,6,5,3,Basic,Monthly,445.88,21,0,Generated feedback 262
512264,61,Male,17,7,8,22,Basic,Annual,155.61,18,1,Generated feedback 263
512265,49,Male,27,9,6,18,Premium,Annual,384.76,20,1,Generated feedback 264
512266,49,Male,4,7,8,23,Premium,Quarterly,699.04,22,1,Generated feedback 265
512267,69,Female,10,1,5,16,Premium,Annual,445.51,27,0,Generated feedback 266
512268,47,Male,26,4,6,15,Premium,Monthly,939.45,9,1,Generated feedback 267
512269,23,Male,19,8,1,22,Standard,Quarterly,503.68,1,1,Generated feedback 268
512270,61,Male,26,1,9,20,Basic,Quarterly,593.72,15,0,Generated feedback 269
512271,57,Female,33,3,8,9,Basic,Annual,557.69,10,1,Generated feedback 270
512272,67,Female,10,9,5,4,Basic,Annual,125.25,26,0,Generated feedback 271
512273,49,Male,7,6,9,5,Premium,Quarterly,489.01,21,1,Generated feedback 272
512274,26,Female,25,4,1,16,Basic,Quarterly,735.89,22,0,Generated feedback 273
512275,60,Male,19,1,3,8,Standard,Annual,932.51,9,1,Generated feedback 274
512276,55,Female,20,1,9,20,Standard,Monthly,656.27,14,0,Generated feedback 275
512277,65,Male,24,6,0,28,Standard,Annual,416.54,22,0,Generated feedback 276
512278,64,Female,3,6,5,18,Basic,Monthly,566.2,13,0,Generated feedback 277
512279,49,Male,30,6,0,24,Basic,Monthly,304.98,5,1,Generated feedback 278
512280,68,Male,27,8,3,26,Basic,Monthly,568.79,5,1,Generated feedback 279
512281,23,Male,26,3,9,7,Standard,Quarterly,55.44,16,1,Generated feedback 280
512282,30,Female,8,3,2,13,Basic,Annual,816.03,11,0,Generated feedback 281
512283,54,Female,17,4,2,24,Premium,Annual,726.7,10,0,Generated feedback 282
512284,20,Male,26,7,9,4,Premium,Quarterly,383.09,17,1,Generated feedback 283
512285,43,Female,25,7,4,14,Premium,Quarterly,440.79,22,0,Generated feedback 284
512286,19,Male,34,3,3,25,Premium,Monthly,53.96,21,0,Generated feedback 285
512287,20,Male,32,2,4,1,Premium,Monthly,979.45,27,1,Generated feedback 286
512288,61,Male,5,1,1,8,Premium,Monthly,99.37,16,0,Generated feedback 287
512289,37,Female,12,1,0,11,Basic,Annual,631.91,26,1,Generated feedback 288
512290,20,Male,21,9,1,15,Standard,Quarterly,934.16,23,0,Generated feedback 289
512291,58,Male,26,7,8,1,Basic,Annual,676.66,21,1,Generated feedback 290
512292,41,Male,4,3,2,29,Basic,Annual,387.21,12,1,Generated feedback 291
512293,42,Male,27,6,3,14,Basic,Quarterly,922.86,21,0,Generated feedback 292
512294,46,Female,14,6,7,18,Basic,Monthly,113.43,1,0,Generated feedback 293
512295,56,Female,24,1,7,28,Standard,Quarterly,180.64,16,1,Generated feedback 294
512296,37,Female,14,8,8,13,Premium,Annual,728.46,29,1,Generated feedback 295
512297,59,Male,2,1,4,3,Standard,Annual,311.67,29,1,Generated feedback 296
512298,42,Female,27,8,0,10,Basic,Monthly,883.67,28,1,Generated feedback 297
512299,43,Male,31,2,6,20,Standard,Quarterly,428.05,18,1,Generated feedback 298
512300,24,Male,19,2,4,9,Premium,Quarterly,867.62,8,1,Generated feedback 299
512301,62,Female,30,4,7,4,Basic,Quarterly,763.03,13,1,Generated feedback 300
512302,23,Male,3,1,3,5,Basic,Annual,93.22,29,0,Generated feedback 301
512303,56,Male,25,6,7,25,Premium,Annual,852.17,13,1,Generated feedback 302
512304,38,Female,15,9,4,18,Premium,Annual,916.01,21,1,Generated feedback 303
512305,28,Male,2,7,1,1,Premium,Annual,243.5,28,1,Generated feedback 304
512306,32,Female,29,7,8,6,Standard,Quarterly,833.13,5,0,Generated feedback 305
512307,43,Male,30,2,0,16,Standard,Monthly,388.72,7,1,Generated feedback 306
512308,62,Male,15,6,6,10,Premium,Quarterly,491.64,8,1,Generated feedback 307
512309,60,Male,11,5,7,29,Standard,Quarterly,821.04,25,1,Generated feedback 308
512310,36,Male,13,7,7,20,Standard,Monthly,313.39,7,1,Generated feedback 309
512311,54,Male,20,1,4,7,Premium,Annual,557.82,2,0,Generated feedback 310
512312,32,Male,19,3,2,0,Basic,Quarterly,240.32,20,0,Generated feedback 311
512313,24,Female,6,4,0,6,Basic,Quarterly,103.12,10,1,Generated feedback 312
512314,58,Female,15,8,3,3,Basic,Monthly,572.08,2,0,Generated feedback 313
512315,56,Male,28,3,7,7,Standard,Annual,452.81,18,1,Generated feedback 314
512316,68,Female,29,4,9,26,Standard,Annual,467.42,2,1,Generated feedback 315
512317,58,Female,4,5,6,12,Premium,Quarterly,868.85,20,1,Generated feedback 316
512318,69,Female,9,8,0,17,Standard,Annual,342.78,8,1,Generated feedback 317
512319,42,Male,21,3,3,6,Basic,Quarterly,906.61,22,0,Generated feedback 318
512320,41,Male,16,1,5,17,Basic,Monthly,155.5,11,1,Generated feedback 319
512321,60,Female,20,9,1,16,Standard,Monthly,550.89,13,1,Generated feedback 320
512322,68,Female,26,8,5,2,Basic,Quarterly,563.49,1,0,Generated feedback 321
512323,59,Male,13,2,8,5,Premium,Quarterly,897.82,13,1,Generated feedback 322
512324,50,Male,24,3,5,10,Premium,Monthly,450.0,3,1,Generated feedback 323
512325,19,Female,15,8,2,2,Standard,Annual,678.76,20,0,Generated feedback 324
512326,54,Female,29,3,7,17,Standard,Monthly,818.1,15,0,Generated feedback 325
512327,53,Male,27,4,5,5,Premium,Quarterly,980.13,4,1,Generated feedback 326
512328,58,Female,9,8,8,19,Premium,Monthly,389.4,28,0,Generated feedback 327
512329,39,Male,33,3,8,5,Standard,Annual,859.8,9,0,Generated feedback 328
512330,66,Male,31,2,5,16,Premium,Quarterly,810.93,9,1,Generated feedback 329
