customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
368331,55,Male,32,6,0,18,Premium,Quarterly,867.87,6,1,Generated feedback 330
368332,45,Male,18,5,8,21,Basic,Quarterly,300.17,5,0,Generated feedback 331
368333,57,Female,6,6,1,27,Basic,Annual,73.15,6,0,Generated feedback 332
368334,26,Female,28,4,5,21,Basic,Quarterly,910.03,12,0,Generated feedback 333
368335,43,Female,2,6,0,14,Premium,Annual,513.04,18,0,Generated feedback 334
368336,48,Female,9,2,6,10,Premium,Annual,883.65,1,0,Generated feedback 335
368337,34,Female,25,3,5,12,Basic,Annual,842.97,8,0,Generated feedback 336
368338,24,Female,22,2,5,23,Premium,Monthly,793.0,29,0,Generated feedback 337
368339,32,Female,5,8,4,23,Basic,Annual,329.23,12,0,Generated feedback 338
368340,64,Female,3,4,2,4,Standard,Annual,422.48,9,1,Generated feedback 339
368341,43,Male,5,4,9,29,Standard,Annual,396.33,23,0,Generated feedback 340
368342,21,Male,35,3,3,24,Basic,Monthly,266.39,16,1,Generated feedback 341
368343,65,Female,4,8,1,19,Premium,Annual,920.4,18,0,Generated feedback 342
368344,52,Female,28,8,3,11,Basic,Annual,710.36,14,0,Generated feedback 343
368345,28,Male,9,6,2,21,Premium,Monthly,605.3,27,0,Generated feedback 344
368346,66,Male,17,2,3,24,Standard,Monthly,471.33,1,1,Generated feedback 345
368347,54,Male,11,4,0,12,Standard,Quarterly,843.05,18,0,Generated feedback 346
368348,45,Male,34,3,8,3,Standard,Quarterly,211.37,5,1,Generated feedback 347
368349,54,Female,23,4,2,24,Basic,Quarterly,791.41,21,0,Generated feedback 348
368350,68,Male,18,5,5,5,Premium,Annual,502.11,9,1,Generated feedback 349
368351,65,Male,24,8,6,25,Basic,Monthly,592.33,3,1,Generated feedback 350
368352,53,Male,28,7,8,14,Premium,Quarterly,252.16,16,1,Generated feedback 351
368353,38,Female,31,2,3,26,Standard,Monthly,236.96,5,0,Generated feedback 352
368354,54,Male,11,1,4,26,Basic,Annual,433.58,1,1,Generated feedback 353
368355,46,Male,1,8,8,7,Basic,Quarterly,499.69,29,0,Generated feedback 354
368356,49,Female,16,1,0,9,Basic,Quarterly,194.51,4,1,Generated feedback 355
368357,48,Female,25,1,7,19,Basic,Monthly,81.01,16,0,Generated feedback 356
368358,54,Male,1,4,4,13,Premium,Annual,668.29,11,1,Generated feedback 357
368359,28,Male,17,9,2,26,Premium,Quarterly,111.4,20,0,Generated feedback 358
368360,23,Male,23,2,5,16,Basic,Quarterly,510.13,1,1,Generated feedback 359
368361,69,Female,30,3,8,8,Premium,Annual,988.51,26,0,Generated feedback 360
368362,27,Female,16,5,4,3,Basic,Quarterly,463.42,8,0,Generated feedback 361
368363,40,Male,12,1,6,7,Standard,Annual,328.9,15,0,Generated feedback 362
368364,21,Female,3,1,5,15,Premium,Annual,505.4,16,1,Generated feedback 363
368365,56,Female,33,5,3,14,Basic,Monthly,224.62,5,0,Generated feedback 364
368366,26,Female,22,9,0,5,Premium,Monthly,130.35,1,1,Generated feedback 365
368367,30,Male,13,9,3,8,Premium,Quarterly,103.85,4,0,Generated feedback 366
368368,20,Female,1,9,0,18,Standard,Quarterly,139.91,29,0,Generated feedback 367
368369,19,Female,5,4,9,21,Premium,Monthly,259.59,17,1,Generated feedback 368
368370,58,Female,28,1,7,22,Premium,Quarterly,832.92,27,1,Generated feedback 369
368371,29,Male,33,7,0,14,Standard,Annual,786.83,15,0,Generated feedback 370
368372,47,Male,18,9,9,6,Basic,Monthly,555.19,8,1,Generated feedback 371
368373,52,Female,9,3,4,27,Standard,Annual,876.77,12,0,Generated feedback 372
368374,44,Male,10,7,1,23,Basic,Annual,454.5,29,1,Generated feedback 373
368375,19,Female,24,5,4,17,Basic,Monthly,248.48,18,1,Generated feedback 374
368376,27,Female,4,7,6,15,Standard,Annual,270.55,26,0,Generated feedback 375
368377,23,Female,31,8,3,9,Premium,Quarterly,388.57,24,1,Generated feedback 376
368378,48,Male,4,9,1,0,Basic,Monthly,345.75,23,0,Generated feedback 377
368379,27,Female,1,8,6,10,Standard,Quarterly,138.38,5,1,Generated feedback 378
368380,33,Male,7,3,1,10,Basic,Quarterly,492.79,14,1,Generated feedback 379
368381,32,Male,19,1,9,6,Premium,Quarterly,311.55,5,1,Generated feedback 380
368382,28,Male,24,4,5,5,Basic,Quarterly,842.62,1,1,Generated feedback 381
368383,34,Male,33,8,6,9,Standard,Monthly,85.66,1,0,Generated feedback 382
368384,29,Female,14,9,8,5,Basic,Annual,655.22,21,1,Generated feedback 383
368385,69,Male,2,2,7,20,Basic,Monthly,975.09,17,1,Generated feedback 384
368386,39,Female,9,9,2,18,Standard,Quarterly,329.28,5,1,Generated feedback 385
368387,57,Female,4,9,0,0,Standard,Monthly,271.83,8,1,Generated feedback 386
368388,61,Male,18,9,3,26,Premium,Quarterly,368.39,18,1,Generated feedback 387
368389,48,Male,30,4,3,10,Basic,Monthly,547.92,13,1,Generated feedback 388
368390,36,Male,14,1,0,7,Premium,Monthly,87.21,4,0,Generated feedback 389
368391,40,Male,16,3,5,20,Premium,Monthly,639.72,8,1,Generated feedback 390
368392,42,Female,18,8,8,4,Standard,Annual,609.67,2,1,Generated feedback 391
368393,56,Male,28,1,4,8,Standard,Annual,509.39,17,1,Generated feedback 392
368394,51,Female,6,2,0,8,Basic,Quarterly,680.09,8,0,Generated feedback 393
368395,37,Male,26,8,5,0,Standard,Annual,566.77,2,1,Generated feedback 394
368396,23,Male,26,6,4,9,Basic,Annual,185.01,15,1,Generated feedback 395
368397,58,Female,20,6,1,18,Standard,Quarterly,725.23,12,1,Generated feedback 396
368398,32,Female,34,8,3,29,Standard,Annual,857.29,17,1,Generated feedback 397
368399,55,Male,31,7,0,12,Basic,Quarterly,309.66,22,0,Generated feedback 398
368400,64,Male,22,7,8,25,Standard,Quarterly,884.65,10,0,Generated feedback 399
368401,50,Male,16,2,7,22,Basic,Monthly,557.0,22,0,Generated feedback 400
368402,63,Female,23,3,5,9,Basic,Annual,967.2,1,1,Generated feedback 401
368403,44,Female,15,7,4,15,Standard,Monthly,727.51,5,1,Generated feedback 402
368404,44,Female,30,9,3,12,Standard,Quarterly,758.63,6,1,Generated feedback 403
368405,23,Female,25,7,4,28,Basic,Monthly,973.14,18,1,Generated feedback 404
368406,46,Male,5,5,5,29,Premium,Quarterly,752.29,13,1,Generated feedback 405
368407,44,Female,35,9,8,16,Basic,Annual,312.29,23,1,Generated feedback 406
368408,66,Male,35,6,2,14,Basic,Monthly,519.91,18,1,Generated feedback 407
368409,23,Female,24,6,8,9,Premium,Annual,989.59,18,1,Generated feedback 408
368410,45,Female,14,6,0,15,Basic,Monthly,386.85,19,0,Generated feedback 409
368411,52,Male,25,3,4,3,Premium,Annual,172.13,25,1,Generated feedback 410
368412,46,Female,4,8,3,22,Basic,Quarterly,407.38,23,0,Generated feedback 411
368413,69,Male,33,1,6,5,Basic,Monthly,316.24,16,1,Generated feedback 412
368414,34,Female,14,3,7,22,Basic,Quarterly,543.37,13,1,Generated feedback 413
368415,55,Male,27,7,6,17,Premium,Annual,737.34,18,0,Generated feedback 414
368416,20,Male,26,9,4,29,Basic,Monthly,253.29,24,1,Generated feedback 415
368417,49,Male,21,3,4,4,Premium,Annual,819.58,6,1,Generated feedback 416
368418,20,Female,23,3,4,26,Basic,Quarterly,410.98,29,1,Generated feedback 417
368419,24,Male,18,2,8,15,Premium,Annual,388.98,21,0,Generated feedback 418
368420,62,Female,26,8,7,21,Basic,Quarterly,108.8,28,0,Generated feedback 419
368421,43,Male,3,1,8,8,Basic,Annual,341.89,29,1,Generated feedback 420
368422,26,Male,14,5,5,3,Basic,Quarterly,100.85,29,1,Generated feedback 421
368423,54,Female,10,7,3,1,Basic,Annual,493.52,11,1,Generated feedback 422
368424,63,Male,27,5,1,1,Premium,Quarterly,319.07,20,1,Generated feedback 423
368425,59,Male,12,3,8,14,Premium,Monthly,448.37,20,0,Generated feedback 424
368426,32,Male,28,5,3,21,Standard,Quarterly,312.41,12,1,Generated feedback 425
368427,43,Male,14,3,0,14,Premium,Monthly,920.34,9,1,Generated feedback 426
368428,55,Male,27,6,4,3,Premium,Monthly,461.99,25,1,Generated feedback 427
368429,66,Female,25,7,0,8,Standard,Annual,238.22,14,0,Generated feedback 428
368430,67,Female,15,6,4,14,Premium,Annual,435.66,1,1,Generated feedback 429
368431,45,Female,20,9,9,16,Basic,Quarterly,190.18,21,1,Generated feedback 430
368432,21,Male,27,9,0,28,Basic,Quarterly,421.58,21,0,Generated feedback 431
368433,46,Female,29,5,6,21,Premium,Quarterly,638.48,6,1,Generated feedback 432
368434,32,Female,9,7,1,16,Standard,Monthly,319.28,28,0,Generated feedback 433
368435,52,Male,8,1,2,3,Standard,Annual,339.45,20,0,Generated feedback 434
368436,57,Male,34,6,6,14,Premium,Annual,845.28,5,0,Generated feedback 435
368437,32,Female,26,2,3,25,Premium,Monthly,143.61,2,1,Generated feedback 436
368438,25,Male,19,6,8,4,Premium,Monthly,940.89,19,1,Generated feedback 437
368439,64,Male,19,4,6,14,Standard,Quarterly,266.7,22,1,Generated feedback 438
368440,58,Female,15,3,8,20,Standard,Annual,951.7,6,0,Generated feedback 439
368441,40,Female,22,8,2,28,Premium,Annual,609.09,25,0,Generated feedback 440
368442,45,Female,8,8,8,20,Standard,Annual,409.4,6,0,Generated feedback 441
368443,39,Male,32,2,1,4,Premium,Monthly,429.35,13,1,Generated feedback 442
368444,49,Female,24,1,6,27,Premium,Quarterly,352.17,4,0,Generated feedback 443
368445,50,Male,31,4,6,2,Basic,Quarterly,207.1,3,0,Generated feedback 444
368446,22,Female,27,7,9,13,Premium,Monthly,965.55,26,0,Generated feedback 445
368447,55,Female,12,5,2,11,Basic,Quarterly,359.39,10,1,Generated feedback 446
368448,62,Male,2,5,8,14,Basic,Quarterly,351.68,3,1,Generated feedback 447
368449,56,Female,22,6,2,17,Premium,Quarterly,443.73,14,0,Generated feedback 448
368450,41,Female,33,3,6,29,Standard,Monthly,583.41,14,0,Generated feedback 449
368451,22,Female,10,2,0,12,Standard,Quarterly,323.54,2,1,Generated feedback 450
368452,34,Female,9,2,9,15,Standard,Monthly,976.29,12,0,Generated feedback 451
368453,52,Male,1,2,7,3,Standard,Annual,661.26,17,1,Generated feedback 452
368454,66,Male,33,2,5,2,Standard,Quarterly,326.22,21,1,Generated feedback 453
368455,40,Male,28,2,0,6,Standard,Annual,818.01,18,1,Generated feedback 454
368456,38,Male,1,4,4,22,Premium,Annual,659.42,24,0,Generated feedback 455
368457,62,Male,27,5,0,27,Premium,Quarterly,139.59,9,0,Generated feedback 456
368458,39,Female,20,4,2,12,Standard,Monthly,713.45,7,0,Generated feedback 457
368459,52,Male,8,2,4,0,Standard,Quarterly,688.21,7,0,Generated feedback 458
368460,53,Female,1,1,7,14,Standard,Annual,921.46,6,0,Generated feedback 459
368461,50,Male,15,9,6,19,Standard,Quarterly,326.23,2,1,Generated feedback 460
368462,59,Female,1,2,2,11,Premium,Monthly,545.3,18,1,Generated feedback 461
368463,34,Male,31,6,8,17,Basic,Quarterly,686.07,24,0,Generated feedback 462
368464,24,Male,13,4,2,20,Premium,Annual,324.45,25,1,Generated feedback 463
368465,29,Male,6,3,3,12,Premium,Quarterly,244.26,28,0,Generated feedback 464
368466,32,Female,2,2,6,24,Standard,Quarterly,177.26,24,1,Generated feedback 465
368467,41,Female,29,2,3,3,Premium,Quarterly,618.66,4,0,Generated feedback 466
368468,24,Female,5,3,0,13,Premium,Quarterly,984.67,10,0,Generated feedback 467
368469,60,Male,12,6,4,26,Basic,Monthly,797.04,28,1,Generated feedback 468
368470,24,Female,27,5,7,4,Premium,Monthly,952.6,5,0,Generated feedback 469
368471,55,Female,29,5,0,22,Standard,Monthly,837.25,10,1,Generated feedback 470
368472,67,Female,3,4,4,29,Standard,Quarterly,924.58,19,0,Generated feedback 471
368473,30,Female,1,7,1,2,Basic,Monthly,284.25,25,0,Generated feedback 472
368474,37,Female,1,3,9,16,Basic,Monthly,204.36,13,0,Generated feedback 473
368475,41,Male,3,1,3,10,Basic,Monthly,713.46,28,1,Generated feedback 474
368476,57,Male,21,8,5,21,Basic,Annual,591.63,18,1,Generated feedback 475
368477,31,Male,4,1,1,4,Basic,Monthly,85.46,3,0,Generated feedback 476
368478,51,Female,17,1,9,2,Premium,Monthly,934.47,16,1,Generated feedback 477
368479,48,Male,31,1,4,1,Basic,Monthly,983.89,2,0,Generated feedback 478
368480,51,Female,28,6,5,13,Standard,Quarterly,609.77,13,1,Generated feedback 479
368481,31,Female,32,8,4,0,Premium,Quarterly,213.25,13,1,Generated feedback 480
368482,67,Male,29,1,4,11,Standard,Annual,542.02,18,0,Generated feedback 481
368483,20,Female,13,8,2,27,Basic,Annual,85.74,16,1,Generated feedback 482
368484,40,Male,12,3,7,7,Premium,Annual,832.83,6,1,Generated feedback 483
368485,56,Male,20,1,3,24,Basic,Monthly,657.09,9,0,Generated feedback 484
368486,39,Female,28,5,5,26,Premium,Annual,108.56,27,0,Generated feedback 485
368487,40,Male,13,9,2,24,Premium,Monthly,416.25,26,0,Generated feedback 486
368488,39,Male,1,6,0,2,Premium,Annual,90.21,9,0,Generated feedback 487
368489,35,Male,12,9,2,3,Standard,Annual,117.24,13,0,Generated feedback 488
368490,65,Male,19,6,2,13,Standard,Annual,421.04,7,1,Generated feedback 489
368491,53,Male,6,7,0,28,Premium,Monthly,595.95,18,0,Generated feedback 490
368492,49,Male,32,2,7,23,Standard,Annual,255.89,28,1,Generated feedback 491
368493,48,Female,18,9,5,11,Standard,Monthly,780.03,21,1,Generated feedback 492
368494,28,Male,12,4,4,2,Premium,Annual,287.71,27,0,Generated feedback 493
368495,39,Male,32,7,0,20,Basic,Monthly,369.77,20,0,Generated feedback 494
368496,53,Female,7,8,8,23,Premium,Annual,404.49,27,1,Generated feedback 495
368497,23,Male,5,3,1,21,Basic,Quarterly,641.32,25,0,Generated feedback 496
368498,21,Female,22,4,4,24,Standard,Quarterly,339.78,10,0,Generated feedback 497
368499,48,Male,8,3,3,9,Basic,Monthly,92.55,1,0,Generated feedback 498
368500,31,Male,31,1,0,17,Premium,Monthly,69.79,4,0,Generated feedback 499
368501,28,Female,28,6,0,29,Standard,Monthly,566.97,13,1,Generated feedback 500
368502,39,Male,31,6,2,15,Premium,Monthly,688.93,18,0,Generated feedback 501
368503,19,Male,20,4,3,27,Basic,Monthly,836.28,1,0,Generated feedback 502
368504,66,Male,31,2,6,5,Premium,Annual,846.02,20,1,Generated feedback 503
368505,36,Female,27,3,7,18,Standard,Monthly,280.52,25,1,Generated feedback 504
368506,18,Female,2,7,5,15,Standard,Quarterly,325.86,1,1,Generated feedback 505
368507,32,Male,27,6,7,7,Basic,Quarterly,235.1,27,0,Generated feedback 506
368508,52,Female,13,8,1,22,Standard,Annual,53.86,4,0,Generated feedback 507
368509,65,Female,11,2,9,15,Premium,Quarterly,496.26,8,1,Generated feedback 508
368510,25,Female,20,1,7,26,Basic,Annual,276.56,13,0,Generated feedback 509
368511,45,Male,15,6,4,12,Premium,Monthly,173.72,6,0,Generated feedback 510
368512,18,Male,28,3,4,28,Basic,Monthly,700.55,10,0,Generated feedback 511
368513,62,Female,12,3,2,1,Premium,Annual,985.66,25,1,Generated feedback 512
368514,33,Female,29,1,9,14,Basic,Annual,776.92,12,0,Generated feedback 513
368515,45,Male,13,1,3,22,Basic,Annual,604.71,5,1,Generated feedback 514
368516,37,Female,34,2,0,6,Basic,Quarterly,913.89,5,1,Generated feedback 515
368517,44,Male,29,5,7,18,Standard,Quarterly,161.95,12,0,Generated feedback 516
368518,23,Male,6,6,1,16,Standard,Annual,343.01,16,0,Generated feedback 517
368519,54,Male,28,1,2,24,Standard,Quarterly,793.99,17,0,Generated feedback 518
368520,42,Male,26,2,2,7,Standard,Monthly,418.5,25,1,Generated feedback 519
368521,21,Female,3,1,1,18,Standard,Quarterly,93.6,25,1,Generated feedback 520
368522,69,Male,29,7,6,0,Premium,Monthly,518.0,3,1,Generated feedback 521
368523,27,Male,3,1,7,28,Standard,Annual,127.39,20,0,Generated feedback 522
368524,30,Male,16,6,7,3,Basic,Annual,177.21,8,1,Generated feedback 523
368525,68,Male,6,2,2,15,Basic,Monthly,341.08,8,1,Generated feedback 524
368526,28,Female,24,8,7,6,Basic,Monthly,463.42,11,1,Generated feedback 525
368527,25,Female,2,3,3,29,Premium,Quarterly,443.68,12,1,Generated feedback 526
368528,45,Male,1,4,7,18,Premium,Monthly,741.98,17,1,Generated feedback 527
368529,20,Female,35,5,7,9,Basic,Monthly,948.82,25,1,Generated feedback 528
368530,35,Female,13,6,4,24,Basic,Monthly,779.98,5,0,Generated feedback 529
368531,25,Male,24,4,5,19,Basic,Monthly,261.46,18,0,Generated feedback 530
368532,50,Male,9,8,5,7,Premium,Annual,683.51,28,0,Generated feedback 531
368533,32,Male,21,1,3,5,Premium,Annual,148.68,17,0,Generated feedback 532
368534,34,Female,34,7,2,8,Standard,Quarterly,264.9,11,1,Generated feedback 533
368535,27,Female,18,7,6,2,Standard,Quarterly,709.46,10,1,Generated feedback 534
368536,62,Male,18,9,1,12,Basic,Annual,104.42,19,0,Generated feedback 535
368537,41,Female,30,8,9,6,Standard,Quarterly,645.42,29,0,Generated feedback 536
368538,40,Female,32,9,2,26,Basic,Quarterly,173.82,26,1,Generated feedback 537
368539,36,Male,14,2,0,23,Basic,Quarterly,286.39,15,1,Generated feedback 538
368540,48,Male,22,4,4,8,Premium,Annual,347.45,11,0,Generated feedback 539
368541,57,Female,31,4,7,9,Standard,Quarterly,784.87,18,0,Generated feedback 540
368542,30,Female,1,7,7,8,Basic,Annual,472.71,14,0,Generated feedback 541
368543,49,Male,14,7,5,17,Standard,Monthly,486.11,1,1,Generated feedback 542
368544,30,Female,23,9,6,21,Premium,Quarterly,483.56,23,1,Generated feedback 543
368545,26,Female,19,2,2,25,Premium,Monthly,825.45,26,0,Generated feedback 544
368546,25,Male,30,4,9,9,Standard,Monthly,320.68,10,1,Generated feedback 545
368547,59,Female,31,8,6,24,Premium,Quarterly,899.94,11,1,Generated feedback 546
368548,26,Male,3,5,2,9,Premium,Monthly,864.14,20,1,Generated feedback 547
368549,53,Male,27,6,9,9,Basic,Monthly,642.71,17,0,Generated feedback 548
368550,35,Female,34,6,5,16,Standard,Annual,242.25,28,0,Generated feedback 549
368551,46,Female,12,8,1,7,Basic,Quarterly,170.16,7,0,Generated feedback 550
368552,54,Female,22,2,9,16,Premium,Quarterly,788.33,6,0,Generated feedback 551
368553,55,Male,9,3,3,17,Standard,Monthly,947.75,4,1,Generated feedback 552
368554,59,Female,7,2,5,27,Standard,Quarterly,827.31,23,1,Generated feedback 553
368555,56,Female,1,6,7,25,Premium,Annual,608.36,29,0,Generated feedback 554
368556,34,Female,14,2,9,19,Premium,Monthly,867.79,6,0,Generated feedback 555
368557,53,Female,16,2,1,24,Basic,Quarterly,133.84,22,1,Generated feedback 556
368558,18,Male,8,3,1,9,Premium,Annual,590.07,3,0,Generated feedback 557
368559,46,Male,32,6,2,7,Basic,Annual,406.02,29,0,Generated feedback 558
368560,67,Female,25,5,0,8,Basic,Quarterly,888.62,19,1,Generated feedback 559
368561,29,Male,15,6,4,11,Basic,Quarterly,718.16,4,0,Generated feedback 560
368562,52,Female,15,6,0,1,Standard,Quarterly,412.33,18,1,Generated feedback 561
368563,21,Male,35,9,8,21,Premium,Quarterly,531.5,17,1,Generated feedback 562
368564,36,Female,22,9,6,6,Standard,Monthly,649.69,5,0,Generated feedback 563
368565,58,Male,17,4,4,23,Premium,Annual,580.1,22,1,Generated feedback 564
368566,22,Male,20,7,7,17,Standard,Annual,543.29,18,1,Generated feedback 565
368567,48,Female,15,9,1,12,Basic,Quarterly,804.91,14,0,Generated feedback 566
368568,41,Male,32,9,7,24,Standard,Monthly,262.42,15,1,Generated feedback 567
368569,67,Female,33,1,0,10,Standard,Annual,196.41,12,1,Generated feedback 568
368570,42,Female,8,4,1,2,Premium,Monthly,407.63,11,0,Generated feedback 569
368571,33,Female,24,5,5,3,Standard,Annual,432.47,29,1,Generated feedback 570
368572,43,Male,3,5,9,15,Premium,Annual,960.84,12,1,Generated feedback 571
368573,52,Female,28,6,2,19,Basic,Monthly,389.35,27,1,Generated feedback 572
368574,35,Male,30,1,5,21,Basic,Annual,579.17,20,1,Generated feedback 573
368575,69,Male,31,5,0,25,Standard,Quarterly,562.63,11,0,Generated feedback 574
368576,54,Female,33,1,9,5,Premium,Quarterly,473.25,3,0,Generated feedback 575
368577,33,Male,22,4,4,20,Basic,Quarterly,942.45,20,0,Generated feedback 576
368578,30,Female,10,7,6,24,Basic,Annual,725.31,21,0,Generated feedback 577
368579,56,Male,18,6,7,5,Standard,Annual,413.84,24,1,Generated feedback 578
368580,65,Female,1,1,3,4,Premium,Monthly,358.04,3,0,Generated feedback 579
368581,24,Male,29,9,1,9,Basic,Monthly,835.42,12,0,Generated feedback 580
368582,63,Female,17,2,1,8,Premium,Annual,314.42,2,0,Generated feedback 581
368583,47,Male,3,7,9,20,Standard,Annual,737.49,9,0,Generated feedback 582
368584,61,Female,8,7,4,20,Basic,Quarterly,944.43,5,1,Generated feedback 583
368585,44,Female,1,8,8,4,Premium,Annual,608.63,26,0,Generated feedback 584
368586,45,Female,14,8,5,15,Standard,Quarterly,468.92,25,1,Generated feedback 585
368587,38,Female,33,2,0,26,Standard,Annual,255.82,28,1,Generated feedback 586
368588,30,Male,30,7,0,0,Premium,Quarterly,570.0,12,0,Generated feedback 587
368589,69,Female,4,5,2,27,Basic,Annual,149.95,20,0,Generated feedback 588
368590,19,Male,13,4,1,9,Standard,Monthly,335.33,27,0,Generated feedback 589
368591,18,Female,12,2,4,23,Premium,Quarterly,609.62,19,0,Generated feedback 590
368592,25,Male,35,6,6,19,Standard,Quarterly,725.18,24,0,Generated feedback 591
368593,46,Female,33,7,7,5,Premium,Quarterly,963.63,9,0,Generated feedback 592
368594,21,Female,27,7,9,2,Basic,Monthly,372.73,8,0,Generated feedback 593
368595,29,Male,1,6,9,22,Basic,Annual,304.7,19,1,Generated feedback 594
368596,53,Female,4,8,3,21,Basic,Annual,892.95,16,0,Generated feedback 595
368597,31,Female,25,2,9,1,Standard,Monthly,622.94,2,0,Generated feedback 596
368598,69,Male,3,4,4,16,Premium,Annual,955.14,14,1,Generated feedback 597
368599,31,Male,13,5,4,13,Standard,Quarterly,875.52,8,0,Generated feedback 598
368600,50,Female,24,3,2,2,Standard,Monthly,933.27,7,0,Generated feedback 599
368601,41,Female,6,4,5,25,Standard,Monthly,808.25,4,1,Generated feedback 600
368602,56,Female,2,4,1,8,Premium,Quarterly,303.79,10,1,Generated feedback 601
368603,44,Male,32,1,9,10,Basic,Quarterly,661.33,9,0,Generated feedback 602
368604,50,Male,12,3,9,18,Basic,Monthly,557.86,8,0,Generated feedback 603
368605,48,Female,5,6,1,25,Basic,Monthly,762.51,18,1,Generated feedback 604
368606,50,Male,18,3,1,22,Premium,Quarterly,582.17,27,0,Generated feedback 605
368607,61,Male,1,6,7,20,Standard,Monthly,714.26,29,0,Generated feedback 606
368608,30,Male,19,5,7,6,Premium,Monthly,509.16,1,1,Generated feedback 607
368609,21,Male,6,5,4,17,Standard,Quarterly,846.52,11,0,Generated feedback 608
368610,27,Male,29,5,5,8,Premium,Quarterly,869.42,10,1,Generated feedback 609
368611,43,Female,22,4,3,3,Premium,Monthly,255.26,21,0,Generated feedback 610
368612,51,Female,8,1,6,23,Premium,Monthly,323.04,23,1,Generated feedback 611
368613,26,Female,21,8,2,15,Standard,Annual,363.7,18,1,Generated feedback 612
368614,27,Male,32,8,3,13,Standard,Monthly,510.63,23,1,Generated feedback 613
368615,21,Female,10,2,4,28,Premium,Monthly,572.63,11,0,Generated feedback 614
368616,24,Female,9,6,8,27,Standard,Quarterly,526.09,5,1,Generated feedback 615
368617,69,Male,12,4,4,16,Premium,Quarterly,207.64,22,0,Generated feedback 616
368618,35,Male,10,3,8,22,Basic,Quarterly,721.52,25,0,Generated feedback 617
368619,61,Male,10,3,9,9,Standard,Monthly,256.38,27,0,Generated feedback 618
368620,43,Female,5,5,1,28,Basic,Monthly,261.05,20,1,Generated feedback 619
368621,68,Female,35,8,1,1,Standard,Quarterly,582.18,15,0,Generated feedback 620
368622,20,Female,10,6,2,26,Basic,Annual,543.01,9,0,Generated feedback 621
368623,45,Male,9,8,6,2,Basic,Annual,726.7,28,1,Generated feedback 622
368624,69,Female,32,1,9,3,Basic,Monthly,504.75,12,0,Generated feedback 623
368625,38,Female,6,7,7,22,Standard,Annual,863.7,8,0,Generated feedback 624
368626,44,Female,6,7,8,16,Standard,Quarterly,676.38,2,0,Generated feedback 625
368627,20,Male,23,6,7,17,Premium,Quarterly,115.65,4,0,Generated feedback 626
368628,21,Female,14,8,7,15,Premium,Annual,218.74,5,0,Generated feedback 627
368629,38,Male,35,4,8,6,Standard,Monthly,524.95,16,1,Generated feedback 628
368630,60,Male,35,1,0,3,Basic,Quarterly,65.13,13,1,Generated feedback 629
368631,30,Female,27,6,8,10,Basic,Quarterly,597.31,12,1,Generated feedback 630
368632,67,Male,4,8,5,15,Basic,Annual,372.83,18,1,Generated feedback 631
368633,29,Male,11,2,1,21,Premium,Annual,281.93,10,1,Generated feedback 632
368634,45,Female,14,6,2,11,Premium,Annual,728.87,10,0,Generated feedback 633
368635,43,Male,17,3,8,23,Standard,Monthly,541.76,15,0,Generated feedback 634
368636,60,Male,10,9,5,7,Standard,Annual,996.41,19,1,Generated feedback 635
368637,38,Male,2,7,7,12,Standard,Annual,636.79,9,1,Generated feedback 636
368638,28,Female,18,5,1,28,Basic,Quarterly,87.6,19,0,Generated feedback 637
368639,28,Female,30,2,0,26,Standard,Annual,511.18,15,1,Generated feedback 638
368640,47,Female,28,9,0,24,Standard,Monthly,384.09,14,1,Generated feedback 639
368641,47,Female,8,3,1,13,Basic,Annual,748.5,23,0,Generated feedback 640
368642,38,Male,34,1,0,19,Standard,Quarterly,554.78,11,1,Generated feedback 641
368643,59,Female,11,4,7,16,Premium,Monthly,925.81,1,1,Generated feedback 642
368644,60,Female,18,2,3,22,Basic,Annual,934.32,19,1,Generated feedback 643
368645,20,Female,26,3,2,4,Premium,Quarterly,739.95,20,1,Generated feedback 644
368646,66,Female,22,2,2,19,Premium,Monthly,542.01,15,0,Generated feedback 645
368647,41,Female,15,5,1,20,Standard,Annual,951.47,28,0,Generated feedback 646
368648,52,Female,12,7,3,11,Premium,Quarterly,422.71,13,0,Generated feedback 647
368649,32,Female,27,1,9,7,Basic,Annual,928.43,18,1,Generated feedback 648
368650,43,Male,15,4,9,27,Standard,Monthly,908.0,6,1,Generated feedback 649
368651,60,Male,7,1,7,8,Premium,Annual,938.08,28,1,Generated feedback 650
368652,44,Male,28,7,8,14,Basic,Quarterly,607.17,9,1,Generated feedback 651
368653,52,Male,15,6,6,12,Premium,Quarterly,394.26,3,0,Generated feedback 652
368654,46,Female,26,7,8,27,Standard,Monthly,720.58,15,0,Generated feedback 653
368655,60,Female,8,6,6,13,Basic,Quarterly,292.45,21,1,Generated feedback 654
368656,23,Male,24,8,2,5,Premium,Annual,189.59,28,0,Generated feedback 655
368657,60,Female,31,9,3,14,Premium,Monthly,740.49,21,0,Generated feedback 656
368658,33,Male,31,2,6,15,Basic,Quarterly,284.07,8,1,Generated feedback 657
368659,57,Male,12,3,2,22,Standard,Quarterly,191.05,19,0,Generated feedback 658
368660,60,Female,25,7,3,28,Premium,Quarterly,225.33,26,1,Generated feedback 659
368661,45,Female,3,3,0,19,Basic,Quarterly,189.23,20,1,Generated feedback 660
