customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
126029,58,Male,1,4,4,24,Premium,Monthly,799.7,13,1,Generated feedback 28
126030,59,Female,19,1,7,24,Basic,Quarterly,921.29,17,1,Generated feedback 29
126031,55,Female,9,5,4,19,Basic,Quarterly,335.64,19,0,Generated feedback 30
126032,61,Male,28,4,0,10,Standard,Monthly,595.52,25,1,Generated feedback 31
126033,68,Female,4,6,7,12,Premium,Monthly,309.35,19,0,Generated feedback 32
126034,65,Female,35,5,5,12,Basic,Monthly,256.5,10,0,Generated feedback 33
126035,47,Male,21,3,8,20,Basic,Monthly,834.72,11,0,Generated feedback 34
126036,27,Male,9,1,9,2,Basic,Annual,423.68,10,0,Generated feedback 35
126037,29,Female,17,8,4,11,Standard,Quarterly,973.44,27,0,Generated feedback 36
126038,57,Female,20,5,1,19,Standard,Annual,663.65,12,1,Generated feedback 37
126039,65,Male,28,9,6,28,Premium,Monthly,144.82,26,0,Generated feedback 38
126040,28,Female,9,1,7,27,Premium,Annual,824.34,19,0,Generated feedback 39
126041,52,Male,31,1,8,6,Standard,Quarterly,566.46,27,1,Generated feedback 40
126042,61,Male,11,7,6,18,Standard,Monthly,742.76,6,1,Generated feedback 41
126043,48,Female,22,9,7,5,Premium,Quarterly,687.71,23,1,Generated feedback 42
126044,53,Male,29,8,0,20,Basic,Quarterly,461.01,18,0,Generated feedback 43
126045,67,Male,9,7,2,16,Standard,Monthly,167.11,17,0,Generated feedback 44
126046,23,Female,11,4,2,24,Basic,Annual,283.79,12,1,Generated feedback 45
126047,47,Male,14,1,2,18,Premium,Quarterly,713.92,17,0,Generated feedback 46
126048,41,Male,15,6,7,7,Standard,Quarterly,880.18,21,0,Generated feedback 47
126049,68,Male,15,3,0,13,Premium,Quarterly,666.27,23,0,Generated feedback 48
126050,58,Female,27,4,2,22,Standard,Quarterly,629.24,2,1,Generated feedback 49
126051,18,Female,22,5,0,4,Basic,Annual,686.78,5,1,Generated feedback 50
126052,61,Male,9,4,9,12,Basic,Annual,996.06,13,1,Generated feedback 51
126053,42,Female,35,9,4,21,Premium,Monthly,901.96,6,0,Generated feedback 52
126054,24,Female,15,9,4,24,Standard,Monthly,669.19,11,1,Generated feedback 53
126055,57,Female,12,6,7,24,Standard,Quarterly,823.67,1,1,Generated feedback 54
126056,41,Female,2,5,0,29,Premium,Monthly,632.8,6,0,Generated feedback 55
126057,35,Male,24,9,3,4,Standard,Monthly,422.34,21,1,Generated feedback 56
126058,53,Female,31,8,6,21,Basic,Annual,788.71,12,1,Generated feedback 57
126059,25,Female,3,1,2,17,Standard,Quarterly,590.11,11,0,Generated feedback 58
126060,53,Female,30,6,8,6,Standard,Quarterly,104.73,28,0,Generated feedback 59
126061,65,Male,15,3,9,3,Basic,Annual,807.53,22,0,Generated feedback 60
126062,55,Female,25,1,1,22,Standard,Monthly,836.55,24,0,Generated feedback 61
126063,41,Male,14,1,4,8,Standard,Quarterly,152.58,24,1,Generated feedback 62
126064,65,Female,12,7,8,29,Standard,Quarterly,490.98,10,0,Generated feedback 63
126065,20,Male,24,5,0,15,Basic,Monthly,833.54,19,1,Generated feedback 64
126066,21,Male,10,1,8,2,Standard,Annual,215.57,10,0,Generated feedback 65
126067,44,Female,27,5,5,22,Basic,Quarterly,360.16,6,1,Generated feedback 66
126068,31,Male,6,3,5,29,Standard,Annual,568.96,14,0,Generated feedback 67
126069,69,Male,28,4,9,3,Premium,Quarterly,218.66,19,0,Generated feedback 68
126070,45,Female,34,1,9,9,Standard,Quarterly,306.83,10,1,Generated feedback 69
126071,47,Female,16,6,3,9,Basic,Quarterly,240.64,9,0,Generated feedback 70
126072,63,Male,6,5,8,16,Premium,Monthly,710.96,28,1,Generated feedback 71
126073,51,Female,6,7,2,12,Premium,Annual,640.26,5,0,Generated feedback 72
126074,25,Male,8,6,8,14,Standard,Monthly,553.56,11,0,Generated feedback 73
126075,53,Female,5,1,3,16,Standard,Annual,210.86,8,1,Generated feedback 74
126076,56,Female,7,6,0,19,Standard,Annual,576.03,24,0,Generated feedback 75
126077,28,Female,17,1,3,10,Premium,Quarterly,768.72,18,1,Generated feedback 76
126078,41,Male,6,9,4,10,Premium,Monthly,959.19,2,1,Generated feedback 77
126079,45,Male,2,5,6,13,Standard,Annual,613.89,21,1,Generated feedback 78
126080,26,Female,1,1,1,24,Premium,Monthly,820.27,21,0,Generated feedback 79
126081,30,Male,9,2,5,9,Standard,Annual,921.91,13,1,Generated feedback 80
126082,24,Male,6,4,5,7,Basic,Quarterly,929.02,3,1,Generated feedback 81
126083,19,Male,35,1,4,5,Standard,Quarterly,523.83,22,1,Generated feedback 82
126084,68,Female,27,1,5,20,Premium,Annual,836.37,20,1,Generated feedback 83
126085,67,Female,11,1,6,5,Basic,Quarterly,945.2,29,1,Generated feedback 84
126086,55,Female,9,6,4,26,Basic,Monthly,580.98,29,1,Generated feedback 85
126087,68,Male,17,5,5,17,Basic,Monthly,118.86,28,0,Generated feedback 86
126088,50,Female,22,3,7,4,Standard,Quarterly,650.12,10,1,Generated feedback 87
126089,38,Female,23,8,0,21,Premium,Annual,549.66,20,1,Generated feedback 88
126090,23,Male,6,1,8,10,Basic,Quarterly,222.85,10,1,Generated feedback 89
126091,64,Female,17,1,3,18,Premium,Quarterly,661.04,19,0,Generated feedback 90
126092,59,Male,21,5,1,21,Premium,Quarterly,763.59,29,0,Generated feedback 91
126093,68,Male,25,3,9,2,Standard,Quarterly,728.67,7,0,Generated feedback 92
126094,18,Male,15,2,1,15,Standard,Annual,370.08,9,0,Generated feedback 93
126095,39,Female,13,7,9,23,Standard,Quarterly,866.07,10,0,Generated feedback 94
126096,18,Female,21,2,4,29,Basic,Monthly,701.42,10,0,Generated feedback 95
126097,35,Male,8,1,5,1,Standard,Monthly,109.51,8,1,Generated feedback 96
126098,55,Male,9,2,4,13,Premium,Annual,622.26,15,0,Generated feedback 97
126099,57,Female,5,8,0,3,Standard,Quarterly,411.15,16,1,Generated feedback 98
126100,43,Female,5,5,7,18,Basic,Quarterly,292.42,19,0,Generated feedback 99
126101,48,Female,29,8,4,24,Standard,Quarterly,441.69,28,1,Generated feedback 100
126102,50,Female,9,3,5,13,Standard,Quarterly,292.2,19,1,Generated feedback 101
126103,39,Female,5,2,4,21,Standard,Quarterly,716.17,24,0,Generated feedback 102
126104,49,Male,29,3,3,23,Basic,Annual,109.36,6,1,Generated feedback 103
126105,20,Female,6,6,5,28,Standard,Monthly,459.69,9,0,Generated feedback 104
126106,24,Male,6,5,2,5,Basic,Monthly,161.22,22,0,Generated feedback 105
126107,26,Female,2,1,6,29,Premium,Annual,747.12,3,0,Generated feedback 106
126108,53,Female,3,6,7,12,Basic,Monthly,330.34,10,1,Generated feedback 107
126109,51,Male,3,9,6,28,Premium,Monthly,178.68,25,0,Generated feedback 108
126110,40,Female,28,8,8,6,Premium,Monthly,996.18,24,0,Generated feedback 109
126111,62,Male,6,4,5,29,Basic,Quarterly,355.85,20,0,Generated feedback 110
126112,29,Female,23,6,5,18,Basic,Annual,385.03,4,1,Generated feedback 111
126113,31,Female,32,7,8,28,Basic,Monthly,936.05,29,1,Generated feedback 112
126114,49,Female,28,7,3,10,Standard,Quarterly,61.98,19,1,Generated feedback 113
126115,21,Male,11,4,5,9,Premium,Quarterly,689.69,9,0,Generated feedback 114
126116,62,Female,17,7,5,4,Basic,Quarterly,217.46,21,1,Generated feedback 115
126117,59,Female,15,3,5,19,Premium,Monthly,894.72,21,1,Generated feedback 116
126118,48,Female,16,7,9,7,Premium,Annual,260.74,23,1,Generated feedback 117
126119,62,Female,6,9,2,29,Basic,Annual,272.86,26,0,Generated feedback 118
126120,38,Male,9,6,9,7,Premium,Monthly,363.54,15,0,Generated feedback 119
126121,43,Female,14,3,5,4,Standard,Monthly,182.07,27,1,Generated feedback 120
126122,67,Male,19,1,2,11,Premium,Monthly,235.59,11,1,Generated feedback 121
126123,52,Male,24,8,6,20,Premium,Annual,569.29,26,0,Generated feedback 122
126124,21,Female,5,6,4,21,Premium,Annual,379.74,15,1,Generated feedback 123
126125,37,Male,4,8,6,28,Basic,Monthly,726.72,2,0,Generated feedback 124
126126,65,Female,7,7,2,21,Basic,Quarterly,342.87,27,0,Generated feedback 125
126127,20,Male,7,6,9,2,Standard,Quarterly,696.93,26,1,Generated feedback 126
126128,28,Female,30,9,1,19,Premium,Monthly,867.82,20,0,Generated feedback 127
126129,59,Female,5,9,3,11,Standard,Monthly,596.29,19,0,Generated feedback 128
126130,61,Male,1,6,4,16,Basic,Quarterly,972.76,12,0,Generated feedback 129
126131,61,Male,31,9,3,4,Standard,Annual,272.14,18,1,Generated feedback 130
126132,55,Female,10,5,9,4,Basic,Monthly,280.06,8,1,Generated feedback 131
126133,34,Female,14,1,8,6,Premium,Annual,611.47,28,1,Generated feedback 132
126134,67,Male,19,8,9,28,Basic,Monthly,60.92,24,1,Generated feedback 133
126135,28,Male,30,5,6,17,Premium,Annual,967.09,20,0,Generated feedback 134
126136,68,Male,7,3,6,28,Premium,Quarterly,411.87,17,1,Generated feedback 135
126137,21,Female,27,1,9,9,Standard,Monthly,840.57,12,0,Generated feedback 136
126138,31,Female,31,4,4,22,Standard,Annual,721.43,2,0,Generated feedback 137
126139,33,Female,22,4,2,4,Premium,Monthly,426.21,26,1,Generated feedback 138
126140,23,Female,12,1,2,4,Premium,Annual,121.52,12,0,Generated feedback 139
126141,30,Female,11,7,9,29,Premium,Annual,865.79,21,1,Generated feedback 140
126142,20,Male,27,1,2,13,Basic,Monthly,241.36,27,0,Generated feedback 141
126143,45,Male,21,6,5,13,Standard,Quarterly,855.54,11,0,Generated feedback 142
126144,42,Male,1,3,0,16,Standard,Annual,418.21,24,0,Generated feedback 143
126145,55,Female,20,3,7,5,Basic,Monthly,556.08,13,0,Generated feedback 144
126146,35,Female,1,3,2,22,Standard,Monthly,456.05,16,0,Generated feedback 145
126147,61,Female,28,3,5,29,Premium,Quarterly,904.9,24,0,Generated feedback 146
126148,43,Male,26,5,6,27,Premium,Annual,439.18,9,0,Generated feedback 147
126149,55,Female,8,2,1,14,Standard,Quarterly,511.72,17,1,Generated feedback 148
126150,25,Female,14,6,6,29,Standard,Quarterly,162.21,14,0,Generated feedback 149
126151,64,Female,21,6,4,29,Standard,Annual,929.51,12,1,Generated feedback 150
126152,31,Female,17,3,3,16,Standard,Annual,945.16,6,1,Generated feedback 151
126153,54,Male,27,4,4,17,Premium,Annual,341.47,6,1,Generated feedback 152
126154,33,Female,1,7,6,4,Premium,Monthly,476.86,10,0,Generated feedback 153
126155,22,Male,8,8,0,28,Standard,Quarterly,184.32,27,1,Generated feedback 154
126156,57,Female,6,4,6,23,Premium,Quarterly,429.54,27,1,Generated feedback 155
126157,58,Female,31,1,8,5,Standard,Quarterly,212.6,13,0,Generated feedback 156
126158,69,Male,25,2,4,7,Standard,Quarterly,812.06,22,1,Generated feedback 157
126159,61,Female,13,9,8,0,Standard,Monthly,912.02,14,0,Generated feedback 158
126160,36,Male,16,9,0,26,Premium,Monthly,328.41,4,0,Generated feedback 159
126161,49,Female,22,5,2,12,Standard,Annual,217.22,13,1,Generated feedback 160
126162,60,Male,34,5,6,15,Premium,Quarterly,446.71,29,1,Generated feedback 161
126163,27,Female,2,9,8,21,Premium,Monthly,650.68,4,0,Generated feedback 162
126164,24,Female,1,4,2,21,Basic,Monthly,950.44,1,0,Generated feedback 163
126165,29,Female,7,6,6,13,Basic,Monthly,809.21,29,1,Generated feedback 164
126166,69,Male,33,2,4,24,Basic,Annual,110.99,5,0,Generated feedback 165
126167,66,Female,35,6,1,10,Premium,Quarterly,54.05,26,1,Generated feedback 166
126168,48,Female,8,6,2,28,Premium,Quarterly,631.07,29,0,Generated feedback 167
126169,32,Male,21,3,3,2,Basic,Monthly,643.01,17,0,Generated feedback 168
126170,59,Male,17,4,5,25,Basic,Annual,474.65,18,0,Generated feedback 169
126171,69,Male,3,6,8,9,Basic,Annual,346.15,24,1,Generated feedback 170
126172,47,Female,33,8,4,4,Basic,Monthly,408.51,25,0,Generated feedback 171
126173,59,Male,23,1,3,14,Basic,Monthly,364.27,27,0,Generated feedback 172
126174,26,Male,26,7,0,8,Standard,Monthly,513.01,26,1,Generated feedback 173
126175,34,Male,5,4,5,26,Standard,Quarterly,846.12,1,1,Generated feedback 174
126176,61,Female,34,8,1,17,Basic,Annual,507.62,13,0,Generated feedback 175
126177,66,Male,25,3,5,0,Basic,Monthly,530.92,29,0,Generated feedback 176
126178,37,Male,18,8,1,13,Basic,Annual,860.03,17,1,Generated feedback 177
126179,56,Female,27,4,0,21,Premium,Quarterly,971.53,16,1,Generated feedback 178
126180,43,Male,14,1,6,7,Standard,Annual,776.86,5,1,Generated feedback 179
126181,30,Female,9,2,3,0,Standard,Annual,279.85,29,1,Generated feedback 180
126182,37,Female,31,9,5,18,Basic,Quarterly,892.34,17,1,Generated feedback 181
126183,20,Female,17,4,2,26,Basic,Annual,975.9,9,0,Generated feedback 182
126184,59,Female,34,9,8,21,Standard,Monthly,527.2,11,1,Generated feedback 183
126185,26,Male,34,5,3,1,Standard,Annual,594.54,29,0,Generated feedback 184
126186,62,Male,14,3,8,15,Basic,Annual,253.89,19,0,Generated feedback 185
126187,48,Male,7,8,7,27,Basic,Annual,411.69,12,0,Generated feedback 186
126188,68,Female,25,5,6,22,Standard,Quarterly,872.4,4,1,Generated feedback 187
126189,31,Female,35,8,3,5,Standard,Annual,387.91,15,1,Generated feedback 188
126190,60,Female,24,4,7,15,Basic,Annual,693.38,20,0,Generated feedback 189
126191,45,Male,14,6,0,1,Basic,Quarterly,769.99,25,0,Generated feedback 190
126192,32,Male,27,7,1,16,Basic,Annual,312.1,8,1,Generated feedback 191
126193,20,Male,14,5,1,20,Premium,Monthly,304.52,19,0,Generated feedback 192
126194,52,Female,5,4,0,8,Standard,Quarterly,533.23,29,0,Generated feedback 193
126195,46,Male,11,5,8,22,Standard,Quarterly,820.67,27,1,Generated feedback 194
126196,36,Male,27,6,0,6,Standard,Monthly,553.72,20,1,Generated feedback 195
126197,42,Male,35,9,6,20,Basic,Quarterly,259.03,28,1,Generated feedback 196
126198,41,Male,2,2,7,8,Premium,Monthly,698.12,23,0,Generated feedback 197
126199,59,Female,16,2,9,25,Basic,Monthly,122.39,29,0,Generated feedback 198
126200,50,Female,31,3,3,16,Premium,Quarterly,933.41,17,1,Generated feedback 199
126201,22,Female,29,4,5,14,Standard,Annual,427.3,8,1,Generated feedback 200
126202,44,Female,13,3,4,26,Standard,Quarterly,376.48,2,1,Generated feedback 201
126203,50,Male,7,9,5,7,Basic,Quarterly,941.14,2,1,Generated feedback 202
126204,61,Female,27,6,6,25,Standard,Annual,612.86,19,0,Generated feedback 203
126205,18,Male,20,1,7,16,Basic,Monthly,332.49,7,1,Generated feedback 204
126206,33,Female,25,6,8,17,Premium,Monthly,628.3,26,0,Generated feedback 205
126207,38,Female,9,2,2,22,Standard,Monthly,828.83,23,0,Generated feedback 206
126208,25,Male,8,5,5,20,Basic,Monthly,991.18,21,0,Generated feedback 207
126209,27,Female,35,2,0,12,Premium,Monthly,544.52,10,1,Generated feedback 208
126210,36,Female,12,3,8,7,Basic,Quarterly,56.43,23,1,Generated feedback 209
126211,55,Male,35,4,0,10,Basic,Quarterly,864.62,5,1,Generated feedback 210
126212,49,Female,3,2,7,15,Standard,Annual,613.92,24,0,Generated feedback 211
126213,28,Female,27,5,9,1,Basic,Monthly,663.91,28,0,Generated feedback 212
126214,41,Male,20,6,1,19,Basic,Annual,564.74,9,0,Generated feedback 213
126215,58,Male,25,9,8,3,Standard,Quarterly,50.14,13,0,Generated feedback 214
126216,40,Male,21,9,8,15,Basic,Annual,844.22,21,1,Generated feedback 215
126217,47,Male,32,9,8,18,Basic,Quarterly,975.66,28,1,Generated feedback 216
126218,43,Male,27,4,4,1,Standard,Monthly,222.29,18,1,Generated feedback 217
126219,51,Female,2,7,2,16,Premium,Monthly,227.05,1,0,Generated feedback 218
126220,40,Male,22,7,7,15,Standard,Annual,335.74,27,1,Generated feedback 219
126221,18,Female,28,1,2,18,Standard,Quarterly,527.8,13,1,Generated feedback 220
126222,28,Male,24,1,8,29,Premium,Annual,344.02,22,0,Generated feedback 221
126223,47,Female,9,9,8,17,Standard,Monthly,689.75,5,1,Generated feedback 222
126224,22,Male,3,8,0,3,Standard,Annual,569.68,22,1,Generated feedback 223
126225,51,Female,10,5,7,17,Basic,Quarterly,436.5,21,0,Generated feedback 224
126226,24,Female,22,8,6,2,Basic,Quarterly,711.85,1,1,Generated feedback 225
126227,55,Female,18,5,1,6,Basic,Quarterly,849.53,16,0,Generated feedback 226
126228,41,Female,31,1,1,27,Standard,Monthly,845.26,5,0,Generated feedback 227
126229,62,Male,20,3,5,17,Standard,Monthly,639.88,5,0,Generated feedback 228
126230,37,Male,23,7,2,15,Standard,Quarterly,964.28,14,0,Generated feedback 229
126231,58,Female,25,8,9,25,Standard,Quarterly,390.52,13,0,Generated feedback 230
126232,58,Female,8,6,9,24,Basic,Quarterly,951.28,7,1,Generated feedback 231
126233,65,Male,22,8,8,24,Basic,Annual,761.56,21,0,Generated feedback 232
126234,44,Female,30,5,1,22,Premium,Annual,542.75,26,1,Generated feedback 233
126235,27,Female,25,6,2,1,Basic,Annual,253.94,3,1,Generated feedback 234
126236,68,Female,7,4,1,8,Standard,Quarterly,486.29,18,0,Generated feedback 235
126237,52,Male,31,8,8,11,Standard,Annual,742.95,27,1,Generated feedback 236
126238,49,Female,23,4,8,10,Basic,Monthly,636.67,27,0,Generated feedback 237
126239,20,Female,19,1,0,25,Premium,Monthly,435.4,19,0,Generated feedback 238
126240,37,Male,25,8,9,1,Standard,Monthly,104.29,15,1,Generated feedback 239
126241,28,Male,27,3,1,8,Premium,Quarterly,586.94,12,0,Generated feedback 240
126242,61,Male,31,1,9,3,Standard,Annual,744.25,24,0,Generated feedback 241
126243,48,Female,14,2,4,26,Basic,Annual,911.05,11,0,Generated feedback 242
126244,32,Male,4,3,7,27,Basic,Monthly,830.5,10,1,Generated feedback 243
126245,35,Male,30,7,4,13,Basic,Quarterly,372.68,3,1,Generated feedback 244
126246,24,Male,29,5,5,28,Basic,Monthly,164.74,3,1,Generated feedback 245
126247,36,Male,15,2,0,29,Basic,Quarterly,470.88,9,0,Generated feedback 246
126248,39,Female,3,8,8,23,Basic,Monthly,589.86,29,0,Generated feedback 247
126249,31,Male,19,8,5,22,Standard,Annual,486.63,15,1,Generated feedback 248
126250,19,Female,17,7,0,22,Premium,Annual,195.86,6,1,Generated feedback 249
126251,48,Male,24,6,2,17,Basic,Monthly,447.67,5,1,Generated feedback 250
126252,28,Male,19,6,0,2,Basic,Quarterly,320.48,28,1,Generated feedback 251
126253,22,Male,30,2,6,9,Basic,Annual,162.67,18,0,Generated feedback 252
126254,24,Male,33,4,0,2,Premium,Quarterly,455.52,17,1,Generated feedback 253
126255,33,Male,4,3,4,16,Standard,Quarterly,809.24,25,0,Generated feedback 254
126256,69,Male,34,2,7,23,Premium,Annual,832.95,27,0,Generated feedback 255
126257,57,Female,13,5,8,13,Premium,Quarterly,199.04,8,1,Generated feedback 256
126258,45,Female,28,6,3,2,Basic,Monthly,466.3,28,1,Generated feedback 257
126259,26,Male,27,7,5,7,Premium,Annual,609.11,25,0,Generated feedback 258
126260,27,Male,19,3,2,24,Standard,Monthly,445.21,29,1,Generated feedback 259
126261,41,Female,9,9,1,9,Premium,Annual,971.86,9,1,Generated feedback 260
126262,43,Male,30,1,4,24,Basic,Annual,140.98,8,0,Generated feedback 261
126263,45,Female,5,4,4,11,Premium,Annual,311.68,25,0,Generated feedback 262
126264,32,Female,13,9,3,1,Premium,Monthly,450.48,11,1,Generated feedback 263
126265,62,Male,26,8,7,24,Standard,Monthly,171.52,21,1,Generated feedback 264
126266,29,Male,28,7,0,0,Basic,Annual,816.39,18,1,Generated feedback 265
126267,32,Male,14,5,9,2,Standard,Monthly,394.34,19,1,Generated feedback 266
126268,21,Female,22,1,0,15,Basic,Annual,227.03,8,1,Generated feedback 267
126269,33,Female,19,7,3,20,Basic,Monthly,215.09,8,1,Generated feedback 268
126270,42,Male,11,2,4,1,Standard,Quarterly,653.08,27,0,Generated feedback 269
126271,40,Female,7,6,4,20,Standard,Monthly,135.88,21,0,Generated feedback 270
126272,31,Female,11,1,6,22,Standard,Quarterly,406.26,23,1,Generated feedback 271
126273,20,Male,22,3,6,20,Standard,Quarterly,679.16,25,1,Generated feedback 272
126274,19,Female,34,3,5,13,Standard,Quarterly,714.34,17,0,Generated feedback 273
126275,53,Male,33,5,8,24,Premium,Quarterly,946.02,22,1,Generated feedback 274
126276,33,Female,18,4,4,16,Standard,Monthly,51.6,4,1,Generated feedback 275
126277,19,Female,22,7,0,2,Premium,Monthly,925.26,18,0,Generated feedback 276
126278,18,Female,10,3,8,19,Premium,Monthly,814.4,15,0,Generated feedback 277
126279,46,Female,15,9,0,9,Standard,Monthly,981.62,6,1,Generated feedback 278
126280,33,Female,9,4,4,5,Basic,Quarterly,185.15,24,0,Generated feedback 279
126281,24,Male,19,1,3,2,Standard,Quarterly,142.52,6,0,Generated feedback 280
126282,56,Female,23,8,2,29,Standard,Quarterly,463.63,18,0,Generated feedback 281
126283,49,Female,2,2,1,11,Basic,Monthly,958.4,16,1,Generated feedback 282
126284,41,Male,21,1,0,4,Basic,Annual,91.71,9,0,Generated feedback 283
126285,23,Female,35,9,0,23,Premium,Monthly,510.15,11,0,Generated feedback 284
126286,39,Male,15,5,9,13,Premium,Quarterly,863.34,10,0,Generated feedback 285
126287,61,Male,32,9,8,2,Basic,Quarterly,434.56,10,1,Generated feedback 286
126288,39,Male,14,5,8,8,Standard,Annual,713.52,8,1,Generated feedback 287
126289,34,Female,34,8,0,24,Standard,Monthly,158.8,2,1,Generated feedback 288
126290,59,Male,4,6,0,25,Premium,Annual,297.6,1,0,Generated feedback 289
126291,43,Male,26,5,2,15,Standard,Monthly,642.68,17,1,Generated feedback 290
126292,27,Female,30,9,9,26,Standard,Annual,551.14,23,0,Generated feedback 291
126293,46,Female,6,2,4,28,Basic,Monthly,434.74,2,0,Generated feedback 292
126294,27,Male,24,4,3,16,Premium,Quarterly,336.34,29,0,Generated feedback 293
126295,55,Female,19,2,1,2,Basic,Annual,564.96,25,0,Generated feedback 294
126296,20,Male,4,7,2,10,Basic,Annual,212.29,12,1,Generated feedback 295
126297,63,Male,34,1,0,21,Standard,Monthly,708.06,24,1,Generated feedback 296
126298,34,Male,26,9,4,8,Standard,Annual,148.62,12,1,Generated feedback 297
126299,29,Male,32,9,1,9,Standard,Monthly,356.89,27,1,Generated feedback 298
126300,59,Female,23,2,5,12,Standard,Annual,402.81,6,1,Generated feedback 299
126301,25,Female,3,1,2,5,Premium,Monthly,206.59,5,0,Generated feedback 300
126302,67,Male,21,9,4,17,Basic,Monthly,480.12,14,0,Generated feedback 301
126303,34,Male,35,7,3,25,Standard,Quarterly,369.47,23,0,Generated feedback 302
126304,20,Female,2,5,6,15,Standard,Annual,552.26,1,1,Generated feedback 303
126305,41,Male,21,7,0,12,Standard,Monthly,58.91,29,1,Generated feedback 304
126306,22,Male,11,1,1,21,Standard,Annual,355.09,10,1,Generated feedback 305
126307,31,Male,34,2,7,6,Standard,Quarterly,267.66,5,0,Generated feedback 306
126308,48,Male,21,2,8,23,Basic,Monthly,523.82,21,0,Generated feedback 307
126309,67,Female,35,7,2,19,Premium,Quarterly,135.53,18,0,Generated feedback 308
126310,31,Male,32,3,6,8,Premium,Quarterly,372.76,29,0,Generated feedback 309
126311,61,Female,26,5,0,26,Premium,Annual,968.84,27,0,Generated feedback 310
126312,23,Male,20,9,5,6,Standard,Monthly,713.42,27,0,Generated feedback 311
126313,31,Female,32,3,7,10,Standard,Quarterly,313.49,10,0,Generated feedback 312
126314,43,Male,18,6,6,21,Standard,Monthly,812.59,24,0,Generated feedback 313
126315,56,Male,6,5,7,28,Standard,Annual,676.39,17,1,Generated feedback 314
126316,26,Female,25,3,1,7,Basic,Quarterly,929.67,29,0,Generated feedback 315
126317,23,Female,14,8,3,2,Premium,Monthly,296.71,9,0,Generated feedback 316
126318,21,Male,11,9,0,7,Standard,Annual,484.61,16,0,Generated feedback 317
126319,18,Female,3,7,3,27,Standard,Monthly,687.86,21,0,Generated feedback 318
126320,54,Male,18,4,2,0,Basic,Monthly,913.47,14,1,Generated feedback 319
126321,49,Male,16,9,6,13,Standard,Monthly,273.37,7,0,Generated feedback 320
126322,46,Male,6,7,9,9,Premium,Quarterly,525.3,14,0,Generated feedback 321
126323,30,Male,15,6,5,2,Premium,Annual,84.0,17,0,Generated feedback 322
126324,65,Female,23,4,2,11,Basic,Quarterly,91.19,4,0,Generated feedback 323
126325,40,Female,34,4,4,27,Basic,Annual,880.06,14,0,Generated feedback 324
126326,51,Male,9,5,6,12,Premium,Quarterly,743.95,6,0,Generated feedback 325
126327,62,Female,21,5,7,20,Premium,Quarterly,876.03,21,0,Generated feedback 326
126328,31,Male,3,6,4,16,Standard,Annual,830.67,8,1,Generated feedback 327
126329,18,Male,1,5,1,7,Standard,Annual,494.04,17,1,Generated feedback 328
