customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
116025,42,Female,3,6,6,7,Basic,Monthly,716.71,6,0,Generated feedback 24
116026,66,Female,18,6,1,13,Premium,Monthly,254.69,9,1,Generated feedback 25
116027,30,Male,2,7,3,13,Premium,Quarterly,87.64,2,1,Generated feedback 26
116028,58,Female,10,8,8,6,Premium,Monthly,913.53,20,0,Generated feedback 27
116029,40,Male,35,2,1,5,Standard,Annual,673.59,20,1,Generated feedback 28
116030,32,Male,35,6,2,18,Standard,Quarterly,480.29,7,1,Generated feedback 29
116031,69,Female,10,6,1,11,Premium,Monthly,189.77,2,0,Generated feedback 30
116032,57,Male,22,9,7,4,Standard,Monthly,769.15,21,1,Generated feedback 31
116033,35,Female,1,2,7,16,Standard,Annual,170.22,15,0,Generated feedback 32
116034,58,Male,32,2,7,8,Basic,Monthly,328.01,5,0,Generated feedback 33
116035,35,Female,15,3,5,15,Basic,Monthly,667.7,1,0,Generated feedback 34
116036,25,Female,30,6,9,20,Standard,Quarterly,459.32,14,0,Generated feedback 35
116037,60,Male,23,4,2,25,Standard,Annual,721.32,12,0,Generated feedback 36
116038,19,Female,6,1,9,3,Premium,Monthly,159.58,13,0,Generated feedback 37
116039,22,Female,22,7,7,16,Premium,Monthly,203.14,13,0,Generated feedback 38
116040,31,Male,25,9,0,27,Premium,Quarterly,768.42,25,0,Generated feedback 39
116041,25,Male,26,8,1,7,Standard,Quarterly,813.42,15,0,Generated feedback 40
116042,50,Male,1,3,0,11,Basic,Monthly,584.06,9,1,Generated feedback 41
116043,48,Female,20,7,5,12,Premium,Quarterly,446.09,17,1,Generated feedback 42
116044,21,Male,28,9,7,27,Standard,Quarterly,379.3,26,1,Generated feedback 43
116045,51,Male,10,5,1,0,Premium,Annual,560.56,2,1,Generated feedback 44
116046,51,Male,33,7,8,9,Standard,Quarterly,158.24,6,1,Generated feedback 45
116047,24,Female,4,8,1,16,Standard,Annual,169.62,21,0,Generated feedback 46
116048,35,Male,11,6,4,14,Premium,Quarterly,175.31,25,1,Generated feedback 47
116049,43,Male,27,1,6,25,Basic,Annual,502.38,13,0,Generated feedback 48
116050,45,Female,14,4,9,5,Basic,Annual,337.55,24,1,Generated feedback 49
116051,67,Female,24,5,8,27,Basic,Quarterly,756.85,27,0,Generated feedback 50
116052,26,Female,5,5,6,1,Standard,Annual,400.05,25,1,Generated feedback 51
116053,34,Male,30,7,1,18,Premium,Annual,696.93,14,0,Generated feedback 52
116054,59,Male,14,4,9,25,Premium,Quarterly,685.47,28,0,Generated feedback 53
116055,66,Male,16,7,8,25,Premium,Monthly,138.31,16,1,Generated feedback 54
116056,56,Male,1,4,9,8,Basic,Quarterly,794.1,9,0,Generated feedback 55
116057,22,Male,25,8,6,18,Standard,Monthly,725.51,20,1,Generated feedback 56
116058,41,Male,6,3,9,1,Premium,Annual,543.38,17,0,Generated feedback 57
116059,43,Male,24,8,1,3,Standard,Quarterly,150.45,14,0,Generated feedback 58
116060,63,Male,8,5,2,21,Basic,Quarterly,524.38,6,1,Generated feedback 59
116061,32,Male,21,7,5,7,Premium,Annual,957.16,20,0,Generated feedback 60
116062,46,Male,26,8,1,28,Standard,Annual,461.52,29,1,Generated feedback 61
116063,63,Female,10,7,6,12,Standard,Quarterly,821.13,26,0,Generated feedback 62
116064,34,Female,35,2,9,1,Standard,Quarterly,138.54,26,1,Generated feedback 63
116065,18,Female,11,4,1,22,Basic,Quarterly,137.98,13,1,Generated feedback 64
116066,48,Female,32,2,9,1,Standard,Monthly,342.58,27,1,Generated feedback 65
116067,31,Female,26,2,3,26,Premium,Monthly,509.8,2,1,Generated feedback 66
116068,68,Female,27,5,6,21,Premium,Quarterly,685.54,23,1,Generated feedback 67
116069,57,Female,10,6,6,12,Basic,Quarterly,170.58,18,1,Generated feedback 68
116070,44,Female,22,3,3,11,Standard,Quarterly,872.08,16,0,Generated feedback 69
116071,46,Female,3,3,8,28,Premium,Quarterly,605.7,1,1,Generated feedback 70
116072,65,Male,26,9,7,29,Standard,Monthly,890.42,28,0,Generated feedback 71
116073,67,Female,14,2,6,1,Standard,Quarterly,461.72,16,1,Generated feedback 72
116074,48,Female,12,4,3,2,Standard,Monthly,453.02,24,0,Generated feedback 73
116075,36,Male,27,4,3,12,Premium,Monthly,980.26,12,0,Generated feedback 74
116076,65,Male,18,1,2,26,Basic,Annual,137.13,28,1,Generated feedback 75
116077,39,Female,25,1,2,16,Basic,Quarterly,424.91,10,0,Generated feedback 76
116078,63,Male,1,2,8,3,Premium,Quarterly,291.06,24,0,Generated feedback 77
116079,38,Female,5,9,0,21,Standard,Monthly,532.14,12,0,Generated feedback 78
116080,34,Male,31,9,0,18,Standard,Monthly,567.32,22,1,Generated feedback 79
116081,26,Female,22,4,9,22,Standard,Annual,754.39,1,1,Generated feedback 80
116082,23,Female,26,7,8,24,Premium,Quarterly,698.45,5,0,Generated feedback 81
116083,41,Female,9,8,1,15,Premium,Quarterly,452.64,15,0,Generated feedback 82
116084,27,Female,4,5,2,4,Basic,Quarterly,993.53,27,0,Generated feedback 83
116085,29,Female,20,2,0,21,Premium,Monthly,761.3,22,0,Generated feedback 84
116086,49,Male,26,6,7,8,Standard,Annual,517.28,4,1,Generated feedback 85
116087,47,Female,21,5,7,27,Basic,Annual,201.36,18,0,Generated feedback 86
116088,37,Male,24,7,8,7,Basic,Annual,897.52,24,0,Generated feedback 87
116089,33,Female,32,3,1,16,Standard,Monthly,490.4,26,1,Generated feedback 88
116090,53,Female,24,8,1,9,Standard,Quarterly,775.63,15,1,Generated feedback 89
116091,32,Female,19,6,2,28,Standard,Quarterly,359.82,4,1,Generated feedback 90
116092,35,Male,25,7,6,9,Premium,Quarterly,80.6,1,1,Generated feedback 91
116093,21,Female,30,2,4,15,Basic,Monthly,149.34,10,1,Generated feedback 92
116094,54,Male,19,3,7,24,Standard,Monthly,558.8,20,1,Generated feedback 93
116095,60,Female,12,8,2,10,Standard,Annual,68.77,5,1,Generated feedback 94
116096,44,Male,11,7,9,29,Basic,Quarterly,702.04,11,0,Generated feedback 95
116097,61,Male,13,5,9,26,Basic,Quarterly,777.1,26,1,Generated feedback 96
116098,40,Male,5,9,2,26,Standard,Monthly,754.12,13,1,Generated feedback 97
116099,65,Female,15,9,0,22,Premium,Monthly,198.32,15,0,Generated feedback 98
116100,36,Female,16,5,7,4,Standard,Monthly,787.85,3,0,Generated feedback 99
116101,69,Female,11,5,8,29,Basic,Quarterly,607.38,15,1,Generated feedback 100
116102,32,Male,28,2,3,22,Premium,Annual,846.53,15,1,Generated feedback 101
116103,31,Female,30,7,1,9,Standard,Quarterly,75.3,10,0,Generated feedback 102
116104,21,Male,2,9,3,4,Basic,Quarterly,284.52,25,0,Generated feedback 103
116105,40,Female,33,5,0,9,Standard,Quarterly,251.7,13,0,Generated feedback 104
116106,61,Male,35,2,6,28,Premium,Quarterly,189.08,5,1,Generated feedback 105
116107,22,Male,22,3,3,10,Standard,Quarterly,632.11,12,1,Generated feedback 106
116108,37,Male,10,2,3,18,Premium,Annual,585.84,2,0,Generated feedback 107
116109,32,Female,16,9,4,3,Basic,Monthly,963.76,27,0,Generated feedback 108
116110,20,Male,23,1,6,3,Basic,Quarterly,719.1,25,1,Generated feedback 109
116111,30,Female,9,9,9,22,Premium,Annual,928.99,29,1,Generated feedback 110
116112,34,Female,9,7,8,3,Premium,Annual,724.42,11,0,Generated feedback 111
116113,67,Female,1,1,3,8,Premium,Monthly,901.93,11,0,Generated feedback 112
116114,18,Female,28,7,1,9,Basic,Monthly,886.83,12,1,Generated feedback 113
116115,35,Male,19,4,7,4,Premium,Quarterly,169.54,12,1,Generated feedback 114
116116,38,Female,26,2,0,20,Standard,Quarterly,500.11,22,1,Generated feedback 115
116117,18,Female,11,5,4,9,Premium,Monthly,522.12,2,0,Generated feedback 116
116118,34,Female,7,1,2,25,Basic,Monthly,370.46,27,1,Generated feedback 117
116119,50,Female,26,5,1,21,Premium,Annual,877.53,19,1,Generated feedback 118
116120,40,Female,3,4,5,5,Premium,Annual,366.33,7,1,Generated feedback 119
116121,66,Male,27,3,0,13,Basic,Monthly,972.09,5,1,Generated feedback 120
116122,43,Male,15,4,5,20,Basic,Annual,483.67,4,1,Generated feedback 121
116123,47,Male,29,6,8,24,Basic,Monthly,678.34,7,0,Generated feedback 122
116124,29,Male,35,1,0,25,Standard,Annual,62.62,18,1,Generated feedback 123
116125,47,Male,28,5,5,27,Basic,Monthly,311.68,18,0,Generated feedback 124
116126,69,Female,27,5,6,8,Premium,Annual,976.3,17,0,Generated feedback 125
116127,69,Female,31,5,2,8,Standard,Quarterly,941.48,19,1,Generated feedback 126
116128,63,Male,18,1,7,5,Standard,Quarterly,542.5,23,0,Generated feedback 127
116129,64,Male,14,2,0,3,Premium,Quarterly,352.1,19,0,Generated feedback 128
116130,35,Female,14,3,5,3,Standard,Quarterly,58.62,25,1,Generated feedback 129
116131,58,Female,33,3,1,10,Basic,Annual,305.88,17,1,Generated feedback 130
116132,32,Female,30,4,8,29,Premium,Quarterly,840.9,14,0,Generated feedback 131
116133,37,Female,1,5,8,3,Standard,Monthly,366.15,6,0,Generated feedback 132
116134,38,Male,8,3,1,26,Basic,Monthly,582.82,21,1,Generated feedback 133
116135,25,Female,8,9,8,14,Basic,Monthly,474.32,18,1,Generated feedback 134
116136,67,Female,19,4,0,27,Standard,Annual,659.6,21,0,Generated feedback 135
116137,31,Male,4,5,7,10,Premium,Quarterly,66.57,26,1,Generated feedback 136
116138,21,Male,9,5,6,0,Basic,Monthly,125.29,22,1,Generated feedback 137
116139,58,Male,30,2,6,18,Basic,Monthly,653.91,21,0,Generated feedback 138
116140,29,Female,21,5,0,9,Premium,Annual,631.63,26,1,Generated feedback 139
116141,68,Female,22,6,5,24,Premium,Quarterly,489.28,2,0,Generated feedback 140
116142,42,Male,4,2,2,14,Standard,Annual,431.21,12,0,Generated feedback 141
116143,42,Female,30,8,0,29,Premium,Annual,596.14,8,1,Generated feedback 142
116144,21,Male,12,2,1,5,Standard,Annual,135.96,9,1,Generated feedback 143
116145,51,Male,26,1,2,15,Premium,Monthly,749.76,23,0,Generated feedback 144
116146,63,Female,24,1,9,27,Basic,Monthly,84.14,4,0,Generated feedback 145
116147,67,Male,8,5,6,13,Premium,Quarterly,284.91,25,0,Generated feedback 146
116148,54,Female,20,7,4,7,Basic,Annual,196.7,2,0,Generated feedback 147
116149,61,Male,27,4,4,0,Premium,Monthly,409.72,24,0,Generated feedback 148
116150,68,Male,1,2,7,11,Premium,Quarterly,393.53,1,1,Generated feedback 149
116151,30,Male,4,8,8,1,Basic,Monthly,573.12,24,1,Generated feedback 150
116152,51,Male,27,2,0,15,Basic,Monthly,789.18,23,1,Generated feedback 151
116153,57,Male,35,4,9,22,Basic,Quarterly,623.63,24,0,Generated feedback 152
116154,18,Female,12,4,8,24,Premium,Monthly,866.91,3,0,Generated feedback 153
116155,29,Female,26,9,1,16,Basic,Quarterly,999.2,27,1,Generated feedback 154
116156,32,Male,18,7,7,4,Basic,Quarterly,847.32,29,0,Generated feedback 155
116157,42,Male,5,1,4,15,Premium,Annual,235.69,11,0,Generated feedback 156
116158,32,Female,30,3,4,4,Standard,Annual,114.96,28,1,Generated feedback 157
116159,18,Male,33,3,6,16,Basic,Annual,383.05,8,1,Generated feedback 158
116160,39,Female,16,9,1,17,Standard,Monthly,472.57,7,1,Generated feedback 159
116161,49,Male,23,1,1,17,Standard,Annual,534.16,1,1,Generated feedback 160
116162,58,Female,5,3,0,15,Basic,Monthly,383.33,3,1,Generated feedback 161
116163,45,Female,21,1,4,27,Premium,Quarterly,283.2,23,1,Generated feedback 162
116164,67,Male,27,6,5,0,Standard,Monthly,556.88,11,1,Generated feedback 163
116165,52,Female,9,6,4,14,Basic,Quarterly,371.43,6,0,Generated feedback 164
116166,40,Female,17,5,1,22,Premium,Annual,235.01,9,1,Generated feedback 165
116167,29,Male,35,9,6,17,Premium,Quarterly,891.09,11,0,Generated feedback 166
116168,29,Male,7,6,8,29,Standard,Monthly,854.46,27,1,Generated feedback 167
116169,25,Male,2,6,9,14,Basic,Monthly,502.83,7,0,Generated feedback 168
116170,59,Male,28,2,0,2,Standard,Quarterly,644.83,29,1,Generated feedback 169
116171,50,Male,19,8,4,29,Premium,Annual,380.2,22,0,Generated feedback 170
116172,62,Male,7,8,2,22,Premium,Annual,175.76,11,1,Generated feedback 171
116173,37,Female,27,5,6,19,Standard,Quarterly,811.91,25,1,Generated feedback 172
116174,63,Male,35,9,7,13,Premium,Quarterly,627.54,16,0,Generated feedback 173
116175,59,Male,23,9,8,27,Standard,Monthly,72.35,17,1,Generated feedback 174
116176,69,Male,25,3,5,17,Basic,Monthly,222.72,6,1,Generated feedback 175
116177,48,Male,2,7,1,9,Premium,Quarterly,199.16,9,1,Generated feedback 176
116178,32,Female,3,9,3,4,Basic,Monthly,507.28,27,1,Generated feedback 177
116179,66,Female,31,6,9,16,Premium,Quarterly,97.14,23,0,Generated feedback 178
116180,29,Female,25,5,0,15,Standard,Annual,777.41,14,0,Generated feedback 179
116181,69,Female,28,9,4,11,Standard,Annual,773.73,24,0,Generated feedback 180
116182,20,Male,29,7,6,14,Standard,Quarterly,677.57,12,0,Generated feedback 181
116183,51,Female,7,6,4,1,Basic,Monthly,328.45,26,0,Generated feedback 182
116184,43,Male,21,1,1,26,Standard,Monthly,980.88,17,0,Generated feedback 183
116185,31,Female,35,8,8,9,Standard,Quarterly,234.8,13,0,Generated feedback 184
116186,37,Male,20,6,7,27,Basic,Monthly,688.6,26,1,Generated feedback 185
116187,44,Male,26,2,8,9,Standard,Annual,828.01,8,0,Generated feedback 186
116188,54,Female,8,9,0,7,Standard,Monthly,129.29,14,0,Generated feedback 187
116189,42,Female,15,6,9,16,Premium,Annual,742.72,13,1,Generated feedback 188
116190,61,Female,34,7,6,13,Basic,Monthly,874.67,18,1,Generated feedback 189
116191,29,Female,17,5,6,15,Premium,Quarterly,965.4,12,1,Generated feedback 190
116192,48,Male,23,7,4,12,Premium,Annual,170.41,25,1,Generated feedback 191
116193,49,Male,6,5,5,28,Standard,Quarterly,613.15,28,1,Generated feedback 192
116194,34,Female,27,7,4,9,Basic,Quarterly,788.89,23,0,Generated feedback 193
116195,29,Female,28,6,4,28,Standard,Quarterly,284.34,20,0,Generated feedback 194
116196,34,Male,22,6,5,11,Premium,Quarterly,541.84,29,0,Generated feedback 195
116197,22,Male,18,2,1,18,Basic,Quarterly,331.7,23,1,Generated feedback 196
116198,31,Male,13,9,8,3,Standard,Monthly,476.35,4,1,Generated feedback 197
116199,41,Male,31,6,2,4,Premium,Quarterly,127.89,17,0,Generated feedback 198
116200,30,Female,25,5,5,4,Premium,Monthly,544.18,7,0,Generated feedback 199
116201,33,Male,26,2,6,14,Basic,Monthly,341.95,29,0,Generated feedback 200
116202,24,Male,34,2,3,2,Standard,Quarterly,547.44,1,0,Generated feedback 201
116203,51,Male,15,7,6,16,Standard,Annual,676.45,16,0,Generated feedback 202
116204,54,Female,26,7,6,1,Basic,Annual,568.62,20,0,Generated feedback 203
116205,19,Male,26,8,9,23,Premium,Annual,462.03,8,0,Generated feedback 204
116206,57,Female,16,9,2,25,Standard,Quarterly,419.46,16,0,Generated feedback 205
116207,22,Male,27,8,8,5,Basic,Quarterly,311.41,2,0,Generated feedback 206
116208,37,Male,10,7,6,23,Standard,Monthly,500.39,1,1,Generated feedback 207
116209,43,Male,34,9,5,29,Basic,Annual,474.75,15,1,Generated feedback 208
116210,37,Male,15,6,4,7,Premium,Monthly,525.95,17,1,Generated feedback 209
116211,52,Female,13,4,1,16,Premium,Quarterly,411.24,23,1,Generated feedback 210
116212,45,Female,5,8,0,27,Basic,Monthly,145.46,7,0,Generated feedback 211
116213,69,Female,11,2,4,13,Premium,Monthly,228.02,13,0,Generated feedback 212
116214,62,Female,5,3,9,2,Basic,Quarterly,400.04,26,1,Generated feedback 213
116215,36,Female,6,2,0,0,Standard,Annual,259.48,27,1,Generated feedback 214
116216,25,Female,3,2,0,28,Premium,Quarterly,759.9,19,0,Generated feedback 215
116217,21,Female,12,8,8,10,Standard,Monthly,991.54,1,0,Generated feedback 216
116218,35,Male,21,4,2,13,Standard,Annual,781.81,28,0,Generated feedback 217
116219,50,Female,1,4,8,15,Standard,Quarterly,842.18,3,0,Generated feedback 218
116220,30,Female,7,5,6,24,Premium,Quarterly,509.71,28,0,Generated feedback 219
116221,26,Male,17,9,5,24,Basic,Monthly,379.3,14,1,Generated feedback 220
116222,22,Female,6,2,7,3,Basic,Monthly,337.62,24,0,Generated feedback 221
116223,48,Male,24,4,6,26,Standard,Quarterly,569.42,12,0,Generated feedback 222
116224,22,Male,12,3,0,12,Premium,Annual,421.05,4,1,Generated feedback 223
116225,26,Male,33,8,7,21,Basic,Annual,763.36,12,1,Generated feedback 224
116226,68,Male,12,4,9,22,Basic,Annual,95.62,18,0,Generated feedback 225
116227,28,Male,8,5,2,19,Standard,Annual,96.88,5,1,Generated feedback 226
116228,26,Male,2,4,6,26,Basic,Annual,230.96,4,1,Generated feedback 227
116229,37,Male,23,5,8,17,Premium,Quarterly,578.28,8,1,Generated feedback 228
116230,19,Male,2,7,0,4,Standard,Monthly,295.38,2,0,Generated feedback 229
116231,58,Male,34,8,3,5,Premium,Monthly,351.54,11,1,Generated feedback 230
116232,18,Female,4,3,2,29,Basic,Quarterly,802.53,3,1,Generated feedback 231
116233,46,Male,6,8,3,4,Basic,Annual,655.46,19,1,Generated feedback 232
116234,46,Male,19,6,8,13,Basic,Annual,772.13,17,0,Generated feedback 233
116235,41,Female,28,8,6,21,Standard,Quarterly,881.88,15,1,Generated feedback 234
116236,38,Female,4,2,7,27,Basic,Monthly,612.9,29,0,Generated feedback 235
116237,22,Female,19,2,3,18,Premium,Quarterly,766.19,13,1,Generated feedback 236
116238,40,Female,10,8,8,1,Standard,Monthly,702.28,20,1,Generated feedback 237
116239,67,Male,24,6,6,23,Standard,Monthly,738.89,28,1,Generated feedback 238
116240,38,Male,35,5,6,29,Basic,Annual,462.86,23,0,Generated feedback 239
116241,63,Male,1,3,8,23,Premium,Monthly,611.44,14,1,Generated feedback 240
116242,27,Female,11,4,2,21,Premium,Quarterly,124.8,9,1,Generated feedback 241
116243,26,Female,10,6,8,14,Basic,Monthly,438.71,24,0,Generated feedback 242
116244,43,Male,1,9,9,17,Basic,Monthly,951.51,12,1,Generated feedback 243
116245,67,Female,23,8,1,1,Premium,Monthly,351.6,10,0,Generated feedback 244
116246,23,Male,32,2,6,21,Basic,Annual,959.31,28,0,Generated feedback 245
116247,40,Male,12,7,9,8,Standard,Quarterly,243.65,18,1,Generated feedback 246
116248,23,Female,18,3,4,6,Basic,Monthly,450.42,10,1,Generated feedback 247
116249,22,Female,1,1,6,14,Basic,Monthly,448.1,14,0,Generated feedback 248
116250,54,Male,32,9,4,28,Premium,Annual,137.09,10,1,Generated feedback 249
116251,56,Female,25,1,8,3,Basic,Monthly,166.43,23,1,Generated feedback 250
116252,43,Male,18,6,0,2,Basic,Annual,465.1,2,0,Generated feedback 251
116253,66,Female,14,7,5,4,Basic,Annual,569.61,10,0,Generated feedback 252
116254,31,Male,25,3,3,29,Standard,Annual,967.81,29,1,Generated feedback 253
116255,44,Male,20,6,4,27,Basic,Quarterly,600.34,20,0,Generated feedback 254
116256,20,Female,5,2,2,11,Basic,Quarterly,274.76,21,1,Generated feedback 255
116257,67,Female,9,9,1,7,Basic,Annual,800.77,9,1,Generated feedback 256
116258,50,Male,17,3,4,16,Standard,Annual,295.23,5,0,Generated feedback 257
116259,43,Male,3,8,0,14,Basic,Annual,145.05,26,0,Generated feedback 258
116260,44,Female,31,7,3,28,Standard,Monthly,334.27,13,0,Generated feedback 259
116261,49,Male,25,3,9,10,Basic,Annual,639.58,11,1,Generated feedback 260
116262,36,Male,27,4,9,14,Premium,Annual,661.54,20,1,Generated feedback 261
116263,38,Female,27,7,2,7,Standard,Quarterly,251.53,27,1,Generated feedback 262
116264,41,Male,5,6,2,17,Standard,Quarterly,144.89,15,0,Generated feedback 263
116265,21,Female,27,9,4,25,Basic,Monthly,225.51,24,0,Generated feedback 264
116266,40,Female,22,4,4,0,Premium,Monthly,993.63,16,0,Generated feedback 265
116267,33,Male,19,6,6,0,Basic,Quarterly,266.61,20,1,Generated feedback 266
116268,34,Male,12,6,5,25,Standard,Monthly,83.39,10,1,Generated feedback 267
116269,40,Male,1,3,9,5,Premium,Annual,198.95,2,0,Generated feedback 268
116270,24,Male,34,5,3,7,Basic,Annual,650.0,16,1,Generated feedback 269
116271,36,Male,1,1,0,19,Standard,Annual,566.51,16,0,Generated feedback 270
116272,49,Male,2,4,9,23,Basic,Quarterly,997.89,26,1,Generated feedback 271
116273,30,Male,5,2,3,6,Standard,Quarterly,109.3,18,1,Generated feedback 272
116274,45,Female,28,6,4,8,Standard,Quarterly,372.73,18,1,Generated feedback 273
116275,49,Female,9,8,9,10,Basic,Annual,530.54,4,1,Generated feedback 274
116276,59,Male,25,1,8,25,Basic,Annual,250.8,16,1,Generated feedback 275
116277,61,Male,9,8,6,9,Standard,Quarterly,881.26,26,1,Generated feedback 276
116278,45,Female,12,7,6,17,Premium,Monthly,88.95,5,1,Generated feedback 277
116279,51,Male,6,2,2,15,Basic,Quarterly,780.08,27,0,Generated feedback 278
116280,29,Female,7,6,9,7,Standard,Annual,933.69,2,0,Generated feedback 279
116281,35,Female,20,4,3,26,Basic,Monthly,519.98,29,1,Generated feedback 280
116282,57,Male,29,7,0,3,Standard,Quarterly,228.81,16,1,Generated feedback 281
116283,46,Female,35,5,2,29,Premium,Monthly,67.57,6,1,Generated feedback 282
116284,40,Male,31,5,7,21,Premium,Annual,537.47,10,0,Generated feedback 283
116285,61,Female,32,9,6,20,Standard,Annual,67.68,16,1,Generated feedback 284
116286,35,Female,22,8,3,10,Basic,Quarterly,732.79,27,1,Generated feedback 285
116287,32,Male,32,8,3,17,Basic,Quarterly,155.47,13,1,Generated feedback 286
116288,32,Female,35,1,6,5,Premium,Quarterly,852.71,21,0,Generated feedback 287
116289,62,Male,23,4,6,23,Standard,Annual,281.8,19,0,Generated feedback 288
116290,53,Male,27,4,5,0,Basic,Monthly,230.03,9,0,Generated feedback 289
116291,34,Female,24,1,2,28,Premium,Quarterly,757.46,3,0,Generated feedback 290
116292,33,Male,7,7,3,12,Premium,Quarterly,202.02,20,0,Generated feedback 291
116293,34,Male,17,6,8,12,Standard,Quarterly,231.92,29,0,Generated feedback 292
116294,59,Female,22,1,2,8,Premium,Annual,410.03,15,0,Generated feedback 293
116295,31,Female,3,4,6,11,Standard,Monthly,686.5,3,1,Generated feedback 294
116296,18,Male,22,9,7,20,Basic,Monthly,72.23,4,0,Generated feedback 295
116297,56,Male,26,1,6,1,Basic,Monthly,131.42,11,1,Generated feedback 296
116298,55,Female,10,1,4,14,Basic,Quarterly,320.84,22,1,Generated feedback 297
116299,26,Female,11,5,1,17,Standard,Quarterly,929.55,9,0,Generated feedback 298
116300,53,Female,10,3,8,5,Standard,Monthly,482.12,21,1,Generated feedback 299
116301,36,Female,23,1,6,22,Basic,Annual,773.9,27,0,Generated feedback 300
116302,60,Female,3,2,1,11,Basic,Quarterly,243.62,20,1,Generated feedback 301
116303,40,Male,19,5,3,20,Basic,Quarterly,228.83,4,1,Generated feedback 302
116304,59,Female,33,1,0,26,Standard,Quarterly,146.44,26,0,Generated feedback 303
116305,24,Male,6,3,6,15,Standard,Monthly,587.99,26,1,Generated feedback 304
116306,58,Female,31,9,1,11,Standard,Quarterly,500.56,8,0,Generated feedback 305
116307,18,Female,10,7,3,6,Premium,Annual,983.16,28,0,Generated feedback 306
116308,49,Male,3,6,3,23,Standard,Quarterly,548.59,5,1,Generated feedback 307
116309,39,Male,18,9,2,6,Premium,Quarterly,843.78,9,1,Generated feedback 308
116310,54,Female,6,4,8,12,Basic,Annual,989.66,5,0,Generated feedback 309
116311,50,Female,18,3,4,26,Basic,Monthly,927.7,6,1,Generated feedback 310
116312,53,Male,19,6,1,25,Premium,Annual,388.3,22,1,Generated feedback 311
116313,56,Male,28,1,6,3,Standard,Quarterly,379.0,7,0,Generated feedback 312
116314,23,Male,8,8,7,27,Basic,Monthly,701.49,11,1,Generated feedback 313
116315,30,Male,29,6,2,6,Basic,Monthly,652.6,3,0,Generated feedback 314
116316,46,Female,21,7,3,10,Premium,Monthly,147.59,17,1,Generated feedback 315
116317,22,Male,18,7,7,3,Premium,Annual,119.72,22,1,Generated feedback 316
116318,31,Male,2,7,3,11,Premium,Quarterly,116.67,5,0,Generated feedback 317
116319,43,Male,23,1,3,1,Premium,Annual,272.17,7,1,Generated feedback 318
116320,67,Male,29,6,3,23,Premium,Annual,497.52,28,0,Generated feedback 319
116321,54,Male,13,8,1,17,Basic,Monthly,84.3,12,0,Generated feedback 320
116322,24,Male,13,8,6,20,Premium,Annual,911.16,15,0,Generated feedback 321
116323,29,Female,14,3,1,26,Basic,Quarterly,788.07,13,0,Generated feedback 322
116324,30,Female,19,9,8,18,Premium,Quarterly,831.12,27,0,Generated feedback 323
116325,64,Female,23,7,6,18,Basic,Monthly,931.91,29,1,Generated feedback 324
116326,47,Female,26,5,6,23,Basic,Quarterly,376.78,19,0,Generated feedback 325
116327,31,Male,6,5,7,14,Standard,Monthly,407.77,19,0,Generated feedback 326
116328,26,Male,5,5,5,8,Premium,Quarterly,737.99,18,0,Generated feedback 327
116329,32,Female,11,1,2,6,Standard,Annual,300.17,4,1,Generated feedback 328
