customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
121122,49,Male,12,4,2,24,Basic,Monthly,576.84,5,1,Generated feedback 121
121123,38,Male,32,2,0,19,Standard,Quarterly,266.98,25,0,Generated feedback 122
121124,48,Male,12,9,9,17,Premium,Quarterly,760.9,9,1,Generated feedback 123
121125,21,Female,7,5,1,3,Premium,Annual,344.46,4,0,Generated feedback 124
121126,33,Female,24,2,0,8,Premium,Monthly,700.53,26,0,Generated feedback 125
121127,54,Male,34,5,1,11,Premium,Monthly,410.05,10,0,Generated feedback 126
121128,56,Female,30,2,5,17,Basic,Monthly,778.13,29,1,Generated feedback 127
121129,57,Male,17,2,0,13,Standard,Monthly,260.58,12,1,Generated feedback 128
121130,49,Male,27,3,8,10,Basic,Monthly,273.29,14,0,Generated feedback 129
121131,29,Male,15,4,3,3,Standard,Annual,712.49,29,0,Generated feedback 130
121132,46,Male,25,2,8,12,Basic,Monthly,114.48,22,1,Generated feedback 131
121133,27,Female,15,4,0,9,Standard,Quarterly,51.29,15,0,Generated feedback 132
121134,21,Female,15,5,1,13,Premium,Monthly,557.88,26,1,Generated feedback 133
121135,65,Male,21,1,9,29,Premium,Quarterly,268.88,11,0,Generated feedback 134
121136,50,Male,24,4,1,29,Premium,Monthly,866.4,18,1,Generated feedback 135
121137,43,Male,23,3,1,8,Premium,Monthly,708.02,5,1,Generated feedback 136
121138,48,Female,14,1,3,0,Standard,Monthly,969.07,20,1,Generated feedback 137
121139,34,Male,1,2,4,25,Premium,Quarterly,600.46,8,0,Generated feedback 138
121140,20,Male,35,7,3,18,Standard,Annual,727.58,23,1,Generated feedback 139
121141,41,Female,3,5,3,20,Basic,Annual,234.27,11,1,Generated feedback 140
121142,29,Male,32,1,9,2,Premium,Monthly,349.99,23,1,Generated feedback 141
121143,30,Female,14,1,9,23,Standard,Quarterly,169.11,16,1,Generated feedback 142
121144,62,Male,15,5,7,21,Standard,Annual,189.08,5,0,Generated feedback 143
121145,61,Female,14,1,2,20,Basic,Monthly,548.55,16,0,Generated feedback 144
121146,28,Male,3,4,4,25,Basic,Monthly,351.86,20,1,Generated feedback 145
121147,28,Female,12,3,8,12,Standard,Quarterly,126.47,7,1,Generated feedback 146
121148,32,Female,25,4,3,0,Premium,Quarterly,163.87,15,1,Generated feedback 147
121149,26,Male,26,8,8,27,Standard,Quarterly,510.98,2,0,Generated feedback 148
121150,57,Female,31,2,2,21,Standard,Monthly,55.2,17,1,Generated feedback 149
121151,46,Male,24,4,8,8,Premium,Monthly,306.05,11,0,Generated feedback 150
121152,51,Female,24,9,0,8,Premium,Annual,863.87,8,0,Generated feedback 151
121153,46,Male,32,7,5,11,Standard,Quarterly,224.1,26,1,Generated feedback 152
121154,35,Female,2,7,3,24,Standard,Monthly,146.83,22,0,Generated feedback 153
121155,33,Female,13,3,0,28,Standard,Quarterly,128.96,11,0,Generated feedback 154
121156,62,Male,15,9,9,28,Premium,Quarterly,794.92,26,1,Generated feedback 155
121157,36,Female,3,6,3,14,Basic,Annual,691.94,5,1,Generated feedback 156
121158,53,Male,30,4,4,29,Premium,Annual,251.53,14,0,Generated feedback 157
121159,19,Male,15,7,5,21,Premium,Quarterly,460.94,8,1,Generated feedback 158
121160,42,Female,33,8,1,8,Basic,Annual,964.47,7,0,Generated feedback 159
121161,35,Male,33,8,5,3,Premium,Annual,308.17,13,0,Generated feedback 160
121162,69,Female,24,8,7,13,Standard,Annual,349.78,13,0,Generated feedback 161
121163,53,Female,30,4,5,18,Standard,Annual,549.28,11,1,Generated feedback 162
121164,41,Female,25,8,2,20,Standard,Annual,739.63,8,1,Generated feedback 163
121165,20,Male,16,6,7,22,Basic,Annual,939.75,11,0,Generated feedback 164
121166,38,Female,3,6,9,13,Standard,Quarterly,485.17,8,1,Generated feedback 165
121167,45,Male,17,8,6,9,Premium,Quarterly,997.44,11,0,Generated feedback 166
121168,42,Male,19,4,6,13,Standard,Quarterly,350.03,20,0,Generated feedback 167
121169,25,Male,14,7,5,3,Standard,Quarterly,730.23,13,1,Generated feedback 168
121170,64,Male,5,2,4,9,Standard,Quarterly,624.95,21,0,Generated feedback 169
121171,42,Female,11,4,0,23,Basic,Monthly,655.28,16,0,Generated feedback 170
121172,32,Female,18,8,3,9,Premium,Quarterly,552.38,29,0,Generated feedback 171
121173,47,Female,30,8,6,4,Premium,Annual,995.42,3,0,Generated feedback 172
121174,38,Male,14,9,1,10,Standard,Quarterly,267.49,3,0,Generated feedback 173
121175,44,Male,8,6,1,5,Premium,Quarterly,488.08,29,1,Generated feedback 174
121176,32,Male,5,9,5,14,Basic,Monthly,405.43,21,1,Generated feedback 175
121177,67,Female,27,5,1,13,Standard,Quarterly,594.16,7,1,Generated feedback 176
121178,43,Male,14,7,1,2,Premium,Annual,90.07,28,1,Generated feedback 177
121179,34,Female,16,3,7,23,Premium,Annual,517.45,11,0,Generated feedback 178
121180,69,Female,20,3,6,8,Standard,Quarterly,318.61,25,0,Generated feedback 179
121181,36,Female,29,3,0,8,Basic,Annual,446.81,28,0,Generated feedback 180
121182,57,Male,12,1,9,20,Standard,Monthly,584.78,16,0,Generated feedback 181
121183,44,Female,31,6,3,29,Standard,Annual,818.85,9,0,Generated feedback 182
121184,38,Male,11,4,2,27,Premium,Quarterly,334.25,29,1,Generated feedback 183
121185,45,Male,27,4,7,4,Premium,Monthly,125.48,12,0,Generated feedback 184
121186,37,Female,18,8,5,15,Standard,Quarterly,162.6,6,1,Generated feedback 185
121187,57,Male,3,2,2,25,Basic,Quarterly,936.18,8,0,Generated feedback 186
121188,57,Male,31,8,1,7,Premium,Quarterly,506.44,22,1,Generated feedback 187
121189,63,Female,19,6,6,15,Premium,Monthly,319.37,16,1,Generated feedback 188
121190,58,Male,29,5,5,17,Standard,Annual,733.11,10,1,Generated feedback 189
121191,21,Female,15,7,6,5,Standard,Monthly,97.38,22,1,Generated feedback 190
121192,43,Male,28,5,1,18,Basic,Quarterly,943.92,18,1,Generated feedback 191
121193,52,Male,31,7,7,21,Standard,Monthly,819.78,10,0,Generated feedback 192
121194,53,Male,14,8,3,26,Premium,Annual,764.17,10,1,Generated feedback 193
121195,55,Female,14,5,0,11,Premium,Monthly,362.37,28,0,Generated feedback 194
121196,28,Male,12,2,6,8,Basic,Monthly,334.43,10,1,Generated feedback 195
121197,43,Male,34,6,4,10,Premium,Monthly,347.92,4,0,Generated feedback 196
121198,22,Male,3,2,9,9,Premium,Monthly,778.28,9,1,Generated feedback 197
121199,58,Male,5,8,3,15,Standard,Annual,62.4,8,0,Generated feedback 198
121200,53,Male,16,7,0,1,Standard,Annual,624.16,23,0,Generated feedback 199
121201,40,Female,33,9,6,24,Basic,Quarterly,680.8,15,0,Generated feedback 200
121202,68,Female,35,7,6,13,Premium,Quarterly,247.87,12,0,Generated feedback 201
121203,51,Female,20,8,9,10,Standard,Monthly,496.44,7,0,Generated feedback 202
121204,25,Male,26,8,0,5,Premium,Quarterly,69.0,16,1,Generated feedback 203
121205,44,Female,3,6,6,28,Basic,Annual,810.09,16,1,Generated feedback 204
121206,18,Female,31,4,5,28,Premium,Monthly,420.52,29,0,Generated feedback 205
121207,69,Male,13,5,6,19,Basic,Monthly,801.71,10,0,Generated feedback 206
121208,58,Female,27,8,7,2,Standard,Monthly,175.01,18,0,Generated feedback 207
121209,48,Female,17,1,2,20,Standard,Annual,639.97,28,1,Generated feedback 208
121210,21,Male,34,1,4,22,Basic,Quarterly,189.37,10,0,Generated feedback 209
121211,42,Female,15,7,9,13,Standard,Monthly,693.39,13,0,Generated feedback 210
121212,22,Male,1,4,9,18,Premium,Quarterly,767.39,9,1,Generated feedback 211
121213,42,Male,7,3,7,20,Basic,Monthly,53.53,9,0,Generated feedback 212
121214,30,Male,32,3,1,7,Basic,Annual,712.82,10,1,Generated feedback 213
121215,68,Male,26,4,1,6,Premium,Annual,206.51,6,0,Generated feedback 214
121216,62,Female,35,2,7,9,Standard,Quarterly,592.54,19,1,Generated feedback 215
121217,51,Male,12,2,0,15,Standard,Quarterly,605.95,16,0,Generated feedback 216
121218,31,Male,11,2,2,6,Basic,Annual,951.94,20,1,Generated feedback 217
121219,28,Male,18,3,8,13,Basic,Monthly,561.02,16,1,Generated feedback 218
121220,28,Male,23,3,4,19,Basic,Quarterly,708.68,9,1,Generated feedback 219
121221,38,Female,3,8,0,14,Standard,Monthly,917.61,13,0,Generated feedback 220
121222,29,Female,35,3,6,29,Premium,Annual,165.84,7,0,Generated feedback 221
121223,64,Female,11,4,7,6,Premium,Monthly,144.39,29,1,Generated feedback 222
121224,24,Female,14,1,6,24,Basic,Monthly,564.81,25,0,Generated feedback 223
121225,19,Female,34,7,6,18,Basic,Quarterly,95.66,5,0,Generated feedback 224
121226,48,Female,21,5,6,6,Standard,Annual,796.5,21,1,Generated feedback 225
121227,60,Female,10,1,8,19,Basic,Monthly,253.24,10,0,Generated feedback 226
121228,54,Female,34,7,7,9,Premium,Annual,365.95,23,1,Generated feedback 227
121229,36,Male,5,2,2,13,Basic,Annual,726.87,29,0,Generated feedback 228
121230,20,Male,28,3,2,10,Standard,Monthly,341.44,14,1,Generated feedback 229
121231,48,Female,27,9,1,29,Premium,Monthly,682.37,27,1,Generated feedback 230
121232,32,Female,29,5,3,13,Standard,Annual,555.06,29,1,Generated feedback 231
121233,19,Male,26,5,5,25,Premium,Annual,545.16,15,0,Generated feedback 232
121234,68,Male,7,2,3,27,Standard,Annual,374.97,21,0,Generated feedback 233
121235,26,Female,16,4,1,3,Basic,Quarterly,500.53,20,0,Generated feedback 234
121236,66,Female,15,5,7,11,Standard,Quarterly,907.33,17,0,Generated feedback 235
121237,32,Male,27,8,4,8,Basic,Quarterly,837.12,7,1,Generated feedback 236
121238,22,Male,26,2,8,28,Premium,Quarterly,198.03,21,1,Generated feedback 237
121239,35,Female,9,3,2,12,Standard,Quarterly,288.1,12,0,Generated feedback 238
121240,23,Female,22,8,4,23,Premium,Quarterly,117.1,12,1,Generated feedback 239
121241,40,Female,5,3,4,25,Premium,Annual,394.29,27,1,Generated feedback 240
121242,27,Female,35,7,9,25,Basic,Quarterly,712.46,8,1,Generated feedback 241
121243,50,Female,33,4,6,29,Premium,Monthly,961.09,23,0,Generated feedback 242
121244,25,Female,30,4,2,27,Standard,Monthly,538.86,24,0,Generated feedback 243
121245,65,Female,35,1,5,22,Basic,Monthly,155.07,17,0,Generated feedback 244
121246,21,Female,3,6,1,4,Standard,Annual,892.22,5,0,Generated feedback 245
121247,21,Male,22,6,7,9,Standard,Annual,294.94,22,1,Generated feedback 246
121248,59,Male,20,7,3,11,Basic,Monthly,807.18,8,0,Generated feedback 247
121249,21,Male,16,6,8,25,Premium,Annual,937.82,11,1,Generated feedback 248
121250,68,Female,9,1,7,23,Premium,Quarterly,391.84,5,1,Generated feedback 249
121251,28,Male,11,7,7,20,Premium,Monthly,408.9,16,0,Generated feedback 250
121252,22,Male,3,9,9,23,Premium,Quarterly,150.66,23,1,Generated feedback 251
121253,55,Female,28,2,5,16,Basic,Monthly,410.13,15,1,Generated feedback 252
121254,52,Female,35,4,4,25,Basic,Monthly,889.0,12,1,Generated feedback 253
121255,47,Male,29,7,4,10,Standard,Quarterly,559.06,16,1,Generated feedback 254
121256,35,Female,28,6,1,22,Standard,Quarterly,676.71,23,0,Generated feedback 255
121257,26,Female,3,8,7,20,Standard,Annual,662.02,11,1,Generated feedback 256
121258,33,Female,4,4,9,2,Standard,Quarterly,618.25,9,1,Generated feedback 257
121259,36,Female,19,2,7,5,Basic,Quarterly,429.76,29,1,Generated feedback 258
121260,47,Male,15,6,6,29,Premium,Quarterly,102.27,24,0,Generated feedback 259
121261,34,Female,14,3,2,3,Standard,Quarterly,576.73,7,0,Generated feedback 260
121262,26,Female,11,7,4,26,Basic,Quarterly,613.78,3,0,Generated feedback 261
121263,18,Female,32,3,8,24,Basic,Annual,691.26,19,1,Generated feedback 262
121264,42,Male,31,7,9,8,Basic,Quarterly,184.63,18,1,Generated feedback 263
121265,23,Male,34,2,8,3,Basic,Monthly,858.96,21,1,Generated feedback 264
121266,25,Female,1,8,0,25,Standard,Quarterly,444.0,9,1,Generated feedback 265
121267,57,Female,19,9,4,24,Premium,Quarterly,881.84,5,1,Generated feedback 266
121268,43,Female,17,9,0,9,Basic,Monthly,338.18,20,1,Generated feedback 267
121269,67,Male,31,7,8,6,Premium,Annual,145.44,22,0,Generated feedback 268
121270,27,Female,34,7,6,24,Basic,Monthly,798.96,14,0,Generated feedback 269
121271,68,Female,11,8,0,3,Basic,Monthly,541.85,26,0,Generated feedback 270
121272,36,Female,2,7,0,9,Premium,Monthly,553.68,5,1,Generated feedback 271
121273,30,Female,2,2,7,14,Basic,Monthly,361.88,15,1,Generated feedback 272
121274,55,Male,4,5,2,6,Basic,Quarterly,930.61,18,0,Generated feedback 273
121275,62,Male,1,7,2,14,Premium,Quarterly,308.86,10,1,Generated feedback 274
121276,33,Female,27,8,5,15,Standard,Monthly,802.05,2,1,Generated feedback 275
121277,44,Female,14,5,0,3,Basic,Annual,919.98,4,0,Generated feedback 276
121278,20,Female,5,5,7,29,Premium,Annual,389.3,14,1,Generated feedback 277
121279,34,Male,31,3,8,7,Standard,Quarterly,760.99,17,0,Generated feedback 278
121280,39,Female,28,1,5,20,Standard,Monthly,312.47,23,0,Generated feedback 279
121281,18,Female,21,9,5,0,Standard,Quarterly,397.03,9,1,Generated feedback 280
121282,59,Female,12,1,9,7,Standard,Annual,687.68,4,0,Generated feedback 281
121283,48,Male,16,4,1,22,Premium,Monthly,700.6,17,0,Generated feedback 282
121284,57,Female,13,4,8,15,Basic,Quarterly,828.88,19,1,Generated feedback 283
121285,37,Female,24,4,2,14,Basic,Annual,958.1,3,0,Generated feedback 284
121286,28,Female,27,3,6,15,Premium,Quarterly,562.17,29,1,Generated feedback 285
121287,38,Male,22,3,6,1,Basic,Annual,138.21,21,1,Generated feedback 286
121288,35,Male,16,2,2,25,Basic,Quarterly,601.68,7,1,Generated feedback 287
121289,53,Female,25,2,7,4,Premium,Monthly,430.75,8,0,Generated feedback 288
121290,26,Female,31,2,1,10,Basic,Monthly,615.34,8,1,Generated feedback 289
121291,49,Male,11,8,9,20,Premium,Annual,381.12,2,1,Generated feedback 290
121292,52,Female,30,4,9,21,Standard,Monthly,360.4,14,1,Generated feedback 291
121293,58,Male,34,9,0,22,Basic,Quarterly,614.65,12,1,Generated feedback 292
121294,37,Male,24,6,8,14,Basic,Quarterly,179.19,7,1,Generated feedback 293
121295,40,Male,4,5,6,10,Standard,Monthly,590.43,17,1,Generated feedback 294
121296,61,Female,35,5,0,25,Basic,Annual,221.67,15,0,Generated feedback 295
121297,46,Male,7,2,2,25,Basic,Annual,188.78,3,1,Generated feedback 296
121298,27,Male,30,2,1,3,Basic,Monthly,430.33,1,0,Generated feedback 297
121299,46,Male,17,7,8,6,Basic,Annual,135.7,9,0,Generated feedback 298
121300,20,Male,13,1,1,12,Standard,Monthly,567.26,9,0,Generated feedback 299
121301,51,Female,8,5,8,5,Premium,Annual,777.84,29,0,Generated feedback 300
121302,42,Female,18,3,8,11,Basic,Monthly,993.26,2,1,Generated feedback 301
121303,50,Male,5,5,7,29,Basic,Monthly,840.3,9,1,Generated feedback 302
121304,36,Female,10,7,8,29,Basic,Monthly,636.73,29,0,Generated feedback 303
121305,28,Male,12,7,4,0,Premium,Annual,455.71,7,1,Generated feedback 304
121306,64,Male,13,7,3,11,Premium,Annual,511.3,2,0,Generated feedback 305
121307,58,Male,28,6,1,23,Basic,Quarterly,985.45,17,0,Generated feedback 306
121308,35,Female,17,4,8,27,Premium,Monthly,558.38,20,0,Generated feedback 307
121309,20,Male,9,5,3,29,Basic,Annual,872.72,28,1,Generated feedback 308
121310,35,Male,14,9,1,15,Standard,Quarterly,638.64,8,1,Generated feedback 309
121311,26,Male,20,1,4,6,Basic,Annual,545.54,7,1,Generated feedback 310
121312,46,Female,21,2,9,29,Standard,Quarterly,259.62,3,1,Generated feedback 311
121313,39,Male,8,1,9,22,Basic,Monthly,513.03,14,0,Generated feedback 312
121314,61,Female,17,7,5,20,Basic,Quarterly,283.88,6,1,Generated feedback 313
121315,32,Female,32,4,0,10,Basic,Annual,990.61,14,0,Generated feedback 314
121316,38,Male,24,1,5,5,Standard,Monthly,94.73,14,1,Generated feedback 315
121317,35,Male,23,5,0,4,Standard,Quarterly,448.6,15,1,Generated feedback 316
121318,68,Male,5,4,4,7,Basic,Quarterly,818.87,7,0,Generated feedback 317
121319,35,Female,19,8,4,5,Standard,Monthly,386.03,3,0,Generated feedback 318
121320,28,Female,15,2,9,18,Premium,Annual,852.78,17,1,Generated feedback 319
121321,36,Male,22,8,4,17,Standard,Annual,569.81,28,0,Generated feedback 320
121322,43,Male,34,7,0,2,Premium,Quarterly,141.93,19,0,Generated feedback 321
121323,54,Male,14,5,6,17,Standard,Annual,417.47,25,0,Generated feedback 322
121324,36,Female,17,7,1,14,Premium,Monthly,780.33,10,0,Generated feedback 323
121325,61,Male,21,4,4,1,Premium,Monthly,891.86,16,0,Generated feedback 324
121326,34,Female,32,7,7,6,Standard,Quarterly,514.06,10,0,Generated feedback 325
121327,49,Male,1,5,8,22,Standard,Quarterly,288.93,4,1,Generated feedback 326
121328,37,Male,9,6,1,29,Premium,Annual,134.46,15,1,Generated feedback 327
121329,21,Female,5,3,3,12,Standard,Quarterly,256.46,2,0,Generated feedback 328
121330,36,Female,24,9,9,17,Premium,Quarterly,792.49,15,0,Generated feedback 329
