customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
372031,64,Male,18,4,7,1,Standard,Annual,491.02,15,0,Generated feedback 30
372032,61,Female,9,5,8,9,Standard,Annual,734.0,2,0,Generated feedback 31
372033,62,Male,8,3,1,27,Premium,Quarterly,306.24,2,1,Generated feedback 32
372034,55,Male,26,9,8,6,Premium,Annual,148.05,12,0,Generated feedback 33
372035,41,Male,28,7,2,4,Basic,Monthly,537.29,1,0,Generated feedback 34
372036,64,Male,29,7,5,20,Premium,Monthly,825.62,2,1,Generated feedback 35
372037,25,Female,12,9,0,15,Basic,Quarterly,374.48,14,1,Generated feedback 36
372038,42,Female,17,7,4,16,Premium,Annual,888.12,20,1,Generated feedback 37
372039,67,Male,5,4,7,13,Basic,Quarterly,590.57,11,0,Generated feedback 38
372040,49,Male,19,2,9,8,Basic,Quarterly,884.06,9,1,Generated feedback 39
372041,24,Male,16,8,9,24,Standard,Quarterly,823.72,8,1,Generated feedback 40
372042,26,Male,28,6,3,18,Standard,Annual,968.74,29,0,Generated feedback 41
372043,46,Male,30,2,9,10,Premium,Quarterly,160.21,1,0,Generated feedback 42
372044,24,Female,18,6,9,9,Basic,Monthly,906.28,13,0,Generated feedback 43
372045,20,Male,28,5,8,28,Premium,Annual,86.58,18,1,Generated feedback 44
372046,32,Female,31,5,1,8,Premium,Quarterly,813.08,23,0,Generated feedback 45
372047,27,Female,22,2,5,0,Basic,Quarterly,125.64,18,0,Generated feedback 46
372048,20,Male,11,2,0,29,Basic,Annual,683.19,23,1,Generated feedback 47
372049,41,Male,4,4,7,1,Premium,Annual,910.85,26,0,Generated feedback 48
372050,69,Male,34,4,9,5,Standard,Monthly,745.93,9,1,Generated feedback 49
372051,47,Female,17,8,4,21,Basic,Monthly,521.37,16,1,Generated feedback 50
372052,65,Male,3,7,5,4,Standard,Quarterly,966.72,8,0,Generated feedback 51
372053,67,Male,19,7,8,25,Premium,Annual,259.93,26,1,Generated feedback 52
372054,62,Male,22,9,1,14,Premium,Monthly,894.21,11,1,Generated feedback 53
372055,27,Male,8,6,9,6,Basic,Monthly,61.46,16,0,Generated feedback 54
372056,39,Female,13,3,9,1,Basic,Monthly,952.9,2,0,Generated feedback 55
372057,55,Male,11,2,8,19,Premium,Quarterly,502.4,4,1,Generated feedback 56
372058,33,Female,32,8,8,17,Standard,Quarterly,876.87,23,1,Generated feedback 57
372059,32,Female,20,2,7,12,Basic,Quarterly,279.29,2,0,Generated feedback 58
372060,48,Female,33,9,2,10,Basic,Quarterly,434.28,29,0,Generated feedback 59
372061,69,Female,3,5,6,6,Premium,Annual,799.67,13,0,Generated feedback 60
372062,30,Male,4,4,9,18,Standard,Monthly,405.28,3,0,Generated feedback 61
372063,62,Male,7,8,8,14,Standard,Quarterly,284.72,25,1,Generated feedback 62
372064,24,Male,30,9,6,16,Basic,Quarterly,283.84,13,0,Generated feedback 63
372065,20,Male,15,8,0,6,Standard,Annual,481.54,16,1,Generated feedback 64
372066,56,Female,1,6,3,12,Basic,Quarterly,629.33,13,1,Generated feedback 65
372067,56,Female,34,1,6,9,Standard,Quarterly,136.3,25,0,Generated feedback 66
372068,43,Female,10,5,2,26,Basic,Monthly,336.32,13,1,Generated feedback 67
372069,58,Male,23,9,7,29,Standard,Monthly,92.13,28,0,Generated feedback 68
372070,30,Female,11,3,7,15,Premium,Quarterly,153.67,7,1,Generated feedback 69
372071,52,Female,35,1,9,5,Premium,Monthly,515.44,29,1,Generated feedback 70
372072,45,Male,35,9,5,4,Basic,Quarterly,801.63,29,0,Generated feedback 71
372073,18,Male,30,2,9,25,Premium,Quarterly,157.14,21,0,Generated feedback 72
372074,59,Male,34,4,0,16,Premium,Quarterly,815.02,29,0,Generated feedback 73
372075,40,Male,15,9,3,11,Standard,Monthly,849.2,9,0,Generated feedback 74
372076,57,Male,10,9,4,16,Basic,Monthly,472.24,21,0,Generated feedback 75
372077,18,Female,21,2,9,16,Premium,Monthly,106.64,7,0,Generated feedback 76
372078,35,Female,15,2,4,8,Basic,Monthly,372.08,8,0,Generated feedback 77
372079,28,Male,12,6,1,8,Basic,Annual,541.62,26,1,Generated feedback 78
372080,28,Male,1,7,7,12,Standard,Monthly,185.17,21,0,Generated feedback 79
372081,33,Female,10,9,1,19,Premium,Annual,945.71,6,0,Generated feedback 80
372082,68,Male,30,4,7,24,Standard,Annual,574.99,24,0,Generated feedback 81
372083,60,Female,25,2,3,12,Basic,Monthly,514.51,13,1,Generated feedback 82
372084,20,Female,9,1,9,16,Premium,Annual,821.41,24,0,Generated feedback 83
372085,35,Female,23,6,8,27,Basic,Monthly,704.46,17,1,Generated feedback 84
372086,48,Male,35,8,6,3,Standard,Monthly,371.25,13,1,Generated feedback 85
372087,46,Female,14,4,2,6,Premium,Monthly,376.38,3,0,Generated feedback 86
372088,30,Male,12,2,6,0,Premium,Monthly,291.43,29,0,Generated feedback 87
372089,23,Male,24,7,8,13,Standard,Monthly,772.51,24,1,Generated feedback 88
372090,47,Male,9,9,5,7,Premium,Annual,533.35,18,0,Generated feedback 89
372091,45,Male,22,2,8,21,Basic,Monthly,137.28,25,0,Generated feedback 90
372092,29,Female,9,7,7,3,Standard,Monthly,164.18,20,1,Generated feedback 91
372093,52,Female,31,7,4,25,Premium,Quarterly,59.79,13,0,Generated feedback 92
372094,61,Male,27,7,5,28,Premium,Quarterly,289.5,8,0,Generated feedback 93
372095,46,Male,30,1,9,21,Basic,Quarterly,706.4,15,0,Generated feedback 94
372096,18,Male,5,9,4,14,Premium,Annual,238.88,19,1,Generated feedback 95
372097,33,Female,26,6,4,0,Basic,Monthly,924.4,22,0,Generated feedback 96
372098,66,Male,9,3,8,23,Premium,Quarterly,571.32,1,0,Generated feedback 97
372099,56,Female,17,2,8,9,Premium,Quarterly,672.47,1,1,Generated feedback 98
372100,56,Male,9,2,0,22,Basic,Annual,319.8,5,1,Generated feedback 99
372101,49,Male,12,6,2,29,Premium,Quarterly,925.46,22,1,Generated feedback 100
372102,33,Female,5,3,8,0,Standard,Quarterly,667.09,2,1,Generated feedback 101
372103,18,Female,27,5,8,5,Standard,Annual,114.51,27,1,Generated feedback 102
372104,57,Female,29,1,4,22,Premium,Monthly,747.65,12,1,Generated feedback 103
372105,39,Female,28,9,3,16,Premium,Quarterly,988.85,12,0,Generated feedback 104
372106,25,Female,13,9,0,6,Standard,Quarterly,264.73,12,0,Generated feedback 105
372107,20,Male,20,8,3,7,Premium,Quarterly,937.7,16,0,Generated feedback 106
372108,54,Female,29,5,6,27,Standard,Monthly,380.54,29,0,Generated feedback 107
372109,67,Male,3,1,5,8,Premium,Monthly,727.48,12,1,Generated feedback 108
372110,40,Male,35,2,4,27,Basic,Monthly,641.1,25,1,Generated feedback 109
372111,50,Female,3,6,1,14,Standard,Monthly,793.07,2,1,Generated feedback 110
372112,69,Female,8,3,4,13,Basic,Quarterly,735.9,18,0,Generated feedback 111
372113,62,Female,30,1,1,8,Basic,Annual,130.48,5,1,Generated feedback 112
372114,40,Female,26,1,7,7,Basic,Quarterly,938.36,10,1,Generated feedback 113
372115,26,Male,35,7,7,24,Premium,Quarterly,783.3,5,1,Generated feedback 114
372116,18,Female,9,4,6,17,Standard,Quarterly,611.13,9,0,Generated feedback 115
372117,32,Male,26,8,3,11,Basic,Annual,645.91,6,1,Generated feedback 116
372118,68,Male,34,8,0,29,Basic,Monthly,729.43,17,0,Generated feedback 117
372119,22,Male,28,6,7,13,Premium,Annual,80.52,21,1,Generated feedback 118
372120,35,Female,20,9,6,17,Standard,Quarterly,683.92,16,1,Generated feedback 119
372121,53,Female,9,9,9,7,Standard,Quarterly,753.97,10,0,Generated feedback 120
372122,43,Female,26,6,6,8,Basic,Monthly,363.0,4,1,Generated feedback 121
372123,19,Female,15,7,2,26,Standard,Quarterly,924.65,24,1,Generated feedback 122
372124,24,Female,30,8,8,14,Basic,Quarterly,461.31,19,0,Generated feedback 123
372125,60,Male,11,7,4,1,Basic,Annual,994.34,9,0,Generated feedback 124
372126,38,Female,8,7,2,27,Standard,Monthly,668.62,26,1,Generated feedback 125
372127,34,Male,22,5,6,5,Premium,Monthly,269.9,29,1,Generated feedback 126
372128,28,Female,27,9,3,2,Basic,Monthly,285.18,3,1,Generated feedback 127
372129,49,Female,18,5,9,15,Premium,Quarterly,192.02,28,0,Generated feedback 128
372130,33,Female,4,7,8,6,Standard,Quarterly,481.44,3,1,Generated feedback 129
372131,42,Male,30,5,3,3,Basic,Monthly,553.82,5,0,Generated feedback 130
372132,55,Male,13,3,4,13,Basic,Quarterly,273.1,8,1,Generated feedback 131
372133,55,Female,16,2,0,13,Premium,Annual,449.23,18,0,Generated feedback 132
372134,45,Female,32,7,5,26,Premium,Quarterly,107.77,6,1,Generated feedback 133
372135,65,Female,8,6,9,22,Basic,Monthly,843.97,28,0,Generated feedback 134
372136,47,Female,30,4,5,3,Basic,Quarterly,887.36,24,0,Generated feedback 135
372137,68,Male,24,9,2,4,Basic,Monthly,457.63,8,0,Generated feedback 136
372138,35,Female,4,4,2,2,Basic,Annual,51.82,19,1,Generated feedback 137
372139,22,Female,10,5,7,6,Standard,Monthly,955.14,24,1,Generated feedback 138
372140,24,Male,5,6,5,28,Standard,Monthly,498.97,4,1,Generated feedback 139
372141,36,Male,25,1,3,15,Premium,Monthly,128.24,1,0,Generated feedback 140
372142,52,Male,19,8,0,13,Premium,Monthly,91.38,8,1,Generated feedback 141
372143,62,Female,29,1,3,21,Basic,Quarterly,730.17,20,1,Generated feedback 142
372144,30,Female,23,2,5,3,Premium,Quarterly,402.08,27,0,Generated feedback 143
372145,63,Male,5,7,7,16,Basic,Quarterly,665.61,14,1,Generated feedback 144
372146,47,Male,14,2,2,5,Basic,Monthly,607.3,19,0,Generated feedback 145
372147,43,Female,4,2,2,27,Premium,Quarterly,700.36,28,0,Generated feedback 146
372148,44,Female,9,6,5,18,Basic,Quarterly,666.14,7,0,Generated feedback 147
372149,59,Male,15,6,2,16,Basic,Monthly,213.8,3,1,Generated feedback 148
372150,48,Female,20,9,6,27,Basic,Monthly,958.69,5,0,Generated feedback 149
372151,36,Female,2,8,0,23,Basic,Quarterly,171.55,2,1,Generated feedback 150
372152,54,Male,3,1,6,19,Premium,Quarterly,423.61,11,1,Generated feedback 151
372153,38,Male,21,1,4,6,Standard,Monthly,739.05,22,0,Generated feedback 152
372154,65,Female,7,9,2,23,Premium,Annual,115.47,13,1,Generated feedback 153
372155,38,Female,16,4,6,27,Standard,Annual,237.84,11,0,Generated feedback 154
372156,22,Male,34,9,8,10,Premium,Annual,472.44,29,1,Generated feedback 155
372157,48,Male,13,8,7,28,Basic,Annual,271.88,24,1,Generated feedback 156
372158,37,Male,14,7,0,11,Basic,Monthly,327.67,16,1,Generated feedback 157
372159,25,Female,30,1,3,16,Basic,Annual,506.37,22,0,Generated feedback 158
372160,26,Male,32,7,5,29,Premium,Quarterly,766.48,4,0,Generated feedback 159
372161,39,Male,22,8,6,8,Basic,Quarterly,64.43,20,0,Generated feedback 160
372162,57,Female,3,6,4,23,Standard,Annual,203.04,1,1,Generated feedback 161
372163,50,Female,12,3,6,29,Standard,Quarterly,675.45,9,1,Generated feedback 162
372164,58,Female,2,1,2,24,Basic,Quarterly,353.0,25,1,Generated feedback 163
372165,69,Male,13,6,5,10,Basic,Monthly,155.71,20,0,Generated feedback 164
372166,44,Female,14,7,7,10,Standard,Quarterly,392.66,17,1,Generated feedback 165
372167,67,Male,7,8,9,29,Basic,Quarterly,222.15,21,0,Generated feedback 166
372168,37,Male,29,2,7,13,Premium,Quarterly,732.35,26,0,Generated feedback 167
372169,44,Male,15,7,3,17,Premium,Monthly,470.12,23,1,Generated feedback 168
372170,69,Female,27,8,6,5,Premium,Monthly,577.33,15,0,Generated feedback 169
372171,51,Female,19,8,1,0,Basic,Quarterly,822.1,22,1,Generated feedback 170
372172,63,Male,13,7,4,26,Premium,Monthly,556.09,8,0,Generated feedback 171
372173,33,Male,35,3,0,4,Standard,Monthly,576.89,12,1,Generated feedback 172
372174,25,Male,10,5,4,7,Standard,Quarterly,481.37,5,0,Generated feedback 173
372175,22,Male,9,3,6,19,Standard,Annual,489.29,18,0,Generated feedback 174
372176,35,Male,34,6,9,24,Standard,Annual,917.59,6,0,Generated feedback 175
372177,41,Female,23,8,0,11,Standard,Quarterly,581.65,19,0,Generated feedback 176
372178,54,Female,25,6,8,23,Basic,Quarterly,645.79,22,0,Generated feedback 177
372179,50,Female,15,4,9,24,Premium,Quarterly,542.68,24,1,Generated feedback 178
372180,68,Female,2,9,1,7,Basic,Quarterly,519.68,10,1,Generated feedback 179
372181,20,Female,29,4,0,16,Standard,Quarterly,70.57,10,1,Generated feedback 180
372182,60,Female,18,9,9,19,Standard,Quarterly,145.23,23,1,Generated feedback 181
372183,40,Male,23,2,6,0,Basic,Annual,780.04,20,0,Generated feedback 182
372184,32,Male,29,2,5,7,Premium,Quarterly,505.5,25,0,Generated feedback 183
372185,39,Female,22,7,2,2,Standard,Monthly,601.21,5,0,Generated feedback 184
372186,30,Male,30,9,5,8,Basic,Quarterly,621.72,15,1,Generated feedback 185
372187,46,Female,24,1,2,26,Basic,Annual,859.39,19,1,Generated feedback 186
372188,27,Male,3,5,8,20,Basic,Quarterly,164.67,13,1,Generated feedback 187
372189,42,Male,24,7,5,28,Standard,Annual,174.84,12,1,Generated feedback 188
372190,41,Male,6,2,1,3,Basic,Annual,197.6,12,0,Generated feedback 189
372191,65,Female,17,2,1,14,Basic,Monthly,210.55,8,0,Generated feedback 190
372192,57,Female,2,2,5,27,Standard,Annual,158.94,6,1,Generated feedback 191
372193,36,Male,33,2,5,4,Basic,Annual,313.86,23,0,Generated feedback 192
372194,57,Male,1,8,1,20,Premium,Quarterly,813.74,3,0,Generated feedback 193
372195,58,Male,8,3,8,5,Standard,Annual,273.89,4,0,Generated feedback 194
372196,46,Female,28,5,0,13,Standard,Quarterly,529.59,2,0,Generated feedback 195
372197,36,Female,7,6,7,11,Standard,Quarterly,572.42,7,1,Generated feedback 196
372198,35,Female,4,1,3,2,Basic,Annual,378.38,29,0,Generated feedback 197
372199,37,Male,30,1,8,27,Premium,Quarterly,331.49,19,1,Generated feedback 198
372200,63,Female,18,8,8,2,Premium,Annual,776.25,25,1,Generated feedback 199
372201,57,Male,2,8,3,9,Basic,Monthly,914.72,4,1,Generated feedback 200
372202,61,Male,20,9,0,28,Premium,Annual,625.6,23,0,Generated feedback 201
372203,57,Female,28,1,2,3,Standard,Monthly,152.79,16,0,Generated feedback 202
372204,59,Female,34,3,7,28,Standard,Monthly,414.88,20,0,Generated feedback 203
372205,32,Female,3,7,4,20,Standard,Quarterly,104.11,5,0,Generated feedback 204
372206,66,Female,25,5,9,18,Premium,Monthly,573.3,9,1,Generated feedback 205
372207,55,Female,1,1,3,22,Basic,Quarterly,458.1,16,0,Generated feedback 206
372208,68,Male,7,9,1,2,Basic,Quarterly,437.46,14,0,Generated feedback 207
372209,22,Male,7,6,8,19,Premium,Annual,420.72,14,1,Generated feedback 208
372210,39,Male,32,6,4,3,Standard,Monthly,722.78,20,0,Generated feedback 209
372211,38,Female,14,8,4,26,Premium,Quarterly,225.1,16,0,Generated feedback 210
372212,21,Female,5,6,1,17,Standard,Quarterly,797.65,23,0,Generated feedback 211
372213,57,Male,34,2,6,28,Basic,Annual,949.85,16,0,Generated feedback 212
372214,53,Male,23,9,5,4,Basic,Monthly,912.87,14,1,Generated feedback 213
372215,31,Male,6,7,7,5,Basic,Annual,605.77,27,0,Generated feedback 214
372216,37,Female,18,6,7,10,Premium,Monthly,775.42,2,0,Generated feedback 215
372217,58,Male,27,9,8,23,Basic,Annual,467.0,12,1,Generated feedback 216
372218,51,Male,28,1,3,1,Basic,Annual,799.86,18,1,Generated feedback 217
372219,56,Female,34,7,2,9,Basic,Monthly,555.44,23,1,Generated feedback 218
372220,69,Female,33,7,5,3,Premium,Quarterly,329.58,18,0,Generated feedback 219
372221,58,Male,30,3,2,10,Standard,Annual,847.83,3,1,Generated feedback 220
372222,55,Female,14,8,1,15,Premium,Annual,115.24,26,1,Generated feedback 221
372223,30,Female,30,4,4,14,Premium,Quarterly,452.13,26,1,Generated feedback 222
372224,41,Female,3,6,1,27,Basic,Annual,560.83,18,1,Generated feedback 223
372225,53,Male,17,6,1,29,Premium,Annual,623.96,28,0,Generated feedback 224
372226,67,Male,5,7,8,14,Standard,Annual,910.15,7,0,Generated feedback 225
372227,26,Male,18,8,4,2,Basic,Quarterly,141.43,2,0,Generated feedback 226
372228,50,Male,18,4,0,4,Basic,Quarterly,403.07,13,0,Generated feedback 227
372229,66,Male,19,2,2,29,Basic,Annual,886.72,2,0,Generated feedback 228
372230,25,Female,10,8,7,19,Premium,Monthly,403.84,7,0,Generated feedback 229
372231,67,Female,34,7,7,14,Premium,Annual,668.59,2,1,Generated feedback 230
372232,30,Male,34,5,9,2,Standard,Monthly,196.63,13,1,Generated feedback 231
372233,62,Male,30,4,8,1,Basic,Annual,387.76,15,1,Generated feedback 232
372234,18,Male,32,6,8,15,Premium,Quarterly,747.33,25,1,Generated feedback 233
372235,64,Female,1,7,6,29,Basic,Quarterly,157.2,9,0,Generated feedback 234
372236,68,Male,24,2,3,17,Standard,Quarterly,732.56,25,0,Generated feedback 235
372237,69,Male,33,9,4,18,Basic,Monthly,453.08,14,0,Generated feedback 236
372238,43,Female,18,7,6,18,Basic,Annual,842.19,22,1,Generated feedback 237
372239,26,Male,10,4,7,12,Standard,Monthly,867.87,15,0,Generated feedback 238
372240,42,Female,33,2,7,15,Premium,Quarterly,198.29,22,1,Generated feedback 239
372241,59,Male,13,3,0,13,Premium,Annual,250.87,11,0,Generated feedback 240
372242,21,Male,34,1,3,18,Basic,Annual,978.9,24,1,Generated feedback 241
372243,65,Male,10,3,9,9,Basic,Quarterly,965.37,3,1,Generated feedback 242
372244,31,Male,21,3,5,10,Basic,Annual,319.51,12,1,Generated feedback 243
372245,32,Female,17,4,8,17,Premium,Annual,302.79,11,0,Generated feedback 244
372246,49,Male,26,5,6,3,Basic,Quarterly,876.61,1,1,Generated feedback 245
372247,30,Female,9,6,9,18,Premium,Annual,522.07,19,1,Generated feedback 246
372248,52,Male,35,3,6,6,Basic,Annual,600.13,4,1,Generated feedback 247
372249,28,Female,31,1,5,16,Basic,Quarterly,360.01,28,0,Generated feedback 248
372250,69,Female,16,8,7,9,Basic,Monthly,636.96,8,1,Generated feedback 249
372251,19,Male,35,4,3,29,Premium,Annual,944.3,16,1,Generated feedback 250
372252,21,Male,29,9,1,1,Premium,Quarterly,154.47,10,0,Generated feedback 251
372253,64,Female,27,1,4,3,Premium,Annual,433.05,26,1,Generated feedback 252
372254,67,Male,35,3,3,6,Premium,Monthly,530.68,4,0,Generated feedback 253
372255,59,Male,21,2,8,10,Basic,Quarterly,551.44,17,1,Generated feedback 254
372256,47,Male,19,7,1,5,Premium,Monthly,946.62,2,0,Generated feedback 255
372257,31,Male,31,9,1,4,Basic,Monthly,536.37,19,1,Generated feedback 256
372258,49,Female,8,1,4,21,Basic,Quarterly,397.02,8,0,Generated feedback 257
372259,57,Male,30,3,9,20,Premium,Quarterly,745.98,13,1,Generated feedback 258
372260,27,Male,3,9,9,22,Premium,Quarterly,508.33,25,1,Generated feedback 259
372261,62,Male,35,6,2,17,Premium,Monthly,528.51,4,1,Generated feedback 260
372262,68,Male,20,1,4,0,Premium,Annual,199.98,2,0,Generated feedback 261
372263,38,Female,30,7,2,24,Premium,Quarterly,301.12,21,0,Generated feedback 262
372264,65,Male,33,4,6,22,Basic,Quarterly,256.2,10,1,Generated feedback 263
372265,67,Male,2,5,7,3,Basic,Monthly,388.13,17,1,Generated feedback 264
372266,19,Male,22,9,3,12,Basic,Quarterly,82.41,15,1,Generated feedback 265
372267,28,Female,26,6,1,12,Standard,Quarterly,990.75,16,0,Generated feedback 266
372268,45,Male,13,1,0,20,Standard,Annual,286.94,5,1,Generated feedback 267
372269,38,Female,25,8,7,29,Basic,Annual,805.93,17,0,Generated feedback 268
372270,18,Male,6,2,6,5,Standard,Quarterly,442.73,3,0,Generated feedback 269
372271,49,Male,25,6,2,11,Standard,Annual,524.07,20,1,Generated feedback 270
372272,62,Male,14,2,7,21,Standard,Quarterly,687.76,1,0,Generated feedback 271
372273,31,Male,27,7,3,26,Basic,Annual,469.51,12,1,Generated feedback 272
372274,31,Male,30,8,3,0,Basic,Quarterly,690.76,10,0,Generated feedback 273
372275,61,Female,7,5,8,12,Premium,Monthly,264.26,12,0,Generated feedback 274
372276,61,Female,11,2,0,10,Premium,Quarterly,417.74,28,1,Generated feedback 275
372277,29,Female,14,4,9,9,Premium,Annual,828.83,11,0,Generated feedback 276
372278,66,Female,23,9,5,16,Premium,Monthly,765.42,5,1,Generated feedback 277
372279,20,Female,28,3,3,27,Premium,Monthly,414.91,12,0,Generated feedback 278
372280,65,Female,33,7,7,1,Standard,Monthly,51.61,25,1,Generated feedback 279
372281,46,Female,17,8,0,6,Basic,Annual,184.49,9,0,Generated feedback 280
372282,48,Male,3,4,5,23,Standard,Monthly,931.13,5,1,Generated feedback 281
372283,68,Male,5,5,3,11,Premium,Quarterly,982.42,26,0,Generated feedback 282
372284,36,Female,16,4,1,25,Premium,Quarterly,590.5,25,0,Generated feedback 283
372285,26,Female,29,3,5,7,Basic,Quarterly,432.49,2,1,Generated feedback 284
372286,29,Female,15,5,0,16,Basic,Annual,54.04,6,0,Generated feedback 285
372287,69,Female,30,2,9,12,Premium,Annual,164.28,17,1,Generated feedback 286
372288,49,Male,35,7,8,23,Basic,Annual,750.77,19,0,Generated feedback 287
372289,33,Female,35,8,6,11,Premium,Annual,626.7,26,1,Generated feedback 288
372290,30,Female,32,8,5,23,Standard,Annual,490.79,25,1,Generated feedback 289
372291,24,Male,2,7,4,12,Basic,Monthly,443.29,8,0,Generated feedback 290
372292,45,Female,7,4,5,8,Basic,Monthly,929.55,22,0,Generated feedback 291
372293,54,Male,3,5,4,15,Standard,Annual,318.03,2,1,Generated feedback 292
372294,60,Male,16,9,5,20,Standard,Quarterly,883.42,15,1,Generated feedback 293
372295,52,Female,27,8,5,11,Basic,Annual,215.92,11,1,Generated feedback 294
372296,60,Male,17,8,1,20,Premium,Monthly,128.63,7,1,Generated feedback 295
372297,24,Female,18,8,5,25,Basic,Monthly,198.42,6,1,Generated feedback 296
372298,48,Female,22,1,8,26,Basic,Monthly,318.61,1,1,Generated feedback 297
372299,63,Male,26,6,2,14,Basic,Annual,155.75,1,1,Generated feedback 298
372300,57,Male,28,1,4,26,Premium,Quarterly,123.83,27,1,Generated feedback 299
372301,26,Female,26,2,6,6,Standard,Annual,343.23,15,1,Generated feedback 300
372302,42,Female,14,6,4,24,Standard,Monthly,837.91,18,0,Generated feedback 301
372303,35,Male,7,1,1,26,Basic,Monthly,601.47,27,1,Generated feedback 302
372304,53,Female,4,5,8,17,Basic,Quarterly,529.68,13,0,Generated feedback 303
372305,47,Female,19,7,0,20,Premium,Monthly,619.93,13,0,Generated feedback 304
372306,39,Female,32,1,8,18,Standard,Annual,64.85,12,1,Generated feedback 305
372307,34,Male,7,5,4,29,Basic,Annual,537.76,21,0,Generated feedback 306
372308,57,Female,10,6,6,18,Basic,Monthly,183.94,19,1,Generated feedback 307
372309,27,Male,7,9,6,21,Basic,Annual,845.94,15,0,Generated feedback 308
372310,67,Female,14,9,1,0,Standard,Quarterly,891.32,26,1,Generated feedback 309
372311,56,Female,29,7,5,24,Basic,Monthly,545.25,24,0,Generated feedback 310
372312,54,Male,21,3,8,16,Standard,Quarterly,825.41,5,0,Generated feedback 311
372313,63,Female,4,5,6,20,Premium,Quarterly,258.33,18,1,Generated feedback 312
372314,37,Female,1,6,0,12,Premium,Monthly,962.13,4,1,Generated feedback 313
372315,37,Female,24,2,7,16,Standard,Quarterly,821.14,11,0,Generated feedback 314
372316,27,Female,17,3,8,25,Basic,Monthly,733.81,9,1,Generated feedback 315
372317,64,Female,27,2,0,27,Basic,Annual,908.24,22,0,Generated feedback 316
372318,64,Female,9,8,1,3,Standard,Annual,251.0,8,0,Generated feedback 317
372319,20,Female,24,3,6,4,Basic,Annual,354.11,6,0,Generated feedback 318
372320,51,Female,8,9,6,3,Standard,Monthly,477.29,4,1,Generated feedback 319
372321,53,Male,33,5,4,16,Premium,Annual,490.83,10,0,Generated feedback 320
372322,53,Male,19,7,6,20,Basic,Quarterly,578.92,17,1,Generated feedback 321
372323,26,Male,4,4,3,1,Premium,Monthly,330.55,2,1,Generated feedback 322
372324,49,Female,11,4,2,24,Standard,Monthly,223.64,18,1,Generated feedback 323
372325,28,Female,18,7,5,26,Basic,Annual,524.74,15,0,Generated feedback 324
372326,54,Female,9,4,0,29,Standard,Quarterly,401.4,16,0,Generated feedback 325
372327,18,Male,25,9,6,17,Basic,Quarterly,771.85,24,1,Generated feedback 326
372328,53,Male,14,1,7,21,Standard,Quarterly,229.76,5,0,Generated feedback 327
372329,46,Male,12,8,6,4,Basic,Monthly,438.53,23,1,Generated feedback 328
