customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
261094,40,Male,23,4,4,24,Standard,Annual,352.15,25,0,Generated feedback 93
261095,45,Male,24,1,9,24,Premium,Quarterly,440.33,9,1,Generated feedback 94
261096,18,Male,4,2,9,3,Basic,Monthly,650.44,26,0,Generated feedback 95
261097,47,Female,1,7,4,3,Standard,Annual,484.93,12,0,Generated feedback 96
261098,36,Male,28,6,6,11,Basic,Monthly,655.17,3,1,Generated feedback 97
261099,42,Female,35,4,9,12,Premium,Annual,351.7,2,1,Generated feedback 98
261100,40,Female,7,8,9,18,Premium,Annual,671.3,5,0,Generated feedback 99
261101,55,Male,19,8,6,18,Basic,Quarterly,625.6,2,0,Generated feedback 100
261102,65,Male,7,9,2,21,Premium,Monthly,997.88,13,0,Generated feedback 101
261103,33,Male,1,6,7,6,Standard,Monthly,815.53,1,0,Generated feedback 102
261104,31,Female,23,2,3,24,Premium,Monthly,204.77,25,1,Generated feedback 103
261105,56,Female,17,1,7,0,Premium,Monthly,209.2,25,1,Generated feedback 104
261106,37,Male,27,4,9,1,Premium,Annual,585.17,17,0,Generated feedback 105
261107,33,Female,35,3,4,16,Premium,Quarterly,837.04,29,0,Generated feedback 106
261108,37,Male,9,8,6,0,Premium,Annual,578.6,3,0,Generated feedback 107
261109,31,Female,32,8,9,3,Standard,Monthly,673.33,28,1,Generated feedback 108
261110,29,Female,21,1,0,16,Premium,Annual,927.29,14,0,Generated feedback 109
261111,33,Male,17,1,0,12,Premium,Quarterly,494.91,16,0,Generated feedback 110
261112,39,Male,6,3,9,29,Basic,Monthly,296.6,9,0,Generated feedback 111
261113,25,Male,3,5,8,28,Premium,Quarterly,448.4,11,0,Generated feedback 112
261114,47,Female,16,3,1,16,Standard,Monthly,248.41,28,0,Generated feedback 113
261115,45,Male,18,4,9,11,Basic,Annual,812.86,13,1,Generated feedback 114
261116,39,Male,24,2,3,17,Standard,Quarterly,628.27,4,0,Generated feedback 115
261117,57,Male,7,1,3,25,Basic,Annual,496.99,13,0,Generated feedback 116
261118,64,Male,5,6,8,9,Premium,Annual,397.6,14,1,Generated feedback 117
261119,55,Female,29,7,3,21,Premium,Quarterly,486.2,9,0,Generated feedback 118
261120,37,Male,17,7,2,15,Basic,Quarterly,642.46,16,1,Generated feedback 119
261121,62,Female,31,6,7,1,Premium,Annual,167.94,6,0,Generated feedback 120
261122,22,Male,22,9,8,28,Standard,Quarterly,113.43,4,0,Generated feedback 121
261123,56,Female,17,6,1,10,Basic,Annual,953.6,6,0,Generated feedback 122
261124,48,Female,30,4,8,15,Premium,Annual,946.08,28,0,Generated feedback 123
261125,55,Female,15,1,6,25,Standard,Monthly,393.67,23,1,Generated feedback 124
261126,25,Male,35,1,0,11,Standard,Quarterly,565.55,22,1,Generated feedback 125
261127,29,Female,29,1,4,12,Standard,Quarterly,913.9,10,1,Generated feedback 126
261128,52,Female,28,8,3,24,Basic,Annual,722.24,26,0,Generated feedback 127
261129,18,Female,32,8,5,1,Basic,Monthly,467.67,21,0,Generated feedback 128
261130,35,Male,10,5,9,12,Premium,Quarterly,156.6,19,1,Generated feedback 129
261131,62,Female,5,4,7,10,Premium,Monthly,741.94,21,0,Generated feedback 130
261132,25,Male,1,6,5,7,Basic,Monthly,283.46,5,0,Generated feedback 131
261133,26,Female,18,2,0,26,Premium,Quarterly,126.45,2,0,Generated feedback 132
261134,31,Female,24,6,3,16,Standard,Quarterly,200.42,20,0,Generated feedback 133
261135,41,Male,5,1,2,21,Basic,Annual,269.59,28,0,Generated feedback 134
261136,47,Male,17,8,5,29,Basic,Annual,153.09,7,1,Generated feedback 135
261137,69,Female,18,4,7,29,Premium,Quarterly,102.98,17,0,Generated feedback 136
261138,55,Male,19,9,8,3,Standard,Annual,251.88,21,0,Generated feedback 137
261139,25,Female,18,7,6,13,Premium,Monthly,334.8,29,0,Generated feedback 138
261140,68,Male,8,2,0,14,Premium,Quarterly,523.81,25,0,Generated feedback 139
261141,45,Male,7,5,7,10,Standard,Monthly,821.25,7,1,Generated feedback 140
261142,46,Male,28,7,9,24,Standard,Annual,742.59,14,0,Generated feedback 141
261143,62,Male,9,1,2,11,Standard,Monthly,339.13,2,1,Generated feedback 142
261144,44,Male,18,5,9,27,Basic,Monthly,577.75,18,1,Generated feedback 143
261145,50,Male,24,2,3,19,Premium,Annual,53.2,2,1,Generated feedback 144
261146,62,Female,35,4,1,11,Premium,Annual,67.28,9,1,Generated feedback 145
261147,67,Female,15,4,2,6,Basic,Annual,208.44,2,0,Generated feedback 146
261148,25,Male,32,7,9,1,Basic,Annual,392.85,12,0,Generated feedback 147
261149,56,Female,33,3,2,20,Premium,Quarterly,223.93,26,0,Generated feedback 148
261150,32,Male,11,5,5,9,Premium,Quarterly,468.34,6,1,Generated feedback 149
261151,25,Female,26,7,5,2,Premium,Monthly,853.33,24,0,Generated feedback 150
261152,40,Male,1,5,2,14,Basic,Annual,478.03,19,1,Generated feedback 151
261153,49,Male,10,8,9,13,Standard,Quarterly,54.43,10,0,Generated feedback 152
261154,45,Female,8,9,9,21,Premium,Annual,911.98,27,0,Generated feedback 153
261155,51,Male,29,2,7,23,Basic,Quarterly,851.69,9,1,Generated feedback 154
261156,37,Female,21,9,5,19,Basic,Annual,133.3,16,1,Generated feedback 155
261157,31,Male,16,8,9,5,Premium,Annual,485.33,1,0,Generated feedback 156
261158,55,Female,31,9,9,11,Basic,Quarterly,882.79,17,0,Generated feedback 157
261159,59,Male,3,8,0,17,Premium,Quarterly,132.91,21,0,Generated feedback 158
261160,26,Male,27,2,9,18,Standard,Quarterly,651.82,20,0,Generated feedback 159
261161,34,Female,21,8,7,23,Basic,Annual,677.18,24,1,Generated feedback 160
261162,33,Male,13,7,3,26,Premium,Monthly,157.08,11,0,Generated feedback 161
261163,42,Male,33,4,2,26,Premium,Annual,333.25,19,1,Generated feedback 162
261164,20,Female,24,8,5,26,Standard,Annual,367.73,26,1,Generated feedback 163
261165,48,Female,31,1,4,25,Basic,Annual,863.2,12,1,Generated feedback 164
261166,19,Female,31,4,8,2,Premium,Quarterly,348.86,24,1,Generated feedback 165
261167,36,Female,21,7,4,21,Premium,Annual,851.24,25,1,Generated feedback 166
261168,46,Female,25,2,1,4,Standard,Quarterly,442.74,23,0,Generated feedback 167
261169,67,Male,35,9,8,21,Premium,Monthly,82.58,8,0,Generated feedback 168
261170,59,Male,4,8,8,20,Basic,Monthly,478.76,9,0,Generated feedback 169
261171,58,Male,20,8,3,13,Basic,Monthly,648.52,26,0,Generated feedback 170
261172,38,Female,22,1,7,27,Premium,Monthly,689.37,20,0,Generated feedback 171
261173,58,Male,13,9,1,17,Premium,Annual,509.76,23,1,Generated feedback 172
261174,63,Female,28,4,7,23,Basic,Quarterly,89.55,27,0,Generated feedback 173
261175,41,Male,1,8,7,8,Standard,Quarterly,893.98,11,1,Generated feedback 174
261176,60,Female,12,1,8,12,Premium,Annual,227.92,2,0,Generated feedback 175
261177,60,Male,35,9,2,11,Premium,Monthly,384.99,21,0,Generated feedback 176
261178,18,Male,20,4,8,1,Premium,Quarterly,791.11,4,0,Generated feedback 177
261179,59,Female,32,1,1,28,Premium,Quarterly,510.05,23,1,Generated feedback 178
261180,61,Male,12,9,4,27,Standard,Monthly,560.03,13,1,Generated feedback 179
261181,20,Male,12,4,6,8,Standard,Annual,317.52,8,1,Generated feedback 180
261182,63,Female,13,7,1,2,Standard,Annual,466.79,3,1,Generated feedback 181
261183,34,Male,14,2,7,26,Premium,Quarterly,175.46,29,1,Generated feedback 182
261184,42,Female,4,1,2,24,Basic,Annual,574.31,9,0,Generated feedback 183
261185,29,Male,5,9,0,25,Premium,Annual,755.82,13,0,Generated feedback 184
261186,42,Female,9,1,4,27,Basic,Annual,889.38,2,0,Generated feedback 185
261187,31,Female,29,1,0,10,Basic,Monthly,518.05,3,0,Generated feedback 186
261188,60,Female,14,8,7,13,Standard,Annual,244.79,10,0,Generated feedback 187
261189,47,Female,15,7,6,28,Standard,Monthly,126.39,6,0,Generated feedback 188
261190,41,Female,5,6,0,26,Basic,Annual,235.8,8,1,Generated feedback 189
261191,29,Male,26,7,7,29,Premium,Quarterly,687.09,21,0,Generated feedback 190
261192,36,Female,17,7,1,16,Basic,Annual,250.65,7,1,Generated feedback 191
261193,49,Male,9,3,0,27,Premium,Monthly,65.64,17,0,Generated feedback 192
261194,50,Female,3,7,3,21,Standard,Annual,52.1,13,0,Generated feedback 193
261195,19,Female,34,7,4,8,Standard,Quarterly,781.72,24,1,Generated feedback 194
261196,38,Female,33,8,7,4,Basic,Annual,521.98,6,1,Generated feedback 195
261197,63,Female,4,5,4,15,Standard,Monthly,407.08,5,0,Generated feedback 196
261198,55,Female,11,2,5,23,Premium,Annual,376.23,28,0,Generated feedback 197
261199,22,Male,26,5,1,3,Premium,Monthly,425.78,27,1,Generated feedback 198
261200,38,Male,29,8,1,26,Basic,Annual,714.76,25,1,Generated feedback 199
261201,58,Female,10,5,4,3,Standard,Quarterly,390.75,21,1,Generated feedback 200
261202,39,Male,21,9,5,28,Premium,Quarterly,907.74,19,1,Generated feedback 201
261203,30,Female,11,4,1,27,Premium,Monthly,280.63,22,1,Generated feedback 202
261204,59,Male,27,5,2,14,Standard,Quarterly,307.38,4,1,Generated feedback 203
261205,23,Female,9,9,8,22,Basic,Monthly,871.26,24,1,Generated feedback 204
261206,19,Male,11,7,8,28,Standard,Monthly,853.81,19,0,Generated feedback 205
261207,62,Female,26,6,1,3,Basic,Monthly,787.99,16,1,Generated feedback 206
261208,61,Female,35,8,0,18,Basic,Quarterly,318.13,25,1,Generated feedback 207
261209,38,Male,34,2,1,21,Standard,Annual,57.94,5,1,Generated feedback 208
261210,52,Female,31,3,7,8,Basic,Quarterly,641.39,29,0,Generated feedback 209
261211,67,Female,31,7,8,5,Standard,Quarterly,186.36,8,0,Generated feedback 210
261212,54,Female,16,3,7,18,Premium,Annual,896.51,25,1,Generated feedback 211
261213,69,Female,19,5,4,27,Basic,Monthly,417.95,16,0,Generated feedback 212
261214,31,Male,10,9,0,14,Premium,Annual,179.79,6,1,Generated feedback 213
261215,34,Female,21,1,2,6,Premium,Monthly,814.86,2,1,Generated feedback 214
261216,31,Male,1,5,8,11,Standard,Annual,439.49,1,1,Generated feedback 215
261217,46,Male,23,8,3,8,Premium,Monthly,379.03,27,1,Generated feedback 216
261218,37,Male,34,1,0,21,Standard,Quarterly,708.19,25,0,Generated feedback 217
261219,63,Female,29,5,8,15,Premium,Monthly,150.0,9,1,Generated feedback 218
261220,53,Male,3,7,7,16,Standard,Quarterly,927.48,12,0,Generated feedback 219
261221,60,Male,15,5,6,23,Basic,Annual,67.1,18,1,Generated feedback 220
261222,22,Female,1,3,0,8,Basic,Quarterly,928.49,5,0,Generated feedback 221
261223,40,Female,4,3,1,20,Basic,Monthly,123.18,6,1,Generated feedback 222
261224,49,Female,12,1,6,21,Basic,Annual,792.97,6,0,Generated feedback 223
261225,19,Female,4,6,0,3,Premium,Quarterly,733.63,3,0,Generated feedback 224
261226,35,Female,26,4,6,16,Premium,Annual,621.27,21,0,Generated feedback 225
261227,21,Male,16,7,0,15,Standard,Quarterly,804.43,23,1,Generated feedback 226
261228,39,Female,15,9,8,0,Basic,Annual,936.36,26,0,Generated feedback 227
261229,20,Male,8,9,8,0,Standard,Annual,100.96,5,1,Generated feedback 228
261230,39,Male,24,8,0,5,Standard,Annual,325.89,3,1,Generated feedback 229
261231,68,Female,5,5,8,11,Standard,Annual,863.95,11,1,Generated feedback 230
261232,55,Male,20,7,9,29,Premium,Annual,728.95,23,1,Generated feedback 231
261233,40,Male,30,8,2,14,Standard,Monthly,271.21,1,0,Generated feedback 232
261234,40,Female,25,9,8,15,Standard,Quarterly,395.49,17,0,Generated feedback 233
261235,40,Male,19,2,8,12,Basic,Quarterly,617.17,15,1,Generated feedback 234
261236,66,Female,23,2,8,5,Standard,Annual,309.78,9,0,Generated feedback 235
261237,48,Male,6,2,7,15,Basic,Monthly,360.07,5,0,Generated feedback 236
261238,42,Male,33,5,3,0,Premium,Annual,878.95,1,1,Generated feedback 237
261239,27,Female,11,9,6,3,Basic,Monthly,409.04,7,0,Generated feedback 238
261240,37,Female,7,3,0,5,Standard,Monthly,905.88,4,1,Generated feedback 239
261241,65,Female,6,7,6,1,Premium,Monthly,961.95,7,1,Generated feedback 240
261242,49,Female,28,2,5,16,Standard,Monthly,677.16,11,1,Generated feedback 241
261243,60,Male,2,6,7,14,Basic,Annual,630.91,3,1,Generated feedback 242
261244,41,Male,26,6,7,13,Standard,Quarterly,118.29,27,0,Generated feedback 243
261245,66,Male,21,2,7,8,Standard,Annual,685.25,5,1,Generated feedback 244
261246,20,Male,3,1,7,14,Premium,Quarterly,345.92,3,0,Generated feedback 245
261247,55,Female,17,7,1,8,Standard,Monthly,374.97,1,0,Generated feedback 246
261248,62,Female,7,5,6,14,Basic,Quarterly,743.06,7,1,Generated feedback 247
261249,30,Male,30,7,7,29,Standard,Annual,499.9,26,1,Generated feedback 248
261250,66,Female,19,3,1,28,Premium,Annual,496.2,29,0,Generated feedback 249
261251,26,Female,17,6,1,4,Standard,Quarterly,656.9,20,1,Generated feedback 250
261252,37,Female,17,9,9,6,Premium,Quarterly,88.72,11,1,Generated feedback 251
261253,58,Male,29,3,8,25,Basic,Quarterly,116.56,16,0,Generated feedback 252
261254,38,Female,4,7,2,4,Premium,Monthly,649.93,19,0,Generated feedback 253
261255,44,Female,5,9,5,13,Standard,Monthly,608.94,4,1,Generated feedback 254
261256,21,Female,31,7,1,21,Premium,Annual,117.68,6,0,Generated feedback 255
261257,69,Female,16,7,6,20,Premium,Annual,908.2,4,1,Generated feedback 256
261258,18,Female,17,4,4,28,Premium,Monthly,247.99,18,0,Generated feedback 257
261259,32,Male,10,4,2,19,Premium,Monthly,394.98,18,0,Generated feedback 258
261260,67,Male,2,3,1,3,Basic,Quarterly,283.28,16,1,Generated feedback 259
261261,35,Female,24,9,0,26,Standard,Quarterly,949.94,15,0,Generated feedback 260
261262,46,Male,24,3,9,3,Basic,Monthly,783.5,25,1,Generated feedback 261
261263,60,Female,8,3,1,9,Basic,Annual,103.55,15,1,Generated feedback 262
261264,19,Female,16,2,5,7,Premium,Monthly,661.98,16,0,Generated feedback 263
261265,65,Female,21,1,4,25,Premium,Monthly,305.67,7,0,Generated feedback 264
261266,51,Male,6,8,6,21,Premium,Annual,87.44,16,1,Generated feedback 265
261267,19,Female,13,5,4,8,Basic,Quarterly,766.31,23,1,Generated feedback 266
261268,23,Female,10,8,7,2,Basic,Annual,844.65,6,0,Generated feedback 267
261269,20,Female,30,8,8,25,Basic,Annual,695.43,22,1,Generated feedback 268
261270,24,Male,33,5,1,28,Standard,Monthly,372.43,22,0,Generated feedback 269
261271,33,Male,27,6,4,22,Basic,Annual,449.41,26,0,Generated feedback 270
261272,64,Male,34,1,6,12,Premium,Monthly,371.56,6,1,Generated feedback 271
261273,21,Male,30,5,6,7,Premium,Monthly,178.09,11,1,Generated feedback 272
261274,22,Female,31,2,6,17,Premium,Annual,353.98,23,0,Generated feedback 273
261275,34,Female,16,5,2,5,Basic,Monthly,165.58,12,1,Generated feedback 274
261276,30,Male,4,5,6,8,Standard,Quarterly,562.04,16,0,Generated feedback 275
261277,47,Male,21,3,2,3,Standard,Annual,616.45,16,0,Generated feedback 276
261278,68,Male,9,1,3,16,Premium,Quarterly,85.76,11,1,Generated feedback 277
261279,45,Male,6,5,4,0,Standard,Monthly,883.63,28,1,Generated feedback 278
261280,45,Female,29,2,8,28,Premium,Annual,90.91,18,1,Generated feedback 279
261281,61,Female,1,3,5,29,Premium,Monthly,59.76,28,0,Generated feedback 280
261282,32,Male,21,5,7,29,Standard,Annual,331.84,10,1,Generated feedback 281
261283,53,Female,26,6,3,23,Standard,Monthly,399.94,19,0,Generated feedback 282
261284,58,Male,35,6,2,25,Standard,Quarterly,308.69,26,1,Generated feedback 283
261285,59,Male,1,4,9,5,Basic,Quarterly,273.55,24,1,Generated feedback 284
261286,56,Female,6,4,9,8,Basic,Quarterly,396.59,9,0,Generated feedback 285
261287,69,Female,25,4,1,1,Standard,Annual,674.5,24,1,Generated feedback 286
261288,54,Female,25,7,9,26,Basic,Annual,239.49,4,0,Generated feedback 287
261289,25,Male,9,4,2,26,Basic,Annual,488.97,15,0,Generated feedback 288
261290,26,Female,30,8,1,23,Premium,Monthly,120.55,22,0,Generated feedback 289
261291,19,Female,4,6,8,11,Basic,Quarterly,851.29,24,0,Generated feedback 290
261292,27,Male,3,2,1,25,Basic,Quarterly,817.27,10,1,Generated feedback 291
261293,32,Male,1,8,6,17,Basic,Quarterly,660.58,20,0,Generated feedback 292
261294,59,Female,25,3,6,15,Basic,Monthly,696.86,2,1,Generated feedback 293
261295,49,Male,26,7,2,8,Standard,Monthly,583.26,3,0,Generated feedback 294
261296,67,Male,35,4,5,14,Standard,Monthly,966.37,27,0,Generated feedback 295
261297,44,Male,33,2,4,5,Standard,Monthly,142.44,10,1,Generated feedback 296
261298,48,Female,23,1,0,14,Premium,Monthly,411.58,18,0,Generated feedback 297
261299,58,Male,9,8,5,14,Basic,Monthly,731.03,17,0,Generated feedback 298
261300,34,Male,1,5,3,2,Standard,Monthly,597.22,16,1,Generated feedback 299
261301,38,Male,28,1,9,26,Premium,Annual,781.61,15,0,Generated feedback 300
261302,23,Male,5,3,2,4,Standard,Monthly,699.22,7,0,Generated feedback 301
261303,38,Female,11,2,7,11,Standard,Quarterly,976.1,6,0,Generated feedback 302
261304,28,Male,26,1,4,3,Premium,Monthly,680.73,26,1,Generated feedback 303
261305,25,Male,18,7,0,25,Premium,Quarterly,498.59,12,0,Generated feedback 304
261306,23,Male,9,7,4,15,Basic,Annual,346.67,16,1,Generated feedback 305
261307,24,Male,34,8,9,22,Basic,Quarterly,851.64,13,1,Generated feedback 306
261308,54,Male,9,8,5,0,Basic,Monthly,828.93,1,0,Generated feedback 307
261309,19,Female,26,4,9,29,Premium,Annual,526.37,25,0,Generated feedback 308
261310,36,Male,11,5,6,1,Basic,Quarterly,319.62,24,0,Generated feedback 309
261311,68,Male,4,5,5,8,Premium,Quarterly,687.36,17,1,Generated feedback 310
261312,40,Female,9,1,1,4,Basic,Monthly,295.28,7,1,Generated feedback 311
261313,31,Male,12,6,1,12,Standard,Annual,79.39,15,1,Generated feedback 312
261314,35,Female,15,2,8,27,Premium,Quarterly,324.16,25,0,Generated feedback 313
261315,42,Male,18,9,4,11,Premium,Quarterly,151.42,23,1,Generated feedback 314
261316,24,Male,24,5,8,21,Standard,Quarterly,707.68,10,0,Generated feedback 315
261317,39,Female,13,6,5,11,Standard,Monthly,309.94,28,1,Generated feedback 316
261318,43,Female,7,6,0,1,Standard,Annual,229.53,4,1,Generated feedback 317
261319,51,Female,34,2,2,27,Basic,Monthly,960.48,27,0,Generated feedback 318
261320,50,Female,19,9,5,5,Premium,Monthly,986.59,19,1,Generated feedback 319
261321,41,Male,11,8,5,8,Standard,Annual,289.49,8,1,Generated feedback 320
261322,18,Female,28,4,1,25,Basic,Annual,843.95,9,1,Generated feedback 321
261323,66,Female,17,1,5,11,Premium,Monthly,77.44,9,1,Generated feedback 322
261324,60,Male,17,9,7,22,Premium,Quarterly,896.41,2,0,Generated feedback 323
261325,61,Male,1,4,1,20,Basic,Monthly,717.78,22,0,Generated feedback 324
261326,68,Female,30,9,4,7,Basic,Quarterly,828.23,4,1,Generated feedback 325
261327,59,Male,13,7,6,23,Premium,Quarterly,211.69,28,0,Generated feedback 326
261328,27,Male,35,2,9,25,Premium,Monthly,154.34,12,0,Generated feedback 327
261329,47,Female,18,8,0,6,Standard,Quarterly,574.13,29,1,Generated feedback 328
261330,25,Female,7,4,8,6,Basic,Quarterly,730.63,8,1,Generated feedback 329
