customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
114176,20,Male,12,3,8,16,Standard,Annual,722.08,23,0,Generated feedback 175
114177,66,Male,35,2,6,15,Standard,Annual,455.34,7,1,Generated feedback 176
114178,47,Female,17,3,5,23,Premium,Quarterly,590.27,25,1,Generated feedback 177
114179,23,Female,19,5,0,2,Standard,Annual,445.4,23,1,Generated feedback 178
114180,53,Male,17,2,5,19,Basic,Annual,994.15,3,1,Generated feedback 179
114181,23,Male,18,7,4,10,Premium,Quarterly,982.8,16,1,Generated feedback 180
114182,69,Female,4,9,3,1,Standard,Quarterly,387.77,28,1,Generated feedback 181
114183,30,Female,23,2,3,13,Basic,Annual,190.59,26,1,Generated feedback 182
114184,66,Male,18,1,1,9,Standard,Annual,686.73,15,0,Generated feedback 183
114185,18,Female,27,1,6,17,Basic,Quarterly,644.8,28,0,Generated feedback 184
114186,49,Male,6,5,9,5,Basic,Monthly,544.39,9,1,Generated feedback 185
114187,50,Male,33,1,0,18,Premium,Monthly,464.86,5,1,Generated feedback 186
114188,42,Male,20,9,9,14,Standard,Annual,493.0,5,1,Generated feedback 187
114189,55,Male,24,1,1,0,Standard,Quarterly,159.1,24,0,Generated feedback 188
114190,26,Female,31,5,0,18,Standard,Quarterly,875.43,22,1,Generated feedback 189
114191,62,Male,7,4,3,18,Standard,Monthly,808.19,8,0,Generated feedback 190
114192,28,Female,12,2,2,0,Standard,Monthly,613.66,4,0,Generated feedback 191
114193,66,Male,13,2,2,2,Standard,Annual,545.82,29,0,Generated feedback 192
114194,48,Male,17,4,6,21,Basic,Quarterly,322.03,8,0,Generated feedback 193
114195,30,Male,34,6,3,25,Standard,Annual,84.75,7,1,Generated feedback 194
114196,62,Female,15,6,8,1,Standard,Annual,972.66,3,1,Generated feedback 195
114197,34,Male,25,8,2,2,Basic,Quarterly,562.69,6,0,Generated feedback 196
114198,48,Male,24,7,6,16,Basic,Monthly,212.88,29,1,Generated feedback 197
114199,24,Male,26,7,5,27,Standard,Monthly,539.48,6,1,Generated feedback 198
114200,29,Female,25,4,2,22,Premium,Annual,710.77,9,1,Generated feedback 199
114201,23,Male,21,8,0,20,Standard,Annual,572.54,26,0,Generated feedback 200
114202,23,Female,10,4,2,28,Standard,Monthly,560.3,22,1,Generated feedback 201
114203,22,Male,2,4,0,29,Standard,Quarterly,323.72,20,1,Generated feedback 202
114204,22,Female,16,7,8,21,Premium,Monthly,594.26,26,1,Generated feedback 203
114205,62,Female,19,1,0,28,Basic,Monthly,411.72,29,0,Generated feedback 204
114206,19,Male,30,9,1,29,Premium,Quarterly,386.39,6,0,Generated feedback 205
114207,39,Female,25,9,1,4,Premium,Monthly,957.48,14,0,Generated feedback 206
114208,21,Male,28,9,6,25,Basic,Quarterly,431.01,27,0,Generated feedback 207
114209,61,Male,16,4,5,6,Basic,Quarterly,839.21,26,1,Generated feedback 208
114210,51,Male,28,3,9,21,Premium,Monthly,545.47,22,1,Generated feedback 209
114211,32,Male,34,6,2,23,Premium,Quarterly,558.07,18,1,Generated feedback 210
114212,24,Male,8,4,5,28,Standard,Quarterly,948.74,29,1,Generated feedback 211
114213,50,Female,25,8,6,19,Standard,Annual,437.42,26,1,Generated feedback 212
114214,24,Female,25,2,1,27,Basic,Annual,201.23,9,0,Generated feedback 213
114215,52,Male,21,8,6,7,Standard,Annual,456.33,3,1,Generated feedback 214
114216,31,Male,8,5,2,0,Premium,Monthly,978.62,1,0,Generated feedback 215
114217,20,Male,20,7,6,14,Premium,Monthly,417.36,29,0,Generated feedback 216
114218,21,Female,8,7,6,13,Standard,Monthly,266.73,26,0,Generated feedback 217
114219,29,Male,35,4,7,15,Premium,Quarterly,849.39,26,1,Generated feedback 218
114220,64,Female,3,7,6,19,Standard,Annual,197.82,22,1,Generated feedback 219
114221,50,Female,16,9,2,11,Basic,Annual,693.83,16,0,Generated feedback 220
114222,22,Female,8,9,0,22,Premium,Annual,772.06,10,1,Generated feedback 221
114223,36,Female,8,7,4,12,Premium,Annual,683.6,1,1,Generated feedback 222
114224,24,Female,34,4,1,20,Premium,Quarterly,64.76,8,1,Generated feedback 223
114225,39,Male,33,6,9,3,Premium,Annual,935.88,15,0,Generated feedback 224
114226,22,Male,6,6,2,17,Premium,Monthly,188.96,4,1,Generated feedback 225
114227,68,Female,11,3,7,4,Basic,Monthly,847.47,8,1,Generated feedback 226
114228,43,Female,19,9,5,21,Standard,Annual,364.8,26,1,Generated feedback 227
114229,61,Male,21,1,0,1,Standard,Annual,310.41,16,0,Generated feedback 228
114230,31,Female,21,2,2,11,Basic,Quarterly,752.92,20,1,Generated feedback 229
114231,39,Male,26,3,5,29,Premium,Annual,879.73,23,0,Generated feedback 230
114232,44,Male,33,3,5,4,Basic,Annual,780.67,24,1,Generated feedback 231
114233,65,Female,7,4,2,3,Basic,Quarterly,847.47,23,1,Generated feedback 232
114234,45,Male,5,5,7,18,Standard,Annual,700.59,25,1,Generated feedback 233
114235,68,Female,6,4,4,5,Standard,Annual,776.94,22,0,Generated feedback 234
114236,42,Female,1,7,5,18,Standard,Quarterly,116.31,19,0,Generated feedback 235
114237,40,Female,23,8,5,26,Premium,Annual,710.57,18,1,Generated feedback 236
114238,37,Male,21,1,5,25,Premium,Annual,207.42,26,0,Generated feedback 237
114239,19,Male,5,2,3,12,Premium,Monthly,522.2,13,0,Generated feedback 238
114240,56,Male,18,5,2,27,Premium,Quarterly,913.41,6,0,Generated feedback 239
114241,42,Female,7,7,3,19,Standard,Annual,619.31,10,1,Generated feedback 240
114242,67,Female,20,1,4,26,Standard,Quarterly,874.51,11,0,Generated feedback 241
114243,48,Male,34,8,3,25,Standard,Annual,469.65,17,0,Generated feedback 242
114244,34,Female,22,1,0,25,Premium,Monthly,297.7,18,1,Generated feedback 243
114245,42,Male,32,2,7,10,Basic,Quarterly,196.62,20,0,Generated feedback 244
114246,34,Male,13,6,5,25,Standard,Quarterly,665.67,12,1,Generated feedback 245
114247,43,Female,25,7,0,7,Basic,Annual,358.13,17,1,Generated feedback 246
114248,35,Female,16,9,7,27,Standard,Quarterly,693.89,20,0,Generated feedback 247
114249,32,Male,28,5,6,15,Premium,Annual,223.91,27,1,Generated feedback 248
114250,44,Female,12,5,9,15,Premium,Quarterly,522.41,21,0,Generated feedback 249
114251,47,Female,10,3,6,23,Standard,Annual,503.93,22,0,Generated feedback 250
114252,19,Male,26,4,7,21,Standard,Monthly,948.48,5,1,Generated feedback 251
114253,33,Female,8,6,5,14,Standard,Annual,276.68,1,0,Generated feedback 252
114254,41,Female,25,8,2,16,Premium,Monthly,814.14,27,1,Generated feedback 253
114255,46,Female,22,6,8,2,Premium,Monthly,156.33,20,0,Generated feedback 254
114256,56,Female,33,4,2,20,Premium,Annual,106.14,15,1,Generated feedback 255
114257,26,Male,5,9,9,21,Standard,Quarterly,860.28,23,1,Generated feedback 256
114258,46,Male,11,5,4,19,Basic,Monthly,938.88,8,0,Generated feedback 257
114259,26,Female,35,7,7,13,Premium,Monthly,816.16,25,0,Generated feedback 258
114260,67,Female,19,3,4,16,Premium,Annual,196.88,13,0,Generated feedback 259
114261,22,Male,15,4,0,9,Basic,Quarterly,60.86,17,0,Generated feedback 260
114262,30,Male,29,2,2,28,Standard,Annual,297.16,16,0,Generated feedback 261
114263,37,Male,16,5,5,7,Premium,Annual,319.26,12,1,Generated feedback 262
114264,24,Female,1,2,5,16,Basic,Quarterly,425.98,7,0,Generated feedback 263
114265,27,Male,34,6,6,21,Basic,Annual,263.31,7,1,Generated feedback 264
114266,50,Male,27,2,0,18,Premium,Quarterly,123.74,19,0,Generated feedback 265
114267,49,Male,14,1,3,4,Basic,Annual,762.72,14,1,Generated feedback 266
114268,39,Female,16,6,0,19,Premium,Annual,273.34,13,1,Generated feedback 267
114269,28,Male,30,1,4,18,Standard,Monthly,702.73,22,0,Generated feedback 268
114270,47,Male,20,8,8,18,Basic,Annual,673.59,18,1,Generated feedback 269
114271,40,Male,26,5,1,19,Premium,Quarterly,105.71,3,1,Generated feedback 270
114272,36,Female,14,9,1,3,Standard,Annual,580.47,11,1,Generated feedback 271
114273,53,Female,5,8,8,23,Standard,Quarterly,186.13,16,0,Generated feedback 272
114274,48,Male,32,6,4,14,Basic,Annual,653.09,11,0,Generated feedback 273
114275,29,Male,5,3,5,7,Basic,Quarterly,419.27,6,0,Generated feedback 274
114276,56,Male,32,2,8,8,Standard,Annual,78.51,11,0,Generated feedback 275
114277,25,Female,18,1,4,5,Basic,Monthly,145.37,22,0,Generated feedback 276
114278,69,Male,24,9,5,9,Premium,Annual,894.87,15,1,Generated feedback 277
114279,41,Male,34,6,3,11,Basic,Quarterly,620.49,11,0,Generated feedback 278
114280,22,Female,16,1,7,12,Premium,Quarterly,806.81,28,1,Generated feedback 279
114281,26,Male,22,8,9,1,Basic,Quarterly,103.53,15,0,Generated feedback 280
114282,65,Male,8,6,9,26,Premium,Annual,271.3,18,0,Generated feedback 281
114283,27,Female,16,2,5,29,Premium,Monthly,476.56,5,1,Generated feedback 282
114284,27,Male,6,1,1,23,Standard,Monthly,573.5,9,1,Generated feedback 283
114285,32,Male,9,8,5,26,Premium,Annual,744.0,28,1,Generated feedback 284
114286,68,Male,3,5,9,11,Basic,Quarterly,50.47,10,1,Generated feedback 285
114287,26,Female,23,7,7,24,Standard,Quarterly,80.6,18,0,Generated feedback 286
114288,19,Female,16,3,9,18,Standard,Annual,451.85,18,0,Generated feedback 287
114289,53,Female,21,7,8,9,Basic,Annual,797.82,11,1,Generated feedback 288
114290,57,Female,27,2,2,20,Basic,Annual,979.09,29,0,Generated feedback 289
114291,64,Female,22,7,8,24,Standard,Monthly,368.64,2,1,Generated feedback 290
114292,58,Female,16,8,6,8,Premium,Quarterly,482.88,1,0,Generated feedback 291
114293,32,Female,10,7,2,2,Premium,Monthly,57.42,8,0,Generated feedback 292
114294,32,Male,4,8,8,28,Premium,Monthly,117.07,15,1,Generated feedback 293
114295,45,Female,14,8,5,18,Basic,Annual,252.04,11,0,Generated feedback 294
114296,38,Male,33,3,2,1,Standard,Annual,212.89,23,1,Generated feedback 295
114297,43,Female,5,6,6,10,Premium,Annual,457.81,15,0,Generated feedback 296
114298,47,Female,11,8,3,3,Basic,Quarterly,358.42,6,1,Generated feedback 297
114299,24,Female,33,1,6,17,Basic,Annual,366.61,11,0,Generated feedback 298
114300,25,Female,23,6,7,26,Basic,Quarterly,388.38,7,1,Generated feedback 299
114301,68,Male,12,1,7,20,Premium,Quarterly,812.3,29,0,Generated feedback 300
114302,36,Female,20,3,0,21,Standard,Quarterly,967.45,8,1,Generated feedback 301
114303,30,Female,2,1,3,14,Standard,Monthly,125.29,19,0,Generated feedback 302
114304,44,Male,25,8,0,9,Standard,Annual,839.78,28,0,Generated feedback 303
114305,53,Female,31,7,5,25,Basic,Monthly,972.98,10,1,Generated feedback 304
114306,62,Female,20,7,4,17,Standard,Annual,328.58,8,1,Generated feedback 305
114307,40,Male,18,2,5,24,Premium,Monthly,197.05,27,1,Generated feedback 306
114308,43,Female,8,1,9,9,Premium,Monthly,504.99,4,0,Generated feedback 307
114309,69,Male,33,6,2,3,Premium,Quarterly,800.3,26,1,Generated feedback 308
114310,53,Female,21,7,0,2,Basic,Monthly,193.53,29,0,Generated feedback 309
114311,23,Female,7,4,2,6,Premium,Monthly,570.6,20,0,Generated feedback 310
114312,44,Male,2,6,7,22,Premium,Monthly,642.34,10,0,Generated feedback 311
114313,56,Male,17,1,6,23,Basic,Annual,191.08,28,1,Generated feedback 312
114314,49,Female,4,3,0,0,Premium,Monthly,580.94,28,0,Generated feedback 313
114315,37,Female,6,2,7,18,Premium,Quarterly,615.37,24,0,Generated feedback 314
114316,64,Male,24,3,4,18,Basic,Monthly,600.12,27,1,Generated feedback 315
114317,62,Male,5,5,4,8,Premium,Quarterly,188.09,26,1,Generated feedback 316
114318,45,Male,16,8,0,27,Standard,Monthly,200.07,19,1,Generated feedback 317
114319,67,Male,14,2,0,20,Premium,Monthly,180.86,11,1,Generated feedback 318
114320,53,Female,30,1,5,17,Premium,Monthly,816.42,2,1,Generated feedback 319
114321,25,Female,20,6,9,2,Standard,Annual,83.07,26,1,Generated feedback 320
114322,45,Female,4,2,9,14,Standard,Quarterly,139.51,7,0,Generated feedback 321
114323,28,Female,14,3,1,0,Standard,Monthly,348.04,3,1,Generated feedback 322
114324,40,Female,4,6,2,1,Basic,Monthly,423.56,9,1,Generated feedback 323
114325,62,Female,2,9,7,26,Standard,Monthly,812.4,17,0,Generated feedback 324
114326,46,Male,2,1,9,17,Basic,Annual,544.97,11,1,Generated feedback 325
114327,28,Male,7,5,7,23,Standard,Annual,619.12,14,1,Generated feedback 326
114328,65,Male,27,9,7,19,Standard,Quarterly,90.71,20,0,Generated feedback 327
114329,32,Male,7,5,9,0,Basic,Monthly,276.47,3,0,Generated feedback 328
114330,20,Male,10,1,4,1,Basic,Monthly,871.14,26,1,Generated feedback 329
