customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
515058,29,Male,3,7,5,18,Standard,Quarterly,61.53,27,1,Generated feedback 57
515059,30,Female,12,4,6,8,Basic,Quarterly,447.83,2,0,Generated feedback 58
515060,67,Male,30,8,4,3,Premium,Monthly,665.43,21,1,Generated feedback 59
515061,36,Female,7,8,7,23,Standard,Annual,181.42,29,1,Generated feedback 60
515062,65,Male,24,6,8,29,Basic,Monthly,231.88,5,0,Generated feedback 61
515063,42,Female,12,7,8,17,Premium,Annual,342.54,21,0,Generated feedback 62
515064,53,Male,2,6,2,5,Standard,Annual,659.54,1,1,Generated feedback 63
515065,43,Male,2,6,9,24,Standard,Quarterly,398.34,18,1,Generated feedback 64
515066,19,Female,34,6,9,17,Basic,Annual,986.15,14,0,Generated feedback 65
515067,69,Male,14,2,7,14,Basic,Annual,523.76,27,0,Generated feedback 66
515068,27,Male,3,8,8,20,Standard,Annual,447.36,22,0,Generated feedback 67
515069,29,Female,7,9,5,15,Premium,Quarterly,685.88,10,0,Generated feedback 68
515070,52,Male,12,3,1,19,Basic,Quarterly,343.58,6,1,Generated feedback 69
515071,38,Female,29,4,5,25,Basic,Annual,351.4,10,1,Generated feedback 70
515072,64,Female,11,9,6,24,Standard,Annual,930.02,14,1,Generated feedback 71
515073,39,Male,4,5,2,9,Basic,Monthly,197.23,9,1,Generated feedback 72
515074,58,Male,33,3,8,15,Standard,Monthly,110.46,4,1,Generated feedback 73
515075,67,Female,31,1,9,13,Basic,Quarterly,117.82,26,1,Generated feedback 74
515076,50,Male,11,4,8,28,Standard,Annual,752.82,6,0,Generated feedback 75
515077,54,Female,1,5,0,23,Standard,Annual,942.11,9,1,Generated feedback 76
515078,45,Female,23,8,0,7,Premium,Quarterly,935.56,18,1,Generated feedback 77
515079,52,Female,4,9,5,14,Basic,Quarterly,866.39,4,0,Generated feedback 78
515080,20,Male,5,9,0,23,Basic,Annual,389.54,12,1,Generated feedback 79
515081,37,Female,10,9,6,12,Basic,Quarterly,402.12,24,0,Generated feedback 80
515082,52,Male,23,4,2,12,Basic,Quarterly,158.66,5,1,Generated feedback 81
515083,28,Female,2,1,8,10,Basic,Annual,226.72,22,1,Generated feedback 82
515084,23,Male,13,4,6,21,Basic,Annual,413.54,15,0,Generated feedback 83
515085,28,Female,1,2,4,7,Premium,Annual,558.34,28,1,Generated feedback 84
515086,64,Male,5,6,7,8,Basic,Monthly,271.21,10,1,Generated feedback 85
515087,67,Male,34,1,2,7,Basic,Quarterly,244.17,4,1,Generated feedback 86
515088,59,Male,24,4,2,0,Basic,Annual,668.2,1,0,Generated feedback 87
515089,42,Male,28,2,6,8,Standard,Annual,189.16,9,1,Generated feedback 88
515090,51,Male,35,7,5,20,Standard,Monthly,804.83,21,0,Generated feedback 89
515091,32,Female,30,5,7,28,Premium,Annual,421.59,1,0,Generated feedback 90
515092,27,Male,5,2,6,8,Premium,Quarterly,224.6,8,0,Generated feedback 91
515093,58,Male,32,2,9,24,Basic,Quarterly,255.99,20,0,Generated feedback 92
515094,43,Female,31,9,4,0,Basic,Annual,579.74,16,1,Generated feedback 93
515095,62,Male,34,5,6,12,Basic,Monthly,228.75,8,0,Generated feedback 94
515096,18,Male,1,5,4,23,Premium,Monthly,236.91,5,1,Generated feedback 95
515097,58,Female,22,4,9,13,Basic,Monthly,711.59,25,1,Generated feedback 96
515098,31,Male,9,7,0,1,Premium,Quarterly,482.55,29,1,Generated feedback 97
515099,33,Male,15,2,2,26,Premium,Monthly,50.46,13,1,Generated feedback 98
515100,19,Male,29,6,2,22,Premium,Quarterly,572.96,13,0,Generated feedback 99
515101,18,Female,22,6,4,20,Premium,Monthly,942.29,2,1,Generated feedback 100
515102,61,Male,12,5,3,15,Standard,Monthly,583.14,4,1,Generated feedback 101
515103,32,Female,33,2,7,4,Standard,Quarterly,817.85,21,0,Generated feedback 102
515104,55,Male,34,4,1,1,Basic,Annual,961.48,21,0,Generated feedback 103
515105,45,Male,28,3,6,1,Basic,Monthly,347.15,19,1,Generated feedback 104
515106,52,Male,9,5,7,9,Basic,Monthly,248.55,29,0,Generated feedback 105
515107,37,Female,34,9,8,2,Basic,Monthly,889.71,19,0,Generated feedback 106
515108,19,Male,23,9,3,12,Standard,Monthly,997.73,27,1,Generated feedback 107
515109,40,Female,8,3,9,26,Standard,Monthly,900.31,18,1,Generated feedback 108
515110,68,Female,17,8,2,3,Standard,Quarterly,183.08,29,1,Generated feedback 109
515111,33,Female,35,8,3,19,Standard,Annual,682.34,15,1,Generated feedback 110
515112,63,Female,6,9,6,14,Basic,Annual,671.92,26,0,Generated feedback 111
515113,18,Male,27,6,4,10,Standard,Annual,863.03,15,1,Generated feedback 112
515114,48,Male,18,8,2,23,Basic,Annual,243.08,1,1,Generated feedback 113
515115,54,Female,34,4,5,17,Standard,Monthly,51.3,16,0,Generated feedback 114
515116,52,Male,12,1,3,13,Basic,Monthly,726.74,8,1,Generated feedback 115
515117,69,Male,10,8,1,28,Premium,Annual,83.43,3,0,Generated feedback 116
515118,29,Female,27,3,8,9,Standard,Quarterly,720.07,11,0,Generated feedback 117
515119,49,Male,28,2,4,18,Premium,Quarterly,405.7,23,0,Generated feedback 118
515120,35,Male,28,9,6,11,Premium,Annual,947.71,22,0,Generated feedback 119
515121,59,Male,5,5,2,1,Premium,Annual,702.12,15,1,Generated feedback 120
515122,27,Female,34,7,3,14,Standard,Quarterly,488.66,29,0,Generated feedback 121
515123,55,Male,29,5,7,19,Premium,Monthly,803.21,3,1,Generated feedback 122
515124,39,Male,32,7,5,1,Standard,Annual,494.81,22,1,Generated feedback 123
515125,60,Male,11,5,8,20,Premium,Monthly,113.54,21,0,Generated feedback 124
515126,45,Male,27,3,6,3,Basic,Quarterly,546.25,4,1,Generated feedback 125
515127,45,Male,33,1,5,5,Standard,Quarterly,823.92,8,0,Generated feedback 126
515128,51,Male,9,6,3,17,Standard,Monthly,581.02,14,1,Generated feedback 127
515129,28,Female,10,7,4,12,Premium,Annual,822.77,11,0,Generated feedback 128
515130,37,Male,2,8,7,22,Basic,Quarterly,372.43,13,0,Generated feedback 129
515131,34,Male,34,1,2,9,Premium,Annual,985.43,19,0,Generated feedback 130
515132,68,Male,25,9,7,14,Standard,Annual,888.51,23,0,Generated feedback 131
515133,53,Female,8,4,6,8,Standard,Monthly,649.65,3,1,Generated feedback 132
515134,66,Male,21,7,7,14,Basic,Monthly,752.39,5,0,Generated feedback 133
515135,27,Female,19,2,5,0,Basic,Monthly,364.39,17,0,Generated feedback 134
515136,30,Female,19,5,0,28,Basic,Quarterly,373.76,24,1,Generated feedback 135
515137,69,Male,33,6,4,22,Basic,Monthly,177.85,24,0,Generated feedback 136
515138,50,Female,17,3,8,21,Standard,Annual,608.7,9,1,Generated feedback 137
515139,66,Female,33,5,5,4,Premium,Monthly,156.43,3,1,Generated feedback 138
515140,57,Female,15,7,7,18,Premium,Quarterly,283.5,28,0,Generated feedback 139
515141,18,Female,11,8,8,12,Premium,Quarterly,412.33,16,0,Generated feedback 140
515142,39,Male,26,7,9,21,Standard,Monthly,410.56,3,1,Generated feedback 141
515143,48,Male,11,3,2,16,Premium,Quarterly,61.07,2,1,Generated feedback 142
515144,43,Female,29,6,0,18,Standard,Quarterly,360.34,26,0,Generated feedback 143
515145,27,Female,15,4,0,14,Basic,Annual,351.3,17,0,Generated feedback 144
515146,23,Male,17,5,0,9,Standard,Annual,516.12,17,1,Generated feedback 145
515147,53,Female,24,8,7,4,Premium,Annual,131.69,19,1,Generated feedback 146
515148,37,Male,19,3,8,15,Standard,Annual,976.41,8,1,Generated feedback 147
515149,59,Male,29,3,5,3,Standard,Monthly,315.99,8,0,Generated feedback 148
515150,32,Female,3,9,7,0,Basic,Quarterly,193.44,5,0,Generated feedback 149
515151,23,Female,25,6,0,16,Basic,Quarterly,855.28,2,1,Generated feedback 150
515152,59,Female,1,8,9,14,Basic,Monthly,766.8,9,0,Generated feedback 151
515153,38,Female,5,7,8,4,Basic,Quarterly,384.58,20,0,Generated feedback 152
515154,36,Female,21,2,7,16,Premium,Monthly,92.47,1,0,Generated feedback 153
515155,31,Female,9,9,9,28,Premium,Monthly,658.38,25,1,Generated feedback 154
515156,38,Male,27,8,2,3,Standard,Monthly,128.08,17,0,Generated feedback 155
515157,37,Female,15,2,7,15,Premium,Monthly,544.41,27,1,Generated feedback 156
515158,37,Male,3,9,7,9,Standard,Quarterly,569.41,7,1,Generated feedback 157
515159,22,Female,6,2,0,18,Standard,Monthly,680.1,27,0,Generated feedback 158
515160,32,Female,22,8,2,13,Standard,Quarterly,687.37,26,0,Generated feedback 159
515161,54,Male,34,3,1,24,Premium,Annual,675.47,9,1,Generated feedback 160
515162,34,Female,32,1,1,24,Premium,Monthly,150.39,3,0,Generated feedback 161
515163,44,Male,6,2,1,7,Standard,Annual,226.92,29,0,Generated feedback 162
515164,61,Male,29,1,8,26,Basic,Monthly,777.61,8,1,Generated feedback 163
515165,57,Female,17,8,5,9,Standard,Monthly,781.07,18,1,Generated feedback 164
515166,63,Female,7,1,9,28,Standard,Quarterly,992.24,23,0,Generated feedback 165
515167,46,Male,26,8,3,24,Basic,Annual,755.93,29,0,Generated feedback 166
515168,58,Female,2,1,3,28,Basic,Quarterly,681.84,3,1,Generated feedback 167
515169,38,Female,9,4,6,14,Premium,Annual,474.08,23,1,Generated feedback 168
515170,27,Male,18,2,0,27,Standard,Annual,158.54,1,0,Generated feedback 169
515171,63,Male,20,9,3,0,Standard,Annual,168.7,4,0,Generated feedback 170
515172,65,Female,17,6,8,22,Premium,Monthly,660.9,23,1,Generated feedback 171
515173,38,Female,17,1,4,14,Premium,Annual,190.67,17,0,Generated feedback 172
515174,27,Female,7,5,5,27,Premium,Annual,321.14,21,0,Generated feedback 173
515175,25,Male,15,7,5,2,Basic,Monthly,724.55,22,0,Generated feedback 174
515176,49,Male,11,6,0,24,Standard,Monthly,154.9,7,0,Generated feedback 175
515177,39,Female,7,8,5,14,Basic,Monthly,506.39,14,0,Generated feedback 176
515178,28,Female,28,7,7,28,Basic,Quarterly,313.15,27,0,Generated feedback 177
515179,52,Male,23,6,9,14,Basic,Monthly,417.7,4,1,Generated feedback 178
515180,31,Male,26,2,0,7,Premium,Monthly,314.77,4,0,Generated feedback 179
515181,60,Male,35,9,7,26,Basic,Annual,661.37,22,0,Generated feedback 180
515182,58,Male,17,6,7,18,Premium,Quarterly,895.29,19,0,Generated feedback 181
515183,25,Male,34,5,8,24,Standard,Annual,52.7,18,1,Generated feedback 182
515184,36,Female,6,4,5,16,Standard,Monthly,755.56,28,1,Generated feedback 183
515185,25,Male,21,2,5,10,Basic,Monthly,289.26,6,0,Generated feedback 184
515186,50,Female,22,1,2,10,Premium,Annual,952.43,2,0,Generated feedback 185
515187,44,Female,20,3,3,8,Standard,Annual,877.03,6,1,Generated feedback 186
515188,67,Male,8,4,5,24,Premium,Monthly,948.46,14,0,Generated feedback 187
515189,33,Male,8,3,8,4,Standard,Monthly,230.96,25,0,Generated feedback 188
515190,28,Male,12,8,1,16,Standard,Monthly,136.63,5,1,Generated feedback 189
515191,20,Male,12,2,2,20,Premium,Monthly,370.38,23,0,Generated feedback 190
515192,54,Female,20,1,8,27,Premium,Annual,465.53,21,1,Generated feedback 191
515193,56,Female,6,9,0,26,Premium,Monthly,774.42,11,1,Generated feedback 192
515194,33,Male,6,5,0,13,Basic,Annual,849.8,16,0,Generated feedback 193
515195,18,Female,19,7,9,2,Basic,Monthly,483.8,22,1,Generated feedback 194
515196,41,Male,27,6,2,25,Premium,Monthly,850.59,16,1,Generated feedback 195
515197,20,Female,9,7,4,22,Basic,Quarterly,838.45,8,0,Generated feedback 196
515198,62,Male,31,7,7,11,Basic,Quarterly,135.81,22,1,Generated feedback 197
515199,58,Female,30,5,3,22,Standard,Monthly,397.66,1,0,Generated feedback 198
515200,52,Male,16,1,0,27,Standard,Monthly,486.4,14,0,Generated feedback 199
515201,53,Female,3,1,9,12,Basic,Quarterly,979.38,17,1,Generated feedback 200
515202,30,Female,20,6,8,12,Basic,Monthly,247.71,10,0,Generated feedback 201
515203,33,Male,24,3,1,7,Premium,Monthly,450.08,9,0,Generated feedback 202
515204,34,Male,3,6,1,27,Basic,Monthly,754.66,16,1,Generated feedback 203
515205,23,Male,34,8,9,22,Premium,Quarterly,707.77,20,1,Generated feedback 204
515206,25,Female,7,3,6,13,Standard,Monthly,320.76,10,0,Generated feedback 205
515207,53,Female,28,6,2,12,Standard,Monthly,316.95,1,1,Generated feedback 206
515208,67,Female,35,2,8,26,Basic,Monthly,69.25,9,1,Generated feedback 207
515209,29,Female,1,4,6,28,Basic,Annual,520.03,28,1,Generated feedback 208
515210,39,Male,4,2,6,4,Basic,Annual,750.49,25,1,Generated feedback 209
515211,58,Female,18,3,3,1,Premium,Monthly,648.39,3,1,Generated feedback 210
515212,57,Male,5,7,5,16,Premium,Quarterly,911.15,5,0,Generated feedback 211
515213,55,Male,12,5,6,29,Standard,Monthly,142.52,7,1,Generated feedback 212
515214,20,Male,3,1,6,4,Standard,Annual,707.95,1,1,Generated feedback 213
515215,25,Female,34,8,1,17,Standard,Quarterly,541.45,28,1,Generated feedback 214
515216,65,Male,8,9,6,27,Standard,Quarterly,242.52,17,1,Generated feedback 215
515217,65,Female,32,8,2,14,Standard,Annual,56.61,4,1,Generated feedback 216
515218,58,Female,22,1,2,6,Standard,Monthly,176.74,4,0,Generated feedback 217
515219,42,Female,24,4,9,27,Premium,Quarterly,971.11,15,0,Generated feedback 218
515220,18,Male,24,3,2,22,Standard,Annual,359.32,14,0,Generated feedback 219
515221,28,Male,21,3,1,7,Premium,Annual,628.49,16,1,Generated feedback 220
515222,20,Male,11,1,3,19,Premium,Monthly,323.11,9,1,Generated feedback 221
515223,63,Female,2,5,5,9,Standard,Quarterly,785.28,27,1,Generated feedback 222
515224,47,Male,4,4,6,6,Premium,Quarterly,101.74,15,1,Generated feedback 223
515225,66,Female,32,6,7,27,Standard,Monthly,407.26,17,1,Generated feedback 224
515226,26,Female,1,1,3,8,Basic,Monthly,798.16,23,1,Generated feedback 225
515227,31,Male,12,9,5,15,Standard,Annual,506.68,7,0,Generated feedback 226
515228,64,Male,10,6,4,23,Basic,Annual,702.39,9,1,Generated feedback 227
515229,37,Male,20,4,9,0,Basic,Quarterly,197.88,24,1,Generated feedback 228
515230,20,Male,21,9,9,3,Standard,Annual,205.92,4,0,Generated feedback 229
515231,31,Female,18,6,1,20,Standard,Quarterly,337.58,6,0,Generated feedback 230
515232,32,Male,28,9,1,4,Basic,Annual,841.4,17,1,Generated feedback 231
515233,49,Female,21,9,7,15,Premium,Monthly,198.76,14,0,Generated feedback 232
515234,43,Male,22,6,2,12,Standard,Quarterly,317.57,28,1,Generated feedback 233
515235,24,Male,6,1,6,29,Basic,Quarterly,486.21,10,1,Generated feedback 234
515236,53,Male,32,8,4,28,Premium,Quarterly,965.77,22,1,Generated feedback 235
515237,46,Female,31,5,4,14,Premium,Monthly,817.84,16,0,Generated feedback 236
515238,69,Female,21,1,3,24,Standard,Monthly,537.55,23,1,Generated feedback 237
515239,62,Male,18,4,5,12,Premium,Annual,484.96,20,0,Generated feedback 238
515240,49,Male,5,2,4,17,Standard,Quarterly,770.61,8,1,Generated feedback 239
515241,23,Female,26,4,6,23,Basic,Quarterly,194.22,29,1,Generated feedback 240
515242,28,Male,17,3,0,0,Standard,Quarterly,528.79,26,1,Generated feedback 241
515243,56,Female,16,7,5,5,Standard,Monthly,953.28,6,1,Generated feedback 242
515244,66,Female,14,6,0,23,Premium,Monthly,820.23,14,0,Generated feedback 243
515245,30,Female,3,4,9,23,Standard,Annual,636.96,11,1,Generated feedback 244
515246,29,Male,3,4,8,6,Premium,Monthly,692.95,18,0,Generated feedback 245
515247,61,Female,31,9,2,7,Standard,Monthly,273.78,6,1,Generated feedback 246
515248,37,Male,28,5,1,8,Basic,Annual,366.6,15,1,Generated feedback 247
515249,32,Female,26,1,5,10,Standard,Monthly,476.24,4,1,Generated feedback 248
515250,43,Female,18,1,2,11,Premium,Quarterly,123.86,20,0,Generated feedback 249
515251,55,Female,20,9,6,1,Basic,Annual,882.13,21,0,Generated feedback 250
515252,38,Male,1,9,3,16,Standard,Annual,507.69,28,0,Generated feedback 251
515253,53,Male,13,8,5,5,Premium,Monthly,637.67,16,1,Generated feedback 252
515254,25,Male,1,2,5,5,Standard,Monthly,71.62,28,1,Generated feedback 253
515255,53,Female,5,5,1,10,Standard,Annual,186.57,16,0,Generated feedback 254
515256,64,Female,19,7,6,1,Standard,Annual,730.1,7,1,Generated feedback 255
515257,40,Male,11,1,9,21,Standard,Annual,663.18,14,0,Generated feedback 256
515258,25,Male,1,6,6,9,Premium,Quarterly,324.44,14,1,Generated feedback 257
515259,50,Female,7,1,2,18,Standard,Quarterly,914.46,6,1,Generated feedback 258
515260,32,Male,27,6,1,0,Basic,Monthly,712.48,25,0,Generated feedback 259
515261,19,Female,23,4,1,7,Basic,Monthly,165.26,8,0,Generated feedback 260
515262,68,Male,35,7,8,25,Premium,Quarterly,992.13,7,1,Generated feedback 261
515263,27,Male,19,5,5,25,Premium,Monthly,366.87,21,1,Generated feedback 262
515264,41,Female,31,7,2,24,Premium,Annual,351.38,10,0,Generated feedback 263
515265,35,Female,2,8,9,6,Standard,Annual,417.66,11,1,Generated feedback 264
515266,25,Male,25,5,2,3,Basic,Annual,63.72,2,0,Generated feedback 265
515267,33,Male,34,4,1,18,Standard,Monthly,701.18,11,0,Generated feedback 266
515268,30,Female,7,6,1,2,Standard,Quarterly,797.33,12,1,Generated feedback 267
515269,65,Female,32,9,9,16,Standard,Annual,977.06,26,0,Generated feedback 268
515270,22,Female,31,8,6,19,Basic,Annual,216.59,12,0,Generated feedback 269
515271,50,Female,15,1,0,21,Premium,Annual,863.99,2,1,Generated feedback 270
515272,30,Female,30,2,5,4,Basic,Quarterly,812.46,12,0,Generated feedback 271
515273,24,Female,33,4,6,6,Basic,Quarterly,380.41,8,1,Generated feedback 272
515274,62,Male,16,3,5,26,Premium,Annual,380.61,14,1,Generated feedback 273
515275,23,Female,16,4,8,19,Basic,Quarterly,292.44,5,0,Generated feedback 274
515276,63,Male,3,6,4,15,Premium,Monthly,810.67,19,1,Generated feedback 275
515277,69,Female,35,8,4,23,Basic,Monthly,849.63,29,1,Generated feedback 276
515278,51,Male,19,7,2,27,Standard,Monthly,339.08,11,0,Generated feedback 277
515279,67,Female,28,4,5,5,Standard,Quarterly,232.63,21,1,Generated feedback 278
515280,23,Female,9,6,0,4,Standard,Quarterly,504.92,10,1,Generated feedback 279
515281,32,Male,22,2,6,8,Basic,Annual,537.03,22,1,Generated feedback 280
515282,52,Female,10,2,2,9,Basic,Annual,707.97,2,1,Generated feedback 281
515283,25,Male,20,5,6,7,Basic,Monthly,104.43,19,1,Generated feedback 282
515284,32,Male,30,6,1,20,Premium,Annual,535.87,18,1,Generated feedback 283
515285,27,Male,29,3,4,10,Premium,Quarterly,694.86,17,1,Generated feedback 284
515286,67,Female,30,6,1,1,Standard,Annual,768.11,2,1,Generated feedback 285
515287,67,Female,29,1,9,29,Standard,Quarterly,435.0,8,0,Generated feedback 286
515288,55,Male,19,1,0,14,Premium,Annual,447.71,20,1,Generated feedback 287
515289,42,Female,1,3,0,1,Basic,Annual,859.45,4,1,Generated feedback 288
515290,40,Female,1,5,5,26,Standard,Annual,631.66,19,0,Generated feedback 289
515291,48,Female,18,1,7,13,Standard,Quarterly,838.24,26,0,Generated feedback 290
515292,65,Female,11,1,7,28,Basic,Annual,224.78,13,1,Generated feedback 291
515293,43,Female,33,2,5,18,Standard,Annual,552.76,19,0,Generated feedback 292
515294,39,Female,9,4,7,18,Basic,Monthly,78.85,17,1,Generated feedback 293
515295,51,Male,4,6,3,18,Basic,Quarterly,89.33,5,0,Generated feedback 294
515296,45,Female,22,4,9,29,Standard,Quarterly,799.08,20,0,Generated feedback 295
515297,35,Male,33,7,1,24,Standard,Annual,284.8,1,0,Generated feedback 296
515298,42,Female,1,3,4,26,Premium,Monthly,67.39,27,1,Generated feedback 297
515299,50,Female,15,3,4,5,Premium,Monthly,166.93,9,0,Generated feedback 298
515300,43,Male,15,7,5,24,Standard,Annual,279.94,20,0,Generated feedback 299
515301,32,Male,7,4,0,8,Premium,Quarterly,394.63,6,0,Generated feedback 300
515302,69,Male,11,1,8,26,Standard,Monthly,146.13,22,1,Generated feedback 301
515303,56,Female,16,5,3,24,Standard,Annual,970.61,8,1,Generated feedback 302
515304,66,Male,29,5,1,10,Premium,Annual,474.98,6,0,Generated feedback 303
515305,43,Female,28,7,6,16,Standard,Monthly,627.47,24,0,Generated feedback 304
515306,45,Female,30,3,0,15,Premium,Monthly,180.3,5,0,Generated feedback 305
515307,55,Female,23,4,9,29,Premium,Annual,771.9,29,0,Generated feedback 306
515308,37,Male,4,5,5,15,Standard,Annual,457.91,26,1,Generated feedback 307
515309,49,Female,23,3,9,18,Premium,Monthly,957.92,26,1,Generated feedback 308
515310,60,Female,12,4,0,25,Basic,Monthly,966.29,1,1,Generated feedback 309
515311,21,Female,12,1,1,4,Basic,Quarterly,510.02,4,0,Generated feedback 310
515312,42,Female,9,6,2,4,Standard,Annual,657.82,24,1,Generated feedback 311
515313,31,Female,21,4,3,11,Premium,Annual,912.95,1,0,Generated feedback 312
515314,51,Male,1,6,6,14,Standard,Quarterly,703.38,24,0,Generated feedback 313
515315,38,Male,3,3,5,8,Basic,Annual,751.26,5,0,Generated feedback 314
515316,34,Female,16,8,9,2,Premium,Monthly,976.2,2,1,Generated feedback 315
515317,32,Male,15,9,4,26,Basic,Monthly,501.21,26,0,Generated feedback 316
515318,62,Female,7,9,4,0,Standard,Quarterly,736.03,3,0,Generated feedback 317
515319,43,Male,19,7,3,20,Premium,Quarterly,98.45,27,0,Generated feedback 318
515320,46,Female,22,1,0,29,Premium,Quarterly,337.14,19,0,Generated feedback 319
515321,46,Male,32,8,8,27,Premium,Quarterly,122.51,24,1,Generated feedback 320
515322,56,Male,6,8,1,27,Premium,Monthly,535.7,9,1,Generated feedback 321
515323,57,Male,23,7,1,9,Premium,Annual,987.99,28,0,Generated feedback 322
515324,56,Female,9,4,0,1,Standard,Monthly,76.16,5,1,Generated feedback 323
515325,43,Male,20,4,6,5,Standard,Annual,541.34,8,1,Generated feedback 324
515326,54,Male,17,9,8,5,Basic,Annual,456.52,28,1,Generated feedback 325
515327,68,Male,10,8,1,23,Premium,Annual,876.01,7,0,Generated feedback 326
515328,42,Female,2,4,9,4,Premium,Annual,908.37,13,0,Generated feedback 327
515329,65,Male,14,9,9,8,Basic,Annual,351.69,18,1,Generated feedback 328
515330,42,Male,2,6,2,9,Standard,Quarterly,616.58,28,1,Generated feedback 329
