customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
173062,41,Female,30,9,9,22,Premium,Monthly,130.85,16,1,Generated feedback 61
173063,68,Female,29,8,4,21,Standard,Quarterly,899.05,24,1,Generated feedback 62
173064,25,Female,10,9,7,2,Premium,Annual,889.65,10,1,Generated feedback 63
173065,64,Female,14,8,4,21,Premium,Monthly,298.9,28,0,Generated feedback 64
173066,39,Male,35,7,3,22,Premium,Annual,143.82,23,0,Generated feedback 65
173067,42,Male,24,8,6,26,Basic,Annual,355.69,6,0,Generated feedback 66
173068,33,Male,1,4,0,20,Basic,Quarterly,445.21,29,0,Generated feedback 67
173069,53,Male,9,5,5,29,Standard,Monthly,980.09,9,1,Generated feedback 68
173070,24,Male,17,8,8,27,Basic,Monthly,797.27,8,0,Generated feedback 69
173071,34,Female,31,4,4,9,Basic,Monthly,474.4,21,0,Generated feedback 70
173072,25,Female,14,8,6,3,Standard,Quarterly,376.69,11,0,Generated feedback 71
173073,69,Male,19,2,3,0,Basic,Monthly,419.91,9,0,Generated feedback 72
173074,46,Male,23,2,8,13,Standard,Annual,275.21,10,0,Generated feedback 73
173075,19,Female,1,1,9,1,Premium,Monthly,164.23,1,0,Generated feedback 74
173076,39,Female,17,1,8,11,Standard,Quarterly,728.47,25,0,Generated feedback 75
173077,32,Male,24,7,2,13,Standard,Monthly,720.32,16,1,Generated feedback 76
173078,22,Female,21,1,3,18,Basic,Quarterly,755.91,23,0,Generated feedback 77
173079,56,Male,11,1,3,5,Premium,Quarterly,589.95,26,0,Generated feedback 78
173080,50,Female,28,2,1,15,Standard,Annual,124.44,7,0,Generated feedback 79
173081,55,Female,19,1,5,19,Basic,Quarterly,338.28,18,1,Generated feedback 80
173082,46,Male,6,5,8,25,Premium,Quarterly,919.42,8,0,Generated feedback 81
173083,39,Female,26,1,4,17,Premium,Monthly,998.59,8,1,Generated feedback 82
173084,62,Male,12,4,0,11,Basic,Quarterly,163.02,26,1,Generated feedback 83
173085,47,Female,28,1,3,12,Basic,Quarterly,102.58,7,0,Generated feedback 84
173086,29,Female,15,1,3,7,Premium,Quarterly,576.24,29,0,Generated feedback 85
173087,39,Male,9,3,5,27,Premium,Monthly,633.11,10,1,Generated feedback 86
173088,31,Female,29,1,7,19,Basic,Quarterly,852.16,13,0,Generated feedback 87
173089,58,Female,27,1,0,0,Standard,Annual,944.55,8,1,Generated feedback 88
173090,30,Female,26,8,5,5,Premium,Monthly,808.26,4,0,Generated feedback 89
173091,42,Male,21,5,3,2,Premium,Quarterly,716.63,2,0,Generated feedback 90
173092,56,Female,22,7,1,27,Basic,Monthly,176.65,15,1,Generated feedback 91
173093,20,Male,19,8,1,21,Standard,Monthly,762.64,3,0,Generated feedback 92
173094,68,Female,12,5,7,29,Premium,Monthly,728.7,3,1,Generated feedback 93
173095,22,Female,1,3,3,3,Standard,Annual,140.6,12,1,Generated feedback 94
173096,65,Male,23,9,0,25,Standard,Annual,536.99,23,1,Generated feedback 95
173097,34,Female,22,4,8,17,Standard,Quarterly,732.13,14,0,Generated feedback 96
173098,18,Female,1,4,3,9,Premium,Annual,751.66,12,1,Generated feedback 97
173099,64,Female,19,7,2,29,Premium,Monthly,472.66,16,0,Generated feedback 98
173100,21,Female,4,1,5,1,Premium,Monthly,488.91,27,1,Generated feedback 99
173101,68,Female,1,5,0,11,Basic,Monthly,963.92,4,1,Generated feedback 100
173102,29,Female,6,2,2,28,Standard,Annual,916.21,11,0,Generated feedback 101
173103,57,Female,18,3,5,19,Standard,Annual,52.78,11,1,Generated feedback 102
173104,64,Female,14,1,5,12,Standard,Monthly,940.57,3,1,Generated feedback 103
173105,52,Male,33,1,7,0,Basic,Quarterly,645.84,7,0,Generated feedback 104
173106,44,Female,18,9,4,27,Premium,Annual,80.87,19,0,Generated feedback 105
173107,67,Female,28,8,6,11,Premium,Monthly,843.09,27,0,Generated feedback 106
173108,22,Female,20,8,0,17,Basic,Quarterly,967.85,29,0,Generated feedback 107
173109,50,Male,22,1,0,3,Basic,Annual,501.07,2,0,Generated feedback 108
173110,24,Male,13,7,9,1,Standard,Monthly,89.3,9,1,Generated feedback 109
173111,53,Male,4,9,4,4,Basic,Quarterly,778.18,12,1,Generated feedback 110
173112,61,Female,27,2,0,9,Standard,Quarterly,493.98,18,1,Generated feedback 111
173113,35,Female,21,5,1,4,Premium,Monthly,282.86,1,1,Generated feedback 112
173114,61,Female,14,6,4,17,Premium,Annual,837.0,3,1,Generated feedback 113
173115,63,Female,17,6,0,15,Standard,Quarterly,889.96,24,0,Generated feedback 114
173116,47,Male,22,3,4,10,Standard,Quarterly,404.03,24,1,Generated feedback 115
173117,60,Female,32,3,9,9,Premium,Monthly,731.87,10,0,Generated feedback 116
173118,42,Male,30,7,4,7,Basic,Monthly,544.14,12,1,Generated feedback 117
173119,46,Male,32,4,1,4,Basic,Quarterly,719.07,5,0,Generated feedback 118
173120,37,Female,34,5,8,4,Basic,Annual,885.69,7,1,Generated feedback 119
173121,27,Female,15,1,7,23,Basic,Annual,569.67,25,0,Generated feedback 120
173122,68,Female,27,6,9,7,Premium,Quarterly,290.58,7,1,Generated feedback 121
173123,21,Male,13,9,5,9,Standard,Annual,973.59,28,0,Generated feedback 122
173124,47,Male,29,4,4,0,Standard,Quarterly,570.23,27,1,Generated feedback 123
173125,54,Male,10,4,5,20,Basic,Annual,210.88,17,0,Generated feedback 124
173126,49,Male,9,1,0,27,Basic,Quarterly,155.9,10,0,Generated feedback 125
173127,55,Female,32,8,8,13,Premium,Quarterly,321.25,28,1,Generated feedback 126
173128,21,Male,35,2,9,23,Basic,Annual,626.81,5,0,Generated feedback 127
173129,37,Female,9,6,6,25,Premium,Annual,773.06,19,0,Generated feedback 128
173130,48,Female,1,8,9,18,Premium,Quarterly,162.99,5,1,Generated feedback 129
173131,62,Female,31,7,1,3,Standard,Quarterly,863.43,18,1,Generated feedback 130
173132,44,Male,15,7,5,5,Basic,Monthly,170.72,4,0,Generated feedback 131
173133,64,Male,10,8,7,29,Standard,Quarterly,502.74,11,1,Generated feedback 132
173134,33,Male,19,5,2,13,Basic,Monthly,620.98,3,1,Generated feedback 133
173135,65,Male,32,2,0,25,Standard,Monthly,165.26,19,1,Generated feedback 134
173136,24,Male,14,3,8,2,Standard,Annual,278.94,29,0,Generated feedback 135
173137,31,Female,31,3,5,19,Premium,Monthly,687.87,27,0,Generated feedback 136
173138,49,Male,34,2,2,11,Basic,Monthly,484.77,24,0,Generated feedback 137
173139,38,Male,2,2,3,1,Basic,Monthly,981.6,26,0,Generated feedback 138
173140,47,Male,11,5,8,23,Standard,Quarterly,983.05,26,0,Generated feedback 139
173141,27,Male,17,4,0,13,Basic,Annual,230.75,2,0,Generated feedback 140
173142,57,Female,4,4,9,1,Premium,Monthly,54.12,15,0,Generated feedback 141
173143,41,Female,24,4,1,21,Standard,Quarterly,416.82,10,1,Generated feedback 142
173144,68,Male,1,1,4,1,Basic,Annual,437.14,17,1,Generated feedback 143
173145,53,Female,5,5,6,10,Basic,Monthly,139.11,11,0,Generated feedback 144
173146,47,Male,23,6,4,6,Standard,Quarterly,386.92,1,0,Generated feedback 145
173147,41,Female,5,1,9,25,Standard,Quarterly,192.44,4,0,Generated feedback 146
173148,65,Male,6,6,7,26,Basic,Monthly,293.96,22,0,Generated feedback 147
173149,47,Male,17,5,7,29,Basic,Quarterly,169.06,3,0,Generated feedback 148
173150,28,Male,9,7,6,19,Basic,Monthly,148.44,16,1,Generated feedback 149
173151,28,Male,26,4,5,4,Premium,Annual,521.25,5,1,Generated feedback 150
173152,22,Female,33,3,6,15,Premium,Annual,723.67,29,1,Generated feedback 151
173153,64,Female,32,4,7,1,Basic,Monthly,249.39,24,0,Generated feedback 152
173154,67,Male,27,5,5,5,Standard,Monthly,61.73,11,1,Generated feedback 153
173155,28,Female,20,7,0,11,Standard,Quarterly,896.41,9,0,Generated feedback 154
173156,21,Male,31,7,8,22,Basic,Annual,655.45,25,0,Generated feedback 155
173157,59,Female,25,6,8,8,Premium,Annual,739.62,12,1,Generated feedback 156
173158,21,Male,26,2,2,11,Basic,Monthly,80.8,14,0,Generated feedback 157
173159,62,Male,5,3,3,15,Standard,Monthly,448.38,17,1,Generated feedback 158
173160,50,Male,23,7,9,28,Standard,Quarterly,548.98,16,0,Generated feedback 159
173161,64,Female,25,4,0,16,Premium,Annual,355.52,4,1,Generated feedback 160
173162,27,Female,5,9,3,20,Premium,Monthly,833.59,22,1,Generated feedback 161
173163,31,Male,18,9,3,28,Standard,Monthly,67.07,23,0,Generated feedback 162
173164,29,Male,28,2,9,29,Premium,Quarterly,904.71,8,0,Generated feedback 163
173165,61,Male,35,1,1,19,Premium,Annual,508.97,9,0,Generated feedback 164
173166,60,Female,18,3,9,24,Standard,Quarterly,430.79,17,1,Generated feedback 165
173167,61,Male,27,6,5,25,Basic,Annual,553.94,15,0,Generated feedback 166
173168,18,Female,26,8,8,10,Premium,Quarterly,893.52,28,0,Generated feedback 167
173169,61,Male,32,1,6,21,Premium,Monthly,938.23,25,0,Generated feedback 168
173170,31,Male,7,7,2,21,Basic,Annual,851.59,12,0,Generated feedback 169
173171,18,Male,22,8,3,1,Premium,Quarterly,628.07,28,0,Generated feedback 170
173172,50,Female,28,5,9,20,Premium,Annual,479.5,7,1,Generated feedback 171
173173,30,Female,15,6,6,3,Basic,Monthly,952.14,4,1,Generated feedback 172
173174,51,Female,30,9,8,11,Basic,Quarterly,434.22,17,0,Generated feedback 173
173175,48,Female,23,4,1,2,Basic,Annual,150.67,11,0,Generated feedback 174
173176,59,Male,10,5,3,7,Basic,Monthly,994.18,23,1,Generated feedback 175
173177,38,Male,3,6,3,27,Standard,Monthly,888.03,13,0,Generated feedback 176
173178,53,Male,23,5,1,4,Basic,Monthly,199.88,8,0,Generated feedback 177
173179,20,Female,8,2,5,27,Premium,Monthly,67.21,4,1,Generated feedback 178
173180,33,Male,30,6,5,4,Basic,Quarterly,513.06,18,1,Generated feedback 179
173181,47,Female,20,9,8,22,Basic,Quarterly,374.04,16,0,Generated feedback 180
173182,55,Male,10,9,3,28,Basic,Monthly,412.36,18,1,Generated feedback 181
173183,41,Male,22,3,9,5,Standard,Annual,815.15,21,1,Generated feedback 182
173184,63,Female,16,1,5,10,Standard,Monthly,833.91,15,0,Generated feedback 183
173185,22,Female,13,7,5,2,Basic,Monthly,228.55,13,1,Generated feedback 184
173186,68,Female,26,5,4,14,Basic,Annual,506.04,5,0,Generated feedback 185
173187,29,Female,14,8,4,26,Premium,Annual,728.95,21,1,Generated feedback 186
173188,44,Male,33,3,3,13,Premium,Quarterly,984.42,2,0,Generated feedback 187
173189,64,Female,21,5,3,6,Basic,Annual,876.51,23,0,Generated feedback 188
173190,48,Female,27,9,6,19,Standard,Monthly,990.72,5,1,Generated feedback 189
173191,44,Male,20,8,9,24,Basic,Annual,50.96,1,0,Generated feedback 190
173192,48,Female,14,7,7,21,Basic,Monthly,358.28,15,1,Generated feedback 191
173193,59,Male,1,3,0,21,Premium,Quarterly,752.66,12,0,Generated feedback 192
173194,61,Female,9,8,7,29,Premium,Quarterly,191.79,2,0,Generated feedback 193
173195,39,Female,35,7,8,6,Basic,Monthly,312.5,14,1,Generated feedback 194
173196,47,Female,21,5,5,23,Basic,Annual,462.03,26,0,Generated feedback 195
173197,62,Male,9,6,3,10,Basic,Annual,490.47,1,1,Generated feedback 196
173198,61,Female,7,2,4,26,Basic,Monthly,704.82,7,0,Generated feedback 197
173199,55,Female,13,3,2,22,Standard,Quarterly,949.22,29,0,Generated feedback 198
173200,69,Male,13,9,6,13,Standard,Quarterly,952.33,1,1,Generated feedback 199
173201,59,Female,23,7,1,11,Standard,Monthly,298.54,20,1,Generated feedback 200
173202,49,Male,30,1,7,10,Standard,Monthly,553.77,21,1,Generated feedback 201
173203,44,Female,15,2,6,16,Premium,Annual,534.45,15,1,Generated feedback 202
173204,49,Male,3,1,0,29,Basic,Monthly,350.45,15,1,Generated feedback 203
173205,52,Female,11,8,3,17,Basic,Quarterly,922.03,15,0,Generated feedback 204
173206,48,Male,9,6,1,17,Standard,Quarterly,75.54,19,1,Generated feedback 205
173207,54,Female,34,7,9,1,Premium,Quarterly,839.71,17,0,Generated feedback 206
173208,39,Male,31,9,5,8,Standard,Monthly,595.42,8,1,Generated feedback 207
173209,42,Female,11,7,9,7,Standard,Quarterly,138.12,7,1,Generated feedback 208
173210,54,Male,19,9,8,14,Premium,Annual,513.42,8,1,Generated feedback 209
173211,48,Female,17,9,6,25,Basic,Quarterly,249.56,10,1,Generated feedback 210
173212,39,Male,3,5,4,14,Basic,Quarterly,485.59,23,1,Generated feedback 211
173213,41,Female,5,6,0,15,Standard,Annual,550.78,20,1,Generated feedback 212
173214,32,Female,15,3,2,9,Standard,Annual,221.37,22,0,Generated feedback 213
173215,35,Female,5,8,5,13,Basic,Quarterly,598.15,18,1,Generated feedback 214
173216,59,Male,19,7,5,29,Premium,Quarterly,378.48,21,0,Generated feedback 215
173217,50,Male,11,8,6,24,Premium,Monthly,512.89,27,1,Generated feedback 216
173218,58,Female,14,5,3,16,Premium,Quarterly,210.57,10,1,Generated feedback 217
173219,23,Male,32,9,7,3,Basic,Annual,596.92,2,1,Generated feedback 218
173220,21,Female,7,2,1,8,Premium,Monthly,620.57,17,0,Generated feedback 219
173221,33,Male,28,1,9,13,Standard,Annual,478.48,15,0,Generated feedback 220
173222,27,Male,23,6,0,20,Basic,Annual,743.03,8,1,Generated feedback 221
173223,37,Male,25,8,8,3,Premium,Annual,719.98,17,0,Generated feedback 222
173224,65,Male,22,9,4,6,Standard,Quarterly,337.41,19,0,Generated feedback 223
173225,56,Female,25,2,8,9,Basic,Quarterly,953.1,17,1,Generated feedback 224
173226,27,Female,21,5,0,21,Premium,Monthly,479.14,4,0,Generated feedback 225
173227,31,Female,34,9,6,20,Premium,Quarterly,930.99,23,1,Generated feedback 226
173228,63,Male,23,6,1,28,Standard,Annual,124.64,26,1,Generated feedback 227
173229,59,Male,17,4,9,4,Basic,Annual,938.57,16,0,Generated feedback 228
173230,65,Female,15,8,4,29,Basic,Monthly,829.53,4,1,Generated feedback 229
173231,55,Female,13,1,8,28,Premium,Monthly,911.26,14,0,Generated feedback 230
173232,34,Male,25,6,7,28,Premium,Annual,764.58,1,1,Generated feedback 231
173233,63,Female,26,2,9,8,Standard,Monthly,698.54,29,0,Generated feedback 232
173234,40,Female,14,6,4,9,Basic,Monthly,97.88,25,0,Generated feedback 233
173235,57,Female,16,3,0,27,Standard,Monthly,679.92,26,0,Generated feedback 234
173236,36,Male,35,2,4,5,Basic,Monthly,309.07,5,0,Generated feedback 235
173237,57,Female,8,5,8,20,Premium,Quarterly,793.21,23,1,Generated feedback 236
173238,42,Female,22,4,7,8,Standard,Quarterly,704.87,5,0,Generated feedback 237
173239,21,Male,2,6,2,24,Standard,Quarterly,605.76,10,0,Generated feedback 238
173240,31,Female,34,6,4,27,Premium,Monthly,573.33,12,1,Generated feedback 239
173241,22,Male,24,3,9,14,Premium,Annual,394.68,11,1,Generated feedback 240
173242,45,Male,13,1,0,12,Standard,Annual,356.89,18,0,Generated feedback 241
173243,66,Male,5,1,9,11,Basic,Annual,352.38,5,1,Generated feedback 242
173244,27,Female,1,1,2,14,Basic,Annual,259.0,20,0,Generated feedback 243
173245,35,Male,33,3,2,6,Premium,Annual,433.76,8,0,Generated feedback 244
173246,34,Female,32,8,0,21,Basic,Monthly,805.04,28,1,Generated feedback 245
173247,30,Male,34,8,4,27,Premium,Quarterly,168.12,5,1,Generated feedback 246
173248,56,Female,28,2,0,12,Standard,Quarterly,313.7,7,1,Generated feedback 247
173249,68,Female,4,5,4,19,Standard,Quarterly,146.91,16,0,Generated feedback 248
173250,61,Male,19,7,7,27,Premium,Annual,568.56,2,0,Generated feedback 249
173251,20,Male,17,5,8,22,Premium,Quarterly,824.3,10,0,Generated feedback 250
173252,26,Female,3,2,7,6,Standard,Quarterly,945.36,15,1,Generated feedback 251
173253,32,Male,2,9,4,24,Standard,Monthly,393.23,25,0,Generated feedback 252
173254,50,Female,13,1,6,18,Premium,Annual,208.53,17,1,Generated feedback 253
173255,21,Male,16,7,3,2,Premium,Quarterly,192.97,26,1,Generated feedback 254
173256,63,Male,6,7,9,7,Basic,Quarterly,55.7,27,1,Generated feedback 255
173257,63,Female,27,6,9,15,Premium,Monthly,806.8,20,0,Generated feedback 256
173258,61,Male,35,7,2,18,Standard,Annual,430.95,10,0,Generated feedback 257
173259,40,Female,32,6,4,13,Basic,Quarterly,656.76,22,1,Generated feedback 258
173260,43,Male,1,6,0,20,Premium,Quarterly,791.48,16,1,Generated feedback 259
173261,59,Male,10,4,2,16,Basic,Monthly,956.72,21,1,Generated feedback 260
173262,69,Female,34,3,3,14,Basic,Annual,208.2,28,0,Generated feedback 261
173263,47,Male,9,3,8,29,Premium,Quarterly,371.52,8,1,Generated feedback 262
173264,28,Male,6,8,7,19,Basic,Quarterly,561.51,21,0,Generated feedback 263
173265,18,Male,2,6,4,14,Premium,Quarterly,272.39,23,0,Generated feedback 264
173266,22,Female,21,7,3,28,Standard,Annual,173.18,6,0,Generated feedback 265
173267,35,Male,20,6,1,2,Standard,Annual,66.61,20,1,Generated feedback 266
173268,56,Male,20,8,6,17,Premium,Annual,582.98,25,1,Generated feedback 267
173269,22,Female,35,2,6,28,Standard,Annual,409.98,26,1,Generated feedback 268
173270,56,Male,8,6,7,23,Basic,Monthly,190.59,5,1,Generated feedback 269
173271,60,Female,15,5,3,27,Premium,Quarterly,685.86,29,1,Generated feedback 270
173272,46,Male,34,1,6,10,Premium,Annual,843.57,13,0,Generated feedback 271
173273,24,Female,35,3,4,5,Standard,Annual,378.82,22,0,Generated feedback 272
173274,66,Male,27,4,6,17,Basic,Annual,663.12,29,0,Generated feedback 273
173275,45,Female,24,8,1,14,Premium,Quarterly,86.57,24,1,Generated feedback 274
173276,55,Male,30,2,7,16,Standard,Quarterly,129.53,22,1,Generated feedback 275
173277,41,Male,23,6,9,28,Standard,Quarterly,93.62,20,0,Generated feedback 276
173278,19,Female,9,1,2,28,Basic,Quarterly,145.67,14,0,Generated feedback 277
173279,65,Male,13,3,5,20,Standard,Monthly,393.16,22,1,Generated feedback 278
173280,45,Female,23,7,9,12,Premium,Monthly,555.65,4,1,Generated feedback 279
173281,36,Male,5,3,2,15,Premium,Annual,136.02,1,1,Generated feedback 280
173282,43,Male,12,1,1,14,Basic,Annual,201.09,25,1,Generated feedback 281
173283,18,Male,31,1,8,27,Standard,Quarterly,119.41,26,1,Generated feedback 282
173284,26,Male,18,4,3,20,Basic,Annual,627.73,8,1,Generated feedback 283
173285,20,Female,17,9,7,29,Standard,Monthly,980.8,9,0,Generated feedback 284
173286,45,Male,26,2,9,21,Premium,Annual,191.94,15,0,Generated feedback 285
173287,41,Female,7,8,3,25,Basic,Monthly,803.57,29,0,Generated feedback 286
173288,58,Male,18,6,2,6,Standard,Quarterly,97.72,7,1,Generated feedback 287
173289,56,Female,8,3,7,14,Basic,Annual,154.34,21,1,Generated feedback 288
173290,69,Female,26,2,7,7,Premium,Annual,698.29,3,0,Generated feedback 289
173291,55,Female,14,9,3,5,Premium,Monthly,398.29,16,1,Generated feedback 290
173292,58,Male,5,1,7,14,Premium,Monthly,173.74,29,1,Generated feedback 291
173293,58,Female,32,2,7,8,Basic,Annual,183.56,29,0,Generated feedback 292
173294,19,Male,17,6,2,12,Premium,Annual,645.67,2,1,Generated feedback 293
173295,28,Female,26,6,0,4,Premium,Annual,66.92,3,0,Generated feedback 294
173296,26,Male,5,6,7,8,Basic,Monthly,921.44,13,0,Generated feedback 295
173297,23,Male,3,3,2,20,Premium,Monthly,160.71,19,0,Generated feedback 296
173298,66,Female,32,5,6,29,Basic,Monthly,338.43,12,1,Generated feedback 297
173299,62,Male,3,9,5,13,Standard,Monthly,730.7,11,0,Generated feedback 298
173300,38,Male,12,3,1,17,Standard,Quarterly,810.6,26,0,Generated feedback 299
173301,64,Male,28,1,4,9,Standard,Quarterly,817.96,27,0,Generated feedback 300
173302,64,Female,33,6,5,24,Premium,Annual,391.39,16,1,Generated feedback 301
173303,46,Male,17,2,2,13,Basic,Monthly,814.21,3,0,Generated feedback 302
173304,59,Male,7,7,6,2,Basic,Annual,488.25,8,1,Generated feedback 303
173305,65,Female,18,4,3,16,Premium,Annual,756.59,13,1,Generated feedback 304
173306,46,Female,31,3,3,24,Premium,Quarterly,551.28,1,0,Generated feedback 305
173307,45,Male,27,2,9,2,Basic,Quarterly,90.14,22,1,Generated feedback 306
173308,31,Male,12,9,6,22,Standard,Annual,172.13,24,0,Generated feedback 307
173309,26,Male,26,5,6,21,Basic,Quarterly,108.19,28,0,Generated feedback 308
173310,43,Female,14,4,0,29,Standard,Quarterly,95.28,3,1,Generated feedback 309
173311,24,Male,23,8,4,20,Premium,Annual,358.57,20,0,Generated feedback 310
173312,20,Female,20,7,1,5,Standard,Monthly,983.1,5,0,Generated feedback 311
173313,32,Female,2,3,4,16,Standard,Quarterly,904.21,26,1,Generated feedback 312
173314,69,Female,13,6,0,8,Premium,Annual,601.5,6,0,Generated feedback 313
173315,43,Male,26,8,1,1,Basic,Quarterly,194.76,3,1,Generated feedback 314
173316,43,Male,10,1,0,14,Premium,Quarterly,67.12,23,0,Generated feedback 315
173317,63,Male,32,7,5,15,Standard,Quarterly,250.04,17,0,Generated feedback 316
173318,65,Male,5,9,5,24,Premium,Monthly,697.27,10,1,Generated feedback 317
173319,38,Male,35,9,7,3,Premium,Annual,994.94,20,1,Generated feedback 318
173320,65,Male,25,3,8,14,Standard,Quarterly,563.85,28,1,Generated feedback 319
173321,40,Female,35,8,5,5,Basic,Monthly,424.79,2,1,Generated feedback 320
173322,69,Female,3,7,5,0,Premium,Annual,227.93,28,0,Generated feedback 321
173323,37,Female,3,4,4,10,Premium,Monthly,71.76,10,1,Generated feedback 322
173324,31,Male,25,6,5,22,Basic,Quarterly,301.44,8,1,Generated feedback 323
173325,20,Male,31,3,0,4,Standard,Monthly,881.33,12,1,Generated feedback 324
173326,40,Male,4,2,9,3,Basic,Monthly,449.38,23,1,Generated feedback 325
173327,59,Female,5,5,4,12,Standard,Monthly,661.91,1,0,Generated feedback 326
173328,57,Male,4,7,0,19,Basic,Monthly,593.18,10,1,Generated feedback 327
173329,58,Male,13,4,8,4,Premium,Monthly,873.12,13,0,Generated feedback 328
173330,43,Female,8,8,2,8,Standard,Monthly,685.47,23,1,Generated feedback 329
