customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
338090,46,Female,32,2,9,15,Premium,Monthly,60.11,4,1,Generated feedback 89
338091,26,Male,10,4,9,3,Premium,Monthly,977.38,20,1,Generated feedback 90
338092,32,Male,20,4,3,6,Premium,Quarterly,998.45,28,1,Generated feedback 91
338093,23,Female,11,5,6,2,Premium,Annual,571.01,11,0,Generated feedback 92
338094,28,Male,23,5,2,29,Basic,Monthly,150.91,21,1,Generated feedback 93
338095,52,Female,2,2,6,12,Basic,Annual,87.54,8,1,Generated feedback 94
338096,30,Male,5,2,3,24,Basic,Quarterly,948.31,21,0,Generated feedback 95
338097,31,Male,28,7,2,5,Premium,Annual,125.0,7,1,Generated feedback 96
338098,37,Male,35,3,1,15,Standard,Monthly,535.65,12,1,Generated feedback 97
338099,29,Male,22,3,8,12,Premium,Annual,556.45,11,1,Generated feedback 98
338100,40,Male,10,8,3,3,Basic,Monthly,669.92,23,0,Generated feedback 99
338101,53,Female,32,9,9,2,Basic,Monthly,584.15,24,0,Generated feedback 100
338102,60,Female,3,3,4,19,Basic,Annual,884.97,6,0,Generated feedback 101
338103,37,Female,16,4,6,11,Standard,Monthly,613.35,16,1,Generated feedback 102
338104,50,Female,15,5,6,24,Premium,Annual,185.7,7,0,Generated feedback 103
338105,37,Male,3,7,4,3,Standard,Quarterly,100.59,26,1,Generated feedback 104
338106,47,Male,11,5,3,1,Basic,Quarterly,246.72,5,0,Generated feedback 105
338107,68,Male,17,2,0,23,Basic,Annual,734.05,28,0,Generated feedback 106
338108,53,Male,34,6,7,8,Premium,Annual,496.58,27,0,Generated feedback 107
338109,18,Female,25,9,9,24,Basic,Monthly,845.77,20,1,Generated feedback 108
338110,52,Female,33,9,9,25,Premium,Quarterly,752.33,4,0,Generated feedback 109
338111,19,Female,4,8,8,17,Basic,Monthly,606.59,29,1,Generated feedback 110
338112,18,Female,2,9,6,25,Premium,Annual,164.0,1,1,Generated feedback 111
338113,25,Female,2,3,0,12,Premium,Monthly,767.59,24,0,Generated feedback 112
338114,21,Male,11,1,5,12,Standard,Annual,192.96,18,0,Generated feedback 113
338115,25,Male,2,5,3,8,Basic,Monthly,602.52,18,1,Generated feedback 114
338116,54,Female,10,3,6,3,Basic,Monthly,705.54,1,0,Generated feedback 115
338117,26,Male,34,9,5,29,Premium,Quarterly,255.86,27,0,Generated feedback 116
338118,32,Female,26,2,0,28,Basic,Annual,994.78,1,1,Generated feedback 117
338119,57,Female,14,7,3,22,Basic,Monthly,599.9,5,0,Generated feedback 118
338120,44,Male,2,6,0,27,Premium,Quarterly,625.45,17,1,Generated feedback 119
338121,53,Female,32,1,2,25,Standard,Monthly,556.94,8,1,Generated feedback 120
338122,64,Female,35,3,0,12,Basic,Monthly,926.24,28,0,Generated feedback 121
338123,58,Female,22,6,6,27,Premium,Annual,987.94,11,1,Generated feedback 122
338124,64,Male,32,6,2,6,Standard,Quarterly,948.08,11,0,Generated feedback 123
338125,28,Male,7,8,7,20,Standard,Annual,162.37,6,0,Generated feedback 124
338126,56,Male,22,6,7,3,Premium,Monthly,984.02,12,1,Generated feedback 125
338127,51,Female,24,2,4,7,Standard,Monthly,650.8,22,0,Generated feedback 126
338128,39,Male,5,4,4,9,Standard,Monthly,191.05,5,1,Generated feedback 127
338129,38,Male,14,8,4,4,Standard,Quarterly,893.07,28,0,Generated feedback 128
338130,32,Female,27,9,7,11,Standard,Quarterly,429.84,24,1,Generated feedback 129
338131,36,Female,30,8,4,7,Standard,Quarterly,767.69,29,1,Generated feedback 130
338132,68,Female,17,2,5,13,Standard,Monthly,484.92,9,0,Generated feedback 131
338133,33,Female,14,5,2,21,Standard,Monthly,588.88,28,0,Generated feedback 132
338134,68,Male,23,8,9,26,Basic,Quarterly,878.32,15,0,Generated feedback 133
338135,51,Male,20,9,0,22,Premium,Quarterly,601.27,15,1,Generated feedback 134
338136,27,Female,17,4,7,24,Basic,Monthly,722.47,27,0,Generated feedback 135
338137,30,Female,22,8,3,26,Basic,Monthly,487.92,26,0,Generated feedback 136
338138,51,Male,19,4,7,4,Premium,Annual,645.61,24,0,Generated feedback 137
338139,41,Male,27,3,2,25,Premium,Quarterly,84.2,14,1,Generated feedback 138
338140,52,Male,34,1,8,28,Standard,Annual,311.53,10,0,Generated feedback 139
338141,63,Male,33,6,4,6,Basic,Annual,169.22,4,0,Generated feedback 140
338142,26,Female,1,7,2,24,Standard,Quarterly,485.47,2,1,Generated feedback 141
338143,18,Female,31,5,6,16,Standard,Quarterly,366.6,23,0,Generated feedback 142
338144,40,Male,26,5,5,6,Premium,Monthly,75.83,27,0,Generated feedback 143
338145,28,Male,7,2,7,9,Basic,Quarterly,148.62,24,0,Generated feedback 144
338146,41,Male,29,2,7,22,Premium,Monthly,556.11,19,0,Generated feedback 145
338147,57,Male,17,9,0,5,Basic,Monthly,390.28,1,1,Generated feedback 146
338148,61,Male,24,1,8,6,Standard,Annual,374.52,7,0,Generated feedback 147
338149,22,Female,17,3,4,24,Premium,Annual,72.81,7,1,Generated feedback 148
338150,24,Male,6,9,6,3,Basic,Annual,274.82,21,0,Generated feedback 149
338151,19,Female,3,1,1,1,Basic,Annual,820.7,17,0,Generated feedback 150
338152,19,Female,11,6,8,22,Standard,Monthly,719.52,1,1,Generated feedback 151
338153,62,Male,34,5,9,11,Basic,Annual,424.67,8,0,Generated feedback 152
338154,65,Female,19,8,7,17,Basic,Monthly,977.26,27,0,Generated feedback 153
338155,56,Female,23,8,2,19,Basic,Annual,470.82,5,1,Generated feedback 154
338156,25,Male,10,6,7,27,Basic,Quarterly,935.6,12,0,Generated feedback 155
338157,60,Male,3,3,5,15,Premium,Quarterly,427.69,28,1,Generated feedback 156
338158,48,Male,12,5,4,26,Standard,Quarterly,665.35,5,0,Generated feedback 157
338159,66,Female,16,9,8,23,Basic,Monthly,639.51,18,1,Generated feedback 158
338160,33,Male,4,3,4,5,Basic,Quarterly,804.76,12,1,Generated feedback 159
338161,69,Male,15,1,4,0,Standard,Annual,772.23,16,0,Generated feedback 160
338162,23,Male,34,1,8,19,Premium,Annual,894.23,22,1,Generated feedback 161
338163,26,Female,17,2,9,12,Premium,Monthly,100.98,28,0,Generated feedback 162
338164,61,Male,25,3,6,12,Premium,Monthly,680.48,5,0,Generated feedback 163
338165,50,Male,30,1,4,29,Standard,Annual,433.31,18,1,Generated feedback 164
338166,67,Male,2,1,2,20,Standard,Quarterly,744.96,13,0,Generated feedback 165
338167,28,Female,24,3,1,5,Basic,Quarterly,511.17,18,0,Generated feedback 166
338168,18,Female,19,2,2,7,Premium,Annual,637.36,5,1,Generated feedback 167
338169,38,Female,25,7,6,15,Standard,Monthly,802.39,19,1,Generated feedback 168
338170,18,Female,31,4,8,24,Basic,Monthly,766.06,14,0,Generated feedback 169
338171,49,Female,6,7,1,18,Premium,Quarterly,57.68,18,0,Generated feedback 170
338172,56,Male,12,2,6,25,Basic,Monthly,137.95,17,1,Generated feedback 171
338173,29,Female,19,3,2,1,Basic,Monthly,290.95,20,0,Generated feedback 172
338174,51,Male,32,4,8,10,Basic,Monthly,128.37,5,1,Generated feedback 173
338175,23,Female,3,7,4,26,Premium,Quarterly,60.28,13,0,Generated feedback 174
338176,58,Female,24,8,7,10,Standard,Monthly,429.2,25,0,Generated feedback 175
338177,27,Male,29,6,5,2,Standard,Annual,331.29,2,0,Generated feedback 176
338178,62,Male,34,9,0,8,Basic,Annual,369.43,26,0,Generated feedback 177
338179,62,Female,20,7,5,17,Premium,Quarterly,160.12,22,1,Generated feedback 178
338180,32,Male,7,1,1,15,Premium,Annual,573.97,21,0,Generated feedback 179
338181,59,Female,19,9,4,6,Basic,Annual,929.64,9,1,Generated feedback 180
338182,62,Male,8,8,7,9,Standard,Quarterly,882.61,25,1,Generated feedback 181
338183,34,Male,27,4,8,8,Premium,Quarterly,458.81,15,1,Generated feedback 182
338184,64,Female,33,7,1,24,Standard,Monthly,519.04,16,0,Generated feedback 183
338185,39,Male,7,4,8,29,Premium,Quarterly,241.8,9,0,Generated feedback 184
338186,25,Female,16,1,8,24,Premium,Monthly,713.15,17,1,Generated feedback 185
338187,22,Female,27,2,0,21,Premium,Quarterly,116.07,25,1,Generated feedback 186
338188,64,Female,29,9,9,29,Premium,Monthly,862.45,8,1,Generated feedback 187
338189,50,Male,1,9,1,5,Standard,Quarterly,376.3,7,0,Generated feedback 188
338190,58,Female,28,4,8,4,Premium,Monthly,387.72,13,1,Generated feedback 189
338191,56,Male,28,1,7,15,Standard,Monthly,333.16,7,1,Generated feedback 190
338192,53,Male,4,6,2,27,Premium,Quarterly,477.14,28,0,Generated feedback 191
338193,37,Female,17,7,8,3,Basic,Annual,273.13,19,1,Generated feedback 192
338194,45,Female,34,4,9,10,Basic,Annual,169.14,22,1,Generated feedback 193
338195,55,Female,10,5,3,23,Basic,Annual,280.46,5,0,Generated feedback 194
338196,19,Female,35,4,8,23,Basic,Monthly,638.51,8,1,Generated feedback 195
338197,29,Male,13,2,2,22,Standard,Quarterly,906.03,20,0,Generated feedback 196
338198,19,Female,19,9,3,10,Premium,Annual,600.54,12,0,Generated feedback 197
338199,45,Male,32,2,9,16,Standard,Monthly,975.29,13,0,Generated feedback 198
338200,33,Female,7,9,6,28,Premium,Annual,541.54,8,0,Generated feedback 199
338201,25,Female,32,8,6,2,Basic,Monthly,121.8,23,1,Generated feedback 200
338202,57,Male,28,9,3,16,Standard,Monthly,860.69,22,1,Generated feedback 201
338203,40,Female,5,8,8,26,Premium,Annual,310.92,12,1,Generated feedback 202
338204,61,Male,6,2,3,15,Basic,Monthly,223.79,16,1,Generated feedback 203
338205,45,Female,34,1,6,22,Standard,Monthly,359.56,2,1,Generated feedback 204
338206,62,Male,13,6,5,2,Basic,Monthly,266.63,22,0,Generated feedback 205
338207,41,Male,15,7,3,20,Premium,Monthly,847.33,28,1,Generated feedback 206
338208,66,Male,26,9,4,28,Standard,Monthly,980.21,5,1,Generated feedback 207
338209,27,Male,25,4,3,22,Standard,Quarterly,659.33,27,0,Generated feedback 208
338210,20,Female,20,7,0,24,Premium,Quarterly,965.67,6,1,Generated feedback 209
338211,50,Male,30,5,4,11,Basic,Annual,413.2,8,0,Generated feedback 210
338212,32,Female,10,5,6,7,Basic,Quarterly,914.91,15,0,Generated feedback 211
338213,26,Female,34,2,0,19,Basic,Monthly,263.0,27,1,Generated feedback 212
338214,40,Male,33,1,1,19,Basic,Monthly,365.87,2,0,Generated feedback 213
338215,62,Male,24,5,1,28,Premium,Monthly,497.35,23,1,Generated feedback 214
338216,32,Male,18,2,4,25,Basic,Annual,445.15,10,0,Generated feedback 215
338217,31,Male,24,7,1,3,Premium,Quarterly,707.22,24,0,Generated feedback 216
338218,28,Male,17,1,2,5,Standard,Quarterly,247.31,5,1,Generated feedback 217
338219,24,Male,24,6,9,26,Basic,Quarterly,116.03,5,0,Generated feedback 218
338220,32,Female,31,5,2,16,Premium,Annual,122.05,15,0,Generated feedback 219
338221,66,Male,10,8,4,16,Basic,Annual,445.24,4,1,Generated feedback 220
338222,30,Female,5,7,7,24,Premium,Quarterly,409.98,3,0,Generated feedback 221
338223,34,Male,16,2,0,19,Basic,Annual,352.41,23,1,Generated feedback 222
338224,43,Male,2,7,8,0,Basic,Quarterly,549.56,20,0,Generated feedback 223
338225,64,Male,9,6,5,27,Basic,Quarterly,354.27,21,1,Generated feedback 224
338226,29,Male,12,4,6,11,Standard,Annual,305.0,25,1,Generated feedback 225
338227,62,Male,34,6,1,15,Standard,Annual,959.74,12,1,Generated feedback 226
338228,62,Female,22,2,8,24,Premium,Quarterly,361.19,16,1,Generated feedback 227
338229,51,Male,31,7,5,6,Standard,Quarterly,731.4,5,1,Generated feedback 228
338230,58,Female,4,3,0,10,Basic,Quarterly,110.78,4,0,Generated feedback 229
338231,67,Male,11,6,4,15,Basic,Annual,497.57,5,1,Generated feedback 230
338232,49,Female,14,4,6,11,Premium,Annual,414.61,25,0,Generated feedback 231
338233,64,Male,5,3,1,26,Premium,Annual,460.54,5,1,Generated feedback 232
338234,46,Male,17,6,5,26,Standard,Monthly,227.89,8,1,Generated feedback 233
338235,52,Female,3,2,7,23,Standard,Annual,181.97,9,0,Generated feedback 234
338236,18,Female,3,5,3,11,Basic,Monthly,877.63,8,1,Generated feedback 235
338237,32,Female,9,1,3,5,Premium,Monthly,867.84,22,1,Generated feedback 236
338238,37,Female,3,3,3,18,Premium,Annual,103.95,4,1,Generated feedback 237
338239,58,Male,32,2,7,23,Premium,Monthly,757.49,12,1,Generated feedback 238
338240,46,Male,28,3,9,5,Standard,Monthly,628.79,9,1,Generated feedback 239
338241,33,Female,28,1,4,15,Standard,Quarterly,983.64,10,1,Generated feedback 240
338242,40,Female,11,6,8,28,Basic,Annual,286.76,26,1,Generated feedback 241
338243,38,Female,30,9,9,7,Premium,Monthly,348.05,10,0,Generated feedback 242
338244,38,Male,15,3,6,10,Basic,Annual,573.61,13,1,Generated feedback 243
338245,36,Male,19,1,1,18,Premium,Annual,981.73,29,0,Generated feedback 244
338246,50,Female,21,6,3,28,Basic,Annual,455.91,9,0,Generated feedback 245
338247,36,Female,13,9,4,25,Standard,Quarterly,476.82,5,0,Generated feedback 246
338248,35,Female,16,3,4,10,Basic,Monthly,839.36,11,0,Generated feedback 247
338249,65,Female,13,1,7,13,Premium,Annual,287.28,12,1,Generated feedback 248
338250,27,Male,28,6,9,1,Premium,Monthly,766.79,5,1,Generated feedback 249
338251,40,Female,1,2,2,22,Premium,Annual,217.07,9,1,Generated feedback 250
338252,43,Female,4,8,1,4,Basic,Annual,787.81,21,1,Generated feedback 251
338253,50,Male,3,3,3,24,Basic,Monthly,408.73,5,1,Generated feedback 252
338254,63,Female,24,3,6,6,Premium,Annual,103.55,14,0,Generated feedback 253
338255,43,Female,6,5,2,18,Basic,Annual,967.39,24,1,Generated feedback 254
338256,46,Female,34,2,1,15,Premium,Quarterly,572.98,29,0,Generated feedback 255
338257,56,Male,22,3,4,12,Basic,Quarterly,201.28,4,1,Generated feedback 256
338258,41,Male,26,1,2,28,Premium,Annual,171.59,8,1,Generated feedback 257
338259,53,Male,8,1,0,10,Basic,Monthly,153.96,7,0,Generated feedback 258
338260,60,Male,12,1,3,18,Standard,Quarterly,844.61,3,1,Generated feedback 259
338261,34,Male,33,9,5,15,Standard,Quarterly,352.9,29,0,Generated feedback 260
338262,26,Female,27,2,9,24,Premium,Annual,289.18,21,1,Generated feedback 261
338263,43,Female,16,7,2,7,Premium,Monthly,963.46,23,0,Generated feedback 262
338264,58,Male,9,8,0,10,Premium,Monthly,232.62,17,0,Generated feedback 263
338265,32,Male,19,8,0,25,Premium,Quarterly,344.55,24,0,Generated feedback 264
338266,26,Male,15,1,4,18,Premium,Annual,270.37,5,1,Generated feedback 265
338267,69,Female,33,6,1,13,Basic,Annual,57.01,27,1,Generated feedback 266
338268,45,Male,13,9,3,7,Basic,Annual,74.61,2,0,Generated feedback 267
338269,49,Male,32,4,9,27,Basic,Annual,260.44,8,1,Generated feedback 268
338270,39,Male,13,3,1,29,Standard,Annual,261.34,27,0,Generated feedback 269
338271,29,Male,26,9,1,13,Premium,Quarterly,635.0,14,0,Generated feedback 270
338272,46,Female,6,1,0,4,Standard,Annual,801.31,2,1,Generated feedback 271
338273,67,Male,9,3,8,15,Standard,Annual,204.05,8,1,Generated feedback 272
338274,66,Female,25,7,9,0,Premium,Monthly,927.36,13,0,Generated feedback 273
338275,27,Female,11,7,8,25,Premium,Annual,254.41,27,1,Generated feedback 274
338276,46,Male,32,7,3,5,Premium,Monthly,579.1,27,0,Generated feedback 275
338277,38,Female,15,6,5,26,Premium,Monthly,732.8,18,0,Generated feedback 276
338278,55,Male,32,6,8,18,Premium,Monthly,337.01,2,1,Generated feedback 277
338279,50,Female,14,6,3,7,Premium,Monthly,973.61,6,0,Generated feedback 278
338280,29,Male,19,2,2,25,Premium,Quarterly,845.03,22,1,Generated feedback 279
338281,61,Male,24,5,0,25,Premium,Quarterly,554.97,12,1,Generated feedback 280
338282,26,Female,21,5,5,15,Basic,Monthly,369.83,23,1,Generated feedback 281
338283,33,Male,32,6,9,7,Basic,Annual,431.92,8,1,Generated feedback 282
338284,44,Female,34,8,3,15,Basic,Monthly,422.63,17,1,Generated feedback 283
338285,48,Male,13,5,3,27,Premium,Quarterly,712.01,8,0,Generated feedback 284
338286,39,Female,31,1,3,5,Standard,Monthly,415.46,13,0,Generated feedback 285
338287,65,Male,23,5,0,3,Standard,Annual,384.38,29,1,Generated feedback 286
338288,63,Male,25,2,3,14,Premium,Monthly,140.64,11,0,Generated feedback 287
338289,46,Male,34,6,7,6,Basic,Monthly,700.44,1,1,Generated feedback 288
338290,30,Male,22,3,5,8,Basic,Quarterly,573.63,7,1,Generated feedback 289
338291,28,Female,18,2,4,9,Premium,Monthly,388.08,14,1,Generated feedback 290
338292,32,Female,4,3,7,28,Standard,Annual,263.18,8,0,Generated feedback 291
338293,31,Female,11,9,6,21,Basic,Monthly,278.88,8,1,Generated feedback 292
338294,45,Male,7,9,0,5,Standard,Quarterly,891.34,4,1,Generated feedback 293
338295,57,Female,34,8,4,3,Basic,Quarterly,469.76,25,1,Generated feedback 294
338296,26,Male,23,3,1,27,Premium,Annual,844.24,20,0,Generated feedback 295
338297,64,Female,29,7,0,26,Standard,Annual,154.06,26,0,Generated feedback 296
338298,58,Male,9,8,7,29,Basic,Annual,269.36,10,0,Generated feedback 297
338299,50,Male,33,1,8,29,Standard,Monthly,646.95,1,1,Generated feedback 298
338300,40,Male,33,7,5,8,Premium,Annual,451.21,6,0,Generated feedback 299
338301,66,Male,25,2,9,17,Premium,Quarterly,99.32,1,1,Generated feedback 300
338302,31,Male,27,6,2,8,Premium,Annual,975.75,6,1,Generated feedback 301
338303,55,Female,4,2,0,6,Basic,Annual,236.76,28,0,Generated feedback 302
338304,42,Female,3,4,3,5,Basic,Monthly,661.9,7,0,Generated feedback 303
338305,28,Male,4,2,4,12,Standard,Quarterly,421.91,14,0,Generated feedback 304
338306,46,Female,26,5,1,10,Standard,Monthly,63.82,8,0,Generated feedback 305
338307,35,Female,25,4,1,21,Basic,Quarterly,739.21,19,1,Generated feedback 306
338308,56,Male,10,4,3,23,Basic,Annual,529.6,8,1,Generated feedback 307
338309,46,Male,8,3,4,9,Basic,Annual,338.25,26,0,Generated feedback 308
338310,61,Female,29,3,5,10,Basic,Quarterly,381.25,1,0,Generated feedback 309
338311,24,Male,10,3,9,9,Standard,Annual,726.04,27,1,Generated feedback 310
338312,51,Male,28,5,1,20,Premium,Annual,468.89,19,0,Generated feedback 311
338313,68,Male,4,8,8,8,Premium,Quarterly,96.15,29,1,Generated feedback 312
338314,33,Male,22,5,6,23,Basic,Monthly,176.54,19,0,Generated feedback 313
338315,45,Female,15,1,3,23,Basic,Monthly,652.85,29,1,Generated feedback 314
338316,21,Female,19,2,2,4,Basic,Quarterly,662.12,28,0,Generated feedback 315
338317,69,Female,25,5,5,25,Standard,Monthly,836.98,14,1,Generated feedback 316
338318,51,Male,7,3,3,21,Premium,Monthly,434.6,10,0,Generated feedback 317
338319,22,Male,22,6,4,28,Standard,Annual,622.79,6,0,Generated feedback 318
338320,21,Male,8,7,1,23,Basic,Quarterly,912.65,17,1,Generated feedback 319
338321,29,Male,12,1,3,14,Standard,Quarterly,134.72,9,0,Generated feedback 320
338322,66,Female,22,1,5,3,Basic,Quarterly,55.91,10,0,Generated feedback 321
338323,48,Male,35,6,6,17,Standard,Annual,814.37,29,0,Generated feedback 322
338324,53,Male,20,6,5,15,Basic,Quarterly,348.59,14,0,Generated feedback 323
338325,37,Male,24,6,9,25,Basic,Annual,286.23,22,1,Generated feedback 324
338326,25,Female,10,4,7,17,Premium,Quarterly,127.45,4,1,Generated feedback 325
338327,66,Male,29,4,0,2,Basic,Quarterly,554.1,28,0,Generated feedback 326
338328,39,Female,4,6,8,0,Premium,Quarterly,362.08,12,0,Generated feedback 327
338329,64,Male,8,2,3,24,Premium,Annual,341.32,20,1,Generated feedback 328
338330,56,Female,32,4,8,10,Standard,Monthly,953.29,7,0,Generated feedback 329
