customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
416106,34,Female,11,8,9,12,Basic,Monthly,786.39,11,1,Generated feedback 105
416107,22,Male,11,7,6,29,Standard,Quarterly,477.07,21,0,Generated feedback 106
416108,37,Female,30,8,7,13,Standard,Quarterly,138.15,12,0,Generated feedback 107
416109,28,Male,21,8,2,25,Premium,Monthly,105.11,9,1,Generated feedback 108
416110,47,Female,35,5,2,5,Standard,Annual,658.49,17,0,Generated feedback 109
416111,66,Female,30,7,9,0,Premium,Annual,410.41,11,0,Generated feedback 110
416112,52,Male,33,1,9,16,Standard,Annual,672.31,16,0,Generated feedback 111
416113,32,Male,1,8,3,17,Premium,Monthly,394.65,28,0,Generated feedback 112
416114,42,Male,6,3,5,29,Premium,Annual,709.4,1,0,Generated feedback 113
416115,26,Female,2,6,1,18,Premium,Quarterly,970.86,28,0,Generated feedback 114
416116,20,Female,11,6,1,3,Standard,Monthly,77.72,21,1,Generated feedback 115
416117,21,Male,13,2,2,10,Premium,Quarterly,471.64,18,0,Generated feedback 116
416118,44,Male,14,2,6,1,Premium,Annual,957.11,15,0,Generated feedback 117
416119,42,Male,11,4,5,5,Standard,Annual,595.82,21,1,Generated feedback 118
416120,23,Female,18,3,3,18,Basic,Monthly,650.3,3,0,Generated feedback 119
416121,18,Female,19,2,4,15,Basic,Annual,81.88,10,0,Generated feedback 120
416122,22,Male,25,7,0,16,Standard,Annual,670.18,23,1,Generated feedback 121
416123,68,Male,9,1,3,22,Basic,Monthly,823.07,22,1,Generated feedback 122
416124,45,Female,33,1,5,21,Basic,Monthly,884.56,11,1,Generated feedback 123
416125,38,Female,20,3,9,27,Standard,Quarterly,91.77,19,0,Generated feedback 124
416126,54,Male,15,9,6,22,Standard,Annual,83.01,17,1,Generated feedback 125
416127,27,Female,31,1,0,21,Premium,Annual,353.32,29,1,Generated feedback 126
416128,65,Female,28,3,5,12,Standard,Monthly,436.76,20,1,Generated feedback 127
416129,57,Female,1,2,2,10,Basic,Monthly,170.05,26,1,Generated feedback 128
416130,19,Male,8,9,4,4,Premium,Annual,518.85,6,1,Generated feedback 129
416131,23,Female,14,9,9,12,Premium,Quarterly,699.86,27,1,Generated feedback 130
416132,47,Male,5,8,0,27,Premium,Monthly,693.43,3,0,Generated feedback 131
416133,25,Male,17,5,5,27,Basic,Annual,349.94,22,0,Generated feedback 132
416134,52,Male,19,9,6,4,Premium,Monthly,602.68,13,0,Generated feedback 133
416135,43,Female,34,4,5,9,Standard,Monthly,387.67,27,1,Generated feedback 134
416136,64,Male,18,9,9,19,Premium,Quarterly,671.95,17,1,Generated feedback 135
416137,58,Female,24,3,2,3,Premium,Monthly,862.81,5,0,Generated feedback 136
416138,24,Female,11,9,8,5,Standard,Annual,84.11,16,0,Generated feedback 137
416139,25,Male,29,2,7,11,Premium,Quarterly,71.42,28,1,Generated feedback 138
416140,48,Female,18,2,6,7,Standard,Annual,532.98,23,1,Generated feedback 139
416141,46,Female,24,5,6,19,Basic,Monthly,971.23,2,0,Generated feedback 140
416142,62,Female,22,7,4,20,Standard,Monthly,184.72,19,0,Generated feedback 141
416143,25,Male,10,9,8,22,Premium,Monthly,770.18,8,1,Generated feedback 142
416144,52,Female,33,2,7,8,Premium,Monthly,359.27,3,0,Generated feedback 143
416145,23,Female,15,2,2,11,Premium,Quarterly,597.01,20,1,Generated feedback 144
416146,41,Male,19,2,8,19,Premium,Monthly,563.0,16,0,Generated feedback 145
416147,51,Female,26,6,5,15,Basic,Quarterly,703.89,23,0,Generated feedback 146
416148,36,Female,9,4,2,14,Basic,Monthly,74.52,29,1,Generated feedback 147
416149,43,Male,5,9,5,17,Basic,Monthly,975.1,14,1,Generated feedback 148
416150,31,Female,12,6,9,22,Premium,Monthly,760.96,7,1,Generated feedback 149
416151,52,Male,19,4,5,20,Basic,Quarterly,167.25,8,1,Generated feedback 150
416152,31,Male,35,3,9,5,Standard,Quarterly,146.1,8,1,Generated feedback 151
416153,32,Female,20,9,1,9,Premium,Quarterly,793.29,22,0,Generated feedback 152
416154,27,Female,29,9,9,18,Basic,Annual,304.57,13,0,Generated feedback 153
416155,20,Female,28,2,6,24,Premium,Annual,454.15,20,1,Generated feedback 154
416156,38,Female,28,6,5,8,Basic,Annual,148.87,23,0,Generated feedback 155
416157,54,Female,17,4,7,12,Premium,Quarterly,570.56,17,0,Generated feedback 156
416158,36,Male,28,6,0,12,Standard,Monthly,106.34,28,0,Generated feedback 157
416159,44,Male,4,7,2,19,Standard,Monthly,330.31,26,0,Generated feedback 158
416160,33,Male,7,5,1,2,Basic,Quarterly,398.22,15,0,Generated feedback 159
416161,46,Female,14,8,2,21,Basic,Quarterly,836.26,12,0,Generated feedback 160
416162,67,Male,27,5,7,6,Standard,Quarterly,149.95,15,0,Generated feedback 161
416163,45,Female,10,1,9,15,Premium,Annual,242.32,3,0,Generated feedback 162
416164,49,Male,11,8,6,8,Standard,Monthly,597.31,11,1,Generated feedback 163
416165,31,Female,10,1,6,2,Standard,Quarterly,590.29,23,1,Generated feedback 164
416166,62,Female,15,9,8,16,Basic,Annual,166.91,17,1,Generated feedback 165
416167,59,Male,6,4,4,9,Standard,Annual,414.8,6,1,Generated feedback 166
416168,69,Male,2,6,0,8,Standard,Quarterly,541.19,29,1,Generated feedback 167
416169,33,Male,30,5,5,0,Basic,Monthly,472.98,2,0,Generated feedback 168
416170,62,Female,8,6,0,27,Standard,Quarterly,583.85,20,0,Generated feedback 169
416171,39,Female,23,5,4,8,Standard,Annual,613.15,22,1,Generated feedback 170
416172,34,Female,21,9,4,10,Basic,Quarterly,192.63,28,0,Generated feedback 171
416173,18,Female,13,7,3,14,Standard,Annual,136.3,6,1,Generated feedback 172
416174,40,Female,31,6,9,23,Basic,Annual,459.69,17,1,Generated feedback 173
416175,39,Female,32,7,0,18,Standard,Quarterly,949.46,6,0,Generated feedback 174
416176,63,Female,27,8,8,4,Standard,Annual,933.64,9,1,Generated feedback 175
416177,63,Female,33,4,9,27,Premium,Quarterly,869.91,2,1,Generated feedback 176
416178,28,Male,29,9,7,24,Basic,Annual,837.96,8,0,Generated feedback 177
416179,35,Male,18,1,5,19,Basic,Annual,130.82,9,1,Generated feedback 178
416180,37,Female,19,3,2,19,Standard,Monthly,899.88,11,1,Generated feedback 179
416181,38,Female,11,9,6,29,Basic,Quarterly,200.4,11,0,Generated feedback 180
416182,57,Female,13,4,2,3,Premium,Annual,605.44,23,0,Generated feedback 181
416183,37,Female,30,9,7,4,Standard,Monthly,699.97,16,0,Generated feedback 182
416184,47,Female,27,9,1,21,Standard,Annual,718.64,17,0,Generated feedback 183
416185,61,Female,25,7,8,25,Standard,Monthly,968.95,3,0,Generated feedback 184
416186,22,Female,6,2,7,12,Basic,Annual,694.73,20,1,Generated feedback 185
416187,68,Female,9,2,8,1,Basic,Monthly,811.11,2,0,Generated feedback 186
416188,64,Male,17,9,2,14,Standard,Monthly,799.38,28,1,Generated feedback 187
416189,23,Male,13,2,9,29,Premium,Annual,931.04,20,0,Generated feedback 188
416190,34,Male,23,1,5,25,Basic,Monthly,350.31,25,1,Generated feedback 189
416191,41,Female,24,3,3,8,Standard,Annual,891.86,25,1,Generated feedback 190
416192,60,Female,30,2,3,26,Basic,Monthly,214.87,16,0,Generated feedback 191
416193,31,Male,17,5,5,13,Premium,Monthly,957.39,10,0,Generated feedback 192
416194,59,Male,12,4,4,6,Basic,Monthly,172.79,21,0,Generated feedback 193
416195,59,Female,32,7,8,8,Standard,Annual,977.11,14,1,Generated feedback 194
416196,34,Female,14,2,5,20,Basic,Quarterly,64.99,7,0,Generated feedback 195
416197,38,Male,7,6,3,1,Standard,Annual,358.27,10,0,Generated feedback 196
416198,64,Male,1,9,4,21,Basic,Monthly,537.73,13,1,Generated feedback 197
416199,60,Male,27,9,4,10,Standard,Monthly,741.13,2,0,Generated feedback 198
416200,57,Male,34,5,7,20,Premium,Quarterly,560.55,4,0,Generated feedback 199
416201,41,Female,2,4,1,27,Basic,Quarterly,220.76,6,1,Generated feedback 200
416202,67,Male,17,7,9,21,Basic,Quarterly,933.15,6,0,Generated feedback 201
416203,43,Female,14,4,6,22,Basic,Quarterly,806.73,2,1,Generated feedback 202
416204,65,Female,17,7,2,24,Standard,Annual,697.43,19,0,Generated feedback 203
416205,62,Male,4,7,4,28,Basic,Annual,812.4,6,1,Generated feedback 204
416206,61,Male,33,7,0,28,Basic,Annual,721.76,20,0,Generated feedback 205
416207,34,Male,18,2,1,20,Standard,Quarterly,139.94,15,0,Generated feedback 206
416208,20,Female,33,5,7,25,Basic,Quarterly,885.66,18,1,Generated feedback 207
416209,46,Female,23,4,4,11,Standard,Quarterly,689.51,22,0,Generated feedback 208
416210,41,Female,24,7,4,14,Premium,Annual,983.35,15,1,Generated feedback 209
416211,28,Male,34,9,5,3,Basic,Annual,172.7,16,1,Generated feedback 210
416212,29,Male,30,3,7,10,Premium,Monthly,794.21,15,0,Generated feedback 211
416213,30,Male,18,5,5,14,Premium,Annual,596.35,14,1,Generated feedback 212
416214,33,Male,11,3,2,6,Basic,Annual,183.42,7,0,Generated feedback 213
416215,40,Female,20,7,1,6,Basic,Annual,879.29,6,1,Generated feedback 214
416216,55,Female,14,1,4,13,Basic,Quarterly,865.15,18,0,Generated feedback 215
416217,35,Male,7,2,3,0,Basic,Quarterly,961.68,28,0,Generated feedback 216
416218,48,Male,16,7,4,21,Standard,Quarterly,961.33,4,0,Generated feedback 217
416219,41,Male,33,6,5,27,Premium,Annual,725.1,12,1,Generated feedback 218
416220,21,Female,10,7,9,16,Premium,Monthly,514.51,20,1,Generated feedback 219
416221,38,Female,12,2,6,12,Premium,Annual,576.88,6,1,Generated feedback 220
416222,23,Male,15,6,9,10,Standard,Annual,418.49,22,0,Generated feedback 221
416223,59,Male,28,7,5,20,Standard,Monthly,82.4,24,0,Generated feedback 222
416224,61,Male,33,1,1,1,Standard,Annual,963.52,5,1,Generated feedback 223
416225,54,Female,7,4,2,21,Premium,Monthly,195.79,26,1,Generated feedback 224
416226,57,Female,11,9,4,26,Standard,Quarterly,594.01,8,0,Generated feedback 225
416227,18,Male,21,7,3,12,Standard,Quarterly,378.2,28,0,Generated feedback 226
416228,43,Male,12,3,6,17,Premium,Quarterly,144.37,13,0,Generated feedback 227
416229,24,Female,20,6,2,8,Standard,Annual,728.31,14,0,Generated feedback 228
416230,62,Male,1,7,5,11,Premium,Quarterly,901.14,26,1,Generated feedback 229
416231,22,Female,4,8,5,0,Premium,Annual,417.29,7,0,Generated feedback 230
416232,32,Male,29,9,1,9,Basic,Quarterly,690.52,18,1,Generated feedback 231
416233,31,Female,23,4,5,0,Premium,Annual,902.33,6,0,Generated feedback 232
416234,59,Male,34,2,0,18,Basic,Monthly,624.01,5,1,Generated feedback 233
416235,52,Female,31,5,5,4,Premium,Monthly,980.81,3,0,Generated feedback 234
416236,66,Male,25,4,4,25,Premium,Annual,590.38,7,1,Generated feedback 235
416237,54,Female,3,9,2,19,Premium,Monthly,850.72,22,1,Generated feedback 236
416238,22,Male,6,6,0,5,Basic,Annual,616.39,25,0,Generated feedback 237
416239,20,Male,27,6,0,27,Premium,Quarterly,344.85,26,0,Generated feedback 238
416240,53,Female,24,2,8,27,Standard,Monthly,887.78,25,0,Generated feedback 239
416241,24,Female,22,4,8,1,Premium,Annual,377.88,20,1,Generated feedback 240
416242,36,Female,9,2,0,29,Basic,Monthly,358.66,17,0,Generated feedback 241
416243,64,Female,33,8,0,28,Premium,Monthly,775.6,29,0,Generated feedback 242
416244,58,Female,13,2,2,0,Standard,Monthly,347.73,9,1,Generated feedback 243
416245,36,Female,31,1,2,20,Premium,Annual,661.07,17,0,Generated feedback 244
416246,68,Male,20,7,2,5,Basic,Quarterly,837.53,24,0,Generated feedback 245
416247,21,Male,12,4,1,26,Basic,Quarterly,680.19,26,0,Generated feedback 246
416248,53,Male,6,3,1,9,Standard,Quarterly,366.07,6,1,Generated feedback 247
416249,18,Female,35,2,5,25,Premium,Monthly,931.05,23,0,Generated feedback 248
416250,47,Female,12,2,4,14,Premium,Annual,859.93,2,0,Generated feedback 249
416251,24,Female,15,7,7,11,Basic,Annual,425.39,24,1,Generated feedback 250
416252,42,Female,26,5,6,9,Premium,Annual,79.33,20,0,Generated feedback 251
416253,47,Female,17,9,6,1,Standard,Quarterly,305.02,18,1,Generated feedback 252
416254,31,Female,7,9,2,1,Standard,Annual,146.77,2,1,Generated feedback 253
416255,27,Female,9,7,1,19,Standard,Quarterly,909.24,5,0,Generated feedback 254
416256,49,Female,6,7,3,6,Premium,Annual,993.35,21,0,Generated feedback 255
416257,47,Male,17,5,5,25,Basic,Quarterly,388.56,16,0,Generated feedback 256
416258,61,Female,22,1,2,29,Standard,Annual,134.43,6,1,Generated feedback 257
416259,33,Male,33,5,1,7,Standard,Annual,433.66,3,1,Generated feedback 258
416260,22,Female,5,2,0,27,Premium,Annual,832.49,21,1,Generated feedback 259
416261,57,Female,33,7,9,21,Standard,Quarterly,676.38,4,0,Generated feedback 260
416262,50,Male,26,6,5,3,Standard,Quarterly,877.26,6,0,Generated feedback 261
416263,43,Male,30,7,9,6,Premium,Quarterly,854.11,25,0,Generated feedback 262
416264,61,Female,15,8,0,26,Standard,Quarterly,262.83,9,0,Generated feedback 263
416265,39,Male,32,1,9,23,Premium,Annual,528.95,17,1,Generated feedback 264
416266,50,Male,17,4,6,6,Basic,Quarterly,692.07,2,0,Generated feedback 265
416267,58,Female,3,6,8,2,Standard,Quarterly,176.08,11,0,Generated feedback 266
416268,40,Female,18,1,1,29,Standard,Annual,150.47,24,0,Generated feedback 267
416269,62,Female,35,5,7,12,Premium,Monthly,705.16,6,0,Generated feedback 268
416270,53,Female,15,3,0,3,Basic,Quarterly,669.71,23,1,Generated feedback 269
416271,67,Male,4,7,4,27,Standard,Monthly,70.06,29,1,Generated feedback 270
416272,50,Male,8,5,3,14,Standard,Monthly,136.98,10,0,Generated feedback 271
416273,67,Female,24,7,1,4,Premium,Quarterly,414.43,6,0,Generated feedback 272
416274,63,Male,19,4,4,21,Premium,Annual,329.52,23,0,Generated feedback 273
416275,37,Male,35,1,9,27,Premium,Monthly,617.24,20,0,Generated feedback 274
416276,58,Male,19,9,0,27,Standard,Quarterly,865.1,20,1,Generated feedback 275
416277,65,Male,13,9,7,8,Standard,Quarterly,110.81,3,0,Generated feedback 276
416278,53,Male,16,4,6,29,Standard,Annual,489.67,23,0,Generated feedback 277
416279,53,Female,12,3,3,28,Premium,Annual,175.43,4,0,Generated feedback 278
416280,43,Female,3,5,3,6,Basic,Annual,602.56,5,0,Generated feedback 279
416281,54,Female,32,5,5,0,Standard,Annual,596.17,19,0,Generated feedback 280
416282,20,Female,19,2,0,5,Basic,Annual,776.32,9,0,Generated feedback 281
416283,33,Female,13,3,6,17,Premium,Monthly,286.66,11,1,Generated feedback 282
416284,48,Male,15,9,7,26,Standard,Monthly,484.05,12,0,Generated feedback 283
416285,57,Male,12,2,0,10,Standard,Monthly,536.89,17,0,Generated feedback 284
416286,34,Male,31,7,8,2,Standard,Monthly,53.18,13,0,Generated feedback 285
416287,61,Male,12,3,7,29,Standard,Annual,493.02,20,0,Generated feedback 286
416288,34,Male,32,8,6,18,Standard,Monthly,837.94,7,0,Generated feedback 287
416289,53,Male,24,6,1,12,Basic,Annual,227.57,7,0,Generated feedback 288
416290,22,Male,9,4,1,25,Standard,Quarterly,736.66,27,1,Generated feedback 289
416291,48,Male,33,9,6,28,Standard,Annual,352.88,22,0,Generated feedback 290
416292,34,Female,7,7,6,12,Basic,Monthly,549.5,23,1,Generated feedback 291
416293,48,Female,31,8,8,17,Basic,Annual,178.47,24,0,Generated feedback 292
416294,67,Male,27,6,9,19,Basic,Monthly,862.43,5,1,Generated feedback 293
416295,18,Female,3,2,5,25,Premium,Quarterly,76.15,26,1,Generated feedback 294
416296,67,Female,28,2,5,17,Standard,Quarterly,427.31,4,0,Generated feedback 295
416297,58,Female,6,3,8,10,Basic,Quarterly,599.05,28,0,Generated feedback 296
416298,33,Female,25,5,4,9,Basic,Quarterly,137.23,27,1,Generated feedback 297
416299,57,Female,23,4,7,10,Standard,Monthly,147.87,11,0,Generated feedback 298
416300,47,Female,1,2,0,17,Premium,Annual,745.39,10,0,Generated feedback 299
416301,45,Female,31,7,7,1,Premium,Monthly,227.52,16,1,Generated feedback 300
416302,49,Male,13,6,6,6,Basic,Annual,687.92,17,1,Generated feedback 301
416303,33,Male,17,6,6,0,Standard,Annual,466.46,10,1,Generated feedback 302
416304,64,Male,28,7,6,17,Standard,Annual,922.85,17,0,Generated feedback 303
416305,64,Male,29,9,1,29,Premium,Quarterly,498.83,7,1,Generated feedback 304
416306,43,Male,3,1,9,28,Premium,Monthly,989.41,1,1,Generated feedback 305
416307,46,Male,9,3,8,26,Standard,Annual,770.68,28,1,Generated feedback 306
416308,43,Female,28,1,3,14,Premium,Annual,452.05,5,1,Generated feedback 307
416309,37,Female,15,1,6,17,Standard,Quarterly,331.96,29,0,Generated feedback 308
416310,57,Female,10,2,4,15,Basic,Annual,980.62,16,1,Generated feedback 309
416311,28,Female,26,8,5,12,Premium,Monthly,562.64,16,1,Generated feedback 310
416312,26,Male,33,1,8,3,Premium,Monthly,968.48,19,1,Generated feedback 311
416313,43,Male,1,6,6,8,Basic,Annual,394.49,15,0,Generated feedback 312
416314,57,Female,8,9,6,12,Premium,Quarterly,902.25,2,0,Generated feedback 313
416315,52,Male,14,3,7,6,Standard,Monthly,336.28,13,0,Generated feedback 314
416316,66,Female,1,2,1,6,Standard,Annual,807.79,18,1,Generated feedback 315
416317,46,Female,1,2,2,12,Standard,Quarterly,848.09,7,0,Generated feedback 316
416318,57,Male,6,5,7,25,Basic,Monthly,954.63,19,1,Generated feedback 317
416319,31,Female,17,3,2,16,Premium,Monthly,320.86,1,1,Generated feedback 318
416320,45,Female,3,4,0,16,Standard,Quarterly,536.64,17,1,Generated feedback 319
416321,36,Female,7,2,1,5,Standard,Quarterly,654.98,19,0,Generated feedback 320
416322,52,Male,8,7,0,16,Premium,Annual,770.61,12,1,Generated feedback 321
416323,53,Female,33,7,2,28,Basic,Monthly,658.88,16,0,Generated feedback 322
416324,40,Female,23,4,4,28,Premium,Monthly,538.45,10,0,Generated feedback 323
416325,62,Male,19,7,1,11,Basic,Quarterly,931.93,11,0,Generated feedback 324
416326,44,Male,21,1,9,2,Basic,Monthly,491.56,9,0,Generated feedback 325
416327,39,Male,3,7,1,6,Premium,Quarterly,834.79,27,0,Generated feedback 326
416328,35,Male,16,8,9,16,Premium,Monthly,336.2,6,1,Generated feedback 327
416329,46,Male,27,3,5,27,Basic,Quarterly,154.95,6,0,Generated feedback 328
416330,50,Male,27,7,1,29,Premium,Annual,514.69,5,0,Generated feedback 329
