customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
285087,39,Male,27,3,9,11,Standard,Annual,552.36,17,0,Generated feedback 86
285088,56,Male,13,7,0,23,Premium,Annual,681.78,23,1,Generated feedback 87
285089,57,Male,21,6,4,25,Basic,Annual,532.11,7,0,Generated feedback 88
285090,22,Female,33,6,6,5,Basic,Annual,210.15,27,1,Generated feedback 89
285091,34,Female,20,7,5,19,Premium,Quarterly,157.47,21,0,Generated feedback 90
285092,67,Female,30,6,1,22,Premium,Monthly,177.35,3,1,Generated feedback 91
285093,32,Male,29,6,0,10,Premium,Monthly,350.72,6,1,Generated feedback 92
285094,60,Male,35,7,2,22,Standard,Annual,813.21,23,1,Generated feedback 93
285095,35,Male,22,8,4,14,Premium,Quarterly,979.0,16,1,Generated feedback 94
285096,39,Male,33,7,0,2,Basic,Annual,743.07,24,1,Generated feedback 95
285097,59,Female,23,5,4,6,Premium,Annual,126.95,13,0,Generated feedback 96
285098,65,Male,8,1,7,21,Standard,Monthly,421.41,27,0,Generated feedback 97
285099,52,Male,22,2,2,3,Standard,Annual,440.61,22,1,Generated feedback 98
285100,50,Male,2,6,3,13,Basic,Annual,363.45,24,0,Generated feedback 99
285101,51,Male,11,5,5,12,Premium,Monthly,329.51,5,1,Generated feedback 100
285102,63,Male,32,8,2,11,Basic,Annual,919.13,27,1,Generated feedback 101
285103,68,Female,18,3,6,16,Basic,Annual,602.11,1,1,Generated feedback 102
285104,69,Female,30,3,3,14,Premium,Annual,326.76,11,0,Generated feedback 103
285105,65,Female,22,3,9,24,Premium,Monthly,217.22,26,0,Generated feedback 104
285106,69,Male,11,8,9,21,Basic,Annual,174.4,28,0,Generated feedback 105
285107,20,Female,34,6,7,5,Premium,Quarterly,317.59,11,0,Generated feedback 106
285108,62,Female,31,5,4,25,Standard,Quarterly,760.25,11,1,Generated feedback 107
285109,20,Male,11,6,9,10,Standard,Annual,700.18,21,1,Generated feedback 108
285110,30,Male,5,8,4,6,Standard,Monthly,108.85,4,0,Generated feedback 109
285111,55,Male,34,2,1,27,Premium,Quarterly,165.08,1,1,Generated feedback 110
285112,30,Female,27,1,6,2,Basic,Annual,876.8,4,0,Generated feedback 111
285113,21,Female,12,2,3,4,Basic,Quarterly,601.17,19,0,Generated feedback 112
285114,24,Female,27,7,7,9,Basic,Monthly,423.86,22,0,Generated feedback 113
285115,67,Female,9,9,5,23,Premium,Quarterly,449.35,9,0,Generated feedback 114
285116,18,Male,13,8,9,9,Premium,Quarterly,270.86,11,1,Generated feedback 115
285117,58,Male,27,8,2,19,Premium,Monthly,682.42,2,1,Generated feedback 116
285118,19,Female,27,9,3,24,Basic,Annual,529.73,11,0,Generated feedback 117
285119,42,Male,30,8,2,11,Premium,Quarterly,955.18,29,1,Generated feedback 118
285120,34,Female,13,8,1,28,Premium,Quarterly,750.89,2,0,Generated feedback 119
285121,34,Male,6,3,4,26,Basic,Monthly,876.64,19,0,Generated feedback 120
285122,34,Male,13,3,5,1,Standard,Monthly,961.8,28,1,Generated feedback 121
285123,63,Female,14,3,8,14,Basic,Annual,679.77,16,1,Generated feedback 122
285124,56,Male,6,4,5,21,Basic,Monthly,734.88,23,1,Generated feedback 123
285125,25,Female,6,8,3,3,Basic,Quarterly,68.9,16,1,Generated feedback 124
285126,38,Female,33,9,4,14,Premium,Quarterly,735.92,8,0,Generated feedback 125
285127,28,Male,10,8,0,27,Basic,Monthly,420.17,1,0,Generated feedback 126
285128,50,Male,30,7,6,12,Premium,Monthly,510.03,25,0,Generated feedback 127
285129,36,Male,10,2,3,21,Basic,Quarterly,927.78,10,1,Generated feedback 128
285130,69,Female,4,5,2,7,Standard,Monthly,981.61,6,0,Generated feedback 129
285131,38,Male,30,1,8,0,Standard,Quarterly,681.94,22,1,Generated feedback 130
285132,40,Female,6,7,6,8,Premium,Annual,504.24,5,0,Generated feedback 131
285133,33,Male,18,6,6,13,Premium,Monthly,514.44,14,1,Generated feedback 132
285134,43,Male,19,5,3,2,Standard,Monthly,127.14,6,0,Generated feedback 133
285135,53,Female,12,4,8,8,Premium,Monthly,574.68,23,1,Generated feedback 134
285136,63,Female,17,2,0,23,Standard,Annual,594.65,14,0,Generated feedback 135
285137,67,Male,3,6,1,11,Premium,Quarterly,199.73,24,1,Generated feedback 136
285138,50,Male,11,6,7,19,Standard,Monthly,888.47,14,1,Generated feedback 137
285139,47,Female,13,6,1,19,Premium,Quarterly,386.18,26,0,Generated feedback 138
285140,64,Male,30,3,7,27,Premium,Monthly,541.03,8,0,Generated feedback 139
285141,59,Male,33,7,6,17,Standard,Monthly,490.08,7,0,Generated feedback 140
285142,62,Female,10,5,2,4,Basic,Monthly,78.98,11,0,Generated feedback 141
285143,60,Female,11,2,4,19,Basic,Quarterly,144.33,14,0,Generated feedback 142
285144,63,Male,19,5,4,10,Standard,Annual,527.42,17,1,Generated feedback 143
285145,19,Male,35,6,8,2,Basic,Annual,229.69,3,1,Generated feedback 144
285146,64,Male,18,3,1,7,Basic,Annual,531.28,13,0,Generated feedback 145
285147,26,Female,19,4,2,7,Premium,Quarterly,88.05,12,1,Generated feedback 146
285148,46,Female,30,5,0,16,Basic,Monthly,352.31,21,0,Generated feedback 147
285149,55,Female,25,7,8,11,Standard,Annual,782.35,1,0,Generated feedback 148
285150,48,Female,30,9,4,22,Standard,Annual,735.57,21,1,Generated feedback 149
285151,36,Male,18,1,6,1,Basic,Quarterly,653.88,21,0,Generated feedback 150
285152,27,Female,25,6,6,29,Basic,Monthly,860.25,16,0,Generated feedback 151
285153,41,Male,15,7,9,27,Basic,Quarterly,221.65,13,0,Generated feedback 152
285154,58,Female,15,9,1,27,Standard,Quarterly,559.58,26,0,Generated feedback 153
285155,32,Female,19,7,3,26,Standard,Monthly,236.67,20,0,Generated feedback 154
285156,55,Male,26,6,9,26,Standard,Annual,413.71,16,0,Generated feedback 155
285157,31,Male,31,3,2,29,Standard,Annual,791.77,15,0,Generated feedback 156
285158,41,Female,16,5,2,25,Premium,Quarterly,336.42,2,1,Generated feedback 157
285159,35,Female,22,3,6,4,Standard,Monthly,469.36,26,0,Generated feedback 158
285160,29,Male,29,9,6,25,Premium,Annual,800.3,10,0,Generated feedback 159
285161,27,Male,1,2,0,3,Premium,Annual,941.02,2,0,Generated feedback 160
285162,56,Female,25,1,4,11,Standard,Monthly,634.68,12,0,Generated feedback 161
285163,65,Female,5,3,5,18,Premium,Quarterly,812.17,6,0,Generated feedback 162
285164,61,Male,25,2,1,2,Standard,Annual,185.44,16,1,Generated feedback 163
285165,36,Male,32,5,7,7,Basic,Monthly,229.38,5,0,Generated feedback 164
285166,35,Female,33,2,2,9,Premium,Quarterly,79.87,9,0,Generated feedback 165
285167,28,Male,10,8,7,24,Premium,Annual,297.18,18,1,Generated feedback 166
285168,32,Female,9,1,0,24,Premium,Quarterly,328.58,16,1,Generated feedback 167
285169,42,Male,18,2,3,4,Standard,Quarterly,278.37,28,0,Generated feedback 168
285170,39,Male,30,1,5,9,Premium,Quarterly,751.48,20,0,Generated feedback 169
285171,18,Female,15,7,5,10,Premium,Annual,563.8,27,0,Generated feedback 170
285172,67,Female,4,2,7,24,Basic,Quarterly,437.22,7,1,Generated feedback 171
285173,48,Male,20,1,1,7,Premium,Quarterly,952.05,28,1,Generated feedback 172
285174,52,Female,4,8,7,28,Basic,Annual,198.04,6,1,Generated feedback 173
285175,27,Male,10,5,1,28,Basic,Monthly,863.18,4,0,Generated feedback 174
285176,68,Male,28,9,7,0,Premium,Annual,169.79,25,1,Generated feedback 175
285177,69,Male,16,4,6,22,Premium,Annual,231.6,24,1,Generated feedback 176
285178,59,Male,23,9,9,17,Standard,Annual,97.26,21,0,Generated feedback 177
285179,32,Female,16,6,9,21,Premium,Monthly,832.1,28,0,Generated feedback 178
285180,57,Female,16,9,2,9,Basic,Monthly,327.85,14,1,Generated feedback 179
285181,38,Female,34,2,3,18,Standard,Monthly,742.86,8,1,Generated feedback 180
285182,68,Female,34,7,5,11,Premium,Quarterly,70.9,1,0,Generated feedback 181
285183,35,Male,20,3,9,15,Standard,Annual,680.45,21,1,Generated feedback 182
285184,61,Female,31,7,0,19,Premium,Monthly,213.75,28,0,Generated feedback 183
285185,53,Male,28,2,3,12,Standard,Monthly,124.51,14,0,Generated feedback 184
285186,47,Female,19,7,0,14,Standard,Monthly,410.91,3,1,Generated feedback 185
285187,50,Female,25,7,9,4,Basic,Quarterly,403.64,6,1,Generated feedback 186
285188,65,Female,29,4,3,28,Premium,Annual,593.15,2,1,Generated feedback 187
285189,26,Female,22,7,5,16,Basic,Annual,144.44,16,1,Generated feedback 188
285190,45,Female,9,5,6,18,Basic,Annual,110.97,5,1,Generated feedback 189
285191,39,Male,9,1,5,12,Premium,Annual,228.73,26,1,Generated feedback 190
285192,65,Female,5,6,2,21,Basic,Quarterly,952.59,15,1,Generated feedback 191
285193,69,Female,30,6,5,13,Premium,Annual,676.17,6,0,Generated feedback 192
285194,18,Female,20,6,3,28,Basic,Monthly,61.4,4,0,Generated feedback 193
285195,22,Male,18,2,9,17,Basic,Monthly,304.16,4,1,Generated feedback 194
285196,30,Male,35,2,3,16,Standard,Quarterly,238.11,13,0,Generated feedback 195
285197,23,Female,30,8,0,21,Premium,Monthly,308.03,6,1,Generated feedback 196
285198,37,Female,17,2,1,29,Premium,Annual,533.18,22,1,Generated feedback 197
285199,32,Male,14,5,0,14,Standard,Annual,627.0,20,0,Generated feedback 198
285200,66,Male,34,5,2,10,Standard,Monthly,981.37,11,0,Generated feedback 199
285201,54,Male,26,2,0,15,Premium,Quarterly,981.98,28,0,Generated feedback 200
285202,40,Male,11,5,8,23,Standard,Monthly,941.69,20,1,Generated feedback 201
285203,58,Male,18,1,3,23,Standard,Annual,891.29,18,0,Generated feedback 202
285204,62,Female,19,1,3,24,Basic,Annual,73.51,8,0,Generated feedback 203
285205,44,Male,7,4,0,15,Premium,Quarterly,948.83,7,0,Generated feedback 204
285206,37,Female,22,7,8,24,Standard,Monthly,333.43,4,1,Generated feedback 205
285207,46,Female,22,4,8,11,Premium,Monthly,123.8,4,1,Generated feedback 206
285208,30,Female,23,5,3,11,Premium,Quarterly,766.46,12,1,Generated feedback 207
285209,25,Female,25,7,9,1,Basic,Quarterly,743.91,4,0,Generated feedback 208
285210,53,Male,27,6,4,8,Standard,Quarterly,748.1,20,0,Generated feedback 209
285211,46,Male,29,7,4,10,Basic,Quarterly,724.07,11,1,Generated feedback 210
285212,58,Male,30,8,8,25,Basic,Quarterly,939.86,10,1,Generated feedback 211
285213,22,Male,24,7,6,24,Basic,Monthly,821.76,22,1,Generated feedback 212
285214,42,Female,31,2,9,1,Standard,Monthly,364.61,13,1,Generated feedback 213
285215,39,Male,20,9,6,19,Premium,Quarterly,211.47,12,0,Generated feedback 214
285216,24,Female,33,2,0,28,Premium,Quarterly,431.72,17,1,Generated feedback 215
285217,29,Male,2,5,1,21,Premium,Monthly,355.42,23,1,Generated feedback 216
285218,66,Male,12,1,0,24,Standard,Quarterly,612.44,19,1,Generated feedback 217
285219,57,Male,29,7,9,7,Premium,Quarterly,516.27,5,0,Generated feedback 218
285220,63,Female,19,6,2,13,Basic,Quarterly,955.4,24,1,Generated feedback 219
285221,46,Female,1,9,4,11,Basic,Annual,527.09,29,1,Generated feedback 220
285222,23,Male,3,8,9,22,Standard,Monthly,883.15,7,0,Generated feedback 221
285223,41,Female,27,3,3,26,Basic,Annual,979.07,1,0,Generated feedback 222
285224,60,Female,11,1,2,15,Standard,Quarterly,669.93,15,1,Generated feedback 223
285225,44,Male,5,5,8,11,Standard,Quarterly,768.5,7,0,Generated feedback 224
285226,18,Male,12,3,1,2,Basic,Annual,258.43,17,1,Generated feedback 225
285227,29,Female,4,4,5,20,Basic,Annual,526.47,2,0,Generated feedback 226
285228,35,Female,22,3,0,24,Basic,Monthly,672.11,2,1,Generated feedback 227
285229,49,Male,23,1,1,12,Standard,Monthly,531.93,21,0,Generated feedback 228
285230,60,Female,33,8,3,23,Premium,Quarterly,346.78,8,1,Generated feedback 229
285231,60,Male,31,3,8,24,Basic,Annual,525.27,12,0,Generated feedback 230
285232,33,Female,32,4,2,25,Standard,Monthly,447.7,22,1,Generated feedback 231
285233,58,Female,14,7,9,16,Basic,Annual,207.94,22,1,Generated feedback 232
285234,24,Male,11,2,8,3,Standard,Annual,761.41,29,1,Generated feedback 233
285235,45,Male,17,6,8,14,Standard,Monthly,60.76,16,1,Generated feedback 234
285236,51,Female,8,4,9,13,Premium,Monthly,556.11,26,0,Generated feedback 235
285237,62,Male,14,5,9,0,Premium,Quarterly,911.96,15,1,Generated feedback 236
285238,47,Male,29,9,4,8,Premium,Quarterly,270.19,11,0,Generated feedback 237
285239,52,Female,23,8,9,28,Basic,Quarterly,979.57,18,0,Generated feedback 238
285240,18,Male,2,2,8,5,Standard,Annual,570.33,12,0,Generated feedback 239
285241,47,Female,30,5,1,20,Standard,Monthly,945.65,16,0,Generated feedback 240
285242,25,Male,11,5,4,24,Standard,Quarterly,286.64,22,0,Generated feedback 241
285243,35,Female,25,6,3,12,Standard,Quarterly,705.25,11,1,Generated feedback 242
285244,66,Female,29,3,8,11,Premium,Quarterly,513.27,29,1,Generated feedback 243
285245,27,Female,29,2,6,1,Standard,Annual,763.54,29,0,Generated feedback 244
285246,41,Male,7,1,1,10,Basic,Annual,480.98,4,1,Generated feedback 245
285247,67,Female,28,2,7,3,Standard,Quarterly,116.81,28,0,Generated feedback 246
285248,24,Male,10,3,7,3,Basic,Quarterly,184.55,24,0,Generated feedback 247
285249,63,Female,17,5,5,10,Basic,Monthly,214.41,26,0,Generated feedback 248
285250,37,Male,28,3,5,9,Premium,Annual,334.57,22,0,Generated feedback 249
285251,66,Female,22,4,6,29,Standard,Quarterly,520.15,1,0,Generated feedback 250
285252,59,Female,28,8,9,27,Premium,Monthly,71.25,21,1,Generated feedback 251
285253,54,Male,9,9,8,29,Premium,Quarterly,115.63,28,1,Generated feedback 252
285254,21,Female,23,2,1,14,Standard,Quarterly,682.09,22,0,Generated feedback 253
285255,35,Male,20,4,4,24,Standard,Quarterly,402.82,16,1,Generated feedback 254
285256,67,Female,9,3,8,13,Premium,Quarterly,620.56,28,1,Generated feedback 255
285257,39,Female,8,3,3,13,Basic,Monthly,198.53,8,1,Generated feedback 256
285258,23,Male,17,4,5,23,Premium,Annual,460.28,6,1,Generated feedback 257
285259,32,Female,7,8,2,25,Standard,Quarterly,223.65,26,1,Generated feedback 258
285260,38,Female,7,2,7,3,Basic,Quarterly,516.08,4,0,Generated feedback 259
285261,40,Female,15,1,3,26,Premium,Monthly,994.01,27,0,Generated feedback 260
285262,57,Female,15,8,5,21,Premium,Monthly,553.09,22,1,Generated feedback 261
285263,30,Male,27,7,5,14,Premium,Quarterly,982.26,15,1,Generated feedback 262
285264,68,Male,14,3,7,14,Basic,Monthly,518.45,15,0,Generated feedback 263
285265,61,Female,27,8,8,28,Basic,Quarterly,536.56,21,0,Generated feedback 264
285266,63,Female,27,4,8,15,Premium,Monthly,168.58,23,1,Generated feedback 265
285267,42,Male,9,7,6,14,Standard,Monthly,348.74,19,0,Generated feedback 266
285268,66,Female,28,6,8,25,Basic,Monthly,409.49,22,0,Generated feedback 267
285269,32,Female,2,3,0,20,Basic,Quarterly,839.29,16,1,Generated feedback 268
285270,46,Male,14,4,8,15,Standard,Annual,315.9,19,0,Generated feedback 269
285271,22,Female,33,1,6,8,Premium,Quarterly,913.24,1,1,Generated feedback 270
285272,33,Male,18,8,6,29,Basic,Annual,779.47,1,1,Generated feedback 271
285273,51,Female,10,8,9,19,Basic,Quarterly,354.95,23,1,Generated feedback 272
285274,36,Male,24,5,1,6,Basic,Quarterly,326.38,12,1,Generated feedback 273
285275,50,Female,5,3,5,5,Basic,Quarterly,472.25,29,1,Generated feedback 274
285276,18,Female,1,7,2,9,Basic,Annual,226.24,25,1,Generated feedback 275
285277,60,Female,17,8,5,22,Premium,Monthly,797.64,7,1,Generated feedback 276
285278,68,Male,18,9,0,22,Standard,Quarterly,859.02,8,1,Generated feedback 277
285279,69,Male,11,2,9,13,Standard,Annual,207.86,24,0,Generated feedback 278
285280,23,Female,34,5,9,4,Basic,Monthly,422.68,3,1,Generated feedback 279
285281,36,Female,2,4,9,23,Basic,Monthly,138.05,10,1,Generated feedback 280
285282,52,Female,11,3,9,14,Premium,Annual,449.75,25,0,Generated feedback 281
285283,66,Male,15,4,7,13,Standard,Monthly,887.47,14,1,Generated feedback 282
285284,63,Male,3,1,4,6,Premium,Annual,919.32,29,1,Generated feedback 283
285285,60,Female,35,9,0,12,Standard,Quarterly,966.44,3,1,Generated feedback 284
285286,50,Female,29,9,0,28,Premium,Annual,481.86,21,1,Generated feedback 285
285287,21,Female,6,9,0,11,Premium,Quarterly,552.07,22,0,Generated feedback 286
285288,33,Male,25,1,0,5,Premium,Monthly,822.2,15,1,Generated feedback 287
285289,25,Female,29,3,3,0,Premium,Quarterly,679.55,14,0,Generated feedback 288
285290,69,Female,18,4,2,10,Standard,Quarterly,259.5,13,1,Generated feedback 289
285291,56,Male,9,8,0,28,Basic,Annual,62.42,17,1,Generated feedback 290
285292,49,Male,32,4,1,14,Basic,Annual,809.14,23,0,Generated feedback 291
285293,29,Female,31,6,6,5,Standard,Quarterly,141.75,18,0,Generated feedback 292
285294,20,Female,10,7,6,15,Premium,Monthly,764.23,17,1,Generated feedback 293
285295,34,Female,16,5,0,12,Standard,Monthly,133.13,3,0,Generated feedback 294
285296,27,Male,31,7,0,3,Standard,Monthly,198.9,10,0,Generated feedback 295
285297,26,Female,18,9,3,22,Premium,Quarterly,380.46,23,1,Generated feedback 296
285298,50,Female,23,6,0,20,Standard,Annual,714.73,10,0,Generated feedback 297
285299,45,Female,35,9,1,10,Basic,Quarterly,787.69,24,1,Generated feedback 298
285300,21,Male,31,4,4,17,Premium,Monthly,654.15,7,1,Generated feedback 299
285301,45,Male,27,9,2,16,Basic,Quarterly,603.36,25,1,Generated feedback 300
285302,25,Female,26,1,8,6,Basic,Monthly,94.62,10,1,Generated feedback 301
285303,45,Female,9,7,1,7,Basic,Quarterly,157.85,19,0,Generated feedback 302
285304,45,Female,10,9,3,10,Premium,Monthly,390.07,27,0,Generated feedback 303
285305,55,Female,6,4,3,9,Basic,Monthly,556.91,27,0,Generated feedback 304
285306,22,Female,35,1,3,26,Premium,Quarterly,309.74,14,1,Generated feedback 305
285307,52,Female,28,7,4,2,Basic,Monthly,117.4,3,0,Generated feedback 306
285308,33,Male,2,8,1,23,Premium,Quarterly,346.48,11,0,Generated feedback 307
285309,22,Female,5,3,3,6,Premium,Annual,829.67,13,0,Generated feedback 308
285310,51,Male,3,7,5,2,Premium,Monthly,637.89,3,1,Generated feedback 309
285311,63,Female,28,1,8,29,Standard,Annual,580.66,3,0,Generated feedback 310
285312,69,Male,20,6,7,16,Standard,Annual,738.5,17,0,Generated feedback 311
285313,67,Male,22,7,8,19,Basic,Annual,505.27,28,0,Generated feedback 312
285314,69,Female,12,6,9,28,Premium,Monthly,122.07,10,1,Generated feedback 313
285315,67,Female,1,8,5,15,Standard,Monthly,441.64,15,0,Generated feedback 314
285316,43,Male,21,7,9,9,Premium,Monthly,123.79,17,1,Generated feedback 315
285317,56,Male,24,1,3,4,Basic,Quarterly,331.98,29,1,Generated feedback 316
285318,63,Male,4,1,6,6,Basic,Monthly,298.73,9,1,Generated feedback 317
285319,57,Male,28,5,5,21,Standard,Quarterly,639.3,10,0,Generated feedback 318
285320,48,Male,26,3,4,3,Premium,Monthly,91.69,24,1,Generated feedback 319
285321,64,Male,25,1,4,6,Standard,Annual,739.4,13,1,Generated feedback 320
285322,28,Female,7,7,7,3,Premium,Annual,479.56,3,1,Generated feedback 321
285323,21,Female,8,8,9,6,Premium,Annual,786.28,19,0,Generated feedback 322
285324,52,Male,14,7,1,15,Standard,Quarterly,827.38,26,0,Generated feedback 323
285325,50,Female,1,5,4,21,Standard,Quarterly,550.33,4,0,Generated feedback 324
285326,45,Male,32,6,1,12,Standard,Monthly,464.36,6,1,Generated feedback 325
285327,25,Female,30,3,7,14,Standard,Annual,512.17,4,0,Generated feedback 326
285328,32,Female,33,1,7,15,Standard,Annual,215.83,11,1,Generated feedback 327
285329,31,Female,17,3,7,2,Premium,Monthly,509.76,9,0,Generated feedback 328
285330,35,Male,28,4,5,28,Premium,Annual,647.2,14,0,Generated feedback 329
