customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
459331,57,Female,33,1,6,7,Premium,Quarterly,159.62,22,1,Generated feedback 330
459332,51,Female,6,7,5,14,Basic,Monthly,450.15,3,0,Generated feedback 331
459333,55,Female,2,9,5,16,Basic,Monthly,602.5,23,1,Generated feedback 332
459334,28,Female,28,7,2,26,Premium,Monthly,383.74,12,1,Generated feedback 333
459335,30,Female,10,2,9,10,Standard,Annual,332.72,25,1,Generated feedback 334
459336,69,Male,13,4,8,8,Premium,Monthly,948.69,23,0,Generated feedback 335
459337,21,Female,13,2,1,17,Standard,Annual,481.11,27,0,Generated feedback 336
459338,50,Female,3,8,7,10,Premium,Annual,103.02,16,1,Generated feedback 337
459339,38,Female,33,2,6,16,Premium,Monthly,138.98,28,0,Generated feedback 338
459340,45,Female,19,7,4,21,Basic,Annual,223.02,12,1,Generated feedback 339
459341,42,Female,12,6,7,14,Basic,Quarterly,131.34,9,0,Generated feedback 340
459342,44,Female,31,5,5,15,Premium,Monthly,612.34,24,1,Generated feedback 341
459343,26,Female,29,3,0,19,Premium,Annual,386.87,10,1,Generated feedback 342
459344,69,Male,19,1,5,0,Basic,Monthly,898.43,10,1,Generated feedback 343
459345,47,Male,29,5,2,11,Premium,Quarterly,345.48,22,0,Generated feedback 344
459346,57,Female,12,1,4,10,Standard,Annual,74.47,3,1,Generated feedback 345
459347,24,Female,5,2,4,29,Premium,Annual,510.64,5,1,Generated feedback 346
459348,42,Male,35,8,4,17,Standard,Quarterly,541.05,7,1,Generated feedback 347
459349,37,Male,24,8,0,8,Standard,Quarterly,89.63,11,1,Generated feedback 348
459350,49,Male,34,6,8,14,Basic,Annual,623.03,9,1,Generated feedback 349
459351,57,Male,4,9,3,20,Premium,Monthly,406.9,6,0,Generated feedback 350
459352,55,Female,31,9,9,9,Basic,Annual,496.41,8,0,Generated feedback 351
459353,55,Female,1,6,7,12,Basic,Annual,603.97,11,1,Generated feedback 352
459354,51,Female,4,8,7,21,Premium,Annual,193.06,17,1,Generated feedback 353
459355,48,Female,24,8,6,8,Basic,Annual,772.62,15,1,Generated feedback 354
459356,55,Male,8,1,3,18,Basic,Annual,439.76,15,1,Generated feedback 355
459357,44,Female,2,6,5,18,Basic,Annual,993.51,10,0,Generated feedback 356
459358,51,Female,12,1,0,6,Standard,Quarterly,841.11,5,0,Generated feedback 357
459359,54,Female,28,8,9,15,Premium,Quarterly,504.22,16,1,Generated feedback 358
459360,28,Male,6,6,9,29,Standard,Monthly,65.47,9,0,Generated feedback 359
459361,51,Female,1,6,1,25,Basic,Quarterly,842.34,27,0,Generated feedback 360
459362,30,Female,18,3,8,1,Premium,Quarterly,846.76,7,0,Generated feedback 361
459363,54,Male,27,9,7,12,Standard,Quarterly,959.77,28,0,Generated feedback 362
459364,48,Female,5,1,9,14,Basic,Monthly,287.87,9,0,Generated feedback 363
459365,37,Female,18,7,9,26,Premium,Annual,823.8,7,0,Generated feedback 364
459366,58,Female,19,5,3,16,Basic,Monthly,489.35,10,1,Generated feedback 365
459367,25,Female,13,8,7,5,Premium,Monthly,494.43,8,1,Generated feedback 366
459368,67,Female,11,9,8,15,Premium,Annual,408.1,13,0,Generated feedback 367
459369,30,Male,14,5,2,28,Standard,Quarterly,672.27,20,1,Generated feedback 368
459370,44,Female,34,1,7,12,Basic,Quarterly,131.82,19,0,Generated feedback 369
459371,44,Male,18,9,3,0,Premium,Monthly,73.56,14,1,Generated feedback 370
459372,28,Male,20,3,1,7,Standard,Annual,957.26,1,0,Generated feedback 371
459373,62,Male,8,4,8,28,Basic,Annual,810.1,16,1,Generated feedback 372
459374,40,Female,24,6,0,0,Standard,Monthly,643.1,29,1,Generated feedback 373
459375,62,Male,5,2,1,19,Standard,Annual,154.82,18,1,Generated feedback 374
459376,43,Female,18,5,8,28,Basic,Quarterly,684.37,22,1,Generated feedback 375
459377,58,Female,27,9,3,10,Basic,Monthly,497.82,20,0,Generated feedback 376
459378,41,Male,35,3,1,11,Basic,Monthly,792.61,2,1,Generated feedback 377
459379,63,Female,33,8,3,15,Standard,Annual,968.16,29,1,Generated feedback 378
459380,48,Female,31,9,7,26,Premium,Monthly,954.61,2,0,Generated feedback 379
459381,33,Female,26,1,1,14,Standard,Quarterly,706.3,2,1,Generated feedback 380
459382,59,Male,30,7,3,0,Premium,Annual,254.11,25,0,Generated feedback 381
459383,54,Male,13,4,6,7,Standard,Monthly,364.66,12,1,Generated feedback 382
459384,33,Female,28,3,0,21,Basic,Quarterly,803.91,22,1,Generated feedback 383
459385,42,Male,5,1,1,27,Basic,Quarterly,351.83,10,1,Generated feedback 384
459386,50,Female,12,5,5,9,Premium,Monthly,122.18,23,0,Generated feedback 385
459387,18,Male,6,5,4,29,Premium,Annual,336.01,18,0,Generated feedback 386
459388,48,Male,35,6,2,14,Standard,Monthly,909.48,26,0,Generated feedback 387
459389,41,Female,3,3,9,27,Standard,Quarterly,508.97,20,0,Generated feedback 388
459390,69,Male,25,4,5,13,Basic,Annual,463.84,13,0,Generated feedback 389
459391,45,Male,2,8,6,15,Basic,Monthly,664.12,15,1,Generated feedback 390
459392,50,Female,12,6,0,2,Standard,Monthly,728.47,24,0,Generated feedback 391
459393,26,Male,20,9,9,25,Standard,Quarterly,788.49,24,0,Generated feedback 392
459394,36,Male,14,3,1,13,Standard,Annual,870.88,14,1,Generated feedback 393
459395,28,Male,14,9,3,7,Premium,Quarterly,359.58,5,1,Generated feedback 394
459396,33,Female,16,5,4,27,Premium,Quarterly,993.9,1,0,Generated feedback 395
459397,49,Female,35,1,9,25,Basic,Annual,265.05,22,0,Generated feedback 396
459398,38,Female,18,4,8,22,Basic,Quarterly,713.69,19,0,Generated feedback 397
459399,67,Female,17,1,3,18,Standard,Monthly,540.68,26,1,Generated feedback 398
459400,26,Male,20,2,7,1,Basic,Quarterly,790.1,10,0,Generated feedback 399
459401,40,Female,22,2,5,9,Basic,Quarterly,465.6,22,1,Generated feedback 400
459402,23,Male,35,7,9,18,Standard,Monthly,259.4,27,0,Generated feedback 401
459403,43,Male,31,5,5,13,Premium,Quarterly,437.35,13,0,Generated feedback 402
459404,61,Male,28,2,9,27,Standard,Annual,69.09,26,0,Generated feedback 403
459405,41,Female,18,5,8,22,Premium,Annual,861.17,10,1,Generated feedback 404
459406,62,Male,23,5,4,24,Premium,Quarterly,869.43,27,1,Generated feedback 405
459407,41,Female,14,6,0,18,Standard,Quarterly,214.71,20,1,Generated feedback 406
459408,65,Male,14,8,4,22,Standard,Annual,633.52,20,1,Generated feedback 407
459409,22,Male,32,3,5,20,Premium,Monthly,562.58,5,1,Generated feedback 408
459410,69,Male,32,1,1,19,Premium,Quarterly,107.44,22,0,Generated feedback 409
459411,31,Male,17,6,1,5,Standard,Annual,685.67,27,0,Generated feedback 410
459412,54,Male,32,6,8,0,Basic,Monthly,390.2,9,0,Generated feedback 411
459413,42,Male,5,8,4,11,Standard,Monthly,123.91,3,1,Generated feedback 412
459414,60,Female,22,8,3,10,Premium,Annual,629.55,27,1,Generated feedback 413
459415,52,Female,34,1,0,10,Standard,Monthly,740.38,1,1,Generated feedback 414
459416,47,Male,34,3,8,7,Premium,Monthly,346.66,20,0,Generated feedback 415
459417,65,Female,17,1,1,26,Basic,Monthly,56.58,5,1,Generated feedback 416
459418,23,Male,23,8,4,21,Premium,Annual,929.21,5,0,Generated feedback 417
459419,69,Female,10,1,6,26,Premium,Monthly,960.21,27,1,Generated feedback 418
459420,61,Male,5,9,8,8,Basic,Annual,420.74,24,1,Generated feedback 419
459421,51,Female,22,6,9,1,Basic,Monthly,147.11,9,1,Generated feedback 420
459422,33,Female,11,8,7,22,Basic,Monthly,727.99,21,1,Generated feedback 421
459423,39,Male,18,7,0,2,Basic,Quarterly,587.35,27,1,Generated feedback 422
459424,32,Male,29,3,0,9,Basic,Monthly,347.66,22,1,Generated feedback 423
459425,42,Male,9,7,5,11,Basic,Monthly,508.55,14,1,Generated feedback 424
459426,54,Female,14,2,2,0,Premium,Monthly,71.75,14,0,Generated feedback 425
459427,57,Female,17,9,1,18,Premium,Monthly,638.48,20,0,Generated feedback 426
459428,42,Male,34,8,0,8,Premium,Monthly,657.26,13,1,Generated feedback 427
459429,19,Male,7,4,4,21,Standard,Quarterly,537.05,6,0,Generated feedback 428
459430,47,Female,31,1,7,22,Basic,Annual,90.47,17,0,Generated feedback 429
459431,66,Male,35,3,8,0,Basic,Quarterly,284.28,12,0,Generated feedback 430
459432,55,Male,18,5,0,23,Standard,Annual,75.09,15,1,Generated feedback 431
459433,31,Female,25,7,2,25,Premium,Quarterly,152.32,11,0,Generated feedback 432
459434,58,Female,3,5,6,11,Basic,Monthly,472.28,9,1,Generated feedback 433
459435,59,Female,22,7,7,24,Premium,Annual,501.54,26,0,Generated feedback 434
459436,31,Male,32,2,9,11,Premium,Quarterly,76.38,17,1,Generated feedback 435
459437,30,Male,28,7,7,3,Premium,Annual,453.36,3,0,Generated feedback 436
459438,20,Female,25,2,2,21,Basic,Monthly,453.94,27,1,Generated feedback 437
459439,18,Female,32,4,5,14,Basic,Quarterly,397.1,27,1,Generated feedback 438
459440,33,Female,19,6,4,15,Premium,Quarterly,769.65,27,0,Generated feedback 439
459441,28,Male,22,4,7,23,Basic,Quarterly,168.16,1,1,Generated feedback 440
459442,44,Female,16,5,2,4,Premium,Annual,776.65,10,1,Generated feedback 441
459443,34,Female,20,6,4,26,Standard,Monthly,768.63,27,0,Generated feedback 442
459444,58,Male,22,4,3,27,Premium,Monthly,658.11,9,0,Generated feedback 443
459445,68,Male,1,4,2,13,Premium,Annual,233.62,6,1,Generated feedback 444
459446,31,Male,23,5,9,19,Standard,Monthly,397.1,3,0,Generated feedback 445
459447,65,Male,6,5,0,27,Premium,Quarterly,441.09,9,0,Generated feedback 446
459448,49,Female,3,3,5,3,Premium,Quarterly,187.52,13,1,Generated feedback 447
459449,52,Female,31,2,2,21,Basic,Monthly,822.48,15,0,Generated feedback 448
459450,63,Female,7,8,1,28,Basic,Monthly,472.31,6,0,Generated feedback 449
459451,67,Female,14,2,5,7,Premium,Quarterly,862.1,25,0,Generated feedback 450
459452,40,Male,10,1,4,1,Premium,Quarterly,303.57,3,1,Generated feedback 451
459453,53,Male,22,7,6,18,Standard,Quarterly,700.94,17,0,Generated feedback 452
459454,40,Male,23,9,9,15,Standard,Quarterly,588.66,5,0,Generated feedback 453
459455,65,Female,29,5,6,1,Standard,Quarterly,991.53,25,0,Generated feedback 454
459456,49,Female,17,1,8,18,Basic,Monthly,752.77,16,1,Generated feedback 455
459457,43,Male,28,9,8,17,Premium,Annual,608.73,17,0,Generated feedback 456
459458,38,Male,32,1,2,16,Basic,Monthly,514.18,23,1,Generated feedback 457
459459,58,Male,23,6,3,10,Premium,Quarterly,204.77,12,1,Generated feedback 458
459460,28,Male,7,5,4,1,Standard,Quarterly,628.23,17,0,Generated feedback 459
459461,19,Male,11,6,2,0,Basic,Annual,711.79,12,0,Generated feedback 460
459462,30,Female,19,1,5,10,Premium,Quarterly,150.9,27,1,Generated feedback 461
459463,58,Male,17,5,2,28,Standard,Quarterly,847.59,7,1,Generated feedback 462
459464,50,Female,18,6,7,7,Standard,Monthly,166.49,1,1,Generated feedback 463
459465,25,Female,17,4,3,13,Premium,Monthly,230.85,26,1,Generated feedback 464
459466,60,Female,33,1,8,23,Basic,Annual,615.09,10,1,Generated feedback 465
459467,38,Female,15,3,0,3,Basic,Annual,461.64,6,1,Generated feedback 466
459468,51,Male,22,9,9,4,Premium,Annual,897.99,15,1,Generated feedback 467
459469,20,Male,29,4,2,3,Basic,Quarterly,756.3,21,1,Generated feedback 468
459470,49,Male,25,8,6,12,Basic,Annual,725.23,17,0,Generated feedback 469
459471,57,Female,18,9,8,19,Basic,Quarterly,329.96,25,1,Generated feedback 470
459472,37,Female,3,2,5,14,Premium,Annual,906.21,29,0,Generated feedback 471
459473,44,Female,22,7,9,5,Premium,Quarterly,498.36,7,1,Generated feedback 472
459474,56,Male,12,8,7,14,Standard,Annual,393.89,14,1,Generated feedback 473
459475,53,Male,24,5,3,6,Standard,Annual,758.97,17,0,Generated feedback 474
459476,41,Male,11,8,7,20,Basic,Monthly,154.52,2,1,Generated feedback 475
459477,36,Male,35,8,7,8,Premium,Quarterly,879.1,20,0,Generated feedback 476
459478,20,Male,20,2,2,1,Premium,Annual,901.54,28,0,Generated feedback 477
459479,27,Female,9,4,4,10,Premium,Annual,698.84,4,0,Generated feedback 478
459480,52,Female,1,5,6,14,Basic,Quarterly,303.14,8,0,Generated feedback 479
459481,58,Female,10,3,2,22,Basic,Quarterly,642.42,1,0,Generated feedback 480
459482,42,Female,34,4,8,8,Basic,Monthly,92.65,25,0,Generated feedback 481
459483,29,Female,29,5,3,28,Basic,Monthly,451.38,19,1,Generated feedback 482
459484,69,Female,25,9,6,21,Basic,Quarterly,597.81,19,0,Generated feedback 483
459485,23,Male,15,8,8,12,Premium,Monthly,169.02,29,0,Generated feedback 484
459486,42,Female,20,1,2,1,Standard,Monthly,579.11,22,0,Generated feedback 485
459487,38,Female,1,9,2,16,Basic,Monthly,597.85,17,0,Generated feedback 486
459488,30,Female,12,4,5,3,Premium,Quarterly,693.28,26,0,Generated feedback 487
459489,33,Female,5,4,0,11,Premium,Quarterly,489.08,19,1,Generated feedback 488
459490,66,Female,5,7,0,11,Basic,Monthly,669.43,7,0,Generated feedback 489
459491,41,Female,34,6,4,27,Premium,Quarterly,470.48,16,0,Generated feedback 490
459492,22,Male,31,8,8,3,Standard,Annual,52.9,13,1,Generated feedback 491
459493,52,Female,18,5,3,15,Basic,Monthly,204.6,13,0,Generated feedback 492
459494,55,Male,18,8,0,10,Basic,Quarterly,562.43,26,0,Generated feedback 493
459495,57,Male,21,5,3,26,Basic,Quarterly,482.86,8,1,Generated feedback 494
459496,69,Male,28,2,7,20,Basic,Annual,584.88,25,1,Generated feedback 495
459497,24,Male,8,5,2,1,Standard,Quarterly,303.09,9,1,Generated feedback 496
459498,50,Male,12,1,2,27,Basic,Monthly,411.08,21,1,Generated feedback 497
459499,48,Female,6,3,8,26,Premium,Monthly,183.81,19,0,Generated feedback 498
459500,35,Female,1,8,7,20,Premium,Annual,967.27,5,0,Generated feedback 499
459501,64,Male,26,1,8,16,Standard,Annual,98.32,2,1,Generated feedback 500
459502,36,Male,5,6,1,15,Premium,Annual,935.84,9,1,Generated feedback 501
459503,29,Female,33,8,5,23,Standard,Monthly,694.1,25,0,Generated feedback 502
459504,52,Female,7,3,2,7,Standard,Annual,636.55,27,0,Generated feedback 503
459505,44,Male,19,9,8,21,Standard,Annual,608.59,23,1,Generated feedback 504
459506,42,Male,35,8,0,24,Standard,Quarterly,347.23,3,1,Generated feedback 505
459507,64,Female,35,5,6,6,Premium,Annual,978.14,10,0,Generated feedback 506
459508,60,Female,22,2,6,0,Basic,Annual,228.34,26,1,Generated feedback 507
459509,23,Male,20,9,6,28,Standard,Monthly,306.54,20,1,Generated feedback 508
459510,58,Female,35,7,5,7,Basic,Quarterly,198.56,26,0,Generated feedback 509
459511,31,Female,25,1,0,15,Basic,Annual,243.58,3,1,Generated feedback 510
459512,68,Male,13,8,8,1,Basic,Quarterly,554.77,25,0,Generated feedback 511
459513,64,Male,27,9,0,3,Basic,Quarterly,272.11,1,1,Generated feedback 512
459514,63,Male,7,1,7,0,Standard,Quarterly,222.17,11,1,Generated feedback 513
459515,51,Female,21,4,3,12,Premium,Quarterly,420.11,17,1,Generated feedback 514
459516,20,Female,13,6,4,23,Standard,Monthly,646.74,13,0,Generated feedback 515
459517,55,Female,16,1,1,15,Premium,Quarterly,688.22,24,0,Generated feedback 516
459518,48,Male,23,2,8,23,Premium,Quarterly,82.6,7,0,Generated feedback 517
459519,28,Female,25,2,1,28,Standard,Quarterly,914.87,12,1,Generated feedback 518
459520,31,Female,7,8,5,23,Premium,Annual,899.93,29,0,Generated feedback 519
459521,19,Female,11,3,1,25,Premium,Annual,291.16,1,1,Generated feedback 520
459522,18,Female,32,1,6,16,Premium,Quarterly,121.32,24,0,Generated feedback 521
459523,57,Female,5,3,8,19,Standard,Quarterly,323.61,20,1,Generated feedback 522
459524,58,Male,9,2,6,18,Standard,Quarterly,517.05,9,1,Generated feedback 523
459525,60,Male,7,9,1,11,Standard,Monthly,146.91,23,1,Generated feedback 524
459526,19,Female,23,7,5,28,Premium,Monthly,87.44,14,0,Generated feedback 525
459527,35,Female,21,2,4,8,Standard,Monthly,225.31,26,1,Generated feedback 526
459528,61,Female,6,6,8,15,Basic,Quarterly,255.06,23,0,Generated feedback 527
459529,46,Male,22,8,2,12,Standard,Annual,607.67,16,1,Generated feedback 528
459530,41,Female,15,4,4,9,Premium,Quarterly,625.43,29,1,Generated feedback 529
459531,68,Female,15,9,5,21,Standard,Quarterly,923.36,4,0,Generated feedback 530
459532,23,Female,35,9,5,6,Premium,Monthly,651.07,25,1,Generated feedback 531
459533,45,Male,21,6,3,24,Premium,Monthly,783.88,16,1,Generated feedback 532
459534,46,Female,12,2,2,11,Premium,Annual,101.0,18,1,Generated feedback 533
459535,64,Female,27,7,6,11,Premium,Monthly,195.02,1,0,Generated feedback 534
459536,30,Female,24,7,0,4,Premium,Quarterly,193.8,8,0,Generated feedback 535
459537,28,Male,18,3,0,29,Premium,Monthly,716.56,2,1,Generated feedback 536
459538,53,Male,24,5,1,27,Basic,Monthly,307.06,10,1,Generated feedback 537
459539,22,Male,32,1,8,1,Basic,Quarterly,530.8,26,0,Generated feedback 538
459540,37,Male,13,6,1,0,Basic,Quarterly,105.88,6,0,Generated feedback 539
459541,39,Male,3,2,9,27,Basic,Quarterly,855.37,18,0,Generated feedback 540
459542,29,Male,34,3,9,1,Basic,Monthly,458.81,10,1,Generated feedback 541
459543,33,Male,27,6,8,22,Standard,Annual,661.19,29,1,Generated feedback 542
459544,28,Male,12,4,7,8,Premium,Quarterly,847.7,12,1,Generated feedback 543
459545,60,Male,31,7,1,19,Premium,Annual,160.04,12,1,Generated feedback 544
459546,59,Female,3,8,0,15,Standard,Annual,450.24,15,0,Generated feedback 545
459547,65,Male,17,3,7,14,Premium,Quarterly,574.42,11,0,Generated feedback 546
459548,53,Female,9,5,5,2,Standard,Monthly,949.47,16,1,Generated feedback 547
459549,18,Female,33,7,0,15,Premium,Annual,764.22,27,1,Generated feedback 548
459550,22,Female,22,9,7,21,Premium,Annual,961.31,2,0,Generated feedback 549
459551,29,Female,34,1,8,7,Premium,Annual,838.95,29,0,Generated feedback 550
459552,24,Female,2,3,3,13,Premium,Monthly,117.66,17,1,Generated feedback 551
459553,49,Female,10,6,2,9,Standard,Quarterly,316.62,9,1,Generated feedback 552
459554,36,Male,27,5,7,24,Basic,Monthly,790.46,13,0,Generated feedback 553
459555,60,Male,31,7,8,12,Standard,Quarterly,804.67,17,1,Generated feedback 554
459556,48,Male,34,8,6,0,Premium,Annual,880.01,16,0,Generated feedback 555
459557,49,Female,17,5,8,8,Premium,Monthly,974.17,17,0,Generated feedback 556
459558,69,Female,6,8,6,8,Standard,Annual,601.66,1,0,Generated feedback 557
459559,29,Male,24,6,8,27,Standard,Annual,620.59,28,0,Generated feedback 558
459560,35,Female,9,1,0,16,Basic,Quarterly,216.32,23,0,Generated feedback 559
459561,28,Male,30,9,6,25,Basic,Monthly,732.83,17,1,Generated feedback 560
459562,53,Male,16,7,8,22,Premium,Monthly,765.52,20,0,Generated feedback 561
459563,51,Male,19,2,1,17,Basic,Monthly,231.56,21,1,Generated feedback 562
459564,38,Female,8,6,6,19,Basic,Monthly,749.71,26,0,Generated feedback 563
459565,45,Female,3,2,5,28,Standard,Monthly,823.95,7,0,Generated feedback 564
459566,63,Male,19,3,5,27,Premium,Annual,613.0,17,0,Generated feedback 565
459567,29,Male,14,5,6,24,Basic,Annual,441.51,8,1,Generated feedback 566
459568,27,Female,10,7,9,17,Standard,Annual,349.87,13,1,Generated feedback 567
459569,56,Female,3,7,9,8,Premium,Quarterly,468.92,1,0,Generated feedback 568
459570,56,Female,1,7,8,29,Standard,Quarterly,371.09,29,0,Generated feedback 569
459571,46,Male,10,1,7,15,Premium,Monthly,988.88,13,1,Generated feedback 570
459572,54,Male,10,8,6,4,Premium,Monthly,524.33,1,0,Generated feedback 571
459573,29,Male,12,6,4,27,Premium,Quarterly,855.32,19,1,Generated feedback 572
459574,35,Female,28,1,7,2,Basic,Annual,560.94,15,1,Generated feedback 573
459575,66,Male,33,8,8,6,Basic,Quarterly,896.14,2,0,Generated feedback 574
459576,57,Male,4,1,6,12,Standard,Monthly,801.52,14,1,Generated feedback 575
459577,34,Female,33,2,0,18,Premium,Monthly,810.07,18,0,Generated feedback 576
459578,67,Male,13,1,6,28,Premium,Monthly,312.57,3,1,Generated feedback 577
459579,60,Male,5,1,1,12,Standard,Annual,131.54,28,1,Generated feedback 578
459580,53,Female,8,4,3,21,Basic,Quarterly,488.54,14,1,Generated feedback 579
459581,63,Female,35,1,9,4,Premium,Annual,539.73,9,0,Generated feedback 580
459582,25,Female,22,9,7,27,Basic,Quarterly,988.35,21,1,Generated feedback 581
459583,36,Male,10,7,5,25,Basic,Monthly,196.41,21,1,Generated feedback 582
459584,69,Male,15,8,9,12,Standard,Quarterly,159.18,15,0,Generated feedback 583
459585,42,Male,10,5,7,26,Standard,Monthly,619.16,25,1,Generated feedback 584
459586,48,Female,30,7,5,7,Basic,Monthly,906.12,6,0,Generated feedback 585
459587,60,Male,16,1,8,7,Basic,Quarterly,205.04,3,0,Generated feedback 586
459588,54,Female,21,1,9,0,Premium,Monthly,508.91,9,0,Generated feedback 587
459589,31,Female,35,8,4,20,Standard,Annual,509.07,24,1,Generated feedback 588
459590,53,Male,9,3,5,7,Premium,Quarterly,544.79,17,1,Generated feedback 589
459591,31,Female,3,8,5,27,Standard,Quarterly,813.73,13,1,Generated feedback 590
459592,66,Male,15,8,3,27,Basic,Monthly,522.88,26,0,Generated feedback 591
459593,53,Female,18,3,2,24,Premium,Annual,978.31,21,1,Generated feedback 592
459594,46,Female,29,7,3,3,Basic,Quarterly,977.54,2,0,Generated feedback 593
459595,54,Male,11,4,9,19,Basic,Monthly,348.03,10,1,Generated feedback 594
459596,33,Male,33,4,4,26,Standard,Quarterly,951.02,1,0,Generated feedback 595
459597,27,Female,32,4,9,9,Basic,Annual,613.67,1,0,Generated feedback 596
459598,43,Female,27,3,1,17,Standard,Annual,851.87,12,0,Generated feedback 597
459599,28,Female,30,6,5,1,Standard,Monthly,125.22,19,0,Generated feedback 598
459600,40,Female,24,8,1,15,Basic,Annual,367.81,7,1,Generated feedback 599
459601,30,Female,25,7,8,2,Premium,Monthly,936.5,22,0,Generated feedback 600
459602,41,Female,1,8,7,19,Premium,Quarterly,826.51,8,1,Generated feedback 601
459603,42,Male,31,1,1,13,Basic,Monthly,739.43,29,1,Generated feedback 602
459604,59,Male,34,7,7,7,Basic,Annual,800.61,9,1,Generated feedback 603
459605,35,Female,3,9,3,8,Standard,Annual,726.56,24,0,Generated feedback 604
459606,33,Female,27,5,0,9,Standard,Quarterly,522.08,16,0,Generated feedback 605
459607,25,Male,3,8,6,8,Premium,Quarterly,857.97,23,1,Generated feedback 606
459608,67,Male,14,3,9,3,Standard,Quarterly,796.74,22,1,Generated feedback 607
459609,29,Female,32,2,1,9,Premium,Annual,918.77,7,0,Generated feedback 608
459610,69,Male,10,2,3,6,Standard,Annual,588.05,15,0,Generated feedback 609
459611,41,Male,23,6,0,4,Standard,Monthly,408.17,17,0,Generated feedback 610
459612,31,Male,26,9,5,15,Standard,Annual,153.79,25,1,Generated feedback 611
459613,65,Male,33,6,1,28,Basic,Annual,350.48,17,1,Generated feedback 612
459614,40,Male,27,7,9,13,Standard,Monthly,251.99,29,1,Generated feedback 613
459615,49,Male,25,8,3,11,Premium,Quarterly,519.81,20,1,Generated feedback 614
459616,51,Female,4,5,6,8,Standard,Quarterly,487.91,16,1,Generated feedback 615
459617,30,Male,27,2,7,10,Standard,Annual,977.0,8,1,Generated feedback 616
459618,44,Female,32,7,1,12,Premium,Annual,284.92,20,0,Generated feedback 617
459619,55,Male,7,6,7,27,Basic,Monthly,903.64,6,1,Generated feedback 618
459620,37,Male,19,1,7,9,Standard,Monthly,545.15,25,1,Generated feedback 619
459621,66,Female,8,5,0,24,Basic,Monthly,138.43,16,1,Generated feedback 620
459622,56,Female,33,3,0,27,Standard,Quarterly,475.51,23,0,Generated feedback 621
459623,68,Male,4,6,8,23,Premium,Quarterly,761.33,16,1,Generated feedback 622
459624,57,Male,7,4,5,16,Premium,Annual,279.34,25,0,Generated feedback 623
459625,19,Male,3,9,8,17,Basic,Quarterly,714.0,8,1,Generated feedback 624
459626,61,Female,20,5,2,8,Basic,Quarterly,994.73,25,0,Generated feedback 625
459627,22,Male,30,4,0,25,Premium,Annual,322.51,18,0,Generated feedback 626
459628,44,Female,17,5,3,21,Premium,Monthly,638.52,26,1,Generated feedback 627
459629,60,Male,26,3,7,0,Premium,Annual,197.27,15,1,Generated feedback 628
459630,53,Female,13,6,2,14,Premium,Annual,356.89,15,0,Generated feedback 629
459631,20,Male,24,6,3,8,Premium,Monthly,792.02,19,1,Generated feedback 630
459632,48,Male,20,5,5,21,Premium,Quarterly,726.1,3,0,Generated feedback 631
459633,55,Male,35,4,3,3,Premium,Quarterly,525.13,11,1,Generated feedback 632
459634,53,Female,33,2,6,25,Basic,Monthly,96.71,26,0,Generated feedback 633
459635,57,Male,6,8,0,3,Standard,Monthly,384.84,13,0,Generated feedback 634
459636,58,Female,14,8,3,16,Standard,Monthly,337.86,17,1,Generated feedback 635
459637,59,Male,4,7,6,27,Standard,Monthly,601.34,15,1,Generated feedback 636
459638,67,Female,4,2,3,29,Standard,Monthly,812.47,9,0,Generated feedback 637
459639,26,Female,21,1,9,10,Premium,Monthly,451.68,12,1,Generated feedback 638
459640,66,Female,8,9,3,26,Premium,Quarterly,337.89,8,1,Generated feedback 639
459641,29,Male,3,7,5,12,Basic,Monthly,213.53,26,0,Generated feedback 640
459642,56,Female,18,1,9,20,Premium,Monthly,778.93,16,1,Generated feedback 641
459643,53,Female,11,5,2,0,Standard,Monthly,390.38,20,1,Generated feedback 642
459644,32,Female,24,5,8,16,Premium,Annual,397.63,23,0,Generated feedback 643
459645,35,Male,24,7,8,22,Premium,Annual,581.53,3,1,Generated feedback 644
459646,35,Female,2,2,1,26,Standard,Monthly,207.66,14,1,Generated feedback 645
459647,22,Male,32,2,2,21,Standard,Quarterly,990.65,22,1,Generated feedback 646
459648,33,Male,6,4,6,19,Standard,Monthly,190.97,15,0,Generated feedback 647
459649,47,Male,10,8,7,5,Standard,Annual,696.79,1,0,Generated feedback 648
459650,20,Female,13,5,9,22,Premium,Annual,308.61,26,0,Generated feedback 649
459651,67,Male,16,9,0,5,Basic,Annual,859.27,6,0,Generated feedback 650
459652,57,Male,20,1,6,5,Premium,Annual,750.47,17,1,Generated feedback 651
459653,24,Female,12,2,1,9,Standard,Annual,915.0,24,0,Generated feedback 652
459654,41,Male,16,2,7,16,Premium,Monthly,888.35,23,0,Generated feedback 653
459655,39,Female,30,2,9,16,Premium,Quarterly,478.5,29,0,Generated feedback 654
459656,27,Male,31,2,8,9,Basic,Quarterly,106.6,6,0,Generated feedback 655
459657,25,Male,13,7,5,0,Standard,Quarterly,832.88,11,0,Generated feedback 656
459658,48,Female,14,8,3,19,Premium,Annual,387.31,29,0,Generated feedback 657
459659,60,Male,8,2,2,11,Basic,Monthly,379.86,26,0,Generated feedback 658
459660,63,Male,28,2,1,9,Standard,Quarterly,488.67,23,1,Generated feedback 659
459661,60,Female,17,4,9,23,Basic,Quarterly,976.68,9,1,Generated feedback 660
