customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
267055,34,Female,24,2,3,26,Standard,Annual,533.19,5,0,Generated feedback 54
267056,43,Male,18,3,2,19,Premium,Annual,658.97,14,0,Generated feedback 55
267057,34,Female,23,2,8,15,Basic,Quarterly,233.01,24,0,Generated feedback 56
267058,66,Female,24,6,8,15,Premium,Annual,463.73,23,0,Generated feedback 57
267059,33,Male,5,9,4,24,Basic,Monthly,976.21,2,1,Generated feedback 58
267060,39,Female,35,9,5,28,Basic,Annual,745.46,22,1,Generated feedback 59
267061,67,Female,28,2,4,24,Basic,Annual,870.87,1,1,Generated feedback 60
267062,44,Male,9,8,2,2,Basic,Monthly,615.2,24,1,Generated feedback 61
267063,41,Male,11,7,3,14,Premium,Monthly,284.58,26,1,Generated feedback 62
267064,49,Male,17,6,6,28,Premium,Annual,642.47,13,0,Generated feedback 63
267065,30,Female,8,8,2,6,Basic,Quarterly,572.46,17,0,Generated feedback 64
267066,40,Male,22,5,8,28,Standard,Monthly,912.7,2,0,Generated feedback 65
267067,69,Female,14,7,9,12,Standard,Quarterly,197.79,11,0,Generated feedback 66
267068,57,Male,22,6,8,21,Standard,Quarterly,611.62,19,1,Generated feedback 67
267069,18,Female,27,2,1,13,Premium,Quarterly,153.5,9,1,Generated feedback 68
267070,21,Female,13,2,9,14,Standard,Quarterly,181.57,27,0,Generated feedback 69
267071,47,Male,33,5,7,22,Standard,Annual,934.7,9,1,Generated feedback 70
267072,68,Male,29,6,1,11,Standard,Annual,649.49,18,1,Generated feedback 71
267073,45,Male,18,6,0,28,Premium,Annual,149.42,9,0,Generated feedback 72
267074,44,Female,5,4,1,29,Premium,Monthly,534.06,14,1,Generated feedback 73
267075,38,Female,31,1,7,15,Standard,Annual,736.22,14,1,Generated feedback 74
267076,40,Female,3,5,2,26,Basic,Quarterly,554.41,18,0,Generated feedback 75
267077,48,Female,28,9,2,16,Standard,Annual,194.31,26,0,Generated feedback 76
267078,67,Male,23,3,1,7,Premium,Monthly,955.63,21,1,Generated feedback 77
267079,46,Female,6,8,0,10,Basic,Monthly,501.44,26,0,Generated feedback 78
267080,69,Male,16,5,4,6,Basic,Monthly,709.62,16,0,Generated feedback 79
267081,44,Male,9,3,4,15,Basic,Quarterly,912.01,3,0,Generated feedback 80
267082,49,Male,6,7,5,15,Basic,Annual,900.13,18,0,Generated feedback 81
267083,47,Male,21,9,1,2,Standard,Quarterly,773.62,23,1,Generated feedback 82
267084,48,Male,28,9,8,24,Standard,Quarterly,963.07,10,0,Generated feedback 83
267085,54,Female,16,1,2,29,Basic,Monthly,533.9,4,1,Generated feedback 84
267086,44,Male,25,4,5,15,Premium,Annual,902.55,7,0,Generated feedback 85
267087,48,Male,16,9,7,0,Standard,Monthly,913.18,3,1,Generated feedback 86
267088,53,Male,1,3,5,22,Basic,Monthly,896.54,7,0,Generated feedback 87
267089,44,Male,11,8,6,10,Basic,Monthly,465.54,7,0,Generated feedback 88
267090,45,Male,10,3,8,7,Standard,Monthly,560.63,9,0,Generated feedback 89
267091,51,Male,4,1,7,11,Premium,Quarterly,198.03,23,1,Generated feedback 90
267092,28,Female,17,5,7,24,Premium,Monthly,700.12,17,1,Generated feedback 91
267093,59,Male,2,2,2,0,Premium,Annual,658.6,15,1,Generated feedback 92
267094,66,Male,11,3,0,28,Basic,Monthly,414.67,1,0,Generated feedback 93
267095,19,Male,34,4,7,8,Standard,Annual,485.36,16,1,Generated feedback 94
267096,52,Male,26,5,6,10,Standard,Monthly,886.49,11,0,Generated feedback 95
267097,57,Female,13,3,6,3,Premium,Quarterly,977.13,5,0,Generated feedback 96
267098,49,Male,2,1,3,3,Basic,Quarterly,545.84,8,0,Generated feedback 97
267099,63,Female,1,1,7,12,Standard,Quarterly,182.85,4,0,Generated feedback 98
267100,46,Female,34,3,4,15,Basic,Quarterly,641.96,15,0,Generated feedback 99
267101,23,Male,31,5,1,7,Standard,Monthly,721.51,28,1,Generated feedback 100
267102,37,Female,10,3,2,25,Premium,Quarterly,866.6,4,1,Generated feedback 101
267103,42,Male,7,8,0,21,Premium,Annual,898.89,6,1,Generated feedback 102
267104,31,Male,18,7,0,7,Basic,Monthly,667.41,22,0,Generated feedback 103
267105,44,Female,17,6,5,21,Premium,Annual,285.75,22,1,Generated feedback 104
267106,62,Female,7,5,3,4,Basic,Monthly,52.81,25,0,Generated feedback 105
267107,35,Male,23,7,1,18,Premium,Quarterly,602.46,5,0,Generated feedback 106
267108,66,Female,8,3,9,24,Premium,Quarterly,64.82,22,0,Generated feedback 107
267109,60,Female,3,5,3,3,Premium,Monthly,166.33,8,0,Generated feedback 108
267110,63,Male,11,9,4,12,Basic,Monthly,833.61,21,0,Generated feedback 109
267111,40,Female,33,1,7,28,Standard,Quarterly,949.08,3,1,Generated feedback 110
267112,31,Male,30,5,7,26,Standard,Quarterly,831.45,25,1,Generated feedback 111
267113,34,Female,14,4,6,16,Premium,Quarterly,221.49,20,0,Generated feedback 112
267114,35,Male,24,6,2,13,Standard,Annual,447.46,9,0,Generated feedback 113
267115,26,Female,27,7,7,1,Basic,Monthly,892.0,28,1,Generated feedback 114
267116,43,Female,23,1,6,25,Premium,Annual,954.1,7,1,Generated feedback 115
267117,41,Male,10,8,9,13,Premium,Annual,254.47,23,1,Generated feedback 116
267118,37,Male,2,9,4,14,Premium,Annual,194.65,4,0,Generated feedback 117
267119,57,Male,14,5,4,9,Standard,Monthly,481.31,28,0,Generated feedback 118
267120,25,Male,22,7,9,28,Basic,Annual,119.72,14,0,Generated feedback 119
267121,44,Male,5,9,7,25,Basic,Monthly,522.63,12,0,Generated feedback 120
267122,61,Male,29,7,2,20,Basic,Quarterly,810.84,21,0,Generated feedback 121
267123,58,Female,34,1,2,3,Premium,Annual,754.33,14,1,Generated feedback 122
267124,64,Female,27,2,9,11,Basic,Quarterly,606.53,13,0,Generated feedback 123
267125,21,Male,12,8,2,16,Basic,Annual,797.52,19,1,Generated feedback 124
267126,60,Female,31,3,7,2,Premium,Monthly,960.86,15,0,Generated feedback 125
267127,24,Female,7,5,0,25,Premium,Annual,138.1,16,1,Generated feedback 126
267128,52,Male,23,4,9,16,Basic,Annual,381.98,26,1,Generated feedback 127
267129,46,Male,15,4,8,22,Premium,Monthly,920.25,14,0,Generated feedback 128
267130,32,Male,32,7,7,3,Standard,Quarterly,130.5,12,0,Generated feedback 129
267131,25,Male,4,1,2,28,Standard,Annual,902.11,13,0,Generated feedback 130
267132,51,Female,3,7,2,15,Basic,Monthly,258.86,13,0,Generated feedback 131
267133,58,Female,6,9,3,10,Premium,Monthly,309.92,23,0,Generated feedback 132
267134,18,Male,18,3,9,16,Premium,Quarterly,168.63,25,1,Generated feedback 133
267135,49,Female,4,1,9,9,Standard,Annual,480.56,3,0,Generated feedback 134
267136,58,Male,25,5,2,8,Standard,Monthly,503.92,4,0,Generated feedback 135
267137,19,Male,15,9,7,12,Standard,Annual,160.36,14,0,Generated feedback 136
267138,65,Male,25,9,0,6,Basic,Annual,540.61,11,1,Generated feedback 137
267139,51,Male,32,2,2,21,Standard,Annual,781.0,20,0,Generated feedback 138
267140,67,Male,7,9,0,18,Premium,Monthly,935.94,4,0,Generated feedback 139
267141,54,Male,32,8,7,18,Premium,Annual,191.76,2,1,Generated feedback 140
267142,61,Male,18,4,9,13,Premium,Quarterly,174.29,12,1,Generated feedback 141
267143,46,Male,6,1,8,29,Basic,Annual,155.04,9,1,Generated feedback 142
267144,40,Female,34,2,0,4,Basic,Quarterly,868.27,6,1,Generated feedback 143
267145,35,Male,25,7,3,6,Basic,Quarterly,212.34,11,0,Generated feedback 144
267146,35,Female,8,3,8,0,Standard,Monthly,300.8,19,1,Generated feedback 145
267147,20,Male,20,5,5,26,Premium,Monthly,54.22,1,1,Generated feedback 146
267148,69,Male,22,6,5,11,Basic,Monthly,455.07,13,0,Generated feedback 147
267149,26,Male,12,5,9,25,Premium,Annual,657.77,6,1,Generated feedback 148
267150,40,Male,31,9,7,13,Basic,Annual,170.47,25,1,Generated feedback 149
267151,22,Male,19,2,1,14,Premium,Annual,772.82,18,0,Generated feedback 150
267152,18,Male,16,8,1,4,Basic,Monthly,365.27,10,0,Generated feedback 151
267153,18,Female,12,9,2,6,Standard,Annual,908.36,5,1,Generated feedback 152
267154,50,Male,33,4,8,14,Basic,Annual,627.71,4,1,Generated feedback 153
267155,30,Male,30,9,1,9,Basic,Annual,888.7,14,1,Generated feedback 154
267156,36,Male,27,4,4,25,Standard,Quarterly,700.25,8,0,Generated feedback 155
267157,29,Male,4,8,0,2,Basic,Quarterly,332.9,1,0,Generated feedback 156
267158,25,Male,17,8,0,19,Standard,Quarterly,132.47,7,1,Generated feedback 157
267159,67,Male,6,4,9,22,Basic,Quarterly,681.04,1,1,Generated feedback 158
267160,35,Female,20,4,9,4,Basic,Monthly,462.49,21,0,Generated feedback 159
267161,40,Female,23,2,4,6,Premium,Quarterly,739.23,9,0,Generated feedback 160
267162,27,Male,23,9,4,1,Standard,Quarterly,947.32,18,1,Generated feedback 161
267163,42,Female,35,5,7,16,Basic,Annual,114.78,6,1,Generated feedback 162
267164,26,Male,14,4,0,16,Basic,Quarterly,955.62,25,0,Generated feedback 163
267165,55,Male,28,4,6,21,Basic,Annual,518.27,23,0,Generated feedback 164
267166,21,Female,34,4,7,27,Basic,Annual,946.28,11,0,Generated feedback 165
267167,50,Male,16,2,9,27,Basic,Annual,871.9,25,0,Generated feedback 166
267168,25,Male,12,1,1,9,Basic,Annual,800.09,29,0,Generated feedback 167
267169,45,Female,6,8,4,4,Premium,Annual,655.13,22,1,Generated feedback 168
267170,65,Female,8,4,1,22,Premium,Annual,383.03,26,1,Generated feedback 169
267171,68,Female,13,7,3,21,Standard,Quarterly,637.33,21,0,Generated feedback 170
267172,62,Female,30,4,2,2,Premium,Monthly,685.88,23,1,Generated feedback 171
267173,57,Male,4,4,1,29,Standard,Quarterly,503.45,23,0,Generated feedback 172
267174,22,Female,27,9,6,2,Standard,Annual,669.7,10,0,Generated feedback 173
267175,45,Female,8,3,4,16,Standard,Monthly,895.13,7,0,Generated feedback 174
267176,39,Male,28,2,3,10,Standard,Annual,889.55,6,0,Generated feedback 175
267177,65,Female,23,4,4,1,Standard,Quarterly,245.44,11,0,Generated feedback 176
267178,52,Female,10,1,3,21,Basic,Quarterly,548.57,24,0,Generated feedback 177
267179,69,Male,18,7,3,7,Premium,Quarterly,271.36,23,1,Generated feedback 178
267180,27,Male,8,7,3,23,Standard,Monthly,553.19,4,1,Generated feedback 179
267181,64,Female,2,7,3,2,Premium,Monthly,975.26,21,1,Generated feedback 180
267182,41,Male,18,6,6,24,Basic,Monthly,783.19,16,0,Generated feedback 181
267183,55,Female,21,2,3,6,Premium,Quarterly,835.82,1,0,Generated feedback 182
267184,28,Male,27,2,3,25,Basic,Annual,155.24,24,0,Generated feedback 183
267185,57,Female,20,9,3,3,Premium,Monthly,952.69,6,1,Generated feedback 184
267186,30,Male,28,4,3,6,Premium,Monthly,637.8,19,0,Generated feedback 185
267187,65,Male,29,4,9,28,Standard,Annual,56.45,25,1,Generated feedback 186
267188,60,Female,20,2,3,7,Standard,Quarterly,807.73,22,1,Generated feedback 187
267189,42,Male,20,3,5,3,Premium,Quarterly,667.69,22,1,Generated feedback 188
267190,61,Female,9,8,2,20,Premium,Quarterly,107.61,10,1,Generated feedback 189
267191,42,Male,12,6,9,4,Standard,Monthly,693.36,13,1,Generated feedback 190
267192,46,Female,6,9,7,10,Basic,Annual,619.5,12,1,Generated feedback 191
267193,19,Female,11,4,5,28,Premium,Monthly,639.14,17,0,Generated feedback 192
267194,20,Female,34,7,1,9,Basic,Monthly,752.88,27,0,Generated feedback 193
267195,64,Female,4,5,9,12,Premium,Annual,919.72,24,0,Generated feedback 194
267196,34,Female,11,1,3,14,Premium,Monthly,356.5,25,1,Generated feedback 195
267197,56,Male,13,1,1,14,Basic,Monthly,132.82,9,1,Generated feedback 196
267198,59,Female,12,8,7,16,Basic,Quarterly,857.41,16,1,Generated feedback 197
267199,23,Female,21,4,2,5,Basic,Monthly,108.42,29,1,Generated feedback 198
267200,29,Male,4,9,1,9,Premium,Annual,805.98,18,1,Generated feedback 199
267201,65,Female,32,1,2,26,Standard,Quarterly,772.47,5,1,Generated feedback 200
267202,32,Male,20,2,1,26,Premium,Monthly,115.85,21,0,Generated feedback 201
267203,48,Male,33,4,4,6,Premium,Monthly,616.73,26,0,Generated feedback 202
267204,65,Male,22,8,7,0,Basic,Annual,256.83,13,0,Generated feedback 203
267205,63,Female,13,8,0,12,Basic,Annual,306.27,13,0,Generated feedback 204
267206,60,Female,20,8,3,28,Premium,Quarterly,103.77,7,1,Generated feedback 205
267207,46,Male,34,3,9,9,Premium,Monthly,560.31,20,0,Generated feedback 206
267208,19,Female,18,3,6,3,Basic,Annual,624.1,12,0,Generated feedback 207
267209,34,Male,13,7,3,20,Premium,Annual,535.61,9,0,Generated feedback 208
267210,28,Male,31,5,2,17,Premium,Monthly,679.98,15,0,Generated feedback 209
267211,45,Male,3,9,9,22,Standard,Quarterly,825.74,8,0,Generated feedback 210
267212,69,Female,26,1,6,17,Basic,Quarterly,467.41,16,1,Generated feedback 211
267213,56,Male,11,9,0,7,Standard,Monthly,269.65,10,0,Generated feedback 212
267214,66,Female,16,3,8,16,Basic,Monthly,69.93,24,1,Generated feedback 213
267215,33,Male,26,3,9,6,Basic,Monthly,616.35,17,1,Generated feedback 214
267216,23,Male,18,7,7,20,Basic,Monthly,195.56,27,1,Generated feedback 215
267217,31,Male,1,3,3,13,Basic,Monthly,827.0,27,0,Generated feedback 216
267218,66,Male,17,7,2,12,Standard,Monthly,392.4,8,0,Generated feedback 217
267219,31,Female,14,6,7,9,Premium,Annual,612.08,13,0,Generated feedback 218
267220,36,Female,10,7,9,29,Premium,Annual,717.26,3,0,Generated feedback 219
267221,68,Male,2,4,8,15,Standard,Annual,637.56,27,0,Generated feedback 220
267222,67,Male,14,6,4,16,Standard,Quarterly,325.55,18,1,Generated feedback 221
267223,25,Male,1,7,3,7,Premium,Annual,356.34,25,0,Generated feedback 222
267224,32,Female,7,5,6,17,Basic,Annual,257.68,19,0,Generated feedback 223
267225,26,Female,26,8,4,27,Premium,Monthly,368.93,9,0,Generated feedback 224
267226,62,Female,5,7,4,29,Standard,Quarterly,293.67,4,1,Generated feedback 225
267227,47,Female,35,7,2,8,Premium,Annual,710.24,8,0,Generated feedback 226
267228,48,Male,25,1,4,3,Basic,Annual,594.27,8,1,Generated feedback 227
267229,41,Male,26,4,5,8,Basic,Quarterly,51.25,7,0,Generated feedback 228
267230,65,Female,3,3,1,15,Premium,Annual,771.45,3,0,Generated feedback 229
267231,29,Female,9,4,5,16,Premium,Annual,315.64,25,1,Generated feedback 230
267232,29,Female,19,3,6,14,Premium,Monthly,209.03,12,0,Generated feedback 231
267233,24,Female,8,1,7,10,Premium,Quarterly,961.98,1,0,Generated feedback 232
267234,53,Female,17,3,5,17,Standard,Quarterly,721.43,3,1,Generated feedback 233
267235,45,Female,27,9,9,4,Premium,Quarterly,856.87,26,0,Generated feedback 234
267236,31,Male,11,8,1,14,Basic,Annual,750.83,1,1,Generated feedback 235
267237,31,Male,5,6,5,21,Premium,Quarterly,395.91,11,0,Generated feedback 236
267238,52,Male,2,1,1,7,Basic,Monthly,377.23,7,1,Generated feedback 237
267239,51,Male,20,6,0,8,Basic,Annual,303.48,19,0,Generated feedback 238
267240,42,Female,10,2,4,21,Standard,Monthly,330.78,2,1,Generated feedback 239
267241,58,Female,15,7,8,26,Premium,Quarterly,304.41,10,1,Generated feedback 240
267242,37,Female,10,5,5,8,Standard,Monthly,142.07,4,1,Generated feedback 241
267243,21,Female,6,7,6,13,Premium,Annual,821.07,2,1,Generated feedback 242
267244,63,Female,22,2,4,13,Basic,Quarterly,999.45,27,0,Generated feedback 243
267245,37,Male,11,6,2,19,Basic,Quarterly,293.5,9,0,Generated feedback 244
267246,22,Male,11,5,3,4,Standard,Quarterly,498.06,24,0,Generated feedback 245
267247,55,Female,7,1,5,2,Basic,Monthly,993.08,15,0,Generated feedback 246
267248,37,Male,17,9,3,29,Premium,Monthly,571.48,6,0,Generated feedback 247
267249,24,Male,27,4,4,10,Basic,Monthly,993.1,5,0,Generated feedback 248
267250,46,Male,8,2,1,2,Premium,Quarterly,779.15,11,0,Generated feedback 249
267251,68,Female,32,5,4,0,Premium,Monthly,556.18,28,1,Generated feedback 250
267252,54,Male,18,2,2,28,Premium,Quarterly,892.65,29,1,Generated feedback 251
267253,24,Male,15,4,7,28,Basic,Annual,455.19,29,0,Generated feedback 252
267254,40,Male,26,9,5,5,Standard,Monthly,990.93,5,0,Generated feedback 253
267255,37,Male,8,5,1,24,Basic,Quarterly,674.11,17,0,Generated feedback 254
267256,28,Male,16,3,9,24,Basic,Quarterly,977.07,22,0,Generated feedback 255
267257,57,Female,12,9,4,23,Standard,Annual,929.39,21,1,Generated feedback 256
267258,39,Male,19,1,5,3,Standard,Monthly,266.31,19,0,Generated feedback 257
267259,30,Male,8,5,6,2,Basic,Annual,387.51,8,0,Generated feedback 258
267260,33,Female,32,2,0,29,Standard,Quarterly,318.0,22,0,Generated feedback 259
267261,54,Male,22,2,0,2,Basic,Annual,908.91,3,0,Generated feedback 260
267262,49,Female,32,1,2,18,Premium,Monthly,859.87,13,0,Generated feedback 261
267263,38,Male,1,5,2,22,Standard,Monthly,196.66,23,1,Generated feedback 262
267264,45,Male,3,3,7,16,Basic,Annual,467.97,9,0,Generated feedback 263
267265,58,Female,10,4,5,11,Basic,Quarterly,486.67,13,0,Generated feedback 264
267266,65,Male,17,6,3,14,Premium,Monthly,621.24,26,0,Generated feedback 265
267267,49,Female,18,6,6,24,Premium,Monthly,334.18,5,0,Generated feedback 266
267268,47,Female,14,1,6,15,Basic,Quarterly,930.3,22,0,Generated feedback 267
267269,36,Male,12,8,5,10,Premium,Quarterly,686.08,24,0,Generated feedback 268
267270,29,Female,26,6,6,16,Premium,Annual,972.07,9,0,Generated feedback 269
267271,34,Female,31,6,0,12,Standard,Quarterly,652.45,14,0,Generated feedback 270
267272,18,Female,30,4,9,21,Premium,Annual,224.26,6,0,Generated feedback 271
267273,29,Male,6,8,9,11,Basic,Monthly,979.98,6,1,Generated feedback 272
267274,39,Male,9,2,3,0,Basic,Quarterly,947.48,4,1,Generated feedback 273
267275,19,Male,20,7,3,27,Premium,Quarterly,675.61,16,0,Generated feedback 274
267276,52,Female,4,1,9,18,Basic,Quarterly,90.65,26,0,Generated feedback 275
267277,55,Female,21,9,6,24,Premium,Monthly,701.05,22,1,Generated feedback 276
267278,22,Male,18,9,4,7,Standard,Quarterly,974.47,11,1,Generated feedback 277
267279,19,Female,19,6,5,23,Premium,Quarterly,847.96,17,1,Generated feedback 278
267280,24,Male,20,2,4,25,Standard,Quarterly,303.14,15,1,Generated feedback 279
267281,56,Female,31,8,4,18,Basic,Annual,348.23,25,1,Generated feedback 280
267282,36,Female,30,9,1,7,Basic,Monthly,941.77,27,0,Generated feedback 281
267283,28,Female,28,6,4,11,Premium,Annual,281.02,17,0,Generated feedback 282
267284,45,Male,8,9,7,23,Standard,Monthly,360.07,11,0,Generated feedback 283
267285,54,Female,14,7,4,22,Standard,Quarterly,780.04,15,0,Generated feedback 284
267286,26,Female,18,8,1,15,Standard,Annual,594.49,25,0,Generated feedback 285
267287,63,Male,15,3,1,24,Premium,Quarterly,520.84,4,0,Generated feedback 286
267288,31,Female,23,8,0,13,Standard,Quarterly,805.12,11,1,Generated feedback 287
267289,26,Female,34,8,0,18,Basic,Annual,728.43,9,1,Generated feedback 288
267290,66,Female,10,6,4,1,Standard,Quarterly,436.86,17,1,Generated feedback 289
267291,29,Female,23,3,5,7,Standard,Quarterly,892.76,27,0,Generated feedback 290
267292,23,Female,35,6,3,1,Premium,Monthly,345.69,18,1,Generated feedback 291
267293,22,Female,20,5,5,5,Standard,Quarterly,994.51,16,0,Generated feedback 292
267294,45,Female,9,1,8,13,Standard,Annual,218.99,3,0,Generated feedback 293
267295,49,Female,14,7,1,28,Premium,Annual,969.26,1,0,Generated feedback 294
267296,27,Female,1,1,1,29,Premium,Quarterly,850.53,13,0,Generated feedback 295
267297,29,Male,11,9,6,15,Standard,Monthly,653.01,20,0,Generated feedback 296
267298,61,Male,35,4,9,28,Premium,Monthly,588.47,9,1,Generated feedback 297
267299,34,Female,7,6,3,13,Basic,Monthly,413.79,3,0,Generated feedback 298
267300,49,Female,15,3,4,23,Standard,Annual,948.58,1,0,Generated feedback 299
267301,33,Female,34,3,7,20,Standard,Quarterly,791.19,28,0,Generated feedback 300
267302,34,Female,30,5,0,19,Premium,Monthly,956.21,26,0,Generated feedback 301
267303,41,Female,10,7,0,16,Premium,Annual,976.67,19,0,Generated feedback 302
267304,35,Female,33,8,7,21,Standard,Annual,775.69,4,0,Generated feedback 303
267305,20,Female,1,6,6,3,Standard,Quarterly,184.68,23,0,Generated feedback 304
267306,65,Male,32,8,4,11,Premium,Monthly,207.75,3,1,Generated feedback 305
267307,50,Female,22,4,7,1,Premium,Annual,662.05,20,1,Generated feedback 306
267308,18,Male,4,2,2,6,Premium,Monthly,833.5,16,1,Generated feedback 307
267309,68,Male,29,9,9,0,Standard,Quarterly,515.53,5,0,Generated feedback 308
267310,20,Female,8,2,5,14,Basic,Quarterly,141.95,23,1,Generated feedback 309
267311,66,Female,8,8,8,20,Standard,Quarterly,176.68,14,0,Generated feedback 310
267312,44,Male,20,9,9,26,Basic,Quarterly,72.79,22,1,Generated feedback 311
267313,50,Male,32,6,0,14,Standard,Monthly,116.26,9,1,Generated feedback 312
267314,54,Female,28,9,3,0,Premium,Monthly,955.78,22,0,Generated feedback 313
267315,34,Female,29,2,6,27,Premium,Annual,859.24,19,0,Generated feedback 314
267316,20,Female,21,5,0,3,Basic,Annual,819.34,5,1,Generated feedback 315
267317,22,Female,30,3,2,24,Basic,Annual,669.25,12,0,Generated feedback 316
267318,22,Male,28,5,8,17,Standard,Quarterly,291.78,25,1,Generated feedback 317
267319,25,Male,5,8,1,12,Basic,Annual,781.55,27,1,Generated feedback 318
267320,26,Female,21,1,6,16,Premium,Quarterly,919.35,19,1,Generated feedback 319
267321,23,Male,25,7,0,0,Basic,Quarterly,493.68,14,1,Generated feedback 320
267322,36,Female,31,6,1,15,Standard,Annual,219.45,6,1,Generated feedback 321
267323,43,Female,5,1,9,23,Standard,Monthly,455.68,17,1,Generated feedback 322
267324,55,Female,32,2,2,14,Basic,Monthly,209.75,29,1,Generated feedback 323
267325,25,Female,13,2,8,25,Premium,Quarterly,678.78,11,0,Generated feedback 324
267326,46,Female,3,5,0,17,Basic,Annual,532.29,29,0,Generated feedback 325
267327,62,Female,12,4,1,1,Premium,Quarterly,876.67,5,0,Generated feedback 326
267328,57,Female,30,6,0,29,Standard,Monthly,605.41,28,0,Generated feedback 327
267329,36,Male,30,4,0,17,Basic,Quarterly,580.68,21,1,Generated feedback 328
267330,69,Female,14,7,8,26,Standard,Quarterly,438.86,17,1,Generated feedback 329
