customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
7038,20,Female,14,2,1,3,Premium,Quarterly,454.1,15,0,Generated feedback 37
7039,32,Male,31,8,8,5,Premium,Monthly,514.2,21,1,Generated feedback 38
7040,60,Female,34,6,9,27,Basic,Quarterly,483.17,20,1,Generated feedback 39
7041,59,Female,31,3,0,7,Standard,Annual,981.29,1,0,Generated feedback 40
7042,54,Male,22,4,8,24,Basic,Annual,104.15,27,0,Generated feedback 41
7043,23,Female,19,9,3,21,Standard,Annual,378.47,18,0,Generated feedback 42
7044,60,Male,31,3,4,3,Premium,Monthly,669.63,8,0,Generated feedback 43
7045,20,Male,30,2,1,0,Standard,Quarterly,686.07,28,1,Generated feedback 44
7046,25,Female,17,3,4,0,Premium,Monthly,393.79,12,1,Generated feedback 45
7047,19,Female,19,5,0,6,Premium,Annual,131.58,6,1,Generated feedback 46
7048,36,Male,25,4,3,5,Premium,Quarterly,569.36,6,1,Generated feedback 47
7049,35,Female,15,6,8,11,Premium,Quarterly,840.49,4,0,Generated feedback 48
7050,44,Female,34,6,5,2,Premium,Quarterly,946.58,24,0,Generated feedback 49
7051,39,Male,10,6,5,27,Standard,Quarterly,231.08,2,0,Generated feedback 50
7052,53,Male,22,8,7,4,Basic,Quarterly,487.43,23,1,Generated feedback 51
7053,44,Male,1,3,6,27,Premium,Monthly,137.38,19,1,Generated feedback 52
7054,38,Male,18,3,8,28,Standard,Quarterly,389.12,4,0,Generated feedback 53
7055,22,Female,7,7,7,28,Basic,Annual,261.09,18,0,Generated feedback 54
7056,34,Female,34,2,5,27,Premium,Monthly,531.6,9,0,Generated feedback 55
7057,22,Male,19,6,5,19,Premium,Quarterly,591.32,24,1,Generated feedback 56
7058,30,Female,4,6,1,13,Premium,Quarterly,279.67,29,0,Generated feedback 57
7059,46,Female,13,4,9,3,Standard,Annual,702.32,15,1,Generated feedback 58
7060,54,Female,22,6,1,22,Premium,Monthly,120.83,21,0,Generated feedback 59
7061,27,Male,31,5,4,1,Premium,Annual,816.23,22,0,Generated feedback 60
7062,65,Male,22,6,9,10,Basic,Quarterly,914.82,22,1,Generated feedback 61
7063,68,Male,14,3,9,16,Premium,Annual,668.85,29,1,Generated feedback 62
7064,20,Female,4,2,9,8,Basic,Monthly,697.53,27,0,Generated feedback 63
7065,45,Female,20,7,3,18,Standard,Annual,960.24,6,1,Generated feedback 64
7066,31,Female,30,1,7,11,Basic,Quarterly,920.78,12,1,Generated feedback 65
7067,48,Female,9,7,8,27,Standard,Annual,746.55,15,1,Generated feedback 66
7068,41,Female,29,9,4,20,Standard,Quarterly,988.15,29,0,Generated feedback 67
7069,44,Male,32,7,2,11,Standard,Quarterly,546.2,15,0,Generated feedback 68
7070,51,Male,7,9,4,25,Basic,Monthly,956.83,17,1,Generated feedback 69
7071,27,Male,21,1,6,0,Premium,Annual,626.85,16,1,Generated feedback 70
7072,32,Female,7,4,5,21,Standard,Annual,989.4,18,0,Generated feedback 71
7073,60,Male,3,5,0,8,Basic,Quarterly,825.3,3,1,Generated feedback 72
7074,48,Male,5,7,3,8,Standard,Annual,574.61,29,0,Generated feedback 73
7075,57,Male,6,6,1,7,Basic,Quarterly,798.7,10,0,Generated feedback 74
7076,65,Male,5,9,9,15,Standard,Annual,216.81,21,0,Generated feedback 75
7077,55,Female,9,9,3,12,Basic,Annual,640.36,25,1,Generated feedback 76
7078,18,Female,27,5,5,28,Standard,Quarterly,394.45,28,0,Generated feedback 77
7079,67,Male,27,9,7,23,Standard,Monthly,722.6,27,1,Generated feedback 78
7080,65,Female,27,3,2,29,Standard,Monthly,804.79,17,0,Generated feedback 79
7081,54,Male,31,6,3,3,Premium,Annual,784.54,27,0,Generated feedback 80
7082,53,Male,2,7,1,9,Basic,Quarterly,461.14,13,1,Generated feedback 81
7083,50,Male,14,9,8,6,Basic,Annual,778.04,1,0,Generated feedback 82
7084,59,Female,12,5,2,18,Standard,Quarterly,237.63,3,1,Generated feedback 83
7085,48,Male,7,3,5,2,Basic,Monthly,179.81,14,1,Generated feedback 84
7086,68,Male,33,3,3,17,Premium,Annual,96.53,9,1,Generated feedback 85
7087,50,Female,16,2,9,23,Premium,Monthly,657.78,28,1,Generated feedback 86
7088,40,Male,32,8,1,2,Premium,Quarterly,156.4,16,0,Generated feedback 87
7089,64,Male,35,9,8,23,Standard,Quarterly,183.59,1,1,Generated feedback 88
7090,24,Male,1,9,1,5,Premium,Quarterly,595.67,10,1,Generated feedback 89
7091,56,Female,7,1,3,13,Premium,Monthly,760.31,17,1,Generated feedback 90
7092,22,Female,1,3,0,28,Standard,Quarterly,727.33,26,0,Generated feedback 91
7093,23,Male,7,5,2,21,Basic,Quarterly,792.91,17,0,Generated feedback 92
7094,63,Female,9,8,6,23,Basic,Quarterly,906.68,8,0,Generated feedback 93
7095,30,Female,9,6,3,22,Standard,Monthly,515.01,21,1,Generated feedback 94
7096,31,Female,9,7,4,25,Basic,Quarterly,381.86,29,0,Generated feedback 95
7097,52,Female,23,9,9,5,Basic,Monthly,278.23,4,0,Generated feedback 96
7098,31,Male,2,2,1,0,Basic,Quarterly,824.9,28,0,Generated feedback 97
7099,53,Male,7,4,2,6,Standard,Quarterly,569.4,8,1,Generated feedback 98
7100,63,Male,27,5,4,28,Standard,Annual,959.91,1,0,Generated feedback 99
7101,33,Male,17,5,3,3,Premium,Monthly,164.28,16,0,Generated feedback 100
7102,32,Male,13,4,2,26,Basic,Annual,908.66,18,1,Generated feedback 101
7103,52,Female,21,9,5,28,Premium,Monthly,406.67,6,1,Generated feedback 102
7104,45,Male,29,7,5,4,Premium,Annual,111.73,9,0,Generated feedback 103
7105,62,Female,3,4,3,20,Basic,Monthly,343.37,3,0,Generated feedback 104
7106,30,Female,28,9,8,29,Basic,Monthly,533.97,26,1,Generated feedback 105
7107,40,Female,16,3,5,14,Premium,Annual,555.89,12,1,Generated feedback 106
7108,40,Male,7,9,3,1,Standard,Quarterly,307.14,18,0,Generated feedback 107
7109,59,Female,8,4,2,26,Premium,Annual,192.85,13,1,Generated feedback 108
7110,33,Male,1,8,5,20,Basic,Quarterly,67.28,21,1,Generated feedback 109
7111,57,Male,26,8,1,27,Premium,Quarterly,975.76,19,1,Generated feedback 110
7112,65,Male,31,3,2,28,Basic,Monthly,722.32,26,0,Generated feedback 111
7113,22,Male,7,3,0,5,Basic,Annual,292.65,4,0,Generated feedback 112
7114,23,Female,19,2,1,22,Standard,Annual,366.96,3,1,Generated feedback 113
7115,64,Female,12,6,3,17,Standard,Quarterly,704.7,23,0,Generated feedback 114
7116,20,Female,5,2,8,24,Premium,Monthly,808.19,2,1,Generated feedback 115
7117,61,Female,2,1,3,29,Premium,Monthly,843.1,14,1,Generated feedback 116
7118,67,Female,5,6,9,23,Standard,Monthly,533.45,2,0,Generated feedback 117
7119,18,Female,23,2,3,4,Premium,Monthly,662.85,10,1,Generated feedback 118
7120,55,Male,25,7,7,0,Premium,Quarterly,670.55,5,0,Generated feedback 119
7121,35,Female,23,2,5,14,Basic,Monthly,682.55,7,0,Generated feedback 120
7122,48,Female,35,2,6,13,Standard,Quarterly,811.81,1,0,Generated feedback 121
7123,19,Female,18,7,9,21,Basic,Quarterly,254.46,14,0,Generated feedback 122
7124,46,Female,10,4,2,23,Standard,Annual,311.24,13,1,Generated feedback 123
7125,35,Female,30,5,7,12,Premium,Monthly,152.41,5,1,Generated feedback 124
7126,61,Male,7,1,7,6,Standard,Annual,449.74,29,0,Generated feedback 125
7127,62,Male,24,2,9,6,Basic,Annual,936.48,29,0,Generated feedback 126
7128,41,Female,19,7,8,4,Premium,Monthly,939.41,4,1,Generated feedback 127
7129,55,Female,19,6,8,21,Standard,Quarterly,118.31,8,0,Generated feedback 128
7130,35,Female,33,5,3,29,Premium,Annual,338.11,5,0,Generated feedback 129
7131,27,Male,5,6,3,7,Standard,Quarterly,541.33,7,0,Generated feedback 130
7132,53,Female,15,9,0,16,Standard,Quarterly,687.84,4,0,Generated feedback 131
7133,47,Female,21,8,1,24,Basic,Annual,721.96,5,1,Generated feedback 132
7134,39,Female,12,8,2,18,Basic,Quarterly,200.91,29,0,Generated feedback 133
7135,35,Female,18,3,2,17,Premium,Annual,721.21,9,1,Generated feedback 134
7136,57,Male,21,6,9,14,Premium,Monthly,414.46,8,0,Generated feedback 135
7137,26,Female,24,6,4,15,Premium,Annual,786.59,22,0,Generated feedback 136
7138,53,Male,16,4,8,18,Basic,Monthly,976.82,8,1,Generated feedback 137
7139,49,Female,13,9,0,23,Basic,Annual,855.34,14,0,Generated feedback 138
7140,65,Male,35,5,8,22,Basic,Quarterly,409.06,2,0,Generated feedback 139
7141,65,Male,22,9,1,12,Standard,Monthly,737.22,4,0,Generated feedback 140
7142,47,Female,25,7,9,0,Basic,Quarterly,377.53,15,0,Generated feedback 141
7143,31,Male,18,9,5,9,Premium,Quarterly,322.13,15,1,Generated feedback 142
7144,19,Male,5,3,8,18,Standard,Quarterly,896.74,5,1,Generated feedback 143
7145,64,Female,24,9,5,20,Standard,Monthly,52.52,8,1,Generated feedback 144
7146,57,Female,8,1,6,27,Premium,Annual,853.53,26,0,Generated feedback 145
7147,61,Male,22,5,4,21,Standard,Monthly,767.86,4,0,Generated feedback 146
7148,21,Male,8,6,4,10,Premium,Monthly,771.02,5,0,Generated feedback 147
7149,39,Female,30,7,8,2,Premium,Monthly,176.52,14,1,Generated feedback 148
7150,39,Female,25,1,1,12,Standard,Quarterly,505.85,4,0,Generated feedback 149
7151,26,Female,27,6,4,18,Basic,Monthly,73.6,28,1,Generated feedback 150
7152,34,Female,6,3,8,15,Basic,Monthly,971.21,11,1,Generated feedback 151
7153,55,Female,1,3,2,17,Premium,Quarterly,286.46,15,1,Generated feedback 152
7154,31,Female,15,1,7,8,Basic,Monthly,466.84,21,1,Generated feedback 153
7155,37,Male,13,6,5,23,Premium,Monthly,295.86,10,1,Generated feedback 154
7156,45,Female,6,1,0,9,Premium,Monthly,97.4,27,1,Generated feedback 155
7157,42,Male,1,7,6,13,Standard,Quarterly,716.17,17,0,Generated feedback 156
7158,38,Male,8,7,2,28,Premium,Quarterly,576.45,24,0,Generated feedback 157
7159,44,Female,2,2,4,26,Premium,Quarterly,755.82,22,0,Generated feedback 158
7160,40,Male,30,6,6,25,Basic,Quarterly,941.54,26,0,Generated feedback 159
7161,68,Male,32,8,9,1,Standard,Quarterly,920.38,9,0,Generated feedback 160
7162,52,Male,13,7,7,29,Standard,Quarterly,921.62,15,0,Generated feedback 161
7163,49,Male,24,2,5,23,Premium,Quarterly,589.78,6,1,Generated feedback 162
7164,51,Male,10,3,4,24,Basic,Annual,245.01,16,1,Generated feedback 163
7165,40,Male,16,7,2,14,Basic,Monthly,568.18,29,0,Generated feedback 164
7166,66,Female,16,3,3,25,Premium,Monthly,950.96,19,0,Generated feedback 165
7167,51,Male,27,9,2,20,Basic,Quarterly,184.23,15,1,Generated feedback 166
7168,23,Male,7,1,3,22,Basic,Monthly,490.51,22,1,Generated feedback 167
7169,29,Male,1,6,2,29,Premium,Annual,258.16,2,0,Generated feedback 168
7170,48,Female,18,7,0,16,Basic,Quarterly,947.18,6,0,Generated feedback 169
7171,46,Male,12,7,1,26,Basic,Quarterly,650.09,23,1,Generated feedback 170
7172,22,Male,24,4,3,27,Premium,Annual,294.47,25,0,Generated feedback 171
7173,57,Male,25,5,0,13,Standard,Annual,359.55,1,1,Generated feedback 172
7174,68,Female,13,9,7,27,Basic,Annual,153.97,21,1,Generated feedback 173
7175,43,Male,30,4,3,3,Standard,Quarterly,619.59,14,0,Generated feedback 174
7176,46,Female,9,4,6,28,Premium,Monthly,264.79,2,1,Generated feedback 175
7177,51,Female,34,1,6,20,Basic,Quarterly,71.32,26,1,Generated feedback 176
7178,47,Female,15,1,8,9,Standard,Quarterly,878.27,13,1,Generated feedback 177
7179,62,Female,17,5,4,2,Basic,Monthly,149.35,4,1,Generated feedback 178
7180,30,Male,29,3,7,11,Basic,Monthly,708.85,20,0,Generated feedback 179
7181,61,Female,12,6,5,26,Premium,Annual,86.94,28,1,Generated feedback 180
7182,69,Male,7,6,9,24,Premium,Monthly,504.62,16,1,Generated feedback 181
7183,34,Female,15,9,3,1,Basic,Quarterly,562.66,15,0,Generated feedback 182
7184,47,Male,30,2,7,16,Basic,Quarterly,834.55,5,1,Generated feedback 183
7185,39,Female,4,8,7,19,Standard,Annual,179.81,29,1,Generated feedback 184
7186,34,Male,26,6,6,28,Standard,Monthly,365.27,13,1,Generated feedback 185
7187,28,Female,27,3,6,18,Standard,Monthly,681.56,18,0,Generated feedback 186
7188,67,Male,24,8,7,22,Basic,Quarterly,587.21,14,0,Generated feedback 187
7189,58,Male,5,2,9,7,Standard,Annual,469.76,23,1,Generated feedback 188
7190,63,Male,14,8,7,20,Basic,Monthly,759.97,21,1,Generated feedback 189
7191,55,Male,12,4,6,13,Standard,Monthly,247.67,12,1,Generated feedback 190
7192,33,Male,34,8,4,10,Basic,Annual,825.18,13,1,Generated feedback 191
7193,65,Male,16,3,7,9,Basic,Quarterly,226.06,6,0,Generated feedback 192
7194,60,Male,6,7,3,4,Basic,Quarterly,53.66,15,0,Generated feedback 193
7195,21,Male,22,1,6,7,Basic,Annual,708.18,16,0,Generated feedback 194
7196,58,Male,9,3,4,19,Standard,Annual,266.07,11,1,Generated feedback 195
7197,65,Female,27,5,1,29,Basic,Annual,629.76,5,0,Generated feedback 196
7198,32,Male,34,4,6,22,Premium,Quarterly,481.68,8,0,Generated feedback 197
7199,61,Female,7,3,3,12,Premium,Monthly,769.38,20,0,Generated feedback 198
7200,22,Female,12,9,7,11,Basic,Annual,177.14,2,1,Generated feedback 199
7201,57,Female,9,7,4,16,Standard,Annual,982.06,9,1,Generated feedback 200
7202,21,Female,24,5,6,7,Standard,Annual,934.08,23,0,Generated feedback 201
7203,63,Female,9,3,2,21,Basic,Quarterly,398.77,2,1,Generated feedback 202
7204,53,Female,22,9,3,13,Premium,Quarterly,922.03,15,1,Generated feedback 203
7205,45,Female,34,5,6,17,Premium,Annual,80.22,29,1,Generated feedback 204
7206,18,Male,19,7,5,19,Premium,Monthly,375.94,2,0,Generated feedback 205
7207,30,Female,32,3,3,5,Basic,Annual,658.9,1,1,Generated feedback 206
7208,21,Female,16,3,6,6,Basic,Monthly,129.8,13,0,Generated feedback 207
7209,57,Male,15,3,5,23,Standard,Annual,520.28,29,0,Generated feedback 208
7210,32,Female,15,3,9,29,Premium,Monthly,802.03,4,0,Generated feedback 209
7211,43,Male,27,3,9,8,Premium,Annual,488.78,4,1,Generated feedback 210
7212,29,Female,26,5,6,8,Basic,Quarterly,249.03,21,1,Generated feedback 211
7213,58,Male,20,8,5,5,Standard,Monthly,512.24,26,1,Generated feedback 212
7214,40,Female,15,4,4,10,Basic,Monthly,272.29,10,0,Generated feedback 213
7215,38,Female,5,7,6,29,Basic,Monthly,294.54,3,0,Generated feedback 214
7216,61,Male,12,4,6,26,Basic,Quarterly,459.65,15,0,Generated feedback 215
7217,18,Male,10,3,6,21,Basic,Annual,957.37,23,1,Generated feedback 216
7218,47,Female,5,1,4,3,Basic,Monthly,484.3,2,0,Generated feedback 217
7219,28,Male,29,2,0,14,Standard,Monthly,870.82,28,0,Generated feedback 218
7220,26,Female,9,3,1,17,Standard,Annual,657.58,26,0,Generated feedback 219
7221,28,Female,7,8,0,17,Basic,Annual,838.43,1,1,Generated feedback 220
7222,56,Female,6,8,2,22,Basic,Annual,156.65,6,0,Generated feedback 221
7223,18,Male,5,6,1,28,Premium,Quarterly,925.17,28,1,Generated feedback 222
7224,23,Male,1,6,9,25,Standard,Monthly,913.85,21,1,Generated feedback 223
7225,62,Male,33,4,5,28,Premium,Quarterly,937.64,12,1,Generated feedback 224
7226,32,Female,18,9,6,19,Premium,Quarterly,429.64,3,0,Generated feedback 225
7227,47,Female,18,8,0,21,Basic,Annual,714.09,8,1,Generated feedback 226
7228,25,Female,6,3,0,23,Basic,Annual,996.44,6,1,Generated feedback 227
7229,58,Male,1,8,6,13,Basic,Quarterly,597.18,29,1,Generated feedback 228
7230,51,Male,14,5,9,26,Basic,Annual,757.82,3,1,Generated feedback 229
7231,68,Male,2,6,3,19,Premium,Quarterly,214.38,7,1,Generated feedback 230
7232,33,Female,30,4,7,22,Basic,Quarterly,538.63,2,0,Generated feedback 231
7233,46,Female,10,8,2,16,Basic,Monthly,689.21,12,1,Generated feedback 232
7234,33,Female,20,6,8,12,Standard,Annual,872.31,17,0,Generated feedback 233
7235,60,Male,2,9,4,26,Premium,Annual,113.34,6,1,Generated feedback 234
7236,64,Male,14,5,4,20,Standard,Monthly,229.16,5,0,Generated feedback 235
7237,31,Male,14,5,6,15,Standard,Monthly,208.68,26,0,Generated feedback 236
7238,47,Male,15,3,3,8,Premium,Monthly,52.42,5,1,Generated feedback 237
7239,50,Male,17,7,4,5,Standard,Annual,731.35,14,0,Generated feedback 238
7240,22,Female,7,3,2,0,Standard,Annual,878.87,2,1,Generated feedback 239
7241,68,Male,5,6,0,6,Basic,Quarterly,191.13,14,0,Generated feedback 240
7242,34,Female,34,1,0,25,Basic,Annual,199.15,19,1,Generated feedback 241
7243,57,Male,4,8,6,9,Standard,Monthly,622.85,24,0,Generated feedback 242
7244,55,Male,14,6,5,18,Standard,Quarterly,519.64,8,0,Generated feedback 243
7245,55,Male,6,9,3,4,Standard,Monthly,820.74,2,1,Generated feedback 244
7246,55,Male,33,3,8,11,Standard,Monthly,668.5,9,0,Generated feedback 245
7247,50,Female,25,6,2,27,Premium,Annual,917.19,12,0,Generated feedback 246
7248,40,Female,6,1,1,6,Premium,Quarterly,73.8,18,0,Generated feedback 247
7249,25,Male,4,6,0,29,Basic,Annual,438.44,17,1,Generated feedback 248
7250,69,Female,3,8,0,16,Premium,Annual,766.75,20,1,Generated feedback 249
7251,56,Male,2,7,5,4,Premium,Quarterly,630.26,18,0,Generated feedback 250
7252,33,Male,20,8,4,15,Standard,Monthly,589.76,5,1,Generated feedback 251
7253,60,Female,31,4,2,23,Standard,Quarterly,901.83,20,1,Generated feedback 252
7254,26,Male,35,5,7,15,Standard,Monthly,275.05,4,1,Generated feedback 253
7255,62,Male,1,8,2,22,Premium,Monthly,144.0,16,1,Generated feedback 254
7256,52,Male,10,7,0,10,Premium,Monthly,131.31,17,1,Generated feedback 255
7257,51,Female,3,7,0,21,Standard,Annual,805.4,25,1,Generated feedback 256
7258,64,Male,5,1,3,3,Premium,Annual,655.98,16,0,Generated feedback 257
7259,22,Male,31,3,1,4,Basic,Quarterly,893.96,24,0,Generated feedback 258
7260,39,Male,20,4,8,25,Standard,Monthly,680.65,10,1,Generated feedback 259
7261,47,Female,30,6,3,12,Standard,Quarterly,686.35,10,0,Generated feedback 260
7262,61,Male,18,9,7,21,Standard,Monthly,224.72,10,1,Generated feedback 261
7263,68,Female,2,2,3,23,Standard,Quarterly,433.81,5,1,Generated feedback 262
7264,33,Female,35,7,2,19,Standard,Annual,130.09,2,0,Generated feedback 263
7265,39,Female,18,7,4,3,Basic,Quarterly,371.08,25,0,Generated feedback 264
7266,23,Female,17,9,0,1,Standard,Annual,570.51,15,0,Generated feedback 265
7267,39,Female,34,7,1,12,Standard,Monthly,677.72,15,1,Generated feedback 266
7268,20,Male,28,4,1,15,Standard,Annual,283.26,2,0,Generated feedback 267
7269,24,Female,24,5,5,12,Premium,Monthly,761.55,18,0,Generated feedback 268
7270,23,Male,33,1,2,13,Premium,Quarterly,866.68,24,1,Generated feedback 269
7271,47,Female,35,1,9,1,Premium,Annual,750.73,3,0,Generated feedback 270
7272,39,Male,33,1,4,21,Basic,Annual,500.78,15,0,Generated feedback 271
7273,69,Male,35,2,4,12,Premium,Quarterly,662.25,2,0,Generated feedback 272
7274,35,Male,35,3,9,26,Standard,Monthly,249.34,17,1,Generated feedback 273
7275,32,Female,26,5,7,6,Premium,Quarterly,156.86,2,1,Generated feedback 274
7276,19,Female,33,5,3,25,Premium,Monthly,312.43,5,1,Generated feedback 275
7277,21,Male,2,4,3,11,Basic,Quarterly,239.27,9,1,Generated feedback 276
7278,42,Male,20,5,1,11,Standard,Annual,791.94,12,1,Generated feedback 277
7279,49,Male,1,1,9,18,Standard,Quarterly,997.28,29,1,Generated feedback 278
7280,43,Male,4,4,5,8,Basic,Quarterly,418.38,6,1,Generated feedback 279
7281,68,Male,15,7,3,15,Basic,Quarterly,381.7,22,0,Generated feedback 280
7282,31,Male,8,2,6,17,Premium,Annual,112.58,27,1,Generated feedback 281
7283,19,Male,4,9,6,19,Premium,Annual,150.11,18,0,Generated feedback 282
7284,30,Female,7,8,6,18,Standard,Quarterly,260.41,23,1,Generated feedback 283
7285,67,Male,33,7,7,28,Basic,Annual,738.69,21,0,Generated feedback 284
7286,36,Female,16,5,4,0,Standard,Annual,337.16,26,1,Generated feedback 285
7287,37,Male,15,8,8,28,Standard,Quarterly,355.85,12,1,Generated feedback 286
7288,25,Female,22,5,6,23,Premium,Monthly,412.67,15,1,Generated feedback 287
7289,45,Male,11,3,2,14,Basic,Quarterly,834.04,12,0,Generated feedback 288
7290,48,Male,27,3,8,26,Premium,Monthly,93.95,5,1,Generated feedback 289
7291,52,Male,17,3,7,23,Basic,Quarterly,875.24,13,1,Generated feedback 290
7292,22,Male,28,6,7,25,Standard,Monthly,958.15,2,1,Generated feedback 291
7293,28,Male,8,4,9,2,Basic,Quarterly,996.15,27,1,Generated feedback 292
7294,57,Female,14,7,2,17,Premium,Monthly,629.57,3,1,Generated feedback 293
7295,36,Female,18,8,6,21,Basic,Annual,152.91,5,1,Generated feedback 294
7296,37,Male,27,4,8,21,Standard,Annual,805.44,23,0,Generated feedback 295
7297,41,Female,3,8,2,5,Standard,Quarterly,584.63,15,0,Generated feedback 296
7298,36,Female,32,3,6,24,Basic,Monthly,72.19,11,1,Generated feedback 297
7299,66,Female,35,3,5,3,Standard,Annual,538.45,5,1,Generated feedback 298
7300,43,Female,5,3,4,21,Standard,Monthly,443.97,7,1,Generated feedback 299
7301,26,Male,28,9,8,24,Standard,Quarterly,663.23,22,0,Generated feedback 300
7302,63,Male,18,9,1,10,Premium,Annual,560.53,10,1,Generated feedback 301
7303,63,Male,10,7,0,28,Premium,Monthly,921.99,19,1,Generated feedback 302
7304,21,Male,14,3,2,25,Standard,Quarterly,187.25,2,1,Generated feedback 303
7305,60,Male,18,2,8,4,Basic,Monthly,293.35,23,0,Generated feedback 304
7306,52,Male,18,2,2,29,Standard,Annual,785.48,27,1,Generated feedback 305
7307,49,Male,34,5,7,26,Premium,Quarterly,228.66,2,1,Generated feedback 306
7308,45,Female,34,4,5,26,Basic,Monthly,574.82,15,1,Generated feedback 307
7309,31,Female,6,7,2,19,Premium,Monthly,751.43,1,1,Generated feedback 308
7310,54,Female,32,3,6,22,Basic,Monthly,628.94,6,0,Generated feedback 309
7311,21,Female,33,4,6,10,Basic,Monthly,257.95,25,1,Generated feedback 310
7312,67,Female,8,5,4,2,Standard,Quarterly,157.28,6,0,Generated feedback 311
7313,34,Female,24,4,2,24,Standard,Monthly,649.16,14,0,Generated feedback 312
7314,62,Female,7,6,2,20,Standard,Monthly,681.75,26,0,Generated feedback 313
7315,30,Male,21,7,7,12,Basic,Quarterly,447.49,6,1,Generated feedback 314
7316,52,Male,16,3,4,7,Premium,Monthly,447.61,2,0,Generated feedback 315
7317,49,Male,28,5,0,3,Standard,Quarterly,231.24,10,0,Generated feedback 316
7318,43,Female,19,5,9,29,Basic,Monthly,437.88,20,0,Generated feedback 317
7319,20,Female,22,4,1,16,Basic,Annual,796.34,20,1,Generated feedback 318
7320,50,Male,2,8,5,25,Premium,Quarterly,442.09,23,1,Generated feedback 319
7321,29,Female,18,7,9,10,Basic,Quarterly,120.18,9,0,Generated feedback 320
7322,50,Female,25,2,8,28,Standard,Annual,671.77,10,0,Generated feedback 321
7323,32,Male,14,7,8,24,Standard,Annual,879.07,1,1,Generated feedback 322
7324,49,Male,30,1,8,6,Standard,Annual,410.72,2,0,Generated feedback 323
7325,48,Male,16,5,7,13,Basic,Quarterly,164.56,13,1,Generated feedback 324
7326,29,Female,7,4,4,2,Premium,Quarterly,534.82,16,1,Generated feedback 325
7327,34,Female,14,9,2,4,Standard,Annual,543.84,16,0,Generated feedback 326
7328,38,Male,9,7,5,2,Standard,Annual,317.31,5,1,Generated feedback 327
7329,47,Male,20,1,8,29,Premium,Quarterly,554.83,4,1,Generated feedback 328
