customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
23038,53,Male,29,8,6,0,Basic,Monthly,247.24,27,1,Generated feedback 37
23039,33,Female,11,9,5,12,Premium,Monthly,504.03,20,0,Generated feedback 38
23040,68,Male,2,7,9,25,Standard,Quarterly,740.47,25,0,Generated feedback 39
23041,62,Male,35,2,8,22,Premium,Monthly,749.87,12,0,Generated feedback 40
23042,20,Male,11,8,2,8,Premium,Monthly,389.27,6,0,Generated feedback 41
23043,67,Male,32,2,7,12,Basic,Annual,134.16,1,1,Generated feedback 42
23044,64,Male,22,8,1,6,Standard,Monthly,940.36,8,0,Generated feedback 43
23045,64,Male,16,6,0,24,Premium,Monthly,771.43,24,0,Generated feedback 44
23046,55,Male,6,3,0,25,Standard,Annual,926.3,4,0,Generated feedback 45
23047,62,Female,22,9,2,23,Basic,Monthly,925.04,9,0,Generated feedback 46
23048,52,Male,26,5,6,6,Basic,Annual,883.24,1,0,Generated feedback 47
23049,55,Male,4,5,9,29,Standard,Quarterly,747.99,24,0,Generated feedback 48
23050,57,Male,17,1,9,18,Basic,Monthly,671.64,23,0,Generated feedback 49
23051,45,Female,15,1,3,20,Standard,Quarterly,397.76,4,1,Generated feedback 50
23052,35,Male,18,6,4,1,Basic,Annual,940.11,6,1,Generated feedback 51
23053,18,Male,2,4,8,17,Standard,Annual,841.72,2,0,Generated feedback 52
23054,34,Female,23,9,6,18,Premium,Quarterly,114.53,24,0,Generated feedback 53
23055,57,Male,16,1,5,7,Standard,Annual,778.69,14,0,Generated feedback 54
23056,24,Male,4,8,9,13,Standard,Annual,977.9,28,0,Generated feedback 55
23057,21,Female,2,9,7,5,Premium,Annual,857.44,16,1,Generated feedback 56
23058,68,Male,14,1,8,5,Premium,Annual,818.77,20,0,Generated feedback 57
23059,42,Female,25,3,8,17,Premium,Annual,711.6,12,1,Generated feedback 58
23060,27,Female,25,4,0,20,Basic,Annual,537.82,17,0,Generated feedback 59
23061,31,Male,29,2,1,18,Standard,Annual,58.5,1,1,Generated feedback 60
23062,40,Male,7,3,1,24,Basic,Quarterly,838.98,15,0,Generated feedback 61
23063,62,Female,4,4,7,0,Standard,Annual,912.68,28,0,Generated feedback 62
23064,57,Male,18,5,9,29,Premium,Monthly,278.18,9,1,Generated feedback 63
23065,53,Female,16,5,3,28,Basic,Annual,131.78,8,0,Generated feedback 64
23066,63,Female,20,2,4,11,Premium,Monthly,401.94,7,1,Generated feedback 65
23067,31,Female,27,1,2,26,Premium,Quarterly,214.36,8,0,Generated feedback 66
23068,40,Female,5,5,2,27,Standard,Monthly,674.65,8,1,Generated feedback 67
23069,44,Male,19,4,5,23,Basic,Annual,538.38,28,0,Generated feedback 68
23070,50,Female,33,1,6,24,Basic,Quarterly,954.25,29,0,Generated feedback 69
23071,54,Female,6,7,3,3,Standard,Quarterly,333.2,29,1,Generated feedback 70
23072,20,Male,32,3,2,15,Standard,Annual,751.84,23,1,Generated feedback 71
23073,34,Female,2,6,8,10,Standard,Quarterly,614.28,3,1,Generated feedback 72
23074,63,Female,27,5,0,10,Premium,Quarterly,412.16,18,1,Generated feedback 73
23075,34,Male,29,7,5,23,Premium,Quarterly,650.67,12,0,Generated feedback 74
23076,41,Male,4,1,4,17,Premium,Annual,805.95,19,1,Generated feedback 75
23077,24,Female,34,8,4,25,Premium,Quarterly,292.23,16,0,Generated feedback 76
23078,48,Male,10,6,6,22,Standard,Quarterly,317.41,26,1,Generated feedback 77
23079,34,Female,17,9,6,13,Premium,Quarterly,620.41,13,1,Generated feedback 78
23080,36,Male,29,6,7,3,Premium,Quarterly,407.93,13,1,Generated feedback 79
23081,27,Male,1,8,0,22,Basic,Quarterly,85.07,18,0,Generated feedback 80
23082,38,Male,17,2,8,29,Premium,Quarterly,717.0,17,0,Generated feedback 81
23083,34,Female,8,5,3,10,Basic,Annual,786.85,22,1,Generated feedback 82
23084,41,Male,31,6,7,25,Basic,Monthly,580.2,14,0,Generated feedback 83
23085,18,Female,4,5,2,24,Premium,Annual,412.56,13,1,Generated feedback 84
23086,33,Female,24,2,4,12,Standard,Quarterly,528.57,27,1,Generated feedback 85
23087,66,Male,29,9,9,20,Standard,Annual,189.87,27,0,Generated feedback 86
23088,63,Female,21,3,7,17,Premium,Annual,445.78,16,1,Generated feedback 87
23089,49,Male,19,4,8,28,Premium,Monthly,88.32,25,1,Generated feedback 88
23090,56,Male,25,9,4,6,Basic,Quarterly,163.83,22,0,Generated feedback 89
23091,66,Male,32,6,3,0,Basic,Monthly,842.4,24,1,Generated feedback 90
23092,45,Male,33,3,6,25,Basic,Quarterly,696.01,7,0,Generated feedback 91
23093,36,Male,31,2,3,8,Premium,Quarterly,861.09,23,1,Generated feedback 92
23094,39,Female,18,3,5,26,Premium,Monthly,685.64,8,1,Generated feedback 93
23095,29,Female,28,5,9,18,Standard,Quarterly,834.56,17,0,Generated feedback 94
23096,44,Male,4,8,8,15,Basic,Annual,316.98,27,1,Generated feedback 95
23097,40,Female,26,7,5,5,Basic,Monthly,427.59,9,1,Generated feedback 96
23098,23,Female,24,1,8,17,Basic,Monthly,212.01,19,1,Generated feedback 97
23099,44,Female,10,1,0,14,Standard,Quarterly,481.24,13,0,Generated feedback 98
23100,48,Female,2,1,6,15,Standard,Monthly,254.53,23,0,Generated feedback 99
23101,39,Female,19,6,5,27,Premium,Annual,935.21,3,0,Generated feedback 100
23102,62,Male,35,4,9,15,Basic,Annual,232.19,10,0,Generated feedback 101
23103,39,Female,29,1,1,22,Premium,Monthly,949.96,16,0,Generated feedback 102
23104,67,Female,9,7,7,7,Basic,Annual,569.66,29,0,Generated feedback 103
23105,28,Male,1,5,1,2,Basic,Annual,972.92,4,0,Generated feedback 104
23106,38,Female,26,1,1,2,Premium,Annual,687.22,27,1,Generated feedback 105
23107,66,Male,35,9,6,8,Premium,Annual,362.33,4,0,Generated feedback 106
23108,55,Male,2,8,2,28,Basic,Quarterly,565.72,8,0,Generated feedback 107
23109,43,Female,35,2,0,16,Premium,Monthly,380.47,11,0,Generated feedback 108
23110,65,Male,1,1,5,24,Standard,Quarterly,79.19,14,1,Generated feedback 109
23111,50,Female,20,6,6,23,Basic,Quarterly,553.37,4,0,Generated feedback 110
23112,63,Female,22,4,7,22,Premium,Monthly,848.48,9,0,Generated feedback 111
23113,54,Male,4,8,3,28,Premium,Annual,524.9,24,0,Generated feedback 112
23114,28,Male,18,4,8,6,Basic,Monthly,386.34,28,1,Generated feedback 113
23115,42,Female,7,4,4,28,Standard,Quarterly,824.4,10,1,Generated feedback 114
23116,38,Male,10,9,1,13,Basic,Monthly,765.85,1,1,Generated feedback 115
23117,40,Male,17,1,6,28,Premium,Monthly,979.2,29,0,Generated feedback 116
23118,59,Male,28,2,9,14,Premium,Monthly,425.23,17,0,Generated feedback 117
23119,41,Female,20,6,0,22,Basic,Annual,285.89,20,1,Generated feedback 118
23120,47,Female,31,1,2,15,Basic,Annual,271.89,1,1,Generated feedback 119
23121,23,Female,4,1,4,18,Premium,Quarterly,613.72,13,0,Generated feedback 120
23122,56,Female,33,3,9,20,Basic,Annual,228.9,24,1,Generated feedback 121
23123,21,Male,10,1,4,8,Premium,Monthly,989.43,1,1,Generated feedback 122
23124,25,Male,29,7,0,27,Premium,Quarterly,293.6,3,1,Generated feedback 123
23125,22,Female,26,8,8,10,Basic,Annual,675.12,21,1,Generated feedback 124
23126,42,Male,32,4,0,7,Premium,Annual,691.19,6,0,Generated feedback 125
23127,63,Male,6,1,8,22,Premium,Monthly,379.47,3,0,Generated feedback 126
23128,18,Male,21,7,3,7,Standard,Monthly,933.41,5,0,Generated feedback 127
23129,46,Female,19,7,1,10,Premium,Quarterly,136.21,7,1,Generated feedback 128
23130,48,Male,5,7,4,6,Premium,Monthly,483.71,12,1,Generated feedback 129
23131,40,Female,15,5,5,23,Premium,Monthly,936.85,18,1,Generated feedback 130
23132,56,Male,18,5,9,4,Basic,Monthly,263.7,28,0,Generated feedback 131
23133,68,Male,10,3,9,22,Premium,Annual,743.85,20,0,Generated feedback 132
23134,36,Male,10,8,6,14,Basic,Annual,302.59,2,0,Generated feedback 133
23135,47,Male,6,2,3,2,Standard,Annual,788.5,19,0,Generated feedback 134
23136,31,Male,3,9,8,29,Basic,Quarterly,585.72,6,1,Generated feedback 135
23137,49,Male,15,1,2,25,Premium,Quarterly,321.54,16,0,Generated feedback 136
23138,54,Female,35,3,1,24,Standard,Quarterly,479.55,15,0,Generated feedback 137
23139,29,Female,26,7,3,7,Standard,Monthly,532.6,29,1,Generated feedback 138
23140,36,Male,3,9,2,0,Standard,Quarterly,501.06,24,1,Generated feedback 139
23141,66,Male,6,4,0,2,Standard,Monthly,803.52,17,1,Generated feedback 140
23142,28,Male,2,1,2,3,Basic,Quarterly,806.31,12,0,Generated feedback 141
23143,42,Male,7,8,7,23,Premium,Annual,697.48,5,0,Generated feedback 142
23144,34,Male,33,4,3,21,Premium,Monthly,82.24,2,1,Generated feedback 143
23145,46,Female,12,4,5,5,Premium,Annual,345.87,28,1,Generated feedback 144
23146,25,Male,6,4,7,21,Standard,Monthly,349.78,16,0,Generated feedback 145
23147,34,Female,13,2,3,2,Premium,Monthly,597.93,7,0,Generated feedback 146
23148,20,Male,4,3,8,6,Standard,Quarterly,377.21,8,1,Generated feedback 147
23149,67,Male,23,1,8,14,Premium,Annual,494.18,13,1,Generated feedback 148
23150,29,Female,18,3,9,22,Premium,Annual,346.94,7,1,Generated feedback 149
23151,53,Male,5,4,8,29,Premium,Quarterly,437.83,5,1,Generated feedback 150
23152,60,Male,3,3,7,24,Standard,Annual,234.44,6,1,Generated feedback 151
23153,25,Female,32,3,4,9,Premium,Annual,374.57,26,0,Generated feedback 152
23154,33,Female,34,2,2,21,Standard,Monthly,220.04,22,1,Generated feedback 153
23155,21,Female,17,8,8,26,Premium,Monthly,520.81,12,0,Generated feedback 154
23156,53,Male,32,1,6,28,Basic,Monthly,953.75,20,1,Generated feedback 155
23157,68,Female,19,7,8,7,Standard,Quarterly,686.04,17,0,Generated feedback 156
23158,48,Female,30,4,8,16,Standard,Monthly,90.4,12,1,Generated feedback 157
23159,44,Female,6,6,0,17,Premium,Annual,669.85,28,1,Generated feedback 158
23160,38,Female,7,6,1,15,Standard,Quarterly,201.06,7,0,Generated feedback 159
23161,42,Female,18,5,4,13,Basic,Annual,499.05,6,1,Generated feedback 160
23162,46,Male,7,7,0,15,Standard,Annual,653.05,19,0,Generated feedback 161
23163,48,Female,23,4,6,14,Basic,Quarterly,102.89,12,0,Generated feedback 162
23164,56,Male,30,5,8,23,Standard,Monthly,445.66,12,0,Generated feedback 163
23165,31,Female,31,2,9,7,Standard,Monthly,821.43,25,0,Generated feedback 164
23166,62,Male,32,8,9,19,Premium,Quarterly,149.55,9,1,Generated feedback 165
23167,60,Female,18,1,2,19,Standard,Quarterly,234.53,10,0,Generated feedback 166
23168,50,Male,23,7,7,1,Premium,Quarterly,419.56,23,1,Generated feedback 167
23169,28,Female,22,7,5,22,Standard,Annual,910.83,5,1,Generated feedback 168
23170,43,Male,33,1,6,2,Standard,Monthly,978.94,23,1,Generated feedback 169
23171,35,Female,11,6,1,18,Standard,Quarterly,132.11,24,1,Generated feedback 170
23172,33,Female,9,3,2,1,Standard,Annual,898.62,16,0,Generated feedback 171
23173,63,Male,10,5,4,0,Standard,Quarterly,273.63,29,1,Generated feedback 172
23174,42,Male,4,8,7,28,Premium,Monthly,148.64,28,0,Generated feedback 173
23175,33,Female,6,9,6,24,Premium,Annual,270.94,7,0,Generated feedback 174
23176,25,Female,28,4,1,17,Basic,Annual,330.79,12,0,Generated feedback 175
23177,60,Male,3,6,7,7,Premium,Quarterly,820.44,15,0,Generated feedback 176
23178,27,Male,32,8,3,20,Basic,Annual,212.91,3,1,Generated feedback 177
23179,22,Male,22,8,5,29,Standard,Annual,647.03,1,0,Generated feedback 178
23180,54,Male,6,5,2,2,Standard,Monthly,315.63,20,0,Generated feedback 179
23181,25,Female,3,5,1,10,Basic,Monthly,923.55,16,1,Generated feedback 180
23182,68,Male,17,5,2,25,Standard,Annual,914.97,24,1,Generated feedback 181
23183,49,Male,10,1,1,6,Premium,Annual,207.44,23,0,Generated feedback 182
23184,26,Male,30,8,3,19,Standard,Quarterly,434.37,6,1,Generated feedback 183
23185,52,Male,17,4,7,15,Basic,Monthly,734.58,2,1,Generated feedback 184
23186,36,Female,19,3,7,24,Standard,Quarterly,976.79,11,1,Generated feedback 185
23187,51,Female,18,4,6,27,Standard,Quarterly,914.93,20,0,Generated feedback 186
23188,28,Male,16,5,5,9,Basic,Monthly,135.01,26,1,Generated feedback 187
23189,60,Male,1,4,9,21,Premium,Annual,162.93,1,0,Generated feedback 188
23190,57,Male,2,4,2,12,Premium,Annual,591.34,15,1,Generated feedback 189
23191,53,Female,8,2,1,11,Standard,Quarterly,303.93,23,0,Generated feedback 190
23192,32,Male,35,4,4,11,Basic,Monthly,332.48,12,1,Generated feedback 191
23193,35,Male,19,3,2,15,Standard,Monthly,711.08,11,0,Generated feedback 192
23194,51,Male,12,5,6,21,Premium,Annual,870.79,15,1,Generated feedback 193
23195,38,Male,23,4,6,24,Premium,Monthly,552.3,8,1,Generated feedback 194
23196,62,Female,12,2,2,18,Premium,Annual,443.57,25,0,Generated feedback 195
23197,46,Female,8,3,0,9,Standard,Annual,62.66,23,0,Generated feedback 196
23198,66,Female,5,7,1,6,Premium,Monthly,73.03,13,0,Generated feedback 197
23199,46,Female,5,9,6,1,Premium,Quarterly,378.42,25,0,Generated feedback 198
23200,23,Male,4,2,7,16,Premium,Quarterly,256.08,2,0,Generated feedback 199
23201,38,Female,24,8,0,12,Basic,Quarterly,587.99,19,0,Generated feedback 200
23202,41,Female,31,8,9,22,Basic,Annual,146.0,19,0,Generated feedback 201
23203,40,Female,2,1,8,15,Basic,Quarterly,693.35,19,1,Generated feedback 202
23204,41,Male,27,8,0,2,Standard,Monthly,334.67,19,0,Generated feedback 203
23205,34,Female,33,3,1,4,Basic,Monthly,240.82,23,1,Generated feedback 204
23206,18,Female,25,8,8,9,Basic,Monthly,966.8,23,1,Generated feedback 205
23207,35,Male,29,9,8,2,Premium,Monthly,240.12,4,1,Generated feedback 206
23208,36,Female,1,7,9,0,Standard,Annual,990.69,3,1,Generated feedback 207
23209,46,Female,1,8,7,0,Standard,Monthly,443.24,13,1,Generated feedback 208
23210,36,Female,33,8,2,22,Premium,Monthly,376.32,10,1,Generated feedback 209
23211,20,Male,1,3,8,20,Basic,Annual,141.12,1,0,Generated feedback 210
23212,66,Female,25,1,7,15,Premium,Annual,630.44,24,0,Generated feedback 211
23213,67,Female,19,8,3,2,Basic,Monthly,967.95,29,0,Generated feedback 212
23214,65,Female,5,3,1,8,Standard,Quarterly,290.63,14,0,Generated feedback 213
23215,60,Male,12,7,6,4,Basic,Quarterly,460.71,26,0,Generated feedback 214
23216,35,Female,26,3,0,0,Standard,Annual,684.46,16,1,Generated feedback 215
23217,19,Female,8,9,4,10,Premium,Monthly,56.83,7,1,Generated feedback 216
23218,18,Male,5,3,4,6,Standard,Annual,566.39,26,0,Generated feedback 217
23219,38,Male,14,8,9,12,Premium,Annual,146.68,12,0,Generated feedback 218
23220,42,Female,20,8,6,28,Premium,Monthly,85.06,13,1,Generated feedback 219
23221,24,Female,17,3,9,25,Standard,Quarterly,345.49,21,0,Generated feedback 220
23222,68,Female,16,6,1,19,Premium,Quarterly,272.02,27,0,Generated feedback 221
23223,62,Female,15,3,8,8,Premium,Quarterly,871.01,15,1,Generated feedback 222
23224,52,Male,15,7,7,28,Standard,Annual,86.15,22,1,Generated feedback 223
23225,59,Female,20,8,0,17,Premium,Monthly,995.22,13,1,Generated feedback 224
23226,44,Male,27,4,8,7,Basic,Annual,556.09,3,1,Generated feedback 225
23227,22,Female,10,3,8,29,Basic,Monthly,195.86,25,0,Generated feedback 226
23228,69,Female,31,8,8,18,Standard,Monthly,107.47,12,1,Generated feedback 227
23229,29,Male,32,6,3,29,Standard,Annual,89.83,21,0,Generated feedback 228
23230,43,Male,18,9,6,20,Basic,Monthly,396.62,16,0,Generated feedback 229
23231,22,Male,22,4,8,1,Basic,Annual,784.83,11,1,Generated feedback 230
23232,69,Male,26,4,5,20,Standard,Monthly,262.37,29,0,Generated feedback 231
23233,44,Male,35,2,2,21,Standard,Quarterly,281.04,17,0,Generated feedback 232
23234,39,Female,35,1,9,10,Standard,Quarterly,135.47,18,1,Generated feedback 233
23235,62,Male,31,2,1,8,Basic,Monthly,136.33,6,0,Generated feedback 234
23236,38,Male,8,8,3,6,Basic,Quarterly,256.82,18,1,Generated feedback 235
23237,50,Female,2,1,5,15,Premium,Quarterly,673.28,22,1,Generated feedback 236
23238,18,Male,14,4,1,27,Standard,Annual,270.33,3,1,Generated feedback 237
23239,25,Female,25,2,2,18,Premium,Monthly,790.63,28,1,Generated feedback 238
23240,18,Male,8,8,7,28,Basic,Annual,145.04,23,0,Generated feedback 239
23241,25,Female,7,7,5,7,Premium,Quarterly,112.5,5,0,Generated feedback 240
23242,62,Male,15,2,2,29,Basic,Quarterly,363.72,4,0,Generated feedback 241
23243,60,Male,23,4,3,3,Basic,Annual,121.73,11,0,Generated feedback 242
23244,64,Female,27,8,7,16,Basic,Annual,944.66,9,0,Generated feedback 243
23245,46,Male,13,8,6,8,Basic,Monthly,770.67,5,0,Generated feedback 244
23246,48,Female,13,2,0,18,Standard,Monthly,920.09,6,1,Generated feedback 245
23247,29,Female,7,6,9,11,Standard,Quarterly,94.64,26,1,Generated feedback 246
23248,64,Female,9,3,7,16,Standard,Quarterly,242.67,10,1,Generated feedback 247
23249,31,Male,30,5,7,6,Standard,Monthly,253.07,12,0,Generated feedback 248
23250,43,Female,5,7,4,10,Premium,Annual,702.91,4,0,Generated feedback 249
23251,42,Male,30,4,9,7,Premium,Annual,246.03,18,0,Generated feedback 250
23252,19,Male,22,8,2,22,Premium,Quarterly,137.69,3,0,Generated feedback 251
23253,58,Female,2,7,5,22,Premium,Quarterly,919.62,24,0,Generated feedback 252
23254,60,Male,7,3,1,13,Basic,Annual,205.47,26,1,Generated feedback 253
23255,18,Female,6,1,3,16,Premium,Quarterly,73.22,14,1,Generated feedback 254
23256,63,Male,35,7,5,25,Standard,Quarterly,103.34,3,0,Generated feedback 255
23257,46,Male,11,2,0,23,Premium,Annual,659.19,5,1,Generated feedback 256
23258,20,Male,22,2,6,20,Premium,Annual,288.68,24,1,Generated feedback 257
23259,50,Male,7,5,0,22,Basic,Monthly,704.18,10,1,Generated feedback 258
23260,52,Male,5,9,5,27,Standard,Quarterly,423.67,6,1,Generated feedback 259
23261,20,Female,35,2,6,11,Basic,Monthly,905.51,12,0,Generated feedback 260
23262,37,Female,26,5,8,28,Standard,Annual,694.75,19,1,Generated feedback 261
23263,40,Female,22,5,0,12,Premium,Annual,861.22,19,1,Generated feedback 262
23264,21,Female,35,8,0,17,Basic,Monthly,711.54,3,1,Generated feedback 263
23265,37,Male,5,1,9,6,Basic,Quarterly,855.6,29,1,Generated feedback 264
23266,37,Female,18,5,3,24,Standard,Quarterly,744.15,10,0,Generated feedback 265
23267,19,Female,8,7,7,11,Standard,Quarterly,601.28,8,1,Generated feedback 266
23268,62,Male,35,9,6,18,Premium,Quarterly,855.48,12,0,Generated feedback 267
23269,24,Female,13,7,7,14,Standard,Quarterly,885.95,15,0,Generated feedback 268
23270,40,Male,11,7,9,28,Premium,Monthly,213.39,15,1,Generated feedback 269
23271,34,Female,14,6,2,9,Standard,Quarterly,730.81,3,1,Generated feedback 270
23272,68,Female,11,9,1,1,Standard,Monthly,721.91,8,1,Generated feedback 271
23273,29,Female,20,1,3,20,Premium,Annual,991.21,21,0,Generated feedback 272
23274,21,Female,35,6,3,26,Standard,Annual,513.47,13,1,Generated feedback 273
23275,42,Female,31,4,6,18,Basic,Quarterly,234.06,18,0,Generated feedback 274
23276,33,Male,20,3,7,19,Premium,Monthly,834.0,26,1,Generated feedback 275
23277,19,Male,1,6,8,14,Premium,Annual,972.06,4,1,Generated feedback 276
23278,52,Male,24,9,2,17,Standard,Monthly,67.44,1,1,Generated feedback 277
23279,30,Male,16,1,8,18,Premium,Annual,777.73,15,1,Generated feedback 278
23280,69,Female,32,1,3,20,Standard,Annual,116.92,29,0,Generated feedback 279
23281,26,Male,10,7,2,23,Standard,Monthly,411.86,24,1,Generated feedback 280
23282,24,Male,1,3,1,26,Premium,Monthly,450.12,18,1,Generated feedback 281
23283,51,Male,24,2,9,20,Premium,Quarterly,447.12,15,1,Generated feedback 282
23284,37,Male,7,5,3,7,Basic,Monthly,956.07,25,0,Generated feedback 283
23285,50,Male,22,6,7,7,Standard,Quarterly,126.36,13,0,Generated feedback 284
23286,37,Female,5,9,7,26,Basic,Annual,607.63,17,1,Generated feedback 285
23287,35,Male,16,8,6,27,Standard,Monthly,352.11,6,0,Generated feedback 286
23288,58,Male,34,5,7,2,Standard,Quarterly,940.16,13,0,Generated feedback 287
23289,57,Male,31,7,9,0,Standard,Quarterly,214.39,10,0,Generated feedback 288
23290,50,Female,26,1,5,26,Standard,Quarterly,390.04,12,0,Generated feedback 289
23291,67,Male,25,6,9,14,Premium,Monthly,262.65,21,0,Generated feedback 290
23292,55,Male,17,4,8,27,Premium,Monthly,242.31,14,0,Generated feedback 291
23293,32,Male,8,1,8,5,Basic,Quarterly,518.28,19,0,Generated feedback 292
23294,66,Male,9,8,4,25,Basic,Monthly,141.68,1,0,Generated feedback 293
23295,47,Female,6,2,7,29,Standard,Monthly,60.41,28,0,Generated feedback 294
23296,59,Male,4,9,5,6,Basic,Monthly,136.23,19,0,Generated feedback 295
23297,66,Male,11,8,3,14,Basic,Monthly,805.08,3,1,Generated feedback 296
23298,37,Male,21,5,3,6,Premium,Annual,726.33,22,0,Generated feedback 297
23299,65,Female,26,3,5,24,Premium,Quarterly,575.04,27,1,Generated feedback 298
23300,56,Female,32,5,5,5,Basic,Monthly,105.11,27,0,Generated feedback 299
23301,61,Male,26,5,5,4,Premium,Quarterly,457.49,25,0,Generated feedback 300
23302,32,Male,28,8,1,17,Premium,Quarterly,365.09,23,0,Generated feedback 301
23303,34,Female,35,7,9,16,Premium,Quarterly,650.91,28,1,Generated feedback 302
23304,43,Female,27,2,7,23,Standard,Quarterly,338.82,2,1,Generated feedback 303
23305,66,Female,26,5,1,3,Basic,Annual,326.15,25,1,Generated feedback 304
23306,34,Male,12,6,7,6,Basic,Quarterly,832.22,16,0,Generated feedback 305
23307,46,Male,34,7,9,0,Basic,Monthly,621.99,1,0,Generated feedback 306
23308,31,Male,33,1,6,22,Premium,Monthly,181.66,17,1,Generated feedback 307
23309,46,Male,31,7,7,28,Standard,Annual,528.59,1,0,Generated feedback 308
23310,45,Female,26,9,5,17,Standard,Annual,865.58,1,1,Generated feedback 309
23311,67,Male,28,2,0,5,Basic,Monthly,594.09,3,0,Generated feedback 310
23312,43,Male,29,4,7,3,Basic,Monthly,813.97,9,0,Generated feedback 311
23313,48,Female,6,2,0,28,Basic,Quarterly,452.78,17,0,Generated feedback 312
23314,31,Female,19,9,4,5,Standard,Quarterly,878.38,13,0,Generated feedback 313
23315,47,Male,20,3,9,2,Premium,Annual,726.94,23,0,Generated feedback 314
23316,23,Female,11,5,2,21,Standard,Monthly,687.48,15,1,Generated feedback 315
23317,52,Female,20,1,9,29,Basic,Quarterly,957.24,22,0,Generated feedback 316
23318,26,Female,18,6,4,3,Premium,Annual,426.09,27,0,Generated feedback 317
23319,40,Male,19,1,4,0,Basic,Quarterly,311.31,23,0,Generated feedback 318
23320,56,Male,7,9,8,0,Premium,Monthly,910.57,3,1,Generated feedback 319
23321,63,Female,26,3,4,24,Premium,Monthly,148.48,23,0,Generated feedback 320
23322,32,Male,25,8,4,5,Premium,Monthly,630.09,9,0,Generated feedback 321
23323,37,Male,16,5,5,1,Standard,Monthly,541.69,25,0,Generated feedback 322
23324,51,Female,6,5,0,19,Basic,Annual,712.29,1,0,Generated feedback 323
23325,57,Male,20,9,9,1,Standard,Monthly,625.41,7,1,Generated feedback 324
23326,69,Female,23,6,8,20,Basic,Annual,542.17,12,0,Generated feedback 325
23327,39,Male,16,9,5,0,Basic,Annual,615.08,5,1,Generated feedback 326
23328,54,Female,4,6,3,2,Premium,Annual,605.65,3,1,Generated feedback 327
23329,64,Female,10,1,3,7,Standard,Quarterly,747.2,8,0,Generated feedback 328
23330,58,Female,16,5,9,27,Premium,Monthly,84.9,20,1,Generated feedback 329
