customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
186028,59,Male,13,5,8,1,Basic,Annual,618.59,29,1,Generated feedback 27
186029,21,Female,18,6,9,21,Standard,Annual,738.37,18,0,Generated feedback 28
186030,67,Male,10,4,9,17,Standard,Annual,779.44,25,0,Generated feedback 29
186031,50,Female,1,7,9,1,Basic,Monthly,446.6,15,0,Generated feedback 30
186032,55,Female,28,9,3,5,Basic,Monthly,558.3,12,1,Generated feedback 31
186033,23,Female,1,6,8,11,Basic,Annual,279.41,6,1,Generated feedback 32
186034,34,Male,32,9,2,9,Basic,Monthly,353.79,21,0,Generated feedback 33
186035,50,Male,26,4,7,2,Standard,Quarterly,371.25,6,0,Generated feedback 34
186036,25,Female,20,3,9,25,Standard,Quarterly,433.57,5,1,Generated feedback 35
186037,48,Female,3,1,5,8,Basic,Quarterly,203.31,4,1,Generated feedback 36
186038,45,Male,20,7,4,0,Premium,Monthly,729.54,17,1,Generated feedback 37
186039,68,Male,34,1,1,9,Standard,Quarterly,396.76,4,0,Generated feedback 38
186040,19,Male,31,2,2,1,Standard,Monthly,265.41,26,0,Generated feedback 39
186041,36,Male,9,2,3,29,Standard,Monthly,511.8,24,1,Generated feedback 40
186042,23,Female,15,3,4,18,Premium,Monthly,276.1,24,0,Generated feedback 41
186043,61,Female,1,8,1,15,Premium,Quarterly,733.01,13,1,Generated feedback 42
186044,25,Female,28,4,4,12,Standard,Quarterly,126.31,1,0,Generated feedback 43
186045,31,Male,3,7,4,19,Basic,Annual,564.06,22,1,Generated feedback 44
186046,45,Female,21,3,4,9,Premium,Annual,226.75,15,1,Generated feedback 45
186047,27,Female,33,9,8,18,Basic,Quarterly,223.52,15,1,Generated feedback 46
186048,32,Female,4,6,3,0,Basic,Quarterly,574.39,23,0,Generated feedback 47
186049,28,Male,29,9,1,17,Premium,Quarterly,216.24,29,1,Generated feedback 48
186050,53,Male,18,1,3,18,Premium,Annual,385.38,24,0,Generated feedback 49
186051,36,Female,7,2,5,19,Standard,Annual,657.34,18,1,Generated feedback 50
186052,57,Male,6,8,9,3,Standard,Quarterly,158.53,17,1,Generated feedback 51
186053,64,Male,18,5,8,14,Standard,Monthly,304.78,1,0,Generated feedback 52
186054,24,Female,34,7,1,10,Standard,Annual,994.92,24,1,Generated feedback 53
186055,25,Male,15,1,2,11,Premium,Annual,918.58,20,1,Generated feedback 54
186056,32,Male,14,9,5,27,Basic,Monthly,305.27,22,1,Generated feedback 55
186057,18,Male,28,8,7,10,Premium,Annual,233.76,17,1,Generated feedback 56
186058,35,Male,34,8,6,18,Standard,Monthly,566.74,2,1,Generated feedback 57
186059,31,Female,11,4,6,25,Premium,Monthly,482.13,6,1,Generated feedback 58
186060,61,Female,7,9,3,11,Premium,Quarterly,362.2,23,0,Generated feedback 59
186061,26,Male,17,2,6,25,Premium,Annual,91.57,12,1,Generated feedback 60
186062,29,Female,9,6,4,28,Standard,Annual,722.86,14,0,Generated feedback 61
186063,52,Female,8,1,6,0,Premium,Quarterly,726.1,10,0,Generated feedback 62
186064,67,Male,16,1,8,7,Standard,Monthly,853.73,8,1,Generated feedback 63
186065,37,Male,1,5,4,5,Premium,Monthly,858.59,13,1,Generated feedback 64
186066,58,Male,5,4,2,1,Premium,Monthly,365.07,17,1,Generated feedback 65
186067,59,Female,20,1,2,19,Standard,Monthly,513.06,21,0,Generated feedback 66
186068,24,Male,20,6,3,19,Standard,Annual,943.0,24,1,Generated feedback 67
186069,37,Male,8,5,4,6,Basic,Quarterly,785.04,27,1,Generated feedback 68
186070,18,Female,28,8,4,25,Premium,Monthly,995.57,5,1,Generated feedback 69
186071,24,Male,22,2,0,7,Standard,Monthly,158.6,2,0,Generated feedback 70
186072,39,Male,14,4,6,8,Standard,Monthly,177.33,4,1,Generated feedback 71
186073,21,Female,20,8,1,16,Standard,Quarterly,292.51,15,0,Generated feedback 72
186074,27,Male,8,8,2,25,Premium,Annual,642.3,24,0,Generated feedback 73
186075,38,Female,23,7,8,25,Standard,Quarterly,579.19,9,0,Generated feedback 74
186076,26,Female,20,5,0,23,Basic,Quarterly,970.06,29,1,Generated feedback 75
186077,63,Male,10,9,1,18,Standard,Annual,999.27,21,1,Generated feedback 76
186078,39,Male,5,3,6,0,Basic,Quarterly,532.3,19,0,Generated feedback 77
186079,68,Female,12,8,6,25,Premium,Monthly,852.93,29,0,Generated feedback 78
186080,62,Female,7,9,3,29,Basic,Annual,673.77,24,0,Generated feedback 79
186081,37,Female,30,8,8,21,Standard,Annual,990.71,7,1,Generated feedback 80
186082,35,Female,25,3,0,26,Basic,Quarterly,546.17,16,0,Generated feedback 81
186083,27,Male,20,6,5,6,Premium,Monthly,467.57,26,0,Generated feedback 82
186084,44,Male,22,4,1,18,Standard,Annual,383.35,8,1,Generated feedback 83
186085,57,Female,35,2,4,19,Standard,Quarterly,962.18,25,0,Generated feedback 84
186086,21,Male,7,3,1,13,Standard,Annual,881.99,10,1,Generated feedback 85
186087,31,Male,33,6,7,0,Standard,Annual,759.26,9,1,Generated feedback 86
186088,62,Female,2,5,7,14,Standard,Annual,598.01,1,1,Generated feedback 87
186089,29,Male,6,3,4,29,Standard,Annual,718.5,2,0,Generated feedback 88
186090,57,Female,16,2,7,13,Basic,Monthly,914.23,16,1,Generated feedback 89
186091,27,Male,2,2,0,25,Standard,Annual,359.77,13,0,Generated feedback 90
186092,66,Male,7,7,4,15,Premium,Monthly,91.83,4,1,Generated feedback 91
186093,66,Female,32,4,1,27,Basic,Annual,103.64,26,0,Generated feedback 92
186094,55,Male,9,7,5,20,Premium,Monthly,167.64,1,0,Generated feedback 93
186095,23,Male,4,2,6,21,Premium,Annual,685.78,29,0,Generated feedback 94
186096,60,Male,13,9,2,20,Standard,Monthly,177.46,13,1,Generated feedback 95
186097,37,Male,14,9,5,24,Basic,Annual,797.5,13,0,Generated feedback 96
186098,52,Male,34,1,3,2,Basic,Annual,511.23,20,1,Generated feedback 97
186099,63,Female,33,2,8,11,Basic,Annual,535.93,16,1,Generated feedback 98
186100,18,Male,15,6,7,28,Basic,Quarterly,361.41,1,0,Generated feedback 99
186101,53,Female,35,9,4,20,Premium,Monthly,772.48,12,1,Generated feedback 100
186102,53,Female,14,1,1,10,Basic,Annual,257.71,7,1,Generated feedback 101
186103,63,Male,13,2,4,21,Basic,Annual,865.99,18,1,Generated feedback 102
186104,19,Male,19,9,1,14,Standard,Annual,648.39,4,1,Generated feedback 103
186105,41,Male,9,2,4,16,Premium,Monthly,119.26,2,1,Generated feedback 104
186106,26,Female,19,3,4,26,Premium,Monthly,513.85,20,0,Generated feedback 105
186107,48,Female,13,4,5,13,Basic,Monthly,283.37,22,0,Generated feedback 106
186108,60,Female,28,7,1,5,Basic,Annual,214.62,1,0,Generated feedback 107
186109,50,Male,34,5,9,26,Basic,Annual,532.61,10,0,Generated feedback 108
186110,37,Female,34,6,6,23,Basic,Monthly,559.8,11,1,Generated feedback 109
186111,39,Female,25,2,4,29,Premium,Quarterly,483.51,18,1,Generated feedback 110
186112,58,Male,8,3,8,17,Premium,Monthly,395.0,21,0,Generated feedback 111
186113,64,Male,7,3,7,27,Premium,Quarterly,180.57,12,1,Generated feedback 112
186114,65,Female,10,6,8,27,Basic,Quarterly,388.4,25,0,Generated feedback 113
186115,66,Female,7,8,4,25,Basic,Monthly,173.28,29,0,Generated feedback 114
186116,50,Male,5,2,2,9,Standard,Annual,201.9,23,0,Generated feedback 115
186117,48,Male,7,1,4,28,Basic,Quarterly,214.4,22,0,Generated feedback 116
186118,25,Female,32,1,6,8,Standard,Annual,181.04,16,1,Generated feedback 117
186119,35,Male,7,8,1,22,Premium,Annual,394.77,22,1,Generated feedback 118
186120,51,Female,23,5,6,7,Basic,Quarterly,461.49,4,1,Generated feedback 119
186121,34,Male,5,1,1,7,Basic,Annual,76.69,26,1,Generated feedback 120
186122,58,Female,33,6,9,28,Basic,Annual,689.01,10,0,Generated feedback 121
186123,34,Female,7,5,0,29,Standard,Quarterly,260.19,16,1,Generated feedback 122
186124,47,Female,13,4,3,22,Premium,Quarterly,518.75,7,1,Generated feedback 123
186125,37,Male,35,9,1,10,Basic,Quarterly,289.39,2,0,Generated feedback 124
186126,69,Male,14,1,2,13,Standard,Quarterly,729.62,15,0,Generated feedback 125
186127,39,Female,4,7,7,19,Standard,Monthly,940.7,6,1,Generated feedback 126
186128,56,Male,30,7,9,19,Standard,Quarterly,186.99,7,1,Generated feedback 127
186129,34,Female,25,9,5,13,Basic,Annual,950.59,16,0,Generated feedback 128
186130,29,Male,2,6,5,24,Basic,Annual,349.37,5,1,Generated feedback 129
186131,53,Male,22,2,5,0,Basic,Annual,390.85,3,0,Generated feedback 130
186132,64,Male,7,4,0,25,Basic,Annual,280.02,16,0,Generated feedback 131
186133,55,Male,33,5,4,16,Standard,Monthly,206.78,16,1,Generated feedback 132
186134,61,Female,27,2,2,27,Basic,Annual,90.45,29,1,Generated feedback 133
186135,59,Male,26,6,5,22,Standard,Monthly,117.66,16,1,Generated feedback 134
186136,35,Male,8,5,3,8,Basic,Quarterly,280.86,23,0,Generated feedback 135
186137,22,Female,29,4,8,25,Basic,Monthly,895.11,13,0,Generated feedback 136
186138,39,Female,22,4,6,25,Premium,Monthly,511.69,20,1,Generated feedback 137
186139,49,Female,33,7,4,0,Standard,Annual,134.99,10,0,Generated feedback 138
186140,58,Female,19,4,5,13,Basic,Monthly,947.39,8,1,Generated feedback 139
186141,25,Female,14,2,1,14,Standard,Annual,188.15,24,0,Generated feedback 140
186142,68,Male,4,7,3,9,Standard,Monthly,132.43,2,0,Generated feedback 141
186143,41,Female,21,3,2,4,Premium,Quarterly,390.61,7,0,Generated feedback 142
186144,44,Female,19,7,4,17,Basic,Monthly,966.3,20,0,Generated feedback 143
186145,31,Male,35,1,6,4,Standard,Annual,514.62,24,0,Generated feedback 144
186146,35,Male,5,8,2,26,Standard,Quarterly,670.9,9,0,Generated feedback 145
186147,32,Male,4,5,1,26,Standard,Annual,261.53,1,1,Generated feedback 146
186148,35,Female,3,8,0,6,Standard,Quarterly,515.48,19,0,Generated feedback 147
186149,35,Female,24,9,7,11,Premium,Annual,233.93,12,1,Generated feedback 148
186150,67,Female,17,8,8,27,Basic,Monthly,641.35,6,0,Generated feedback 149
186151,66,Male,19,6,6,8,Premium,Quarterly,848.5,26,0,Generated feedback 150
186152,48,Male,30,4,1,4,Premium,Quarterly,313.44,2,0,Generated feedback 151
186153,54,Female,26,3,8,5,Standard,Quarterly,462.14,28,1,Generated feedback 152
186154,59,Male,7,9,5,14,Basic,Quarterly,341.06,15,1,Generated feedback 153
186155,19,Male,19,8,4,19,Basic,Quarterly,979.65,3,0,Generated feedback 154
186156,49,Female,14,6,0,29,Standard,Monthly,525.55,7,0,Generated feedback 155
186157,19,Male,9,5,8,4,Premium,Annual,448.04,17,1,Generated feedback 156
186158,32,Female,27,2,9,29,Premium,Annual,547.42,4,1,Generated feedback 157
186159,33,Male,32,3,8,4,Basic,Monthly,724.22,5,0,Generated feedback 158
186160,54,Male,19,9,6,15,Premium,Monthly,940.13,15,0,Generated feedback 159
186161,55,Female,10,9,3,22,Basic,Monthly,783.61,8,1,Generated feedback 160
186162,49,Male,8,5,5,27,Basic,Quarterly,244.54,28,0,Generated feedback 161
186163,18,Female,2,3,6,1,Standard,Annual,952.84,25,0,Generated feedback 162
186164,39,Male,25,2,7,16,Standard,Monthly,680.56,24,1,Generated feedback 163
186165,65,Male,16,1,8,22,Standard,Monthly,140.48,20,0,Generated feedback 164
186166,35,Female,32,3,6,27,Basic,Quarterly,458.75,27,0,Generated feedback 165
186167,21,Female,7,5,5,16,Standard,Monthly,272.06,17,1,Generated feedback 166
186168,21,Male,8,7,1,0,Premium,Monthly,510.94,12,1,Generated feedback 167
186169,28,Male,11,6,8,6,Standard,Quarterly,911.31,10,1,Generated feedback 168
186170,56,Male,32,8,4,15,Standard,Quarterly,269.63,18,1,Generated feedback 169
186171,54,Male,30,7,6,14,Premium,Annual,859.26,23,1,Generated feedback 170
186172,29,Female,15,1,1,19,Premium,Monthly,617.44,8,0,Generated feedback 171
186173,44,Female,14,7,7,7,Premium,Monthly,272.17,14,0,Generated feedback 172
186174,59,Male,34,3,5,15,Standard,Quarterly,875.16,23,0,Generated feedback 173
186175,23,Male,35,1,5,26,Basic,Annual,752.14,17,0,Generated feedback 174
186176,60,Male,9,2,3,16,Basic,Monthly,693.97,11,0,Generated feedback 175
186177,42,Male,14,8,1,13,Premium,Quarterly,816.09,11,1,Generated feedback 176
186178,47,Male,9,9,4,29,Standard,Monthly,464.07,3,0,Generated feedback 177
186179,23,Female,34,5,1,12,Basic,Quarterly,110.08,24,1,Generated feedback 178
186180,54,Male,23,9,6,12,Standard,Quarterly,437.18,2,1,Generated feedback 179
186181,19,Female,5,1,5,24,Premium,Annual,192.26,21,1,Generated feedback 180
186182,19,Male,18,9,8,18,Premium,Monthly,962.91,11,1,Generated feedback 181
186183,41,Male,9,7,3,27,Basic,Annual,119.32,21,0,Generated feedback 182
186184,29,Male,19,9,5,13,Premium,Monthly,720.09,8,0,Generated feedback 183
186185,29,Male,29,8,2,28,Premium,Quarterly,583.51,15,1,Generated feedback 184
186186,63,Female,1,7,3,6,Standard,Monthly,591.31,20,1,Generated feedback 185
186187,60,Male,34,3,4,20,Standard,Monthly,949.08,18,0,Generated feedback 186
186188,49,Female,8,1,5,25,Premium,Annual,371.31,28,0,Generated feedback 187
186189,54,Female,22,4,2,15,Standard,Quarterly,993.4,25,0,Generated feedback 188
186190,58,Female,2,6,0,21,Standard,Annual,557.88,27,1,Generated feedback 189
186191,63,Female,19,9,6,19,Basic,Annual,168.87,17,1,Generated feedback 190
186192,40,Male,7,3,8,25,Basic,Quarterly,307.63,24,0,Generated feedback 191
186193,48,Male,12,6,1,16,Premium,Quarterly,784.03,26,1,Generated feedback 192
186194,40,Female,28,8,1,11,Premium,Annual,212.52,26,1,Generated feedback 193
186195,32,Female,6,5,8,5,Premium,Quarterly,941.47,28,1,Generated feedback 194
186196,61,Female,26,9,8,15,Premium,Annual,324.47,11,0,Generated feedback 195
186197,29,Male,14,2,4,7,Basic,Annual,597.76,15,1,Generated feedback 196
186198,45,Male,11,6,6,22,Basic,Quarterly,885.79,25,0,Generated feedback 197
186199,55,Female,31,7,1,17,Basic,Quarterly,682.57,29,1,Generated feedback 198
186200,63,Male,14,8,7,12,Standard,Quarterly,157.63,25,0,Generated feedback 199
186201,28,Female,35,3,8,22,Basic,Quarterly,870.33,28,0,Generated feedback 200
186202,22,Male,8,6,7,6,Standard,Quarterly,176.7,29,0,Generated feedback 201
186203,69,Male,29,8,9,7,Basic,Quarterly,711.54,18,1,Generated feedback 202
186204,51,Male,18,6,7,29,Basic,Monthly,89.99,27,1,Generated feedback 203
186205,34,Female,30,6,0,27,Standard,Quarterly,94.68,25,0,Generated feedback 204
186206,19,Male,28,6,8,9,Standard,Quarterly,887.63,5,1,Generated feedback 205
186207,50,Male,6,8,0,20,Basic,Monthly,923.2,20,0,Generated feedback 206
186208,40,Male,15,6,0,13,Premium,Monthly,614.53,14,1,Generated feedback 207
186209,21,Male,5,6,0,24,Premium,Quarterly,330.47,9,0,Generated feedback 208
186210,38,Female,19,6,4,14,Premium,Monthly,841.9,16,1,Generated feedback 209
186211,41,Female,11,2,6,4,Basic,Monthly,774.58,5,1,Generated feedback 210
186212,19,Female,2,3,0,10,Basic,Annual,105.05,17,1,Generated feedback 211
186213,31,Female,3,5,7,5,Standard,Quarterly,432.08,21,0,Generated feedback 212
186214,43,Female,28,9,2,8,Basic,Annual,684.87,13,0,Generated feedback 213
186215,47,Male,32,7,9,24,Premium,Annual,581.83,3,1,Generated feedback 214
186216,32,Female,21,5,5,16,Standard,Quarterly,569.86,16,0,Generated feedback 215
186217,36,Male,21,8,1,29,Standard,Annual,524.63,21,0,Generated feedback 216
186218,30,Male,8,8,0,22,Basic,Quarterly,696.18,10,1,Generated feedback 217
186219,52,Male,3,4,4,18,Premium,Quarterly,274.39,15,1,Generated feedback 218
186220,56,Male,6,3,9,3,Standard,Quarterly,160.93,18,1,Generated feedback 219
186221,62,Male,35,8,5,23,Premium,Quarterly,180.34,1,0,Generated feedback 220
186222,41,Male,3,8,7,16,Basic,Annual,831.1,24,0,Generated feedback 221
186223,44,Female,14,6,7,27,Basic,Quarterly,413.72,1,0,Generated feedback 222
186224,43,Male,10,3,2,17,Standard,Monthly,147.66,15,0,Generated feedback 223
186225,54,Male,26,2,2,29,Premium,Quarterly,611.34,27,1,Generated feedback 224
186226,27,Male,20,6,2,19,Premium,Monthly,851.37,19,1,Generated feedback 225
186227,63,Male,10,7,3,1,Standard,Annual,655.59,2,0,Generated feedback 226
186228,23,Female,3,3,7,22,Standard,Annual,315.31,26,0,Generated feedback 227
186229,63,Female,8,7,0,27,Premium,Quarterly,982.1,7,1,Generated feedback 228
186230,31,Male,14,3,1,4,Basic,Quarterly,242.19,20,1,Generated feedback 229
186231,23,Male,6,3,9,16,Premium,Annual,488.97,26,1,Generated feedback 230
186232,56,Female,10,8,2,8,Premium,Quarterly,652.56,6,1,Generated feedback 231
186233,28,Male,14,5,6,13,Premium,Annual,587.65,21,1,Generated feedback 232
186234,51,Male,27,7,8,24,Basic,Annual,305.54,13,0,Generated feedback 233
186235,58,Female,25,1,1,28,Basic,Quarterly,452.04,2,1,Generated feedback 234
186236,51,Female,12,9,5,21,Standard,Quarterly,937.42,25,1,Generated feedback 235
186237,69,Male,15,7,0,3,Basic,Annual,398.83,1,1,Generated feedback 236
186238,50,Female,30,6,3,9,Premium,Quarterly,789.94,6,0,Generated feedback 237
186239,56,Male,13,5,9,20,Premium,Quarterly,920.17,14,1,Generated feedback 238
186240,24,Female,19,4,0,4,Standard,Quarterly,721.18,20,1,Generated feedback 239
186241,35,Male,35,9,8,3,Basic,Monthly,134.38,18,0,Generated feedback 240
186242,68,Male,10,7,9,0,Standard,Monthly,643.15,25,1,Generated feedback 241
186243,59,Female,25,7,8,18,Standard,Annual,992.4,25,1,Generated feedback 242
186244,36,Female,4,7,2,29,Premium,Quarterly,79.59,15,1,Generated feedback 243
186245,27,Male,4,8,5,21,Premium,Quarterly,422.74,19,0,Generated feedback 244
186246,65,Male,3,6,5,9,Premium,Quarterly,303.77,14,0,Generated feedback 245
186247,49,Male,35,1,5,13,Premium,Quarterly,772.82,1,0,Generated feedback 246
186248,49,Female,22,5,1,17,Premium,Annual,992.25,7,0,Generated feedback 247
186249,26,Male,12,6,7,28,Standard,Annual,150.65,25,0,Generated feedback 248
186250,58,Male,33,2,9,28,Premium,Quarterly,455.71,4,1,Generated feedback 249
186251,60,Female,17,2,3,18,Standard,Annual,302.07,20,0,Generated feedback 250
186252,49,Female,31,6,7,0,Basic,Quarterly,75.63,29,1,Generated feedback 251
186253,33,Female,16,2,4,24,Standard,Annual,789.39,13,1,Generated feedback 252
186254,51,Male,3,3,3,3,Premium,Monthly,84.3,24,0,Generated feedback 253
186255,51,Female,21,6,0,25,Basic,Monthly,54.36,29,0,Generated feedback 254
186256,52,Male,33,8,8,20,Basic,Monthly,215.97,1,1,Generated feedback 255
186257,69,Male,7,5,9,1,Premium,Monthly,929.07,12,1,Generated feedback 256
186258,28,Female,24,6,8,6,Premium,Quarterly,55.4,23,0,Generated feedback 257
186259,49,Female,33,4,5,14,Premium,Annual,94.79,28,1,Generated feedback 258
186260,56,Male,21,9,1,29,Standard,Annual,396.66,5,1,Generated feedback 259
186261,65,Male,6,6,6,7,Standard,Annual,213.63,3,0,Generated feedback 260
186262,49,Female,9,9,7,20,Standard,Annual,418.31,1,1,Generated feedback 261
186263,33,Female,22,6,9,29,Premium,Monthly,305.36,23,0,Generated feedback 262
186264,24,Male,16,7,4,22,Premium,Quarterly,387.43,28,1,Generated feedback 263
186265,40,Male,19,4,4,16,Standard,Quarterly,787.99,5,0,Generated feedback 264
186266,50,Female,34,7,3,16,Standard,Quarterly,301.35,2,0,Generated feedback 265
186267,29,Female,26,7,3,5,Premium,Annual,175.88,26,1,Generated feedback 266
186268,69,Male,22,8,4,15,Standard,Monthly,109.88,22,0,Generated feedback 267
186269,46,Male,9,6,4,0,Standard,Quarterly,689.88,24,0,Generated feedback 268
186270,25,Male,33,7,3,28,Premium,Annual,510.77,26,1,Generated feedback 269
186271,28,Male,5,3,6,22,Standard,Annual,368.16,29,1,Generated feedback 270
186272,29,Male,33,9,5,9,Standard,Quarterly,301.9,20,1,Generated feedback 271
186273,55,Male,5,6,9,1,Basic,Monthly,154.02,3,0,Generated feedback 272
186274,22,Male,28,2,8,22,Basic,Monthly,352.29,19,1,Generated feedback 273
186275,30,Female,17,6,8,9,Premium,Quarterly,804.88,28,0,Generated feedback 274
186276,68,Male,4,9,4,18,Premium,Monthly,581.45,15,1,Generated feedback 275
186277,63,Male,8,8,3,15,Basic,Monthly,508.97,15,1,Generated feedback 276
186278,66,Male,17,4,9,12,Premium,Annual,86.52,26,1,Generated feedback 277
186279,33,Male,29,3,6,7,Standard,Annual,616.71,3,1,Generated feedback 278
186280,55,Female,11,9,4,28,Premium,Annual,370.09,1,1,Generated feedback 279
186281,56,Female,17,1,6,3,Premium,Quarterly,740.03,17,1,Generated feedback 280
186282,37,Female,4,4,6,27,Basic,Monthly,183.49,10,1,Generated feedback 281
186283,69,Female,10,8,2,18,Basic,Quarterly,366.25,3,1,Generated feedback 282
186284,52,Female,27,2,2,19,Basic,Annual,989.94,1,0,Generated feedback 283
186285,45,Male,21,4,3,23,Basic,Annual,275.29,21,1,Generated feedback 284
186286,19,Male,22,5,9,4,Premium,Quarterly,295.43,11,0,Generated feedback 285
186287,47,Male,21,3,3,25,Standard,Annual,946.38,9,1,Generated feedback 286
186288,56,Male,17,7,0,24,Standard,Quarterly,143.37,14,1,Generated feedback 287
186289,35,Male,31,7,7,22,Basic,Quarterly,918.44,7,1,Generated feedback 288
186290,43,Female,29,3,5,23,Standard,Monthly,318.69,4,0,Generated feedback 289
186291,46,Male,14,7,1,1,Basic,Annual,270.32,8,0,Generated feedback 290
186292,47,Female,17,6,1,15,Premium,Quarterly,735.79,26,1,Generated feedback 291
186293,37,Female,25,3,0,13,Standard,Annual,116.72,17,1,Generated feedback 292
186294,41,Female,18,8,3,18,Basic,Annual,178.27,7,0,Generated feedback 293
186295,40,Female,4,1,4,11,Basic,Monthly,962.96,13,0,Generated feedback 294
186296,30,Female,9,3,3,10,Premium,Quarterly,795.7,19,1,Generated feedback 295
186297,64,Male,22,3,8,20,Premium,Annual,802.19,7,0,Generated feedback 296
186298,66,Male,29,8,3,17,Standard,Monthly,581.02,29,1,Generated feedback 297
186299,63,Male,18,1,5,11,Premium,Annual,120.01,27,1,Generated feedback 298
186300,52,Male,26,9,8,21,Basic,Monthly,595.62,17,0,Generated feedback 299
186301,44,Female,32,4,7,10,Premium,Annual,484.34,10,1,Generated feedback 300
186302,24,Female,21,4,8,26,Premium,Quarterly,821.12,8,0,Generated feedback 301
186303,37,Male,35,5,0,4,Basic,Monthly,778.27,15,0,Generated feedback 302
186304,40,Male,2,1,8,2,Premium,Quarterly,282.26,13,0,Generated feedback 303
186305,36,Male,5,5,7,12,Premium,Quarterly,817.48,26,1,Generated feedback 304
186306,25,Male,17,3,0,0,Standard,Quarterly,910.43,13,1,Generated feedback 305
186307,46,Female,27,7,6,2,Basic,Quarterly,191.96,24,1,Generated feedback 306
186308,53,Female,35,9,9,26,Premium,Annual,368.64,29,1,Generated feedback 307
186309,23,Male,30,9,9,17,Basic,Annual,573.52,9,1,Generated feedback 308
186310,36,Female,32,1,2,11,Standard,Quarterly,831.68,11,0,Generated feedback 309
186311,21,Female,22,9,2,16,Standard,Monthly,358.89,23,0,Generated feedback 310
186312,60,Female,30,6,7,5,Premium,Annual,449.49,2,0,Generated feedback 311
186313,47,Female,23,6,6,13,Basic,Quarterly,134.57,7,1,Generated feedback 312
186314,26,Female,28,1,2,29,Standard,Annual,635.25,24,1,Generated feedback 313
186315,31,Male,33,3,2,8,Premium,Quarterly,331.58,25,1,Generated feedback 314
186316,54,Male,34,9,1,23,Standard,Monthly,215.49,26,1,Generated feedback 315
186317,55,Male,35,1,9,26,Standard,Monthly,624.63,24,1,Generated feedback 316
186318,23,Female,17,6,3,3,Premium,Annual,526.08,21,1,Generated feedback 317
186319,65,Male,12,6,6,23,Premium,Monthly,119.1,16,0,Generated feedback 318
186320,69,Female,9,3,6,24,Standard,Annual,946.66,19,0,Generated feedback 319
186321,30,Male,34,8,4,28,Basic,Monthly,558.38,23,1,Generated feedback 320
186322,45,Female,7,3,7,19,Premium,Annual,602.54,23,1,Generated feedback 321
186323,52,Female,13,6,0,25,Basic,Quarterly,839.2,24,0,Generated feedback 322
186324,47,Male,33,2,4,26,Premium,Annual,135.16,10,1,Generated feedback 323
186325,26,Female,10,1,0,5,Basic,Annual,413.33,28,1,Generated feedback 324
186326,37,Male,34,1,1,18,Standard,Monthly,240.31,24,1,Generated feedback 325
186327,49,Female,14,1,4,17,Standard,Quarterly,484.82,7,0,Generated feedback 326
186328,37,Female,28,2,4,25,Basic,Annual,820.15,25,1,Generated feedback 327
186329,20,Female,9,8,6,1,Standard,Annual,667.87,23,0,Generated feedback 328
186330,68,Male,6,4,0,17,Basic,Monthly,527.42,15,1,Generated feedback 329
