customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
601219,55,Male,28,8,3,24,Premium,Quarterly,752.27,3,0,Generated feedback 218
601220,21,Female,29,5,7,0,Premium,Monthly,770.99,12,1,Generated feedback 219
601221,27,Female,18,4,5,29,Standard,Monthly,540.24,24,1,Generated feedback 220
601222,47,Female,14,3,9,1,Basic,Monthly,928.27,20,0,Generated feedback 221
601223,31,Female,22,2,2,9,Standard,Monthly,403.53,17,1,Generated feedback 222
601224,25,Male,2,3,2,3,Premium,Quarterly,334.04,14,1,Generated feedback 223
601225,48,Female,25,8,8,20,Premium,Monthly,94.33,13,1,Generated feedback 224
601226,48,Female,7,2,2,15,Premium,Quarterly,173.09,22,1,Generated feedback 225
601227,30,Male,23,2,0,7,Premium,Quarterly,130.35,23,0,Generated feedback 226
601228,52,Female,34,8,4,16,Premium,Annual,818.38,20,1,Generated feedback 227
601229,48,Female,16,7,2,14,Standard,Monthly,632.67,6,1,Generated feedback 228
601230,39,Female,14,1,0,27,Premium,Quarterly,727.65,8,0,Generated feedback 229
601231,45,Male,23,4,3,13,Standard,Annual,154.63,12,1,Generated feedback 230
601232,23,Male,15,3,3,17,Standard,Quarterly,947.39,20,1,Generated feedback 231
601233,26,Male,26,4,2,19,Basic,Monthly,997.8,21,0,Generated feedback 232
601234,41,Female,31,5,6,12,Premium,Annual,286.88,19,1,Generated feedback 233
601235,28,Female,11,2,8,13,Standard,Quarterly,242.12,13,0,Generated feedback 234
601236,32,Female,16,8,8,3,Standard,Quarterly,452.52,28,1,Generated feedback 235
601237,41,Male,2,2,6,2,Premium,Annual,851.06,28,0,Generated feedback 236
601238,47,Male,7,2,0,26,Premium,Annual,451.12,3,0,Generated feedback 237
601239,26,Female,22,5,6,25,Premium,Annual,581.93,13,1,Generated feedback 238
601240,53,Female,28,6,6,10,Basic,Annual,991.65,17,0,Generated feedback 239
601241,40,Female,10,1,3,26,Basic,Monthly,208.18,19,1,Generated feedback 240
601242,42,Male,19,9,9,18,Standard,Annual,940.02,12,1,Generated feedback 241
601243,24,Female,18,6,4,20,Standard,Monthly,708.5,17,0,Generated feedback 242
601244,20,Female,21,7,4,1,Standard,Annual,978.09,14,0,Generated feedback 243
601245,30,Male,21,9,6,26,Basic,Quarterly,627.03,22,1,Generated feedback 244
601246,31,Male,20,4,8,29,Premium,Annual,808.92,11,1,Generated feedback 245
601247,48,Female,7,6,2,22,Standard,Monthly,53.45,26,0,Generated feedback 246
601248,48,Male,31,7,6,5,Premium,Annual,151.5,29,1,Generated feedback 247
601249,35,Male,28,5,0,7,Basic,Annual,252.43,11,0,Generated feedback 248
601250,32,Male,27,6,7,6,Premium,Annual,855.51,23,1,Generated feedback 249
601251,42,Female,9,4,3,14,Premium,Quarterly,910.2,27,0,Generated feedback 250
601252,28,Male,17,8,0,8,Basic,Monthly,844.86,22,0,Generated feedback 251
601253,40,Female,10,2,0,26,Premium,Annual,401.76,23,0,Generated feedback 252
601254,51,Female,20,7,7,0,Standard,Quarterly,740.74,16,0,Generated feedback 253
601255,62,Female,19,8,4,22,Premium,Monthly,382.86,24,1,Generated feedback 254
601256,61,Male,17,5,9,13,Premium,Monthly,427.09,3,1,Generated feedback 255
601257,21,Female,9,3,8,20,Basic,Annual,954.78,15,1,Generated feedback 256
601258,19,Male,14,3,7,3,Basic,Quarterly,618.17,19,0,Generated feedback 257
601259,67,Male,9,5,0,29,Standard,Monthly,135.71,28,0,Generated feedback 258
601260,25,Female,10,8,4,0,Basic,Quarterly,289.23,4,1,Generated feedback 259
601261,48,Female,29,1,3,20,Basic,Monthly,226.97,9,0,Generated feedback 260
601262,56,Female,9,7,5,28,Basic,Monthly,435.47,3,1,Generated feedback 261
601263,44,Male,24,4,5,19,Standard,Quarterly,554.17,24,1,Generated feedback 262
601264,33,Female,9,6,0,9,Premium,Annual,943.6,3,0,Generated feedback 263
601265,36,Female,6,5,3,28,Premium,Annual,181.59,13,0,Generated feedback 264
601266,45,Female,22,7,4,14,Standard,Quarterly,104.26,1,1,Generated feedback 265
601267,49,Female,10,9,9,20,Standard,Annual,871.43,13,0,Generated feedback 266
601268,58,Male,25,5,9,24,Basic,Annual,591.92,13,1,Generated feedback 267
601269,31,Male,8,7,5,23,Standard,Annual,687.6,18,0,Generated feedback 268
601270,38,Female,16,3,6,26,Basic,Monthly,960.75,14,1,Generated feedback 269
601271,53,Male,31,2,9,10,Standard,Quarterly,992.21,19,1,Generated feedback 270
601272,22,Female,4,2,0,6,Basic,Annual,683.62,18,0,Generated feedback 271
601273,33,Male,13,5,2,29,Standard,Quarterly,481.61,11,1,Generated feedback 272
601274,23,Male,13,4,5,4,Basic,Monthly,393.82,19,0,Generated feedback 273
601275,60,Male,21,4,3,5,Premium,Quarterly,184.78,9,1,Generated feedback 274
601276,56,Female,1,2,1,19,Standard,Monthly,273.83,19,0,Generated feedback 275
601277,67,Female,8,4,1,23,Premium,Monthly,107.29,21,0,Generated feedback 276
601278,64,Male,1,6,9,19,Basic,Annual,239.67,15,0,Generated feedback 277
601279,20,Female,20,7,4,26,Premium,Annual,599.25,11,1,Generated feedback 278
601280,28,Male,34,2,3,19,Standard,Quarterly,52.89,18,0,Generated feedback 279
601281,42,Male,3,9,5,14,Standard,Annual,810.35,8,1,Generated feedback 280
601282,55,Male,35,5,1,6,Premium,Monthly,746.01,20,1,Generated feedback 281
601283,64,Female,5,9,5,12,Basic,Monthly,610.45,14,1,Generated feedback 282
601284,40,Female,2,5,9,10,Standard,Monthly,854.21,18,0,Generated feedback 283
601285,41,Female,19,9,6,14,Premium,Monthly,296.1,19,0,Generated feedback 284
601286,44,Female,24,9,9,18,Premium,Quarterly,884.56,11,0,Generated feedback 285
601287,18,Female,20,4,4,2,Premium,Quarterly,223.68,18,0,Generated feedback 286
601288,32,Male,6,9,5,5,Basic,Annual,707.39,13,1,Generated feedback 287
601289,69,Female,23,5,9,19,Basic,Monthly,96.57,7,0,Generated feedback 288
601290,50,Male,1,2,9,13,Basic,Monthly,321.88,5,1,Generated feedback 289
601291,34,Male,3,5,6,11,Premium,Quarterly,819.37,11,0,Generated feedback 290
601292,25,Male,13,9,1,1,Basic,Monthly,584.42,27,0,Generated feedback 291
601293,61,Male,16,4,7,7,Standard,Annual,475.4,2,0,Generated feedback 292
601294,32,Female,23,1,5,7,Premium,Quarterly,944.54,15,1,Generated feedback 293
601295,66,Male,29,9,0,9,Standard,Monthly,327.24,29,0,Generated feedback 294
601296,20,Male,1,4,5,7,Basic,Monthly,892.18,24,0,Generated feedback 295
601297,51,Male,28,4,6,15,Premium,Monthly,74.04,15,0,Generated feedback 296
601298,67,Female,16,2,2,12,Standard,Monthly,642.35,1,1,Generated feedback 297
601299,26,Male,7,3,4,12,Premium,Annual,896.31,25,1,Generated feedback 298
601300,47,Male,23,7,8,14,Basic,Monthly,918.28,23,1,Generated feedback 299
601301,63,Male,19,8,1,18,Premium,Quarterly,193.24,25,0,Generated feedback 300
601302,31,Female,4,9,7,7,Premium,Monthly,150.9,18,1,Generated feedback 301
601303,63,Male,17,3,7,6,Basic,Monthly,473.75,23,1,Generated feedback 302
601304,64,Male,21,8,7,25,Standard,Annual,188.16,15,0,Generated feedback 303
601305,59,Male,15,7,4,23,Premium,Quarterly,455.16,11,1,Generated feedback 304
601306,36,Male,19,4,2,27,Standard,Monthly,811.78,15,1,Generated feedback 305
601307,51,Female,35,5,4,28,Premium,Quarterly,548.86,25,1,Generated feedback 306
601308,45,Female,19,4,0,6,Basic,Monthly,87.81,20,0,Generated feedback 307
601309,25,Female,7,5,5,16,Basic,Quarterly,570.28,1,1,Generated feedback 308
601310,33,Female,19,1,2,5,Standard,Annual,265.38,21,0,Generated feedback 309
601311,34,Male,5,7,4,5,Premium,Quarterly,608.79,28,0,Generated feedback 310
601312,47,Female,8,4,1,17,Basic,Quarterly,169.17,19,1,Generated feedback 311
601313,49,Male,27,2,0,20,Basic,Annual,362.9,20,1,Generated feedback 312
601314,40,Female,13,3,1,8,Basic,Annual,143.32,11,0,Generated feedback 313
601315,49,Male,13,1,1,6,Standard,Monthly,672.98,6,0,Generated feedback 314
601316,23,Male,35,6,4,2,Standard,Monthly,294.73,15,1,Generated feedback 315
601317,57,Female,11,7,1,14,Standard,Monthly,239.89,12,1,Generated feedback 316
601318,37,Female,33,6,8,11,Basic,Monthly,252.59,12,0,Generated feedback 317
601319,56,Female,6,9,3,3,Basic,Quarterly,282.79,24,0,Generated feedback 318
601320,51,Male,24,4,6,7,Basic,Quarterly,62.98,19,1,Generated feedback 319
601321,67,Male,19,7,4,26,Standard,Monthly,784.94,18,0,Generated feedback 320
601322,63,Male,2,4,0,17,Premium,Monthly,755.83,8,0,Generated feedback 321
601323,43,Male,12,9,6,12,Premium,Annual,62.38,23,1,Generated feedback 322
601324,33,Male,10,3,5,1,Standard,Monthly,685.91,6,0,Generated feedback 323
601325,18,Female,14,8,5,29,Premium,Quarterly,360.86,27,0,Generated feedback 324
601326,41,Male,22,2,6,26,Standard,Monthly,920.15,13,0,Generated feedback 325
601327,32,Male,27,2,4,25,Premium,Monthly,647.97,15,1,Generated feedback 326
601328,47,Male,7,9,6,15,Basic,Quarterly,601.61,4,1,Generated feedback 327
601329,38,Female,15,5,4,1,Basic,Monthly,173.32,2,1,Generated feedback 328
601330,43,Female,9,1,3,13,Standard,Annual,625.35,18,1,Generated feedback 329
