customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
566331,41,Female,6,9,4,1,Standard,Annual,393.99,24,0,Generated feedback 330
566332,44,Male,5,2,1,0,Basic,Monthly,834.58,25,1,Generated feedback 331
566333,57,Female,30,6,9,1,Premium,Annual,736.59,18,0,Generated feedback 332
566334,31,Female,2,7,0,25,Standard,Annual,953.43,19,0,Generated feedback 333
566335,29,Male,2,4,2,21,Premium,Annual,330.13,7,1,Generated feedback 334
566336,47,Female,9,6,0,25,Premium,Monthly,830.56,13,0,Generated feedback 335
566337,32,Male,3,2,0,14,Standard,Monthly,501.14,17,0,Generated feedback 336
566338,59,Female,11,2,0,19,Standard,Quarterly,604.2,11,0,Generated feedback 337
566339,69,Female,19,7,7,18,Standard,Annual,813.49,7,0,Generated feedback 338
566340,69,Female,16,9,5,20,Basic,Monthly,676.87,25,1,Generated feedback 339
566341,51,Female,34,4,7,5,Basic,Monthly,388.73,15,1,Generated feedback 340
566342,57,Female,17,2,1,19,Standard,Annual,938.64,28,1,Generated feedback 341
566343,31,Male,29,4,4,7,Premium,Annual,634.69,29,1,Generated feedback 342
566344,61,Female,22,8,8,5,Basic,Annual,272.78,8,0,Generated feedback 343
566345,41,Male,13,2,7,14,Standard,Monthly,391.64,20,1,Generated feedback 344
566346,20,Male,22,4,7,27,Premium,Monthly,865.05,24,0,Generated feedback 345
566347,20,Male,9,7,8,2,Standard,Annual,148.2,1,1,Generated feedback 346
566348,47,Female,26,5,3,28,Standard,Quarterly,70.81,7,1,Generated feedback 347
566349,44,Male,19,4,4,22,Standard,Monthly,526.64,11,1,Generated feedback 348
566350,37,Female,29,7,8,21,Standard,Annual,391.53,28,1,Generated feedback 349
566351,51,Female,13,9,8,14,Premium,Annual,759.44,24,1,Generated feedback 350
566352,34,Male,18,5,0,3,Basic,Annual,849.59,22,1,Generated feedback 351
566353,21,Female,8,6,1,4,Basic,Monthly,570.12,3,1,Generated feedback 352
566354,54,Male,2,2,9,24,Standard,Monthly,168.01,15,0,Generated feedback 353
566355,58,Female,30,5,6,23,Basic,Monthly,917.44,6,0,Generated feedback 354
566356,20,Female,29,6,0,22,Basic,Quarterly,121.99,17,0,Generated feedback 355
566357,55,Female,25,5,2,14,Basic,Monthly,182.4,23,0,Generated feedback 356
566358,61,Male,11,9,6,24,Standard,Quarterly,789.95,1,1,Generated feedback 357
566359,39,Male,12,2,2,5,Premium,Quarterly,509.9,14,0,Generated feedback 358
566360,25,Female,9,8,4,14,Basic,Quarterly,574.55,19,0,Generated feedback 359
566361,69,Male,6,8,8,16,Basic,Quarterly,418.72,16,1,Generated feedback 360
566362,66,Male,28,4,7,14,Premium,Monthly,887.63,5,0,Generated feedback 361
566363,61,Male,32,1,5,19,Premium,Monthly,353.42,27,0,Generated feedback 362
566364,50,Male,7,8,7,9,Premium,Monthly,432.93,19,1,Generated feedback 363
566365,52,Male,26,7,8,18,Standard,Quarterly,625.0,9,1,Generated feedback 364
566366,56,Female,11,2,9,2,Premium,Quarterly,658.4,17,0,Generated feedback 365
566367,62,Female,12,3,7,8,Premium,Monthly,646.05,12,1,Generated feedback 366
566368,69,Female,16,4,2,15,Basic,Annual,164.46,15,0,Generated feedback 367
566369,19,Male,18,8,6,19,Standard,Monthly,801.04,27,0,Generated feedback 368
566370,62,Female,2,5,2,8,Premium,Annual,584.26,7,0,Generated feedback 369
566371,38,Male,26,1,2,4,Premium,Monthly,360.62,28,0,Generated feedback 370
566372,21,Female,5,1,8,28,Standard,Monthly,263.53,6,1,Generated feedback 371
566373,50,Female,18,4,7,20,Basic,Quarterly,981.6,1,0,Generated feedback 372
566374,67,Female,18,4,2,16,Premium,Annual,886.61,10,1,Generated feedback 373
566375,33,Female,19,8,3,15,Standard,Monthly,727.51,18,0,Generated feedback 374
566376,24,Female,25,8,0,22,Premium,Annual,493.02,28,0,Generated feedback 375
566377,42,Male,12,5,6,25,Standard,Monthly,815.87,1,1,Generated feedback 376
566378,19,Male,30,7,2,1,Premium,Monthly,590.78,18,1,Generated feedback 377
566379,66,Male,3,4,3,24,Basic,Monthly,174.53,4,0,Generated feedback 378
566380,44,Female,27,7,2,1,Basic,Quarterly,55.26,18,1,Generated feedback 379
566381,64,Female,13,3,0,12,Basic,Monthly,540.53,11,1,Generated feedback 380
566382,25,Female,5,2,9,17,Basic,Monthly,265.62,13,1,Generated feedback 381
566383,24,Male,9,4,0,7,Premium,Annual,506.55,15,1,Generated feedback 382
566384,68,Male,16,4,2,17,Standard,Quarterly,468.12,23,0,Generated feedback 383
566385,64,Female,2,6,8,15,Premium,Quarterly,721.37,14,1,Generated feedback 384
566386,69,Female,29,6,5,9,Basic,Annual,389.35,8,0,Generated feedback 385
566387,35,Female,26,4,2,25,Basic,Monthly,530.71,26,1,Generated feedback 386
566388,52,Female,27,2,3,24,Premium,Quarterly,717.52,19,1,Generated feedback 387
566389,31,Male,26,6,9,27,Premium,Annual,393.61,22,1,Generated feedback 388
566390,31,Male,27,3,4,28,Basic,Monthly,838.33,25,1,Generated feedback 389
566391,41,Male,5,3,4,11,Premium,Annual,992.26,12,1,Generated feedback 390
566392,52,Female,32,1,6,19,Standard,Monthly,110.65,28,0,Generated feedback 391
566393,69,Female,34,6,0,2,Basic,Annual,899.03,18,0,Generated feedback 392
566394,67,Female,12,3,8,4,Standard,Monthly,67.38,27,1,Generated feedback 393
566395,57,Female,33,7,5,12,Standard,Monthly,497.64,17,1,Generated feedback 394
566396,58,Female,31,9,4,19,Basic,Quarterly,97.28,4,1,Generated feedback 395
566397,63,Male,21,6,9,9,Premium,Quarterly,794.77,8,0,Generated feedback 396
566398,42,Female,24,3,9,18,Standard,Quarterly,910.2,10,0,Generated feedback 397
566399,26,Male,15,4,5,5,Basic,Monthly,544.58,15,1,Generated feedback 398
566400,34,Male,5,2,4,2,Premium,Quarterly,456.84,12,1,Generated feedback 399
566401,66,Female,27,3,3,3,Standard,Monthly,988.78,16,1,Generated feedback 400
566402,43,Female,1,1,0,24,Premium,Quarterly,686.52,13,0,Generated feedback 401
566403,51,Male,35,1,6,7,Standard,Monthly,534.62,10,0,Generated feedback 402
566404,38,Male,33,9,8,22,Standard,Annual,159.61,13,0,Generated feedback 403
566405,31,Male,30,8,1,16,Basic,Monthly,251.27,3,1,Generated feedback 404
566406,59,Male,31,2,0,2,Standard,Annual,950.17,19,1,Generated feedback 405
566407,53,Male,10,5,5,13,Premium,Monthly,952.58,5,1,Generated feedback 406
566408,65,Male,8,5,7,10,Basic,Quarterly,748.45,13,1,Generated feedback 407
566409,51,Female,22,7,6,2,Standard,Annual,666.44,9,1,Generated feedback 408
566410,18,Female,28,3,4,10,Basic,Annual,553.96,4,1,Generated feedback 409
566411,24,Female,9,8,9,20,Standard,Monthly,896.18,8,1,Generated feedback 410
566412,45,Male,10,6,8,20,Basic,Monthly,871.19,20,1,Generated feedback 411
566413,46,Male,29,8,1,24,Standard,Monthly,991.76,8,1,Generated feedback 412
566414,57,Female,20,5,4,17,Premium,Annual,104.12,18,1,Generated feedback 413
566415,58,Male,30,3,2,19,Basic,Monthly,786.4,6,1,Generated feedback 414
566416,64,Female,13,3,4,21,Standard,Monthly,964.64,24,1,Generated feedback 415
566417,40,Female,32,1,1,5,Basic,Quarterly,627.38,24,1,Generated feedback 416
566418,20,Male,16,9,3,29,Premium,Quarterly,989.16,25,0,Generated feedback 417
566419,68,Female,15,3,4,22,Premium,Annual,523.16,7,1,Generated feedback 418
566420,33,Female,22,2,7,16,Standard,Annual,525.54,17,0,Generated feedback 419
566421,26,Female,33,1,4,3,Standard,Annual,415.97,15,0,Generated feedback 420
566422,36,Male,8,1,7,19,Basic,Annual,657.49,1,0,Generated feedback 421
566423,27,Female,18,7,4,26,Standard,Quarterly,83.45,25,1,Generated feedback 422
566424,19,Female,14,8,5,8,Basic,Annual,128.1,29,1,Generated feedback 423
566425,25,Female,13,2,3,18,Basic,Annual,980.89,9,0,Generated feedback 424
566426,68,Female,21,1,5,12,Standard,Annual,739.76,20,1,Generated feedback 425
566427,69,Male,20,4,8,6,Basic,Quarterly,696.34,19,1,Generated feedback 426
566428,68,Female,19,7,0,25,Premium,Monthly,435.35,20,0,Generated feedback 427
566429,66,Female,12,2,7,21,Basic,Quarterly,322.41,22,1,Generated feedback 428
566430,57,Male,7,6,0,2,Premium,Monthly,532.61,20,0,Generated feedback 429
566431,64,Male,17,8,3,23,Basic,Annual,71.5,5,1,Generated feedback 430
566432,20,Female,28,1,7,28,Basic,Annual,650.6,9,1,Generated feedback 431
566433,64,Female,26,8,7,18,Standard,Monthly,435.14,17,1,Generated feedback 432
566434,48,Female,9,3,4,3,Basic,Monthly,889.76,12,0,Generated feedback 433
566435,66,Female,18,5,4,23,Basic,Annual,705.41,14,1,Generated feedback 434
566436,19,Male,22,6,4,17,Basic,Annual,379.95,12,0,Generated feedback 435
566437,38,Female,9,8,9,28,Standard,Monthly,544.58,29,0,Generated feedback 436
566438,29,Male,15,2,1,1,Basic,Quarterly,155.81,19,0,Generated feedback 437
566439,29,Male,3,9,3,23,Standard,Monthly,694.74,17,1,Generated feedback 438
566440,19,Male,31,6,0,2,Standard,Quarterly,100.71,11,0,Generated feedback 439
566441,23,Female,8,2,4,3,Premium,Quarterly,462.01,6,0,Generated feedback 440
566442,49,Female,9,3,9,6,Basic,Monthly,384.27,6,0,Generated feedback 441
566443,50,Female,34,3,6,14,Standard,Monthly,60.7,2,0,Generated feedback 442
566444,44,Female,34,8,6,24,Basic,Quarterly,975.85,25,1,Generated feedback 443
566445,58,Male,2,6,2,11,Basic,Monthly,232.98,11,0,Generated feedback 444
566446,26,Female,3,1,9,29,Standard,Quarterly,277.23,29,1,Generated feedback 445
566447,23,Male,28,6,6,16,Standard,Quarterly,881.74,5,0,Generated feedback 446
566448,34,Female,13,5,6,23,Basic,Quarterly,89.64,29,1,Generated feedback 447
566449,25,Male,33,3,1,1,Premium,Monthly,507.68,9,1,Generated feedback 448
566450,37,Female,5,3,7,1,Premium,Monthly,611.61,18,0,Generated feedback 449
566451,23,Female,28,2,5,12,Standard,Annual,305.32,15,1,Generated feedback 450
566452,24,Female,22,5,3,8,Premium,Monthly,254.98,12,0,Generated feedback 451
566453,55,Female,14,9,6,21,Basic,Monthly,492.7,27,1,Generated feedback 452
566454,53,Female,20,6,5,23,Standard,Quarterly,275.77,17,1,Generated feedback 453
566455,36,Female,21,5,7,27,Basic,Monthly,302.38,8,1,Generated feedback 454
566456,32,Female,6,7,0,28,Premium,Quarterly,223.53,21,0,Generated feedback 455
566457,32,Male,16,9,1,1,Basic,Quarterly,50.94,12,1,Generated feedback 456
566458,65,Male,1,7,5,18,Premium,Annual,560.17,19,1,Generated feedback 457
566459,24,Female,6,2,4,20,Basic,Annual,329.68,1,1,Generated feedback 458
566460,55,Female,4,3,0,23,Premium,Monthly,835.91,14,0,Generated feedback 459
566461,63,Female,14,1,6,24,Basic,Annual,375.61,25,0,Generated feedback 460
566462,43,Male,3,3,7,19,Premium,Quarterly,404.09,1,1,Generated feedback 461
566463,40,Female,5,9,7,17,Standard,Quarterly,738.25,23,0,Generated feedback 462
566464,42,Female,25,9,5,26,Standard,Quarterly,214.4,7,1,Generated feedback 463
566465,19,Female,4,4,2,16,Basic,Quarterly,349.41,16,0,Generated feedback 464
566466,24,Female,1,7,2,23,Standard,Quarterly,270.78,2,0,Generated feedback 465
566467,49,Female,16,4,9,17,Basic,Monthly,237.3,17,1,Generated feedback 466
566468,40,Male,29,8,5,6,Premium,Annual,785.85,10,0,Generated feedback 467
566469,19,Male,11,5,8,16,Basic,Quarterly,798.58,3,0,Generated feedback 468
566470,67,Male,4,6,2,23,Premium,Annual,391.44,26,0,Generated feedback 469
566471,52,Female,27,5,1,14,Premium,Monthly,821.09,19,1,Generated feedback 470
566472,52,Female,2,4,8,5,Premium,Quarterly,901.62,5,1,Generated feedback 471
566473,66,Female,13,5,3,0,Standard,Annual,743.76,20,1,Generated feedback 472
566474,25,Female,2,5,1,13,Standard,Quarterly,676.35,19,1,Generated feedback 473
566475,60,Female,20,7,3,9,Standard,Quarterly,70.44,9,1,Generated feedback 474
566476,64,Female,24,2,0,21,Premium,Quarterly,847.21,14,0,Generated feedback 475
566477,18,Female,5,6,9,10,Premium,Quarterly,493.65,14,1,Generated feedback 476
566478,58,Female,19,4,5,24,Premium,Annual,544.47,28,1,Generated feedback 477
566479,41,Male,9,6,9,11,Basic,Monthly,629.81,4,0,Generated feedback 478
566480,58,Male,6,9,0,19,Standard,Annual,172.11,5,0,Generated feedback 479
566481,37,Male,9,9,7,24,Basic,Monthly,735.52,26,1,Generated feedback 480
566482,69,Female,2,9,2,3,Premium,Annual,284.64,6,0,Generated feedback 481
566483,39,Male,19,8,7,20,Basic,Monthly,402.42,6,1,Generated feedback 482
566484,47,Female,5,1,8,9,Premium,Monthly,897.77,18,1,Generated feedback 483
566485,20,Male,21,7,0,9,Basic,Quarterly,328.62,12,0,Generated feedback 484
566486,66,Female,13,6,4,25,Basic,Annual,173.45,6,1,Generated feedback 485
566487,26,Female,33,8,0,26,Premium,Annual,440.59,17,0,Generated feedback 486
566488,50,Male,34,6,0,24,Premium,Monthly,664.09,15,1,Generated feedback 487
566489,50,Female,34,8,9,13,Standard,Quarterly,480.46,17,0,Generated feedback 488
566490,20,Male,8,9,8,20,Basic,Monthly,435.99,11,1,Generated feedback 489
566491,69,Male,29,9,6,2,Premium,Monthly,315.81,17,0,Generated feedback 490
566492,47,Male,26,2,3,24,Premium,Annual,856.52,13,0,Generated feedback 491
566493,64,Male,25,8,0,14,Standard,Monthly,253.07,22,1,Generated feedback 492
566494,38,Female,22,1,4,27,Standard,Monthly,177.31,23,1,Generated feedback 493
566495,34,Male,2,6,4,29,Standard,Monthly,247.77,2,1,Generated feedback 494
566496,45,Female,6,1,1,11,Standard,Monthly,502.91,1,0,Generated feedback 495
566497,30,Female,22,6,8,12,Standard,Monthly,823.93,13,0,Generated feedback 496
566498,56,Female,4,5,4,11,Premium,Quarterly,945.86,22,1,Generated feedback 497
566499,24,Female,5,9,6,16,Premium,Annual,321.03,14,1,Generated feedback 498
566500,33,Female,28,3,2,26,Premium,Quarterly,972.83,27,0,Generated feedback 499
566501,40,Male,34,5,7,28,Premium,Monthly,770.42,22,0,Generated feedback 500
566502,23,Female,6,2,0,13,Standard,Quarterly,411.24,11,0,Generated feedback 501
566503,69,Male,1,2,7,5,Premium,Annual,998.74,19,0,Generated feedback 502
566504,55,Female,4,4,7,13,Standard,Annual,996.33,23,1,Generated feedback 503
566505,50,Male,30,3,0,25,Basic,Monthly,676.33,21,1,Generated feedback 504
566506,54,Male,28,4,2,9,Basic,Quarterly,891.53,9,0,Generated feedback 505
566507,49,Male,26,6,1,0,Basic,Monthly,58.86,9,1,Generated feedback 506
566508,34,Female,24,2,3,19,Premium,Quarterly,95.87,24,0,Generated feedback 507
566509,60,Male,28,1,8,10,Premium,Monthly,784.65,29,0,Generated feedback 508
566510,27,Male,23,8,3,24,Basic,Monthly,329.66,3,1,Generated feedback 509
566511,31,Male,13,5,1,9,Standard,Quarterly,853.47,26,1,Generated feedback 510
566512,55,Female,19,2,2,13,Premium,Annual,828.37,2,0,Generated feedback 511
566513,52,Female,6,7,8,11,Premium,Monthly,919.33,17,0,Generated feedback 512
566514,27,Male,12,7,5,3,Standard,Annual,834.51,13,0,Generated feedback 513
566515,58,Male,10,2,3,5,Standard,Monthly,713.02,6,0,Generated feedback 514
566516,68,Male,3,6,8,29,Basic,Annual,734.19,29,0,Generated feedback 515
566517,57,Female,9,5,2,29,Premium,Monthly,345.3,23,1,Generated feedback 516
566518,40,Male,14,8,0,2,Premium,Monthly,505.19,15,0,Generated feedback 517
566519,38,Male,8,1,5,18,Standard,Annual,754.71,28,1,Generated feedback 518
566520,41,Female,25,5,8,4,Standard,Annual,693.87,29,0,Generated feedback 519
566521,23,Female,7,6,0,3,Standard,Annual,254.3,28,1,Generated feedback 520
566522,51,Female,14,2,0,1,Standard,Annual,826.67,18,0,Generated feedback 521
566523,21,Female,28,8,9,28,Premium,Quarterly,277.98,3,0,Generated feedback 522
566524,56,Male,24,7,2,22,Basic,Annual,634.11,16,0,Generated feedback 523
566525,65,Male,6,4,5,10,Basic,Quarterly,133.92,7,1,Generated feedback 524
566526,66,Female,23,4,4,24,Standard,Annual,661.77,23,1,Generated feedback 525
566527,48,Female,14,1,6,25,Standard,Monthly,289.8,7,0,Generated feedback 526
566528,47,Female,8,3,9,22,Standard,Annual,855.77,12,1,Generated feedback 527
566529,68,Female,3,5,1,9,Premium,Monthly,356.17,28,1,Generated feedback 528
566530,25,Male,19,8,5,27,Premium,Monthly,895.75,19,0,Generated feedback 529
566531,21,Male,17,8,4,6,Standard,Monthly,436.25,2,1,Generated feedback 530
566532,57,Female,14,1,3,20,Basic,Quarterly,882.79,18,0,Generated feedback 531
566533,48,Male,11,7,4,20,Standard,Quarterly,169.28,2,1,Generated feedback 532
566534,23,Female,8,1,1,9,Premium,Quarterly,684.85,9,1,Generated feedback 533
566535,32,Male,14,5,7,28,Standard,Quarterly,738.05,22,0,Generated feedback 534
566536,41,Female,6,6,3,5,Standard,Monthly,356.01,16,1,Generated feedback 535
566537,20,Female,2,6,3,7,Basic,Quarterly,792.48,12,0,Generated feedback 536
566538,58,Male,35,7,7,25,Standard,Annual,695.31,4,0,Generated feedback 537
566539,20,Female,2,7,6,3,Basic,Monthly,427.41,24,1,Generated feedback 538
566540,53,Female,13,9,1,2,Standard,Annual,103.59,23,0,Generated feedback 539
566541,23,Male,20,5,9,5,Premium,Quarterly,442.72,18,1,Generated feedback 540
566542,32,Female,19,8,6,26,Basic,Monthly,524.46,20,1,Generated feedback 541
566543,54,Female,18,2,1,15,Premium,Monthly,449.08,17,0,Generated feedback 542
566544,58,Female,2,9,9,17,Premium,Annual,830.91,23,0,Generated feedback 543
566545,50,Male,15,3,6,2,Standard,Quarterly,754.57,10,1,Generated feedback 544
566546,25,Female,7,5,3,10,Basic,Quarterly,554.66,19,1,Generated feedback 545
566547,28,Female,17,8,0,10,Premium,Annual,498.56,1,1,Generated feedback 546
566548,52,Female,24,6,6,1,Premium,Quarterly,916.17,29,1,Generated feedback 547
566549,32,Female,18,5,6,22,Premium,Quarterly,927.69,26,0,Generated feedback 548
566550,32,Male,9,6,0,18,Basic,Quarterly,332.26,25,0,Generated feedback 549
566551,67,Male,6,4,8,18,Standard,Quarterly,948.01,1,1,Generated feedback 550
566552,56,Female,17,7,8,23,Standard,Quarterly,389.92,13,1,Generated feedback 551
566553,35,Female,26,2,5,20,Basic,Annual,73.94,28,1,Generated feedback 552
566554,22,Male,17,2,2,19,Premium,Annual,209.63,9,1,Generated feedback 553
566555,40,Female,31,5,9,22,Premium,Quarterly,733.81,20,0,Generated feedback 554
566556,66,Male,19,4,0,20,Basic,Monthly,685.11,1,0,Generated feedback 555
566557,56,Female,14,6,3,25,Premium,Annual,732.43,1,1,Generated feedback 556
566558,27,Female,33,1,3,17,Premium,Quarterly,570.76,24,0,Generated feedback 557
566559,49,Female,10,6,1,25,Standard,Annual,903.93,5,1,Generated feedback 558
566560,46,Male,33,6,5,28,Basic,Annual,357.77,20,0,Generated feedback 559
566561,53,Female,19,5,4,1,Standard,Monthly,62.34,14,0,Generated feedback 560
566562,32,Female,20,7,8,10,Standard,Quarterly,293.69,17,0,Generated feedback 561
566563,53,Male,16,8,5,21,Standard,Annual,422.43,26,1,Generated feedback 562
566564,60,Male,5,1,9,3,Standard,Quarterly,831.37,13,1,Generated feedback 563
566565,22,Male,34,1,6,10,Premium,Monthly,595.55,7,0,Generated feedback 564
566566,43,Female,32,8,9,23,Basic,Quarterly,712.75,23,1,Generated feedback 565
566567,66,Male,14,4,2,19,Basic,Quarterly,714.58,18,0,Generated feedback 566
566568,23,Male,10,5,2,21,Basic,Monthly,540.58,2,0,Generated feedback 567
566569,23,Male,30,2,1,24,Basic,Monthly,665.21,17,1,Generated feedback 568
566570,44,Female,24,7,9,3,Basic,Annual,726.97,26,0,Generated feedback 569
566571,38,Female,6,5,1,27,Standard,Monthly,749.59,24,1,Generated feedback 570
566572,49,Male,33,7,9,29,Standard,Quarterly,698.66,28,0,Generated feedback 571
566573,62,Male,27,8,6,27,Premium,Quarterly,306.64,28,1,Generated feedback 572
566574,63,Male,27,3,5,19,Standard,Annual,291.79,23,0,Generated feedback 573
566575,64,Male,20,1,6,23,Standard,Annual,284.3,2,1,Generated feedback 574
566576,68,Female,25,8,8,7,Basic,Annual,533.51,1,0,Generated feedback 575
566577,23,Male,32,9,0,27,Premium,Annual,213.07,11,1,Generated feedback 576
566578,56,Female,35,5,3,6,Basic,Quarterly,949.41,16,0,Generated feedback 577
566579,39,Male,5,5,1,25,Premium,Quarterly,531.56,11,0,Generated feedback 578
566580,55,Female,35,1,4,1,Standard,Quarterly,710.12,15,1,Generated feedback 579
566581,45,Female,31,5,0,15,Premium,Quarterly,806.11,6,0,Generated feedback 580
566582,66,Female,1,6,4,11,Basic,Annual,344.68,16,0,Generated feedback 581
566583,53,Female,23,3,2,21,Premium,Quarterly,698.15,20,1,Generated feedback 582
566584,38,Female,34,9,8,2,Basic,Monthly,636.42,29,1,Generated feedback 583
566585,59,Male,22,7,4,14,Standard,Quarterly,792.67,18,0,Generated feedback 584
566586,67,Male,20,5,0,16,Premium,Monthly,468.39,7,1,Generated feedback 585
566587,22,Male,9,9,6,29,Basic,Quarterly,886.34,11,1,Generated feedback 586
566588,58,Male,4,6,3,16,Premium,Monthly,833.92,10,1,Generated feedback 587
566589,46,Male,13,6,4,15,Premium,Quarterly,511.96,9,1,Generated feedback 588
566590,20,Male,18,1,9,24,Basic,Annual,958.09,19,1,Generated feedback 589
566591,61,Female,9,3,0,3,Premium,Annual,209.81,7,0,Generated feedback 590
566592,62,Male,16,3,5,13,Basic,Monthly,458.88,24,1,Generated feedback 591
566593,66,Female,6,2,3,29,Basic,Quarterly,442.09,12,1,Generated feedback 592
566594,65,Male,17,2,6,27,Premium,Annual,126.03,8,1,Generated feedback 593
566595,47,Female,8,9,6,11,Standard,Monthly,954.89,1,0,Generated feedback 594
566596,47,Male,14,6,7,1,Standard,Annual,895.5,18,1,Generated feedback 595
566597,19,Female,26,9,4,7,Basic,Quarterly,508.45,24,1,Generated feedback 596
566598,59,Male,31,4,2,26,Standard,Monthly,985.01,29,1,Generated feedback 597
566599,40,Male,34,1,2,22,Basic,Annual,447.44,3,0,Generated feedback 598
566600,48,Female,21,1,9,18,Standard,Monthly,622.16,6,1,Generated feedback 599
566601,39,Male,8,7,7,3,Basic,Annual,747.4,5,0,Generated feedback 600
566602,31,Female,22,8,3,16,Premium,Annual,872.9,16,1,Generated feedback 601
566603,60,Male,17,3,0,2,Standard,Monthly,546.95,7,0,Generated feedback 602
566604,26,Male,9,5,2,15,Basic,Monthly,299.92,16,0,Generated feedback 603
566605,21,Male,22,1,3,16,Standard,Annual,92.7,2,0,Generated feedback 604
566606,29,Male,34,3,4,3,Standard,Quarterly,847.83,22,0,Generated feedback 605
566607,68,Male,17,9,4,6,Premium,Annual,851.8,19,1,Generated feedback 606
566608,44,Male,27,8,7,21,Standard,Annual,322.22,6,1,Generated feedback 607
566609,60,Male,1,1,5,26,Basic,Monthly,170.0,22,0,Generated feedback 608
566610,53,Female,17,1,3,29,Standard,Annual,82.95,13,1,Generated feedback 609
566611,40,Female,2,6,4,23,Standard,Quarterly,562.1,6,1,Generated feedback 610
566612,18,Female,22,1,6,10,Basic,Quarterly,702.94,23,0,Generated feedback 611
566613,66,Female,10,5,0,4,Premium,Monthly,574.88,11,1,Generated feedback 612
566614,31,Female,23,6,4,13,Standard,Monthly,156.81,10,1,Generated feedback 613
566615,67,Female,34,1,4,23,Premium,Quarterly,331.91,18,1,Generated feedback 614
566616,38,Male,2,8,0,8,Basic,Quarterly,731.03,4,1,Generated feedback 615
566617,65,Female,8,3,7,17,Premium,Annual,69.21,26,0,Generated feedback 616
566618,26,Male,29,5,5,6,Standard,Annual,915.57,19,1,Generated feedback 617
566619,56,Male,11,2,8,0,Basic,Monthly,99.34,2,0,Generated feedback 618
566620,55,Female,25,3,9,18,Basic,Quarterly,620.14,14,1,Generated feedback 619
566621,32,Male,21,3,1,17,Basic,Monthly,237.28,9,0,Generated feedback 620
566622,38,Male,17,7,1,19,Premium,Monthly,905.32,17,1,Generated feedback 621
566623,30,Male,10,2,5,28,Premium,Quarterly,187.89,29,0,Generated feedback 622
566624,23,Female,21,9,2,25,Standard,Quarterly,409.63,28,0,Generated feedback 623
566625,20,Female,7,3,6,24,Standard,Monthly,92.13,13,0,Generated feedback 624
566626,37,Male,20,9,4,28,Premium,Monthly,260.99,16,0,Generated feedback 625
566627,33,Female,18,6,6,29,Basic,Quarterly,429.74,1,1,Generated feedback 626
566628,45,Male,11,9,7,1,Basic,Monthly,700.4,29,1,Generated feedback 627
566629,21,Female,13,9,6,22,Basic,Monthly,105.76,12,0,Generated feedback 628
566630,66,Female,15,5,9,21,Premium,Quarterly,455.58,20,1,Generated feedback 629
566631,22,Male,24,5,9,22,Basic,Annual,330.21,21,0,Generated feedback 630
566632,68,Female,31,7,9,23,Premium,Monthly,661.79,29,1,Generated feedback 631
566633,56,Female,25,9,1,13,Basic,Quarterly,864.96,20,1,Generated feedback 632
566634,58,Female,1,8,1,2,Standard,Quarterly,143.31,20,0,Generated feedback 633
566635,37,Male,30,3,6,19,Standard,Quarterly,280.46,12,1,Generated feedback 634
566636,24,Female,23,9,0,5,Premium,Quarterly,338.2,11,1,Generated feedback 635
566637,34,Female,8,3,2,13,Basic,Quarterly,572.58,7,0,Generated feedback 636
566638,63,Female,31,1,0,20,Basic,Monthly,987.12,8,0,Generated feedback 637
566639,28,Male,17,6,7,11,Basic,Annual,977.53,5,1,Generated feedback 638
566640,63,Female,12,3,4,23,Premium,Quarterly,386.15,24,1,Generated feedback 639
566641,28,Female,20,5,4,13,Standard,Annual,886.32,26,1,Generated feedback 640
566642,46,Male,28,5,8,7,Basic,Annual,473.63,1,1,Generated feedback 641
566643,45,Female,31,2,1,2,Basic,Monthly,509.73,2,0,Generated feedback 642
566644,19,Female,6,2,3,17,Basic,Quarterly,124.89,15,0,Generated feedback 643
566645,59,Female,9,5,7,17,Standard,Monthly,365.79,27,1,Generated feedback 644
566646,41,Male,12,8,1,23,Basic,Monthly,505.1,12,0,Generated feedback 645
566647,19,Female,29,3,0,1,Premium,Monthly,544.63,25,0,Generated feedback 646
566648,28,Male,9,2,3,7,Premium,Quarterly,585.82,4,1,Generated feedback 647
566649,39,Male,33,1,9,1,Standard,Quarterly,264.01,1,1,Generated feedback 648
566650,28,Female,11,9,6,15,Basic,Annual,359.75,26,1,Generated feedback 649
566651,24,Male,30,9,5,14,Premium,Monthly,281.83,28,1,Generated feedback 650
566652,47,Male,14,4,6,13,Premium,Monthly,711.13,4,0,Generated feedback 651
566653,65,Female,11,4,1,11,Premium,Monthly,232.9,17,0,Generated feedback 652
566654,39,Male,25,9,4,20,Standard,Quarterly,422.11,17,0,Generated feedback 653
566655,33,Male,6,5,1,2,Basic,Quarterly,193.43,23,1,Generated feedback 654
566656,56,Female,34,6,9,6,Basic,Quarterly,626.09,10,1,Generated feedback 655
566657,25,Male,25,2,4,26,Premium,Quarterly,220.01,26,0,Generated feedback 656
566658,51,Female,32,1,0,23,Standard,Monthly,965.26,3,1,Generated feedback 657
566659,25,Female,28,4,4,13,Standard,Monthly,961.19,27,1,Generated feedback 658
566660,41,Male,34,2,5,22,Premium,Monthly,613.67,16,1,Generated feedback 659
566661,42,Female,12,9,6,13,Premium,Monthly,97.66,8,1,Generated feedback 660
