customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
513066,52,Female,30,6,5,1,Basic,Monthly,302.75,14,1,Generated feedback 65
513067,29,Female,26,4,8,4,Premium,Annual,612.87,3,1,Generated feedback 66
513068,34,Female,23,9,5,27,Basic,Annual,63.06,20,1,Generated feedback 67
513069,61,Female,21,4,2,11,Basic,Annual,811.66,23,1,Generated feedback 68
513070,49,Male,13,9,7,16,Basic,Quarterly,988.63,24,0,Generated feedback 69
513071,24,Female,8,5,2,25,Basic,Monthly,249.94,25,1,Generated feedback 70
513072,41,Female,24,7,8,14,Standard,Annual,171.83,11,0,Generated feedback 71
513073,39,Male,6,6,0,23,Standard,Annual,309.24,24,0,Generated feedback 72
513074,46,Female,18,5,7,0,Premium,Monthly,701.27,19,1,Generated feedback 73
513075,48,Female,3,8,3,3,Basic,Monthly,677.17,12,1,Generated feedback 74
513076,39,Female,23,6,7,26,Premium,Quarterly,734.58,23,0,Generated feedback 75
513077,55,Male,31,1,7,12,Basic,Monthly,498.44,28,1,Generated feedback 76
513078,23,Male,19,2,8,7,Premium,Quarterly,716.28,24,0,Generated feedback 77
513079,38,Male,9,1,5,15,Premium,Monthly,387.84,3,0,Generated feedback 78
513080,48,Male,30,2,8,13,Premium,Monthly,287.65,1,1,Generated feedback 79
513081,25,Male,30,5,2,7,Basic,Monthly,352.54,4,1,Generated feedback 80
513082,42,Female,11,5,3,8,Standard,Annual,798.43,14,1,Generated feedback 81
513083,44,Male,34,2,8,29,Basic,Annual,298.18,22,1,Generated feedback 82
513084,45,Female,27,3,9,12,Standard,Annual,558.06,9,0,Generated feedback 83
513085,30,Female,24,3,6,21,Premium,Annual,179.71,17,1,Generated feedback 84
513086,29,Male,12,6,6,8,Standard,Monthly,193.59,9,0,Generated feedback 85
513087,61,Female,35,6,3,8,Premium,Monthly,110.22,29,1,Generated feedback 86
513088,43,Male,32,6,8,25,Premium,Annual,316.6,13,1,Generated feedback 87
513089,66,Female,30,9,4,25,Premium,Monthly,294.86,13,0,Generated feedback 88
513090,68,Female,7,9,1,5,Standard,Monthly,200.79,7,0,Generated feedback 89
513091,30,Female,14,3,3,3,Standard,Quarterly,763.35,20,1,Generated feedback 90
513092,38,Female,2,8,7,3,Basic,Monthly,719.8,1,1,Generated feedback 91
513093,30,Male,11,7,0,3,Premium,Annual,991.54,6,0,Generated feedback 92
513094,31,Female,8,9,6,22,Standard,Quarterly,928.61,9,1,Generated feedback 93
513095,36,Male,22,4,8,22,Premium,Monthly,595.02,10,0,Generated feedback 94
513096,45,Male,25,8,6,8,Standard,Annual,654.75,27,1,Generated feedback 95
513097,23,Male,33,5,7,29,Premium,Monthly,561.12,19,0,Generated feedback 96
513098,66,Male,7,9,1,20,Basic,Quarterly,139.3,24,1,Generated feedback 97
513099,44,Female,34,8,2,18,Premium,Monthly,492.51,24,0,Generated feedback 98
513100,55,Male,21,7,2,20,Standard,Quarterly,901.92,3,0,Generated feedback 99
513101,32,Female,9,8,8,12,Premium,Monthly,787.15,5,0,Generated feedback 100
513102,26,Female,14,9,4,26,Basic,Monthly,394.25,5,0,Generated feedback 101
513103,68,Male,15,3,8,0,Basic,Annual,79.79,17,0,Generated feedback 102
513104,36,Male,23,1,0,25,Basic,Quarterly,182.92,14,0,Generated feedback 103
513105,47,Female,22,6,1,17,Premium,Annual,854.07,2,1,Generated feedback 104
513106,50,Male,30,6,7,19,Premium,Monthly,112.86,19,1,Generated feedback 105
513107,44,Male,9,5,4,23,Basic,Monthly,428.72,22,1,Generated feedback 106
513108,35,Male,30,8,8,17,Premium,Monthly,74.63,27,1,Generated feedback 107
513109,38,Female,15,6,9,22,Basic,Quarterly,519.42,2,0,Generated feedback 108
513110,39,Female,7,2,6,25,Basic,Monthly,613.96,12,0,Generated feedback 109
513111,26,Male,1,7,7,16,Standard,Monthly,262.91,1,0,Generated feedback 110
513112,63,Female,30,6,1,7,Basic,Quarterly,287.6,5,0,Generated feedback 111
513113,47,Male,11,2,5,22,Basic,Quarterly,271.87,27,1,Generated feedback 112
513114,20,Male,4,3,6,6,Standard,Quarterly,490.02,2,1,Generated feedback 113
513115,19,Male,25,4,7,14,Standard,Quarterly,115.64,26,1,Generated feedback 114
513116,60,Female,2,3,4,3,Premium,Quarterly,592.29,8,1,Generated feedback 115
513117,69,Male,11,8,7,9,Standard,Annual,242.01,11,1,Generated feedback 116
513118,56,Male,14,3,6,6,Basic,Annual,538.72,8,1,Generated feedback 117
513119,23,Male,34,6,3,11,Basic,Monthly,257.85,15,0,Generated feedback 118
513120,36,Female,2,2,2,1,Standard,Annual,989.67,15,1,Generated feedback 119
513121,39,Male,32,7,3,10,Standard,Annual,148.51,23,0,Generated feedback 120
513122,27,Male,9,9,1,4,Basic,Quarterly,827.2,4,0,Generated feedback 121
513123,47,Male,1,1,6,18,Standard,Annual,832.57,10,1,Generated feedback 122
513124,45,Male,35,1,7,2,Premium,Monthly,92.88,16,0,Generated feedback 123
513125,56,Female,14,9,1,26,Basic,Quarterly,687.73,24,1,Generated feedback 124
513126,27,Male,11,2,6,28,Premium,Monthly,540.26,1,0,Generated feedback 125
513127,67,Female,31,4,1,26,Standard,Quarterly,182.6,13,0,Generated feedback 126
513128,39,Female,35,5,0,15,Basic,Quarterly,902.42,11,1,Generated feedback 127
513129,19,Female,25,1,0,19,Basic,Quarterly,290.69,21,0,Generated feedback 128
513130,56,Male,17,4,7,17,Basic,Quarterly,311.05,10,0,Generated feedback 129
513131,23,Male,34,7,5,3,Premium,Annual,747.66,23,1,Generated feedback 130
513132,44,Male,9,5,5,26,Standard,Annual,264.23,24,0,Generated feedback 131
513133,20,Female,23,3,6,0,Premium,Annual,606.16,13,0,Generated feedback 132
513134,46,Male,28,7,7,11,Basic,Monthly,415.74,27,0,Generated feedback 133
513135,18,Male,20,1,5,20,Premium,Monthly,486.42,2,0,Generated feedback 134
513136,24,Female,15,9,0,6,Basic,Monthly,335.7,13,1,Generated feedback 135
513137,68,Male,15,1,4,27,Standard,Quarterly,162.17,22,1,Generated feedback 136
513138,56,Male,22,7,8,17,Standard,Quarterly,623.41,23,1,Generated feedback 137
513139,30,Female,13,3,7,19,Standard,Quarterly,623.57,4,1,Generated feedback 138
513140,37,Female,21,2,6,17,Basic,Annual,768.86,18,1,Generated feedback 139
513141,41,Female,7,1,4,11,Premium,Annual,600.71,24,0,Generated feedback 140
513142,38,Female,15,1,3,9,Basic,Quarterly,905.36,13,0,Generated feedback 141
513143,67,Male,16,1,2,19,Premium,Annual,499.51,26,0,Generated feedback 142
513144,52,Male,28,3,0,13,Standard,Annual,843.21,21,1,Generated feedback 143
513145,32,Female,4,1,9,4,Premium,Annual,410.33,17,0,Generated feedback 144
513146,67,Male,10,6,6,26,Premium,Quarterly,767.97,23,1,Generated feedback 145
513147,33,Male,29,5,3,25,Standard,Quarterly,141.99,22,0,Generated feedback 146
513148,20,Male,14,4,0,1,Premium,Quarterly,198.82,27,0,Generated feedback 147
513149,38,Female,27,8,2,14,Premium,Annual,427.82,3,0,Generated feedback 148
513150,61,Male,13,2,3,7,Premium,Quarterly,50.25,7,0,Generated feedback 149
513151,50,Male,12,9,4,22,Premium,Quarterly,784.8,1,1,Generated feedback 150
513152,64,Male,20,6,6,19,Premium,Quarterly,822.34,2,0,Generated feedback 151
513153,48,Female,7,3,9,7,Basic,Annual,331.83,26,1,Generated feedback 152
513154,47,Male,17,2,7,5,Premium,Quarterly,176.59,16,0,Generated feedback 153
513155,61,Male,28,4,2,7,Premium,Quarterly,276.32,22,0,Generated feedback 154
513156,39,Female,1,8,1,25,Standard,Annual,744.25,22,1,Generated feedback 155
513157,65,Male,27,3,5,26,Basic,Quarterly,392.8,10,0,Generated feedback 156
513158,39,Male,23,9,9,2,Basic,Quarterly,515.98,5,1,Generated feedback 157
513159,60,Male,34,4,5,11,Premium,Monthly,625.3,5,0,Generated feedback 158
513160,66,Female,14,2,5,8,Standard,Quarterly,103.24,28,1,Generated feedback 159
513161,38,Female,4,5,2,19,Premium,Annual,873.81,10,1,Generated feedback 160
513162,29,Female,13,2,0,8,Standard,Annual,631.08,4,1,Generated feedback 161
513163,59,Female,16,7,5,20,Basic,Annual,924.17,12,0,Generated feedback 162
513164,69,Female,13,5,6,10,Basic,Annual,442.25,26,1,Generated feedback 163
513165,64,Male,26,6,1,3,Premium,Annual,173.39,4,0,Generated feedback 164
513166,62,Male,10,6,7,23,Premium,Annual,302.18,23,1,Generated feedback 165
513167,25,Male,1,9,3,16,Premium,Monthly,615.28,21,1,Generated feedback 166
513168,44,Male,30,6,1,27,Premium,Quarterly,860.13,22,1,Generated feedback 167
513169,41,Male,32,5,0,22,Premium,Annual,179.28,5,0,Generated feedback 168
513170,29,Male,5,7,8,25,Standard,Quarterly,295.52,6,1,Generated feedback 169
513171,49,Female,15,7,3,0,Standard,Quarterly,860.12,28,1,Generated feedback 170
513172,60,Female,30,5,1,9,Standard,Monthly,562.52,25,1,Generated feedback 171
513173,61,Male,17,6,5,20,Basic,Monthly,718.22,22,1,Generated feedback 172
513174,30,Male,34,1,1,6,Premium,Quarterly,349.51,26,0,Generated feedback 173
513175,50,Female,1,3,0,21,Basic,Quarterly,246.6,23,1,Generated feedback 174
513176,49,Female,33,8,2,25,Premium,Monthly,536.19,8,1,Generated feedback 175
513177,29,Male,12,5,6,26,Premium,Quarterly,395.5,6,1,Generated feedback 176
513178,63,Female,25,1,2,6,Basic,Monthly,567.63,29,0,Generated feedback 177
513179,58,Male,16,6,6,6,Standard,Annual,164.05,19,1,Generated feedback 178
513180,34,Male,10,4,3,7,Premium,Annual,823.06,14,0,Generated feedback 179
513181,37,Male,31,7,5,12,Basic,Quarterly,968.29,27,1,Generated feedback 180
513182,31,Male,29,5,9,14,Premium,Annual,482.57,16,1,Generated feedback 181
513183,25,Male,27,2,6,17,Basic,Monthly,162.44,9,1,Generated feedback 182
513184,60,Male,23,3,9,18,Standard,Quarterly,229.35,27,1,Generated feedback 183
513185,42,Female,35,5,1,27,Standard,Quarterly,725.22,17,1,Generated feedback 184
513186,28,Female,14,9,8,27,Basic,Annual,525.49,3,1,Generated feedback 185
513187,47,Male,12,4,4,0,Standard,Monthly,135.27,9,1,Generated feedback 186
513188,59,Male,32,4,6,6,Premium,Monthly,490.09,21,1,Generated feedback 187
513189,44,Female,23,6,1,7,Basic,Annual,293.78,27,1,Generated feedback 188
513190,21,Female,21,1,8,6,Premium,Monthly,858.86,11,1,Generated feedback 189
513191,49,Female,17,8,3,1,Premium,Quarterly,76.86,26,0,Generated feedback 190
513192,62,Female,16,5,6,13,Basic,Annual,784.12,1,0,Generated feedback 191
513193,69,Male,4,1,9,0,Standard,Annual,376.17,4,0,Generated feedback 192
513194,65,Male,27,2,0,23,Premium,Monthly,696.39,19,0,Generated feedback 193
513195,30,Male,7,2,0,1,Standard,Quarterly,660.02,24,0,Generated feedback 194
513196,26,Male,14,3,1,10,Premium,Annual,838.02,27,1,Generated feedback 195
513197,39,Female,16,6,8,7,Standard,Monthly,605.33,18,0,Generated feedback 196
513198,34,Female,27,2,3,24,Basic,Monthly,66.67,26,1,Generated feedback 197
513199,61,Female,16,8,9,18,Premium,Monthly,119.22,6,0,Generated feedback 198
513200,18,Female,8,7,4,21,Standard,Monthly,860.12,19,0,Generated feedback 199
513201,50,Female,8,5,6,27,Premium,Monthly,916.62,16,1,Generated feedback 200
513202,19,Female,7,2,4,13,Standard,Quarterly,877.06,14,1,Generated feedback 201
513203,40,Female,1,4,5,23,Premium,Annual,728.21,9,1,Generated feedback 202
513204,35,Male,1,5,3,14,Premium,Monthly,969.28,19,1,Generated feedback 203
513205,50,Female,20,5,7,23,Standard,Annual,707.43,29,1,Generated feedback 204
513206,64,Male,7,3,4,10,Standard,Monthly,258.73,21,0,Generated feedback 205
513207,50,Male,19,7,6,13,Basic,Annual,237.49,8,1,Generated feedback 206
513208,23,Female,9,2,1,20,Premium,Monthly,288.26,8,1,Generated feedback 207
513209,56,Female,17,5,0,8,Premium,Quarterly,73.48,8,1,Generated feedback 208
513210,22,Male,31,2,6,20,Premium,Monthly,729.24,16,0,Generated feedback 209
513211,65,Male,30,5,9,15,Basic,Quarterly,729.56,14,0,Generated feedback 210
513212,48,Male,33,3,0,3,Basic,Quarterly,554.53,20,1,Generated feedback 211
513213,57,Female,28,9,5,15,Standard,Monthly,706.64,15,0,Generated feedback 212
513214,61,Female,20,7,4,10,Standard,Annual,577.23,21,0,Generated feedback 213
513215,37,Male,8,4,5,22,Standard,Monthly,874.95,2,0,Generated feedback 214
513216,35,Male,26,1,6,6,Premium,Annual,85.68,29,1,Generated feedback 215
513217,35,Female,10,5,7,12,Premium,Monthly,432.19,6,1,Generated feedback 216
513218,57,Male,5,7,8,18,Standard,Monthly,457.77,16,1,Generated feedback 217
513219,46,Male,7,7,7,4,Standard,Monthly,207.94,14,0,Generated feedback 218
513220,61,Female,16,8,6,18,Standard,Annual,800.69,10,1,Generated feedback 219
513221,34,Male,22,9,0,17,Premium,Quarterly,670.93,5,0,Generated feedback 220
513222,21,Male,7,8,7,21,Basic,Monthly,852.3,6,0,Generated feedback 221
513223,67,Female,13,8,2,22,Basic,Quarterly,603.5,13,1,Generated feedback 222
513224,69,Female,33,6,8,6,Standard,Annual,752.16,21,0,Generated feedback 223
513225,65,Male,24,3,9,2,Standard,Monthly,331.28,2,0,Generated feedback 224
513226,42,Male,19,7,1,25,Standard,Annual,741.01,27,1,Generated feedback 225
513227,50,Male,8,7,5,3,Premium,Monthly,813.39,5,0,Generated feedback 226
513228,43,Male,23,6,6,5,Standard,Quarterly,947.25,4,0,Generated feedback 227
513229,18,Male,19,1,9,20,Basic,Monthly,587.46,3,0,Generated feedback 228
513230,48,Female,9,5,0,13,Basic,Annual,346.08,13,1,Generated feedback 229
513231,20,Female,5,5,3,16,Premium,Annual,365.48,20,1,Generated feedback 230
513232,59,Male,30,4,9,4,Standard,Quarterly,706.53,8,1,Generated feedback 231
513233,66,Female,17,3,0,0,Basic,Monthly,74.93,12,0,Generated feedback 232
513234,44,Male,1,4,3,29,Standard,Monthly,491.98,13,1,Generated feedback 233
513235,65,Female,33,1,8,14,Standard,Monthly,564.73,4,1,Generated feedback 234
513236,63,Male,10,5,3,4,Standard,Annual,489.1,23,0,Generated feedback 235
513237,23,Male,15,1,7,19,Basic,Quarterly,540.57,19,0,Generated feedback 236
513238,22,Female,10,1,8,1,Standard,Quarterly,170.83,23,0,Generated feedback 237
513239,31,Female,25,3,0,2,Basic,Quarterly,755.37,8,1,Generated feedback 238
513240,67,Female,31,9,3,11,Standard,Quarterly,70.91,25,0,Generated feedback 239
513241,56,Male,35,4,9,10,Basic,Monthly,339.92,24,1,Generated feedback 240
513242,20,Male,5,8,6,15,Standard,Quarterly,248.71,28,0,Generated feedback 241
513243,42,Male,5,7,8,8,Basic,Quarterly,851.73,6,0,Generated feedback 242
513244,28,Female,19,9,3,8,Basic,Quarterly,789.2,19,1,Generated feedback 243
513245,18,Female,35,3,8,0,Standard,Annual,438.67,9,0,Generated feedback 244
513246,42,Female,21,3,1,27,Basic,Annual,968.67,9,0,Generated feedback 245
513247,59,Female,32,5,9,27,Premium,Quarterly,61.13,29,0,Generated feedback 246
513248,22,Male,24,6,3,1,Basic,Annual,315.84,10,0,Generated feedback 247
513249,65,Female,10,3,1,19,Premium,Monthly,655.15,2,0,Generated feedback 248
513250,42,Male,35,4,5,17,Basic,Annual,693.5,27,1,Generated feedback 249
513251,40,Male,29,2,9,16,Basic,Monthly,324.81,17,1,Generated feedback 250
513252,23,Male,26,6,4,3,Basic,Monthly,116.49,19,1,Generated feedback 251
513253,57,Male,34,4,7,24,Premium,Monthly,157.64,19,0,Generated feedback 252
513254,29,Male,18,6,6,1,Premium,Annual,555.83,13,0,Generated feedback 253
513255,43,Female,22,5,0,15,Standard,Quarterly,970.41,17,0,Generated feedback 254
513256,42,Male,19,3,2,17,Standard,Quarterly,743.65,4,1,Generated feedback 255
513257,37,Male,4,6,6,10,Standard,Monthly,713.19,11,0,Generated feedback 256
513258,28,Female,6,8,3,17,Basic,Quarterly,454.07,17,1,Generated feedback 257
513259,48,Female,29,9,9,8,Premium,Annual,960.96,4,0,Generated feedback 258
513260,58,Female,7,3,3,14,Standard,Annual,977.89,20,0,Generated feedback 259
513261,52,Male,8,7,7,10,Standard,Annual,458.07,16,0,Generated feedback 260
513262,62,Female,12,4,2,0,Standard,Annual,554.52,7,1,Generated feedback 261
513263,53,Female,10,2,3,18,Standard,Quarterly,694.23,20,1,Generated feedback 262
513264,48,Female,12,8,8,4,Basic,Annual,96.18,9,0,Generated feedback 263
513265,38,Female,16,4,6,20,Premium,Monthly,310.46,16,1,Generated feedback 264
513266,61,Male,33,5,9,20,Basic,Annual,345.05,29,0,Generated feedback 265
513267,40,Male,19,1,9,5,Basic,Annual,732.88,28,0,Generated feedback 266
513268,64,Male,1,8,1,3,Premium,Annual,117.52,16,1,Generated feedback 267
513269,52,Male,35,3,7,8,Standard,Annual,391.18,12,1,Generated feedback 268
513270,63,Male,27,1,9,0,Premium,Quarterly,245.18,1,1,Generated feedback 269
513271,56,Female,27,2,2,26,Premium,Monthly,178.94,24,1,Generated feedback 270
513272,40,Female,35,9,6,9,Premium,Monthly,484.67,13,0,Generated feedback 271
513273,60,Male,15,5,2,11,Premium,Monthly,860.18,14,0,Generated feedback 272
513274,62,Female,21,2,9,2,Standard,Quarterly,143.23,20,0,Generated feedback 273
513275,29,Female,3,7,7,10,Premium,Annual,748.47,3,0,Generated feedback 274
513276,25,Male,23,7,9,3,Basic,Annual,77.66,27,0,Generated feedback 275
513277,46,Male,2,2,7,26,Premium,Quarterly,393.56,5,1,Generated feedback 276
513278,51,Female,30,3,5,14,Premium,Quarterly,923.92,15,1,Generated feedback 277
513279,29,Female,2,3,7,15,Premium,Annual,593.28,14,1,Generated feedback 278
513280,67,Male,16,7,3,7,Standard,Quarterly,174.37,28,1,Generated feedback 279
513281,32,Male,27,2,7,0,Basic,Annual,185.85,20,0,Generated feedback 280
513282,25,Female,30,1,4,28,Premium,Quarterly,793.17,9,0,Generated feedback 281
513283,47,Male,28,7,4,21,Standard,Monthly,266.75,22,1,Generated feedback 282
513284,40,Male,32,7,1,17,Premium,Quarterly,321.84,23,1,Generated feedback 283
513285,21,Female,21,4,0,8,Standard,Quarterly,133.81,15,0,Generated feedback 284
513286,30,Male,21,6,7,8,Basic,Monthly,753.23,27,0,Generated feedback 285
513287,64,Female,22,3,1,19,Premium,Monthly,703.18,9,0,Generated feedback 286
513288,46,Female,13,3,6,0,Basic,Monthly,214.05,25,0,Generated feedback 287
513289,36,Female,21,4,6,18,Standard,Quarterly,924.27,15,0,Generated feedback 288
513290,54,Female,20,4,3,20,Premium,Quarterly,669.62,12,1,Generated feedback 289
513291,21,Female,29,7,9,22,Premium,Monthly,517.66,19,0,Generated feedback 290
513292,56,Male,9,8,7,10,Premium,Annual,618.39,26,0,Generated feedback 291
513293,41,Female,23,3,3,10,Basic,Quarterly,338.85,27,1,Generated feedback 292
513294,41,Male,2,1,9,29,Standard,Quarterly,167.77,1,1,Generated feedback 293
513295,36,Male,31,5,2,4,Basic,Monthly,144.97,22,0,Generated feedback 294
513296,20,Female,16,1,8,2,Premium,Annual,641.14,6,1,Generated feedback 295
513297,54,Male,14,3,7,4,Standard,Monthly,762.66,4,0,Generated feedback 296
513298,40,Female,27,4,4,29,Basic,Monthly,102.48,28,0,Generated feedback 297
513299,58,Female,30,2,4,6,Standard,Annual,922.25,26,1,Generated feedback 298
513300,50,Female,1,6,7,20,Premium,Monthly,339.02,7,1,Generated feedback 299
513301,57,Male,22,1,7,1,Basic,Quarterly,706.63,13,0,Generated feedback 300
513302,49,Female,33,4,7,7,Premium,Annual,737.69,1,0,Generated feedback 301
513303,58,Male,22,8,2,18,Premium,Monthly,146.12,21,1,Generated feedback 302
513304,26,Male,21,4,9,3,Standard,Quarterly,718.83,22,1,Generated feedback 303
513305,59,Female,30,8,3,5,Premium,Annual,274.31,21,1,Generated feedback 304
513306,60,Female,1,7,2,6,Premium,Monthly,333.16,8,1,Generated feedback 305
513307,68,Male,10,9,8,5,Basic,Monthly,266.92,7,1,Generated feedback 306
513308,65,Female,1,3,8,22,Standard,Quarterly,877.21,10,0,Generated feedback 307
513309,32,Male,31,1,0,19,Premium,Annual,347.77,29,1,Generated feedback 308
513310,51,Female,31,2,2,24,Basic,Monthly,400.3,7,1,Generated feedback 309
513311,59,Female,15,5,2,3,Premium,Monthly,387.91,5,0,Generated feedback 310
513312,27,Female,31,9,0,20,Basic,Quarterly,912.44,27,1,Generated feedback 311
513313,35,Male,26,1,2,10,Standard,Quarterly,705.06,12,1,Generated feedback 312
513314,39,Male,26,6,6,19,Premium,Annual,130.77,5,0,Generated feedback 313
513315,31,Male,23,5,6,8,Basic,Annual,111.45,19,0,Generated feedback 314
513316,41,Male,30,5,0,4,Basic,Quarterly,254.21,1,0,Generated feedback 315
513317,66,Male,6,9,8,15,Standard,Monthly,877.83,26,1,Generated feedback 316
513318,58,Male,18,4,3,9,Premium,Monthly,529.96,4,0,Generated feedback 317
513319,63,Female,7,8,7,28,Premium,Annual,376.05,8,1,Generated feedback 318
513320,34,Female,27,5,0,11,Standard,Quarterly,930.66,25,1,Generated feedback 319
513321,44,Male,23,4,0,27,Standard,Monthly,241.12,10,1,Generated feedback 320
513322,28,Female,8,1,4,16,Premium,Annual,215.56,5,0,Generated feedback 321
513323,18,Male,4,2,4,19,Basic,Quarterly,338.24,6,1,Generated feedback 322
513324,45,Male,14,3,0,18,Premium,Annual,515.45,24,1,Generated feedback 323
513325,65,Female,12,9,2,22,Premium,Quarterly,519.41,17,0,Generated feedback 324
513326,31,Male,25,6,8,6,Basic,Annual,736.82,13,1,Generated feedback 325
513327,49,Female,22,3,7,19,Standard,Quarterly,339.1,9,1,Generated feedback 326
513328,47,Female,12,2,4,17,Standard,Monthly,487.43,9,0,Generated feedback 327
513329,31,Male,30,4,1,27,Standard,Quarterly,854.78,11,0,Generated feedback 328
513330,40,Female,5,7,8,8,Premium,Monthly,325.02,11,1,Generated feedback 329
