customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
104035,60,Male,1,6,5,6,Standard,Quarterly,159.06,19,1,Generated feedback 34
104036,40,Female,1,3,7,3,Premium,Annual,515.41,12,1,Generated feedback 35
104037,22,Female,25,1,3,25,Premium,Annual,60.31,19,0,Generated feedback 36
104038,23,Male,9,1,0,3,Basic,Monthly,186.1,10,1,Generated feedback 37
104039,32,Male,9,3,4,10,Standard,Annual,53.64,18,0,Generated feedback 38
104040,50,Female,35,8,5,19,Basic,Annual,650.78,12,0,Generated feedback 39
104041,25,Female,12,5,4,13,Standard,Quarterly,738.43,4,1,Generated feedback 40
104042,38,Female,28,5,1,23,Standard,Quarterly,369.53,27,1,Generated feedback 41
104043,51,Female,32,8,4,20,Standard,Monthly,589.1,3,1,Generated feedback 42
104044,46,Female,10,1,6,7,Premium,Monthly,408.88,3,0,Generated feedback 43
104045,37,Female,9,4,8,21,Premium,Monthly,659.75,5,0,Generated feedback 44
104046,42,Female,9,5,4,9,Premium,Monthly,879.07,4,1,Generated feedback 45
104047,50,Male,10,7,8,12,Basic,Monthly,694.84,13,1,Generated feedback 46
104048,66,Male,24,4,2,20,Standard,Annual,552.9,9,0,Generated feedback 47
104049,58,Female,2,5,1,3,Standard,Quarterly,417.79,29,0,Generated feedback 48
104050,60,Male,33,8,5,1,Standard,Monthly,972.21,1,0,Generated feedback 49
104051,39,Male,17,3,3,4,Standard,Quarterly,334.09,20,1,Generated feedback 50
104052,26,Female,4,5,3,6,Basic,Monthly,823.19,4,0,Generated feedback 51
104053,63,Male,3,3,7,8,Basic,Monthly,811.49,18,1,Generated feedback 52
104054,44,Male,25,8,5,20,Basic,Quarterly,865.96,3,0,Generated feedback 53
104055,33,Female,22,1,8,12,Basic,Quarterly,238.58,8,1,Generated feedback 54
104056,19,Male,32,9,7,0,Standard,Quarterly,745.67,6,1,Generated feedback 55
104057,38,Male,29,3,4,23,Premium,Quarterly,167.68,29,0,Generated feedback 56
104058,36,Female,2,2,1,3,Premium,Monthly,413.43,23,1,Generated feedback 57
104059,25,Male,19,4,4,17,Basic,Annual,304.94,25,1,Generated feedback 58
104060,30,Male,8,9,6,14,Premium,Annual,183.56,14,1,Generated feedback 59
104061,30,Male,10,3,7,19,Premium,Monthly,878.42,28,1,Generated feedback 60
104062,26,Female,1,2,7,18,Standard,Annual,440.59,22,0,Generated feedback 61
104063,67,Female,22,1,7,25,Basic,Monthly,735.22,9,1,Generated feedback 62
104064,61,Male,30,7,5,6,Basic,Quarterly,77.97,19,1,Generated feedback 63
104065,66,Female,5,9,1,13,Premium,Quarterly,248.03,19,1,Generated feedback 64
104066,54,Female,16,5,7,5,Standard,Annual,255.28,23,1,Generated feedback 65
104067,54,Male,5,8,0,25,Premium,Annual,69.0,26,0,Generated feedback 66
104068,62,Female,6,5,8,22,Standard,Annual,253.37,2,0,Generated feedback 67
104069,29,Female,1,9,5,3,Premium,Quarterly,605.8,8,1,Generated feedback 68
104070,28,Male,18,6,9,22,Standard,Quarterly,449.23,1,1,Generated feedback 69
104071,69,Female,4,9,2,11,Premium,Quarterly,603.86,2,1,Generated feedback 70
104072,50,Female,30,3,2,12,Standard,Annual,548.19,28,1,Generated feedback 71
104073,44,Male,20,9,6,18,Premium,Annual,715.59,26,1,Generated feedback 72
104074,56,Female,21,8,3,9,Standard,Quarterly,810.97,10,0,Generated feedback 73
104075,64,Female,9,9,2,26,Standard,Monthly,832.26,22,0,Generated feedback 74
104076,19,Male,3,9,7,20,Standard,Annual,54.92,21,0,Generated feedback 75
104077,43,Female,6,3,9,2,Basic,Quarterly,832.9,27,1,Generated feedback 76
104078,44,Female,20,7,4,0,Basic,Quarterly,330.5,6,0,Generated feedback 77
104079,69,Male,26,6,0,27,Premium,Quarterly,766.77,21,1,Generated feedback 78
104080,50,Male,8,1,2,20,Standard,Quarterly,153.77,15,0,Generated feedback 79
104081,20,Male,2,1,4,0,Premium,Monthly,325.48,19,0,Generated feedback 80
104082,58,Female,11,8,5,13,Basic,Monthly,214.04,10,0,Generated feedback 81
104083,37,Female,22,8,8,22,Premium,Monthly,660.98,23,1,Generated feedback 82
104084,52,Female,35,6,3,2,Standard,Monthly,145.95,11,1,Generated feedback 83
104085,19,Male,20,4,5,29,Premium,Annual,853.78,15,0,Generated feedback 84
104086,51,Female,25,3,8,29,Basic,Annual,757.72,1,0,Generated feedback 85
104087,25,Male,9,6,8,2,Standard,Quarterly,52.01,15,0,Generated feedback 86
104088,69,Female,12,2,6,13,Basic,Annual,742.69,12,1,Generated feedback 87
104089,30,Male,35,9,5,24,Standard,Annual,261.99,7,0,Generated feedback 88
104090,69,Male,34,8,9,15,Premium,Quarterly,710.42,28,0,Generated feedback 89
104091,43,Male,8,3,2,26,Premium,Annual,454.99,13,1,Generated feedback 90
104092,27,Male,34,8,6,3,Standard,Monthly,117.17,6,0,Generated feedback 91
104093,63,Female,26,4,4,11,Standard,Quarterly,662.07,12,0,Generated feedback 92
104094,37,Male,35,7,5,26,Standard,Monthly,572.29,18,0,Generated feedback 93
104095,31,Female,24,6,7,3,Standard,Annual,622.38,26,0,Generated feedback 94
104096,56,Female,7,7,3,27,Standard,Quarterly,150.17,29,1,Generated feedback 95
104097,22,Male,30,8,4,16,Standard,Monthly,628.1,29,0,Generated feedback 96
104098,65,Male,12,5,4,18,Standard,Quarterly,281.78,3,0,Generated feedback 97
104099,19,Male,4,4,1,13,Standard,Annual,829.61,5,1,Generated feedback 98
104100,54,Female,24,5,8,10,Premium,Monthly,698.54,7,0,Generated feedback 99
104101,24,Male,29,6,5,6,Basic,Annual,323.84,24,0,Generated feedback 100
104102,29,Male,26,2,4,18,Premium,Annual,220.96,5,0,Generated feedback 101
104103,32,Male,27,3,9,9,Premium,Quarterly,494.17,13,1,Generated feedback 102
104104,36,Male,4,7,2,16,Standard,Annual,500.73,13,1,Generated feedback 103
104105,44,Male,11,2,0,6,Basic,Monthly,456.04,4,1,Generated feedback 104
104106,69,Female,6,4,1,4,Basic,Monthly,153.35,14,1,Generated feedback 105
104107,25,Male,15,9,7,5,Standard,Monthly,637.43,29,1,Generated feedback 106
104108,38,Female,21,8,5,23,Standard,Quarterly,714.31,9,0,Generated feedback 107
104109,25,Female,14,8,3,3,Premium,Annual,183.86,25,0,Generated feedback 108
104110,49,Male,3,4,4,10,Premium,Quarterly,852.89,3,0,Generated feedback 109
104111,49,Male,16,5,3,28,Premium,Monthly,375.51,29,1,Generated feedback 110
104112,44,Male,1,1,7,22,Standard,Monthly,419.54,16,1,Generated feedback 111
104113,41,Female,4,7,2,20,Premium,Quarterly,937.44,25,1,Generated feedback 112
104114,52,Female,14,6,4,20,Basic,Monthly,321.1,5,1,Generated feedback 113
104115,33,Female,17,9,0,3,Basic,Quarterly,178.15,23,1,Generated feedback 114
104116,31,Male,9,8,1,3,Standard,Quarterly,267.06,15,1,Generated feedback 115
104117,29,Male,33,2,4,11,Basic,Monthly,389.07,12,0,Generated feedback 116
104118,23,Male,28,1,2,8,Premium,Annual,984.79,28,1,Generated feedback 117
104119,37,Female,14,5,1,1,Premium,Annual,234.27,2,0,Generated feedback 118
104120,62,Male,7,6,2,12,Basic,Annual,209.43,8,1,Generated feedback 119
104121,31,Female,28,4,7,1,Standard,Quarterly,256.5,21,1,Generated feedback 120
104122,60,Male,11,1,0,1,Basic,Monthly,364.81,20,0,Generated feedback 121
104123,31,Female,26,9,6,22,Standard,Monthly,941.07,2,0,Generated feedback 122
104124,56,Male,7,7,4,24,Premium,Monthly,763.65,20,1,Generated feedback 123
104125,31,Female,23,3,8,20,Standard,Annual,316.56,6,0,Generated feedback 124
104126,28,Female,9,7,5,11,Premium,Annual,935.67,10,0,Generated feedback 125
104127,30,Female,11,3,0,23,Premium,Monthly,725.88,19,1,Generated feedback 126
104128,27,Male,32,2,9,12,Basic,Monthly,749.91,15,1,Generated feedback 127
104129,54,Male,32,9,0,20,Basic,Monthly,376.73,27,0,Generated feedback 128
104130,58,Male,34,3,1,24,Premium,Annual,364.67,17,1,Generated feedback 129
104131,59,Male,2,4,7,10,Premium,Annual,597.0,4,1,Generated feedback 130
104132,45,Female,14,1,6,22,Standard,Annual,525.8,11,1,Generated feedback 131
104133,50,Female,22,9,6,3,Premium,Quarterly,688.43,5,0,Generated feedback 132
104134,21,Male,25,4,8,27,Standard,Annual,186.3,23,0,Generated feedback 133
104135,68,Male,25,5,7,28,Premium,Quarterly,754.46,1,1,Generated feedback 134
104136,58,Female,12,5,9,4,Standard,Monthly,889.71,4,0,Generated feedback 135
104137,63,Male,23,9,1,10,Premium,Monthly,935.12,25,1,Generated feedback 136
104138,23,Male,32,9,3,23,Basic,Monthly,346.12,15,0,Generated feedback 137
104139,30,Male,6,2,5,4,Premium,Annual,96.15,22,1,Generated feedback 138
104140,65,Male,6,4,7,15,Basic,Quarterly,664.33,11,1,Generated feedback 139
104141,55,Male,17,7,0,8,Premium,Monthly,703.46,3,1,Generated feedback 140
104142,47,Female,30,3,6,6,Standard,Annual,96.91,17,0,Generated feedback 141
104143,45,Female,24,3,0,1,Standard,Quarterly,814.84,12,1,Generated feedback 142
104144,22,Female,12,9,4,8,Premium,Monthly,118.3,19,1,Generated feedback 143
104145,48,Female,3,9,1,2,Premium,Monthly,307.05,19,1,Generated feedback 144
104146,44,Male,35,3,1,7,Standard,Quarterly,300.16,28,1,Generated feedback 145
104147,37,Male,20,8,2,0,Basic,Monthly,767.54,4,1,Generated feedback 146
104148,63,Male,21,3,3,23,Standard,Annual,464.4,29,0,Generated feedback 147
104149,44,Female,15,9,0,25,Standard,Monthly,308.61,23,0,Generated feedback 148
104150,65,Male,31,7,5,18,Basic,Quarterly,60.5,27,1,Generated feedback 149
104151,24,Female,8,8,9,20,Premium,Annual,248.92,21,0,Generated feedback 150
104152,39,Male,20,6,2,26,Premium,Monthly,745.73,25,0,Generated feedback 151
104153,23,Female,34,4,2,20,Basic,Annual,683.6,20,1,Generated feedback 152
104154,34,Female,34,1,1,24,Premium,Annual,214.37,4,0,Generated feedback 153
104155,34,Female,8,6,9,0,Premium,Annual,297.55,10,1,Generated feedback 154
104156,64,Female,6,9,7,6,Standard,Annual,871.25,2,0,Generated feedback 155
104157,52,Female,22,5,1,10,Premium,Annual,312.58,6,0,Generated feedback 156
104158,53,Female,10,3,2,1,Standard,Quarterly,532.96,5,1,Generated feedback 157
104159,32,Male,30,4,8,0,Premium,Annual,737.15,4,0,Generated feedback 158
104160,66,Male,14,9,5,20,Basic,Annual,891.16,26,1,Generated feedback 159
104161,20,Male,20,4,1,7,Basic,Monthly,432.34,4,1,Generated feedback 160
104162,30,Male,30,9,2,27,Standard,Monthly,405.23,10,0,Generated feedback 161
104163,54,Male,27,6,0,0,Basic,Quarterly,261.54,3,0,Generated feedback 162
104164,52,Female,7,2,3,3,Basic,Quarterly,776.68,24,0,Generated feedback 163
104165,20,Male,9,5,1,23,Basic,Quarterly,334.55,25,1,Generated feedback 164
104166,58,Male,11,7,4,19,Basic,Quarterly,443.32,25,1,Generated feedback 165
104167,42,Female,20,1,8,18,Basic,Monthly,952.39,19,0,Generated feedback 166
104168,42,Female,7,3,3,17,Basic,Quarterly,712.0,23,0,Generated feedback 167
104169,60,Male,33,5,6,2,Standard,Quarterly,647.58,24,0,Generated feedback 168
104170,42,Male,7,9,0,24,Standard,Quarterly,871.49,7,1,Generated feedback 169
104171,22,Male,5,3,7,29,Premium,Quarterly,491.9,4,0,Generated feedback 170
104172,24,Female,17,3,4,13,Standard,Monthly,236.11,23,1,Generated feedback 171
104173,42,Female,6,6,7,18,Basic,Annual,470.97,17,0,Generated feedback 172
104174,54,Male,5,6,2,17,Standard,Annual,288.08,23,1,Generated feedback 173
104175,45,Male,2,1,8,6,Premium,Annual,996.75,12,1,Generated feedback 174
104176,51,Male,3,8,0,15,Basic,Annual,688.27,24,0,Generated feedback 175
104177,33,Male,31,5,3,25,Standard,Quarterly,326.24,2,0,Generated feedback 176
104178,35,Female,13,2,4,15,Basic,Quarterly,743.48,12,1,Generated feedback 177
104179,49,Male,14,4,5,22,Basic,Annual,790.92,13,0,Generated feedback 178
104180,35,Male,31,1,6,1,Basic,Annual,193.62,6,1,Generated feedback 179
104181,25,Male,26,5,6,8,Standard,Monthly,728.72,5,1,Generated feedback 180
104182,23,Male,4,3,1,18,Basic,Annual,107.53,19,1,Generated feedback 181
104183,41,Female,32,9,7,22,Standard,Quarterly,560.53,23,1,Generated feedback 182
104184,22,Female,26,7,2,3,Basic,Annual,255.1,8,0,Generated feedback 183
104185,58,Female,13,1,3,14,Standard,Quarterly,809.04,7,1,Generated feedback 184
104186,21,Male,1,7,6,6,Basic,Annual,152.17,12,1,Generated feedback 185
104187,63,Female,27,6,8,9,Basic,Quarterly,691.8,14,0,Generated feedback 186
104188,25,Male,31,3,5,26,Premium,Annual,547.69,25,1,Generated feedback 187
104189,34,Male,2,4,7,10,Basic,Quarterly,955.29,17,0,Generated feedback 188
104190,51,Female,20,6,8,12,Standard,Annual,746.06,16,1,Generated feedback 189
104191,66,Female,16,1,8,24,Premium,Monthly,180.04,7,0,Generated feedback 190
104192,46,Male,26,3,0,15,Basic,Annual,753.25,15,0,Generated feedback 191
104193,32,Male,2,4,8,15,Basic,Quarterly,63.5,10,1,Generated feedback 192
104194,46,Male,14,8,5,7,Premium,Annual,302.84,3,1,Generated feedback 193
104195,44,Male,25,7,9,12,Standard,Annual,128.17,16,1,Generated feedback 194
104196,61,Male,18,1,4,16,Premium,Monthly,860.29,25,1,Generated feedback 195
104197,56,Female,22,2,0,17,Basic,Monthly,974.91,8,1,Generated feedback 196
104198,54,Female,18,4,7,10,Basic,Monthly,497.99,17,1,Generated feedback 197
104199,57,Female,21,3,7,5,Standard,Annual,603.24,17,0,Generated feedback 198
104200,55,Female,8,5,6,19,Standard,Quarterly,70.68,29,0,Generated feedback 199
104201,62,Female,29,2,3,12,Standard,Annual,177.49,4,1,Generated feedback 200
104202,28,Male,25,9,2,24,Premium,Quarterly,217.52,3,0,Generated feedback 201
104203,61,Male,27,2,6,21,Standard,Monthly,65.47,26,0,Generated feedback 202
104204,38,Male,25,7,7,6,Standard,Quarterly,445.41,11,1,Generated feedback 203
104205,27,Male,30,3,0,12,Standard,Monthly,113.42,26,1,Generated feedback 204
104206,34,Male,2,6,9,20,Standard,Monthly,934.14,27,0,Generated feedback 205
104207,47,Male,4,6,2,2,Premium,Quarterly,612.5,23,1,Generated feedback 206
104208,32,Male,29,6,5,7,Standard,Monthly,954.81,29,1,Generated feedback 207
104209,25,Female,25,9,7,14,Standard,Quarterly,230.72,5,1,Generated feedback 208
104210,30,Female,29,7,0,16,Standard,Quarterly,937.67,20,1,Generated feedback 209
104211,62,Male,6,5,2,12,Standard,Annual,338.78,1,0,Generated feedback 210
104212,33,Male,4,3,4,10,Premium,Annual,726.85,17,0,Generated feedback 211
104213,30,Male,26,6,3,16,Basic,Monthly,140.99,15,0,Generated feedback 212
104214,33,Male,18,4,4,21,Standard,Monthly,647.88,4,1,Generated feedback 213
104215,37,Female,22,1,5,3,Premium,Quarterly,938.93,5,0,Generated feedback 214
104216,63,Female,13,3,9,3,Premium,Quarterly,774.84,2,1,Generated feedback 215
104217,24,Male,5,6,3,14,Basic,Annual,405.51,16,0,Generated feedback 216
104218,65,Male,28,2,8,6,Standard,Monthly,940.16,28,0,Generated feedback 217
104219,36,Male,15,6,2,18,Basic,Quarterly,303.65,11,1,Generated feedback 218
104220,54,Male,7,6,8,21,Basic,Quarterly,944.28,23,1,Generated feedback 219
104221,65,Male,23,3,5,20,Basic,Monthly,802.21,1,0,Generated feedback 220
104222,23,Male,32,3,2,13,Premium,Monthly,759.17,2,1,Generated feedback 221
104223,37,Female,31,6,3,18,Basic,Monthly,703.02,12,1,Generated feedback 222
104224,23,Female,7,9,0,5,Basic,Annual,609.09,14,0,Generated feedback 223
104225,64,Female,2,2,0,22,Basic,Quarterly,323.18,29,1,Generated feedback 224
104226,41,Female,13,1,7,20,Basic,Quarterly,554.01,26,0,Generated feedback 225
104227,63,Female,8,3,3,17,Standard,Monthly,224.7,10,1,Generated feedback 226
104228,26,Male,34,7,7,29,Basic,Annual,488.23,14,0,Generated feedback 227
104229,45,Male,35,8,4,11,Standard,Monthly,183.41,27,0,Generated feedback 228
104230,32,Female,31,8,3,17,Premium,Monthly,246.98,12,1,Generated feedback 229
104231,46,Female,2,7,8,21,Basic,Quarterly,278.23,22,1,Generated feedback 230
104232,58,Female,30,1,8,12,Premium,Quarterly,528.1,25,0,Generated feedback 231
104233,22,Female,34,6,4,23,Basic,Monthly,531.33,10,0,Generated feedback 232
104234,21,Female,15,8,1,24,Premium,Annual,132.99,22,1,Generated feedback 233
104235,61,Female,14,8,0,27,Standard,Monthly,433.83,9,0,Generated feedback 234
104236,25,Female,21,6,7,21,Standard,Quarterly,599.36,24,1,Generated feedback 235
104237,37,Female,7,8,3,28,Premium,Monthly,614.13,17,0,Generated feedback 236
104238,58,Female,28,5,1,6,Basic,Annual,853.27,15,1,Generated feedback 237
104239,23,Male,30,2,2,4,Basic,Quarterly,527.78,16,1,Generated feedback 238
104240,54,Female,30,2,0,29,Premium,Quarterly,426.36,21,0,Generated feedback 239
104241,27,Male,23,4,6,26,Premium,Quarterly,237.91,15,0,Generated feedback 240
104242,65,Male,31,6,4,17,Basic,Monthly,113.42,24,1,Generated feedback 241
104243,44,Female,2,4,8,23,Basic,Annual,804.71,10,0,Generated feedback 242
104244,43,Male,16,5,6,10,Standard,Monthly,146.83,17,1,Generated feedback 243
104245,32,Female,17,2,0,4,Premium,Monthly,151.89,8,1,Generated feedback 244
104246,43,Male,1,8,8,12,Standard,Monthly,458.04,22,0,Generated feedback 245
104247,25,Female,27,6,7,25,Standard,Quarterly,136.32,23,0,Generated feedback 246
104248,23,Male,25,4,3,20,Standard,Quarterly,425.62,17,1,Generated feedback 247
104249,64,Male,7,9,5,7,Basic,Quarterly,158.17,16,1,Generated feedback 248
104250,51,Male,20,5,3,19,Basic,Monthly,348.94,12,0,Generated feedback 249
104251,40,Male,29,3,5,5,Standard,Quarterly,613.71,27,1,Generated feedback 250
104252,35,Female,2,7,1,8,Standard,Quarterly,859.1,24,1,Generated feedback 251
104253,27,Female,7,3,3,24,Standard,Quarterly,364.32,4,1,Generated feedback 252
104254,58,Female,22,4,2,24,Standard,Quarterly,266.82,17,1,Generated feedback 253
104255,34,Female,19,5,1,18,Basic,Annual,97.93,25,0,Generated feedback 254
104256,36,Male,3,3,5,27,Premium,Quarterly,463.58,7,1,Generated feedback 255
104257,64,Female,17,6,0,5,Premium,Quarterly,845.81,4,1,Generated feedback 256
104258,52,Male,7,3,6,27,Premium,Monthly,471.49,29,1,Generated feedback 257
104259,32,Female,33,1,9,19,Standard,Annual,698.54,12,1,Generated feedback 258
104260,55,Male,8,2,6,2,Basic,Annual,173.58,17,0,Generated feedback 259
104261,57,Female,1,5,2,12,Basic,Monthly,733.55,19,0,Generated feedback 260
104262,36,Female,30,9,0,9,Basic,Monthly,59.52,25,1,Generated feedback 261
104263,36,Male,34,8,8,18,Standard,Quarterly,503.45,11,0,Generated feedback 262
104264,24,Male,19,6,0,9,Standard,Quarterly,265.41,20,0,Generated feedback 263
104265,22,Female,20,9,7,22,Standard,Monthly,979.36,4,1,Generated feedback 264
104266,59,Male,9,5,9,27,Basic,Quarterly,679.48,7,1,Generated feedback 265
104267,52,Male,9,3,6,17,Standard,Quarterly,781.99,1,0,Generated feedback 266
104268,23,Female,17,9,4,20,Basic,Quarterly,789.61,29,1,Generated feedback 267
104269,31,Male,27,5,8,13,Premium,Quarterly,857.59,27,1,Generated feedback 268
104270,31,Female,21,3,4,3,Standard,Monthly,125.43,8,1,Generated feedback 269
104271,61,Male,2,2,3,0,Standard,Quarterly,805.55,23,0,Generated feedback 270
104272,69,Male,20,9,7,25,Basic,Annual,487.21,24,1,Generated feedback 271
104273,51,Male,18,6,5,8,Premium,Annual,698.61,4,1,Generated feedback 272
104274,26,Female,34,6,9,18,Basic,Quarterly,103.35,3,0,Generated feedback 273
104275,58,Female,18,5,4,16,Standard,Annual,517.65,15,1,Generated feedback 274
104276,67,Male,10,4,3,28,Premium,Quarterly,535.45,12,0,Generated feedback 275
104277,30,Female,31,6,8,26,Premium,Monthly,698.27,13,0,Generated feedback 276
104278,67,Female,29,1,1,0,Standard,Monthly,126.66,27,1,Generated feedback 277
104279,49,Male,12,2,5,18,Premium,Annual,148.0,26,0,Generated feedback 278
104280,22,Female,9,4,0,5,Basic,Annual,231.87,14,1,Generated feedback 279
104281,29,Female,2,5,9,27,Basic,Quarterly,673.36,18,1,Generated feedback 280
104282,56,Female,26,7,8,29,Basic,Annual,338.67,5,0,Generated feedback 281
104283,24,Female,21,9,0,6,Basic,Annual,965.2,28,1,Generated feedback 282
104284,56,Female,5,9,5,23,Premium,Quarterly,997.32,29,0,Generated feedback 283
104285,53,Female,12,6,0,2,Basic,Quarterly,828.33,16,0,Generated feedback 284
104286,56,Male,35,7,4,26,Standard,Annual,970.69,11,1,Generated feedback 285
104287,64,Male,17,4,0,23,Standard,Monthly,957.44,16,1,Generated feedback 286
104288,41,Male,16,2,9,28,Premium,Monthly,234.93,17,1,Generated feedback 287
104289,66,Female,9,4,8,10,Basic,Quarterly,775.75,22,1,Generated feedback 288
104290,53,Male,5,3,8,18,Basic,Quarterly,574.07,26,0,Generated feedback 289
104291,66,Female,6,5,2,11,Premium,Monthly,907.62,10,1,Generated feedback 290
104292,25,Female,6,2,8,4,Standard,Monthly,485.14,27,0,Generated feedback 291
104293,66,Female,14,7,2,12,Premium,Quarterly,988.99,26,1,Generated feedback 292
104294,65,Male,6,3,4,5,Basic,Annual,814.49,5,1,Generated feedback 293
104295,59,Female,10,5,9,15,Basic,Monthly,843.25,9,0,Generated feedback 294
104296,32,Female,20,6,8,5,Basic,Monthly,118.13,25,1,Generated feedback 295
104297,68,Female,1,4,4,2,Standard,Annual,167.36,24,0,Generated feedback 296
104298,24,Female,21,6,0,16,Standard,Monthly,968.71,9,1,Generated feedback 297
104299,56,Female,30,8,8,16,Premium,Annual,53.87,5,0,Generated feedback 298
104300,38,Male,19,4,5,29,Standard,Quarterly,447.06,18,0,Generated feedback 299
104301,57,Female,23,6,7,1,Standard,Annual,698.46,26,1,Generated feedback 300
104302,30,Male,1,9,7,1,Standard,Quarterly,523.79,19,1,Generated feedback 301
104303,50,Male,35,3,2,13,Standard,Annual,806.09,20,1,Generated feedback 302
104304,38,Female,24,1,8,26,Standard,Monthly,386.35,27,1,Generated feedback 303
104305,55,Male,3,6,2,4,Premium,Annual,333.5,4,1,Generated feedback 304
104306,50,Male,28,1,5,21,Standard,Quarterly,310.41,1,0,Generated feedback 305
104307,59,Male,27,7,0,8,Premium,Monthly,124.8,15,0,Generated feedback 306
104308,20,Male,22,1,6,11,Premium,Annual,476.69,25,0,Generated feedback 307
104309,34,Female,17,1,1,9,Premium,Annual,309.24,6,1,Generated feedback 308
104310,62,Male,14,5,9,28,Premium,Annual,734.68,24,0,Generated feedback 309
104311,38,Male,24,6,2,26,Basic,Annual,303.22,16,0,Generated feedback 310
104312,33,Female,2,9,8,2,Basic,Monthly,902.07,20,0,Generated feedback 311
104313,66,Male,18,4,2,10,Premium,Quarterly,434.49,5,0,Generated feedback 312
104314,37,Male,5,3,7,17,Premium,Quarterly,721.86,28,0,Generated feedback 313
104315,21,Male,22,3,8,28,Basic,Monthly,542.98,19,0,Generated feedback 314
104316,57,Male,16,3,4,10,Premium,Monthly,536.67,20,0,Generated feedback 315
104317,18,Female,26,9,7,10,Basic,Annual,400.91,15,1,Generated feedback 316
104318,24,Male,19,8,8,24,Basic,Monthly,217.45,14,0,Generated feedback 317
104319,35,Female,12,8,7,18,Premium,Quarterly,337.56,27,1,Generated feedback 318
104320,22,Male,30,7,9,8,Basic,Quarterly,561.72,7,0,Generated feedback 319
104321,42,Female,23,1,6,2,Premium,Quarterly,232.91,14,1,Generated feedback 320
104322,44,Female,9,6,3,12,Basic,Quarterly,663.26,19,1,Generated feedback 321
104323,44,Female,26,4,6,7,Standard,Annual,241.18,7,1,Generated feedback 322
104324,31,Male,2,4,9,18,Premium,Annual,56.67,2,1,Generated feedback 323
104325,47,Female,4,1,2,13,Standard,Quarterly,646.52,20,0,Generated feedback 324
104326,35,Female,10,5,5,21,Basic,Annual,337.7,7,1,Generated feedback 325
104327,68,Male,20,2,6,20,Standard,Annual,204.55,17,0,Generated feedback 326
104328,46,Male,11,7,9,27,Standard,Monthly,532.26,7,0,Generated feedback 327
104329,52,Male,2,2,9,2,Standard,Annual,156.96,20,0,Generated feedback 328
104330,27,Male,13,7,8,17,Premium,Monthly,155.78,6,0,Generated feedback 329
