customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
55058,34,Female,8,2,5,26,Basic,Annual,608.12,15,1,Generated feedback 57
55059,59,Male,10,2,2,2,Premium,Quarterly,227.28,18,0,Generated feedback 58
55060,49,Female,32,5,0,24,Premium,Annual,78.92,21,0,Generated feedback 59
55061,35,Female,13,3,8,20,Standard,Monthly,376.87,27,0,Generated feedback 60
55062,54,Female,9,1,2,6,Basic,Quarterly,372.59,7,0,Generated feedback 61
55063,57,Female,17,4,3,22,Basic,Quarterly,950.5,4,1,Generated feedback 62
55064,35,Male,6,6,5,11,Basic,Annual,179.41,5,1,Generated feedback 63
55065,56,Female,33,1,2,28,Premium,Monthly,64.11,17,1,Generated feedback 64
55066,69,Female,10,7,9,27,Standard,Quarterly,241.13,25,0,Generated feedback 65
55067,42,Male,25,8,6,8,Premium,Quarterly,664.77,29,1,Generated feedback 66
55068,57,Female,22,4,3,28,Premium,Monthly,224.87,14,1,Generated feedback 67
55069,25,Male,30,5,3,9,Basic,Quarterly,675.83,11,0,Generated feedback 68
55070,55,Male,26,7,1,27,Standard,Quarterly,109.77,29,0,Generated feedback 69
55071,45,Female,22,4,7,8,Basic,Annual,403.26,6,0,Generated feedback 70
55072,22,Female,12,6,6,27,Basic,Monthly,748.82,6,1,Generated feedback 71
55073,64,Male,16,1,1,16,Standard,Quarterly,251.89,22,0,Generated feedback 72
55074,35,Female,8,6,4,3,Standard,Monthly,905.34,17,1,Generated feedback 73
55075,68,Male,11,4,0,9,Standard,Quarterly,509.12,4,0,Generated feedback 74
55076,67,Female,34,7,8,17,Standard,Monthly,284.82,10,1,Generated feedback 75
55077,62,Female,12,6,3,14,Premium,Annual,149.78,10,0,Generated feedback 76
55078,20,Male,17,3,9,28,Premium,Annual,851.21,5,1,Generated feedback 77
55079,23,Female,21,3,0,11,Basic,Quarterly,242.12,12,0,Generated feedback 78
55080,41,Female,17,6,0,17,Basic,Annual,962.67,19,1,Generated feedback 79
55081,48,Male,24,6,8,10,Premium,Quarterly,105.55,23,0,Generated feedback 80
55082,30,Female,26,4,1,12,Standard,Quarterly,141.18,21,0,Generated feedback 81
55083,54,Male,32,6,9,19,Basic,Monthly,372.01,1,1,Generated feedback 82
55084,55,Female,23,7,2,14,Basic,Annual,416.3,11,0,Generated feedback 83
55085,46,Female,28,9,7,10,Standard,Quarterly,64.03,29,0,Generated feedback 84
55086,47,Female,31,5,7,28,Standard,Annual,657.0,3,1,Generated feedback 85
55087,65,Male,1,5,6,27,Standard,Monthly,149.84,23,1,Generated feedback 86
55088,63,Male,4,4,2,27,Premium,Monthly,635.57,8,1,Generated feedback 87
55089,46,Male,23,2,4,3,Premium,Annual,110.39,11,0,Generated feedback 88
55090,26,Male,14,9,9,22,Standard,Quarterly,689.35,11,0,Generated feedback 89
55091,52,Female,13,1,4,27,Standard,Monthly,628.29,21,0,Generated feedback 90
55092,19,Male,33,5,7,14,Premium,Monthly,388.47,5,1,Generated feedback 91
55093,33,Female,25,6,6,6,Basic,Annual,753.68,7,0,Generated feedback 92
55094,63,Female,24,5,7,29,Basic,Annual,370.98,24,0,Generated feedback 93
55095,55,Male,23,9,0,14,Standard,Annual,559.59,18,0,Generated feedback 94
55096,59,Female,32,7,3,0,Premium,Quarterly,472.84,19,0,Generated feedback 95
55097,47,Female,13,9,2,17,Standard,Quarterly,970.2,7,0,Generated feedback 96
55098,44,Male,25,5,9,6,Premium,Monthly,798.51,7,1,Generated feedback 97
55099,35,Male,20,6,1,29,Standard,Quarterly,605.96,3,0,Generated feedback 98
55100,36,Female,8,2,0,1,Basic,Quarterly,497.78,28,1,Generated feedback 99
55101,62,Male,18,1,2,22,Standard,Monthly,989.31,29,1,Generated feedback 100
55102,51,Male,4,3,4,13,Basic,Quarterly,74.28,23,0,Generated feedback 101
55103,67,Female,28,9,8,2,Standard,Annual,656.23,28,0,Generated feedback 102
55104,47,Male,32,4,9,25,Premium,Annual,653.96,23,0,Generated feedback 103
55105,43,Male,26,3,7,11,Premium,Monthly,453.36,14,1,Generated feedback 104
55106,51,Male,32,1,1,17,Basic,Monthly,600.62,1,0,Generated feedback 105
55107,54,Female,14,4,0,13,Standard,Monthly,436.29,10,1,Generated feedback 106
55108,20,Female,5,5,4,19,Premium,Annual,53.04,24,0,Generated feedback 107
55109,45,Female,23,9,3,23,Premium,Annual,694.23,14,1,Generated feedback 108
55110,69,Male,13,9,2,22,Basic,Monthly,291.34,19,0,Generated feedback 109
55111,56,Male,7,3,5,25,Premium,Annual,719.15,16,0,Generated feedback 110
55112,69,Female,33,9,5,11,Premium,Quarterly,929.51,14,1,Generated feedback 111
55113,43,Male,20,5,8,27,Premium,Monthly,348.6,5,1,Generated feedback 112
55114,38,Male,35,1,1,2,Premium,Monthly,514.21,17,1,Generated feedback 113
55115,52,Male,22,3,9,21,Standard,Monthly,440.46,9,1,Generated feedback 114
55116,61,Female,18,6,9,22,Standard,Annual,500.18,19,1,Generated feedback 115
55117,46,Female,9,8,2,14,Basic,Quarterly,374.15,25,0,Generated feedback 116
55118,45,Female,31,2,4,16,Premium,Annual,981.74,10,0,Generated feedback 117
55119,43,Female,12,3,0,10,Basic,Quarterly,368.36,5,1,Generated feedback 118
55120,49,Male,27,9,4,1,Basic,Quarterly,149.81,14,0,Generated feedback 119
55121,44,Female,30,4,1,1,Basic,Annual,341.44,25,1,Generated feedback 120
55122,45,Male,13,8,2,16,Premium,Monthly,58.23,27,0,Generated feedback 121
55123,46,Male,24,8,5,11,Premium,Monthly,985.02,25,0,Generated feedback 122
55124,52,Female,35,7,7,0,Basic,Annual,934.95,10,0,Generated feedback 123
55125,51,Male,18,6,7,4,Standard,Quarterly,516.44,7,1,Generated feedback 124
55126,39,Male,19,5,1,11,Basic,Monthly,286.7,22,0,Generated feedback 125
55127,32,Female,28,9,2,8,Standard,Annual,158.84,25,0,Generated feedback 126
55128,52,Female,28,4,1,0,Premium,Quarterly,844.6,13,0,Generated feedback 127
55129,18,Male,21,5,5,0,Basic,Annual,467.05,23,1,Generated feedback 128
55130,44,Female,2,7,3,29,Standard,Monthly,57.65,12,0,Generated feedback 129
55131,66,Male,32,2,4,9,Basic,Quarterly,76.74,13,1,Generated feedback 130
55132,35,Female,4,4,2,1,Basic,Quarterly,757.52,3,1,Generated feedback 131
55133,64,Female,35,6,4,14,Basic,Quarterly,885.03,19,1,Generated feedback 132
55134,60,Male,16,6,6,3,Premium,Quarterly,372.99,5,1,Generated feedback 133
55135,66,Female,2,2,3,16,Premium,Annual,697.51,7,0,Generated feedback 134
55136,26,Female,18,2,4,25,Standard,Quarterly,768.27,12,1,Generated feedback 135
55137,27,Male,28,8,4,1,Premium,Monthly,620.84,25,1,Generated feedback 136
55138,33,Male,6,5,4,11,Basic,Annual,441.96,16,1,Generated feedback 137
55139,57,Male,4,2,9,9,Standard,Quarterly,366.97,13,1,Generated feedback 138
55140,29,Male,26,8,5,0,Premium,Annual,993.92,12,0,Generated feedback 139
55141,22,Male,35,1,6,25,Premium,Quarterly,847.14,9,0,Generated feedback 140
55142,24,Male,14,7,8,11,Basic,Quarterly,312.28,29,1,Generated feedback 141
55143,43,Male,8,9,4,16,Premium,Monthly,938.11,15,0,Generated feedback 142
55144,32,Female,11,2,4,18,Premium,Monthly,676.25,13,1,Generated feedback 143
55145,24,Female,19,6,2,28,Basic,Annual,358.29,17,0,Generated feedback 144
55146,53,Female,24,8,7,17,Basic,Monthly,514.46,14,1,Generated feedback 145
55147,33,Female,29,3,8,18,Standard,Annual,579.25,17,1,Generated feedback 146
55148,24,Female,11,8,4,21,Basic,Quarterly,529.87,22,0,Generated feedback 147
55149,66,Female,10,2,7,12,Basic,Monthly,418.82,18,0,Generated feedback 148
55150,20,Male,2,6,0,27,Premium,Monthly,868.1,18,0,Generated feedback 149
55151,42,Female,32,3,5,8,Standard,Annual,87.07,21,0,Generated feedback 150
55152,62,Male,17,7,5,15,Premium,Quarterly,268.42,6,1,Generated feedback 151
55153,35,Female,8,1,2,13,Premium,Monthly,906.74,6,0,Generated feedback 152
55154,27,Female,1,4,9,8,Premium,Monthly,875.33,25,0,Generated feedback 153
55155,19,Female,26,1,2,29,Standard,Monthly,419.49,15,1,Generated feedback 154
55156,58,Female,4,1,2,17,Premium,Annual,201.22,8,1,Generated feedback 155
55157,33,Female,30,5,5,1,Standard,Annual,619.03,18,1,Generated feedback 156
55158,45,Male,7,3,0,7,Basic,Annual,781.97,5,0,Generated feedback 157
55159,28,Female,27,2,6,10,Standard,Quarterly,513.57,10,1,Generated feedback 158
55160,35,Female,6,6,8,8,Premium,Annual,843.52,20,1,Generated feedback 159
55161,68,Male,7,6,3,24,Basic,Monthly,265.39,21,1,Generated feedback 160
55162,32,Male,16,8,6,21,Basic,Annual,129.4,2,0,Generated feedback 161
55163,34,Female,19,9,1,18,Basic,Monthly,436.7,17,1,Generated feedback 162
55164,42,Male,14,5,0,18,Standard,Monthly,121.82,14,1,Generated feedback 163
55165,29,Male,14,1,5,21,Premium,Annual,509.22,3,1,Generated feedback 164
55166,40,Female,13,1,1,24,Basic,Annual,317.08,19,1,Generated feedback 165
55167,52,Male,34,9,5,25,Standard,Quarterly,235.3,18,0,Generated feedback 166
55168,22,Male,3,3,9,5,Premium,Annual,117.04,14,1,Generated feedback 167
55169,41,Male,26,2,3,29,Basic,Monthly,352.45,8,1,Generated feedback 168
55170,49,Female,10,9,7,3,Basic,Quarterly,274.82,9,0,Generated feedback 169
55171,50,Male,18,6,9,22,Standard,Annual,163.18,5,0,Generated feedback 170
55172,51,Female,29,2,1,8,Basic,Annual,958.89,6,1,Generated feedback 171
55173,41,Female,28,6,5,9,Premium,Quarterly,805.65,27,1,Generated feedback 172
55174,18,Female,18,2,7,24,Basic,Quarterly,181.12,14,1,Generated feedback 173
55175,68,Male,15,3,9,18,Premium,Monthly,536.87,24,0,Generated feedback 174
55176,37,Male,26,6,6,2,Basic,Monthly,631.45,26,0,Generated feedback 175
55177,48,Female,30,7,9,10,Basic,Quarterly,366.15,20,1,Generated feedback 176
55178,59,Male,3,1,3,20,Basic,Monthly,607.31,2,1,Generated feedback 177
55179,64,Female,34,9,5,7,Basic,Monthly,215.46,11,1,Generated feedback 178
55180,49,Male,23,6,3,29,Premium,Quarterly,966.14,28,1,Generated feedback 179
55181,19,Female,14,9,3,6,Premium,Monthly,348.31,26,0,Generated feedback 180
55182,68,Male,26,5,9,22,Basic,Monthly,832.4,17,1,Generated feedback 181
55183,46,Female,35,2,3,27,Standard,Monthly,594.47,14,0,Generated feedback 182
55184,62,Male,23,4,9,5,Standard,Quarterly,398.62,25,0,Generated feedback 183
55185,63,Female,5,9,9,29,Standard,Annual,256.54,9,1,Generated feedback 184
55186,53,Male,5,2,1,3,Premium,Quarterly,991.14,12,1,Generated feedback 185
55187,52,Female,2,4,9,13,Basic,Monthly,878.7,23,0,Generated feedback 186
55188,67,Female,24,6,0,9,Standard,Annual,735.86,8,1,Generated feedback 187
55189,59,Female,7,4,0,5,Standard,Monthly,743.53,10,0,Generated feedback 188
55190,61,Female,6,7,4,20,Basic,Annual,199.79,5,1,Generated feedback 189
55191,40,Female,5,9,1,24,Standard,Monthly,730.97,2,0,Generated feedback 190
55192,63,Male,9,9,5,19,Basic,Monthly,682.15,25,0,Generated feedback 191
55193,45,Female,17,3,6,12,Standard,Annual,719.92,23,0,Generated feedback 192
55194,52,Male,14,2,9,20,Basic,Quarterly,889.04,17,0,Generated feedback 193
55195,41,Male,3,5,2,23,Standard,Annual,731.38,20,0,Generated feedback 194
55196,62,Female,26,4,7,10,Basic,Quarterly,159.85,11,1,Generated feedback 195
55197,55,Female,6,2,6,26,Basic,Quarterly,302.28,29,0,Generated feedback 196
55198,27,Male,20,1,0,12,Premium,Quarterly,597.25,13,1,Generated feedback 197
55199,36,Female,11,8,5,10,Standard,Quarterly,421.67,25,1,Generated feedback 198
55200,46,Male,1,7,6,24,Standard,Annual,220.88,5,1,Generated feedback 199
55201,61,Male,24,2,4,26,Premium,Annual,386.92,29,0,Generated feedback 200
55202,35,Male,20,4,3,6,Basic,Quarterly,997.33,20,0,Generated feedback 201
55203,33,Female,34,4,2,8,Standard,Quarterly,841.68,22,1,Generated feedback 202
55204,69,Female,2,1,3,20,Basic,Annual,524.93,28,1,Generated feedback 203
55205,32,Female,6,4,6,0,Basic,Annual,911.56,14,0,Generated feedback 204
55206,35,Female,34,5,8,11,Standard,Monthly,949.46,15,0,Generated feedback 205
55207,21,Female,28,2,4,19,Standard,Monthly,563.68,2,1,Generated feedback 206
55208,27,Male,23,6,4,16,Premium,Monthly,796.78,22,1,Generated feedback 207
55209,53,Female,24,4,8,24,Standard,Monthly,167.09,3,1,Generated feedback 208
55210,57,Female,14,3,0,10,Basic,Quarterly,124.63,13,0,Generated feedback 209
55211,24,Male,2,2,7,15,Basic,Annual,774.0,15,1,Generated feedback 210
55212,31,Male,34,1,8,10,Basic,Annual,53.24,24,1,Generated feedback 211
55213,48,Male,12,9,1,8,Premium,Monthly,358.93,26,1,Generated feedback 212
55214,27,Female,17,5,7,24,Premium,Monthly,622.69,15,1,Generated feedback 213
55215,31,Female,27,5,7,14,Basic,Monthly,992.42,25,1,Generated feedback 214
55216,26,Female,11,9,6,29,Basic,Monthly,917.08,3,1,Generated feedback 215
55217,28,Female,3,7,9,17,Standard,Annual,402.44,4,0,Generated feedback 216
55218,36,Female,21,4,1,19,Premium,Annual,491.4,5,1,Generated feedback 217
55219,25,Male,9,4,3,27,Standard,Annual,488.44,19,1,Generated feedback 218
55220,58,Female,13,2,3,2,Basic,Annual,932.3,27,1,Generated feedback 219
55221,18,Male,8,3,1,10,Premium,Annual,868.89,1,0,Generated feedback 220
55222,63,Female,5,6,9,5,Basic,Quarterly,70.6,26,1,Generated feedback 221
55223,21,Male,28,1,9,17,Standard,Annual,861.86,5,0,Generated feedback 222
55224,54,Female,19,3,1,29,Standard,Quarterly,544.52,20,1,Generated feedback 223
55225,36,Female,21,5,8,4,Basic,Monthly,879.3,24,0,Generated feedback 224
55226,47,Male,5,2,7,1,Standard,Annual,458.7,23,1,Generated feedback 225
55227,37,Female,23,4,5,14,Premium,Monthly,64.91,9,0,Generated feedback 226
55228,53,Female,6,2,3,5,Standard,Annual,417.99,19,1,Generated feedback 227
55229,60,Male,10,8,5,22,Standard,Annual,442.16,10,1,Generated feedback 228
55230,47,Male,12,9,5,7,Basic,Annual,351.15,24,0,Generated feedback 229
55231,18,Male,30,6,0,12,Premium,Monthly,806.02,26,1,Generated feedback 230
55232,31,Female,19,4,1,26,Premium,Quarterly,875.05,29,1,Generated feedback 231
55233,47,Male,35,9,4,2,Basic,Annual,346.23,13,0,Generated feedback 232
55234,52,Male,29,6,0,20,Premium,Quarterly,636.61,28,0,Generated feedback 233
55235,34,Female,12,7,5,27,Premium,Monthly,874.64,10,0,Generated feedback 234
55236,55,Male,16,4,4,7,Standard,Annual,316.65,3,1,Generated feedback 235
55237,63,Female,24,3,7,15,Standard,Annual,331.87,5,1,Generated feedback 236
55238,64,Female,19,8,7,13,Standard,Quarterly,606.82,26,0,Generated feedback 237
55239,46,Male,13,3,3,15,Premium,Annual,895.18,9,0,Generated feedback 238
55240,64,Male,22,7,2,3,Standard,Annual,221.26,1,1,Generated feedback 239
55241,22,Female,33,4,1,12,Basic,Annual,170.83,7,0,Generated feedback 240
55242,18,Female,15,6,2,17,Standard,Quarterly,433.63,8,0,Generated feedback 241
55243,36,Female,14,7,2,26,Premium,Annual,59.11,5,1,Generated feedback 242
55244,51,Male,23,3,4,0,Standard,Annual,460.46,13,1,Generated feedback 243
55245,28,Male,32,9,1,11,Basic,Monthly,507.12,20,1,Generated feedback 244
55246,54,Female,1,7,3,19,Basic,Monthly,588.79,4,0,Generated feedback 245
55247,53,Female,5,1,3,28,Premium,Monthly,241.2,29,0,Generated feedback 246
55248,40,Male,22,6,6,18,Standard,Quarterly,178.52,15,0,Generated feedback 247
55249,46,Female,25,7,1,16,Standard,Annual,286.52,10,0,Generated feedback 248
55250,40,Male,7,6,9,17,Basic,Quarterly,483.92,22,0,Generated feedback 249
55251,38,Female,34,8,3,17,Premium,Monthly,132.39,14,0,Generated feedback 250
55252,21,Female,30,9,0,0,Premium,Monthly,229.71,29,0,Generated feedback 251
55253,57,Male,2,1,5,29,Standard,Monthly,312.37,13,1,Generated feedback 252
55254,60,Female,24,6,0,17,Premium,Monthly,974.16,6,1,Generated feedback 253
55255,30,Male,6,1,2,24,Basic,Monthly,362.86,16,0,Generated feedback 254
55256,38,Female,28,5,2,19,Standard,Quarterly,287.88,14,1,Generated feedback 255
55257,23,Male,22,6,3,2,Basic,Annual,426.14,22,1,Generated feedback 256
55258,52,Female,20,9,5,5,Basic,Annual,977.56,9,0,Generated feedback 257
55259,41,Female,7,4,3,8,Premium,Annual,727.9,1,0,Generated feedback 258
55260,63,Male,16,8,8,10,Standard,Quarterly,809.71,2,1,Generated feedback 259
55261,49,Female,20,5,2,15,Standard,Monthly,562.57,4,0,Generated feedback 260
55262,66,Male,19,4,1,24,Premium,Monthly,88.83,7,0,Generated feedback 261
55263,69,Male,25,6,8,1,Basic,Monthly,225.74,3,0,Generated feedback 262
55264,32,Female,35,7,4,8,Standard,Monthly,276.49,26,0,Generated feedback 263
55265,30,Female,23,3,4,4,Basic,Quarterly,914.32,13,0,Generated feedback 264
55266,46,Male,19,1,4,21,Premium,Monthly,876.48,9,0,Generated feedback 265
55267,52,Female,7,6,5,16,Premium,Quarterly,843.58,23,0,Generated feedback 266
55268,30,Male,28,9,8,25,Premium,Monthly,139.54,1,0,Generated feedback 267
55269,62,Male,15,4,1,3,Standard,Quarterly,285.77,2,1,Generated feedback 268
55270,27,Male,5,5,4,28,Premium,Monthly,878.45,23,0,Generated feedback 269
55271,62,Female,23,2,4,27,Premium,Annual,842.27,10,0,Generated feedback 270
55272,65,Male,27,6,5,4,Basic,Annual,389.02,13,1,Generated feedback 271
55273,67,Male,24,7,8,0,Basic,Quarterly,226.31,17,1,Generated feedback 272
55274,68,Male,17,3,7,18,Basic,Quarterly,921.54,8,1,Generated feedback 273
55275,59,Male,24,6,1,11,Basic,Quarterly,205.92,17,1,Generated feedback 274
55276,20,Female,9,5,9,21,Premium,Monthly,316.41,20,0,Generated feedback 275
55277,29,Female,19,8,7,26,Standard,Annual,254.75,7,1,Generated feedback 276
55278,51,Female,2,9,5,27,Premium,Monthly,720.68,15,1,Generated feedback 277
55279,28,Female,16,6,3,18,Standard,Quarterly,396.16,4,0,Generated feedback 278
55280,23,Female,7,7,0,1,Basic,Annual,189.73,26,0,Generated feedback 279
55281,65,Female,35,8,4,23,Standard,Annual,661.2,15,1,Generated feedback 280
55282,36,Female,32,8,6,4,Basic,Quarterly,831.88,3,1,Generated feedback 281
55283,41,Male,16,6,5,22,Premium,Quarterly,118.86,5,1,Generated feedback 282
55284,66,Female,32,8,2,10,Premium,Annual,81.14,19,1,Generated feedback 283
55285,34,Female,14,3,5,12,Standard,Monthly,344.33,14,0,Generated feedback 284
55286,47,Female,26,2,8,18,Premium,Monthly,581.92,29,1,Generated feedback 285
55287,18,Female,8,7,5,29,Basic,Monthly,255.75,18,1,Generated feedback 286
55288,31,Female,28,4,0,17,Basic,Annual,376.61,28,0,Generated feedback 287
55289,60,Female,13,6,0,12,Basic,Quarterly,701.12,7,1,Generated feedback 288
55290,37,Female,27,2,2,27,Premium,Annual,99.82,26,1,Generated feedback 289
55291,58,Male,2,8,4,28,Premium,Monthly,214.38,4,0,Generated feedback 290
55292,55,Male,27,5,2,16,Basic,Annual,432.39,8,1,Generated feedback 291
55293,58,Male,21,8,7,5,Standard,Quarterly,646.52,12,0,Generated feedback 292
55294,26,Male,1,9,8,2,Premium,Annual,812.17,5,0,Generated feedback 293
55295,52,Male,18,7,9,10,Standard,Annual,514.25,20,1,Generated feedback 294
55296,37,Female,24,9,3,6,Basic,Quarterly,647.0,7,1,Generated feedback 295
55297,44,Male,8,3,3,17,Basic,Annual,128.16,25,0,Generated feedback 296
55298,64,Female,16,8,5,19,Premium,Quarterly,901.55,8,1,Generated feedback 297
55299,30,Female,11,4,3,19,Basic,Quarterly,890.91,21,0,Generated feedback 298
55300,22,Female,27,4,9,13,Premium,Monthly,195.28,2,1,Generated feedback 299
55301,41,Female,17,8,2,8,Premium,Monthly,220.07,11,0,Generated feedback 300
55302,29,Female,5,8,1,16,Basic,Quarterly,532.11,3,0,Generated feedback 301
55303,28,Male,23,1,1,21,Basic,Monthly,188.94,27,1,Generated feedback 302
55304,64,Male,28,8,4,4,Basic,Annual,593.04,19,1,Generated feedback 303
55305,68,Male,10,9,4,10,Premium,Quarterly,155.43,4,0,Generated feedback 304
55306,56,Female,33,7,4,21,Basic,Quarterly,991.29,27,0,Generated feedback 305
55307,46,Female,33,9,8,22,Premium,Annual,746.15,14,1,Generated feedback 306
55308,60,Male,24,8,7,13,Basic,Annual,401.6,24,0,Generated feedback 307
55309,18,Female,8,4,0,26,Premium,Monthly,235.67,2,1,Generated feedback 308
55310,49,Female,13,7,7,26,Premium,Annual,595.28,10,0,Generated feedback 309
55311,68,Female,18,6,2,21,Premium,Annual,150.49,17,0,Generated feedback 310
55312,43,Male,26,7,5,2,Basic,Quarterly,887.57,13,0,Generated feedback 311
55313,54,Male,2,2,3,29,Standard,Quarterly,843.93,9,0,Generated feedback 312
55314,60,Female,35,5,6,20,Premium,Monthly,676.26,24,1,Generated feedback 313
55315,51,Male,7,7,1,4,Premium,Monthly,462.65,26,0,Generated feedback 314
55316,23,Male,10,2,8,20,Basic,Quarterly,996.71,26,1,Generated feedback 315
55317,29,Male,24,5,4,8,Premium,Quarterly,67.66,12,0,Generated feedback 316
55318,19,Male,13,6,0,16,Standard,Monthly,692.07,28,1,Generated feedback 317
55319,59,Male,14,9,7,29,Premium,Monthly,709.22,27,1,Generated feedback 318
55320,43,Female,33,3,7,7,Premium,Quarterly,440.45,29,1,Generated feedback 319
55321,46,Male,3,6,7,14,Premium,Monthly,615.29,28,1,Generated feedback 320
55322,65,Male,3,2,9,28,Premium,Monthly,852.33,22,1,Generated feedback 321
55323,36,Female,16,2,7,11,Basic,Monthly,630.32,22,0,Generated feedback 322
55324,64,Female,5,8,2,8,Standard,Annual,110.45,26,1,Generated feedback 323
55325,32,Male,35,3,9,20,Standard,Monthly,351.6,20,0,Generated feedback 324
55326,19,Male,26,6,3,12,Premium,Monthly,292.78,28,0,Generated feedback 325
55327,68,Male,32,3,4,25,Basic,Monthly,913.07,7,1,Generated feedback 326
55328,56,Female,25,6,4,0,Standard,Monthly,835.34,6,0,Generated feedback 327
55329,56,Female,32,7,2,3,Basic,Annual,782.04,11,1,Generated feedback 328
55330,34,Male,20,5,7,14,Basic,Quarterly,228.59,20,0,Generated feedback 329
