customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
19331,68,Female,31,5,6,15,Basic,Monthly,171.97,25,0,Generated feedback 330
19332,49,Male,15,8,1,1,Standard,Monthly,566.58,21,1,Generated feedback 331
19333,51,Female,34,5,8,22,Premium,Quarterly,560.07,11,0,Generated feedback 332
19334,36,Female,1,4,2,26,Basic,Monthly,960.74,5,1,Generated feedback 333
19335,24,Male,27,4,5,26,Standard,Monthly,667.26,28,1,Generated feedback 334
19336,58,Female,10,6,2,2,Basic,Annual,874.49,12,1,Generated feedback 335
19337,49,Female,33,3,7,11,Basic,Monthly,537.86,1,1,Generated feedback 336
19338,56,Female,33,9,6,14,Premium,Quarterly,636.91,9,1,Generated feedback 337
19339,49,Female,23,9,8,5,Basic,Monthly,935.84,2,0,Generated feedback 338
19340,21,Male,31,9,9,2,Premium,Monthly,862.97,15,0,Generated feedback 339
19341,57,Female,19,9,0,21,Basic,Annual,360.85,17,1,Generated feedback 340
19342,48,Female,28,9,2,22,Standard,Quarterly,597.32,17,0,Generated feedback 341
19343,56,Female,35,2,1,17,Standard,Quarterly,573.31,15,0,Generated feedback 342
19344,68,Female,11,7,1,14,Basic,Annual,631.32,23,0,Generated feedback 343
19345,21,Female,4,8,4,17,Basic,Annual,619.67,6,0,Generated feedback 344
19346,49,Female,3,5,6,9,Basic,Annual,949.57,11,0,Generated feedback 345
19347,52,Female,5,1,6,27,Basic,Quarterly,657.26,8,0,Generated feedback 346
19348,35,Female,21,8,4,23,Premium,Annual,323.32,11,1,Generated feedback 347
19349,47,Female,12,7,4,18,Standard,Annual,681.09,1,1,Generated feedback 348
19350,44,Male,22,2,9,23,Standard,Monthly,72.91,15,1,Generated feedback 349
19351,24,Female,31,5,6,23,Standard,Monthly,77.89,29,1,Generated feedback 350
19352,56,Male,18,8,5,27,Standard,Monthly,294.88,21,0,Generated feedback 351
19353,45,Male,27,3,2,14,Standard,Quarterly,268.72,11,1,Generated feedback 352
19354,44,Male,3,7,2,14,Standard,Annual,499.82,17,1,Generated feedback 353
19355,22,Female,6,7,9,7,Basic,Monthly,308.75,8,0,Generated feedback 354
19356,66,Male,13,1,3,18,Standard,Monthly,479.14,22,1,Generated feedback 355
19357,28,Female,11,1,4,28,Premium,Monthly,825.99,9,1,Generated feedback 356
19358,35,Male,26,1,0,16,Standard,Monthly,854.99,16,1,Generated feedback 357
19359,23,Female,11,8,5,3,Premium,Quarterly,642.54,22,0,Generated feedback 358
19360,61,Male,5,4,3,21,Basic,Quarterly,136.18,15,0,Generated feedback 359
19361,49,Female,18,8,1,26,Standard,Monthly,592.38,21,0,Generated feedback 360
19362,25,Male,16,4,5,4,Standard,Annual,906.02,28,0,Generated feedback 361
19363,33,Female,28,7,0,24,Standard,Annual,265.21,11,0,Generated feedback 362
19364,36,Male,22,6,7,11,Standard,Monthly,157.34,2,0,Generated feedback 363
19365,54,Female,16,6,2,8,Standard,Monthly,250.61,7,1,Generated feedback 364
19366,31,Male,19,1,9,15,Premium,Annual,276.68,2,1,Generated feedback 365
19367,50,Female,12,8,9,26,Standard,Monthly,416.86,7,1,Generated feedback 366
19368,66,Male,21,9,4,16,Basic,Quarterly,750.45,21,0,Generated feedback 367
19369,36,Female,22,7,3,15,Premium,Monthly,868.78,3,0,Generated feedback 368
19370,55,Male,7,6,2,6,Basic,Monthly,794.46,9,1,Generated feedback 369
19371,48,Male,30,6,0,25,Basic,Quarterly,683.22,1,1,Generated feedback 370
19372,26,Female,21,9,3,24,Premium,Annual,408.05,7,0,Generated feedback 371
19373,49,Male,7,6,0,7,Basic,Annual,603.83,15,0,Generated feedback 372
19374,69,Male,28,3,5,20,Premium,Monthly,587.02,10,0,Generated feedback 373
19375,67,Female,3,7,2,15,Basic,Annual,350.11,20,1,Generated feedback 374
19376,57,Female,32,4,3,17,Basic,Quarterly,723.31,24,0,Generated feedback 375
19377,66,Male,34,8,5,16,Basic,Annual,693.84,18,0,Generated feedback 376
19378,50,Male,3,5,8,21,Premium,Quarterly,69.82,26,0,Generated feedback 377
19379,20,Male,26,4,2,27,Premium,Quarterly,190.31,29,1,Generated feedback 378
19380,59,Female,30,5,5,9,Premium,Quarterly,779.58,23,0,Generated feedback 379
19381,48,Female,18,4,6,22,Basic,Annual,784.91,28,1,Generated feedback 380
19382,65,Female,14,4,5,0,Standard,Quarterly,725.87,17,1,Generated feedback 381
19383,65,Male,18,9,3,24,Premium,Annual,859.14,2,1,Generated feedback 382
19384,46,Male,15,1,7,23,Basic,Annual,575.71,17,1,Generated feedback 383
19385,58,Male,34,2,8,15,Basic,Monthly,106.03,26,1,Generated feedback 384
19386,68,Male,30,9,9,4,Premium,Monthly,55.4,4,1,Generated feedback 385
19387,34,Male,12,5,4,21,Premium,Quarterly,494.19,25,0,Generated feedback 386
19388,26,Female,31,6,3,2,Standard,Quarterly,278.53,13,1,Generated feedback 387
19389,21,Female,5,9,6,8,Premium,Annual,880.6,16,0,Generated feedback 388
19390,34,Female,28,6,3,14,Basic,Quarterly,120.78,22,1,Generated feedback 389
19391,19,Female,11,8,1,22,Basic,Annual,553.53,3,0,Generated feedback 390
19392,58,Female,21,1,6,12,Basic,Annual,867.74,2,0,Generated feedback 391
19393,37,Male,23,9,9,13,Premium,Annual,77.17,2,1,Generated feedback 392
19394,67,Male,24,2,8,3,Basic,Monthly,905.13,22,1,Generated feedback 393
19395,28,Female,26,2,0,22,Standard,Monthly,859.77,9,1,Generated feedback 394
19396,27,Female,27,6,7,7,Basic,Quarterly,301.26,26,0,Generated feedback 395
19397,50,Female,18,7,6,18,Premium,Annual,781.99,29,0,Generated feedback 396
19398,55,Female,3,7,3,14,Premium,Monthly,896.76,28,0,Generated feedback 397
19399,65,Female,15,5,9,24,Premium,Annual,91.42,4,0,Generated feedback 398
19400,23,Male,25,6,5,0,Standard,Monthly,844.19,9,1,Generated feedback 399
19401,26,Male,20,3,5,28,Premium,Quarterly,183.2,29,0,Generated feedback 400
19402,61,Male,27,2,5,16,Basic,Annual,526.25,7,0,Generated feedback 401
19403,55,Female,30,8,7,21,Standard,Annual,383.74,23,1,Generated feedback 402
19404,29,Female,1,8,1,22,Standard,Quarterly,723.53,11,1,Generated feedback 403
19405,60,Male,26,5,2,16,Premium,Annual,499.16,18,0,Generated feedback 404
19406,62,Female,28,4,0,3,Premium,Annual,338.25,9,0,Generated feedback 405
19407,57,Female,6,1,1,16,Basic,Monthly,607.16,2,1,Generated feedback 406
19408,52,Male,27,6,8,23,Standard,Quarterly,981.19,20,1,Generated feedback 407
19409,43,Female,2,8,5,3,Premium,Annual,142.17,2,1,Generated feedback 408
19410,68,Male,23,2,0,28,Basic,Quarterly,826.84,7,1,Generated feedback 409
19411,47,Female,22,2,0,17,Basic,Quarterly,692.99,14,0,Generated feedback 410
19412,20,Female,3,9,1,2,Premium,Monthly,718.82,19,0,Generated feedback 411
19413,40,Female,11,6,1,9,Standard,Quarterly,409.6,9,1,Generated feedback 412
19414,19,Male,33,7,2,21,Premium,Monthly,112.73,28,0,Generated feedback 413
19415,62,Male,11,6,2,9,Premium,Monthly,504.66,3,1,Generated feedback 414
19416,42,Male,34,3,9,8,Basic,Monthly,104.11,17,0,Generated feedback 415
19417,46,Female,21,8,6,1,Basic,Quarterly,652.32,23,0,Generated feedback 416
19418,65,Male,10,6,9,20,Standard,Quarterly,674.13,2,1,Generated feedback 417
19419,58,Female,9,7,2,27,Premium,Quarterly,932.56,18,0,Generated feedback 418
19420,21,Male,35,2,7,14,Premium,Annual,168.65,3,1,Generated feedback 419
19421,27,Female,7,9,3,5,Premium,Quarterly,547.51,27,0,Generated feedback 420
19422,33,Male,22,3,7,28,Premium,Monthly,897.62,16,0,Generated feedback 421
19423,26,Male,4,8,8,5,Premium,Quarterly,371.04,8,0,Generated feedback 422
19424,32,Female,13,7,9,12,Premium,Annual,864.49,6,0,Generated feedback 423
19425,20,Female,5,7,7,3,Standard,Annual,740.77,3,1,Generated feedback 424
19426,28,Male,33,8,1,10,Premium,Monthly,387.74,21,1,Generated feedback 425
19427,35,Male,4,1,3,27,Premium,Quarterly,194.02,14,0,Generated feedback 426
19428,48,Male,19,7,3,10,Premium,Monthly,248.06,3,1,Generated feedback 427
19429,42,Male,23,9,2,11,Standard,Quarterly,124.19,8,0,Generated feedback 428
19430,39,Male,31,4,8,26,Basic,Quarterly,92.61,18,0,Generated feedback 429
19431,29,Male,8,4,6,10,Premium,Annual,690.11,22,1,Generated feedback 430
19432,44,Female,24,6,3,25,Basic,Quarterly,108.22,7,1,Generated feedback 431
19433,28,Female,35,1,0,27,Premium,Quarterly,875.18,7,0,Generated feedback 432
19434,25,Female,29,5,0,24,Standard,Annual,247.17,3,1,Generated feedback 433
19435,58,Female,31,7,8,13,Basic,Quarterly,352.22,25,1,Generated feedback 434
19436,32,Male,7,8,9,18,Premium,Annual,529.99,6,1,Generated feedback 435
19437,57,Male,9,5,3,21,Standard,Annual,722.38,3,0,Generated feedback 436
19438,55,Male,29,5,2,16,Premium,Annual,733.16,15,1,Generated feedback 437
19439,65,Female,3,2,9,16,Basic,Monthly,392.44,15,1,Generated feedback 438
19440,26,Male,27,4,8,26,Standard,Monthly,551.66,29,1,Generated feedback 439
19441,53,Female,7,3,1,6,Basic,Quarterly,477.93,1,1,Generated feedback 440
19442,60,Female,25,8,8,22,Premium,Monthly,112.48,28,0,Generated feedback 441
19443,28,Female,18,3,5,22,Basic,Annual,324.41,2,1,Generated feedback 442
19444,32,Male,35,2,7,22,Premium,Annual,632.59,18,1,Generated feedback 443
19445,34,Female,18,6,0,3,Basic,Quarterly,964.32,24,0,Generated feedback 444
19446,20,Male,27,1,8,29,Standard,Monthly,818.14,11,0,Generated feedback 445
19447,30,Female,24,4,8,13,Premium,Quarterly,866.29,4,1,Generated feedback 446
19448,52,Female,14,3,9,14,Premium,Quarterly,168.09,23,0,Generated feedback 447
19449,44,Male,18,8,0,11,Standard,Annual,253.71,4,1,Generated feedback 448
19450,42,Female,35,6,2,23,Standard,Monthly,291.54,4,0,Generated feedback 449
19451,56,Male,20,9,3,15,Standard,Annual,335.1,2,0,Generated feedback 450
19452,59,Female,7,2,0,5,Basic,Quarterly,60.03,25,1,Generated feedback 451
19453,23,Female,17,5,1,29,Premium,Quarterly,517.85,28,1,Generated feedback 452
19454,68,Female,2,1,0,2,Premium,Quarterly,383.02,24,0,Generated feedback 453
19455,38,Male,29,5,6,2,Basic,Quarterly,684.3,29,0,Generated feedback 454
19456,49,Male,10,2,3,20,Premium,Quarterly,125.91,29,0,Generated feedback 455
19457,67,Male,31,7,0,21,Basic,Monthly,866.92,27,0,Generated feedback 456
19458,22,Male,33,4,2,4,Basic,Monthly,542.81,10,0,Generated feedback 457
19459,32,Male,22,6,6,13,Premium,Annual,676.14,14,0,Generated feedback 458
19460,33,Female,20,4,1,7,Standard,Quarterly,543.87,11,0,Generated feedback 459
19461,36,Female,15,4,8,8,Standard,Quarterly,975.09,8,1,Generated feedback 460
19462,62,Female,12,9,3,27,Premium,Quarterly,766.04,26,0,Generated feedback 461
19463,40,Female,19,9,0,5,Basic,Annual,903.53,5,0,Generated feedback 462
19464,36,Female,29,8,6,29,Standard,Annual,238.74,3,1,Generated feedback 463
19465,62,Male,2,5,8,15,Standard,Quarterly,654.92,29,0,Generated feedback 464
19466,53,Male,18,3,3,24,Standard,Quarterly,877.83,25,0,Generated feedback 465
19467,55,Female,20,6,7,21,Premium,Annual,526.42,16,1,Generated feedback 466
19468,19,Male,1,6,5,18,Basic,Quarterly,450.41,11,0,Generated feedback 467
19469,67,Female,6,8,6,24,Standard,Annual,847.54,18,0,Generated feedback 468
19470,39,Female,10,2,7,20,Standard,Annual,543.79,9,1,Generated feedback 469
19471,40,Female,22,5,3,9,Standard,Monthly,158.22,16,1,Generated feedback 470
19472,19,Female,11,8,3,29,Basic,Annual,248.96,1,1,Generated feedback 471
19473,49,Male,34,7,0,23,Premium,Quarterly,867.27,25,1,Generated feedback 472
19474,61,Male,23,1,5,17,Standard,Quarterly,438.28,22,0,Generated feedback 473
19475,19,Female,23,7,9,6,Basic,Monthly,754.59,5,1,Generated feedback 474
19476,22,Female,10,9,2,9,Basic,Annual,484.55,17,1,Generated feedback 475
19477,57,Male,23,6,7,18,Premium,Quarterly,793.61,16,0,Generated feedback 476
19478,69,Male,31,1,1,18,Standard,Monthly,438.78,12,0,Generated feedback 477
19479,25,Female,18,1,0,29,Basic,Monthly,261.33,20,1,Generated feedback 478
19480,24,Male,10,6,7,26,Basic,Quarterly,95.2,26,1,Generated feedback 479
19481,61,Male,3,8,7,23,Basic,Quarterly,974.53,24,0,Generated feedback 480
19482,34,Male,33,3,4,17,Premium,Monthly,736.34,5,0,Generated feedback 481
19483,29,Female,8,7,6,13,Premium,Quarterly,509.1,24,1,Generated feedback 482
19484,42,Male,4,6,4,21,Basic,Quarterly,781.3,12,1,Generated feedback 483
19485,62,Female,35,3,9,10,Standard,Monthly,187.9,23,0,Generated feedback 484
19486,32,Female,25,4,5,11,Basic,Monthly,539.84,15,1,Generated feedback 485
19487,43,Female,14,1,7,1,Basic,Quarterly,661.36,10,0,Generated feedback 486
19488,44,Male,30,4,2,15,Premium,Quarterly,274.59,12,0,Generated feedback 487
19489,32,Female,29,2,6,28,Basic,Annual,544.96,26,0,Generated feedback 488
19490,38,Female,32,4,1,13,Premium,Quarterly,650.7,16,0,Generated feedback 489
19491,57,Female,26,8,4,3,Basic,Quarterly,85.12,21,1,Generated feedback 490
19492,35,Female,25,3,9,18,Basic,Annual,425.56,11,1,Generated feedback 491
19493,52,Female,10,8,2,5,Standard,Quarterly,637.69,5,0,Generated feedback 492
19494,33,Female,22,4,4,9,Basic,Quarterly,907.9,23,1,Generated feedback 493
19495,45,Female,34,6,6,6,Basic,Annual,285.21,2,1,Generated feedback 494
19496,28,Male,20,3,0,24,Standard,Monthly,447.27,4,1,Generated feedback 495
19497,56,Female,5,7,4,22,Standard,Monthly,722.34,13,1,Generated feedback 496
19498,61,Male,33,2,8,28,Basic,Annual,702.16,6,1,Generated feedback 497
19499,24,Female,7,2,7,0,Basic,Quarterly,549.94,15,0,Generated feedback 498
19500,51,Male,14,2,9,5,Basic,Annual,985.26,9,1,Generated feedback 499
19501,60,Female,17,1,5,21,Standard,Annual,882.81,20,0,Generated feedback 500
19502,27,Female,29,1,0,7,Standard,Monthly,714.47,6,1,Generated feedback 501
19503,37,Male,19,9,0,16,Premium,Quarterly,54.41,24,0,Generated feedback 502
19504,20,Female,9,1,9,21,Basic,Annual,360.35,24,0,Generated feedback 503
19505,51,Female,21,8,8,26,Premium,Quarterly,830.61,14,1,Generated feedback 504
19506,32,Female,3,2,9,8,Premium,Monthly,336.83,21,0,Generated feedback 505
19507,49,Male,35,8,0,0,Standard,Annual,332.72,14,0,Generated feedback 506
19508,48,Female,10,2,3,24,Basic,Monthly,427.89,18,1,Generated feedback 507
19509,27,Female,14,4,6,23,Standard,Monthly,758.84,23,1,Generated feedback 508
19510,38,Female,2,8,9,26,Standard,Quarterly,466.57,5,0,Generated feedback 509
19511,50,Female,2,8,6,29,Basic,Monthly,667.66,18,1,Generated feedback 510
19512,24,Male,8,7,1,1,Standard,Monthly,823.19,25,1,Generated feedback 511
19513,33,Male,15,9,6,1,Standard,Annual,289.86,20,1,Generated feedback 512
19514,55,Female,26,1,2,29,Standard,Monthly,854.37,15,1,Generated feedback 513
19515,30,Female,14,1,6,26,Standard,Monthly,964.99,24,1,Generated feedback 514
19516,30,Female,33,3,9,8,Standard,Monthly,221.46,16,0,Generated feedback 515
19517,25,Male,21,6,8,29,Premium,Quarterly,636.62,19,1,Generated feedback 516
19518,25,Female,16,9,2,7,Basic,Annual,528.11,28,0,Generated feedback 517
19519,59,Male,30,6,5,13,Basic,Quarterly,670.14,2,1,Generated feedback 518
19520,47,Female,31,3,9,2,Basic,Annual,639.86,12,0,Generated feedback 519
19521,33,Male,33,1,7,7,Premium,Quarterly,260.72,19,0,Generated feedback 520
19522,27,Male,4,9,8,10,Basic,Monthly,213.56,18,0,Generated feedback 521
19523,41,Male,12,8,5,15,Basic,Monthly,993.49,5,1,Generated feedback 522
19524,47,Male,10,8,6,27,Premium,Quarterly,964.53,12,0,Generated feedback 523
19525,46,Male,30,7,4,6,Standard,Annual,525.88,22,0,Generated feedback 524
19526,46,Male,20,8,9,12,Premium,Monthly,613.38,29,1,Generated feedback 525
19527,62,Male,34,2,3,13,Standard,Monthly,280.71,15,0,Generated feedback 526
19528,69,Female,18,1,6,20,Basic,Annual,732.2,3,1,Generated feedback 527
19529,54,Female,27,3,4,7,Standard,Quarterly,347.0,11,0,Generated feedback 528
19530,56,Male,21,1,3,25,Basic,Quarterly,860.61,21,0,Generated feedback 529
19531,67,Female,31,5,9,24,Standard,Quarterly,885.58,14,1,Generated feedback 530
19532,25,Female,28,5,6,7,Premium,Annual,883.9,12,0,Generated feedback 531
19533,28,Female,12,2,1,18,Premium,Annual,418.42,17,1,Generated feedback 532
19534,60,Male,21,8,8,18,Standard,Annual,988.13,3,1,Generated feedback 533
19535,32,Male,21,7,9,25,Standard,Annual,750.2,23,1,Generated feedback 534
19536,20,Female,18,6,8,15,Basic,Monthly,319.74,19,0,Generated feedback 535
19537,55,Male,17,2,8,18,Basic,Annual,255.01,5,1,Generated feedback 536
19538,39,Male,17,9,4,4,Basic,Monthly,522.73,10,0,Generated feedback 537
19539,50,Male,28,7,2,25,Basic,Annual,214.86,15,1,Generated feedback 538
19540,55,Female,31,5,5,3,Premium,Monthly,766.71,13,1,Generated feedback 539
19541,44,Female,34,3,1,10,Premium,Quarterly,546.72,27,0,Generated feedback 540
19542,36,Female,18,9,2,16,Basic,Quarterly,371.23,18,1,Generated feedback 541
19543,27,Male,25,3,4,15,Basic,Annual,423.13,29,0,Generated feedback 542
19544,30,Male,4,2,3,19,Basic,Monthly,208.74,17,0,Generated feedback 543
19545,56,Male,32,6,8,2,Basic,Quarterly,973.68,15,1,Generated feedback 544
19546,29,Female,7,9,3,14,Standard,Quarterly,991.8,28,0,Generated feedback 545
19547,61,Female,26,8,0,24,Basic,Monthly,274.63,11,1,Generated feedback 546
19548,69,Female,6,6,1,27,Standard,Annual,207.54,13,0,Generated feedback 547
19549,28,Female,30,1,7,9,Premium,Quarterly,969.48,1,0,Generated feedback 548
19550,67,Female,15,5,0,10,Premium,Annual,922.55,29,0,Generated feedback 549
19551,53,Male,1,5,0,20,Standard,Monthly,377.42,17,1,Generated feedback 550
19552,19,Female,34,2,2,18,Premium,Quarterly,915.34,9,0,Generated feedback 551
19553,50,Male,5,1,8,13,Basic,Monthly,489.49,23,1,Generated feedback 552
19554,37,Male,22,5,8,24,Standard,Monthly,523.32,17,1,Generated feedback 553
19555,63,Female,12,3,4,11,Basic,Annual,982.18,16,1,Generated feedback 554
19556,31,Male,32,7,8,29,Basic,Quarterly,289.35,18,0,Generated feedback 555
19557,32,Male,14,8,2,0,Premium,Quarterly,602.33,4,0,Generated feedback 556
19558,61,Female,11,8,6,11,Standard,Monthly,296.6,10,1,Generated feedback 557
19559,50,Male,15,1,7,3,Standard,Annual,744.43,23,1,Generated feedback 558
19560,55,Female,17,6,9,1,Premium,Quarterly,110.95,4,0,Generated feedback 559
19561,22,Female,9,5,8,26,Standard,Quarterly,600.96,27,0,Generated feedback 560
19562,24,Female,8,6,6,20,Basic,Annual,602.91,3,0,Generated feedback 561
19563,49,Female,19,5,2,25,Premium,Monthly,267.41,21,0,Generated feedback 562
19564,48,Female,21,8,6,0,Basic,Annual,607.85,11,0,Generated feedback 563
19565,19,Female,34,4,3,13,Basic,Quarterly,782.24,19,0,Generated feedback 564
19566,34,Male,31,9,3,18,Premium,Annual,56.83,27,1,Generated feedback 565
19567,32,Female,11,6,4,18,Premium,Annual,207.99,29,1,Generated feedback 566
19568,59,Male,11,9,1,8,Standard,Quarterly,890.35,12,0,Generated feedback 567
19569,18,Male,18,3,8,4,Premium,Monthly,798.23,21,0,Generated feedback 568
19570,26,Male,10,2,2,1,Premium,Monthly,497.5,18,1,Generated feedback 569
19571,45,Female,9,5,1,27,Premium,Quarterly,603.16,5,0,Generated feedback 570
19572,28,Female,17,4,2,26,Standard,Monthly,214.84,6,1,Generated feedback 571
19573,62,Female,35,7,9,17,Premium,Monthly,940.04,4,1,Generated feedback 572
19574,49,Male,33,1,3,16,Premium,Annual,774.16,20,1,Generated feedback 573
19575,25,Female,18,2,5,13,Standard,Annual,362.99,6,0,Generated feedback 574
19576,61,Male,27,5,4,10,Standard,Monthly,330.86,5,0,Generated feedback 575
19577,25,Male,1,4,4,15,Basic,Monthly,743.76,2,1,Generated feedback 576
19578,22,Female,10,8,1,15,Standard,Quarterly,798.24,16,1,Generated feedback 577
19579,36,Female,35,3,9,28,Standard,Annual,814.47,19,0,Generated feedback 578
19580,48,Female,31,4,2,22,Standard,Quarterly,313.02,15,0,Generated feedback 579
19581,51,Female,11,7,2,24,Standard,Monthly,227.81,25,1,Generated feedback 580
19582,65,Male,26,7,9,13,Premium,Quarterly,760.47,11,1,Generated feedback 581
19583,27,Male,12,1,7,23,Premium,Quarterly,738.35,17,1,Generated feedback 582
19584,23,Female,29,4,7,16,Basic,Annual,395.79,22,0,Generated feedback 583
19585,25,Male,31,6,2,26,Standard,Annual,527.75,7,1,Generated feedback 584
19586,67,Male,4,5,8,6,Standard,Monthly,780.02,27,1,Generated feedback 585
19587,35,Female,27,6,6,12,Basic,Quarterly,526.18,1,1,Generated feedback 586
19588,20,Female,16,5,7,24,Standard,Annual,200.38,11,0,Generated feedback 587
19589,31,Female,20,4,1,6,Standard,Annual,137.78,18,0,Generated feedback 588
19590,48,Female,17,8,1,28,Premium,Quarterly,69.04,4,1,Generated feedback 589
19591,27,Male,19,3,4,21,Basic,Quarterly,566.55,18,0,Generated feedback 590
19592,63,Female,15,2,9,10,Premium,Annual,139.53,23,1,Generated feedback 591
19593,22,Female,17,3,6,29,Basic,Quarterly,155.15,17,1,Generated feedback 592
19594,21,Male,3,6,7,12,Basic,Annual,208.12,19,0,Generated feedback 593
19595,28,Female,25,7,1,4,Basic,Annual,782.06,21,1,Generated feedback 594
19596,55,Female,25,2,0,18,Premium,Quarterly,753.45,9,0,Generated feedback 595
19597,44,Male,20,4,9,29,Standard,Annual,500.7,6,0,Generated feedback 596
19598,54,Female,15,6,8,18,Basic,Annual,966.65,16,0,Generated feedback 597
19599,32,Female,24,2,3,23,Premium,Monthly,713.66,23,1,Generated feedback 598
19600,49,Female,5,9,9,13,Standard,Annual,379.81,17,0,Generated feedback 599
19601,58,Female,30,3,2,4,Basic,Quarterly,887.38,16,0,Generated feedback 600
19602,69,Male,26,2,7,17,Basic,Annual,358.3,16,0,Generated feedback 601
19603,48,Female,28,3,5,21,Basic,Annual,738.22,18,1,Generated feedback 602
19604,27,Female,23,1,4,13,Standard,Monthly,181.92,19,0,Generated feedback 603
19605,41,Female,10,2,0,14,Basic,Annual,488.23,2,0,Generated feedback 604
19606,54,Female,18,8,2,27,Premium,Annual,50.12,8,0,Generated feedback 605
19607,43,Male,30,3,4,2,Basic,Monthly,987.39,25,0,Generated feedback 606
19608,42,Male,28,7,5,15,Premium,Quarterly,695.06,28,0,Generated feedback 607
19609,44,Male,32,2,6,17,Standard,Monthly,247.98,8,0,Generated feedback 608
19610,26,Female,27,3,3,8,Standard,Quarterly,776.24,28,1,Generated feedback 609
19611,39,Female,6,7,3,29,Basic,Quarterly,494.11,22,1,Generated feedback 610
19612,54,Male,9,2,5,21,Standard,Monthly,357.21,21,0,Generated feedback 611
19613,55,Female,14,4,5,26,Basic,Quarterly,877.6,24,1,Generated feedback 612
19614,43,Male,9,5,5,28,Basic,Annual,950.44,27,0,Generated feedback 613
19615,19,Female,9,6,2,21,Basic,Annual,720.5,10,0,Generated feedback 614
19616,64,Female,30,6,3,20,Standard,Annual,434.08,10,0,Generated feedback 615
19617,37,Male,34,4,8,21,Premium,Monthly,300.74,19,1,Generated feedback 616
19618,37,Male,16,8,0,20,Basic,Monthly,665.21,8,0,Generated feedback 617
19619,68,Male,7,2,5,11,Standard,Monthly,355.05,15,1,Generated feedback 618
19620,34,Female,35,9,5,15,Basic,Annual,910.8,7,1,Generated feedback 619
19621,51,Male,30,9,1,23,Premium,Monthly,715.91,17,0,Generated feedback 620
19622,38,Male,15,2,5,21,Premium,Monthly,602.3,12,0,Generated feedback 621
19623,29,Male,25,4,9,28,Basic,Annual,918.12,17,1,Generated feedback 622
19624,21,Female,8,9,1,14,Premium,Quarterly,505.25,20,1,Generated feedback 623
19625,36,Female,11,6,0,2,Basic,Quarterly,888.65,17,0,Generated feedback 624
19626,63,Male,7,3,8,17,Premium,Annual,479.32,1,0,Generated feedback 625
19627,63,Male,28,2,9,18,Premium,Annual,619.58,8,0,Generated feedback 626
19628,64,Female,17,2,7,15,Standard,Monthly,882.53,24,0,Generated feedback 627
19629,38,Male,12,4,4,21,Basic,Annual,201.13,25,0,Generated feedback 628
19630,58,Female,24,6,0,9,Premium,Monthly,381.7,20,1,Generated feedback 629
19631,50,Female,4,1,1,27,Premium,Monthly,965.37,17,0,Generated feedback 630
19632,64,Male,24,3,0,12,Standard,Annual,657.44,2,1,Generated feedback 631
19633,29,Female,12,8,6,11,Basic,Monthly,522.0,18,1,Generated feedback 632
19634,49,Male,16,4,9,20,Standard,Quarterly,979.63,26,0,Generated feedback 633
19635,20,Male,3,1,8,21,Standard,Monthly,913.66,28,0,Generated feedback 634
19636,66,Female,17,2,5,18,Premium,Quarterly,143.86,18,0,Generated feedback 635
19637,43,Male,5,1,0,0,Basic,Monthly,290.83,12,1,Generated feedback 636
19638,52,Female,6,7,3,25,Standard,Annual,811.78,22,0,Generated feedback 637
19639,19,Male,31,8,9,0,Premium,Annual,947.5,7,0,Generated feedback 638
19640,29,Female,12,9,7,24,Premium,Annual,95.11,14,1,Generated feedback 639
19641,24,Male,24,1,0,20,Basic,Annual,530.04,8,0,Generated feedback 640
19642,30,Male,27,9,5,20,Premium,Quarterly,520.99,6,0,Generated feedback 641
19643,38,Male,33,7,8,2,Premium,Quarterly,341.56,12,1,Generated feedback 642
19644,52,Female,31,8,9,29,Premium,Annual,125.56,6,0,Generated feedback 643
19645,66,Male,10,4,8,6,Standard,Monthly,712.17,11,0,Generated feedback 644
19646,59,Female,27,4,7,12,Premium,Quarterly,344.86,16,1,Generated feedback 645
19647,18,Male,17,9,2,23,Standard,Monthly,533.63,9,1,Generated feedback 646
19648,21,Female,22,9,6,2,Premium,Annual,168.91,8,0,Generated feedback 647
19649,30,Female,34,2,2,23,Basic,Quarterly,169.44,18,1,Generated feedback 648
19650,69,Female,20,9,6,17,Standard,Monthly,846.44,26,1,Generated feedback 649
19651,35,Female,22,9,5,18,Basic,Monthly,944.6,15,1,Generated feedback 650
19652,46,Female,15,8,6,13,Standard,Quarterly,874.57,4,0,Generated feedback 651
19653,69,Female,35,4,4,3,Basic,Quarterly,85.01,3,0,Generated feedback 652
19654,69,Male,25,7,4,12,Premium,Quarterly,703.21,9,0,Generated feedback 653
19655,31,Male,31,4,4,8,Standard,Monthly,483.19,9,0,Generated feedback 654
19656,69,Female,7,5,5,6,Basic,Annual,480.64,26,0,Generated feedback 655
19657,36,Male,16,7,2,21,Basic,Quarterly,258.4,12,0,Generated feedback 656
19658,24,Female,33,1,0,23,Standard,Quarterly,156.96,3,0,Generated feedback 657
19659,29,Male,2,4,2,13,Standard,Quarterly,357.44,8,0,Generated feedback 658
19660,37,Female,3,5,4,23,Standard,Quarterly,57.96,21,1,Generated feedback 659
19661,40,Male,6,9,7,15,Premium,Annual,71.07,19,0,Generated feedback 660
