customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
33044,23,Male,3,4,9,27,Premium,Monthly,846.87,23,0,Generated feedback 43
33045,50,Male,2,5,3,24,Basic,Quarterly,790.42,21,1,Generated feedback 44
33046,68,Male,33,4,8,1,Premium,Quarterly,806.49,15,0,Generated feedback 45
33047,46,Male,34,3,6,24,Basic,Annual,581.38,21,0,Generated feedback 46
33048,58,Female,31,8,5,8,Standard,Quarterly,336.36,3,0,Generated feedback 47
33049,55,Male,29,2,9,20,Standard,Quarterly,395.0,22,1,Generated feedback 48
33050,63,Female,31,4,1,21,Standard,Quarterly,309.39,25,0,Generated feedback 49
33051,60,Female,19,5,9,29,Basic,Quarterly,684.86,14,0,Generated feedback 50
33052,40,Female,34,5,8,6,Standard,Monthly,255.6,27,1,Generated feedback 51
33053,20,Male,4,2,5,2,Premium,Monthly,930.72,13,0,Generated feedback 52
33054,57,Female,1,6,6,23,Premium,Quarterly,456.11,8,0,Generated feedback 53
33055,64,Male,19,5,7,17,Basic,Quarterly,449.64,6,1,Generated feedback 54
33056,67,Male,6,3,3,19,Basic,Annual,59.86,20,1,Generated feedback 55
33057,27,Male,1,9,5,28,Basic,Quarterly,133.19,4,1,Generated feedback 56
33058,53,Female,33,1,5,6,Premium,Quarterly,778.01,26,0,Generated feedback 57
33059,20,Male,4,3,5,27,Premium,Monthly,381.04,26,1,Generated feedback 58
33060,57,Female,26,5,8,24,Premium,Annual,279.5,29,0,Generated feedback 59
33061,50,Female,35,3,3,22,Premium,Monthly,195.23,7,0,Generated feedback 60
33062,35,Female,19,4,3,25,Premium,Quarterly,798.43,9,0,Generated feedback 61
33063,24,Male,34,7,0,18,Premium,Quarterly,609.91,8,0,Generated feedback 62
33064,69,Female,19,3,4,22,Standard,Quarterly,74.97,25,0,Generated feedback 63
33065,59,Female,28,1,5,25,Standard,Monthly,341.82,6,1,Generated feedback 64
33066,30,Male,32,4,8,26,Basic,Monthly,691.71,5,0,Generated feedback 65
33067,19,Male,33,8,4,20,Premium,Annual,580.23,11,0,Generated feedback 66
33068,19,Male,33,8,4,14,Standard,Annual,347.4,12,1,Generated feedback 67
33069,59,Male,5,3,3,3,Standard,Annual,721.0,3,1,Generated feedback 68
33070,22,Male,7,8,1,23,Basic,Monthly,146.84,2,0,Generated feedback 69
33071,42,Male,26,8,7,27,Premium,Monthly,449.48,18,0,Generated feedback 70
33072,18,Male,22,1,3,8,Standard,Quarterly,310.08,18,1,Generated feedback 71
33073,60,Female,19,5,1,0,Standard,Quarterly,750.15,16,0,Generated feedback 72
33074,65,Male,35,1,3,0,Premium,Annual,926.52,3,1,Generated feedback 73
33075,53,Female,20,8,2,22,Premium,Monthly,433.32,3,1,Generated feedback 74
33076,56,Male,22,5,3,10,Premium,Annual,995.49,24,1,Generated feedback 75
33077,21,Male,15,9,8,26,Premium,Annual,143.49,7,0,Generated feedback 76
33078,18,Female,15,5,8,25,Basic,Monthly,976.54,10,0,Generated feedback 77
33079,58,Female,12,7,0,14,Basic,Annual,746.69,29,1,Generated feedback 78
33080,55,Female,27,2,0,12,Standard,Monthly,793.41,27,0,Generated feedback 79
33081,42,Female,35,4,8,4,Standard,Annual,561.43,4,1,Generated feedback 80
33082,43,Male,5,3,3,12,Premium,Annual,777.94,7,0,Generated feedback 81
33083,30,Male,2,8,5,27,Standard,Quarterly,364.68,26,1,Generated feedback 82
33084,53,Female,21,5,4,11,Basic,Quarterly,583.69,10,0,Generated feedback 83
33085,66,Male,27,3,8,29,Premium,Quarterly,918.04,14,1,Generated feedback 84
33086,29,Male,31,1,0,28,Premium,Annual,948.02,24,0,Generated feedback 85
33087,26,Female,29,4,0,5,Basic,Monthly,67.82,1,0,Generated feedback 86
33088,30,Male,23,1,4,9,Basic,Quarterly,488.96,15,1,Generated feedback 87
33089,31,Female,3,9,5,26,Basic,Quarterly,714.01,29,0,Generated feedback 88
33090,39,Female,5,4,8,24,Premium,Monthly,940.36,23,0,Generated feedback 89
33091,41,Female,32,3,4,11,Standard,Annual,456.39,25,0,Generated feedback 90
33092,32,Female,14,2,8,13,Basic,Quarterly,343.22,21,1,Generated feedback 91
33093,52,Male,9,8,9,5,Standard,Quarterly,207.69,5,0,Generated feedback 92
33094,39,Female,16,5,1,25,Standard,Quarterly,116.37,26,1,Generated feedback 93
33095,37,Male,33,3,4,20,Premium,Monthly,938.59,27,0,Generated feedback 94
33096,32,Female,7,6,2,27,Basic,Monthly,770.43,29,0,Generated feedback 95
33097,32,Male,7,2,8,28,Basic,Monthly,975.01,26,1,Generated feedback 96
33098,26,Female,23,8,4,17,Premium,Annual,991.59,8,1,Generated feedback 97
33099,52,Male,23,6,2,29,Standard,Monthly,311.86,2,1,Generated feedback 98
33100,34,Male,18,4,6,11,Standard,Quarterly,310.04,14,1,Generated feedback 99
33101,27,Male,18,1,8,22,Basic,Quarterly,639.87,26,0,Generated feedback 100
33102,40,Male,25,9,4,14,Standard,Monthly,713.71,28,1,Generated feedback 101
33103,54,Female,22,9,6,28,Basic,Monthly,628.61,9,0,Generated feedback 102
33104,60,Female,1,1,7,5,Premium,Monthly,794.72,13,0,Generated feedback 103
33105,20,Male,25,5,4,24,Premium,Monthly,685.24,29,0,Generated feedback 104
33106,34,Female,35,2,9,20,Premium,Quarterly,344.24,5,1,Generated feedback 105
33107,18,Male,6,5,4,15,Standard,Monthly,385.23,28,0,Generated feedback 106
33108,55,Female,18,6,5,23,Premium,Annual,318.72,2,0,Generated feedback 107
33109,64,Male,3,4,1,15,Basic,Quarterly,245.62,10,1,Generated feedback 108
33110,26,Female,28,3,6,2,Premium,Annual,475.77,3,1,Generated feedback 109
33111,65,Female,14,5,9,27,Premium,Quarterly,274.1,3,1,Generated feedback 110
33112,34,Female,35,3,6,19,Basic,Quarterly,197.36,8,1,Generated feedback 111
33113,56,Female,22,1,7,20,Premium,Monthly,967.17,7,1,Generated feedback 112
33114,52,Male,11,7,8,4,Standard,Quarterly,191.89,15,0,Generated feedback 113
33115,69,Male,12,1,2,22,Premium,Quarterly,747.66,13,0,Generated feedback 114
33116,59,Female,12,7,1,25,Premium,Quarterly,953.03,5,1,Generated feedback 115
33117,64,Male,13,9,1,19,Basic,Annual,400.96,25,1,Generated feedback 116
33118,27,Male,5,9,1,29,Premium,Quarterly,229.43,17,0,Generated feedback 117
33119,52,Male,27,7,1,17,Standard,Annual,336.37,23,0,Generated feedback 118
33120,42,Female,13,2,0,18,Basic,Quarterly,560.24,26,0,Generated feedback 119
33121,32,Male,18,2,7,16,Premium,Monthly,392.57,12,1,Generated feedback 120
33122,54,Male,10,1,2,3,Standard,Quarterly,918.02,29,0,Generated feedback 121
33123,49,Female,24,4,2,8,Basic,Monthly,370.59,2,0,Generated feedback 122
33124,38,Female,14,1,5,17,Basic,Annual,132.73,27,0,Generated feedback 123
33125,30,Female,21,3,5,22,Premium,Annual,917.62,4,1,Generated feedback 124
33126,30,Female,27,3,7,28,Premium,Quarterly,972.05,25,0,Generated feedback 125
33127,19,Male,4,3,5,25,Basic,Annual,835.18,2,1,Generated feedback 126
33128,49,Male,18,4,5,16,Basic,Annual,289.57,16,0,Generated feedback 127
33129,19,Female,30,7,4,25,Standard,Quarterly,160.04,21,0,Generated feedback 128
33130,38,Male,16,8,8,13,Standard,Monthly,409.59,3,1,Generated feedback 129
33131,56,Male,11,9,9,4,Standard,Quarterly,101.96,25,0,Generated feedback 130
33132,22,Male,12,1,4,26,Basic,Monthly,85.84,5,1,Generated feedback 131
33133,63,Male,21,8,9,4,Basic,Annual,336.59,3,0,Generated feedback 132
33134,61,Male,4,8,6,26,Standard,Annual,236.23,20,1,Generated feedback 133
33135,30,Male,34,3,9,25,Standard,Annual,943.88,3,0,Generated feedback 134
33136,54,Female,8,3,5,15,Premium,Quarterly,487.57,18,0,Generated feedback 135
33137,57,Male,35,6,4,12,Premium,Annual,690.92,23,1,Generated feedback 136
33138,63,Male,27,6,7,8,Premium,Monthly,814.3,19,1,Generated feedback 137
33139,50,Male,8,8,6,5,Standard,Quarterly,963.78,21,0,Generated feedback 138
33140,42,Male,16,1,7,29,Standard,Monthly,843.47,13,1,Generated feedback 139
33141,25,Male,31,7,2,0,Premium,Monthly,907.58,1,0,Generated feedback 140
33142,54,Female,22,5,8,23,Standard,Annual,953.94,20,1,Generated feedback 141
33143,40,Female,13,5,7,2,Standard,Annual,347.76,9,0,Generated feedback 142
33144,28,Male,33,7,8,28,Premium,Annual,601.67,21,1,Generated feedback 143
33145,34,Male,32,4,4,8,Premium,Quarterly,763.96,13,1,Generated feedback 144
33146,39,Male,26,6,0,19,Premium,Annual,801.13,22,1,Generated feedback 145
33147,40,Male,5,9,1,17,Basic,Monthly,412.32,19,1,Generated feedback 146
33148,56,Female,24,8,6,12,Standard,Monthly,197.67,10,1,Generated feedback 147
33149,18,Male,30,5,0,10,Premium,Quarterly,297.66,3,1,Generated feedback 148
33150,45,Female,11,3,2,12,Standard,Annual,699.7,7,1,Generated feedback 149
33151,46,Male,19,9,9,27,Basic,Monthly,362.95,8,1,Generated feedback 150
33152,57,Female,17,2,3,21,Basic,Quarterly,753.54,19,1,Generated feedback 151
33153,60,Male,20,9,1,1,Standard,Annual,376.73,7,1,Generated feedback 152
33154,61,Male,30,9,4,11,Standard,Monthly,326.36,24,0,Generated feedback 153
33155,58,Male,14,4,0,4,Basic,Quarterly,525.39,26,0,Generated feedback 154
33156,19,Male,33,8,2,12,Basic,Annual,98.09,1,1,Generated feedback 155
33157,19,Male,19,7,5,13,Basic,Quarterly,860.83,12,1,Generated feedback 156
33158,54,Female,34,3,1,29,Premium,Annual,637.7,7,1,Generated feedback 157
33159,51,Male,1,5,7,29,Standard,Monthly,85.0,28,0,Generated feedback 158
33160,34,Male,23,7,7,25,Premium,Quarterly,207.57,6,0,Generated feedback 159
33161,48,Female,4,3,7,23,Premium,Monthly,226.28,11,0,Generated feedback 160
33162,55,Female,23,6,3,19,Premium,Quarterly,449.56,11,0,Generated feedback 161
33163,20,Female,3,3,3,26,Standard,Quarterly,690.74,23,0,Generated feedback 162
33164,59,Female,17,2,0,22,Basic,Annual,788.83,25,0,Generated feedback 163
33165,36,Male,31,1,6,19,Standard,Quarterly,601.53,3,1,Generated feedback 164
33166,18,Female,17,1,9,2,Premium,Annual,223.37,6,0,Generated feedback 165
33167,36,Male,28,4,2,16,Premium,Monthly,522.81,28,1,Generated feedback 166
33168,32,Male,33,3,6,2,Basic,Quarterly,351.73,20,1,Generated feedback 167
33169,26,Male,16,3,6,19,Basic,Quarterly,191.8,7,1,Generated feedback 168
33170,69,Female,35,7,1,21,Standard,Annual,485.51,15,1,Generated feedback 169
33171,28,Female,4,1,5,8,Premium,Annual,962.96,5,1,Generated feedback 170
33172,22,Female,24,4,9,2,Standard,Monthly,205.12,18,1,Generated feedback 171
33173,54,Male,16,5,1,1,Premium,Monthly,86.64,18,0,Generated feedback 172
33174,18,Female,23,5,8,4,Premium,Quarterly,428.01,15,0,Generated feedback 173
33175,27,Female,19,3,4,22,Basic,Annual,691.05,28,1,Generated feedback 174
33176,21,Male,26,8,2,20,Standard,Annual,425.99,1,1,Generated feedback 175
33177,51,Male,33,8,4,22,Premium,Quarterly,257.93,1,0,Generated feedback 176
33178,39,Female,31,4,8,8,Premium,Quarterly,516.7,22,1,Generated feedback 177
33179,58,Male,9,8,3,19,Basic,Annual,757.65,25,1,Generated feedback 178
33180,50,Female,34,7,2,21,Premium,Monthly,224.93,22,0,Generated feedback 179
33181,31,Male,11,9,8,6,Basic,Monthly,698.82,3,0,Generated feedback 180
33182,61,Female,13,4,7,2,Basic,Annual,117.05,13,0,Generated feedback 181
33183,41,Male,21,1,5,0,Basic,Quarterly,452.01,22,1,Generated feedback 182
33184,21,Male,29,7,0,4,Premium,Monthly,747.74,17,1,Generated feedback 183
33185,55,Male,6,6,9,18,Premium,Quarterly,94.41,12,0,Generated feedback 184
33186,57,Male,32,8,5,17,Basic,Quarterly,977.08,10,1,Generated feedback 185
33187,64,Female,3,7,6,27,Basic,Annual,264.13,19,1,Generated feedback 186
33188,29,Male,2,9,0,6,Basic,Quarterly,459.95,3,0,Generated feedback 187
33189,68,Male,13,1,5,26,Basic,Quarterly,509.6,17,0,Generated feedback 188
33190,62,Female,12,2,2,28,Premium,Annual,110.73,25,1,Generated feedback 189
33191,55,Male,8,6,1,26,Basic,Monthly,521.86,29,1,Generated feedback 190
33192,66,Female,17,7,0,4,Standard,Annual,575.24,1,1,Generated feedback 191
33193,60,Male,20,2,5,6,Premium,Quarterly,584.88,18,0,Generated feedback 192
33194,47,Male,26,8,2,1,Standard,Quarterly,98.51,29,1,Generated feedback 193
33195,56,Female,10,9,3,7,Standard,Quarterly,103.02,17,0,Generated feedback 194
33196,36,Female,6,2,7,7,Basic,Monthly,451.54,28,0,Generated feedback 195
33197,48,Female,13,4,2,23,Basic,Monthly,998.5,29,1,Generated feedback 196
33198,26,Male,28,1,4,18,Premium,Monthly,370.04,24,1,Generated feedback 197
33199,48,Male,3,6,2,12,Basic,Monthly,205.29,14,0,Generated feedback 198
33200,29,Male,15,5,9,5,Standard,Annual,813.41,10,1,Generated feedback 199
33201,54,Male,14,5,4,4,Basic,Quarterly,109.2,1,1,Generated feedback 200
33202,48,Female,5,3,7,23,Basic,Annual,724.55,18,1,Generated feedback 201
33203,55,Male,11,5,1,15,Basic,Monthly,456.59,14,1,Generated feedback 202
33204,38,Female,17,5,6,3,Premium,Annual,604.24,15,1,Generated feedback 203
33205,64,Female,31,6,0,11,Basic,Monthly,80.9,26,0,Generated feedback 204
33206,54,Female,19,2,1,9,Premium,Annual,143.14,24,0,Generated feedback 205
33207,57,Female,34,4,1,5,Standard,Quarterly,622.83,8,0,Generated feedback 206
33208,64,Male,23,6,8,4,Standard,Quarterly,501.84,25,0,Generated feedback 207
33209,42,Male,4,9,3,7,Premium,Quarterly,795.62,3,0,Generated feedback 208
33210,68,Male,29,5,7,28,Basic,Annual,214.14,11,0,Generated feedback 209
33211,62,Female,22,5,4,24,Premium,Quarterly,711.98,24,1,Generated feedback 210
33212,19,Male,10,5,5,24,Premium,Annual,876.57,23,1,Generated feedback 211
33213,32,Male,15,8,2,28,Premium,Annual,155.48,6,1,Generated feedback 212
33214,42,Female,23,1,7,20,Standard,Annual,800.8,19,0,Generated feedback 213
33215,36,Female,15,3,2,14,Basic,Monthly,650.74,3,0,Generated feedback 214
33216,43,Male,3,7,3,12,Basic,Monthly,492.4,10,1,Generated feedback 215
33217,53,Female,1,4,0,29,Standard,Quarterly,129.35,20,1,Generated feedback 216
33218,34,Male,14,3,9,25,Basic,Annual,644.53,23,1,Generated feedback 217
33219,28,Male,12,5,6,10,Standard,Quarterly,490.36,23,1,Generated feedback 218
33220,18,Male,3,9,5,1,Premium,Monthly,961.23,7,1,Generated feedback 219
33221,34,Female,13,6,7,0,Basic,Monthly,273.22,24,0,Generated feedback 220
33222,44,Male,33,8,3,15,Premium,Quarterly,795.03,18,1,Generated feedback 221
33223,41,Female,33,2,0,7,Standard,Quarterly,726.08,5,0,Generated feedback 222
33224,58,Male,32,4,0,6,Standard,Quarterly,92.49,3,0,Generated feedback 223
33225,28,Female,9,2,7,8,Basic,Annual,113.9,20,1,Generated feedback 224
33226,25,Female,28,2,2,18,Premium,Monthly,898.1,21,1,Generated feedback 225
33227,20,Female,32,8,2,29,Basic,Monthly,860.87,23,0,Generated feedback 226
33228,44,Male,24,5,3,5,Basic,Monthly,517.03,10,0,Generated feedback 227
33229,64,Male,21,3,7,7,Standard,Quarterly,263.05,23,1,Generated feedback 228
33230,61,Female,35,5,3,10,Basic,Annual,647.84,4,0,Generated feedback 229
33231,20,Female,31,4,0,10,Basic,Quarterly,713.72,27,0,Generated feedback 230
33232,53,Male,7,6,7,8,Standard,Quarterly,739.6,6,0,Generated feedback 231
33233,32,Male,23,7,3,27,Basic,Monthly,428.44,13,1,Generated feedback 232
33234,54,Female,2,4,1,7,Premium,Quarterly,174.08,10,1,Generated feedback 233
33235,19,Male,26,8,4,9,Basic,Monthly,218.04,15,0,Generated feedback 234
33236,52,Male,17,8,7,29,Premium,Quarterly,446.04,14,0,Generated feedback 235
33237,38,Male,19,8,7,14,Premium,Quarterly,643.59,14,0,Generated feedback 236
33238,18,Female,24,7,0,4,Standard,Monthly,427.14,5,1,Generated feedback 237
33239,18,Male,6,6,3,27,Standard,Quarterly,265.45,1,0,Generated feedback 238
33240,33,Male,12,9,5,2,Basic,Monthly,752.18,18,0,Generated feedback 239
33241,67,Female,21,7,1,3,Premium,Monthly,790.41,15,0,Generated feedback 240
33242,60,Female,4,5,7,10,Basic,Quarterly,849.9,1,1,Generated feedback 241
33243,67,Male,30,5,8,2,Premium,Quarterly,899.2,4,0,Generated feedback 242
33244,45,Female,4,5,0,8,Basic,Quarterly,411.92,16,0,Generated feedback 243
33245,33,Male,20,7,2,1,Premium,Annual,186.33,24,0,Generated feedback 244
33246,62,Male,23,2,0,7,Basic,Monthly,198.99,2,0,Generated feedback 245
33247,65,Female,34,8,0,15,Standard,Monthly,204.02,29,1,Generated feedback 246
33248,36,Male,33,6,8,21,Premium,Quarterly,605.02,24,0,Generated feedback 247
33249,46,Male,23,1,7,18,Standard,Monthly,147.37,7,1,Generated feedback 248
33250,49,Male,3,5,4,21,Standard,Annual,519.18,9,1,Generated feedback 249
33251,40,Male,35,1,1,3,Premium,Annual,255.42,2,0,Generated feedback 250
33252,19,Male,26,8,3,26,Standard,Quarterly,432.54,19,0,Generated feedback 251
33253,58,Female,11,8,4,13,Premium,Monthly,281.21,10,0,Generated feedback 252
33254,49,Male,33,4,8,0,Premium,Monthly,304.55,2,0,Generated feedback 253
33255,38,Female,12,2,8,1,Basic,Annual,426.09,22,1,Generated feedback 254
33256,64,Male,22,3,6,6,Standard,Annual,454.41,19,1,Generated feedback 255
33257,67,Female,30,6,2,23,Premium,Quarterly,432.05,26,0,Generated feedback 256
33258,58,Male,4,1,5,18,Premium,Quarterly,411.47,25,1,Generated feedback 257
33259,23,Male,8,8,2,23,Basic,Quarterly,432.97,21,0,Generated feedback 258
33260,22,Female,1,3,8,2,Premium,Monthly,474.61,22,0,Generated feedback 259
33261,18,Female,30,6,6,19,Basic,Quarterly,692.32,10,1,Generated feedback 260
33262,48,Female,30,8,5,2,Basic,Monthly,905.35,6,0,Generated feedback 261
33263,62,Female,6,9,0,3,Standard,Quarterly,207.32,20,0,Generated feedback 262
33264,52,Female,13,3,3,6,Standard,Monthly,287.88,9,1,Generated feedback 263
33265,53,Male,14,1,0,8,Standard,Monthly,702.94,12,1,Generated feedback 264
33266,52,Female,20,2,3,7,Premium,Annual,179.79,8,1,Generated feedback 265
33267,49,Female,35,5,7,16,Basic,Quarterly,88.86,18,1,Generated feedback 266
33268,39,Female,2,9,0,29,Basic,Monthly,767.02,25,1,Generated feedback 267
33269,50,Female,13,9,1,0,Premium,Annual,523.11,7,0,Generated feedback 268
33270,35,Female,3,7,2,21,Basic,Quarterly,825.25,22,1,Generated feedback 269
33271,21,Male,12,9,0,17,Basic,Quarterly,132.56,4,0,Generated feedback 270
33272,64,Male,9,1,6,15,Basic,Monthly,94.93,19,0,Generated feedback 271
33273,44,Female,22,9,9,7,Premium,Annual,422.5,29,0,Generated feedback 272
33274,64,Male,14,6,3,21,Premium,Quarterly,281.49,17,0,Generated feedback 273
33275,32,Female,21,5,0,17,Basic,Quarterly,233.88,25,1,Generated feedback 274
33276,35,Male,6,9,0,29,Premium,Annual,390.1,24,1,Generated feedback 275
33277,20,Female,4,7,1,12,Premium,Annual,716.45,17,0,Generated feedback 276
33278,51,Male,11,7,1,15,Basic,Quarterly,83.38,8,0,Generated feedback 277
33279,44,Female,16,8,2,15,Basic,Monthly,931.32,6,0,Generated feedback 278
33280,39,Female,2,5,2,0,Standard,Quarterly,566.56,19,0,Generated feedback 279
33281,38,Female,7,6,3,20,Basic,Quarterly,979.8,9,1,Generated feedback 280
33282,28,Male,35,6,2,4,Standard,Annual,967.29,11,0,Generated feedback 281
33283,31,Female,21,8,8,15,Standard,Annual,309.77,2,1,Generated feedback 282
33284,62,Male,4,9,8,7,Premium,Annual,885.39,9,1,Generated feedback 283
33285,53,Female,29,6,4,14,Standard,Quarterly,434.11,7,0,Generated feedback 284
33286,19,Male,15,7,5,9,Standard,Annual,413.86,9,0,Generated feedback 285
33287,19,Male,17,7,4,26,Basic,Monthly,757.48,23,0,Generated feedback 286
33288,56,Male,11,6,9,19,Basic,Monthly,809.32,1,1,Generated feedback 287
33289,31,Male,2,4,5,25,Standard,Monthly,653.85,4,0,Generated feedback 288
33290,54,Female,23,2,2,28,Standard,Quarterly,865.04,2,1,Generated feedback 289
33291,40,Male,16,3,3,10,Standard,Annual,876.64,19,0,Generated feedback 290
33292,38,Male,17,1,7,21,Basic,Quarterly,994.57,8,0,Generated feedback 291
33293,57,Male,21,5,5,2,Premium,Annual,653.69,10,0,Generated feedback 292
33294,57,Male,25,2,1,26,Premium,Monthly,408.2,27,0,Generated feedback 293
33295,35,Male,17,4,2,2,Premium,Monthly,126.98,28,0,Generated feedback 294
33296,52,Female,34,1,4,25,Standard,Annual,225.8,27,1,Generated feedback 295
33297,50,Male,29,3,3,18,Basic,Monthly,217.91,23,1,Generated feedback 296
33298,45,Male,9,7,0,7,Basic,Annual,810.87,15,1,Generated feedback 297
33299,46,Male,32,1,0,21,Standard,Monthly,517.56,1,1,Generated feedback 298
33300,59,Female,25,9,6,22,Standard,Quarterly,803.82,10,0,Generated feedback 299
33301,44,Female,31,6,3,24,Premium,Annual,835.62,26,1,Generated feedback 300
33302,53,Male,28,2,5,22,Standard,Monthly,471.5,8,0,Generated feedback 301
33303,35,Female,24,1,9,16,Premium,Annual,292.0,28,0,Generated feedback 302
33304,64,Female,12,4,3,12,Premium,Monthly,117.55,14,0,Generated feedback 303
33305,40,Female,6,9,0,14,Standard,Annual,891.32,24,0,Generated feedback 304
33306,25,Male,6,3,9,4,Basic,Quarterly,352.1,1,1,Generated feedback 305
33307,24,Female,9,7,3,21,Basic,Quarterly,621.15,8,1,Generated feedback 306
33308,56,Male,24,6,9,19,Basic,Annual,482.4,26,1,Generated feedback 307
33309,38,Female,33,6,0,11,Premium,Monthly,328.22,14,1,Generated feedback 308
33310,53,Male,24,6,3,29,Basic,Quarterly,443.05,19,1,Generated feedback 309
33311,51,Female,10,5,7,24,Standard,Quarterly,938.83,10,1,Generated feedback 310
33312,46,Male,7,7,9,22,Basic,Monthly,268.08,6,1,Generated feedback 311
33313,50,Female,12,6,0,24,Standard,Quarterly,707.28,8,0,Generated feedback 312
33314,18,Male,35,6,5,17,Standard,Quarterly,861.73,6,0,Generated feedback 313
33315,60,Male,28,5,4,20,Premium,Monthly,283.59,17,0,Generated feedback 314
33316,52,Male,3,2,1,1,Standard,Quarterly,560.36,10,0,Generated feedback 315
33317,62,Female,9,8,6,17,Premium,Monthly,154.83,14,0,Generated feedback 316
33318,49,Female,19,9,9,6,Premium,Monthly,619.62,28,0,Generated feedback 317
33319,44,Female,9,4,0,14,Premium,Monthly,362.52,4,0,Generated feedback 318
33320,44,Male,19,3,0,18,Premium,Annual,874.14,5,1,Generated feedback 319
33321,19,Male,17,3,1,7,Standard,Monthly,814.65,10,0,Generated feedback 320
33322,40,Female,25,7,9,10,Basic,Quarterly,783.58,6,1,Generated feedback 321
33323,59,Male,6,2,8,26,Basic,Quarterly,967.09,27,1,Generated feedback 322
33324,38,Female,31,4,0,7,Basic,Quarterly,796.58,26,1,Generated feedback 323
33325,66,Female,30,5,6,21,Basic,Monthly,240.96,6,1,Generated feedback 324
33326,18,Female,14,8,8,16,Basic,Quarterly,354.72,10,0,Generated feedback 325
33327,23,Male,17,6,1,23,Standard,Annual,375.84,14,0,Generated feedback 326
33328,25,Female,17,6,3,26,Standard,Annual,227.16,9,0,Generated feedback 327
33329,50,Female,17,5,9,3,Basic,Quarterly,898.74,10,1,Generated feedback 328
