customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
396056,30,Female,13,5,2,27,Standard,Monthly,962.61,2,0,Generated feedback 55
396057,48,Female,20,7,7,4,Premium,Quarterly,387.32,4,0,Generated feedback 56
396058,47,Female,16,2,4,14,Standard,Annual,851.87,22,1,Generated feedback 57
396059,19,Male,2,2,2,1,Premium,Monthly,656.7,12,1,Generated feedback 58
396060,44,Female,26,4,8,9,Premium,Quarterly,153.67,15,0,Generated feedback 59
396061,52,Male,32,4,0,15,Standard,Annual,384.64,16,0,Generated feedback 60
396062,22,Male,27,7,2,17,Standard,Monthly,608.48,6,0,Generated feedback 61
396063,67,Male,15,7,4,24,Standard,Monthly,264.37,23,1,Generated feedback 62
396064,22,Male,12,6,1,23,Standard,Annual,286.57,28,0,Generated feedback 63
396065,33,Female,6,7,3,21,Basic,Quarterly,922.73,8,0,Generated feedback 64
396066,62,Male,10,5,5,11,Basic,Monthly,514.43,14,0,Generated feedback 65
396067,68,Female,20,6,1,2,Basic,Quarterly,958.51,21,1,Generated feedback 66
396068,21,Female,27,4,5,10,Premium,Quarterly,349.66,9,0,Generated feedback 67
396069,43,Female,25,1,8,24,Basic,Annual,872.3,26,1,Generated feedback 68
396070,23,Male,24,6,0,22,Basic,Monthly,922.2,6,0,Generated feedback 69
396071,25,Male,17,7,4,12,Basic,Monthly,814.8,26,0,Generated feedback 70
396072,58,Male,2,2,3,3,Standard,Annual,466.06,11,1,Generated feedback 71
396073,60,Male,3,5,0,6,Standard,Quarterly,246.68,5,1,Generated feedback 72
396074,58,Male,12,2,6,10,Premium,Annual,518.95,8,1,Generated feedback 73
396075,30,Female,21,2,1,29,Standard,Annual,920.17,1,1,Generated feedback 74
396076,40,Female,16,6,2,13,Basic,Annual,263.37,10,0,Generated feedback 75
396077,64,Female,14,9,7,2,Basic,Monthly,935.89,23,0,Generated feedback 76
396078,27,Male,19,3,6,18,Basic,Monthly,158.68,18,0,Generated feedback 77
396079,18,Male,10,5,7,29,Premium,Monthly,670.61,26,0,Generated feedback 78
396080,47,Female,20,1,5,13,Premium,Annual,419.71,27,1,Generated feedback 79
396081,27,Female,33,3,1,25,Basic,Monthly,320.21,20,1,Generated feedback 80
396082,58,Male,8,5,7,0,Standard,Annual,832.35,1,1,Generated feedback 81
396083,25,Female,13,8,9,10,Basic,Monthly,122.57,26,1,Generated feedback 82
396084,26,Female,24,5,2,23,Premium,Annual,714.32,10,1,Generated feedback 83
396085,18,Male,23,3,0,25,Standard,Monthly,877.58,11,1,Generated feedback 84
396086,32,Male,14,5,8,12,Premium,Monthly,378.75,5,1,Generated feedback 85
396087,54,Female,11,8,3,11,Standard,Quarterly,883.2,16,0,Generated feedback 86
396088,48,Female,13,8,3,12,Premium,Annual,559.32,11,0,Generated feedback 87
396089,63,Male,18,5,3,23,Standard,Quarterly,970.07,6,0,Generated feedback 88
396090,38,Female,13,7,0,11,Basic,Monthly,872.4,12,0,Generated feedback 89
396091,27,Female,19,7,2,13,Standard,Annual,510.87,25,0,Generated feedback 90
396092,41,Female,2,5,8,5,Standard,Quarterly,140.61,15,1,Generated feedback 91
396093,58,Male,2,4,2,3,Premium,Quarterly,322.95,12,1,Generated feedback 92
396094,33,Female,13,6,7,14,Basic,Annual,319.79,18,0,Generated feedback 93
396095,36,Male,8,9,6,8,Standard,Annual,97.18,16,1,Generated feedback 94
396096,32,Male,14,3,4,12,Premium,Monthly,142.15,7,0,Generated feedback 95
396097,30,Female,22,7,9,18,Basic,Annual,958.52,27,0,Generated feedback 96
396098,23,Female,8,2,4,10,Premium,Quarterly,827.14,28,1,Generated feedback 97
396099,53,Male,25,2,1,29,Basic,Annual,461.28,23,1,Generated feedback 98
396100,30,Female,14,8,4,22,Standard,Monthly,122.23,7,1,Generated feedback 99
396101,68,Male,27,8,8,25,Basic,Annual,97.51,19,1,Generated feedback 100
396102,58,Female,21,9,5,14,Basic,Quarterly,427.81,28,1,Generated feedback 101
396103,65,Male,5,2,2,12,Standard,Monthly,281.98,5,1,Generated feedback 102
396104,69,Male,23,7,8,18,Basic,Annual,203.65,16,0,Generated feedback 103
396105,32,Female,18,5,4,29,Basic,Quarterly,551.61,27,0,Generated feedback 104
396106,41,Male,24,5,0,1,Basic,Annual,966.42,3,0,Generated feedback 105
396107,25,Male,9,7,4,12,Basic,Annual,288.15,14,0,Generated feedback 106
396108,23,Female,11,1,9,0,Basic,Quarterly,710.73,20,1,Generated feedback 107
396109,36,Male,32,4,7,15,Standard,Annual,475.95,26,0,Generated feedback 108
396110,47,Male,26,4,7,7,Basic,Annual,213.73,25,1,Generated feedback 109
396111,24,Male,3,7,7,3,Premium,Quarterly,539.13,1,1,Generated feedback 110
396112,21,Female,1,9,7,17,Premium,Annual,674.31,18,1,Generated feedback 111
396113,23,Male,18,1,1,26,Standard,Monthly,480.34,29,1,Generated feedback 112
396114,24,Male,31,8,5,20,Premium,Quarterly,202.35,1,1,Generated feedback 113
396115,53,Male,34,2,7,24,Standard,Annual,867.61,6,1,Generated feedback 114
396116,35,Male,35,6,6,15,Premium,Quarterly,81.16,7,0,Generated feedback 115
396117,57,Male,13,9,2,15,Basic,Annual,736.01,23,1,Generated feedback 116
396118,43,Male,2,8,1,22,Standard,Quarterly,81.23,21,1,Generated feedback 117
396119,48,Male,33,7,5,19,Premium,Annual,311.74,12,1,Generated feedback 118
396120,44,Female,6,4,3,7,Standard,Monthly,458.37,16,1,Generated feedback 119
396121,43,Female,14,3,1,7,Premium,Monthly,331.49,2,0,Generated feedback 120
396122,28,Male,17,3,9,15,Standard,Annual,141.86,7,0,Generated feedback 121
396123,40,Female,16,8,2,3,Basic,Annual,526.43,24,1,Generated feedback 122
396124,46,Male,3,2,8,18,Premium,Annual,175.51,25,1,Generated feedback 123
396125,69,Female,11,5,7,6,Standard,Monthly,790.39,22,1,Generated feedback 124
396126,44,Male,30,7,9,14,Premium,Annual,372.66,3,0,Generated feedback 125
396127,24,Male,32,1,5,14,Standard,Quarterly,697.36,7,1,Generated feedback 126
396128,24,Female,27,3,1,14,Standard,Quarterly,495.63,24,0,Generated feedback 127
396129,61,Male,34,1,7,3,Standard,Monthly,84.83,2,1,Generated feedback 128
396130,38,Male,25,1,3,10,Basic,Monthly,276.39,29,1,Generated feedback 129
396131,43,Female,31,6,0,11,Standard,Annual,868.28,26,1,Generated feedback 130
396132,41,Female,1,1,5,29,Premium,Quarterly,712.37,12,1,Generated feedback 131
396133,32,Female,31,7,7,15,Premium,Monthly,861.43,16,0,Generated feedback 132
396134,25,Female,15,5,7,0,Basic,Monthly,139.6,26,0,Generated feedback 133
396135,30,Female,4,4,2,9,Basic,Quarterly,591.77,25,1,Generated feedback 134
396136,52,Male,11,1,3,5,Premium,Annual,332.82,5,0,Generated feedback 135
396137,54,Male,12,9,9,5,Premium,Monthly,451.71,1,0,Generated feedback 136
396138,59,Male,33,4,0,15,Basic,Monthly,60.28,16,1,Generated feedback 137
396139,62,Female,25,7,4,23,Basic,Quarterly,813.81,18,1,Generated feedback 138
396140,28,Female,25,4,4,11,Standard,Annual,891.99,3,1,Generated feedback 139
396141,39,Female,6,5,6,16,Standard,Annual,68.42,3,1,Generated feedback 140
396142,22,Female,35,5,2,2,Premium,Quarterly,946.08,18,1,Generated feedback 141
396143,53,Female,1,6,1,24,Basic,Quarterly,348.19,20,1,Generated feedback 142
396144,49,Male,7,9,5,15,Standard,Annual,417.22,1,1,Generated feedback 143
396145,69,Male,14,6,2,15,Basic,Monthly,93.15,21,1,Generated feedback 144
396146,42,Female,9,6,8,10,Basic,Annual,925.3,28,1,Generated feedback 145
396147,53,Female,19,3,5,17,Premium,Quarterly,537.02,8,1,Generated feedback 146
396148,52,Male,20,2,2,22,Basic,Quarterly,156.32,3,1,Generated feedback 147
396149,49,Female,4,4,6,20,Basic,Monthly,444.94,2,0,Generated feedback 148
396150,58,Male,21,8,2,13,Basic,Quarterly,394.29,5,1,Generated feedback 149
396151,40,Male,23,4,2,25,Premium,Annual,733.18,26,0,Generated feedback 150
396152,59,Male,7,5,6,24,Basic,Annual,258.96,15,1,Generated feedback 151
396153,55,Female,25,3,8,3,Premium,Monthly,817.37,20,1,Generated feedback 152
396154,42,Male,1,6,1,11,Basic,Monthly,119.81,17,1,Generated feedback 153
396155,53,Female,21,5,2,6,Standard,Annual,375.77,1,1,Generated feedback 154
396156,57,Male,3,2,3,21,Premium,Annual,591.47,24,0,Generated feedback 155
396157,32,Female,31,7,3,28,Standard,Monthly,92.13,2,0,Generated feedback 156
396158,52,Female,11,8,8,20,Premium,Quarterly,856.29,7,1,Generated feedback 157
396159,54,Female,8,6,1,13,Standard,Monthly,984.19,6,0,Generated feedback 158
396160,54,Male,20,5,8,4,Basic,Monthly,999.26,16,0,Generated feedback 159
396161,33,Male,30,4,4,9,Premium,Quarterly,236.08,4,0,Generated feedback 160
396162,49,Female,11,6,4,18,Standard,Monthly,65.79,1,1,Generated feedback 161
396163,57,Female,17,3,4,6,Basic,Quarterly,604.19,26,1,Generated feedback 162
396164,27,Male,14,1,9,28,Premium,Quarterly,566.74,16,0,Generated feedback 163
396165,67,Female,16,3,2,18,Basic,Quarterly,628.47,9,0,Generated feedback 164
396166,60,Female,32,6,2,21,Basic,Monthly,335.05,7,0,Generated feedback 165
396167,66,Female,35,1,5,11,Premium,Monthly,295.27,1,1,Generated feedback 166
396168,30,Female,14,4,2,13,Basic,Monthly,246.81,21,0,Generated feedback 167
396169,21,Female,21,8,6,26,Basic,Quarterly,173.28,20,1,Generated feedback 168
396170,64,Male,12,8,0,10,Standard,Annual,246.07,21,1,Generated feedback 169
396171,23,Female,17,8,2,7,Premium,Quarterly,202.94,27,1,Generated feedback 170
396172,49,Female,1,3,5,20,Premium,Annual,333.99,22,0,Generated feedback 171
396173,52,Female,4,8,3,27,Premium,Annual,308.4,14,0,Generated feedback 172
396174,47,Female,34,4,4,11,Basic,Monthly,446.18,12,0,Generated feedback 173
396175,47,Female,17,6,1,4,Premium,Annual,134.31,6,0,Generated feedback 174
396176,53,Female,8,6,7,9,Standard,Monthly,173.2,24,1,Generated feedback 175
396177,43,Male,7,8,7,24,Standard,Annual,516.18,1,1,Generated feedback 176
396178,23,Female,5,1,1,24,Premium,Monthly,281.29,4,0,Generated feedback 177
396179,64,Female,25,5,6,27,Premium,Annual,673.44,18,1,Generated feedback 178
396180,50,Male,25,7,7,10,Standard,Monthly,209.49,27,1,Generated feedback 179
396181,64,Female,32,9,3,14,Basic,Quarterly,756.08,13,0,Generated feedback 180
396182,64,Male,20,6,7,5,Basic,Quarterly,850.05,16,0,Generated feedback 181
396183,20,Female,17,2,8,2,Basic,Monthly,86.26,20,0,Generated feedback 182
396184,63,Female,33,3,8,23,Premium,Quarterly,565.31,22,0,Generated feedback 183
396185,41,Male,24,1,6,15,Premium,Monthly,751.89,13,1,Generated feedback 184
396186,18,Male,9,9,3,17,Premium,Monthly,224.12,17,1,Generated feedback 185
396187,50,Female,12,4,6,27,Basic,Annual,674.02,9,0,Generated feedback 186
396188,25,Female,29,4,4,2,Standard,Annual,858.18,4,1,Generated feedback 187
396189,69,Female,12,2,9,15,Standard,Annual,925.95,16,0,Generated feedback 188
396190,46,Female,5,2,7,18,Basic,Quarterly,141.81,1,1,Generated feedback 189
396191,63,Male,22,6,5,6,Standard,Annual,321.23,2,0,Generated feedback 190
396192,47,Male,26,1,4,1,Premium,Monthly,314.56,7,0,Generated feedback 191
396193,24,Male,5,7,3,18,Basic,Annual,726.59,13,0,Generated feedback 192
396194,49,Female,2,7,6,5,Basic,Quarterly,533.85,12,1,Generated feedback 193
396195,57,Female,19,7,1,4,Premium,Monthly,512.75,25,0,Generated feedback 194
396196,25,Male,14,5,9,10,Standard,Annual,917.21,11,0,Generated feedback 195
396197,23,Female,10,1,8,29,Standard,Quarterly,813.17,19,1,Generated feedback 196
396198,53,Male,16,8,0,8,Premium,Quarterly,307.06,27,0,Generated feedback 197
396199,48,Male,5,9,6,2,Basic,Annual,538.77,25,1,Generated feedback 198
396200,18,Male,28,5,0,8,Basic,Monthly,843.73,21,1,Generated feedback 199
396201,65,Female,19,4,1,12,Basic,Annual,182.14,25,0,Generated feedback 200
396202,30,Male,28,1,2,3,Premium,Monthly,693.94,25,1,Generated feedback 201
396203,54,Female,3,9,5,18,Premium,Annual,815.76,7,0,Generated feedback 202
396204,62,Male,22,7,9,18,Basic,Monthly,109.58,3,0,Generated feedback 203
396205,64,Male,16,7,1,15,Basic,Monthly,66.66,8,1,Generated feedback 204
396206,35,Female,15,1,1,7,Standard,Annual,395.01,27,0,Generated feedback 205
396207,25,Male,27,7,9,4,Standard,Annual,985.85,11,0,Generated feedback 206
396208,34,Male,17,5,3,22,Basic,Quarterly,903.81,3,1,Generated feedback 207
396209,64,Male,35,7,3,1,Premium,Annual,936.38,27,1,Generated feedback 208
396210,35,Female,23,4,6,12,Basic,Annual,938.59,7,1,Generated feedback 209
396211,52,Female,23,9,0,14,Premium,Annual,696.51,16,1,Generated feedback 210
396212,58,Female,25,5,9,24,Basic,Annual,629.38,10,1,Generated feedback 211
396213,42,Male,1,6,1,28,Standard,Quarterly,350.68,21,1,Generated feedback 212
396214,29,Female,26,3,6,7,Basic,Annual,825.92,26,0,Generated feedback 213
396215,31,Female,4,3,0,22,Basic,Monthly,824.85,19,0,Generated feedback 214
396216,64,Female,17,1,9,19,Premium,Monthly,349.73,11,0,Generated feedback 215
396217,38,Male,20,6,1,17,Standard,Annual,136.23,8,1,Generated feedback 216
396218,67,Female,21,9,0,9,Standard,Quarterly,306.11,11,0,Generated feedback 217
396219,42,Female,10,6,3,5,Basic,Quarterly,567.2,19,1,Generated feedback 218
396220,56,Male,29,2,1,13,Basic,Quarterly,547.84,9,0,Generated feedback 219
396221,38,Female,32,1,0,16,Premium,Annual,920.59,6,0,Generated feedback 220
396222,51,Female,18,2,8,29,Premium,Quarterly,384.82,5,1,Generated feedback 221
396223,52,Male,16,4,2,24,Basic,Quarterly,508.53,26,0,Generated feedback 222
396224,38,Male,6,9,7,4,Premium,Monthly,902.92,24,1,Generated feedback 223
396225,41,Male,27,9,4,11,Standard,Quarterly,151.29,22,1,Generated feedback 224
396226,57,Male,29,3,5,15,Standard,Quarterly,667.85,17,1,Generated feedback 225
396227,29,Female,4,4,4,14,Premium,Quarterly,515.34,10,0,Generated feedback 226
396228,18,Female,24,3,1,13,Standard,Quarterly,149.36,27,1,Generated feedback 227
396229,64,Female,16,2,3,18,Standard,Monthly,209.89,24,0,Generated feedback 228
396230,37,Male,11,3,0,13,Basic,Annual,273.81,20,1,Generated feedback 229
396231,62,Female,25,6,8,25,Basic,Annual,842.33,4,0,Generated feedback 230
396232,51,Male,14,1,9,24,Premium,Quarterly,699.69,22,0,Generated feedback 231
396233,30,Male,11,4,6,17,Basic,Annual,696.98,16,1,Generated feedback 232
396234,32,Female,15,2,7,23,Basic,Monthly,454.45,14,1,Generated feedback 233
396235,40,Female,12,7,8,16,Basic,Monthly,181.0,23,1,Generated feedback 234
396236,18,Female,21,8,5,11,Basic,Quarterly,423.76,21,1,Generated feedback 235
396237,22,Male,20,8,8,18,Basic,Monthly,780.23,20,1,Generated feedback 236
396238,40,Male,10,8,5,20,Premium,Annual,384.4,28,1,Generated feedback 237
396239,49,Female,34,7,4,3,Premium,Monthly,713.23,2,1,Generated feedback 238
396240,50,Male,32,6,8,8,Premium,Monthly,624.16,29,0,Generated feedback 239
396241,46,Female,15,4,4,26,Standard,Annual,922.25,27,0,Generated feedback 240
396242,23,Male,31,6,8,18,Basic,Quarterly,722.42,10,1,Generated feedback 241
396243,44,Female,32,3,4,2,Standard,Monthly,116.36,12,0,Generated feedback 242
396244,48,Female,15,7,4,14,Basic,Monthly,367.08,23,1,Generated feedback 243
396245,49,Female,15,8,9,2,Premium,Annual,929.27,2,1,Generated feedback 244
396246,68,Female,4,6,5,10,Basic,Annual,515.53,12,0,Generated feedback 245
396247,31,Male,13,9,3,23,Premium,Annual,147.0,8,1,Generated feedback 246
396248,24,Female,10,3,8,20,Premium,Quarterly,994.57,3,1,Generated feedback 247
396249,33,Male,28,5,7,23,Standard,Annual,150.03,26,1,Generated feedback 248
396250,63,Male,27,7,8,11,Basic,Monthly,542.32,25,1,Generated feedback 249
396251,21,Female,25,1,3,8,Premium,Quarterly,90.88,2,0,Generated feedback 250
396252,36,Male,17,1,1,26,Basic,Annual,185.35,4,0,Generated feedback 251
396253,28,Male,12,6,1,18,Premium,Quarterly,60.97,2,0,Generated feedback 252
396254,53,Female,14,2,1,5,Premium,Monthly,115.24,22,0,Generated feedback 253
396255,35,Female,20,1,2,4,Standard,Quarterly,974.35,22,0,Generated feedback 254
396256,60,Female,15,7,6,5,Standard,Monthly,812.96,2,0,Generated feedback 255
396257,55,Female,18,5,8,1,Premium,Annual,530.31,25,0,Generated feedback 256
396258,64,Male,6,5,4,10,Basic,Monthly,707.67,20,0,Generated feedback 257
396259,41,Female,16,3,0,9,Premium,Quarterly,448.07,18,1,Generated feedback 258
396260,26,Female,33,9,1,21,Premium,Monthly,866.72,14,0,Generated feedback 259
396261,28,Female,21,2,2,26,Standard,Monthly,636.26,16,0,Generated feedback 260
396262,47,Female,32,8,9,24,Basic,Monthly,313.78,29,1,Generated feedback 261
396263,36,Male,16,6,5,8,Premium,Monthly,383.47,16,0,Generated feedback 262
396264,40,Female,18,2,5,23,Premium,Monthly,645.62,12,1,Generated feedback 263
396265,55,Female,11,5,5,7,Premium,Monthly,825.64,29,1,Generated feedback 264
396266,55,Female,20,8,0,1,Basic,Monthly,575.83,3,1,Generated feedback 265
396267,62,Female,35,8,5,15,Premium,Monthly,935.15,22,1,Generated feedback 266
396268,26,Female,22,7,4,15,Premium,Monthly,479.1,23,0,Generated feedback 267
396269,37,Female,30,1,2,10,Premium,Annual,700.1,27,1,Generated feedback 268
396270,63,Male,27,5,8,10,Basic,Annual,628.2,10,1,Generated feedback 269
396271,41,Male,34,3,0,4,Premium,Annual,240.49,15,0,Generated feedback 270
396272,69,Female,28,9,8,5,Standard,Annual,681.83,23,1,Generated feedback 271
396273,52,Male,30,7,1,19,Basic,Quarterly,126.93,25,0,Generated feedback 272
396274,48,Male,25,9,4,0,Standard,Quarterly,485.33,20,1,Generated feedback 273
396275,33,Female,32,7,0,4,Premium,Quarterly,170.41,29,1,Generated feedback 274
396276,62,Female,23,1,9,28,Basic,Quarterly,565.93,19,1,Generated feedback 275
396277,55,Male,23,5,2,9,Standard,Annual,127.15,13,0,Generated feedback 276
396278,28,Female,17,3,0,14,Standard,Monthly,608.81,27,1,Generated feedback 277
396279,46,Female,11,3,8,0,Standard,Quarterly,834.6,1,1,Generated feedback 278
396280,62,Male,35,9,2,26,Premium,Annual,219.41,23,0,Generated feedback 279
396281,39,Male,10,4,8,3,Basic,Monthly,134.25,15,0,Generated feedback 280
396282,27,Male,33,1,5,10,Premium,Quarterly,382.74,22,0,Generated feedback 281
396283,24,Male,20,5,5,21,Premium,Quarterly,749.88,26,1,Generated feedback 282
396284,25,Female,9,4,6,26,Standard,Monthly,600.19,23,1,Generated feedback 283
396285,40,Female,18,4,8,5,Basic,Monthly,351.23,7,0,Generated feedback 284
396286,35,Female,25,3,7,2,Basic,Annual,898.95,11,0,Generated feedback 285
396287,30,Male,2,6,0,13,Standard,Annual,818.28,23,1,Generated feedback 286
396288,24,Male,16,3,2,4,Basic,Monthly,241.24,1,0,Generated feedback 287
396289,57,Male,27,6,3,23,Premium,Annual,573.72,4,0,Generated feedback 288
396290,36,Male,33,8,6,18,Standard,Annual,462.29,3,0,Generated feedback 289
396291,29,Male,26,7,9,2,Standard,Annual,80.93,11,0,Generated feedback 290
396292,22,Female,17,7,8,18,Premium,Quarterly,555.48,28,0,Generated feedback 291
396293,26,Male,24,9,6,4,Standard,Quarterly,665.5,27,1,Generated feedback 292
396294,49,Female,24,3,3,15,Premium,Annual,830.94,4,0,Generated feedback 293
396295,67,Male,26,2,7,29,Premium,Annual,921.52,5,0,Generated feedback 294
396296,19,Male,9,5,8,16,Standard,Monthly,242.84,24,1,Generated feedback 295
396297,26,Female,8,8,5,29,Premium,Annual,175.22,4,1,Generated feedback 296
396298,25,Female,14,4,8,12,Standard,Quarterly,940.8,12,0,Generated feedback 297
396299,37,Male,20,2,1,4,Basic,Monthly,333.79,12,1,Generated feedback 298
396300,69,Female,33,1,6,21,Premium,Annual,911.62,10,1,Generated feedback 299
396301,25,Female,24,1,0,20,Premium,Quarterly,220.24,9,0,Generated feedback 300
396302,49,Male,13,2,5,21,Standard,Monthly,690.68,20,1,Generated feedback 301
396303,27,Female,29,3,6,27,Premium,Monthly,334.33,29,0,Generated feedback 302
396304,58,Female,20,1,6,27,Premium,Monthly,662.64,26,1,Generated feedback 303
396305,45,Male,30,6,9,11,Premium,Annual,631.01,28,1,Generated feedback 304
396306,20,Female,11,6,6,17,Basic,Quarterly,293.23,12,1,Generated feedback 305
396307,34,Female,12,8,7,29,Premium,Quarterly,842.23,10,0,Generated feedback 306
396308,52,Male,3,7,0,4,Basic,Annual,381.12,21,1,Generated feedback 307
396309,31,Male,15,7,7,19,Premium,Annual,859.32,3,0,Generated feedback 308
396310,67,Male,15,9,4,25,Basic,Annual,985.4,11,1,Generated feedback 309
396311,62,Female,3,2,0,12,Premium,Annual,591.77,29,1,Generated feedback 310
396312,26,Male,35,1,6,6,Basic,Quarterly,381.99,16,1,Generated feedback 311
396313,68,Male,20,6,8,7,Standard,Quarterly,750.68,27,0,Generated feedback 312
396314,63,Male,18,9,8,0,Basic,Monthly,170.48,3,1,Generated feedback 313
396315,39,Female,25,5,6,23,Premium,Monthly,520.28,11,0,Generated feedback 314
396316,29,Male,14,2,3,23,Basic,Annual,444.46,1,1,Generated feedback 315
396317,64,Male,12,4,9,5,Premium,Monthly,761.97,17,1,Generated feedback 316
396318,39,Female,20,3,0,12,Premium,Monthly,692.9,1,0,Generated feedback 317
396319,23,Male,26,7,1,4,Premium,Annual,672.7,16,0,Generated feedback 318
396320,63,Female,3,8,8,29,Basic,Quarterly,347.86,19,0,Generated feedback 319
396321,46,Male,2,6,4,15,Basic,Annual,727.92,8,1,Generated feedback 320
396322,34,Female,34,4,8,9,Premium,Monthly,765.12,16,0,Generated feedback 321
396323,56,Male,28,6,6,21,Standard,Annual,515.43,23,1,Generated feedback 322
396324,57,Male,8,3,5,12,Standard,Quarterly,230.41,21,1,Generated feedback 323
396325,51,Female,27,6,2,14,Standard,Annual,509.77,21,1,Generated feedback 324
396326,59,Female,34,4,3,16,Standard,Quarterly,131.39,3,0,Generated feedback 325
396327,24,Male,21,7,8,3,Premium,Monthly,295.41,3,1,Generated feedback 326
396328,18,Male,19,7,3,29,Standard,Quarterly,374.33,7,0,Generated feedback 327
396329,23,Female,5,9,6,4,Basic,Quarterly,899.72,11,1,Generated feedback 328
396330,38,Male,22,5,9,13,Premium,Monthly,717.67,18,0,Generated feedback 329
