customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
571077,35,Female,24,1,4,5,Premium,Annual,66.21,22,0,Generated feedback 76
571078,47,Female,23,6,0,15,Premium,Monthly,670.55,5,0,Generated feedback 77
571079,33,Male,10,1,5,21,Standard,Monthly,108.97,5,0,Generated feedback 78
571080,56,Male,16,2,2,19,Standard,Annual,495.38,23,0,Generated feedback 79
571081,42,Female,7,7,1,6,Basic,Quarterly,647.27,8,1,Generated feedback 80
571082,30,Female,4,2,6,14,Premium,Annual,949.2,8,1,Generated feedback 81
571083,42,Male,5,8,1,16,Standard,Quarterly,829.93,6,1,Generated feedback 82
571084,38,Female,25,4,5,10,Standard,Annual,691.99,25,1,Generated feedback 83
571085,42,Male,6,4,6,26,Basic,Annual,593.36,11,0,Generated feedback 84
571086,40,Male,27,2,7,11,Basic,Monthly,675.38,13,1,Generated feedback 85
571087,29,Female,16,3,8,20,Standard,Quarterly,350.36,7,1,Generated feedback 86
571088,41,Male,34,6,6,11,Premium,Quarterly,224.89,23,1,Generated feedback 87
571089,62,Male,9,4,8,1,Standard,Quarterly,569.73,16,0,Generated feedback 88
571090,39,Female,25,3,2,11,Premium,Annual,904.09,6,0,Generated feedback 89
571091,31,Male,12,4,8,5,Basic,Monthly,832.62,18,1,Generated feedback 90
571092,20,Male,29,3,7,6,Standard,Monthly,380.65,5,0,Generated feedback 91
571093,21,Male,29,1,5,3,Standard,Quarterly,389.39,17,1,Generated feedback 92
571094,34,Female,7,5,4,3,Premium,Monthly,450.84,28,1,Generated feedback 93
571095,62,Male,26,5,0,3,Basic,Annual,915.16,5,0,Generated feedback 94
571096,21,Male,19,7,1,6,Standard,Quarterly,224.29,11,0,Generated feedback 95
571097,54,Male,15,7,1,1,Basic,Quarterly,807.75,20,1,Generated feedback 96
571098,20,Female,32,9,0,14,Standard,Monthly,329.61,1,1,Generated feedback 97
571099,31,Female,28,1,9,7,Standard,Monthly,243.86,15,1,Generated feedback 98
571100,22,Male,6,3,5,9,Basic,Quarterly,972.06,11,0,Generated feedback 99
571101,68,Female,7,5,6,23,Standard,Monthly,454.83,2,0,Generated feedback 100
571102,35,Male,15,4,5,11,Premium,Annual,302.09,27,1,Generated feedback 101
571103,23,Male,13,3,8,7,Premium,Annual,557.21,8,1,Generated feedback 102
571104,69,Female,17,2,8,13,Basic,Annual,507.06,24,0,Generated feedback 103
571105,62,Female,20,9,0,12,Basic,Quarterly,923.23,26,0,Generated feedback 104
571106,20,Female,23,2,2,15,Standard,Quarterly,172.6,9,0,Generated feedback 105
571107,37,Female,20,9,3,22,Basic,Annual,337.0,19,0,Generated feedback 106
571108,68,Female,1,4,7,1,Basic,Quarterly,182.05,28,1,Generated feedback 107
571109,26,Female,13,6,6,25,Premium,Annual,109.6,19,0,Generated feedback 108
571110,23,Male,18,1,2,1,Premium,Annual,673.24,24,0,Generated feedback 109
571111,55,Male,25,7,3,16,Standard,Annual,844.32,14,0,Generated feedback 110
571112,25,Female,34,6,5,10,Standard,Monthly,247.8,5,0,Generated feedback 111
571113,46,Male,10,8,6,16,Basic,Annual,645.18,29,0,Generated feedback 112
571114,67,Female,16,1,7,28,Standard,Annual,309.57,8,1,Generated feedback 113
571115,19,Male,34,4,8,23,Basic,Quarterly,594.65,21,0,Generated feedback 114
571116,56,Male,25,4,4,8,Basic,Annual,384.8,22,1,Generated feedback 115
571117,27,Male,28,3,1,0,Premium,Annual,684.52,2,0,Generated feedback 116
571118,47,Male,21,2,6,14,Standard,Monthly,824.65,8,1,Generated feedback 117
571119,57,Female,5,3,1,9,Premium,Quarterly,610.09,17,1,Generated feedback 118
571120,46,Male,17,5,9,4,Standard,Quarterly,753.75,21,0,Generated feedback 119
571121,68,Female,21,1,5,6,Standard,Annual,135.57,17,0,Generated feedback 120
571122,35,Male,8,6,2,25,Basic,Monthly,232.62,1,0,Generated feedback 121
571123,48,Male,35,8,4,0,Standard,Annual,142.1,22,0,Generated feedback 122
571124,64,Female,34,4,1,13,Standard,Monthly,688.26,18,0,Generated feedback 123
571125,28,Female,28,6,8,23,Basic,Monthly,737.84,16,0,Generated feedback 124
571126,56,Female,5,3,9,24,Premium,Quarterly,143.79,19,0,Generated feedback 125
571127,65,Female,15,7,2,20,Premium,Annual,602.86,8,1,Generated feedback 126
571128,68,Male,23,5,6,1,Premium,Annual,96.43,6,1,Generated feedback 127
571129,42,Female,5,2,9,1,Basic,Annual,410.68,24,0,Generated feedback 128
571130,42,Female,22,5,5,29,Premium,Monthly,180.73,12,1,Generated feedback 129
571131,44,Male,34,5,5,20,Basic,Quarterly,719.25,1,0,Generated feedback 130
571132,40,Male,15,9,9,29,Standard,Quarterly,575.81,23,1,Generated feedback 131
571133,41,Female,32,9,1,6,Premium,Quarterly,797.29,15,1,Generated feedback 132
571134,20,Male,7,6,0,26,Premium,Quarterly,110.0,8,1,Generated feedback 133
571135,39,Female,7,4,4,13,Standard,Quarterly,911.09,20,1,Generated feedback 134
571136,34,Male,14,1,9,28,Premium,Quarterly,511.43,18,0,Generated feedback 135
571137,50,Male,34,2,4,10,Premium,Monthly,791.23,9,0,Generated feedback 136
571138,31,Female,3,4,4,16,Standard,Monthly,892.64,2,1,Generated feedback 137
571139,21,Female,29,8,0,22,Basic,Monthly,106.56,25,1,Generated feedback 138
571140,53,Female,27,5,5,24,Basic,Quarterly,908.22,14,1,Generated feedback 139
571141,31,Female,21,7,2,6,Standard,Monthly,236.19,12,0,Generated feedback 140
571142,32,Male,12,7,2,9,Standard,Quarterly,326.02,20,0,Generated feedback 141
571143,48,Female,17,7,5,9,Basic,Monthly,903.26,24,1,Generated feedback 142
571144,20,Male,23,5,4,16,Basic,Quarterly,734.58,4,0,Generated feedback 143
571145,33,Female,31,6,3,12,Standard,Quarterly,137.7,19,1,Generated feedback 144
571146,67,Female,10,5,5,28,Standard,Quarterly,429.76,16,0,Generated feedback 145
571147,43,Male,19,7,5,22,Basic,Monthly,322.69,13,1,Generated feedback 146
571148,26,Male,15,8,4,0,Premium,Monthly,543.2,27,1,Generated feedback 147
571149,34,Male,20,9,3,6,Basic,Annual,936.36,18,0,Generated feedback 148
571150,19,Female,3,6,5,4,Premium,Annual,112.18,13,0,Generated feedback 149
571151,40,Male,31,9,6,22,Standard,Annual,755.56,11,0,Generated feedback 150
571152,18,Male,2,5,4,2,Standard,Monthly,855.05,9,1,Generated feedback 151
571153,41,Male,23,7,7,14,Standard,Monthly,981.15,22,1,Generated feedback 152
571154,25,Male,4,6,5,13,Premium,Annual,481.62,8,1,Generated feedback 153
571155,26,Female,16,5,3,0,Premium,Quarterly,706.15,5,1,Generated feedback 154
571156,29,Male,24,1,5,15,Premium,Quarterly,635.73,27,1,Generated feedback 155
571157,20,Male,35,1,0,18,Basic,Quarterly,442.64,20,1,Generated feedback 156
571158,55,Male,1,2,9,25,Premium,Monthly,504.95,21,0,Generated feedback 157
571159,41,Male,9,5,2,18,Standard,Annual,505.86,15,0,Generated feedback 158
571160,35,Female,25,2,3,27,Premium,Annual,340.67,20,1,Generated feedback 159
571161,35,Male,34,3,1,5,Basic,Monthly,553.78,29,1,Generated feedback 160
571162,28,Male,22,9,3,21,Basic,Quarterly,88.6,28,1,Generated feedback 161
571163,21,Male,27,7,9,11,Standard,Annual,805.61,6,0,Generated feedback 162
571164,20,Male,34,3,3,8,Standard,Annual,419.88,27,1,Generated feedback 163
571165,45,Male,19,5,3,18,Basic,Quarterly,741.52,19,1,Generated feedback 164
571166,59,Male,33,3,0,28,Basic,Quarterly,797.23,5,1,Generated feedback 165
571167,38,Male,13,7,8,29,Standard,Quarterly,706.47,9,0,Generated feedback 166
571168,69,Female,8,3,2,23,Premium,Annual,919.16,5,1,Generated feedback 167
571169,44,Male,23,6,9,2,Basic,Quarterly,122.29,23,1,Generated feedback 168
571170,57,Male,15,7,8,6,Premium,Quarterly,51.8,3,0,Generated feedback 169
571171,53,Male,24,9,4,7,Premium,Annual,703.82,4,1,Generated feedback 170
571172,44,Male,33,1,0,27,Premium,Annual,638.65,16,1,Generated feedback 171
571173,18,Female,15,6,2,7,Standard,Monthly,290.4,18,0,Generated feedback 172
571174,59,Male,23,6,5,20,Standard,Annual,782.46,5,1,Generated feedback 173
571175,66,Male,31,5,1,10,Standard,Quarterly,878.11,14,0,Generated feedback 174
571176,21,Male,10,6,0,8,Basic,Monthly,224.62,14,0,Generated feedback 175
571177,46,Male,5,9,6,17,Premium,Annual,901.34,17,1,Generated feedback 176
571178,68,Male,35,2,5,1,Standard,Quarterly,141.79,14,0,Generated feedback 177
571179,48,Male,34,6,8,5,Standard,Quarterly,566.72,26,1,Generated feedback 178
571180,57,Male,5,2,5,16,Premium,Monthly,423.43,8,0,Generated feedback 179
571181,25,Female,3,5,5,28,Basic,Quarterly,222.07,11,0,Generated feedback 180
571182,28,Female,11,2,3,29,Basic,Monthly,89.0,2,1,Generated feedback 181
571183,39,Female,5,7,9,28,Premium,Annual,546.74,20,0,Generated feedback 182
571184,65,Male,29,5,0,26,Basic,Monthly,429.92,24,0,Generated feedback 183
571185,39,Male,16,6,6,22,Basic,Annual,503.75,22,1,Generated feedback 184
571186,60,Female,25,6,5,3,Premium,Quarterly,843.98,10,0,Generated feedback 185
571187,50,Female,8,6,2,2,Standard,Quarterly,596.28,25,1,Generated feedback 186
571188,37,Female,25,8,9,27,Premium,Annual,377.37,22,0,Generated feedback 187
571189,53,Male,24,3,6,11,Basic,Quarterly,618.63,11,1,Generated feedback 188
571190,63,Male,15,5,5,4,Basic,Annual,354.98,23,1,Generated feedback 189
571191,22,Female,3,3,3,7,Standard,Monthly,245.74,8,1,Generated feedback 190
571192,47,Male,23,5,4,22,Standard,Monthly,910.66,25,0,Generated feedback 191
571193,62,Female,8,8,8,3,Basic,Monthly,583.29,20,1,Generated feedback 192
571194,62,Female,29,6,8,5,Basic,Annual,937.91,8,1,Generated feedback 193
571195,40,Male,21,2,5,12,Basic,Annual,699.5,14,1,Generated feedback 194
571196,56,Male,21,8,4,23,Premium,Annual,572.32,16,1,Generated feedback 195
571197,57,Male,20,2,6,4,Basic,Monthly,293.27,19,1,Generated feedback 196
571198,25,Female,11,5,1,6,Premium,Quarterly,458.41,27,1,Generated feedback 197
571199,46,Female,18,1,8,10,Basic,Monthly,791.13,17,0,Generated feedback 198
571200,38,Female,6,4,2,12,Standard,Quarterly,705.08,12,0,Generated feedback 199
571201,31,Male,12,2,2,8,Standard,Annual,444.25,2,1,Generated feedback 200
571202,40,Male,21,7,4,3,Basic,Annual,901.16,5,0,Generated feedback 201
571203,41,Male,6,8,1,10,Standard,Annual,277.34,24,0,Generated feedback 202
571204,59,Male,23,5,2,21,Standard,Quarterly,894.56,2,1,Generated feedback 203
571205,23,Male,32,4,0,24,Basic,Quarterly,433.78,13,1,Generated feedback 204
571206,20,Male,29,8,4,15,Premium,Monthly,525.22,7,0,Generated feedback 205
571207,38,Female,26,6,8,6,Basic,Quarterly,537.41,23,1,Generated feedback 206
571208,68,Female,16,8,1,16,Basic,Monthly,286.34,11,0,Generated feedback 207
571209,39,Male,14,6,6,18,Standard,Monthly,351.01,6,0,Generated feedback 208
571210,43,Male,13,3,9,25,Standard,Annual,911.84,1,0,Generated feedback 209
571211,27,Female,17,6,9,9,Basic,Monthly,201.8,4,0,Generated feedback 210
571212,54,Male,12,8,5,28,Standard,Annual,344.36,22,0,Generated feedback 211
571213,54,Female,15,6,6,18,Standard,Quarterly,374.26,19,1,Generated feedback 212
571214,20,Male,9,5,6,17,Standard,Quarterly,649.64,6,1,Generated feedback 213
571215,30,Female,32,3,7,26,Standard,Monthly,359.87,19,0,Generated feedback 214
571216,31,Female,10,9,2,21,Basic,Annual,521.2,10,1,Generated feedback 215
571217,21,Male,6,8,7,11,Basic,Monthly,320.43,24,0,Generated feedback 216
571218,39,Male,19,8,3,1,Basic,Quarterly,652.05,19,1,Generated feedback 217
571219,54,Male,2,7,5,0,Standard,Monthly,65.58,18,0,Generated feedback 218
571220,47,Male,25,8,8,0,Standard,Annual,796.6,3,0,Generated feedback 219
571221,59,Female,7,4,1,16,Basic,Quarterly,605.69,8,0,Generated feedback 220
571222,65,Male,35,3,9,23,Basic,Quarterly,195.69,13,1,Generated feedback 221
571223,38,Female,24,2,5,14,Standard,Quarterly,157.82,3,0,Generated feedback 222
571224,19,Female,3,5,1,27,Basic,Quarterly,933.86,7,0,Generated feedback 223
571225,35,Female,35,1,0,20,Standard,Quarterly,384.38,22,0,Generated feedback 224
571226,42,Female,8,6,0,6,Basic,Annual,958.86,17,0,Generated feedback 225
571227,25,Female,15,6,0,25,Standard,Monthly,288.62,2,1,Generated feedback 226
571228,60,Male,12,9,6,13,Standard,Quarterly,196.49,18,1,Generated feedback 227
571229,27,Male,18,9,1,0,Premium,Annual,193.22,25,1,Generated feedback 228
571230,36,Female,21,6,3,28,Premium,Quarterly,118.71,9,0,Generated feedback 229
571231,45,Female,21,5,4,22,Basic,Annual,761.9,23,1,Generated feedback 230
571232,20,Male,3,8,8,4,Standard,Annual,937.85,2,0,Generated feedback 231
571233,52,Male,21,7,6,18,Premium,Monthly,552.05,27,0,Generated feedback 232
571234,39,Male,5,4,2,12,Standard,Monthly,519.32,28,0,Generated feedback 233
571235,19,Male,25,7,1,16,Standard,Monthly,310.08,9,0,Generated feedback 234
571236,35,Female,15,3,9,24,Premium,Annual,526.84,15,1,Generated feedback 235
571237,40,Female,14,1,6,26,Basic,Monthly,396.82,8,0,Generated feedback 236
571238,52,Female,29,9,9,18,Standard,Quarterly,790.3,4,1,Generated feedback 237
571239,19,Male,19,7,7,4,Standard,Monthly,93.15,4,1,Generated feedback 238
571240,25,Female,1,3,2,17,Premium,Monthly,364.43,6,0,Generated feedback 239
571241,48,Male,15,6,0,28,Basic,Annual,266.75,10,1,Generated feedback 240
571242,65,Female,20,7,0,16,Premium,Quarterly,309.64,5,1,Generated feedback 241
571243,37,Male,4,4,1,29,Premium,Monthly,421.41,17,1,Generated feedback 242
571244,52,Female,29,3,3,25,Standard,Annual,193.15,19,0,Generated feedback 243
571245,29,Male,14,9,5,24,Standard,Annual,706.06,1,0,Generated feedback 244
571246,64,Male,12,2,3,24,Premium,Annual,72.69,10,1,Generated feedback 245
571247,19,Female,16,8,7,10,Premium,Monthly,541.98,11,0,Generated feedback 246
571248,46,Female,23,6,1,24,Basic,Monthly,439.12,8,0,Generated feedback 247
571249,63,Female,1,9,0,9,Standard,Quarterly,454.12,26,1,Generated feedback 248
571250,58,Male,4,1,0,0,Basic,Quarterly,902.17,11,1,Generated feedback 249
571251,29,Female,25,5,0,26,Premium,Quarterly,195.44,10,0,Generated feedback 250
571252,64,Female,17,6,2,27,Premium,Quarterly,667.49,14,1,Generated feedback 251
571253,37,Female,22,9,9,7,Standard,Quarterly,991.71,28,1,Generated feedback 252
571254,18,Male,6,8,3,19,Basic,Annual,78.17,19,0,Generated feedback 253
571255,23,Male,29,3,9,21,Premium,Annual,259.03,22,1,Generated feedback 254
571256,42,Male,34,4,9,18,Standard,Quarterly,322.24,9,0,Generated feedback 255
571257,39,Male,28,6,2,9,Standard,Quarterly,724.62,14,0,Generated feedback 256
571258,25,Female,8,1,3,6,Basic,Monthly,620.65,9,1,Generated feedback 257
571259,21,Male,21,3,8,17,Standard,Annual,109.96,29,0,Generated feedback 258
571260,30,Male,24,4,0,27,Basic,Annual,473.62,16,0,Generated feedback 259
571261,29,Male,6,2,6,3,Premium,Annual,181.51,26,0,Generated feedback 260
571262,21,Male,20,1,4,3,Standard,Monthly,680.28,6,1,Generated feedback 261
571263,41,Female,27,2,1,1,Standard,Monthly,334.29,29,1,Generated feedback 262
571264,51,Male,5,4,9,2,Basic,Monthly,92.3,3,0,Generated feedback 263
571265,25,Male,5,1,9,26,Standard,Quarterly,724.46,3,1,Generated feedback 264
571266,38,Female,35,7,7,20,Basic,Quarterly,391.16,11,1,Generated feedback 265
571267,40,Male,24,6,3,11,Premium,Quarterly,746.92,24,0,Generated feedback 266
571268,42,Female,22,1,1,3,Standard,Quarterly,979.93,2,1,Generated feedback 267
571269,52,Male,29,7,8,13,Standard,Quarterly,357.12,26,1,Generated feedback 268
571270,28,Female,32,3,5,9,Standard,Monthly,636.29,4,0,Generated feedback 269
571271,18,Female,26,3,6,6,Standard,Monthly,487.78,7,0,Generated feedback 270
571272,36,Male,21,8,2,2,Basic,Annual,387.06,23,0,Generated feedback 271
571273,47,Female,11,5,9,20,Basic,Annual,978.05,5,1,Generated feedback 272
571274,59,Male,35,6,2,13,Standard,Quarterly,715.54,19,1,Generated feedback 273
571275,61,Female,6,3,6,11,Premium,Quarterly,777.34,26,1,Generated feedback 274
571276,54,Male,30,4,4,27,Standard,Annual,811.72,3,0,Generated feedback 275
571277,65,Female,10,7,1,21,Basic,Monthly,395.41,25,1,Generated feedback 276
571278,65,Female,27,1,3,28,Basic,Annual,739.06,25,1,Generated feedback 277
571279,66,Male,16,9,4,14,Standard,Monthly,946.4,28,0,Generated feedback 278
571280,56,Female,3,9,4,3,Basic,Annual,560.2,29,1,Generated feedback 279
571281,45,Male,21,1,8,13,Premium,Monthly,865.97,24,1,Generated feedback 280
571282,25,Female,13,7,7,1,Premium,Annual,690.3,19,1,Generated feedback 281
571283,40,Male,13,3,1,8,Basic,Annual,301.99,13,0,Generated feedback 282
571284,61,Female,17,6,5,3,Standard,Monthly,741.35,2,1,Generated feedback 283
571285,66,Male,19,5,3,5,Standard,Monthly,367.76,21,1,Generated feedback 284
571286,56,Female,27,8,7,7,Premium,Monthly,484.74,21,0,Generated feedback 285
571287,40,Male,26,9,0,17,Basic,Monthly,610.16,25,0,Generated feedback 286
571288,39,Male,12,4,2,6,Basic,Monthly,695.93,5,1,Generated feedback 287
571289,55,Male,12,9,2,8,Standard,Annual,192.4,5,1,Generated feedback 288
571290,50,Female,16,1,6,16,Basic,Quarterly,667.07,9,1,Generated feedback 289
571291,68,Male,18,5,9,27,Basic,Quarterly,63.2,6,1,Generated feedback 290
571292,69,Female,32,5,5,29,Basic,Annual,328.95,18,1,Generated feedback 291
571293,38,Male,33,9,0,29,Premium,Quarterly,670.8,11,0,Generated feedback 292
571294,69,Female,32,8,3,27,Premium,Annual,83.49,27,1,Generated feedback 293
571295,57,Female,33,1,3,8,Premium,Monthly,123.59,1,0,Generated feedback 294
571296,27,Male,2,9,3,10,Basic,Monthly,490.39,19,0,Generated feedback 295
571297,55,Male,4,7,2,1,Standard,Annual,780.51,3,1,Generated feedback 296
571298,44,Female,24,2,4,24,Basic,Annual,274.76,26,0,Generated feedback 297
571299,30,Male,1,6,4,27,Premium,Quarterly,313.06,29,0,Generated feedback 298
571300,54,Female,30,4,6,22,Standard,Annual,911.64,6,0,Generated feedback 299
571301,69,Male,33,5,2,25,Standard,Annual,199.71,4,1,Generated feedback 300
571302,62,Male,7,8,7,13,Basic,Quarterly,57.48,13,0,Generated feedback 301
571303,62,Male,13,5,6,15,Basic,Quarterly,689.6,20,0,Generated feedback 302
571304,24,Male,5,3,3,4,Standard,Monthly,333.39,5,0,Generated feedback 303
571305,33,Female,12,3,9,8,Standard,Quarterly,351.11,25,1,Generated feedback 304
571306,24,Female,32,5,3,1,Standard,Monthly,921.02,20,0,Generated feedback 305
571307,36,Female,28,3,7,12,Premium,Annual,70.41,16,0,Generated feedback 306
571308,31,Female,9,8,9,7,Basic,Annual,915.12,10,0,Generated feedback 307
571309,62,Male,12,4,3,13,Premium,Quarterly,255.56,20,0,Generated feedback 308
571310,38,Female,26,9,1,9,Premium,Monthly,659.7,18,0,Generated feedback 309
571311,32,Male,11,3,7,19,Premium,Annual,828.27,29,0,Generated feedback 310
571312,25,Female,11,2,7,27,Standard,Quarterly,661.73,4,0,Generated feedback 311
571313,60,Male,11,5,4,5,Standard,Monthly,926.08,24,1,Generated feedback 312
571314,23,Female,26,7,8,7,Basic,Annual,103.68,22,0,Generated feedback 313
571315,68,Male,22,1,7,19,Premium,Quarterly,764.64,27,0,Generated feedback 314
571316,39,Female,13,4,7,5,Basic,Monthly,518.79,21,0,Generated feedback 315
571317,43,Female,12,8,4,15,Premium,Monthly,471.21,24,0,Generated feedback 316
571318,54,Female,11,9,9,16,Standard,Monthly,588.27,4,1,Generated feedback 317
571319,37,Male,35,6,2,26,Basic,Quarterly,972.84,18,1,Generated feedback 318
571320,46,Male,10,2,5,23,Standard,Annual,651.4,24,1,Generated feedback 319
571321,58,Female,21,8,8,12,Premium,Quarterly,449.46,11,1,Generated feedback 320
571322,58,Female,30,1,9,29,Premium,Monthly,306.23,18,0,Generated feedback 321
571323,25,Female,6,8,5,7,Premium,Annual,833.15,3,1,Generated feedback 322
571324,20,Male,4,1,3,27,Standard,Annual,308.32,3,1,Generated feedback 323
571325,58,Male,14,6,8,20,Premium,Annual,277.6,15,1,Generated feedback 324
571326,33,Male,30,6,6,27,Premium,Quarterly,940.37,24,1,Generated feedback 325
571327,41,Female,19,9,7,1,Standard,Annual,935.59,18,0,Generated feedback 326
571328,59,Male,20,8,7,14,Standard,Monthly,365.45,4,1,Generated feedback 327
571329,39,Female,9,9,0,29,Premium,Monthly,548.65,20,1,Generated feedback 328
571330,68,Male,23,7,4,8,Standard,Monthly,213.79,16,0,Generated feedback 329
