customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
9139,62,Female,1,2,9,11,Standard,Quarterly,516.64,3,1,Generated feedback 138
9140,27,Female,19,7,0,0,Premium,Quarterly,415.69,21,0,Generated feedback 139
9141,58,Female,10,5,1,18,Standard,Quarterly,502.05,27,0,Generated feedback 140
9142,46,Female,3,1,1,6,Premium,Annual,865.8,5,1,Generated feedback 141
9143,66,Female,17,4,9,0,Basic,Annual,229.29,21,1,Generated feedback 142
9144,29,Male,22,7,4,26,Premium,Annual,417.56,12,0,Generated feedback 143
9145,29,Female,11,7,2,20,Basic,Quarterly,446.54,16,0,Generated feedback 144
9146,53,Male,6,8,8,14,Basic,Annual,652.06,19,0,Generated feedback 145
9147,50,Female,16,2,4,25,Standard,Annual,340.05,10,1,Generated feedback 146
9148,66,Male,18,1,4,9,Standard,Annual,742.89,2,0,Generated feedback 147
9149,65,Female,13,5,1,14,Standard,Annual,744.71,12,1,Generated feedback 148
9150,56,Male,30,8,0,16,Basic,Monthly,737.83,16,1,Generated feedback 149
9151,31,Female,28,6,9,19,Standard,Annual,319.59,13,0,Generated feedback 150
9152,48,Female,18,1,2,26,Standard,Monthly,442.67,12,0,Generated feedback 151
9153,41,Female,6,4,8,26,Premium,Quarterly,261.05,15,1,Generated feedback 152
9154,61,Female,10,2,6,5,Premium,Annual,996.32,23,0,Generated feedback 153
9155,53,Female,34,1,7,7,Premium,Monthly,847.93,29,1,Generated feedback 154
9156,20,Male,16,1,0,18,Premium,Quarterly,685.83,3,1,Generated feedback 155
9157,27,Female,34,9,5,10,Basic,Monthly,884.72,25,1,Generated feedback 156
9158,32,Female,31,8,1,26,Basic,Monthly,948.45,6,0,Generated feedback 157
9159,59,Female,16,8,9,20,Premium,Quarterly,529.45,28,1,Generated feedback 158
9160,32,Female,7,3,0,0,Premium,Quarterly,929.72,28,0,Generated feedback 159
9161,59,Male,11,9,9,5,Premium,Quarterly,470.08,4,1,Generated feedback 160
9162,23,Female,6,9,1,25,Premium,Quarterly,649.97,17,1,Generated feedback 161
9163,55,Male,31,8,5,20,Premium,Monthly,921.9,28,0,Generated feedback 162
9164,49,Female,5,9,6,14,Premium,Quarterly,924.47,28,0,Generated feedback 163
9165,19,Female,3,8,3,26,Standard,Quarterly,91.23,7,1,Generated feedback 164
9166,66,Male,30,6,0,6,Basic,Monthly,645.99,27,1,Generated feedback 165
9167,35,Male,28,6,7,3,Basic,Monthly,562.71,20,0,Generated feedback 166
9168,38,Male,5,7,3,24,Basic,Quarterly,925.48,27,0,Generated feedback 167
9169,20,Male,24,9,8,3,Standard,Annual,494.11,5,0,Generated feedback 168
9170,60,Male,13,6,2,5,Basic,Quarterly,847.93,18,1,Generated feedback 169
9171,48,Female,22,2,4,9,Standard,Annual,208.62,3,0,Generated feedback 170
9172,50,Male,11,5,1,13,Basic,Quarterly,940.18,11,1,Generated feedback 171
9173,60,Male,23,6,9,14,Standard,Annual,282.91,3,0,Generated feedback 172
9174,48,Female,2,6,1,5,Premium,Quarterly,708.74,24,1,Generated feedback 173
9175,47,Female,16,4,8,19,Standard,Monthly,701.41,19,0,Generated feedback 174
9176,51,Male,33,9,0,10,Premium,Monthly,844.49,21,1,Generated feedback 175
9177,41,Male,6,7,3,6,Premium,Annual,529.96,8,0,Generated feedback 176
9178,18,Female,15,8,3,14,Basic,Annual,594.78,8,1,Generated feedback 177
9179,32,Male,21,6,9,11,Standard,Monthly,786.21,18,1,Generated feedback 178
9180,48,Female,20,2,4,17,Standard,Monthly,720.22,2,1,Generated feedback 179
9181,31,Male,21,8,1,13,Standard,Annual,233.97,25,1,Generated feedback 180
9182,41,Male,19,2,3,3,Basic,Annual,869.57,10,1,Generated feedback 181
9183,69,Female,4,2,3,21,Premium,Monthly,583.72,13,0,Generated feedback 182
9184,69,Male,17,6,5,14,Basic,Annual,792.44,26,0,Generated feedback 183
9185,59,Male,15,1,3,29,Standard,Monthly,707.12,22,0,Generated feedback 184
9186,63,Male,7,6,3,21,Premium,Monthly,395.35,22,0,Generated feedback 185
9187,24,Male,9,6,4,21,Standard,Annual,885.36,17,1,Generated feedback 186
9188,57,Female,10,8,0,15,Basic,Annual,161.64,2,0,Generated feedback 187
9189,61,Female,30,3,3,24,Basic,Quarterly,818.28,29,0,Generated feedback 188
9190,56,Male,2,6,8,5,Basic,Monthly,694.83,13,0,Generated feedback 189
9191,29,Female,7,1,9,19,Basic,Annual,813.8,3,1,Generated feedback 190
9192,32,Male,35,1,1,23,Basic,Monthly,360.08,16,1,Generated feedback 191
9193,54,Male,30,5,6,6,Premium,Annual,343.9,8,0,Generated feedback 192
9194,53,Male,29,3,0,21,Standard,Monthly,216.38,11,1,Generated feedback 193
9195,26,Male,18,3,7,26,Standard,Quarterly,586.92,3,1,Generated feedback 194
9196,58,Male,18,2,6,18,Standard,Quarterly,849.84,29,1,Generated feedback 195
9197,49,Male,24,7,4,16,Basic,Quarterly,696.86,11,0,Generated feedback 196
9198,51,Male,34,3,6,11,Standard,Annual,546.74,2,1,Generated feedback 197
9199,46,Male,18,1,2,9,Premium,Annual,659.52,15,0,Generated feedback 198
9200,56,Female,22,3,5,15,Basic,Quarterly,408.7,18,1,Generated feedback 199
9201,27,Female,15,7,6,16,Premium,Annual,524.18,26,0,Generated feedback 200
9202,57,Male,34,8,6,28,Standard,Monthly,445.04,8,0,Generated feedback 201
9203,37,Female,9,8,1,3,Premium,Monthly,508.99,14,1,Generated feedback 202
9204,42,Male,25,1,0,4,Premium,Quarterly,888.15,7,0,Generated feedback 203
9205,54,Female,28,7,3,6,Standard,Monthly,75.22,2,1,Generated feedback 204
9206,28,Female,17,2,0,29,Premium,Monthly,670.89,8,1,Generated feedback 205
9207,22,Male,3,3,1,22,Standard,Quarterly,179.91,29,0,Generated feedback 206
9208,42,Female,21,2,5,9,Standard,Quarterly,243.92,5,1,Generated feedback 207
9209,49,Male,13,9,8,22,Premium,Monthly,732.55,14,1,Generated feedback 208
9210,59,Male,24,8,7,26,Standard,Annual,861.05,17,0,Generated feedback 209
9211,25,Male,3,1,7,15,Standard,Monthly,523.65,16,0,Generated feedback 210
9212,29,Female,9,2,6,13,Standard,Annual,529.94,2,1,Generated feedback 211
9213,56,Female,9,4,1,16,Basic,Annual,594.23,16,0,Generated feedback 212
9214,24,Male,20,3,2,9,Basic,Quarterly,963.87,11,1,Generated feedback 213
9215,58,Male,1,4,3,10,Basic,Annual,423.7,21,1,Generated feedback 214
9216,46,Male,1,8,6,22,Standard,Monthly,992.55,11,1,Generated feedback 215
9217,58,Male,26,6,2,28,Premium,Annual,792.45,25,0,Generated feedback 216
9218,22,Male,3,3,5,14,Standard,Quarterly,323.7,6,1,Generated feedback 217
9219,22,Female,34,3,8,14,Standard,Quarterly,764.44,9,1,Generated feedback 218
9220,42,Female,16,3,0,5,Basic,Monthly,372.58,11,0,Generated feedback 219
9221,43,Male,17,3,4,20,Basic,Annual,352.71,19,0,Generated feedback 220
9222,63,Female,6,3,1,7,Premium,Monthly,655.1,19,1,Generated feedback 221
9223,28,Male,35,2,1,8,Standard,Quarterly,316.52,1,0,Generated feedback 222
9224,58,Male,17,8,3,9,Standard,Monthly,376.19,1,0,Generated feedback 223
9225,30,Female,1,2,1,23,Basic,Quarterly,288.38,12,1,Generated feedback 224
9226,63,Male,11,9,3,4,Basic,Annual,980.22,15,0,Generated feedback 225
9227,48,Female,1,4,0,1,Basic,Quarterly,513.49,6,0,Generated feedback 226
9228,19,Male,12,6,4,7,Premium,Quarterly,671.12,7,1,Generated feedback 227
9229,41,Male,1,1,7,7,Basic,Monthly,99.27,29,0,Generated feedback 228
9230,36,Male,19,2,6,28,Standard,Monthly,740.58,28,1,Generated feedback 229
9231,56,Female,29,7,3,6,Basic,Monthly,314.73,5,0,Generated feedback 230
9232,21,Female,23,5,9,27,Basic,Monthly,53.31,7,0,Generated feedback 231
9233,31,Female,35,6,6,9,Basic,Quarterly,471.94,6,1,Generated feedback 232
9234,43,Female,6,2,1,4,Basic,Quarterly,283.91,25,1,Generated feedback 233
9235,53,Female,10,7,1,13,Basic,Annual,379.95,11,0,Generated feedback 234
9236,37,Female,3,4,7,22,Basic,Annual,164.5,8,0,Generated feedback 235
9237,61,Female,18,8,3,9,Premium,Quarterly,644.46,8,0,Generated feedback 236
9238,45,Male,6,1,7,25,Basic,Monthly,262.55,7,1,Generated feedback 237
9239,31,Male,28,1,6,1,Standard,Monthly,189.58,16,1,Generated feedback 238
9240,20,Male,33,4,0,7,Premium,Annual,981.47,14,1,Generated feedback 239
9241,40,Male,5,5,8,21,Standard,Annual,771.08,12,1,Generated feedback 240
9242,63,Male,3,3,9,26,Premium,Monthly,741.55,8,0,Generated feedback 241
9243,53,Male,16,4,6,13,Premium,Monthly,584.45,6,1,Generated feedback 242
9244,31,Male,11,7,4,27,Premium,Quarterly,570.44,2,0,Generated feedback 243
9245,32,Female,18,5,2,6,Standard,Monthly,114.92,16,1,Generated feedback 244
9246,38,Male,25,5,4,23,Standard,Monthly,663.29,24,1,Generated feedback 245
9247,39,Male,24,3,8,16,Basic,Quarterly,735.52,7,1,Generated feedback 246
9248,38,Female,9,7,4,4,Premium,Quarterly,635.27,26,0,Generated feedback 247
9249,51,Female,4,6,5,11,Basic,Monthly,310.0,29,1,Generated feedback 248
9250,36,Female,22,9,8,8,Premium,Annual,764.31,6,0,Generated feedback 249
9251,49,Female,1,3,2,22,Standard,Monthly,909.9,13,0,Generated feedback 250
9252,44,Female,31,8,6,22,Basic,Quarterly,232.64,24,1,Generated feedback 251
9253,38,Female,34,1,9,25,Standard,Annual,54.3,13,1,Generated feedback 252
9254,50,Male,34,2,5,24,Premium,Annual,656.97,29,0,Generated feedback 253
9255,64,Female,22,9,1,3,Basic,Quarterly,58.76,22,1,Generated feedback 254
9256,28,Male,35,3,1,15,Premium,Quarterly,925.55,24,1,Generated feedback 255
9257,63,Female,9,4,1,13,Basic,Monthly,271.89,16,0,Generated feedback 256
9258,33,Female,13,9,0,11,Basic,Quarterly,971.84,12,1,Generated feedback 257
9259,35,Female,24,1,6,21,Standard,Monthly,508.57,24,0,Generated feedback 258
9260,68,Female,17,2,4,4,Standard,Quarterly,425.7,1,0,Generated feedback 259
9261,31,Male,28,1,9,4,Standard,Monthly,326.99,29,1,Generated feedback 260
9262,67,Male,33,4,9,6,Basic,Monthly,966.75,13,1,Generated feedback 261
9263,39,Female,21,6,4,20,Standard,Monthly,759.76,12,0,Generated feedback 262
9264,32,Male,17,9,9,25,Premium,Monthly,232.42,26,0,Generated feedback 263
9265,19,Male,14,1,0,23,Basic,Quarterly,271.09,5,0,Generated feedback 264
9266,65,Female,10,5,5,28,Basic,Quarterly,928.95,18,1,Generated feedback 265
9267,66,Female,31,1,7,22,Basic,Quarterly,431.43,16,1,Generated feedback 266
9268,68,Female,7,7,7,14,Standard,Quarterly,248.45,11,0,Generated feedback 267
9269,51,Female,6,5,6,4,Basic,Annual,78.79,19,0,Generated feedback 268
9270,58,Male,11,5,9,10,Basic,Monthly,897.89,2,0,Generated feedback 269
9271,25,Male,13,9,0,26,Standard,Monthly,716.75,3,1,Generated feedback 270
9272,42,Male,31,2,0,11,Standard,Monthly,272.24,19,0,Generated feedback 271
9273,58,Male,14,1,6,27,Standard,Quarterly,927.92,4,1,Generated feedback 272
9274,36,Male,9,9,9,0,Premium,Annual,633.15,19,1,Generated feedback 273
9275,52,Female,12,2,1,17,Premium,Quarterly,142.48,16,1,Generated feedback 274
9276,25,Male,1,2,0,29,Standard,Annual,987.69,21,0,Generated feedback 275
9277,50,Male,34,1,6,14,Standard,Quarterly,655.09,15,0,Generated feedback 276
9278,43,Male,12,5,1,7,Standard,Monthly,475.69,1,1,Generated feedback 277
9279,22,Female,12,7,9,17,Premium,Monthly,144.83,28,0,Generated feedback 278
9280,51,Male,20,4,3,5,Premium,Quarterly,614.32,7,1,Generated feedback 279
9281,30,Female,6,5,3,10,Premium,Annual,988.34,20,0,Generated feedback 280
9282,26,Male,21,7,8,10,Premium,Annual,850.48,7,1,Generated feedback 281
9283,52,Female,1,1,7,0,Standard,Annual,434.98,24,1,Generated feedback 282
9284,26,Male,29,6,8,3,Basic,Annual,350.94,11,0,Generated feedback 283
9285,69,Male,10,6,4,24,Standard,Quarterly,292.47,2,1,Generated feedback 284
9286,20,Female,5,9,7,10,Basic,Monthly,799.53,22,0,Generated feedback 285
9287,64,Male,30,1,3,18,Standard,Monthly,186.33,20,1,Generated feedback 286
9288,62,Female,9,5,0,9,Standard,Annual,978.82,2,0,Generated feedback 287
9289,66,Female,20,6,6,5,Standard,Monthly,948.72,4,1,Generated feedback 288
9290,23,Female,32,5,3,5,Basic,Monthly,368.9,16,0,Generated feedback 289
9291,36,Male,4,8,7,29,Premium,Monthly,222.63,22,1,Generated feedback 290
9292,55,Female,33,5,0,8,Basic,Quarterly,811.73,8,0,Generated feedback 291
9293,36,Male,1,3,9,4,Standard,Monthly,874.22,28,0,Generated feedback 292
9294,38,Male,1,7,2,23,Premium,Monthly,266.61,15,1,Generated feedback 293
9295,65,Male,30,9,8,12,Basic,Quarterly,64.25,4,1,Generated feedback 294
9296,34,Female,32,6,9,23,Premium,Quarterly,914.58,23,0,Generated feedback 295
9297,24,Female,35,6,9,15,Premium,Quarterly,942.77,9,0,Generated feedback 296
9298,53,Male,10,6,0,28,Standard,Monthly,593.6,10,1,Generated feedback 297
9299,33,Male,30,9,7,20,Basic,Annual,875.11,7,1,Generated feedback 298
9300,48,Male,19,6,0,16,Premium,Quarterly,773.82,15,1,Generated feedback 299
9301,62,Male,10,3,4,7,Standard,Annual,253.14,20,0,Generated feedback 300
9302,50,Male,26,6,5,8,Standard,Monthly,929.39,2,1,Generated feedback 301
9303,32,Male,31,6,6,12,Premium,Quarterly,803.48,23,0,Generated feedback 302
9304,29,Female,8,6,8,21,Premium,Monthly,966.88,16,1,Generated feedback 303
9305,32,Female,15,2,4,10,Standard,Annual,812.71,19,1,Generated feedback 304
9306,30,Female,20,8,4,18,Premium,Monthly,299.5,10,0,Generated feedback 305
9307,28,Female,11,5,0,7,Premium,Annual,724.41,26,1,Generated feedback 306
9308,63,Female,14,8,7,21,Premium,Annual,367.89,6,1,Generated feedback 307
9309,42,Female,3,9,2,17,Premium,Annual,833.79,7,0,Generated feedback 308
9310,55,Female,24,9,0,22,Premium,Annual,812.53,28,0,Generated feedback 309
9311,35,Male,13,4,8,17,Premium,Annual,430.5,18,1,Generated feedback 310
9312,55,Male,13,6,1,9,Basic,Monthly,663.04,17,0,Generated feedback 311
9313,51,Female,35,4,3,9,Basic,Monthly,332.55,10,1,Generated feedback 312
9314,57,Female,13,3,8,7,Standard,Monthly,484.0,20,0,Generated feedback 313
9315,50,Male,24,7,8,8,Premium,Monthly,87.16,22,0,Generated feedback 314
9316,29,Male,20,2,5,27,Standard,Annual,304.58,24,0,Generated feedback 315
9317,27,Female,5,8,5,18,Premium,Monthly,151.41,24,1,Generated feedback 316
9318,36,Female,15,1,7,28,Standard,Quarterly,805.05,24,1,Generated feedback 317
9319,65,Male,23,2,6,12,Standard,Quarterly,193.41,20,1,Generated feedback 318
9320,33,Male,17,1,6,28,Basic,Quarterly,317.99,24,0,Generated feedback 319
9321,35,Female,32,1,4,7,Basic,Monthly,157.14,22,1,Generated feedback 320
9322,38,Female,11,4,8,8,Standard,Quarterly,169.87,4,0,Generated feedback 321
9323,63,Female,20,5,4,23,Standard,Quarterly,217.07,27,0,Generated feedback 322
9324,34,Female,21,1,6,11,Basic,Annual,264.3,19,0,Generated feedback 323
9325,29,Male,25,9,7,25,Premium,Quarterly,735.62,18,1,Generated feedback 324
9326,38,Female,23,7,0,22,Basic,Monthly,816.02,6,1,Generated feedback 325
9327,54,Female,23,5,1,28,Standard,Monthly,650.16,18,1,Generated feedback 326
9328,25,Female,25,7,1,7,Standard,Annual,80.02,28,1,Generated feedback 327
9329,39,Male,26,6,5,19,Basic,Annual,748.7,2,0,Generated feedback 328
9330,53,Male,33,6,4,28,Standard,Monthly,669.67,9,0,Generated feedback 329
