customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
479120,45,Female,8,1,4,21,Basic,Monthly,480.05,29,0,Generated feedback 119
479121,18,Female,24,7,5,27,Premium,Quarterly,365.61,15,0,Generated feedback 120
479122,39,Female,13,6,8,11,Basic,Monthly,218.62,4,1,Generated feedback 121
479123,36,Female,16,9,5,6,Standard,Monthly,290.92,24,1,Generated feedback 122
479124,47,Male,15,4,1,7,Basic,Monthly,131.53,23,0,Generated feedback 123
479125,24,Female,21,1,6,23,Standard,Quarterly,366.15,13,0,Generated feedback 124
479126,30,Female,14,5,8,11,Basic,Annual,630.47,4,0,Generated feedback 125
479127,37,Male,2,6,7,13,Basic,Monthly,305.82,13,0,Generated feedback 126
479128,41,Female,17,7,9,28,Standard,Quarterly,358.49,24,1,Generated feedback 127
479129,18,Male,32,3,5,3,Basic,Annual,607.22,15,1,Generated feedback 128
479130,21,Male,24,2,2,16,Basic,Annual,954.14,1,0,Generated feedback 129
479131,34,Male,7,2,5,22,Basic,Annual,524.78,27,0,Generated feedback 130
479132,58,Female,14,7,2,17,Premium,Annual,825.12,16,1,Generated feedback 131
479133,49,Male,23,3,6,2,Premium,Quarterly,128.68,10,0,Generated feedback 132
479134,52,Male,5,9,8,12,Premium,Quarterly,142.67,24,1,Generated feedback 133
479135,59,Female,34,9,4,23,Standard,Quarterly,706.82,7,0,Generated feedback 134
479136,18,Female,29,1,9,14,Basic,Monthly,664.67,3,0,Generated feedback 135
479137,21,Female,11,7,6,15,Standard,Monthly,815.57,1,0,Generated feedback 136
479138,43,Male,13,3,8,6,Premium,Quarterly,577.92,12,0,Generated feedback 137
479139,65,Male,33,4,9,21,Basic,Monthly,535.01,26,0,Generated feedback 138
479140,23,Male,26,9,9,18,Standard,Quarterly,298.99,12,0,Generated feedback 139
479141,69,Male,5,8,4,6,Basic,Monthly,795.18,27,0,Generated feedback 140
479142,23,Female,9,4,6,27,Premium,Monthly,390.39,23,1,Generated feedback 141
479143,54,Female,19,7,3,4,Basic,Quarterly,863.3,8,0,Generated feedback 142
479144,29,Male,29,5,2,4,Premium,Quarterly,412.32,20,1,Generated feedback 143
479145,60,Female,2,5,0,1,Premium,Quarterly,306.86,12,0,Generated feedback 144
479146,39,Male,19,1,2,22,Premium,Monthly,962.8,19,0,Generated feedback 145
479147,57,Female,35,6,0,12,Premium,Quarterly,945.71,1,1,Generated feedback 146
479148,52,Male,34,7,1,20,Basic,Annual,718.49,14,0,Generated feedback 147
479149,62,Male,2,8,6,21,Premium,Monthly,126.02,20,0,Generated feedback 148
479150,39,Male,35,6,5,3,Basic,Monthly,50.81,9,1,Generated feedback 149
479151,30,Female,11,9,6,3,Basic,Annual,484.39,26,0,Generated feedback 150
479152,55,Male,10,8,2,16,Standard,Annual,653.09,3,1,Generated feedback 151
479153,22,Female,17,2,4,14,Basic,Quarterly,454.99,18,1,Generated feedback 152
479154,26,Male,15,5,7,14,Standard,Annual,271.13,1,1,Generated feedback 153
479155,62,Male,28,8,1,13,Basic,Annual,82.8,5,0,Generated feedback 154
479156,62,Female,10,1,3,2,Standard,Annual,952.04,22,1,Generated feedback 155
479157,42,Male,30,1,4,14,Standard,Monthly,94.02,6,1,Generated feedback 156
479158,66,Female,3,1,9,3,Basic,Monthly,929.28,8,0,Generated feedback 157
479159,28,Female,16,6,3,8,Basic,Monthly,690.46,6,0,Generated feedback 158
479160,42,Male,1,2,1,19,Basic,Annual,345.14,10,0,Generated feedback 159
479161,47,Female,28,2,1,24,Standard,Annual,56.1,4,1,Generated feedback 160
479162,66,Male,1,9,9,17,Basic,Monthly,768.15,24,0,Generated feedback 161
479163,52,Male,11,8,9,1,Standard,Annual,73.23,28,1,Generated feedback 162
479164,40,Male,30,2,8,21,Standard,Monthly,673.22,29,1,Generated feedback 163
479165,33,Male,11,8,3,20,Basic,Quarterly,608.5,17,1,Generated feedback 164
479166,44,Male,25,5,0,29,Standard,Quarterly,56.9,16,1,Generated feedback 165
479167,56,Female,9,2,3,23,Standard,Quarterly,918.95,23,1,Generated feedback 166
479168,62,Male,34,1,6,15,Premium,Quarterly,414.2,15,0,Generated feedback 167
479169,27,Male,17,4,5,18,Basic,Monthly,156.58,20,1,Generated feedback 168
479170,37,Female,9,4,9,27,Premium,Quarterly,719.49,13,1,Generated feedback 169
479171,62,Male,7,4,7,18,Premium,Annual,101.45,13,0,Generated feedback 170
479172,20,Female,35,6,2,27,Standard,Monthly,96.48,8,0,Generated feedback 171
479173,41,Female,3,1,4,11,Standard,Quarterly,172.24,28,0,Generated feedback 172
479174,41,Female,10,7,3,0,Basic,Annual,871.08,24,0,Generated feedback 173
479175,52,Male,19,5,7,18,Premium,Monthly,97.8,19,0,Generated feedback 174
479176,39,Male,13,3,8,17,Basic,Monthly,315.91,11,1,Generated feedback 175
479177,18,Female,26,9,3,1,Premium,Annual,621.79,25,1,Generated feedback 176
479178,55,Male,10,9,2,2,Standard,Quarterly,97.78,8,1,Generated feedback 177
479179,53,Male,31,9,4,20,Premium,Annual,961.51,17,1,Generated feedback 178
479180,57,Male,17,2,8,18,Basic,Monthly,973.47,1,0,Generated feedback 179
479181,32,Male,15,1,3,22,Premium,Annual,133.96,26,0,Generated feedback 180
479182,58,Male,20,9,6,6,Premium,Quarterly,233.6,20,1,Generated feedback 181
479183,46,Male,10,7,3,14,Standard,Annual,130.26,11,1,Generated feedback 182
479184,36,Female,2,5,1,11,Basic,Monthly,846.78,19,1,Generated feedback 183
479185,48,Male,34,3,5,0,Standard,Monthly,116.72,11,1,Generated feedback 184
479186,31,Male,33,4,6,14,Basic,Quarterly,808.84,2,0,Generated feedback 185
479187,59,Male,9,6,6,3,Standard,Monthly,570.15,5,1,Generated feedback 186
479188,19,Male,29,7,1,25,Premium,Annual,140.11,22,1,Generated feedback 187
479189,29,Female,31,2,8,29,Premium,Quarterly,177.18,15,1,Generated feedback 188
479190,66,Female,13,9,6,21,Basic,Monthly,230.75,29,1,Generated feedback 189
479191,28,Female,15,6,1,19,Standard,Monthly,79.63,28,0,Generated feedback 190
479192,18,Female,10,2,6,20,Standard,Annual,565.56,21,1,Generated feedback 191
479193,45,Female,32,8,0,27,Standard,Quarterly,216.14,10,1,Generated feedback 192
479194,23,Female,5,9,4,8,Basic,Quarterly,271.17,21,1,Generated feedback 193
479195,64,Female,28,4,3,4,Basic,Quarterly,690.48,28,1,Generated feedback 194
479196,44,Female,18,8,0,15,Basic,Annual,170.64,20,1,Generated feedback 195
479197,56,Male,15,9,3,4,Premium,Quarterly,454.74,28,1,Generated feedback 196
479198,55,Female,27,7,6,1,Standard,Quarterly,149.67,18,1,Generated feedback 197
479199,19,Female,17,5,2,18,Premium,Quarterly,266.78,7,0,Generated feedback 198
479200,20,Male,16,7,9,10,Premium,Annual,595.78,10,0,Generated feedback 199
479201,57,Female,27,1,1,20,Basic,Annual,85.76,26,0,Generated feedback 200
479202,68,Male,3,5,6,26,Standard,Annual,493.66,7,1,Generated feedback 201
479203,28,Male,25,7,2,1,Standard,Monthly,171.66,18,1,Generated feedback 202
479204,55,Male,13,3,4,11,Basic,Annual,914.32,23,0,Generated feedback 203
479205,54,Male,28,5,5,28,Premium,Monthly,748.17,27,1,Generated feedback 204
479206,21,Female,30,4,0,7,Basic,Monthly,875.9,19,1,Generated feedback 205
479207,55,Male,13,3,4,25,Premium,Monthly,611.86,16,0,Generated feedback 206
479208,34,Female,1,7,7,19,Basic,Annual,808.06,13,0,Generated feedback 207
479209,25,Female,6,3,4,8,Standard,Monthly,195.01,10,1,Generated feedback 208
479210,51,Female,18,4,1,15,Standard,Monthly,509.83,25,1,Generated feedback 209
479211,30,Male,30,3,2,14,Basic,Annual,658.89,5,1,Generated feedback 210
479212,40,Male,33,8,0,20,Premium,Quarterly,338.56,25,1,Generated feedback 211
479213,38,Male,14,8,5,25,Standard,Annual,659.96,26,1,Generated feedback 212
479214,40,Female,13,4,3,7,Basic,Monthly,168.39,8,0,Generated feedback 213
479215,48,Female,35,9,0,20,Standard,Monthly,722.98,16,1,Generated feedback 214
479216,31,Female,15,6,7,22,Basic,Monthly,628.63,10,1,Generated feedback 215
479217,61,Female,10,4,3,18,Premium,Monthly,347.88,26,1,Generated feedback 216
479218,58,Female,10,6,6,24,Basic,Quarterly,190.81,13,0,Generated feedback 217
479219,57,Female,33,8,2,29,Standard,Monthly,269.95,1,1,Generated feedback 218
479220,21,Male,1,6,9,22,Standard,Quarterly,778.98,27,1,Generated feedback 219
479221,60,Female,13,4,2,12,Standard,Monthly,624.43,19,0,Generated feedback 220
479222,65,Female,19,1,8,13,Basic,Quarterly,231.27,22,1,Generated feedback 221
479223,32,Female,8,9,1,25,Premium,Monthly,312.78,12,1,Generated feedback 222
479224,65,Female,14,7,9,6,Premium,Quarterly,105.98,19,0,Generated feedback 223
479225,41,Male,19,7,2,1,Standard,Annual,551.46,29,0,Generated feedback 224
479226,56,Female,20,5,6,20,Premium,Monthly,279.82,29,1,Generated feedback 225
479227,23,Male,31,8,2,20,Standard,Annual,440.58,7,1,Generated feedback 226
479228,53,Female,5,3,2,26,Standard,Monthly,193.73,26,1,Generated feedback 227
479229,24,Male,35,2,7,18,Standard,Monthly,113.08,3,1,Generated feedback 228
479230,60,Male,12,5,9,23,Basic,Monthly,207.91,11,1,Generated feedback 229
479231,28,Female,16,9,6,5,Basic,Monthly,765.46,9,1,Generated feedback 230
479232,57,Female,11,9,5,17,Standard,Annual,753.15,5,0,Generated feedback 231
479233,62,Male,17,7,8,17,Premium,Quarterly,209.02,29,0,Generated feedback 232
479234,25,Male,14,5,0,6,Standard,Quarterly,628.33,15,0,Generated feedback 233
479235,34,Male,1,3,4,12,Basic,Annual,266.51,24,1,Generated feedback 234
479236,68,Male,5,8,8,9,Premium,Quarterly,196.93,19,1,Generated feedback 235
479237,50,Female,20,4,2,17,Premium,Quarterly,941.9,13,0,Generated feedback 236
479238,69,Male,6,5,5,10,Basic,Monthly,325.08,4,0,Generated feedback 237
479239,29,Male,33,9,5,15,Premium,Monthly,235.67,22,0,Generated feedback 238
479240,36,Male,2,7,7,7,Premium,Monthly,724.66,9,0,Generated feedback 239
479241,69,Male,10,6,4,19,Premium,Monthly,776.79,18,1,Generated feedback 240
479242,20,Female,22,8,4,6,Premium,Quarterly,849.22,9,0,Generated feedback 241
479243,54,Female,29,6,1,29,Basic,Quarterly,794.74,21,1,Generated feedback 242
479244,52,Female,7,4,9,1,Standard,Monthly,845.36,6,1,Generated feedback 243
479245,61,Female,30,9,8,10,Basic,Annual,856.78,19,0,Generated feedback 244
479246,65,Male,4,4,8,5,Basic,Monthly,626.56,3,0,Generated feedback 245
479247,56,Female,29,4,7,9,Premium,Annual,523.58,1,0,Generated feedback 246
479248,58,Female,6,4,4,8,Standard,Annual,73.2,2,1,Generated feedback 247
479249,62,Female,11,3,4,15,Basic,Monthly,797.04,24,0,Generated feedback 248
479250,38,Female,16,8,5,29,Premium,Quarterly,553.36,1,0,Generated feedback 249
479251,30,Male,25,6,1,29,Premium,Quarterly,693.15,22,0,Generated feedback 250
479252,29,Female,2,2,6,26,Basic,Annual,746.98,26,0,Generated feedback 251
479253,63,Female,34,8,1,29,Premium,Annual,260.11,27,1,Generated feedback 252
479254,34,Female,14,1,5,11,Basic,Annual,743.93,3,0,Generated feedback 253
479255,46,Male,8,7,8,9,Basic,Annual,722.39,7,1,Generated feedback 254
479256,37,Male,3,6,3,18,Premium,Monthly,191.48,16,1,Generated feedback 255
479257,63,Female,8,4,6,25,Premium,Monthly,815.95,5,0,Generated feedback 256
479258,52,Male,3,1,2,18,Premium,Quarterly,71.74,16,1,Generated feedback 257
479259,31,Male,12,7,1,10,Premium,Quarterly,838.29,13,1,Generated feedback 258
479260,67,Male,13,5,7,29,Premium,Quarterly,945.34,29,0,Generated feedback 259
479261,67,Female,1,2,6,2,Basic,Monthly,792.56,10,0,Generated feedback 260
479262,68,Male,21,9,4,26,Standard,Annual,669.57,18,0,Generated feedback 261
479263,66,Male,16,1,0,12,Basic,Annual,237.94,26,1,Generated feedback 262
479264,61,Female,35,4,3,21,Premium,Annual,898.37,26,0,Generated feedback 263
479265,65,Female,11,7,9,3,Standard,Annual,150.23,28,0,Generated feedback 264
479266,31,Male,4,5,4,4,Basic,Quarterly,94.36,1,1,Generated feedback 265
479267,61,Female,5,9,5,3,Premium,Monthly,285.76,17,1,Generated feedback 266
479268,24,Male,2,5,0,22,Standard,Annual,447.95,24,0,Generated feedback 267
479269,18,Female,7,6,9,7,Basic,Monthly,638.51,25,1,Generated feedback 268
479270,44,Female,8,3,2,0,Standard,Monthly,766.92,4,0,Generated feedback 269
479271,50,Male,31,2,2,18,Standard,Monthly,614.9,22,0,Generated feedback 270
479272,37,Female,24,7,9,9,Basic,Annual,370.09,28,0,Generated feedback 271
479273,50,Female,17,2,4,22,Premium,Annual,466.01,15,0,Generated feedback 272
479274,68,Male,31,9,4,5,Premium,Monthly,832.16,19,1,Generated feedback 273
479275,64,Female,12,9,5,25,Standard,Monthly,843.54,5,0,Generated feedback 274
479276,31,Male,14,3,3,27,Basic,Annual,809.59,14,1,Generated feedback 275
479277,57,Male,20,4,1,25,Basic,Monthly,573.0,10,1,Generated feedback 276
479278,27,Female,35,6,0,10,Premium,Quarterly,972.75,14,1,Generated feedback 277
479279,55,Male,21,1,8,20,Basic,Annual,326.02,3,0,Generated feedback 278
479280,56,Male,9,9,3,14,Basic,Monthly,763.57,1,0,Generated feedback 279
479281,35,Male,9,1,5,12,Premium,Monthly,721.85,10,1,Generated feedback 280
479282,56,Male,35,5,8,14,Standard,Monthly,512.33,23,1,Generated feedback 281
479283,51,Male,4,5,4,1,Premium,Annual,528.07,5,0,Generated feedback 282
479284,52,Male,9,5,3,16,Premium,Monthly,86.75,5,1,Generated feedback 283
479285,28,Female,18,5,1,26,Premium,Monthly,555.61,13,0,Generated feedback 284
479286,54,Female,14,6,2,0,Basic,Monthly,346.24,25,0,Generated feedback 285
479287,49,Female,21,4,3,7,Standard,Quarterly,695.68,18,1,Generated feedback 286
479288,47,Female,5,8,4,25,Standard,Quarterly,989.12,7,1,Generated feedback 287
479289,30,Male,19,6,6,0,Basic,Quarterly,639.85,6,1,Generated feedback 288
479290,51,Male,10,4,9,22,Basic,Quarterly,166.32,5,0,Generated feedback 289
479291,41,Female,3,2,2,3,Standard,Monthly,525.05,21,0,Generated feedback 290
479292,62,Female,32,5,4,6,Basic,Monthly,691.86,19,0,Generated feedback 291
479293,24,Male,20,5,7,28,Basic,Annual,784.16,8,0,Generated feedback 292
479294,46,Female,3,5,5,19,Premium,Annual,728.26,22,0,Generated feedback 293
479295,57,Female,33,8,0,17,Basic,Annual,563.21,2,1,Generated feedback 294
479296,65,Male,13,6,8,12,Standard,Quarterly,500.0,8,0,Generated feedback 295
479297,25,Male,14,2,1,15,Basic,Quarterly,97.21,12,0,Generated feedback 296
479298,64,Male,24,6,1,11,Standard,Monthly,796.64,17,1,Generated feedback 297
479299,24,Male,27,7,4,0,Premium,Annual,655.72,26,1,Generated feedback 298
479300,19,Female,23,9,4,4,Basic,Quarterly,429.13,20,0,Generated feedback 299
479301,35,Female,6,5,0,21,Basic,Quarterly,333.52,10,1,Generated feedback 300
479302,47,Female,35,9,4,29,Basic,Monthly,547.39,5,1,Generated feedback 301
479303,24,Male,23,4,6,19,Premium,Annual,879.66,24,0,Generated feedback 302
479304,69,Male,2,6,9,17,Basic,Quarterly,700.35,25,1,Generated feedback 303
479305,22,Female,13,2,3,24,Premium,Annual,313.1,17,0,Generated feedback 304
479306,42,Female,24,7,8,27,Basic,Annual,914.43,22,0,Generated feedback 305
479307,63,Female,35,6,7,22,Premium,Annual,661.84,29,0,Generated feedback 306
479308,37,Male,9,5,4,11,Standard,Quarterly,694.38,2,0,Generated feedback 307
479309,69,Male,28,9,6,8,Basic,Annual,905.98,6,1,Generated feedback 308
479310,50,Female,29,7,9,1,Premium,Annual,302.1,12,0,Generated feedback 309
479311,32,Male,2,2,4,28,Standard,Annual,199.05,8,0,Generated feedback 310
479312,68,Female,33,3,5,26,Basic,Monthly,651.84,29,0,Generated feedback 311
479313,66,Female,5,7,8,15,Standard,Annual,164.13,10,0,Generated feedback 312
479314,35,Female,12,9,6,26,Premium,Monthly,741.3,1,1,Generated feedback 313
479315,66,Female,24,6,4,5,Standard,Monthly,289.97,29,0,Generated feedback 314
479316,63,Male,1,8,3,3,Premium,Annual,758.4,1,1,Generated feedback 315
479317,28,Female,16,9,6,9,Basic,Monthly,990.04,13,0,Generated feedback 316
479318,60,Male,13,6,0,15,Basic,Annual,698.87,5,1,Generated feedback 317
479319,60,Female,33,7,8,25,Premium,Annual,325.47,24,1,Generated feedback 318
479320,25,Female,7,1,7,9,Standard,Quarterly,57.23,17,0,Generated feedback 319
479321,36,Male,19,7,2,19,Premium,Quarterly,425.44,7,0,Generated feedback 320
479322,28,Male,25,6,6,16,Premium,Quarterly,749.76,5,1,Generated feedback 321
479323,52,Male,6,1,7,4,Premium,Monthly,588.24,8,1,Generated feedback 322
479324,60,Female,30,7,6,14,Premium,Quarterly,84.52,22,1,Generated feedback 323
479325,57,Female,1,8,5,0,Basic,Quarterly,582.81,4,1,Generated feedback 324
479326,37,Female,13,5,0,2,Basic,Quarterly,106.79,2,1,Generated feedback 325
479327,63,Female,29,6,3,28,Premium,Quarterly,433.82,22,0,Generated feedback 326
479328,44,Male,31,2,2,7,Basic,Monthly,368.64,1,0,Generated feedback 327
479329,37,Female,22,9,0,23,Standard,Monthly,327.64,8,0,Generated feedback 328
479330,33,Male,6,3,4,25,Premium,Annual,577.02,19,0,Generated feedback 329
