customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
134023,57,Female,28,5,9,16,Standard,Annual,494.01,29,1,Generated feedback 22
134024,49,Male,17,7,3,1,Premium,Annual,294.02,15,0,Generated feedback 23
134025,55,Female,3,4,0,22,Premium,Annual,300.86,5,1,Generated feedback 24
134026,25,Female,24,3,5,17,Basic,Quarterly,304.42,22,1,Generated feedback 25
134027,45,Male,13,9,9,17,Basic,Annual,547.21,13,1,Generated feedback 26
134028,25,Male,34,7,0,2,Premium,Annual,868.56,29,0,Generated feedback 27
134029,44,Female,29,7,7,16,Standard,Annual,212.03,19,0,Generated feedback 28
134030,55,Male,4,3,8,20,Standard,Quarterly,819.2,23,0,Generated feedback 29
134031,65,Female,27,3,8,25,Basic,Annual,870.68,12,1,Generated feedback 30
134032,44,Female,34,6,3,22,Standard,Monthly,61.28,9,0,Generated feedback 31
134033,32,Male,30,5,7,14,Standard,Monthly,962.74,7,0,Generated feedback 32
134034,19,Female,16,8,5,20,Basic,Annual,888.1,16,1,Generated feedback 33
134035,59,Male,30,7,6,0,Basic,Quarterly,758.75,6,1,Generated feedback 34
134036,58,Female,20,9,9,11,Basic,Annual,670.92,21,1,Generated feedback 35
134037,37,Female,5,7,8,7,Basic,Monthly,862.55,13,0,Generated feedback 36
134038,43,Female,27,6,0,9,Basic,Annual,942.75,5,0,Generated feedback 37
134039,22,Female,5,2,2,28,Premium,Quarterly,775.64,27,0,Generated feedback 38
134040,31,Female,19,4,6,28,Standard,Monthly,864.28,12,0,Generated feedback 39
134041,36,Female,4,1,9,2,Premium,Quarterly,235.46,4,0,Generated feedback 40
134042,37,Female,6,4,4,8,Basic,Monthly,806.31,12,1,Generated feedback 41
134043,42,Male,20,6,2,1,Premium,Monthly,649.46,7,0,Generated feedback 42
134044,55,Female,10,4,6,7,Basic,Quarterly,587.34,24,0,Generated feedback 43
134045,69,Male,19,7,1,2,Standard,Annual,696.75,3,1,Generated feedback 44
134046,55,Female,11,7,1,18,Premium,Annual,144.48,3,1,Generated feedback 45
134047,60,Female,23,9,7,23,Standard,Annual,613.62,20,1,Generated feedback 46
134048,27,Female,24,6,1,12,Basic,Quarterly,352.61,20,0,Generated feedback 47
134049,64,Female,23,1,9,24,Premium,Quarterly,539.47,12,0,Generated feedback 48
134050,41,Female,1,1,7,8,Basic,Monthly,202.86,10,0,Generated feedback 49
134051,58,Female,21,5,9,19,Standard,Annual,252.98,24,1,Generated feedback 50
134052,29,Female,4,7,7,22,Standard,Quarterly,902.14,5,1,Generated feedback 51
134053,19,Male,15,2,3,17,Premium,Monthly,325.91,15,1,Generated feedback 52
134054,54,Female,22,9,8,3,Standard,Monthly,735.05,22,1,Generated feedback 53
134055,42,Male,7,4,1,27,Basic,Quarterly,415.55,27,1,Generated feedback 54
134056,27,Male,26,5,6,21,Premium,Monthly,145.77,10,0,Generated feedback 55
134057,46,Female,23,4,4,11,Basic,Annual,796.85,21,1,Generated feedback 56
134058,60,Female,14,3,4,20,Standard,Monthly,515.12,24,0,Generated feedback 57
134059,62,Male,4,4,8,0,Basic,Monthly,900.46,22,1,Generated feedback 58
134060,18,Female,15,9,2,27,Standard,Monthly,342.6,4,1,Generated feedback 59
134061,46,Female,15,6,5,7,Basic,Monthly,753.13,7,0,Generated feedback 60
134062,20,Female,6,8,7,18,Basic,Quarterly,566.51,22,0,Generated feedback 61
134063,28,Male,35,7,9,17,Premium,Quarterly,255.24,21,0,Generated feedback 62
134064,41,Female,3,6,7,13,Premium,Quarterly,907.48,23,0,Generated feedback 63
134065,28,Female,32,2,2,14,Premium,Annual,366.63,27,0,Generated feedback 64
134066,58,Male,27,4,9,18,Premium,Annual,906.16,24,0,Generated feedback 65
134067,25,Male,21,6,2,3,Basic,Annual,665.7,17,0,Generated feedback 66
134068,33,Female,26,8,5,14,Premium,Quarterly,615.52,7,1,Generated feedback 67
134069,42,Male,27,4,2,2,Basic,Annual,374.64,18,0,Generated feedback 68
134070,64,Male,7,7,7,18,Basic,Annual,600.54,14,0,Generated feedback 69
134071,20,Female,22,9,2,27,Premium,Monthly,327.67,24,1,Generated feedback 70
134072,29,Female,30,8,7,28,Basic,Monthly,637.67,2,0,Generated feedback 71
134073,37,Female,24,4,0,13,Basic,Annual,447.28,5,0,Generated feedback 72
134074,62,Female,10,1,7,7,Standard,Monthly,206.25,20,1,Generated feedback 73
134075,47,Male,5,1,5,29,Standard,Quarterly,762.48,22,0,Generated feedback 74
134076,66,Female,35,3,9,18,Basic,Monthly,342.19,17,0,Generated feedback 75
134077,31,Male,14,4,4,23,Standard,Quarterly,627.09,29,1,Generated feedback 76
134078,28,Male,25,9,0,19,Basic,Annual,393.19,5,1,Generated feedback 77
134079,58,Female,30,2,6,19,Basic,Monthly,472.82,17,0,Generated feedback 78
134080,21,Female,9,5,8,12,Premium,Annual,773.18,6,1,Generated feedback 79
134081,67,Female,12,5,5,21,Standard,Annual,526.53,4,0,Generated feedback 80
134082,38,Female,15,1,3,12,Premium,Quarterly,425.55,20,0,Generated feedback 81
134083,66,Male,2,9,3,27,Basic,Monthly,698.28,20,1,Generated feedback 82
134084,54,Male,24,2,3,15,Basic,Monthly,170.14,15,0,Generated feedback 83
134085,23,Female,23,8,6,27,Premium,Monthly,879.19,11,1,Generated feedback 84
134086,23,Male,1,2,7,9,Basic,Quarterly,50.91,5,0,Generated feedback 85
134087,18,Female,14,2,6,27,Basic,Annual,605.36,19,1,Generated feedback 86
134088,64,Female,2,9,7,29,Premium,Quarterly,225.52,9,0,Generated feedback 87
134089,20,Female,30,6,0,13,Basic,Quarterly,909.9,9,1,Generated feedback 88
134090,45,Female,22,4,5,9,Basic,Monthly,599.47,25,0,Generated feedback 89
134091,50,Male,26,4,9,2,Basic,Quarterly,213.29,21,1,Generated feedback 90
134092,29,Male,12,9,3,21,Basic,Quarterly,657.58,27,0,Generated feedback 91
134093,20,Male,17,1,4,26,Standard,Annual,538.16,24,1,Generated feedback 92
134094,61,Female,13,5,0,2,Standard,Annual,921.83,22,1,Generated feedback 93
134095,23,Male,16,5,7,6,Basic,Quarterly,479.3,9,0,Generated feedback 94
134096,48,Male,32,5,9,21,Basic,Monthly,409.22,20,1,Generated feedback 95
134097,39,Male,14,8,2,27,Standard,Quarterly,222.61,16,0,Generated feedback 96
134098,39,Male,21,4,2,25,Premium,Quarterly,539.94,7,1,Generated feedback 97
134099,55,Female,16,8,9,25,Standard,Annual,914.34,17,0,Generated feedback 98
134100,48,Female,6,8,7,2,Premium,Monthly,264.99,18,0,Generated feedback 99
134101,38,Female,5,8,3,8,Premium,Annual,373.31,4,1,Generated feedback 100
134102,25,Female,18,4,7,9,Premium,Quarterly,283.14,12,1,Generated feedback 101
134103,31,Male,29,9,3,2,Standard,Monthly,93.74,6,0,Generated feedback 102
134104,39,Female,29,9,2,4,Standard,Monthly,994.98,4,0,Generated feedback 103
134105,39,Male,19,8,6,11,Basic,Quarterly,394.26,18,0,Generated feedback 104
134106,61,Female,10,5,3,25,Basic,Quarterly,304.19,5,1,Generated feedback 105
134107,40,Female,27,2,0,12,Premium,Quarterly,658.45,9,1,Generated feedback 106
134108,24,Male,11,1,3,12,Standard,Monthly,745.26,29,1,Generated feedback 107
134109,40,Female,9,3,3,11,Standard,Monthly,251.96,29,1,Generated feedback 108
134110,37,Female,1,8,0,27,Basic,Quarterly,203.89,1,1,Generated feedback 109
134111,59,Female,29,9,3,10,Premium,Quarterly,546.98,13,0,Generated feedback 110
134112,58,Male,34,4,3,20,Basic,Monthly,408.13,25,1,Generated feedback 111
134113,51,Female,1,6,9,27,Standard,Quarterly,260.52,6,0,Generated feedback 112
134114,60,Female,31,1,7,21,Basic,Monthly,480.85,8,1,Generated feedback 113
134115,65,Male,4,4,6,23,Premium,Quarterly,222.05,17,1,Generated feedback 114
134116,40,Female,27,7,1,7,Premium,Quarterly,688.1,25,0,Generated feedback 115
134117,28,Female,31,9,3,18,Premium,Annual,407.62,26,0,Generated feedback 116
134118,49,Male,18,8,8,4,Basic,Monthly,306.71,3,1,Generated feedback 117
134119,19,Male,3,7,5,27,Premium,Quarterly,70.71,20,0,Generated feedback 118
134120,34,Female,20,8,7,0,Standard,Quarterly,79.78,24,0,Generated feedback 119
134121,36,Female,31,4,8,25,Standard,Quarterly,980.91,21,1,Generated feedback 120
134122,23,Male,34,6,0,17,Premium,Annual,468.95,19,0,Generated feedback 121
134123,33,Male,22,7,5,19,Premium,Annual,608.0,12,0,Generated feedback 122
134124,67,Female,20,5,9,13,Standard,Monthly,690.82,2,0,Generated feedback 123
134125,44,Male,13,5,0,17,Basic,Quarterly,489.42,23,0,Generated feedback 124
134126,41,Male,19,1,3,8,Standard,Monthly,894.84,10,1,Generated feedback 125
134127,68,Male,14,6,1,29,Standard,Quarterly,340.34,24,0,Generated feedback 126
134128,38,Male,9,6,9,3,Standard,Monthly,569.93,18,1,Generated feedback 127
134129,30,Male,8,9,3,1,Premium,Monthly,449.52,17,1,Generated feedback 128
134130,55,Male,28,9,6,28,Standard,Annual,826.1,27,1,Generated feedback 129
134131,66,Male,33,5,9,13,Basic,Quarterly,63.15,8,1,Generated feedback 130
134132,34,Male,33,4,8,5,Standard,Annual,663.37,4,1,Generated feedback 131
134133,20,Female,23,7,2,25,Premium,Quarterly,532.41,20,0,Generated feedback 132
134134,54,Female,12,1,0,23,Premium,Annual,118.6,25,0,Generated feedback 133
134135,43,Female,11,8,6,14,Premium,Monthly,697.65,13,1,Generated feedback 134
134136,63,Female,33,5,9,25,Standard,Monthly,974.37,8,0,Generated feedback 135
134137,42,Female,6,2,1,12,Premium,Quarterly,591.8,27,0,Generated feedback 136
134138,41,Male,10,9,1,13,Standard,Annual,810.7,14,0,Generated feedback 137
134139,33,Female,4,3,2,7,Standard,Quarterly,604.23,5,0,Generated feedback 138
134140,21,Male,5,3,6,25,Basic,Annual,950.05,8,0,Generated feedback 139
134141,47,Female,4,3,8,28,Basic,Quarterly,609.24,19,1,Generated feedback 140
134142,68,Female,17,9,2,19,Premium,Monthly,453.28,16,0,Generated feedback 141
134143,52,Male,23,2,1,11,Standard,Monthly,280.15,22,1,Generated feedback 142
134144,64,Male,23,2,7,19,Basic,Annual,286.0,20,1,Generated feedback 143
134145,66,Male,18,8,5,27,Standard,Quarterly,179.67,7,1,Generated feedback 144
134146,51,Female,14,1,5,20,Premium,Monthly,87.92,10,1,Generated feedback 145
134147,34,Male,10,8,7,22,Basic,Quarterly,445.87,24,1,Generated feedback 146
134148,38,Male,9,5,7,10,Standard,Monthly,57.87,21,0,Generated feedback 147
134149,21,Male,21,2,2,4,Standard,Monthly,219.96,19,1,Generated feedback 148
134150,34,Female,25,6,2,11,Basic,Quarterly,883.74,10,0,Generated feedback 149
134151,30,Female,27,2,4,5,Basic,Monthly,641.55,12,0,Generated feedback 150
134152,58,Male,8,8,5,16,Standard,Annual,595.63,9,0,Generated feedback 151
134153,65,Female,32,7,5,18,Basic,Annual,55.72,13,0,Generated feedback 152
134154,59,Female,32,7,9,20,Premium,Annual,82.92,10,0,Generated feedback 153
134155,31,Male,35,8,2,2,Standard,Annual,366.23,19,0,Generated feedback 154
134156,49,Male,18,6,7,21,Basic,Annual,934.49,27,1,Generated feedback 155
134157,32,Female,13,5,9,24,Premium,Monthly,254.71,7,0,Generated feedback 156
134158,64,Male,4,1,0,4,Standard,Monthly,999.32,15,0,Generated feedback 157
134159,28,Male,10,7,3,18,Standard,Quarterly,131.35,25,1,Generated feedback 158
134160,38,Male,1,7,3,21,Basic,Monthly,119.38,24,1,Generated feedback 159
134161,28,Female,13,4,0,15,Standard,Quarterly,365.96,2,0,Generated feedback 160
134162,68,Female,5,3,8,15,Standard,Annual,164.0,6,0,Generated feedback 161
134163,30,Male,14,8,9,7,Standard,Monthly,333.05,17,1,Generated feedback 162
134164,64,Male,32,9,4,26,Standard,Quarterly,870.87,4,0,Generated feedback 163
134165,36,Female,35,5,3,3,Standard,Monthly,361.53,14,0,Generated feedback 164
134166,58,Female,33,2,0,4,Premium,Monthly,314.77,4,0,Generated feedback 165
134167,60,Female,34,4,5,6,Basic,Quarterly,694.47,22,0,Generated feedback 166
134168,63,Female,33,8,0,24,Standard,Quarterly,548.96,25,0,Generated feedback 167
134169,25,Male,15,8,1,21,Premium,Annual,452.86,9,1,Generated feedback 168
134170,32,Male,2,7,3,2,Standard,Monthly,577.76,27,1,Generated feedback 169
134171,42,Male,19,8,6,4,Premium,Monthly,813.96,4,0,Generated feedback 170
134172,24,Male,31,5,6,16,Premium,Annual,441.55,13,0,Generated feedback 171
134173,24,Male,35,7,4,18,Premium,Annual,227.06,14,1,Generated feedback 172
134174,53,Male,15,2,7,10,Standard,Annual,672.05,26,0,Generated feedback 173
134175,28,Female,17,1,1,22,Premium,Quarterly,566.88,14,0,Generated feedback 174
134176,48,Female,19,4,8,20,Premium,Annual,278.78,18,1,Generated feedback 175
134177,54,Female,32,5,4,12,Basic,Quarterly,518.3,16,1,Generated feedback 176
134178,61,Female,10,6,2,17,Standard,Annual,195.49,11,0,Generated feedback 177
134179,44,Female,18,9,7,29,Basic,Monthly,705.77,5,1,Generated feedback 178
134180,24,Female,15,8,5,20,Premium,Annual,304.4,3,0,Generated feedback 179
134181,68,Female,31,5,4,9,Premium,Monthly,657.31,11,0,Generated feedback 180
134182,35,Male,19,2,3,16,Standard,Annual,203.29,14,1,Generated feedback 181
134183,52,Male,33,5,0,14,Premium,Annual,569.31,26,1,Generated feedback 182
134184,65,Male,1,4,7,27,Standard,Quarterly,433.52,3,1,Generated feedback 183
134185,19,Male,35,9,5,16,Basic,Monthly,259.01,7,1,Generated feedback 184
134186,54,Female,21,1,9,27,Premium,Monthly,263.22,27,0,Generated feedback 185
134187,67,Female,3,5,3,13,Premium,Monthly,791.03,27,1,Generated feedback 186
134188,57,Male,31,3,6,21,Standard,Annual,145.91,21,1,Generated feedback 187
134189,37,Female,13,1,8,8,Premium,Quarterly,713.02,28,1,Generated feedback 188
134190,50,Male,15,8,7,10,Premium,Annual,987.59,22,0,Generated feedback 189
134191,46,Male,14,2,5,0,Standard,Quarterly,213.36,12,0,Generated feedback 190
134192,57,Female,5,7,3,27,Basic,Quarterly,871.0,2,1,Generated feedback 191
134193,18,Female,31,5,5,1,Premium,Quarterly,328.07,29,1,Generated feedback 192
134194,26,Male,35,2,1,28,Premium,Monthly,655.01,4,1,Generated feedback 193
134195,57,Male,14,9,6,20,Premium,Annual,218.45,23,1,Generated feedback 194
134196,68,Male,3,1,6,23,Premium,Monthly,351.22,13,1,Generated feedback 195
134197,56,Female,34,9,8,28,Standard,Quarterly,795.81,8,0,Generated feedback 196
134198,40,Female,31,8,3,9,Standard,Monthly,268.17,18,1,Generated feedback 197
134199,38,Male,14,1,5,8,Premium,Monthly,582.52,6,0,Generated feedback 198
134200,46,Female,14,7,4,29,Basic,Monthly,599.16,27,1,Generated feedback 199
134201,61,Female,29,2,9,16,Basic,Quarterly,914.33,10,1,Generated feedback 200
134202,58,Male,20,9,4,20,Premium,Annual,506.31,1,1,Generated feedback 201
134203,19,Female,27,3,1,29,Premium,Monthly,236.81,7,0,Generated feedback 202
134204,60,Female,31,4,0,28,Premium,Quarterly,639.37,13,0,Generated feedback 203
134205,27,Female,6,1,1,19,Standard,Quarterly,971.94,21,1,Generated feedback 204
134206,43,Female,3,1,1,0,Standard,Quarterly,465.76,15,1,Generated feedback 205
134207,42,Female,21,6,6,16,Basic,Monthly,363.45,20,1,Generated feedback 206
134208,69,Male,13,5,9,9,Standard,Annual,546.03,9,0,Generated feedback 207
134209,60,Male,32,8,0,28,Standard,Annual,899.48,20,1,Generated feedback 208
134210,34,Male,19,7,8,21,Premium,Monthly,280.54,29,0,Generated feedback 209
134211,42,Male,25,7,1,2,Basic,Monthly,770.81,6,1,Generated feedback 210
134212,67,Female,8,9,1,26,Standard,Annual,658.48,10,1,Generated feedback 211
134213,68,Male,21,9,4,1,Basic,Annual,903.71,5,1,Generated feedback 212
134214,32,Male,23,9,6,19,Standard,Monthly,577.51,5,1,Generated feedback 213
134215,41,Male,35,2,8,11,Standard,Quarterly,695.74,28,1,Generated feedback 214
134216,55,Male,12,6,1,19,Standard,Annual,741.04,11,1,Generated feedback 215
134217,41,Male,13,6,6,13,Premium,Quarterly,526.39,17,1,Generated feedback 216
134218,60,Female,15,2,1,14,Premium,Annual,802.2,22,0,Generated feedback 217
134219,52,Female,10,1,3,4,Premium,Annual,770.97,8,0,Generated feedback 218
134220,35,Female,12,1,6,11,Basic,Quarterly,406.62,23,1,Generated feedback 219
134221,18,Male,4,9,2,17,Premium,Monthly,244.48,3,1,Generated feedback 220
134222,39,Female,33,4,6,15,Premium,Monthly,570.08,20,1,Generated feedback 221
134223,41,Female,30,1,7,4,Premium,Annual,223.07,4,1,Generated feedback 222
134224,26,Female,12,1,2,4,Premium,Annual,296.08,9,1,Generated feedback 223
134225,60,Male,7,1,7,0,Basic,Monthly,598.68,12,0,Generated feedback 224
134226,51,Male,25,2,3,19,Basic,Quarterly,791.53,18,0,Generated feedback 225
134227,69,Female,13,3,3,1,Basic,Annual,512.62,25,1,Generated feedback 226
134228,59,Female,21,3,3,25,Standard,Annual,774.57,17,0,Generated feedback 227
134229,56,Female,32,7,6,4,Basic,Annual,404.43,26,0,Generated feedback 228
134230,36,Male,5,3,4,4,Premium,Monthly,462.5,10,0,Generated feedback 229
134231,19,Male,35,6,6,2,Premium,Quarterly,494.0,24,0,Generated feedback 230
134232,48,Female,28,2,0,8,Basic,Annual,850.93,5,1,Generated feedback 231
134233,20,Female,8,7,4,28,Basic,Monthly,761.76,28,0,Generated feedback 232
134234,69,Male,34,6,5,10,Premium,Monthly,983.2,26,0,Generated feedback 233
134235,67,Male,33,9,1,3,Premium,Monthly,224.2,16,0,Generated feedback 234
134236,22,Female,31,2,7,0,Basic,Annual,797.58,7,1,Generated feedback 235
134237,45,Female,2,9,2,19,Standard,Annual,72.1,15,0,Generated feedback 236
134238,34,Male,6,9,4,10,Basic,Quarterly,631.38,14,1,Generated feedback 237
134239,65,Female,21,4,5,19,Premium,Quarterly,790.76,24,0,Generated feedback 238
134240,53,Male,33,4,1,3,Basic,Annual,200.82,23,1,Generated feedback 239
134241,29,Female,8,2,0,17,Premium,Quarterly,623.16,21,1,Generated feedback 240
134242,34,Female,23,5,7,7,Basic,Quarterly,585.89,13,1,Generated feedback 241
134243,42,Female,8,3,9,29,Basic,Quarterly,476.95,15,1,Generated feedback 242
134244,32,Male,18,6,3,5,Premium,Monthly,542.06,22,1,Generated feedback 243
134245,39,Male,11,4,7,6,Premium,Monthly,880.85,5,0,Generated feedback 244
134246,33,Male,3,5,3,23,Premium,Annual,458.9,17,0,Generated feedback 245
134247,34,Male,10,2,0,28,Standard,Quarterly,992.72,10,1,Generated feedback 246
134248,37,Male,15,6,7,2,Standard,Quarterly,865.44,17,0,Generated feedback 247
134249,36,Female,19,4,6,28,Basic,Monthly,763.25,17,1,Generated feedback 248
134250,38,Female,33,1,6,7,Standard,Monthly,450.01,7,0,Generated feedback 249
134251,32,Female,24,4,8,25,Premium,Quarterly,120.83,10,1,Generated feedback 250
134252,41,Female,31,9,1,25,Standard,Monthly,306.21,1,1,Generated feedback 251
134253,32,Female,25,2,3,14,Standard,Monthly,710.7,3,1,Generated feedback 252
134254,24,Female,2,6,1,16,Premium,Quarterly,313.61,9,0,Generated feedback 253
134255,18,Male,29,7,0,13,Standard,Monthly,261.67,9,0,Generated feedback 254
134256,43,Male,1,2,0,7,Premium,Annual,433.36,21,1,Generated feedback 255
134257,58,Male,12,3,0,14,Standard,Monthly,182.77,5,0,Generated feedback 256
134258,59,Female,5,7,4,7,Premium,Quarterly,720.15,6,0,Generated feedback 257
134259,67,Male,30,4,0,21,Premium,Annual,491.59,10,0,Generated feedback 258
134260,58,Male,27,1,0,23,Basic,Quarterly,414.42,11,1,Generated feedback 259
134261,43,Female,13,9,5,23,Premium,Quarterly,125.12,6,0,Generated feedback 260
134262,46,Female,14,5,6,27,Premium,Annual,473.94,2,1,Generated feedback 261
134263,56,Male,25,3,8,16,Premium,Annual,191.2,4,0,Generated feedback 262
134264,68,Male,32,5,6,11,Basic,Quarterly,849.33,11,0,Generated feedback 263
134265,66,Male,15,7,4,8,Premium,Annual,941.75,3,0,Generated feedback 264
134266,50,Female,34,4,6,11,Premium,Annual,477.71,21,0,Generated feedback 265
134267,19,Female,12,5,4,22,Standard,Annual,365.71,9,1,Generated feedback 266
134268,34,Male,30,4,8,15,Standard,Quarterly,819.92,22,0,Generated feedback 267
134269,32,Male,25,1,9,18,Premium,Quarterly,662.36,20,0,Generated feedback 268
134270,24,Male,3,1,3,27,Standard,Annual,811.62,23,0,Generated feedback 269
134271,35,Female,34,8,9,29,Standard,Monthly,303.86,24,0,Generated feedback 270
134272,47,Female,30,1,5,19,Premium,Monthly,437.09,28,1,Generated feedback 271
134273,44,Male,30,3,5,22,Basic,Monthly,330.1,2,0,Generated feedback 272
134274,64,Male,29,6,4,5,Standard,Annual,454.97,1,0,Generated feedback 273
134275,66,Male,13,2,5,17,Premium,Annual,260.73,4,1,Generated feedback 274
134276,26,Male,30,6,2,2,Basic,Annual,126.24,8,0,Generated feedback 275
134277,48,Male,17,4,8,11,Basic,Quarterly,480.55,22,0,Generated feedback 276
134278,22,Female,28,6,5,0,Standard,Quarterly,161.73,4,0,Generated feedback 277
134279,25,Female,35,1,4,15,Premium,Quarterly,265.82,23,0,Generated feedback 278
134280,61,Female,28,2,1,9,Premium,Quarterly,269.21,24,1,Generated feedback 279
134281,34,Female,32,7,3,4,Standard,Annual,721.79,22,0,Generated feedback 280
134282,59,Female,34,9,8,18,Standard,Quarterly,733.45,12,1,Generated feedback 281
134283,34,Female,30,7,5,26,Standard,Annual,98.6,19,0,Generated feedback 282
134284,65,Female,10,5,3,6,Premium,Monthly,204.53,11,1,Generated feedback 283
134285,49,Male,33,8,0,4,Basic,Annual,746.98,6,0,Generated feedback 284
134286,65,Male,21,4,6,16,Standard,Quarterly,533.69,24,1,Generated feedback 285
134287,63,Male,6,2,4,27,Standard,Monthly,342.99,9,1,Generated feedback 286
134288,46,Male,8,1,5,5,Basic,Monthly,736.15,1,1,Generated feedback 287
134289,31,Male,27,6,9,16,Standard,Annual,166.07,8,0,Generated feedback 288
134290,46,Female,35,2,7,5,Standard,Quarterly,345.11,9,0,Generated feedback 289
134291,61,Male,13,3,5,19,Premium,Annual,956.0,26,0,Generated feedback 290
134292,23,Male,27,3,9,15,Premium,Monthly,97.14,1,0,Generated feedback 291
134293,35,Male,10,6,9,27,Premium,Quarterly,267.66,24,1,Generated feedback 292
134294,36,Male,23,6,7,22,Standard,Annual,293.8,13,0,Generated feedback 293
134295,58,Female,11,7,3,28,Basic,Annual,875.79,8,1,Generated feedback 294
134296,19,Female,27,6,6,1,Premium,Quarterly,564.29,3,0,Generated feedback 295
134297,31,Female,30,3,6,13,Premium,Quarterly,776.75,26,0,Generated feedback 296
134298,40,Female,12,6,0,12,Basic,Annual,286.73,6,0,Generated feedback 297
134299,20,Male,8,1,8,26,Premium,Quarterly,121.05,19,0,Generated feedback 298
134300,22,Female,4,6,5,0,Standard,Monthly,66.49,9,0,Generated feedback 299
134301,18,Male,6,6,6,25,Standard,Annual,221.76,19,1,Generated feedback 300
134302,39,Male,31,8,2,16,Standard,Monthly,419.92,12,1,Generated feedback 301
134303,42,Female,21,9,5,17,Standard,Annual,312.02,3,0,Generated feedback 302
134304,33,Male,22,8,2,22,Standard,Monthly,507.58,26,1,Generated feedback 303
134305,23,Female,15,5,5,18,Basic,Monthly,967.39,17,0,Generated feedback 304
134306,37,Male,27,9,8,19,Standard,Monthly,120.61,19,0,Generated feedback 305
134307,48,Female,20,9,7,27,Premium,Annual,176.67,27,1,Generated feedback 306
134308,55,Male,8,3,6,24,Premium,Monthly,312.98,11,0,Generated feedback 307
134309,38,Female,31,9,6,10,Premium,Annual,486.45,16,1,Generated feedback 308
134310,27,Female,22,4,5,23,Standard,Quarterly,682.33,15,0,Generated feedback 309
134311,31,Male,30,6,0,16,Premium,Annual,354.24,24,1,Generated feedback 310
134312,21,Male,21,5,5,4,Premium,Annual,56.15,5,1,Generated feedback 311
134313,34,Female,14,5,8,11,Premium,Monthly,711.0,13,0,Generated feedback 312
134314,46,Male,23,3,3,21,Basic,Monthly,872.27,13,1,Generated feedback 313
134315,26,Female,26,5,3,5,Standard,Annual,914.16,24,1,Generated feedback 314
134316,67,Female,1,6,1,8,Standard,Annual,105.97,4,1,Generated feedback 315
134317,38,Male,29,9,5,14,Standard,Annual,411.15,3,1,Generated feedback 316
134318,55,Male,26,4,3,21,Basic,Annual,992.89,6,0,Generated feedback 317
134319,61,Female,19,1,1,21,Premium,Annual,103.85,18,1,Generated feedback 318
134320,25,Male,27,5,7,8,Standard,Annual,292.39,20,0,Generated feedback 319
134321,55,Female,34,6,9,26,Premium,Annual,456.5,8,0,Generated feedback 320
134322,66,Female,20,2,3,17,Premium,Monthly,142.19,29,0,Generated feedback 321
134323,32,Male,25,2,6,23,Standard,Quarterly,334.4,6,1,Generated feedback 322
134324,53,Female,35,3,8,26,Premium,Quarterly,297.08,26,1,Generated feedback 323
134325,69,Female,19,5,2,12,Premium,Quarterly,531.35,26,1,Generated feedback 324
134326,33,Female,6,7,4,11,Basic,Monthly,205.08,8,1,Generated feedback 325
134327,18,Male,15,3,1,14,Premium,Quarterly,494.16,4,1,Generated feedback 326
134328,19,Male,27,1,4,11,Standard,Monthly,795.02,23,1,Generated feedback 327
134329,48,Male,16,7,9,12,Standard,Monthly,981.12,12,0,Generated feedback 328
134330,62,Female,27,8,3,14,Basic,Monthly,419.03,20,0,Generated feedback 329
