customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
237331,21,Female,4,3,2,16,Standard,Monthly,651.02,4,1,Generated feedback 330
237332,61,Female,19,3,8,26,Standard,Monthly,794.46,13,1,Generated feedback 331
237333,20,Male,6,3,7,17,Standard,Annual,972.46,28,0,Generated feedback 332
237334,37,Male,7,9,6,24,Premium,Annual,995.46,1,1,Generated feedback 333
237335,60,Male,29,7,6,5,Standard,Annual,182.26,27,1,Generated feedback 334
237336,22,Female,11,2,7,20,Premium,Annual,816.02,19,0,Generated feedback 335
237337,62,Female,18,9,6,28,Basic,Monthly,481.73,12,1,Generated feedback 336
237338,68,Male,28,7,6,25,Basic,Annual,617.58,20,1,Generated feedback 337
237339,67,Female,18,3,1,19,Standard,Quarterly,816.62,2,1,Generated feedback 338
237340,23,Female,23,3,3,25,Basic,Annual,911.19,18,0,Generated feedback 339
237341,27,Male,25,7,9,0,Basic,Annual,887.51,15,1,Generated feedback 340
237342,53,Female,18,2,9,9,Basic,Quarterly,987.48,12,0,Generated feedback 341
237343,43,Female,18,9,1,9,Standard,Annual,540.2,22,0,Generated feedback 342
237344,34,Female,11,7,2,9,Premium,Monthly,854.77,22,1,Generated feedback 343
237345,28,Male,18,8,6,26,Standard,Quarterly,131.45,18,1,Generated feedback 344
237346,57,Female,7,2,1,9,Premium,Monthly,350.25,9,0,Generated feedback 345
237347,69,Male,27,2,9,17,Standard,Monthly,530.86,13,0,Generated feedback 346
237348,21,Female,26,2,0,14,Basic,Monthly,990.57,18,0,Generated feedback 347
237349,31,Male,29,1,4,2,Basic,Quarterly,991.66,21,0,Generated feedback 348
237350,49,Female,27,1,2,2,Basic,Quarterly,827.85,9,0,Generated feedback 349
237351,64,Female,17,6,3,13,Premium,Quarterly,68.94,6,1,Generated feedback 350
237352,45,Female,9,2,3,19,Premium,Quarterly,559.42,18,0,Generated feedback 351
237353,51,Male,3,1,1,13,Basic,Quarterly,417.66,15,1,Generated feedback 352
237354,33,Female,15,4,4,4,Premium,Quarterly,304.33,26,0,Generated feedback 353
237355,45,Female,28,6,9,2,Basic,Monthly,173.5,2,0,Generated feedback 354
237356,52,Male,31,8,5,10,Standard,Monthly,828.77,8,1,Generated feedback 355
237357,35,Male,5,2,3,1,Basic,Quarterly,538.56,29,0,Generated feedback 356
237358,31,Female,27,5,4,16,Basic,Quarterly,877.02,26,1,Generated feedback 357
237359,62,Male,26,2,3,28,Basic,Quarterly,73.53,29,0,Generated feedback 358
237360,28,Male,10,8,0,3,Standard,Annual,345.41,25,1,Generated feedback 359
237361,22,Male,5,6,4,4,Standard,Annual,472.91,6,1,Generated feedback 360
237362,26,Female,26,4,5,24,Premium,Annual,147.03,13,1,Generated feedback 361
237363,66,Female,14,7,3,22,Premium,Monthly,57.79,25,1,Generated feedback 362
237364,34,Male,28,2,6,6,Standard,Monthly,854.53,6,0,Generated feedback 363
237365,62,Female,24,5,3,2,Premium,Monthly,587.75,3,1,Generated feedback 364
237366,46,Male,19,5,7,23,Standard,Annual,989.54,18,1,Generated feedback 365
237367,37,Male,30,4,9,15,Premium,Quarterly,915.82,3,1,Generated feedback 366
237368,22,Female,3,4,9,0,Standard,Quarterly,859.22,22,0,Generated feedback 367
237369,36,Female,34,7,2,24,Standard,Quarterly,81.4,26,0,Generated feedback 368
237370,43,Male,10,4,0,13,Premium,Monthly,712.33,26,1,Generated feedback 369
237371,22,Male,10,4,2,15,Standard,Quarterly,864.85,29,1,Generated feedback 370
237372,60,Male,11,7,2,24,Standard,Annual,665.64,6,1,Generated feedback 371
237373,53,Female,14,8,5,21,Basic,Quarterly,384.74,22,1,Generated feedback 372
237374,33,Male,1,5,7,18,Basic,Monthly,445.04,29,1,Generated feedback 373
237375,34,Male,9,4,0,3,Standard,Monthly,556.12,22,0,Generated feedback 374
237376,43,Female,10,5,9,28,Basic,Monthly,987.96,24,1,Generated feedback 375
237377,22,Male,1,8,7,16,Premium,Monthly,874.81,20,1,Generated feedback 376
237378,19,Female,3,8,0,28,Basic,Monthly,263.85,13,1,Generated feedback 377
237379,49,Female,20,9,6,1,Basic,Annual,649.17,27,1,Generated feedback 378
237380,59,Male,9,4,0,3,Standard,Quarterly,111.18,2,1,Generated feedback 379
237381,49,Female,7,2,8,20,Basic,Quarterly,874.84,26,0,Generated feedback 380
237382,26,Female,2,9,7,3,Premium,Annual,717.9,2,0,Generated feedback 381
237383,36,Female,21,4,7,17,Premium,Quarterly,385.39,6,1,Generated feedback 382
237384,46,Male,24,4,3,3,Premium,Quarterly,268.86,26,1,Generated feedback 383
237385,66,Female,7,2,8,8,Basic,Annual,144.36,16,1,Generated feedback 384
237386,18,Female,28,1,4,23,Standard,Quarterly,258.9,25,1,Generated feedback 385
237387,33,Female,12,8,1,8,Premium,Annual,813.81,26,1,Generated feedback 386
237388,30,Male,15,9,5,8,Basic,Monthly,882.33,5,1,Generated feedback 387
237389,48,Male,33,9,0,15,Premium,Annual,557.16,19,1,Generated feedback 388
237390,20,Female,10,7,0,17,Premium,Monthly,842.88,24,1,Generated feedback 389
237391,30,Male,33,6,8,5,Standard,Annual,932.44,3,0,Generated feedback 390
237392,48,Male,28,9,3,20,Premium,Annual,373.53,24,1,Generated feedback 391
237393,45,Female,21,5,9,11,Basic,Annual,970.96,18,0,Generated feedback 392
237394,19,Female,33,2,9,19,Premium,Annual,727.19,16,0,Generated feedback 393
237395,61,Male,28,8,7,17,Basic,Quarterly,904.05,27,0,Generated feedback 394
237396,41,Female,25,8,0,14,Standard,Annual,853.56,21,0,Generated feedback 395
237397,42,Male,7,3,2,16,Premium,Monthly,978.87,1,0,Generated feedback 396
237398,66,Male,14,1,3,18,Basic,Quarterly,932.29,12,1,Generated feedback 397
237399,19,Female,19,7,9,23,Premium,Monthly,241.6,21,1,Generated feedback 398
237400,25,Male,16,1,8,24,Basic,Quarterly,713.47,27,1,Generated feedback 399
237401,69,Male,1,6,2,23,Basic,Quarterly,421.42,11,0,Generated feedback 400
237402,22,Male,10,7,9,17,Basic,Monthly,90.28,4,1,Generated feedback 401
237403,33,Male,15,7,6,25,Basic,Monthly,175.68,21,1,Generated feedback 402
237404,28,Male,9,4,3,25,Standard,Annual,234.0,18,0,Generated feedback 403
237405,48,Male,25,5,1,3,Basic,Quarterly,942.68,10,0,Generated feedback 404
237406,69,Female,28,3,7,0,Premium,Annual,294.43,7,0,Generated feedback 405
237407,68,Female,23,6,1,8,Standard,Quarterly,669.22,20,1,Generated feedback 406
237408,30,Male,32,7,0,18,Basic,Monthly,227.82,8,0,Generated feedback 407
237409,55,Male,13,2,1,4,Premium,Annual,942.98,21,1,Generated feedback 408
237410,57,Female,35,5,1,20,Basic,Annual,632.45,17,1,Generated feedback 409
237411,34,Female,28,4,5,15,Standard,Monthly,390.9,29,1,Generated feedback 410
237412,37,Female,10,5,5,15,Basic,Annual,806.06,18,1,Generated feedback 411
237413,60,Male,30,3,6,9,Basic,Annual,139.01,2,0,Generated feedback 412
237414,38,Male,18,3,4,15,Standard,Quarterly,399.41,9,1,Generated feedback 413
237415,42,Female,34,8,4,4,Basic,Quarterly,180.52,14,1,Generated feedback 414
237416,21,Female,10,7,8,0,Basic,Monthly,629.68,15,0,Generated feedback 415
237417,20,Male,10,9,3,12,Standard,Monthly,717.27,10,0,Generated feedback 416
237418,27,Male,14,5,7,15,Premium,Monthly,149.8,28,1,Generated feedback 417
237419,34,Male,24,1,1,11,Standard,Monthly,305.98,28,0,Generated feedback 418
237420,32,Female,32,9,9,27,Standard,Monthly,811.35,20,0,Generated feedback 419
237421,22,Female,24,1,1,3,Basic,Monthly,925.27,27,1,Generated feedback 420
237422,40,Male,33,9,2,12,Basic,Monthly,916.31,20,1,Generated feedback 421
237423,33,Female,23,9,6,29,Standard,Annual,398.58,26,0,Generated feedback 422
237424,33,Male,19,6,6,18,Premium,Annual,787.29,8,0,Generated feedback 423
237425,69,Female,20,2,0,5,Standard,Quarterly,620.85,19,1,Generated feedback 424
237426,48,Male,19,3,8,2,Standard,Quarterly,419.36,21,0,Generated feedback 425
237427,49,Male,9,4,2,13,Basic,Monthly,159.02,20,1,Generated feedback 426
237428,49,Male,23,6,1,4,Standard,Monthly,575.12,14,0,Generated feedback 427
237429,34,Female,11,3,8,15,Premium,Monthly,233.66,20,0,Generated feedback 428
237430,21,Male,34,9,3,16,Basic,Annual,896.08,17,0,Generated feedback 429
237431,56,Male,27,5,9,10,Standard,Annual,109.07,3,0,Generated feedback 430
237432,20,Female,14,3,6,27,Basic,Quarterly,379.49,12,0,Generated feedback 431
237433,28,Male,34,9,7,1,Premium,Quarterly,719.92,9,0,Generated feedback 432
237434,33,Female,9,1,9,12,Basic,Monthly,928.16,15,0,Generated feedback 433
237435,43,Female,29,6,4,5,Premium,Quarterly,137.84,10,1,Generated feedback 434
237436,37,Female,29,3,8,5,Basic,Annual,252.57,7,1,Generated feedback 435
237437,60,Female,8,1,2,2,Basic,Annual,644.19,28,0,Generated feedback 436
237438,33,Male,2,5,6,25,Standard,Monthly,57.34,19,1,Generated feedback 437
237439,60,Female,20,7,5,28,Premium,Monthly,740.14,7,1,Generated feedback 438
237440,36,Female,3,8,3,6,Standard,Annual,661.51,15,1,Generated feedback 439
237441,59,Male,23,3,9,5,Standard,Quarterly,228.97,6,1,Generated feedback 440
237442,31,Male,24,6,4,7,Premium,Monthly,223.47,1,0,Generated feedback 441
237443,54,Male,12,5,2,3,Standard,Quarterly,285.68,6,0,Generated feedback 442
237444,29,Male,26,3,4,27,Standard,Quarterly,362.74,3,1,Generated feedback 443
237445,61,Female,10,1,9,14,Basic,Monthly,762.38,19,1,Generated feedback 444
237446,32,Female,30,9,5,14,Basic,Annual,378.78,27,0,Generated feedback 445
237447,44,Female,8,8,0,6,Premium,Annual,187.47,15,1,Generated feedback 446
237448,30,Male,14,6,0,9,Standard,Monthly,581.25,12,1,Generated feedback 447
237449,50,Female,6,8,9,27,Standard,Monthly,504.57,29,1,Generated feedback 448
237450,30,Male,33,5,4,27,Premium,Quarterly,654.36,14,1,Generated feedback 449
237451,36,Male,10,4,1,8,Basic,Monthly,522.08,15,1,Generated feedback 450
237452,64,Male,1,4,5,25,Basic,Monthly,745.73,8,1,Generated feedback 451
237453,33,Male,32,7,0,4,Premium,Monthly,973.06,25,0,Generated feedback 452
237454,58,Female,29,8,6,23,Premium,Monthly,848.36,14,0,Generated feedback 453
237455,52,Male,8,5,6,17,Basic,Quarterly,385.5,12,1,Generated feedback 454
237456,54,Male,2,6,5,25,Basic,Quarterly,748.65,18,1,Generated feedback 455
237457,37,Female,16,4,5,21,Basic,Monthly,505.07,12,0,Generated feedback 456
237458,44,Male,32,5,9,29,Basic,Annual,634.38,1,1,Generated feedback 457
237459,32,Male,6,3,6,2,Basic,Monthly,307.82,27,1,Generated feedback 458
237460,63,Female,16,1,9,22,Basic,Annual,355.43,19,0,Generated feedback 459
237461,62,Male,29,4,6,16,Basic,Annual,492.94,2,0,Generated feedback 460
237462,29,Male,3,8,2,28,Premium,Annual,210.76,5,1,Generated feedback 461
237463,69,Female,18,3,9,2,Standard,Monthly,736.79,19,0,Generated feedback 462
237464,54,Female,32,1,1,4,Standard,Annual,357.26,21,1,Generated feedback 463
237465,30,Female,13,4,5,12,Standard,Monthly,190.02,7,1,Generated feedback 464
237466,69,Male,3,1,0,23,Basic,Monthly,748.39,19,0,Generated feedback 465
237467,26,Male,10,3,6,13,Standard,Annual,801.18,19,1,Generated feedback 466
237468,38,Male,24,9,4,27,Premium,Quarterly,95.25,8,0,Generated feedback 467
237469,32,Male,9,8,6,8,Standard,Quarterly,547.14,24,1,Generated feedback 468
237470,63,Female,8,9,6,20,Basic,Quarterly,845.4,9,1,Generated feedback 469
237471,24,Male,25,2,2,9,Premium,Monthly,270.47,4,0,Generated feedback 470
237472,45,Male,32,9,9,13,Premium,Monthly,393.6,24,1,Generated feedback 471
237473,39,Male,10,3,4,24,Basic,Quarterly,503.77,12,0,Generated feedback 472
237474,28,Female,7,7,6,12,Basic,Annual,867.36,26,0,Generated feedback 473
237475,47,Male,19,9,3,27,Standard,Quarterly,762.55,7,0,Generated feedback 474
237476,60,Male,12,2,9,14,Basic,Monthly,824.22,11,0,Generated feedback 475
237477,54,Male,9,3,3,24,Premium,Quarterly,72.31,6,0,Generated feedback 476
237478,32,Male,4,3,6,20,Basic,Annual,285.09,15,0,Generated feedback 477
237479,42,Female,9,1,4,19,Standard,Quarterly,431.34,12,0,Generated feedback 478
237480,46,Female,12,3,0,1,Standard,Quarterly,123.74,13,0,Generated feedback 479
237481,49,Male,15,3,0,17,Premium,Monthly,516.82,7,1,Generated feedback 480
237482,20,Male,2,8,7,21,Basic,Monthly,477.76,14,0,Generated feedback 481
237483,41,Male,32,8,5,15,Basic,Annual,77.29,20,0,Generated feedback 482
237484,45,Male,20,4,6,2,Standard,Monthly,630.82,27,0,Generated feedback 483
237485,28,Female,11,9,3,14,Premium,Quarterly,112.66,9,0,Generated feedback 484
237486,47,Male,3,6,2,14,Premium,Annual,108.99,10,1,Generated feedback 485
237487,33,Male,2,4,1,7,Basic,Quarterly,603.95,8,0,Generated feedback 486
237488,57,Male,2,9,3,3,Standard,Monthly,173.18,17,0,Generated feedback 487
237489,26,Male,10,2,6,20,Standard,Quarterly,585.6,24,0,Generated feedback 488
237490,67,Male,20,4,4,22,Premium,Monthly,150.91,1,0,Generated feedback 489
237491,69,Female,35,6,5,15,Premium,Monthly,522.68,23,1,Generated feedback 490
237492,39,Female,6,2,1,7,Basic,Annual,687.63,20,1,Generated feedback 491
237493,28,Female,15,2,2,26,Premium,Monthly,698.56,4,1,Generated feedback 492
237494,44,Male,11,1,7,5,Premium,Annual,899.54,4,1,Generated feedback 493
237495,46,Female,12,8,6,21,Premium,Monthly,317.92,28,1,Generated feedback 494
237496,19,Female,12,1,1,19,Standard,Quarterly,506.24,15,1,Generated feedback 495
237497,39,Female,30,8,2,20,Basic,Quarterly,241.45,4,1,Generated feedback 496
237498,31,Male,22,5,0,24,Basic,Quarterly,387.3,24,0,Generated feedback 497
237499,44,Male,34,2,7,8,Basic,Quarterly,513.68,1,1,Generated feedback 498
237500,64,Male,17,1,1,11,Standard,Monthly,677.19,12,0,Generated feedback 499
237501,21,Female,2,4,4,1,Premium,Quarterly,551.76,6,0,Generated feedback 500
237502,28,Female,24,1,6,23,Premium,Monthly,893.71,10,0,Generated feedback 501
237503,64,Female,13,1,4,19,Basic,Monthly,460.88,7,1,Generated feedback 502
237504,50,Male,12,8,5,28,Premium,Monthly,440.22,17,1,Generated feedback 503
237505,31,Male,8,3,0,24,Basic,Monthly,680.49,5,1,Generated feedback 504
237506,65,Male,30,6,6,14,Premium,Monthly,988.66,2,1,Generated feedback 505
237507,66,Female,10,5,8,26,Basic,Quarterly,668.33,14,0,Generated feedback 506
237508,38,Female,35,1,2,7,Standard,Annual,888.59,24,1,Generated feedback 507
237509,66,Male,10,6,8,26,Basic,Annual,410.49,4,1,Generated feedback 508
237510,66,Male,31,2,1,15,Premium,Annual,973.58,14,0,Generated feedback 509
237511,35,Male,27,9,5,15,Basic,Annual,784.74,24,1,Generated feedback 510
237512,19,Female,26,8,3,12,Standard,Monthly,498.38,28,1,Generated feedback 511
237513,36,Male,3,2,5,9,Premium,Quarterly,390.3,9,1,Generated feedback 512
237514,30,Male,24,6,6,20,Basic,Annual,488.9,2,0,Generated feedback 513
237515,48,Female,5,5,8,25,Premium,Monthly,73.18,16,0,Generated feedback 514
237516,28,Male,20,9,5,29,Basic,Annual,771.37,13,1,Generated feedback 515
237517,53,Female,26,1,5,29,Standard,Annual,823.44,13,0,Generated feedback 516
237518,36,Male,31,8,8,24,Standard,Annual,337.49,18,0,Generated feedback 517
237519,63,Male,26,9,8,0,Premium,Annual,453.15,3,1,Generated feedback 518
237520,58,Male,20,1,1,15,Premium,Annual,708.95,13,0,Generated feedback 519
237521,68,Female,32,1,1,3,Premium,Quarterly,444.44,20,0,Generated feedback 520
237522,28,Male,18,5,5,11,Premium,Quarterly,389.32,17,1,Generated feedback 521
237523,38,Female,13,6,9,10,Standard,Monthly,688.66,18,0,Generated feedback 522
237524,38,Female,13,7,2,26,Basic,Annual,412.74,27,0,Generated feedback 523
237525,48,Female,15,2,8,24,Standard,Quarterly,228.95,14,0,Generated feedback 524
237526,46,Male,34,4,7,26,Standard,Monthly,175.36,5,1,Generated feedback 525
237527,58,Female,7,6,0,16,Standard,Monthly,967.77,19,1,Generated feedback 526
237528,68,Female,6,5,1,29,Basic,Annual,407.44,1,1,Generated feedback 527
237529,57,Female,13,3,0,29,Standard,Monthly,895.97,28,0,Generated feedback 528
237530,41,Female,11,5,5,15,Standard,Quarterly,219.89,10,0,Generated feedback 529
237531,44,Female,24,2,0,27,Premium,Annual,157.66,20,0,Generated feedback 530
237532,49,Male,20,3,6,24,Premium,Annual,406.4,10,1,Generated feedback 531
237533,41,Female,25,7,5,0,Premium,Annual,708.38,24,1,Generated feedback 532
237534,56,Female,17,7,1,3,Basic,Monthly,824.12,10,0,Generated feedback 533
237535,41,Male,19,2,6,1,Basic,Monthly,97.03,3,1,Generated feedback 534
237536,22,Female,6,2,1,14,Standard,Monthly,257.6,16,1,Generated feedback 535
237537,28,Male,29,7,2,26,Premium,Annual,520.56,10,1,Generated feedback 536
237538,67,Male,32,2,7,20,Premium,Quarterly,590.17,23,1,Generated feedback 537
237539,35,Male,21,8,9,16,Premium,Annual,770.23,7,0,Generated feedback 538
237540,64,Female,9,8,9,3,Basic,Monthly,914.52,15,1,Generated feedback 539
237541,40,Male,7,3,3,15,Premium,Annual,304.45,25,0,Generated feedback 540
237542,57,Male,34,6,7,3,Basic,Annual,781.01,20,1,Generated feedback 541
237543,35,Male,18,9,4,1,Standard,Monthly,512.59,10,1,Generated feedback 542
237544,28,Male,35,9,5,11,Basic,Monthly,475.49,3,0,Generated feedback 543
237545,47,Female,11,4,8,0,Basic,Monthly,954.87,26,1,Generated feedback 544
237546,32,Female,24,5,7,5,Premium,Monthly,220.15,8,0,Generated feedback 545
237547,18,Female,22,2,4,17,Basic,Annual,610.18,12,0,Generated feedback 546
237548,27,Female,27,8,1,12,Premium,Quarterly,854.89,15,1,Generated feedback 547
237549,42,Female,6,9,1,20,Standard,Monthly,433.63,4,1,Generated feedback 548
237550,22,Female,29,5,8,28,Premium,Annual,362.08,2,0,Generated feedback 549
237551,36,Female,24,9,6,20,Premium,Monthly,659.78,26,1,Generated feedback 550
237552,63,Female,14,8,2,27,Basic,Monthly,801.01,21,1,Generated feedback 551
237553,62,Male,21,8,3,22,Basic,Annual,115.39,3,1,Generated feedback 552
237554,66,Female,28,8,2,29,Premium,Monthly,489.59,1,1,Generated feedback 553
237555,67,Male,29,1,5,9,Basic,Quarterly,970.02,21,1,Generated feedback 554
237556,64,Male,33,3,8,28,Standard,Monthly,399.08,17,1,Generated feedback 555
237557,26,Female,20,1,5,21,Standard,Annual,315.05,24,1,Generated feedback 556
237558,42,Male,24,5,6,28,Standard,Quarterly,162.39,2,1,Generated feedback 557
237559,36,Female,12,6,7,20,Premium,Monthly,907.09,13,1,Generated feedback 558
237560,30,Male,25,4,5,10,Premium,Quarterly,184.17,29,1,Generated feedback 559
237561,38,Female,8,6,7,5,Standard,Monthly,848.06,28,1,Generated feedback 560
237562,28,Female,12,6,3,4,Basic,Monthly,957.38,4,1,Generated feedback 561
237563,53,Male,2,8,3,4,Basic,Monthly,729.98,26,1,Generated feedback 562
237564,43,Female,16,5,2,15,Premium,Annual,803.78,28,1,Generated feedback 563
237565,66,Female,8,7,8,18,Premium,Monthly,922.16,3,0,Generated feedback 564
237566,34,Female,10,1,3,15,Basic,Annual,114.73,22,1,Generated feedback 565
237567,33,Male,14,6,7,18,Premium,Annual,746.62,4,0,Generated feedback 566
237568,20,Female,9,9,6,19,Standard,Monthly,320.3,21,0,Generated feedback 567
237569,29,Female,30,3,3,26,Standard,Quarterly,794.4,8,1,Generated feedback 568
237570,58,Female,31,5,3,23,Standard,Monthly,410.98,12,0,Generated feedback 569
237571,35,Female,28,8,5,22,Premium,Annual,341.43,6,0,Generated feedback 570
237572,51,Male,6,4,5,13,Standard,Monthly,200.92,10,1,Generated feedback 571
237573,41,Male,26,1,2,18,Standard,Quarterly,883.44,6,0,Generated feedback 572
237574,25,Female,5,3,3,6,Basic,Monthly,714.11,24,1,Generated feedback 573
237575,46,Female,23,6,1,19,Premium,Quarterly,302.73,22,0,Generated feedback 574
237576,51,Female,33,9,2,6,Standard,Quarterly,417.16,6,1,Generated feedback 575
237577,24,Male,18,8,0,11,Basic,Quarterly,558.23,22,1,Generated feedback 576
237578,48,Male,26,3,9,18,Premium,Quarterly,201.36,9,0,Generated feedback 577
237579,49,Female,1,9,2,24,Standard,Monthly,74.47,23,1,Generated feedback 578
237580,23,Female,22,6,1,28,Premium,Monthly,558.18,8,0,Generated feedback 579
237581,20,Female,9,1,2,11,Standard,Quarterly,92.55,23,0,Generated feedback 580
237582,62,Male,32,7,3,10,Premium,Monthly,562.56,23,0,Generated feedback 581
237583,43,Female,29,7,9,25,Premium,Monthly,626.33,4,0,Generated feedback 582
237584,61,Female,34,6,2,16,Premium,Quarterly,932.91,19,1,Generated feedback 583
237585,69,Female,3,5,6,26,Standard,Annual,560.38,11,0,Generated feedback 584
237586,67,Male,2,4,1,1,Basic,Quarterly,352.26,8,1,Generated feedback 585
237587,50,Male,13,8,9,12,Standard,Annual,375.72,14,0,Generated feedback 586
237588,61,Female,16,7,8,29,Basic,Monthly,524.17,8,0,Generated feedback 587
237589,22,Male,13,5,3,21,Basic,Monthly,500.41,3,1,Generated feedback 588
237590,68,Female,17,6,8,17,Standard,Monthly,306.36,24,0,Generated feedback 589
237591,46,Female,13,6,3,24,Premium,Monthly,295.33,23,0,Generated feedback 590
237592,32,Female,20,9,2,14,Basic,Annual,591.22,28,0,Generated feedback 591
237593,68,Male,12,9,9,1,Standard,Annual,73.37,20,0,Generated feedback 592
237594,29,Female,25,2,7,7,Premium,Quarterly,909.98,9,0,Generated feedback 593
237595,58,Female,22,2,0,12,Standard,Quarterly,705.05,5,1,Generated feedback 594
237596,32,Female,8,6,8,17,Basic,Quarterly,798.12,11,1,Generated feedback 595
237597,41,Female,20,4,9,27,Basic,Annual,678.81,26,0,Generated feedback 596
237598,28,Female,9,9,2,11,Standard,Monthly,534.68,26,0,Generated feedback 597
237599,47,Male,34,4,4,0,Premium,Annual,531.23,1,1,Generated feedback 598
237600,52,Male,30,7,8,6,Premium,Quarterly,915.32,29,0,Generated feedback 599
237601,66,Male,27,7,2,16,Standard,Quarterly,780.03,11,1,Generated feedback 600
237602,39,Female,14,9,9,29,Standard,Monthly,557.31,25,1,Generated feedback 601
237603,29,Female,13,5,3,2,Basic,Monthly,102.7,2,1,Generated feedback 602
237604,45,Male,13,2,6,12,Basic,Annual,327.58,14,1,Generated feedback 603
237605,25,Female,11,1,6,15,Basic,Quarterly,764.07,9,0,Generated feedback 604
237606,46,Male,30,4,4,4,Premium,Annual,465.31,27,1,Generated feedback 605
237607,21,Male,31,1,2,17,Premium,Quarterly,413.8,23,1,Generated feedback 606
237608,35,Female,1,6,2,22,Standard,Quarterly,646.83,14,1,Generated feedback 607
237609,25,Male,29,7,2,18,Standard,Monthly,703.96,14,1,Generated feedback 608
237610,59,Male,9,8,3,26,Basic,Annual,684.91,16,0,Generated feedback 609
237611,24,Female,4,3,9,23,Standard,Quarterly,148.3,18,1,Generated feedback 610
237612,21,Female,21,5,6,18,Basic,Annual,325.96,4,0,Generated feedback 611
237613,68,Female,12,2,5,21,Premium,Annual,596.1,18,1,Generated feedback 612
237614,36,Male,22,2,1,21,Premium,Quarterly,529.24,29,0,Generated feedback 613
237615,53,Male,30,2,3,25,Premium,Quarterly,806.14,12,0,Generated feedback 614
237616,46,Male,12,9,1,13,Standard,Quarterly,793.92,29,1,Generated feedback 615
237617,43,Female,4,5,2,8,Standard,Quarterly,904.89,23,0,Generated feedback 616
237618,35,Male,27,4,7,5,Standard,Quarterly,961.86,21,1,Generated feedback 617
237619,21,Male,22,7,9,19,Premium,Monthly,787.77,5,0,Generated feedback 618
237620,52,Male,18,2,4,19,Premium,Monthly,500.89,17,0,Generated feedback 619
237621,28,Male,6,7,7,27,Basic,Quarterly,547.47,26,0,Generated feedback 620
237622,25,Female,21,9,6,11,Premium,Quarterly,674.09,13,0,Generated feedback 621
237623,48,Female,11,9,3,20,Basic,Quarterly,880.0,11,1,Generated feedback 622
237624,38,Female,27,4,4,21,Standard,Quarterly,978.27,2,1,Generated feedback 623
237625,58,Female,9,6,0,2,Premium,Quarterly,555.59,22,0,Generated feedback 624
237626,44,Female,3,8,0,12,Premium,Monthly,513.22,8,1,Generated feedback 625
237627,68,Female,11,1,9,12,Premium,Monthly,840.51,6,0,Generated feedback 626
237628,56,Male,32,8,4,19,Premium,Quarterly,744.5,19,0,Generated feedback 627
237629,49,Male,23,5,1,0,Standard,Quarterly,993.66,27,0,Generated feedback 628
237630,39,Female,15,2,7,17,Basic,Quarterly,532.21,28,0,Generated feedback 629
237631,50,Female,21,5,3,20,Basic,Quarterly,837.5,13,0,Generated feedback 630
237632,58,Female,32,1,2,15,Basic,Quarterly,279.75,26,0,Generated feedback 631
237633,66,Female,16,3,6,9,Premium,Annual,948.94,21,0,Generated feedback 632
237634,60,Female,25,7,4,5,Basic,Quarterly,86.4,16,0,Generated feedback 633
237635,62,Female,35,9,8,14,Premium,Quarterly,366.26,2,0,Generated feedback 634
237636,37,Female,5,8,7,1,Premium,Annual,888.35,19,0,Generated feedback 635
237637,57,Male,3,8,6,19,Basic,Annual,919.77,27,1,Generated feedback 636
237638,50,Male,9,6,1,24,Premium,Quarterly,793.32,8,1,Generated feedback 637
237639,63,Male,12,6,6,4,Standard,Quarterly,331.13,18,1,Generated feedback 638
237640,35,Male,29,6,7,13,Basic,Quarterly,61.6,8,1,Generated feedback 639
237641,23,Male,8,1,5,1,Standard,Quarterly,564.3,17,1,Generated feedback 640
237642,43,Female,34,2,9,14,Basic,Monthly,743.27,14,0,Generated feedback 641
237643,21,Male,26,2,5,25,Standard,Monthly,955.82,3,0,Generated feedback 642
237644,45,Male,31,1,6,28,Premium,Monthly,492.79,24,1,Generated feedback 643
237645,69,Male,25,2,6,19,Premium,Monthly,751.73,7,1,Generated feedback 644
237646,36,Male,2,6,3,19,Basic,Monthly,799.44,12,0,Generated feedback 645
237647,68,Female,15,3,6,20,Standard,Annual,198.11,3,0,Generated feedback 646
237648,62,Male,5,1,9,9,Standard,Monthly,759.73,7,1,Generated feedback 647
237649,55,Female,31,8,9,5,Premium,Monthly,109.64,20,0,Generated feedback 648
237650,58,Female,28,6,8,12,Basic,Annual,420.18,28,1,Generated feedback 649
237651,47,Female,15,9,7,0,Basic,Quarterly,660.56,5,1,Generated feedback 650
237652,25,Male,8,9,8,21,Standard,Annual,580.32,4,1,Generated feedback 651
237653,62,Male,17,3,0,7,Basic,Monthly,119.79,17,1,Generated feedback 652
237654,44,Male,13,4,8,16,Basic,Quarterly,789.74,29,0,Generated feedback 653
237655,62,Female,20,5,8,25,Basic,Monthly,820.95,16,1,Generated feedback 654
237656,28,Female,20,2,7,24,Basic,Quarterly,420.08,13,1,Generated feedback 655
237657,50,Female,6,6,8,15,Standard,Quarterly,766.35,5,1,Generated feedback 656
237658,63,Male,24,1,0,29,Basic,Annual,772.34,21,0,Generated feedback 657
237659,67,Female,4,7,9,11,Standard,Monthly,194.84,10,0,Generated feedback 658
237660,51,Male,15,8,0,29,Premium,Monthly,320.52,5,0,Generated feedback 659
237661,46,Female,18,5,8,9,Standard,Quarterly,293.21,6,1,Generated feedback 660
