customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
194139,28,Male,34,5,0,6,Basic,Monthly,537.93,20,0,Generated feedback 138
194140,25,Male,33,8,1,17,Standard,Quarterly,782.89,20,0,Generated feedback 139
194141,59,Female,14,1,1,8,Basic,Monthly,874.0,8,0,Generated feedback 140
194142,34,Female,16,2,2,20,Basic,Monthly,919.51,23,0,Generated feedback 141
194143,68,Male,3,9,1,10,Standard,Quarterly,465.7,27,1,Generated feedback 142
194144,35,Female,5,9,1,22,Basic,Annual,997.88,10,1,Generated feedback 143
194145,52,Male,31,7,4,11,Standard,Annual,553.65,24,0,Generated feedback 144
194146,51,Male,15,1,6,4,Premium,Annual,679.55,10,0,Generated feedback 145
194147,18,Female,30,4,2,6,Premium,Monthly,400.66,18,1,Generated feedback 146
194148,23,Female,19,7,4,27,Basic,Quarterly,779.29,1,0,Generated feedback 147
194149,25,Female,21,9,9,7,Basic,Annual,692.1,9,0,Generated feedback 148
194150,31,Male,22,3,5,8,Premium,Monthly,88.13,17,1,Generated feedback 149
194151,36,Male,27,8,4,0,Standard,Monthly,887.72,12,0,Generated feedback 150
194152,23,Male,8,2,6,4,Premium,Monthly,958.72,13,0,Generated feedback 151
194153,52,Male,7,1,2,20,Standard,Annual,99.94,16,0,Generated feedback 152
194154,30,Male,20,3,4,18,Basic,Annual,849.04,8,1,Generated feedback 153
194155,61,Male,4,6,7,28,Premium,Monthly,263.7,22,1,Generated feedback 154
194156,31,Male,28,2,7,14,Standard,Quarterly,137.33,15,1,Generated feedback 155
194157,23,Male,7,3,7,24,Basic,Quarterly,674.4,3,1,Generated feedback 156
194158,38,Female,24,4,4,15,Standard,Annual,778.05,19,1,Generated feedback 157
194159,54,Male,12,8,0,25,Basic,Monthly,478.28,2,0,Generated feedback 158
194160,45,Male,19,2,1,22,Premium,Monthly,264.54,15,0,Generated feedback 159
194161,58,Female,24,8,1,25,Basic,Monthly,397.06,15,1,Generated feedback 160
194162,44,Male,19,6,5,24,Basic,Quarterly,587.58,18,1,Generated feedback 161
194163,53,Female,22,8,9,20,Basic,Quarterly,470.24,8,1,Generated feedback 162
194164,60,Female,20,5,3,16,Premium,Annual,512.43,28,0,Generated feedback 163
194165,39,Female,19,4,4,17,Basic,Monthly,286.08,7,0,Generated feedback 164
194166,60,Female,28,7,3,12,Premium,Quarterly,596.26,9,0,Generated feedback 165
194167,19,Female,16,5,4,14,Basic,Monthly,255.85,19,1,Generated feedback 166
194168,20,Male,23,5,1,28,Premium,Quarterly,936.18,13,1,Generated feedback 167
194169,64,Female,5,4,3,21,Standard,Quarterly,915.46,27,0,Generated feedback 168
194170,43,Male,4,4,7,8,Basic,Annual,180.46,9,0,Generated feedback 169
194171,26,Male,23,9,9,16,Basic,Monthly,85.45,22,1,Generated feedback 170
194172,68,Male,29,9,3,14,Basic,Annual,648.67,23,0,Generated feedback 171
194173,50,Female,3,7,2,29,Standard,Monthly,256.63,19,1,Generated feedback 172
194174,57,Female,15,6,0,19,Basic,Monthly,58.65,20,0,Generated feedback 173
194175,50,Female,5,8,9,21,Premium,Quarterly,762.87,13,0,Generated feedback 174
194176,36,Male,11,2,3,19,Premium,Quarterly,630.18,25,1,Generated feedback 175
194177,48,Male,29,6,1,10,Standard,Monthly,616.27,13,1,Generated feedback 176
194178,25,Female,5,9,2,24,Standard,Annual,872.66,2,0,Generated feedback 177
194179,23,Male,23,7,2,11,Basic,Annual,571.61,2,0,Generated feedback 178
194180,66,Male,12,6,3,13,Basic,Monthly,177.41,25,1,Generated feedback 179
194181,51,Male,16,9,6,3,Basic,Annual,435.8,4,1,Generated feedback 180
194182,64,Male,20,3,2,21,Standard,Annual,366.24,26,0,Generated feedback 181
194183,42,Male,12,3,2,29,Premium,Annual,495.57,19,0,Generated feedback 182
194184,27,Male,13,2,5,15,Premium,Annual,60.72,15,1,Generated feedback 183
194185,62,Male,21,4,1,0,Premium,Annual,77.38,29,1,Generated feedback 184
194186,18,Female,12,3,0,9,Basic,Annual,783.34,12,1,Generated feedback 185
194187,61,Male,21,3,8,23,Standard,Annual,770.92,3,0,Generated feedback 186
194188,18,Female,34,3,5,11,Basic,Annual,866.79,10,1,Generated feedback 187
194189,65,Female,8,7,9,0,Premium,Annual,306.62,17,0,Generated feedback 188
194190,18,Female,24,8,2,17,Standard,Monthly,648.1,11,0,Generated feedback 189
194191,32,Male,9,1,6,5,Basic,Annual,81.97,26,1,Generated feedback 190
194192,53,Male,22,6,8,24,Premium,Quarterly,949.21,13,1,Generated feedback 191
194193,60,Female,26,6,1,20,Standard,Quarterly,964.04,7,1,Generated feedback 192
194194,45,Male,35,7,9,4,Premium,Quarterly,179.71,1,0,Generated feedback 193
194195,51,Female,22,4,3,13,Premium,Quarterly,358.69,26,1,Generated feedback 194
194196,58,Female,6,7,0,16,Premium,Monthly,977.69,1,0,Generated feedback 195
194197,65,Male,5,9,7,15,Standard,Monthly,772.48,7,0,Generated feedback 196
194198,28,Female,31,1,4,2,Basic,Monthly,769.34,1,0,Generated feedback 197
194199,19,Female,33,2,4,6,Standard,Quarterly,956.15,18,0,Generated feedback 198
194200,66,Female,9,7,7,10,Basic,Quarterly,512.72,16,0,Generated feedback 199
194201,58,Male,1,5,4,5,Basic,Quarterly,775.63,16,0,Generated feedback 200
194202,64,Female,23,8,6,28,Basic,Monthly,582.12,23,0,Generated feedback 201
194203,35,Male,15,8,7,20,Basic,Quarterly,434.81,20,1,Generated feedback 202
194204,45,Female,12,6,4,18,Premium,Quarterly,379.58,13,1,Generated feedback 203
194205,50,Female,1,1,9,6,Basic,Monthly,433.9,6,0,Generated feedback 204
194206,62,Male,3,3,8,19,Standard,Monthly,394.45,19,1,Generated feedback 205
194207,22,Male,5,7,5,12,Basic,Annual,822.61,28,0,Generated feedback 206
194208,38,Female,32,7,3,17,Premium,Quarterly,692.1,12,0,Generated feedback 207
194209,53,Female,27,5,3,29,Basic,Annual,260.12,3,0,Generated feedback 208
194210,49,Female,26,2,5,22,Premium,Monthly,811.15,14,1,Generated feedback 209
194211,24,Male,34,7,1,22,Basic,Monthly,955.56,9,1,Generated feedback 210
194212,19,Female,35,3,8,21,Basic,Quarterly,456.04,1,1,Generated feedback 211
194213,39,Female,26,1,1,2,Basic,Monthly,765.64,6,0,Generated feedback 212
194214,38,Male,21,1,0,17,Standard,Quarterly,417.62,7,1,Generated feedback 213
194215,66,Female,7,3,6,6,Basic,Annual,604.23,26,1,Generated feedback 214
194216,30,Female,25,4,7,24,Standard,Annual,637.38,18,0,Generated feedback 215
194217,31,Male,4,6,4,15,Basic,Monthly,932.23,10,0,Generated feedback 216
194218,54,Female,8,1,0,19,Premium,Annual,156.36,28,0,Generated feedback 217
194219,60,Female,16,9,3,26,Basic,Quarterly,419.42,13,1,Generated feedback 218
194220,53,Female,9,3,8,4,Basic,Monthly,246.28,19,0,Generated feedback 219
194221,22,Female,14,5,8,14,Standard,Monthly,354.65,13,0,Generated feedback 220
194222,19,Female,26,3,7,22,Basic,Annual,221.89,16,0,Generated feedback 221
194223,30,Female,29,5,0,24,Standard,Annual,596.34,17,0,Generated feedback 222
194224,41,Female,4,2,8,7,Basic,Monthly,130.6,22,0,Generated feedback 223
194225,47,Female,27,7,3,29,Standard,Quarterly,458.24,7,0,Generated feedback 224
194226,65,Female,11,5,8,7,Premium,Monthly,539.81,11,1,Generated feedback 225
194227,38,Female,17,2,1,8,Basic,Annual,177.42,9,0,Generated feedback 226
194228,33,Female,15,2,5,2,Premium,Annual,814.74,5,0,Generated feedback 227
194229,59,Male,8,5,4,14,Standard,Monthly,91.51,9,1,Generated feedback 228
194230,68,Female,24,5,3,5,Basic,Quarterly,157.27,6,0,Generated feedback 229
194231,54,Male,23,3,7,9,Standard,Monthly,646.43,17,1,Generated feedback 230
194232,52,Male,22,8,8,6,Premium,Annual,612.57,26,0,Generated feedback 231
194233,63,Male,17,2,3,10,Premium,Quarterly,177.41,21,0,Generated feedback 232
194234,45,Female,33,9,6,29,Premium,Quarterly,410.43,12,0,Generated feedback 233
194235,31,Male,8,2,2,25,Basic,Monthly,811.3,29,1,Generated feedback 234
194236,43,Male,12,9,5,11,Basic,Quarterly,856.54,4,0,Generated feedback 235
194237,46,Male,26,1,7,21,Standard,Monthly,722.33,3,0,Generated feedback 236
194238,63,Male,12,5,1,2,Standard,Quarterly,793.64,29,1,Generated feedback 237
194239,42,Female,25,6,5,9,Basic,Annual,121.96,3,0,Generated feedback 238
194240,43,Male,11,6,5,16,Standard,Monthly,679.22,25,0,Generated feedback 239
194241,61,Female,17,7,8,22,Basic,Annual,983.28,6,0,Generated feedback 240
194242,42,Male,7,8,2,18,Standard,Annual,72.98,7,1,Generated feedback 241
194243,37,Female,22,2,2,17,Premium,Annual,520.88,20,1,Generated feedback 242
194244,20,Female,2,5,7,17,Basic,Quarterly,190.47,23,1,Generated feedback 243
194245,67,Female,18,1,4,16,Basic,Monthly,167.47,27,1,Generated feedback 244
194246,67,Male,30,1,1,21,Basic,Quarterly,802.5,11,0,Generated feedback 245
194247,34,Female,34,2,2,13,Premium,Quarterly,527.82,19,1,Generated feedback 246
194248,57,Male,4,7,6,25,Basic,Monthly,321.09,20,1,Generated feedback 247
194249,28,Male,8,9,6,6,Standard,Annual,122.24,4,0,Generated feedback 248
194250,21,Female,17,8,4,28,Premium,Annual,699.17,4,0,Generated feedback 249
194251,44,Female,29,1,6,26,Standard,Annual,59.1,8,1,Generated feedback 250
194252,31,Female,14,9,6,17,Premium,Quarterly,395.57,21,1,Generated feedback 251
194253,63,Female,23,1,9,17,Standard,Quarterly,598.99,6,0,Generated feedback 252
194254,66,Female,30,6,5,3,Standard,Annual,679.61,2,1,Generated feedback 253
194255,39,Male,1,4,4,0,Standard,Annual,173.09,17,1,Generated feedback 254
194256,48,Female,10,2,9,10,Basic,Annual,915.78,1,1,Generated feedback 255
194257,69,Male,33,2,4,19,Standard,Quarterly,538.08,22,0,Generated feedback 256
194258,65,Female,30,9,7,0,Standard,Annual,717.95,9,1,Generated feedback 257
194259,64,Male,9,2,2,17,Basic,Monthly,483.53,28,0,Generated feedback 258
194260,53,Female,20,2,1,20,Basic,Annual,668.41,28,0,Generated feedback 259
194261,20,Male,9,5,8,13,Standard,Annual,287.16,24,1,Generated feedback 260
194262,47,Male,22,4,3,25,Standard,Quarterly,242.71,5,1,Generated feedback 261
194263,63,Male,24,1,4,12,Standard,Monthly,580.61,24,0,Generated feedback 262
194264,67,Male,3,6,4,4,Basic,Monthly,645.9,21,0,Generated feedback 263
194265,43,Female,35,7,9,18,Standard,Quarterly,764.3,8,0,Generated feedback 264
194266,58,Male,24,3,3,21,Premium,Quarterly,805.68,28,1,Generated feedback 265
194267,44,Female,34,3,0,21,Basic,Monthly,99.62,14,0,Generated feedback 266
194268,57,Female,5,2,0,9,Standard,Monthly,689.13,2,0,Generated feedback 267
194269,47,Male,32,4,9,3,Basic,Monthly,840.12,21,1,Generated feedback 268
194270,29,Female,26,7,5,24,Standard,Annual,718.27,9,0,Generated feedback 269
194271,56,Female,3,7,8,6,Premium,Annual,509.53,6,0,Generated feedback 270
194272,67,Male,28,3,2,21,Premium,Quarterly,540.26,27,1,Generated feedback 271
194273,27,Male,2,9,2,7,Standard,Quarterly,160.23,16,1,Generated feedback 272
194274,63,Female,12,2,7,21,Basic,Quarterly,873.05,24,0,Generated feedback 273
194275,18,Male,3,3,0,0,Standard,Quarterly,808.25,1,1,Generated feedback 274
194276,56,Male,27,7,2,26,Basic,Annual,108.09,4,1,Generated feedback 275
194277,24,Male,31,9,5,24,Standard,Annual,79.81,15,1,Generated feedback 276
194278,66,Male,12,9,4,1,Basic,Quarterly,919.19,21,1,Generated feedback 277
194279,20,Male,23,1,6,24,Standard,Monthly,320.24,28,0,Generated feedback 278
194280,58,Female,33,5,7,8,Standard,Annual,157.78,14,0,Generated feedback 279
194281,58,Female,21,5,0,0,Premium,Quarterly,916.42,3,1,Generated feedback 280
194282,31,Female,17,7,8,24,Standard,Monthly,854.54,10,0,Generated feedback 281
194283,20,Female,12,2,6,19,Standard,Quarterly,985.25,2,0,Generated feedback 282
194284,55,Male,30,6,3,22,Standard,Monthly,633.47,8,0,Generated feedback 283
194285,62,Female,16,9,2,2,Basic,Annual,589.06,11,0,Generated feedback 284
194286,30,Female,11,2,2,14,Basic,Annual,80.26,2,1,Generated feedback 285
194287,56,Male,24,3,2,2,Basic,Annual,414.61,3,0,Generated feedback 286
194288,27,Female,20,4,2,27,Standard,Monthly,995.54,21,0,Generated feedback 287
194289,51,Male,26,3,3,21,Standard,Monthly,100.03,8,0,Generated feedback 288
194290,24,Male,28,4,1,19,Basic,Monthly,624.23,11,0,Generated feedback 289
194291,46,Male,35,8,2,19,Standard,Annual,220.55,7,0,Generated feedback 290
194292,45,Male,9,5,1,22,Basic,Monthly,236.79,16,0,Generated feedback 291
194293,52,Female,24,1,4,4,Standard,Annual,433.27,27,0,Generated feedback 292
194294,34,Female,21,2,7,9,Premium,Quarterly,995.39,13,1,Generated feedback 293
194295,37,Male,13,6,1,23,Premium,Annual,185.7,8,1,Generated feedback 294
194296,64,Male,3,1,5,20,Basic,Monthly,742.0,8,1,Generated feedback 295
194297,50,Female,2,1,7,21,Premium,Monthly,956.59,4,1,Generated feedback 296
194298,34,Male,14,8,7,12,Premium,Quarterly,602.05,28,1,Generated feedback 297
194299,45,Female,35,4,5,2,Standard,Quarterly,138.79,16,1,Generated feedback 298
194300,22,Female,9,9,4,2,Standard,Monthly,431.23,13,1,Generated feedback 299
194301,61,Male,25,3,5,20,Premium,Annual,795.26,2,1,Generated feedback 300
194302,38,Female,19,3,4,16,Basic,Quarterly,363.11,10,0,Generated feedback 301
194303,55,Female,22,4,7,7,Basic,Quarterly,764.28,4,1,Generated feedback 302
194304,64,Male,2,8,6,6,Premium,Quarterly,550.36,6,0,Generated feedback 303
194305,35,Male,25,2,5,20,Premium,Monthly,514.56,25,0,Generated feedback 304
194306,20,Female,19,2,6,6,Standard,Monthly,509.97,4,1,Generated feedback 305
194307,59,Female,26,8,1,16,Basic,Annual,773.81,4,1,Generated feedback 306
194308,52,Male,27,1,4,12,Premium,Quarterly,681.5,27,0,Generated feedback 307
194309,66,Male,16,4,9,0,Premium,Annual,398.24,8,1,Generated feedback 308
194310,55,Male,32,7,2,0,Basic,Monthly,121.56,20,1,Generated feedback 309
194311,24,Male,28,7,0,15,Standard,Annual,886.02,15,1,Generated feedback 310
194312,50,Male,29,4,4,27,Standard,Annual,71.85,1,0,Generated feedback 311
194313,34,Female,2,9,3,19,Standard,Monthly,185.26,1,0,Generated feedback 312
194314,37,Male,4,7,8,10,Premium,Monthly,206.86,18,1,Generated feedback 313
194315,46,Female,4,9,0,27,Standard,Monthly,266.74,26,1,Generated feedback 314
194316,44,Male,12,2,0,28,Basic,Quarterly,385.22,28,0,Generated feedback 315
194317,51,Female,22,1,1,13,Premium,Monthly,617.3,6,0,Generated feedback 316
194318,23,Female,31,6,5,6,Basic,Monthly,853.88,13,1,Generated feedback 317
194319,43,Male,31,6,1,7,Standard,Quarterly,811.27,6,1,Generated feedback 318
194320,25,Male,1,3,7,23,Basic,Quarterly,231.06,25,0,Generated feedback 319
194321,40,Male,13,5,7,0,Standard,Quarterly,64.77,11,1,Generated feedback 320
194322,34,Male,15,8,0,3,Standard,Quarterly,610.75,12,1,Generated feedback 321
194323,21,Female,14,7,3,17,Basic,Annual,459.86,24,1,Generated feedback 322
194324,61,Female,35,2,7,29,Basic,Quarterly,463.42,25,0,Generated feedback 323
194325,50,Male,29,3,1,14,Basic,Quarterly,343.29,3,0,Generated feedback 324
194326,46,Male,18,6,1,1,Basic,Quarterly,451.14,13,0,Generated feedback 325
194327,23,Female,13,6,5,6,Premium,Quarterly,842.4,17,0,Generated feedback 326
194328,52,Male,23,5,1,11,Premium,Annual,398.15,11,0,Generated feedback 327
194329,32,Male,34,1,7,11,Premium,Quarterly,336.49,3,1,Generated feedback 328
194330,34,Female,27,3,7,25,Basic,Quarterly,605.79,15,1,Generated feedback 329
