customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
542277,48,Female,12,2,1,18,Basic,Quarterly,193.2,7,1,Generated feedback 276
542278,62,Male,19,3,9,25,Basic,Quarterly,926.07,15,1,Generated feedback 277
542279,68,Female,1,8,9,27,Premium,Quarterly,552.82,25,1,Generated feedback 278
542280,23,Male,20,6,3,27,Basic,Monthly,517.59,17,0,Generated feedback 279
542281,43,Female,20,8,8,23,Basic,Annual,743.01,18,0,Generated feedback 280
542282,42,Female,24,5,1,20,Premium,Quarterly,364.63,2,1,Generated feedback 281
542283,52,Male,1,4,8,25,Standard,Quarterly,401.59,8,0,Generated feedback 282
542284,38,Male,19,9,0,19,Premium,Monthly,342.91,22,0,Generated feedback 283
542285,57,Male,5,9,6,9,Basic,Quarterly,219.07,15,0,Generated feedback 284
542286,21,Male,23,1,6,17,Premium,Monthly,334.14,28,0,Generated feedback 285
542287,31,Female,15,1,3,19,Basic,Monthly,765.29,16,0,Generated feedback 286
542288,56,Male,16,6,9,7,Standard,Annual,871.8,18,0,Generated feedback 287
542289,54,Male,30,5,3,10,Standard,Annual,200.39,11,1,Generated feedback 288
542290,69,Male,3,1,6,23,Basic,Annual,277.58,1,0,Generated feedback 289
542291,61,Female,23,8,4,7,Standard,Quarterly,104.01,24,0,Generated feedback 290
542292,51,Male,33,2,8,27,Standard,Quarterly,266.35,13,1,Generated feedback 291
542293,25,Male,30,3,9,25,Standard,Monthly,65.84,2,1,Generated feedback 292
542294,47,Male,26,6,7,5,Premium,Quarterly,400.51,24,1,Generated feedback 293
542295,67,Female,10,8,7,29,Premium,Quarterly,477.7,29,1,Generated feedback 294
542296,35,Male,9,7,3,16,Basic,Quarterly,398.38,13,0,Generated feedback 295
542297,20,Female,21,4,0,10,Standard,Annual,592.4,20,0,Generated feedback 296
542298,49,Male,2,4,2,19,Standard,Annual,898.27,7,0,Generated feedback 297
542299,45,Female,30,8,5,26,Standard,Quarterly,444.99,6,0,Generated feedback 298
542300,40,Male,12,3,0,20,Basic,Monthly,787.07,3,1,Generated feedback 299
542301,35,Male,25,1,4,12,Standard,Monthly,108.85,19,1,Generated feedback 300
542302,60,Female,18,6,1,9,Standard,Quarterly,673.02,28,1,Generated feedback 301
542303,22,Male,16,9,2,20,Premium,Quarterly,674.17,5,0,Generated feedback 302
542304,34,Female,8,6,5,27,Premium,Annual,639.29,12,0,Generated feedback 303
542305,39,Female,24,6,0,20,Premium,Monthly,97.28,20,1,Generated feedback 304
542306,19,Male,35,1,7,24,Premium,Quarterly,827.27,16,0,Generated feedback 305
542307,68,Female,35,3,3,17,Basic,Annual,924.58,8,1,Generated feedback 306
542308,51,Male,8,6,5,29,Standard,Quarterly,211.38,19,1,Generated feedback 307
542309,37,Female,17,7,5,16,Basic,Monthly,138.65,13,0,Generated feedback 308
542310,49,Female,22,2,5,22,Standard,Monthly,993.2,20,0,Generated feedback 309
542311,37,Female,35,8,3,27,Standard,Monthly,613.09,28,0,Generated feedback 310
542312,41,Female,15,1,2,19,Basic,Annual,347.71,24,0,Generated feedback 311
542313,35,Male,24,1,2,18,Basic,Monthly,92.59,29,1,Generated feedback 312
542314,66,Female,23,3,5,5,Premium,Annual,384.22,1,0,Generated feedback 313
542315,51,Male,14,5,6,17,Standard,Monthly,722.16,18,1,Generated feedback 314
542316,49,Female,4,8,1,14,Standard,Quarterly,580.14,21,1,Generated feedback 315
542317,53,Female,8,2,6,27,Standard,Monthly,826.92,4,1,Generated feedback 316
542318,30,Male,24,8,1,26,Premium,Annual,290.59,27,0,Generated feedback 317
542319,46,Female,34,1,5,23,Premium,Monthly,66.73,15,1,Generated feedback 318
542320,69,Male,34,9,5,24,Premium,Monthly,126.9,8,0,Generated feedback 319
542321,53,Male,12,2,2,28,Basic,Annual,446.32,24,0,Generated feedback 320
542322,68,Male,26,9,6,11,Premium,Annual,976.83,18,1,Generated feedback 321
542323,67,Female,14,5,1,18,Premium,Quarterly,172.38,25,0,Generated feedback 322
542324,37,Male,19,3,3,3,Standard,Annual,392.27,19,1,Generated feedback 323
542325,55,Male,5,1,6,1,Premium,Annual,612.67,11,0,Generated feedback 324
542326,48,Male,32,6,8,0,Premium,Quarterly,806.28,26,1,Generated feedback 325
542327,65,Male,29,8,7,25,Standard,Quarterly,299.36,26,1,Generated feedback 326
542328,47,Male,8,5,2,13,Basic,Annual,523.94,1,1,Generated feedback 327
542329,50,Female,23,7,0,1,Premium,Quarterly,175.73,12,0,Generated feedback 328
542330,60,Male,34,7,2,15,Basic,Quarterly,383.68,5,0,Generated feedback 329
542331,18,Female,20,8,0,24,Standard,Annual,795.05,11,1,Generated feedback 330
