customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
330112,32,Male,9,9,9,0,Standard,Annual,173.14,8,1,Generated feedback 111
330113,66,Male,34,6,9,22,Premium,Quarterly,516.22,25,1,Generated feedback 112
330114,49,Female,11,9,7,8,Standard,Quarterly,928.08,16,1,Generated feedback 113
330115,29,Female,26,7,0,7,Basic,Quarterly,277.01,17,0,Generated feedback 114
330116,33,Female,28,1,5,25,Basic,Quarterly,67.51,28,0,Generated feedback 115
330117,54,Female,23,3,4,9,Standard,Monthly,200.36,26,0,Generated feedback 116
330118,40,Female,25,9,7,3,Basic,Annual,163.04,13,1,Generated feedback 117
330119,29,Female,9,1,9,0,Standard,Quarterly,422.29,10,1,Generated feedback 118
330120,37,Male,12,2,9,29,Standard,Quarterly,228.22,10,0,Generated feedback 119
330121,46,Male,2,4,4,3,Premium,Quarterly,717.76,13,0,Generated feedback 120
330122,58,Male,3,3,5,0,Standard,Monthly,908.96,9,1,Generated feedback 121
330123,50,Male,32,8,4,10,Standard,Quarterly,535.67,28,1,Generated feedback 122
330124,20,Male,33,7,4,10,Premium,Monthly,145.75,11,1,Generated feedback 123
330125,30,Female,3,8,0,25,Basic,Annual,756.08,21,1,Generated feedback 124
330126,67,Male,16,5,3,12,Standard,Annual,809.38,26,0,Generated feedback 125
330127,20,Male,29,1,1,18,Basic,Quarterly,916.85,17,1,Generated feedback 126
330128,28,Male,10,3,1,21,Standard,Quarterly,938.0,7,1,Generated feedback 127
330129,42,Male,15,7,8,18,Basic,Quarterly,279.98,25,0,Generated feedback 128
330130,31,Female,27,2,3,16,Basic,Annual,730.1,2,0,Generated feedback 129
330131,54,Female,9,7,5,4,Basic,Annual,823.3,10,0,Generated feedback 130
330132,67,Male,20,1,5,20,Standard,Annual,572.11,7,1,Generated feedback 131
330133,29,Female,18,7,0,15,Standard,Annual,109.76,15,1,Generated feedback 132
330134,33,Female,23,8,1,15,Basic,Quarterly,572.03,13,1,Generated feedback 133
330135,26,Male,20,6,8,23,Premium,Annual,207.22,2,0,Generated feedback 134
330136,58,Female,27,2,8,26,Standard,Annual,74.42,6,0,Generated feedback 135
330137,18,Male,31,5,9,9,Basic,Quarterly,938.67,27,0,Generated feedback 136
330138,45,Female,18,9,2,6,Basic,Quarterly,760.23,29,0,Generated feedback 137
330139,66,Female,15,7,2,11,Premium,Annual,404.2,3,0,Generated feedback 138
330140,62,Male,12,9,6,5,Standard,Annual,832.02,10,0,Generated feedback 139
330141,69,Female,20,2,3,22,Premium,Annual,566.93,27,0,Generated feedback 140
330142,44,Female,17,9,7,8,Premium,Monthly,754.99,23,0,Generated feedback 141
330143,54,Female,28,6,8,13,Standard,Monthly,584.59,8,0,Generated feedback 142
330144,46,Male,12,6,4,14,Standard,Quarterly,994.61,16,0,Generated feedback 143
330145,57,Male,8,3,7,3,Premium,Annual,196.98,10,1,Generated feedback 144
330146,49,Male,26,9,2,22,Basic,Annual,328.22,23,0,Generated feedback 145
330147,45,Male,19,3,3,16,Premium,Monthly,756.43,12,0,Generated feedback 146
330148,34,Female,15,3,0,11,Basic,Quarterly,116.39,7,1,Generated feedback 147
330149,65,Female,20,1,0,17,Premium,Annual,919.75,9,1,Generated feedback 148
330150,26,Female,2,9,0,12,Standard,Monthly,938.17,5,1,Generated feedback 149
330151,20,Female,7,6,9,28,Basic,Monthly,535.3,19,0,Generated feedback 150
330152,69,Male,14,3,4,6,Basic,Annual,215.83,17,1,Generated feedback 151
330153,37,Male,11,9,0,11,Standard,Annual,728.66,29,0,Generated feedback 152
330154,33,Female,14,7,4,23,Premium,Quarterly,541.45,19,1,Generated feedback 153
330155,60,Female,13,2,2,7,Premium,Annual,749.17,26,1,Generated feedback 154
330156,52,Male,30,5,9,2,Standard,Monthly,436.31,1,0,Generated feedback 155
330157,45,Female,10,4,6,22,Standard,Monthly,407.06,26,0,Generated feedback 156
330158,39,Female,32,9,4,1,Premium,Quarterly,489.08,11,1,Generated feedback 157
330159,68,Female,21,7,8,28,Basic,Monthly,429.82,8,0,Generated feedback 158
330160,37,Female,25,7,6,0,Premium,Annual,352.32,5,0,Generated feedback 159
330161,29,Male,25,1,9,8,Premium,Quarterly,496.48,1,0,Generated feedback 160
330162,21,Female,23,5,5,10,Basic,Quarterly,370.41,6,0,Generated feedback 161
330163,64,Male,31,7,1,27,Basic,Annual,393.74,21,0,Generated feedback 162
330164,62,Female,32,6,3,22,Standard,Monthly,749.74,4,0,Generated feedback 163
330165,30,Female,12,8,3,7,Standard,Monthly,664.62,12,1,Generated feedback 164
330166,21,Male,28,9,4,19,Premium,Monthly,468.05,4,1,Generated feedback 165
330167,53,Male,22,6,9,0,Basic,Quarterly,727.52,15,0,Generated feedback 166
330168,18,Female,17,8,9,19,Standard,Annual,491.55,29,1,Generated feedback 167
330169,30,Male,23,8,5,16,Basic,Quarterly,998.12,14,0,Generated feedback 168
330170,68,Male,5,7,3,14,Premium,Quarterly,615.11,18,1,Generated feedback 169
330171,44,Female,31,9,6,18,Basic,Quarterly,135.18,9,0,Generated feedback 170
330172,64,Female,13,6,9,10,Basic,Annual,517.6,26,0,Generated feedback 171
330173,31,Male,27,3,4,16,Standard,Annual,57.94,29,1,Generated feedback 172
330174,43,Female,6,3,2,27,Standard,Quarterly,161.83,24,0,Generated feedback 173
330175,32,Male,27,7,5,29,Standard,Annual,455.46,15,1,Generated feedback 174
330176,39,Female,7,6,0,29,Premium,Annual,138.33,19,0,Generated feedback 175
330177,53,Female,16,6,5,28,Standard,Quarterly,181.48,13,1,Generated feedback 176
330178,45,Male,27,1,6,3,Basic,Annual,287.29,22,0,Generated feedback 177
330179,64,Female,6,3,6,10,Premium,Annual,722.77,5,0,Generated feedback 178
330180,47,Female,15,8,4,13,Standard,Monthly,129.75,4,1,Generated feedback 179
330181,61,Male,6,1,3,12,Standard,Annual,345.87,16,0,Generated feedback 180
330182,44,Male,18,7,3,12,Basic,Quarterly,245.89,1,1,Generated feedback 181
330183,43,Female,20,3,9,16,Premium,Monthly,682.46,10,1,Generated feedback 182
330184,24,Male,34,9,6,12,Basic,Annual,836.99,29,0,Generated feedback 183
330185,26,Female,19,2,2,22,Basic,Monthly,705.45,27,0,Generated feedback 184
330186,21,Female,29,2,4,25,Basic,Annual,179.34,5,1,Generated feedback 185
330187,29,Female,33,8,8,29,Premium,Quarterly,551.11,24,0,Generated feedback 186
330188,31,Male,12,8,6,14,Basic,Annual,630.04,29,0,Generated feedback 187
330189,19,Female,12,5,3,23,Basic,Monthly,563.95,1,1,Generated feedback 188
330190,66,Female,9,7,7,22,Basic,Quarterly,420.52,13,0,Generated feedback 189
330191,67,Female,21,4,6,25,Basic,Quarterly,305.33,22,1,Generated feedback 190
330192,67,Male,18,1,8,28,Basic,Quarterly,704.23,26,0,Generated feedback 191
330193,64,Male,18,8,5,29,Basic,Quarterly,739.63,8,0,Generated feedback 192
330194,47,Male,11,6,0,23,Basic,Annual,996.75,4,1,Generated feedback 193
330195,35,Male,23,3,5,24,Standard,Monthly,731.44,2,1,Generated feedback 194
330196,20,Female,14,8,8,22,Standard,Monthly,303.17,10,0,Generated feedback 195
330197,46,Female,7,8,7,24,Standard,Quarterly,403.21,13,0,Generated feedback 196
330198,58,Female,7,9,3,25,Standard,Monthly,234.12,16,0,Generated feedback 197
330199,33,Female,18,7,9,27,Premium,Quarterly,570.28,18,1,Generated feedback 198
330200,47,Male,31,9,1,8,Standard,Monthly,989.5,1,1,Generated feedback 199
330201,31,Female,6,9,4,19,Basic,Monthly,491.75,3,1,Generated feedback 200
330202,40,Female,30,4,5,16,Standard,Quarterly,885.17,2,1,Generated feedback 201
330203,67,Male,1,5,5,12,Standard,Quarterly,688.84,15,1,Generated feedback 202
330204,44,Female,17,3,7,5,Basic,Annual,497.09,4,1,Generated feedback 203
330205,37,Female,27,6,0,10,Basic,Annual,214.38,22,1,Generated feedback 204
330206,43,Male,3,4,8,5,Standard,Monthly,91.0,12,1,Generated feedback 205
330207,60,Male,16,1,5,7,Basic,Monthly,456.9,15,1,Generated feedback 206
330208,52,Female,19,3,9,3,Standard,Monthly,249.3,21,0,Generated feedback 207
330209,32,Female,19,2,7,12,Standard,Quarterly,116.61,16,0,Generated feedback 208
330210,32,Male,20,8,5,29,Premium,Annual,855.09,21,0,Generated feedback 209
330211,25,Female,35,2,9,29,Standard,Quarterly,857.4,16,0,Generated feedback 210
330212,23,Female,8,1,3,5,Basic,Monthly,752.3,26,0,Generated feedback 211
330213,44,Female,10,6,7,18,Basic,Annual,952.55,2,0,Generated feedback 212
330214,43,Female,28,4,9,19,Premium,Quarterly,61.78,11,0,Generated feedback 213
330215,55,Female,11,2,5,6,Standard,Monthly,340.37,1,0,Generated feedback 214
330216,44,Female,3,4,4,23,Premium,Monthly,324.7,18,0,Generated feedback 215
330217,54,Male,35,3,4,21,Standard,Monthly,709.69,14,0,Generated feedback 216
330218,59,Female,1,3,0,17,Basic,Monthly,506.45,11,0,Generated feedback 217
330219,45,Female,17,9,0,28,Basic,Annual,860.49,5,1,Generated feedback 218
330220,52,Female,31,7,5,26,Premium,Quarterly,400.76,15,1,Generated feedback 219
330221,57,Male,30,4,4,14,Premium,Annual,793.61,22,1,Generated feedback 220
330222,68,Male,23,3,1,18,Basic,Quarterly,671.17,4,1,Generated feedback 221
330223,49,Male,32,6,5,24,Standard,Monthly,802.82,8,0,Generated feedback 222
330224,64,Male,26,7,1,15,Basic,Quarterly,542.74,2,0,Generated feedback 223
330225,60,Female,31,3,6,18,Premium,Quarterly,845.38,7,1,Generated feedback 224
330226,66,Female,26,1,8,28,Standard,Monthly,682.5,19,0,Generated feedback 225
330227,50,Female,35,9,3,4,Standard,Monthly,906.47,4,0,Generated feedback 226
330228,41,Female,26,3,4,3,Premium,Annual,207.94,11,1,Generated feedback 227
330229,53,Male,31,2,6,1,Premium,Monthly,538.31,29,1,Generated feedback 228
330230,67,Male,2,4,7,2,Premium,Monthly,277.9,5,0,Generated feedback 229
330231,26,Female,28,2,2,21,Premium,Quarterly,646.43,13,1,Generated feedback 230
330232,35,Female,17,3,1,12,Premium,Monthly,406.86,19,1,Generated feedback 231
330233,43,Female,6,5,8,7,Basic,Quarterly,817.26,21,0,Generated feedback 232
330234,31,Male,8,5,2,13,Premium,Quarterly,670.43,29,1,Generated feedback 233
330235,63,Female,10,7,5,8,Basic,Annual,422.56,25,1,Generated feedback 234
330236,50,Female,26,1,9,25,Standard,Quarterly,96.88,4,1,Generated feedback 235
330237,56,Female,27,3,0,16,Standard,Monthly,365.65,6,1,Generated feedback 236
330238,41,Male,14,9,3,16,Premium,Annual,96.28,12,0,Generated feedback 237
330239,49,Male,16,2,0,18,Standard,Quarterly,578.44,10,0,Generated feedback 238
330240,34,Male,22,9,0,12,Basic,Quarterly,885.72,27,1,Generated feedback 239
330241,40,Male,18,8,1,24,Premium,Monthly,927.67,25,0,Generated feedback 240
330242,55,Male,3,9,8,25,Basic,Quarterly,917.51,27,0,Generated feedback 241
330243,62,Male,3,3,3,10,Standard,Annual,590.53,12,1,Generated feedback 242
330244,27,Female,25,5,6,6,Basic,Quarterly,985.69,22,0,Generated feedback 243
330245,30,Male,33,5,4,23,Basic,Annual,855.83,8,1,Generated feedback 244
330246,53,Female,24,5,8,21,Premium,Monthly,87.7,12,0,Generated feedback 245
330247,30,Male,17,9,9,10,Basic,Annual,176.08,18,0,Generated feedback 246
330248,37,Female,7,4,4,23,Basic,Quarterly,411.45,27,1,Generated feedback 247
330249,61,Male,6,5,8,23,Premium,Quarterly,993.45,3,1,Generated feedback 248
330250,35,Male,33,4,2,9,Premium,Quarterly,510.13,17,0,Generated feedback 249
330251,51,Female,22,3,6,22,Standard,Monthly,442.79,4,1,Generated feedback 250
330252,36,Female,11,8,7,25,Basic,Quarterly,639.94,10,1,Generated feedback 251
330253,37,Female,13,4,1,19,Standard,Annual,243.65,3,1,Generated feedback 252
330254,36,Female,31,9,6,24,Premium,Quarterly,912.51,12,0,Generated feedback 253
330255,37,Female,33,1,2,23,Premium,Monthly,418.81,9,0,Generated feedback 254
330256,49,Male,23,3,6,25,Basic,Annual,897.93,6,1,Generated feedback 255
330257,18,Female,17,1,4,25,Premium,Annual,668.85,16,1,Generated feedback 256
330258,18,Female,17,5,0,29,Premium,Monthly,262.87,12,0,Generated feedback 257
330259,58,Male,14,6,9,1,Standard,Monthly,411.57,29,0,Generated feedback 258
330260,24,Male,30,6,6,20,Premium,Annual,570.64,5,1,Generated feedback 259
330261,60,Male,31,6,3,13,Standard,Annual,986.86,2,0,Generated feedback 260
330262,52,Male,25,3,4,13,Basic,Annual,249.06,9,1,Generated feedback 261
330263,20,Female,13,2,7,19,Basic,Monthly,996.99,9,1,Generated feedback 262
330264,67,Female,21,2,9,12,Premium,Quarterly,518.54,2,1,Generated feedback 263
330265,39,Male,1,7,9,2,Basic,Quarterly,503.63,6,1,Generated feedback 264
330266,69,Female,16,5,4,5,Standard,Annual,473.59,13,1,Generated feedback 265
330267,31,Female,14,6,9,5,Premium,Monthly,499.5,6,1,Generated feedback 266
330268,51,Female,29,9,0,4,Standard,Annual,126.49,29,1,Generated feedback 267
330269,29,Male,35,4,5,3,Basic,Quarterly,459.55,14,0,Generated feedback 268
330270,54,Male,9,8,6,0,Standard,Monthly,227.09,8,1,Generated feedback 269
330271,64,Male,7,8,6,13,Premium,Monthly,91.43,22,0,Generated feedback 270
330272,23,Male,27,2,7,9,Standard,Monthly,57.5,9,0,Generated feedback 271
330273,41,Male,11,5,0,29,Basic,Annual,506.33,14,1,Generated feedback 272
330274,36,Female,28,8,9,5,Premium,Annual,210.56,16,1,Generated feedback 273
330275,20,Male,24,3,4,24,Premium,Annual,231.24,20,1,Generated feedback 274
330276,68,Female,31,9,4,3,Basic,Monthly,336.0,21,0,Generated feedback 275
330277,48,Female,35,8,6,18,Basic,Annual,243.69,6,1,Generated feedback 276
330278,24,Female,14,4,2,8,Basic,Monthly,290.4,6,1,Generated feedback 277
330279,28,Female,19,2,9,14,Basic,Quarterly,561.26,10,1,Generated feedback 278
330280,61,Male,1,5,4,27,Standard,Quarterly,727.74,2,0,Generated feedback 279
330281,23,Male,18,8,3,8,Premium,Quarterly,434.6,21,1,Generated feedback 280
330282,33,Female,2,6,9,25,Standard,Annual,113.14,13,0,Generated feedback 281
330283,58,Female,32,2,8,25,Basic,Annual,368.26,13,0,Generated feedback 282
330284,69,Female,16,9,6,17,Standard,Quarterly,674.28,21,1,Generated feedback 283
330285,50,Female,35,4,3,24,Standard,Quarterly,681.74,29,1,Generated feedback 284
330286,45,Male,27,5,4,24,Premium,Monthly,658.57,20,0,Generated feedback 285
330287,45,Male,4,3,7,9,Standard,Monthly,229.12,14,0,Generated feedback 286
330288,24,Male,33,8,5,2,Premium,Annual,686.79,12,0,Generated feedback 287
330289,28,Male,16,9,3,27,Premium,Quarterly,120.37,26,0,Generated feedback 288
330290,34,Male,13,4,7,11,Premium,Annual,312.64,1,0,Generated feedback 289
330291,39,Male,13,5,6,17,Premium,Quarterly,527.98,12,0,Generated feedback 290
330292,38,Male,24,3,9,2,Standard,Monthly,356.15,19,0,Generated feedback 291
330293,43,Female,12,4,6,7,Standard,Monthly,984.99,26,1,Generated feedback 292
330294,21,Male,16,3,2,9,Basic,Annual,333.32,26,0,Generated feedback 293
330295,56,Male,32,1,6,25,Basic,Monthly,386.09,26,1,Generated feedback 294
330296,51,Male,20,7,8,8,Premium,Quarterly,942.2,12,1,Generated feedback 295
330297,68,Male,16,7,3,3,Premium,Quarterly,991.25,7,1,Generated feedback 296
330298,29,Female,19,8,6,13,Premium,Annual,192.56,5,0,Generated feedback 297
330299,26,Male,28,5,4,24,Standard,Monthly,924.17,28,1,Generated feedback 298
330300,52,Male,28,7,7,11,Standard,Quarterly,670.81,3,0,Generated feedback 299
330301,68,Female,30,2,1,4,Premium,Monthly,662.15,15,1,Generated feedback 300
330302,20,Male,18,6,4,6,Standard,Annual,639.76,15,1,Generated feedback 301
330303,41,Male,14,1,4,26,Premium,Annual,267.47,11,1,Generated feedback 302
330304,64,Female,15,4,4,7,Basic,Annual,955.87,2,0,Generated feedback 303
330305,25,Male,26,2,5,16,Standard,Quarterly,618.11,1,1,Generated feedback 304
330306,64,Female,21,7,8,25,Basic,Monthly,367.12,9,1,Generated feedback 305
330307,36,Female,26,6,2,25,Premium,Annual,595.07,25,1,Generated feedback 306
330308,27,Male,28,5,7,3,Basic,Annual,544.42,29,1,Generated feedback 307
330309,18,Female,1,1,6,22,Standard,Annual,886.53,21,0,Generated feedback 308
330310,47,Female,5,6,0,28,Standard,Annual,603.69,14,1,Generated feedback 309
330311,36,Male,29,5,0,7,Basic,Monthly,310.11,7,1,Generated feedback 310
330312,40,Male,9,4,8,16,Standard,Monthly,134.51,12,0,Generated feedback 311
330313,38,Female,11,3,5,19,Standard,Monthly,252.11,14,0,Generated feedback 312
330314,52,Female,33,6,4,4,Premium,Monthly,81.95,13,1,Generated feedback 313
330315,49,Female,3,4,8,11,Standard,Annual,176.66,26,0,Generated feedback 314
330316,46,Female,21,2,9,26,Standard,Annual,119.52,9,0,Generated feedback 315
330317,49,Male,25,9,6,2,Standard,Monthly,776.84,17,0,Generated feedback 316
330318,47,Female,23,9,0,19,Premium,Annual,485.48,19,0,Generated feedback 317
330319,47,Male,22,1,8,14,Premium,Monthly,617.74,6,1,Generated feedback 318
330320,42,Female,5,9,7,16,Standard,Annual,679.87,5,0,Generated feedback 319
330321,34,Female,5,6,8,10,Standard,Annual,713.98,1,0,Generated feedback 320
330322,49,Male,33,2,0,29,Standard,Annual,261.71,3,0,Generated feedback 321
330323,57,Male,1,4,1,4,Basic,Monthly,514.31,24,1,Generated feedback 322
330324,53,Female,15,1,0,6,Premium,Quarterly,154.03,13,1,Generated feedback 323
330325,20,Male,10,1,9,13,Basic,Annual,578.16,15,1,Generated feedback 324
330326,50,Male,14,1,2,20,Premium,Monthly,783.36,6,0,Generated feedback 325
330327,58,Male,14,5,6,11,Basic,Monthly,648.48,19,1,Generated feedback 326
330328,42,Male,9,7,3,26,Standard,Monthly,566.58,2,1,Generated feedback 327
330329,33,Male,2,8,1,10,Premium,Annual,946.16,5,0,Generated feedback 328
330330,65,Male,5,2,0,10,Premium,Quarterly,735.73,27,0,Generated feedback 329
