customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
228111,26,Male,31,1,8,6,Standard,Quarterly,235.63,25,1,Generated feedback 110
228112,58,Male,21,5,6,7,Premium,Monthly,121.75,16,1,Generated feedback 111
228113,27,Female,6,1,9,26,Standard,Monthly,499.6,29,0,Generated feedback 112
228114,66,Female,18,8,1,23,Premium,Annual,361.24,14,0,Generated feedback 113
228115,26,Male,29,3,0,7,Premium,Quarterly,952.14,25,0,Generated feedback 114
228116,30,Female,8,1,1,26,Premium,Quarterly,86.54,19,0,Generated feedback 115
228117,21,Female,17,7,5,16,Premium,Quarterly,634.93,28,1,Generated feedback 116
228118,25,Female,3,6,3,28,Standard,Monthly,760.32,19,1,Generated feedback 117
228119,39,Female,7,7,2,27,Premium,Annual,413.38,3,1,Generated feedback 118
228120,62,Female,16,5,7,7,Standard,Annual,910.01,29,0,Generated feedback 119
228121,22,Male,27,3,5,27,Premium,Monthly,997.91,11,1,Generated feedback 120
228122,59,Male,9,9,5,20,Standard,Quarterly,832.68,3,0,Generated feedback 121
228123,31,Male,1,1,1,5,Standard,Monthly,224.68,19,0,Generated feedback 122
228124,34,Female,1,5,1,2,Standard,Annual,50.94,28,1,Generated feedback 123
228125,48,Male,30,9,7,9,Basic,Annual,876.67,20,0,Generated feedback 124
228126,65,Male,25,9,2,20,Standard,Monthly,537.62,3,0,Generated feedback 125
228127,67,Male,34,6,6,26,Standard,Annual,112.48,14,0,Generated feedback 126
228128,30,Male,29,1,5,1,Standard,Quarterly,674.2,20,0,Generated feedback 127
228129,20,Male,29,1,0,21,Standard,Annual,646.41,21,0,Generated feedback 128
228130,43,Female,23,2,6,11,Standard,Annual,487.08,19,0,Generated feedback 129
228131,22,Female,15,9,3,26,Premium,Quarterly,775.61,9,1,Generated feedback 130
228132,20,Female,7,4,3,15,Standard,Annual,615.3,15,1,Generated feedback 131
228133,53,Female,15,4,7,28,Basic,Annual,454.68,2,0,Generated feedback 132
228134,32,Male,8,8,5,9,Premium,Annual,601.19,13,0,Generated feedback 133
228135,30,Male,1,1,4,8,Basic,Quarterly,824.47,12,0,Generated feedback 134
228136,33,Male,5,2,4,29,Basic,Monthly,125.09,24,1,Generated feedback 135
228137,68,Male,18,3,2,24,Basic,Monthly,336.73,18,0,Generated feedback 136
228138,46,Female,30,5,9,9,Basic,Monthly,57.31,8,0,Generated feedback 137
228139,28,Female,31,6,8,15,Basic,Quarterly,308.21,17,0,Generated feedback 138
228140,27,Male,17,5,5,26,Standard,Annual,632.68,12,0,Generated feedback 139
228141,25,Female,5,5,6,25,Basic,Monthly,447.53,10,1,Generated feedback 140
228142,29,Male,12,2,2,16,Standard,Annual,162.26,15,1,Generated feedback 141
228143,50,Female,13,3,4,24,Premium,Monthly,308.88,14,1,Generated feedback 142
228144,47,Female,16,2,8,1,Basic,Annual,933.11,23,1,Generated feedback 143
228145,18,Male,7,1,4,13,Standard,Quarterly,258.59,14,1,Generated feedback 144
228146,42,Male,24,7,3,14,Standard,Quarterly,845.96,20,1,Generated feedback 145
228147,34,Male,9,1,8,27,Premium,Quarterly,455.0,4,1,Generated feedback 146
228148,57,Female,30,2,5,24,Standard,Annual,749.02,8,1,Generated feedback 147
228149,62,Male,24,5,4,29,Premium,Annual,128.68,23,1,Generated feedback 148
228150,67,Female,18,9,6,11,Premium,Monthly,383.96,10,0,Generated feedback 149
228151,55,Male,35,3,2,15,Standard,Annual,927.79,6,0,Generated feedback 150
228152,56,Male,33,5,4,8,Basic,Monthly,819.84,22,0,Generated feedback 151
228153,18,Male,1,5,1,20,Standard,Quarterly,367.19,28,0,Generated feedback 152
228154,30,Male,8,2,2,2,Standard,Quarterly,645.18,9,0,Generated feedback 153
228155,46,Female,34,4,9,12,Premium,Monthly,227.83,28,0,Generated feedback 154
228156,31,Male,20,4,3,14,Premium,Quarterly,471.59,7,0,Generated feedback 155
228157,29,Female,23,1,0,21,Standard,Quarterly,588.5,11,1,Generated feedback 156
228158,38,Male,33,7,5,21,Standard,Annual,117.75,28,1,Generated feedback 157
228159,32,Female,28,3,8,14,Basic,Annual,659.73,7,1,Generated feedback 158
228160,22,Female,33,4,6,16,Standard,Quarterly,929.67,21,0,Generated feedback 159
228161,34,Female,12,7,6,13,Basic,Annual,487.32,28,1,Generated feedback 160
228162,61,Male,9,9,6,11,Standard,Monthly,515.63,17,0,Generated feedback 161
228163,36,Male,35,6,7,29,Standard,Monthly,512.03,28,0,Generated feedback 162
228164,41,Male,3,3,8,8,Basic,Quarterly,913.94,8,0,Generated feedback 163
228165,48,Female,25,8,6,13,Standard,Annual,982.64,2,1,Generated feedback 164
228166,62,Male,9,1,7,29,Premium,Monthly,706.28,14,0,Generated feedback 165
228167,43,Female,24,6,6,4,Standard,Quarterly,717.31,20,0,Generated feedback 166
228168,41,Male,34,4,0,24,Premium,Quarterly,676.47,5,1,Generated feedback 167
228169,53,Male,14,5,7,29,Premium,Monthly,866.7,29,0,Generated feedback 168
228170,32,Male,35,9,2,27,Basic,Monthly,93.55,2,1,Generated feedback 169
228171,47,Female,7,2,3,2,Standard,Monthly,707.99,4,0,Generated feedback 170
228172,36,Female,18,4,4,20,Premium,Annual,216.41,8,1,Generated feedback 171
228173,29,Male,19,6,8,20,Premium,Annual,782.82,28,1,Generated feedback 172
228174,50,Female,6,7,6,0,Standard,Annual,386.58,5,0,Generated feedback 173
228175,64,Male,28,6,0,8,Standard,Annual,564.83,1,1,Generated feedback 174
228176,28,Male,19,8,9,22,Premium,Annual,424.79,11,1,Generated feedback 175
228177,24,Male,20,3,2,28,Basic,Monthly,877.14,19,0,Generated feedback 176
228178,52,Female,27,9,8,3,Basic,Quarterly,396.95,16,0,Generated feedback 177
228179,59,Male,12,5,8,10,Standard,Annual,252.12,29,0,Generated feedback 178
228180,47,Female,5,1,4,7,Basic,Annual,253.08,3,0,Generated feedback 179
228181,28,Male,8,3,6,10,Premium,Annual,283.62,20,1,Generated feedback 180
228182,53,Male,35,8,7,15,Standard,Annual,993.3,3,1,Generated feedback 181
228183,61,Male,10,5,5,8,Standard,Annual,232.8,26,1,Generated feedback 182
228184,62,Female,17,3,1,5,Premium,Monthly,207.76,4,0,Generated feedback 183
228185,28,Female,24,6,4,9,Premium,Monthly,919.85,16,0,Generated feedback 184
228186,34,Male,21,5,6,12,Basic,Annual,633.84,27,0,Generated feedback 185
228187,63,Male,17,8,3,28,Premium,Quarterly,911.66,12,1,Generated feedback 186
228188,37,Male,16,1,6,14,Basic,Annual,474.05,2,1,Generated feedback 187
228189,23,Male,24,8,0,20,Standard,Quarterly,453.15,8,1,Generated feedback 188
228190,37,Male,33,1,6,23,Basic,Quarterly,327.59,29,0,Generated feedback 189
228191,48,Female,1,1,2,29,Basic,Annual,94.67,21,0,Generated feedback 190
228192,25,Female,7,5,8,0,Standard,Annual,832.71,1,0,Generated feedback 191
228193,33,Male,13,1,3,22,Premium,Annual,163.75,14,0,Generated feedback 192
228194,60,Female,29,5,0,2,Premium,Annual,112.08,2,0,Generated feedback 193
228195,41,Male,28,6,9,9,Basic,Annual,872.11,24,1,Generated feedback 194
228196,28,Female,33,8,5,7,Premium,Quarterly,889.65,17,1,Generated feedback 195
228197,63,Male,16,7,5,0,Standard,Quarterly,682.59,5,0,Generated feedback 196
228198,31,Male,25,6,9,20,Standard,Annual,983.77,17,1,Generated feedback 197
228199,25,Male,5,3,2,25,Standard,Monthly,417.87,3,0,Generated feedback 198
228200,41,Male,32,7,4,13,Premium,Monthly,166.91,14,0,Generated feedback 199
228201,66,Male,30,8,2,5,Premium,Quarterly,149.25,20,1,Generated feedback 200
228202,60,Female,20,9,9,18,Standard,Quarterly,861.63,20,0,Generated feedback 201
228203,19,Female,6,8,7,3,Premium,Quarterly,126.13,29,0,Generated feedback 202
228204,60,Female,22,3,9,25,Premium,Quarterly,763.93,19,1,Generated feedback 203
228205,27,Male,10,9,8,18,Basic,Annual,795.82,15,0,Generated feedback 204
228206,62,Female,32,9,5,10,Basic,Annual,427.28,8,1,Generated feedback 205
228207,21,Male,23,7,4,8,Premium,Monthly,234.61,15,1,Generated feedback 206
228208,55,Male,26,6,7,8,Basic,Annual,339.19,26,1,Generated feedback 207
228209,27,Female,25,2,0,18,Basic,Monthly,185.92,9,1,Generated feedback 208
228210,26,Female,10,2,3,5,Basic,Annual,451.1,22,0,Generated feedback 209
228211,47,Female,4,7,0,2,Basic,Quarterly,525.95,13,0,Generated feedback 210
228212,61,Male,26,1,9,24,Standard,Monthly,290.72,10,1,Generated feedback 211
228213,54,Male,15,7,4,24,Standard,Monthly,912.7,28,0,Generated feedback 212
228214,44,Female,12,4,1,21,Premium,Monthly,683.48,29,0,Generated feedback 213
228215,35,Male,29,1,9,6,Premium,Monthly,192.45,27,0,Generated feedback 214
228216,38,Female,13,3,9,24,Premium,Quarterly,147.57,1,0,Generated feedback 215
228217,37,Male,21,4,6,11,Premium,Monthly,484.42,20,1,Generated feedback 216
228218,44,Female,21,1,1,25,Standard,Quarterly,79.24,3,0,Generated feedback 217
228219,37,Female,28,1,2,7,Premium,Monthly,67.71,9,1,Generated feedback 218
228220,38,Female,21,4,1,16,Premium,Monthly,384.5,20,0,Generated feedback 219
228221,53,Male,20,8,7,1,Standard,Quarterly,783.91,3,0,Generated feedback 220
228222,20,Female,24,7,5,17,Premium,Monthly,113.82,12,0,Generated feedback 221
228223,56,Female,18,7,6,3,Premium,Annual,920.7,5,1,Generated feedback 222
228224,48,Female,16,4,0,21,Premium,Quarterly,954.94,22,1,Generated feedback 223
228225,21,Female,19,5,6,7,Premium,Monthly,489.26,27,1,Generated feedback 224
228226,57,Male,12,7,7,21,Premium,Annual,115.42,22,1,Generated feedback 225
228227,34,Male,19,3,6,2,Standard,Quarterly,714.21,3,1,Generated feedback 226
228228,32,Male,31,7,9,23,Premium,Monthly,580.21,2,0,Generated feedback 227
228229,25,Male,2,8,9,14,Premium,Monthly,267.15,19,0,Generated feedback 228
228230,42,Female,7,7,3,9,Premium,Monthly,662.16,16,0,Generated feedback 229
228231,44,Male,32,6,4,8,Premium,Quarterly,402.6,16,0,Generated feedback 230
228232,59,Female,33,7,1,25,Standard,Annual,586.27,12,1,Generated feedback 231
228233,44,Female,2,3,4,10,Basic,Annual,350.86,6,1,Generated feedback 232
228234,39,Male,33,8,4,14,Standard,Monthly,639.83,5,0,Generated feedback 233
228235,66,Male,21,7,1,19,Standard,Monthly,443.75,3,1,Generated feedback 234
228236,59,Female,2,1,0,12,Standard,Quarterly,217.95,7,1,Generated feedback 235
228237,63,Male,22,3,3,19,Standard,Annual,517.15,18,1,Generated feedback 236
228238,64,Female,31,7,9,15,Basic,Annual,629.68,10,0,Generated feedback 237
228239,28,Female,30,3,1,29,Premium,Annual,843.4,2,1,Generated feedback 238
228240,51,Male,9,5,0,20,Premium,Monthly,626.43,8,1,Generated feedback 239
228241,64,Male,8,7,3,5,Basic,Quarterly,442.3,24,1,Generated feedback 240
228242,30,Female,1,3,8,15,Standard,Annual,485.85,24,1,Generated feedback 241
228243,39,Female,11,5,5,3,Basic,Monthly,178.85,19,1,Generated feedback 242
228244,46,Male,33,9,4,7,Premium,Monthly,393.72,1,1,Generated feedback 243
228245,34,Female,11,7,1,14,Basic,Annual,773.71,3,0,Generated feedback 244
228246,44,Male,14,1,3,20,Premium,Quarterly,865.23,13,0,Generated feedback 245
228247,38,Male,24,4,7,21,Basic,Annual,506.2,2,1,Generated feedback 246
228248,65,Female,13,3,4,19,Standard,Monthly,306.42,15,1,Generated feedback 247
228249,39,Female,5,6,0,10,Premium,Monthly,544.88,26,0,Generated feedback 248
228250,29,Male,27,4,8,11,Basic,Monthly,753.52,12,0,Generated feedback 249
228251,32,Male,29,5,0,24,Standard,Annual,279.21,24,1,Generated feedback 250
228252,55,Female,3,4,4,11,Standard,Quarterly,144.21,8,0,Generated feedback 251
228253,51,Female,25,2,1,2,Basic,Monthly,251.17,21,0,Generated feedback 252
228254,35,Male,23,6,8,3,Standard,Quarterly,590.42,13,0,Generated feedback 253
228255,47,Male,23,6,6,9,Standard,Quarterly,921.0,26,0,Generated feedback 254
228256,24,Female,18,1,8,22,Basic,Annual,100.08,25,1,Generated feedback 255
228257,21,Male,14,6,9,16,Standard,Quarterly,660.94,23,1,Generated feedback 256
228258,48,Female,9,9,7,18,Standard,Quarterly,687.01,24,1,Generated feedback 257
228259,47,Male,23,2,2,3,Standard,Monthly,208.71,28,1,Generated feedback 258
228260,39,Male,3,1,4,0,Premium,Monthly,54.9,3,1,Generated feedback 259
228261,37,Male,12,6,3,5,Basic,Monthly,162.27,9,0,Generated feedback 260
228262,30,Female,11,4,9,29,Basic,Monthly,413.87,2,0,Generated feedback 261
228263,47,Male,5,4,6,8,Basic,Quarterly,57.81,17,0,Generated feedback 262
228264,39,Female,13,8,0,3,Standard,Quarterly,667.04,6,0,Generated feedback 263
228265,38,Female,25,5,1,21,Premium,Annual,270.69,21,1,Generated feedback 264
228266,58,Female,25,8,3,3,Premium,Quarterly,850.41,18,1,Generated feedback 265
228267,39,Female,4,7,3,8,Basic,Annual,435.74,16,0,Generated feedback 266
228268,54,Female,8,3,7,15,Basic,Quarterly,582.3,13,1,Generated feedback 267
228269,59,Male,11,4,9,27,Premium,Monthly,619.79,29,1,Generated feedback 268
228270,42,Female,34,2,4,27,Premium,Annual,476.64,1,0,Generated feedback 269
228271,51,Female,10,6,1,18,Standard,Quarterly,127.78,10,0,Generated feedback 270
228272,55,Male,22,9,8,3,Basic,Monthly,920.55,12,1,Generated feedback 271
228273,54,Male,10,5,0,1,Premium,Quarterly,221.2,2,0,Generated feedback 272
228274,45,Female,7,4,2,2,Premium,Monthly,203.01,7,0,Generated feedback 273
228275,51,Male,28,5,2,9,Standard,Monthly,963.26,11,1,Generated feedback 274
228276,19,Male,18,5,1,11,Standard,Monthly,908.29,12,1,Generated feedback 275
228277,31,Female,3,5,3,22,Basic,Monthly,877.28,23,1,Generated feedback 276
228278,24,Female,13,8,6,19,Basic,Monthly,583.65,18,1,Generated feedback 277
228279,55,Female,12,3,0,4,Basic,Annual,798.04,11,1,Generated feedback 278
228280,58,Female,32,1,4,25,Premium,Quarterly,708.91,28,0,Generated feedback 279
228281,37,Female,6,8,2,6,Basic,Annual,391.44,7,0,Generated feedback 280
228282,26,Male,22,3,8,16,Basic,Monthly,338.12,23,0,Generated feedback 281
228283,31,Female,8,5,7,24,Standard,Quarterly,392.91,15,0,Generated feedback 282
228284,19,Male,18,3,8,28,Standard,Monthly,374.43,28,1,Generated feedback 283
228285,20,Male,4,9,9,11,Premium,Quarterly,173.37,24,1,Generated feedback 284
228286,56,Male,35,8,6,29,Basic,Annual,440.46,1,0,Generated feedback 285
228287,41,Male,17,6,1,25,Premium,Annual,246.99,14,0,Generated feedback 286
228288,63,Female,19,3,9,7,Basic,Quarterly,805.24,25,0,Generated feedback 287
228289,60,Female,17,3,0,16,Basic,Monthly,457.05,14,0,Generated feedback 288
228290,40,Male,12,3,4,19,Standard,Monthly,786.32,25,0,Generated feedback 289
228291,23,Female,1,8,6,10,Premium,Quarterly,671.73,3,0,Generated feedback 290
228292,56,Male,22,4,8,16,Premium,Quarterly,324.01,15,1,Generated feedback 291
228293,57,Male,33,6,5,27,Basic,Quarterly,613.91,6,1,Generated feedback 292
228294,68,Female,24,8,8,15,Basic,Quarterly,66.85,19,0,Generated feedback 293
228295,65,Female,14,5,5,19,Standard,Annual,509.77,25,1,Generated feedback 294
228296,54,Female,19,9,6,29,Premium,Annual,496.74,2,1,Generated feedback 295
228297,68,Female,7,2,2,10,Standard,Monthly,705.85,22,1,Generated feedback 296
228298,65,Female,10,8,4,15,Basic,Annual,731.21,18,1,Generated feedback 297
228299,19,Female,22,9,4,9,Standard,Monthly,359.91,18,0,Generated feedback 298
228300,28,Male,8,6,8,5,Basic,Monthly,829.29,28,1,Generated feedback 299
228301,62,Female,7,7,9,2,Premium,Quarterly,222.01,25,0,Generated feedback 300
228302,48,Female,1,3,0,16,Premium,Monthly,423.48,12,1,Generated feedback 301
228303,28,Female,7,5,8,23,Basic,Annual,280.24,19,0,Generated feedback 302
228304,28,Male,16,9,2,6,Standard,Monthly,756.1,24,1,Generated feedback 303
228305,20,Female,14,3,7,3,Basic,Quarterly,988.98,12,1,Generated feedback 304
228306,56,Male,12,1,8,24,Premium,Annual,443.36,24,0,Generated feedback 305
228307,59,Male,27,3,1,4,Premium,Annual,489.86,20,1,Generated feedback 306
228308,34,Male,1,1,1,12,Standard,Annual,216.37,19,1,Generated feedback 307
228309,41,Male,22,9,1,27,Premium,Monthly,962.69,20,1,Generated feedback 308
228310,69,Male,3,2,1,8,Basic,Annual,377.26,14,0,Generated feedback 309
228311,65,Male,6,6,8,19,Basic,Monthly,800.38,1,1,Generated feedback 310
228312,48,Female,34,4,3,24,Standard,Quarterly,481.0,7,0,Generated feedback 311
228313,52,Female,24,9,7,8,Basic,Annual,467.26,4,0,Generated feedback 312
228314,59,Female,31,5,1,27,Standard,Monthly,735.02,7,1,Generated feedback 313
228315,45,Female,19,9,7,8,Premium,Monthly,440.5,27,1,Generated feedback 314
228316,37,Male,9,6,1,7,Standard,Annual,366.74,21,1,Generated feedback 315
228317,51,Female,8,9,6,3,Premium,Monthly,471.1,7,0,Generated feedback 316
228318,43,Female,1,6,7,24,Standard,Quarterly,352.39,19,1,Generated feedback 317
228319,51,Female,14,3,1,2,Premium,Quarterly,606.61,2,1,Generated feedback 318
228320,36,Male,26,4,2,8,Premium,Monthly,377.35,21,0,Generated feedback 319
228321,65,Male,15,7,9,17,Basic,Quarterly,829.06,15,1,Generated feedback 320
228322,53,Male,21,8,1,12,Standard,Annual,373.89,21,0,Generated feedback 321
228323,44,Male,10,8,5,5,Standard,Monthly,420.6,12,0,Generated feedback 322
228324,59,Female,13,7,9,18,Basic,Quarterly,349.15,18,1,Generated feedback 323
228325,51,Female,8,7,4,7,Premium,Quarterly,576.06,6,1,Generated feedback 324
228326,41,Male,4,5,3,8,Basic,Annual,237.09,10,1,Generated feedback 325
228327,43,Female,13,9,8,24,Basic,Annual,466.8,16,0,Generated feedback 326
228328,67,Female,31,1,7,20,Premium,Annual,98.74,1,0,Generated feedback 327
228329,66,Female,10,3,5,11,Basic,Quarterly,266.93,15,0,Generated feedback 328
228330,28,Male,3,8,2,15,Standard,Monthly,919.52,24,1,Generated feedback 329
