customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
115115,41,Female,4,3,8,13,Standard,Quarterly,713.05,8,0,Generated feedback 114
115116,18,Male,6,7,6,11,Standard,Annual,648.39,28,0,Generated feedback 115
115117,19,Female,34,8,1,7,Premium,Monthly,660.49,23,1,Generated feedback 116
115118,55,Male,8,2,5,9,Standard,Monthly,535.37,17,1,Generated feedback 117
115119,68,Female,25,4,1,8,Basic,Annual,634.14,16,1,Generated feedback 118
115120,24,Male,23,7,0,21,Basic,Quarterly,391.38,5,0,Generated feedback 119
115121,27,Female,30,8,8,21,Standard,Monthly,884.05,1,1,Generated feedback 120
115122,64,Male,21,4,0,9,Premium,Annual,804.0,20,1,Generated feedback 121
115123,58,Male,25,4,2,9,Premium,Annual,190.21,29,1,Generated feedback 122
115124,64,Female,9,9,4,10,Premium,Monthly,265.44,3,0,Generated feedback 123
115125,64,Female,25,6,1,27,Standard,Quarterly,235.38,4,1,Generated feedback 124
115126,55,Male,34,1,2,26,Premium,Annual,80.88,26,0,Generated feedback 125
115127,36,Female,18,8,1,23,Premium,Monthly,746.91,20,1,Generated feedback 126
115128,69,Male,32,6,1,6,Premium,Annual,126.1,10,0,Generated feedback 127
115129,27,Male,26,9,4,2,Basic,Annual,845.13,29,0,Generated feedback 128
115130,54,Male,29,7,9,7,Basic,Annual,786.94,20,1,Generated feedback 129
115131,61,Male,23,3,2,8,Basic,Annual,349.77,7,1,Generated feedback 130
115132,39,Male,34,2,8,25,Standard,Monthly,953.75,6,0,Generated feedback 131
115133,56,Female,11,8,9,3,Basic,Annual,948.65,13,0,Generated feedback 132
115134,26,Male,25,4,3,26,Standard,Annual,490.73,19,0,Generated feedback 133
115135,35,Female,28,7,9,15,Basic,Annual,800.65,7,0,Generated feedback 134
115136,45,Female,6,9,4,26,Standard,Monthly,86.25,11,0,Generated feedback 135
115137,48,Male,7,4,0,29,Standard,Monthly,727.42,19,1,Generated feedback 136
115138,36,Male,21,3,5,7,Premium,Annual,807.36,7,1,Generated feedback 137
115139,29,Male,18,5,1,22,Standard,Annual,235.42,5,0,Generated feedback 138
115140,43,Male,27,6,3,12,Basic,Monthly,890.04,19,1,Generated feedback 139
115141,41,Male,5,7,5,21,Basic,Quarterly,207.53,24,1,Generated feedback 140
115142,51,Male,9,4,9,10,Premium,Annual,202.44,11,0,Generated feedback 141
115143,48,Female,8,6,5,29,Basic,Quarterly,278.27,6,0,Generated feedback 142
115144,64,Female,34,5,2,9,Premium,Quarterly,939.83,12,1,Generated feedback 143
115145,67,Male,4,5,0,21,Standard,Monthly,833.84,14,0,Generated feedback 144
115146,39,Male,17,8,2,19,Premium,Quarterly,148.45,4,0,Generated feedback 145
115147,52,Female,27,2,7,9,Standard,Annual,902.56,6,1,Generated feedback 146
115148,50,Male,4,7,4,13,Basic,Annual,517.4,14,1,Generated feedback 147
115149,37,Male,1,3,6,18,Standard,Monthly,178.0,24,0,Generated feedback 148
115150,25,Male,25,5,1,8,Basic,Monthly,750.14,3,0,Generated feedback 149
115151,40,Female,7,4,0,8,Premium,Quarterly,301.14,22,1,Generated feedback 150
115152,65,Male,20,8,9,8,Basic,Annual,735.25,17,1,Generated feedback 151
115153,19,Male,29,3,5,24,Basic,Monthly,463.11,10,0,Generated feedback 152
115154,25,Male,31,4,7,10,Standard,Quarterly,330.79,5,1,Generated feedback 153
115155,59,Male,7,7,1,24,Standard,Monthly,579.71,13,0,Generated feedback 154
115156,38,Female,13,1,4,11,Basic,Annual,395.69,14,1,Generated feedback 155
115157,58,Male,15,3,3,19,Premium,Quarterly,682.51,24,1,Generated feedback 156
115158,20,Male,28,1,1,19,Premium,Quarterly,908.54,11,0,Generated feedback 157
115159,49,Female,16,9,2,28,Premium,Quarterly,725.71,29,0,Generated feedback 158
115160,63,Female,24,2,0,25,Basic,Annual,152.79,19,0,Generated feedback 159
115161,66,Male,6,9,2,4,Basic,Monthly,617.17,22,1,Generated feedback 160
115162,26,Male,10,2,2,14,Standard,Quarterly,190.35,4,1,Generated feedback 161
115163,24,Male,12,2,3,24,Premium,Monthly,954.67,15,1,Generated feedback 162
115164,38,Female,24,8,4,7,Premium,Quarterly,612.61,13,1,Generated feedback 163
115165,53,Female,27,8,2,12,Premium,Quarterly,988.16,24,0,Generated feedback 164
115166,28,Female,8,5,5,15,Standard,Quarterly,915.14,4,0,Generated feedback 165
115167,42,Female,30,8,9,28,Premium,Monthly,960.6,23,0,Generated feedback 166
115168,34,Male,22,5,3,4,Basic,Annual,221.33,24,0,Generated feedback 167
115169,23,Female,10,7,5,0,Standard,Annual,521.75,6,0,Generated feedback 168
115170,45,Female,29,4,3,23,Standard,Monthly,397.79,7,1,Generated feedback 169
115171,61,Female,4,6,7,10,Standard,Monthly,906.26,22,1,Generated feedback 170
115172,58,Female,6,2,2,20,Standard,Quarterly,92.37,19,1,Generated feedback 171
115173,37,Female,10,3,6,27,Standard,Monthly,149.81,3,1,Generated feedback 172
115174,46,Male,17,1,1,11,Basic,Annual,487.47,8,0,Generated feedback 173
115175,38,Female,26,7,9,14,Premium,Quarterly,105.38,26,0,Generated feedback 174
115176,35,Male,18,7,4,17,Standard,Monthly,336.29,23,0,Generated feedback 175
115177,37,Female,23,4,9,2,Standard,Annual,255.81,12,0,Generated feedback 176
115178,37,Female,13,5,8,8,Standard,Monthly,83.87,9,0,Generated feedback 177
115179,39,Female,18,3,4,27,Premium,Quarterly,300.49,23,1,Generated feedback 178
115180,30,Male,34,4,0,9,Premium,Monthly,447.22,8,1,Generated feedback 179
115181,36,Female,14,7,5,19,Standard,Annual,557.43,13,0,Generated feedback 180
115182,69,Female,31,8,7,4,Standard,Annual,383.79,17,1,Generated feedback 181
115183,67,Female,10,4,5,0,Basic,Monthly,614.12,20,1,Generated feedback 182
115184,57,Female,6,1,2,11,Premium,Monthly,708.56,6,1,Generated feedback 183
115185,37,Male,17,5,7,23,Standard,Annual,746.56,15,0,Generated feedback 184
115186,27,Male,7,3,0,23,Standard,Monthly,934.78,6,1,Generated feedback 185
115187,56,Male,10,6,3,19,Standard,Monthly,407.48,12,1,Generated feedback 186
115188,21,Male,5,9,2,19,Basic,Annual,418.53,17,0,Generated feedback 187
115189,38,Male,8,2,7,9,Basic,Annual,532.09,26,0,Generated feedback 188
115190,60,Female,28,4,5,26,Standard,Monthly,753.79,22,1,Generated feedback 189
115191,23,Female,14,3,8,20,Basic,Quarterly,890.88,29,0,Generated feedback 190
115192,35,Female,30,5,3,12,Basic,Monthly,786.56,10,1,Generated feedback 191
115193,44,Female,10,5,9,29,Premium,Annual,228.76,8,0,Generated feedback 192
115194,47,Female,24,8,8,23,Basic,Annual,784.62,17,0,Generated feedback 193
115195,48,Female,29,5,5,22,Standard,Monthly,173.67,16,1,Generated feedback 194
115196,60,Female,14,1,9,3,Basic,Monthly,178.93,28,1,Generated feedback 195
115197,52,Male,32,7,1,15,Standard,Quarterly,987.52,11,0,Generated feedback 196
115198,42,Male,15,4,4,24,Basic,Quarterly,153.84,26,0,Generated feedback 197
115199,53,Male,26,4,7,10,Premium,Monthly,215.13,5,0,Generated feedback 198
115200,30,Male,26,7,1,24,Standard,Annual,59.96,13,1,Generated feedback 199
115201,41,Male,11,2,5,20,Premium,Quarterly,336.36,4,0,Generated feedback 200
115202,51,Male,26,9,3,0,Standard,Annual,529.86,21,0,Generated feedback 201
115203,62,Female,18,1,5,20,Basic,Annual,360.56,15,1,Generated feedback 202
115204,63,Male,15,1,0,9,Basic,Annual,920.31,2,1,Generated feedback 203
115205,50,Male,35,1,9,16,Basic,Annual,439.82,19,0,Generated feedback 204
115206,59,Female,8,7,5,22,Standard,Monthly,574.7,29,0,Generated feedback 205
115207,21,Male,10,9,3,14,Premium,Monthly,585.28,13,1,Generated feedback 206
115208,46,Male,16,9,5,21,Standard,Annual,157.18,29,1,Generated feedback 207
115209,67,Male,9,9,3,23,Standard,Monthly,548.81,13,1,Generated feedback 208
115210,20,Male,35,6,7,9,Basic,Monthly,840.3,10,1,Generated feedback 209
115211,50,Female,17,9,5,21,Premium,Quarterly,183.7,15,0,Generated feedback 210
115212,44,Female,1,6,3,21,Standard,Quarterly,218.35,3,1,Generated feedback 211
115213,19,Male,8,7,9,28,Standard,Annual,160.26,9,0,Generated feedback 212
115214,67,Female,2,7,4,4,Premium,Annual,317.9,24,1,Generated feedback 213
115215,26,Male,25,8,4,22,Basic,Annual,539.62,12,0,Generated feedback 214
115216,51,Male,5,5,7,3,Premium,Monthly,783.43,1,0,Generated feedback 215
115217,32,Female,30,5,0,8,Basic,Annual,266.94,24,0,Generated feedback 216
115218,61,Female,6,4,9,25,Standard,Annual,395.87,28,1,Generated feedback 217
115219,62,Male,7,2,1,0,Premium,Annual,500.81,12,0,Generated feedback 218
115220,35,Female,20,9,9,17,Premium,Quarterly,449.74,13,0,Generated feedback 219
115221,33,Male,11,2,7,10,Standard,Monthly,171.44,2,0,Generated feedback 220
115222,52,Female,21,1,6,21,Standard,Monthly,573.24,12,0,Generated feedback 221
115223,69,Female,3,4,9,8,Basic,Annual,383.05,10,1,Generated feedback 222
115224,60,Male,32,9,9,14,Standard,Monthly,843.32,3,0,Generated feedback 223
115225,30,Male,34,4,4,13,Premium,Monthly,580.93,20,0,Generated feedback 224
115226,22,Male,19,1,9,10,Standard,Quarterly,668.75,18,0,Generated feedback 225
115227,68,Female,13,9,9,22,Basic,Annual,301.18,10,0,Generated feedback 226
115228,31,Male,8,5,5,8,Basic,Annual,915.04,4,1,Generated feedback 227
115229,19,Female,27,8,3,15,Basic,Annual,579.05,6,0,Generated feedback 228
115230,35,Male,33,6,9,6,Basic,Quarterly,100.65,22,0,Generated feedback 229
115231,34,Female,35,2,7,19,Premium,Quarterly,774.81,1,0,Generated feedback 230
115232,47,Male,29,5,4,24,Premium,Quarterly,433.25,1,1,Generated feedback 231
115233,36,Female,4,8,6,25,Premium,Annual,960.62,6,0,Generated feedback 232
115234,69,Female,26,3,3,24,Standard,Quarterly,239.58,27,1,Generated feedback 233
115235,63,Female,3,3,9,29,Basic,Monthly,847.95,29,1,Generated feedback 234
115236,59,Male,27,9,9,21,Premium,Quarterly,698.59,13,1,Generated feedback 235
115237,54,Female,29,4,2,11,Premium,Annual,96.07,17,0,Generated feedback 236
115238,18,Female,33,2,0,19,Premium,Quarterly,281.93,6,1,Generated feedback 237
115239,46,Male,21,1,0,24,Basic,Quarterly,393.71,2,1,Generated feedback 238
115240,54,Female,18,8,9,10,Standard,Annual,64.55,6,1,Generated feedback 239
115241,38,Male,23,7,7,22,Standard,Quarterly,410.66,13,1,Generated feedback 240
115242,63,Female,28,7,5,19,Basic,Quarterly,294.82,27,1,Generated feedback 241
115243,27,Male,22,4,0,14,Premium,Annual,889.18,24,1,Generated feedback 242
115244,47,Male,1,4,6,1,Basic,Annual,962.69,28,0,Generated feedback 243
115245,45,Male,2,9,0,0,Premium,Annual,743.6,3,0,Generated feedback 244
115246,67,Male,31,9,4,24,Standard,Annual,129.81,6,1,Generated feedback 245
115247,50,Female,20,6,4,0,Standard,Annual,275.88,26,0,Generated feedback 246
115248,49,Female,22,6,8,3,Premium,Quarterly,213.31,11,1,Generated feedback 247
115249,32,Female,1,7,8,17,Basic,Quarterly,306.22,10,1,Generated feedback 248
115250,20,Male,11,9,7,19,Standard,Monthly,272.63,2,0,Generated feedback 249
115251,35,Male,20,6,9,15,Premium,Annual,520.07,10,0,Generated feedback 250
115252,22,Female,17,6,0,22,Standard,Monthly,652.96,18,1,Generated feedback 251
115253,59,Female,1,4,6,24,Premium,Monthly,889.28,7,0,Generated feedback 252
115254,38,Female,19,5,9,26,Basic,Quarterly,662.29,28,1,Generated feedback 253
115255,69,Male,27,1,2,10,Premium,Annual,825.36,20,1,Generated feedback 254
115256,25,Female,35,7,3,24,Premium,Annual,243.06,5,0,Generated feedback 255
115257,65,Female,26,6,9,13,Premium,Annual,934.99,4,0,Generated feedback 256
115258,27,Female,30,6,4,13,Premium,Monthly,618.15,19,0,Generated feedback 257
115259,21,Female,11,9,8,1,Premium,Quarterly,270.09,4,1,Generated feedback 258
115260,56,Female,23,6,9,26,Standard,Quarterly,109.28,22,1,Generated feedback 259
115261,60,Male,24,3,8,29,Premium,Quarterly,426.55,12,1,Generated feedback 260
115262,42,Male,23,9,7,13,Basic,Monthly,998.87,4,0,Generated feedback 261
115263,52,Male,24,5,8,3,Basic,Monthly,330.95,19,0,Generated feedback 262
115264,31,Male,25,7,8,16,Premium,Annual,104.82,6,1,Generated feedback 263
115265,66,Female,30,4,4,26,Standard,Quarterly,392.62,7,1,Generated feedback 264
115266,69,Female,23,3,4,19,Basic,Quarterly,595.05,10,0,Generated feedback 265
115267,29,Female,31,8,3,18,Premium,Monthly,308.09,17,0,Generated feedback 266
115268,46,Female,8,2,0,20,Premium,Annual,508.82,6,1,Generated feedback 267
115269,60,Female,17,1,6,16,Premium,Quarterly,316.87,5,1,Generated feedback 268
115270,66,Male,8,9,2,22,Standard,Annual,777.25,9,1,Generated feedback 269
115271,64,Female,27,6,8,3,Standard,Annual,394.32,20,1,Generated feedback 270
115272,24,Male,16,6,7,23,Premium,Annual,832.81,26,0,Generated feedback 271
115273,27,Female,10,7,3,16,Basic,Monthly,268.66,26,0,Generated feedback 272
115274,65,Male,28,1,1,0,Basic,Annual,354.35,12,0,Generated feedback 273
115275,38,Female,20,1,7,6,Basic,Monthly,715.39,7,0,Generated feedback 274
115276,49,Male,25,6,4,25,Premium,Quarterly,953.27,18,0,Generated feedback 275
115277,35,Male,9,3,0,10,Basic,Monthly,92.13,16,1,Generated feedback 276
115278,32,Female,2,7,6,8,Standard,Quarterly,939.87,22,0,Generated feedback 277
115279,64,Male,21,9,6,18,Premium,Monthly,992.23,21,1,Generated feedback 278
115280,38,Female,5,4,9,23,Premium,Quarterly,181.8,19,1,Generated feedback 279
115281,29,Female,8,3,1,17,Standard,Annual,359.44,29,1,Generated feedback 280
115282,24,Female,1,7,6,15,Premium,Monthly,850.9,29,0,Generated feedback 281
115283,54,Female,14,2,1,17,Premium,Quarterly,254.72,2,0,Generated feedback 282
115284,39,Male,8,8,7,22,Basic,Annual,986.63,26,1,Generated feedback 283
115285,20,Female,29,2,9,22,Standard,Quarterly,780.02,26,1,Generated feedback 284
115286,20,Female,16,7,5,5,Basic,Monthly,728.08,28,1,Generated feedback 285
115287,27,Male,33,8,2,9,Standard,Quarterly,381.02,11,0,Generated feedback 286
115288,59,Female,17,1,4,11,Standard,Annual,566.54,20,0,Generated feedback 287
115289,69,Female,35,1,7,29,Basic,Annual,78.23,10,1,Generated feedback 288
115290,28,Female,22,4,9,11,Standard,Quarterly,824.46,19,1,Generated feedback 289
115291,24,Male,6,3,7,11,Basic,Annual,221.24,11,1,Generated feedback 290
115292,52,Female,30,7,8,2,Standard,Quarterly,87.99,26,0,Generated feedback 291
115293,62,Female,30,4,2,14,Basic,Annual,117.07,9,0,Generated feedback 292
115294,25,Male,20,4,3,9,Basic,Monthly,928.14,27,1,Generated feedback 293
115295,26,Female,5,9,0,27,Basic,Annual,636.95,25,1,Generated feedback 294
115296,29,Male,15,8,2,1,Premium,Annual,132.79,3,0,Generated feedback 295
115297,52,Male,11,8,0,25,Basic,Monthly,534.69,1,1,Generated feedback 296
115298,39,Male,19,2,6,27,Standard,Annual,759.81,11,1,Generated feedback 297
115299,42,Male,24,2,1,25,Standard,Monthly,620.15,6,0,Generated feedback 298
115300,60,Male,28,4,1,12,Premium,Annual,853.22,29,0,Generated feedback 299
115301,44,Male,25,3,1,26,Basic,Monthly,469.85,6,0,Generated feedback 300
115302,67,Female,10,9,6,1,Basic,Monthly,776.92,22,0,Generated feedback 301
115303,28,Male,30,7,3,24,Premium,Annual,904.38,3,0,Generated feedback 302
115304,65,Female,23,1,9,0,Premium,Annual,858.76,25,1,Generated feedback 303
115305,39,Female,20,7,8,28,Standard,Annual,707.93,15,0,Generated feedback 304
115306,22,Female,12,2,9,3,Basic,Quarterly,70.06,16,1,Generated feedback 305
115307,48,Male,33,5,6,21,Basic,Monthly,393.13,28,0,Generated feedback 306
115308,19,Female,32,2,4,22,Premium,Quarterly,797.44,22,0,Generated feedback 307
115309,51,Male,34,1,7,17,Premium,Quarterly,317.69,2,1,Generated feedback 308
115310,39,Female,35,1,9,10,Premium,Monthly,61.12,4,0,Generated feedback 309
115311,24,Female,6,9,4,6,Basic,Annual,129.33,15,1,Generated feedback 310
115312,65,Female,9,2,5,16,Standard,Annual,617.14,7,0,Generated feedback 311
115313,33,Female,9,1,9,7,Standard,Quarterly,139.54,3,0,Generated feedback 312
115314,21,Female,20,3,5,3,Basic,Quarterly,600.78,24,0,Generated feedback 313
115315,53,Male,33,6,1,9,Basic,Quarterly,86.19,29,1,Generated feedback 314
115316,21,Female,1,4,5,23,Basic,Annual,126.17,19,1,Generated feedback 315
115317,29,Male,5,9,8,16,Premium,Monthly,893.14,8,1,Generated feedback 316
115318,38,Female,25,9,6,23,Premium,Annual,257.01,14,1,Generated feedback 317
115319,28,Male,13,2,4,13,Standard,Quarterly,84.76,16,1,Generated feedback 318
115320,35,Female,20,7,1,2,Premium,Annual,597.62,12,0,Generated feedback 319
115321,37,Male,17,3,9,19,Premium,Quarterly,881.38,27,0,Generated feedback 320
115322,45,Female,30,9,9,29,Premium,Quarterly,866.06,9,0,Generated feedback 321
115323,63,Female,15,1,8,0,Premium,Monthly,519.62,14,0,Generated feedback 322
115324,40,Male,4,8,8,10,Premium,Quarterly,810.31,2,0,Generated feedback 323
115325,35,Male,30,5,2,8,Basic,Monthly,459.42,2,1,Generated feedback 324
115326,31,Female,32,7,4,20,Basic,Monthly,576.98,1,0,Generated feedback 325
115327,21,Female,27,3,2,8,Standard,Annual,510.84,21,0,Generated feedback 326
115328,46,Male,9,6,0,13,Basic,Monthly,302.17,28,0,Generated feedback 327
115329,58,Male,35,2,0,18,Premium,Monthly,449.68,2,0,Generated feedback 328
115330,46,Male,2,5,6,6,Standard,Quarterly,365.98,11,1,Generated feedback 329
